frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.59,1.60,2.26,2.25,-2.25,-2.11,-1.85,-0.66,-0.66,-0.66
372.83,1.60,1.60,2.25,2.25,-2.25,-2.11,-1.86,-0.65,-0.65,-0.64
376.56,1.60,1.60,2.25,2.25,-2.25,-2.11,-1.87,-0.65,-0.65,-0.65
380.33,1.60,1.61,2.24,2.25,-2.25,-2.10,-1.88,-0.65,-0.64,-0.64
384.13,1.61,1.61,2.26,2.25,-2.25,-2.10,-1.89,-0.63,-0.63,-0.64
387.97,1.61,1.61,2.25,2.24,-2.24,-2.09,-1.90,-0.63,-0.63,-0.63
391.85,1.61,1.61,2.23,2.24,-2.24,-2.09,-1.92,-0.62,-0.62,-0.62
395.77,1.61,1.61,2.23,2.23,-2.23,-2.08,-1.93,-0.62,-0.62,-0.62
399.73,1.61,1.61,2.22,2.22,-2.23,-2.08,-1.95,-0.61,-0.61,-0.61
403.72,1.61,1.61,2.22,2.22,-2.22,-2.07,-1.96,-0.60,-0.60,-0.60
407.76,1.61,1.61,2.22,2.21,-2.21,-2.07,-1.98,-0.60,-0.60,-0.60
411.84,1.60,1.61,2.20,2.20,-2.20,-2.06,-2.00,-0.60,-0.59,-0.60
415.96,1.60,1.60,2.19,2.20,-2.19,-2.05,-2.01,-0.59,-0.59,-0.59
420.12,1.60,1.60,2.19,2.18,-2.19,-2.04,-2.03,-0.58,-0.59,-0.59
424.32,1.59,1.60,2.17,2.18,-2.18,-2.03,-2.05,-0.59,-0.58,-0.58
428.56,1.59,1.60,2.17,2.17,-2.17,-2.02,-2.07,-0.58,-0.57,-0.57
432.85,1.59,1.59,2.16,2.16,-2.16,-2.02,-2.08,-0.57,-0.57,-0.56
437.18,1.59,1.59,2.16,2.15,-2.15,-2.01,-2.10,-0.56,-0.56,-0.56
441.55,1.58,1.59,2.14,2.14,-2.14,-2.00,-2.11,-0.55,-0.55,-0.56
445.96,1.58,1.58,2.13,2.13,-2.13,-1.98,-2.13,-0.54,-0.54,-0.55
450.42,1.58,1.58,2.11,2.11,-2.12,-1.97,-2.14,-0.53,-0.53,-0.53
454.93,1.57,1.58,2.09,2.10,-2.10,-1.96,-2.15,-0.53,-0.52,-0.52
459.48,1.57,1.57,2.08,2.08,-2.09,-1.95,-2.16,-0.51,-0.52,-0.51
464.07,1.56,1.56,2.08,2.07,-2.07,-1.94,-2.17,-0.51,-0.51,-0.51
468.71,1.55,1.56,2.06,2.06,-2.05,-1.92,-2.18,-0.50,-0.50,-0.50
473.40,1.54,1.54,2.04,2.04,-2.04,-1.91,-2.18,-0.49,-0.49,-0.49
478.13,1.53,1.53,2.02,2.02,-2.02,-1.89,-2.18,-0.48,-0.48,-0.49
482.91,1.51,1.52,1.99,1.99,-1.99,-1.88,-2.18,-0.48,-0.48,-0.48
487.74,1.50,1.50,1.97,1.97,-1.97,-1.86,-2.17,-0.47,-0.47,-0.47
492.62,1.48,1.49,1.94,1.94,-1.95,-1.85,-2.16,-0.46,-0.46,-0.46
497.55,1.47,1.47,1.92,1.92,-1.92,-1.83,-2.15,-0.45,-0.45,-0.45
502.52,1.45,1.46,1.89,1.89,-1.89,-1.81,-2.14,-0.44,-0.44,-0.44
507.55,1.44,1.44,1.86,1.87,-1.86,-1.79,-2.12,-0.42,-0.42,-0.42
512.62,1.42,1.42,1.84,1.84,-1.84,-1.77,-2.10,-0.41,-0.41,-0.41
517.75,1.40,1.40,1.81,1.81,-1.81,-1.75,-2.08,-0.41,-0.40,-0.40
522.93,1.38,1.38,1.78,1.78,-1.78,-1.73,-2.05,-0.40,-0.40,-0.39
528.16,1.36,1.36,1.75,1.75,-1.75,-1.71,-2.02,-0.39,-0.39,-0.38
533.44,1.34,1.34,1.72,1.72,-1.72,-1.69,-1.99,-0.37,-0.37,-0.37
538.77,1.32,1.32,1.70,1.69,-1.69,-1.67,-1.96,-0.36,-0.36,-0.38
544.16,1.30,1.30,1.66,1.66,-1.65,-1.64,-1.92,-0.35,-0.35,-0.36
549.60,1.27,1.28,1.62,1.62,-1.62,-1.62,-1.88,-0.35,-0.34,-0.35
555.10,1.25,1.25,1.58,1.58,-1.59,-1.59,-1.84,-0.33,-0.33,-0.33
560.65,1.23,1.23,1.55,1.55,-1.55,-1.57,-1.80,-0.32,-0.32,-0.32
566.25,1.20,1.21,1.51,1.52,-1.52,-1.54,-1.75,-0.32,-0.31,-0.31
571.92,1.18,1.18,1.48,1.48,-1.48,-1.51,-1.71,-0.30,-0.30,-0.30
577.64,1.15,1.15,1.45,1.45,-1.45,-1.48,-1.66,-0.30,-0.30,-0.30
583.41,1.12,1.13,1.41,1.42,-1.42,-1.45,-1.61,-0.29,-0.29,-0.29
589.25,1.10,1.10,1.38,1.38,-1.38,-1.42,-1.56,-0.28,-0.28,-0.28
595.14,1.07,1.07,1.34,1.34,-1.34,-1.38,-1.51,-0.27,-0.27,-0.27
601.09,1.04,1.04,1.30,1.30,-1.30,-1.35,-1.46,-0.26,-0.25,-0.26
607.10,1.01,1.01,1.26,1.26,-1.26,-1.32,-1.41,-0.24,-0.24,-0.24
613.17,0.98,0.98,1.22,1.21,-1.21,-1.28,-1.36,-0.23,-0.23,-0.23
619.30,0.95,0.95,1.17,1.16,-1.16,-1.24,-1.31,-0.21,-0.21,-0.21
625.50,0.91,0.92,1.11,1.11,-1.12,-1.20,-1.25,-0.20,-0.20,-0.19
631.75,0.88,0.88,1.07,1.06,-1.07,-1.16,-1.20,-0.18,-0.18,-0.18
638.07,0.85,0.85,1.02,1.02,-1.02,-1.12,-1.15,-0.17,-0.17,-0.16
644.45,0.81,0.82,0.97,0.97,-0.97,-1.08,-1.10,-0.16,-0.15,-0.15
650.89,0.78,0.78,0.93,0.92,-0.93,-1.04,-1.05,-0.14,-0.14,-0.14
657.40,0.75,0.75,0.88,0.88,-0.88,-0.99,-1.00,-0.12,-0.13,-0.12
663.98,0.71,0.72,0.83,0.83,-0.83,-0.95,-0.95,-0.11,-0.11,-0.11
670.62,0.68,0.68,0.79,0.78,-0.78,-0.90,-0.90,-0.09,-0.10,-0.10
677.32,0.64,0.64,0.73,0.73,-0.73,-0.85,-0.85,-0.08,-0.08,-0.09
684.10,0.60,0.61,0.67,0.68,-0.67,-0.80,-0.80,-0.07,-0.07,-0.07
690.94,0.57,0.57,0.62,0.62,-0.62,-0.75,-0.75,-0.05,-0.05,-0.05
697.85,0.53,0.53,0.57,0.56,-0.57,-0.69,-0.70,-0.03,-0.03,-0.04
704.83,0.49,0.50,0.51,0.51,-0.51,-0.64,-0.65,-0.02,-0.02,-0.02
711.87,0.45,0.46,0.45,0.46,-0.46,-0.58,-0.61,-0.00,-0.00,0.00
718.99,0.42,0.42,0.41,0.40,-0.40,-0.53,-0.56,0.02,0.02,0.01
726.18,0.38,0.38,0.35,0.35,-0.35,-0.47,-0.51,0.03,0.03,0.03
733.44,0.34,0.35,0.29,0.30,-0.30,-0.41,-0.47,0.05,0.05,0.05
740.78,0.31,0.31,0.25,0.24,-0.25,-0.35,-0.42,0.07,0.07,0.06
748.19,0.27,0.28,0.19,0.19,-0.19,-0.29,-0.38,0.08,0.08,0.08
755.67,0.24,0.24,0.14,0.14,-0.14,-0.23,-0.33,0.10,0.10,0.10
763.23,0.20,0.21,0.09,0.09,-0.09,-0.17,-0.29,0.11,0.12,0.11
770.86,0.17,0.17,0.04,0.04,-0.04,-0.10,-0.25,0.13,0.13,0.13
778.57,0.13,0.14,-0.02,-0.01,0.01,-0.04,-0.20,0.15,0.15,0.15
786.35,0.10,0.10,-0.06,-0.06,0.06,0.02,-0.16,0.17,0.17,0.16
794.22,0.07,0.07,-0.12,-0.11,0.11,0.08,-0.12,0.19,0.18,0.19
802.16,0.04,0.04,-0.16,-0.16,0.16,0.14,-0.08,0.20,0.20,0.20
810.18,0.01,0.01,-0.21,-0.21,0.21,0.21,-0.04,0.22,0.22,0.22
818.28,-0.02,-0.02,-0.26,-0.25,0.25,0.26,0.00,0.24,0.24,0.24
826.46,-0.05,-0.04,-0.30,-0.30,0.30,0.32,0.04,0.25,0.26,0.25
834.73,-0.07,-0.07,-0.35,-0.34,0.34,0.38,0.08,0.28,0.27,0.28
843.08,-0.09,-0.09,-0.38,-0.38,0.38,0.43,0.12,0.30,0.29,0.29
851.51,-0.12,-0.11,-0.43,-0.42,0.42,0.48,0.16,0.31,0.31,0.31
860.02,-0.13,-0.13,-0.46,-0.46,0.46,0.53,0.20,0.34,0.33,0.33
868.62,-0.15,-0.14,-0.51,-0.50,0.50,0.58,0.23,0.35,0.35,0.36
877.31,-0.16,-0.16,-0.54,-0.54,0.53,0.62,0.27,0.38,0.38,0.38
886.08,-0.17,-0.17,-0.57,-0.57,0.57,0.66,0.30,0.40,0.40,0.40
894.94,-0.18,-0.17,-0.60,-0.59,0.60,0.69,0.34,0.42,0.42,0.42
903.89,-0.18,-0.18,-0.62,-0.62,0.62,0.72,0.37,0.45,0.45,0.44
912.93,-0.18,-0.17,-0.65,-0.64,0.65,0.75,0.40,0.47,0.47,0.47
922.06,-0.17,-0.17,-0.67,-0.67,0.67,0.77,0.43,0.50,0.50,0.50
931.28,-0.17,-0.16,-0.70,-0.69,0.68,0.79,0.46,0.52,0.52,0.53
940.59,-0.16,-0.15,-0.71,-0.70,0.70,0.80,0.49,0.54,0.55,0.55
950.00,-0.14,-0.14,-0.71,-0.71,0.71,0.81,0.51,0.57,0.57,0.57
959.50,-0.12,-0.12,-0.71,-0.72,0.72,0.81,0.54,0.60,0.60,0.60
969.09,-0.10,-0.09,-0.72,-0.72,0.72,0.81,0.56,0.63,0.63,0.63
978.78,-0.07,-0.07,-0.72,-0.72,0.73,0.81,0.59,0.66,0.66,0.66
988.57,-0.04,-0.04,-0.72,-0.72,0.72,0.80,0.61,0.69,0.69,0.69
998.46,-0.01,-0.00,-0.71,-0.72,0.72,0.79,0.63,0.71,0.71,0.71
1008.44,0.03,0.03,-0.71,-0.71,0.71,0.78,0.65,0.74,0.74,0.75
1018.53,0.07,0.08,-0.70,-0.70,0.70,0.77,0.67,0.77,0.77,0.78
1028.71,0.12,0.12,-0.69,-0.69,0.69,0.75,0.68,0.81,0.81,0.82
1039.00,0.17,0.17,-0.66,-0.67,0.67,0.73,0.70,0.84,0.84,0.84
1049.39,0.22,0.22,-0.64,-0.65,0.65,0.71,0.72,0.88,0.88,0.87
1059.88,0.27,0.27,-0.63,-0.63,0.64,0.69,0.73,0.91,0.91,0.91
1070.48,0.32,0.33,-0.62,-0.62,0.62,0.67,0.74,0.94,0.94,0.95
1081.19,0.38,0.38,-0.59,-0.60,0.60,0.65,0.75,0.98,0.98,0.98
1092.00,0.44,0.44,-0.57,-0.58,0.58,0.62,0.76,1.02,1.02,1.02
1102.92,0.50,0.50,-0.56,-0.56,0.56,0.60,0.77,1.06,1.06,1.07
1113.95,0.56,0.56,-0.53,-0.54,0.54,0.58,0.78,1.10,1.10,1.10
1125.09,0.62,0.63,-0.52,-0.52,0.52,0.56,0.79,1.14,1.15,1.15
1136.34,0.69,0.69,-0.49,-0.50,0.50,0.54,0.80,1.20,1.19,1.19
1147.70,0.75,0.75,-0.49,-0.49,0.49,0.52,0.81,1.24,1.24,1.25
1159.18,0.81,0.82,-0.48,-0.47,0.47,0.50,0.82,1.29,1.29,1.30
1170.77,0.88,0.88,-0.45,-0.46,0.46,0.48,0.83,1.34,1.34,1.34
1182.48,0.94,0.94,-0.44,-0.45,0.45,0.47,0.83,1.39,1.39,1.39
1194.30,1.00,1.00,-0.43,-0.44,0.44,0.45,0.84,1.44,1.44,1.44
1206.25,1.06,1.06,-0.44,-0.44,0.43,0.44,0.85,1.49,1.49,1.51
1218.31,1.12,1.12,-0.43,-0.43,0.43,0.43,0.86,1.55,1.55,1.56
1230.49,1.18,1.18,-0.42,-0.42,0.42,0.42,0.87,1.61,1.61,1.61
1242.80,1.24,1.24,-0.41,-0.42,0.43,0.42,0.88,1.67,1.67,1.66
1255.22,1.29,1.29,-0.42,-0.42,0.43,0.41,0.89,1.73,1.73,1.72
1267.78,1.34,1.34,-0.44,-0.44,0.44,0.41,0.90,1.78,1.78,1.79
1280.45,1.39,1.39,-0.45,-0.45,0.45,0.41,0.91,1.85,1.85,1.85
1293.26,1.44,1.44,-0.47,-0.47,0.47,0.41,0.92,1.91,1.91,1.92
1306.19,1.49,1.49,-0.48,-0.49,0.49,0.41,0.93,1.98,1.98,1.98
1319.25,1.53,1.53,-0.51,-0.51,0.51,0.42,0.94,2.04,2.04,2.05
1332.45,1.57,1.58,-0.53,-0.53,0.54,0.43,0.95,2.11,2.11,2.11
1345.77,1.61,1.61,-0.56,-0.56,0.57,0.44,0.97,2.18,2.18,2.18
1359.23,1.65,1.65,-0.59,-0.60,0.60,0.45,0.98,2.25,2.25,2.25
1372.82,1.68,1.68,-0.63,-0.63,0.63,0.47,1.00,2.32,2.32,2.32
1386.55,1.71,1.72,-0.67,-0.67,0.67,0.49,1.01,2.38,2.38,2.39
1400.41,1.75,1.75,-0.70,-0.71,0.70,0.51,1.03,2.45,2.45,2.46
1414.42,1.78,1.78,-0.74,-0.74,0.74,0.53,1.05,2.52,2.52,2.53
1428.56,1.81,1.81,-0.77,-0.77,0.77,0.56,1.07,2.58,2.59,2.59
1442.85,1.84,1.84,-0.80,-0.81,0.80,0.59,1.09,2.65,2.65,2.65
1457.28,1.87,1.87,-0.84,-0.84,0.84,0.63,1.11,2.71,2.71,2.72
1471.85,1.90,1.90,-0.87,-0.88,0.88,0.66,1.13,2.78,2.78,2.78
1486.57,1.93,1.93,-0.91,-0.91,0.92,0.70,1.15,2.85,2.85,2.85
1501.43,1.96,1.96,-0.95,-0.95,0.96,0.74,1.18,2.92,2.92,2.92
1516.45,1.99,1.99,-0.99,-1.00,1.00,0.79,1.20,2.99,2.99,2.99
1531.61,2.02,2.02,-1.04,-1.04,1.04,0.83,1.23,3.07,3.07,3.07
1546.93,2.05,2.05,-1.09,-1.09,1.09,0.89,1.25,3.14,3.14,3.15
1562.40,2.08,2.08,-1.14,-1.14,1.14,0.94,1.28,3.22,3.22,3.23
1578.02,2.11,2.11,-1.18,-1.18,1.18,1.00,1.30,3.30,3.30,3.30
1593.80,2.14,2.14,-1.22,-1.23,1.23,1.06,1.33,3.38,3.38,3.37
1609.74,2.17,2.17,-1.28,-1.28,1.28,1.12,1.36,3.46,3.46,3.46
1625.84,2.20,2.21,-1.33,-1.33,1.33,1.19,1.39,3.53,3.54,3.54
1642.10,2.24,2.24,-1.39,-1.39,1.38,1.26,1.41,3.62,3.62,3.64
1658.52,2.28,2.28,-1.43,-1.43,1.43,1.33,1.44,3.71,3.71,3.72
1675.10,2.32,2.32,-1.48,-1.48,1.48,1.40,1.47,3.81,3.81,3.81
1691.85,2.36,2.37,-1.52,-1.53,1.53,1.47,1.50,3.90,3.90,3.89
1708.77,2.41,2.41,-1.57,-1.58,1.58,1.55,1.53,4.00,3.99,3.99
1725.86,2.45,2.46,-1.64,-1.63,1.63,1.63,1.55,4.09,4.09,4.10
1743.12,2.50,2.50,-1.68,-1.69,1.68,1.71,1.58,4.19,4.19,4.19
1760.55,2.55,2.55,-1.74,-1.74,1.73,1.78,1.61,4.29,4.29,4.30
1778.15,2.60,2.61,-1.79,-1.79,1.78,1.86,1.63,4.39,4.39,4.40
1795.94,2.66,2.66,-1.82,-1.83,1.83,1.93,1.66,4.50,4.50,4.49
1813.90,2.72,2.72,-1.88,-1.88,1.88,2.00,1.68,4.60,4.60,4.61
1832.03,2.78,2.79,-1.92,-1.93,1.93,2.07,1.70,4.71,4.71,4.71
1850.36,2.85,2.85,-1.97,-1.97,1.97,2.13,1.72,4.83,4.82,4.83
1868.86,2.91,2.92,-2.02,-2.02,2.02,2.18,1.74,4.93,4.93,4.94
1887.55,2.99,2.99,-2.05,-2.06,2.06,2.23,1.75,5.05,5.05,5.05
1906.42,3.06,3.07,-2.10,-2.10,2.10,2.26,1.77,5.17,5.17,5.17
1925.49,3.14,3.14,-2.13,-2.14,2.14,2.29,1.78,5.29,5.29,5.28
1944.74,3.22,3.22,-2.17,-2.18,2.18,2.31,1.79,5.40,5.40,5.40
1964.19,3.30,3.31,-2.21,-2.21,2.21,2.32,1.80,5.51,5.51,5.52
1983.83,3.39,3.39,-2.24,-2.24,2.23,2.32,1.80,5.63,5.62,5.64
2003.67,3.48,3.49,-2.26,-2.26,2.25,2.31,1.80,5.73,5.74,5.75
2023.71,3.58,3.58,-2.27,-2.27,2.26,2.29,1.80,5.85,5.85,5.86
2043.94,3.68,3.68,-2.27,-2.27,2.27,2.26,1.80,5.95,5.95,5.96
2064.38,3.78,3.79,-2.26,-2.26,2.27,2.23,1.80,6.05,6.06,6.05
2085.03,3.89,3.89,-2.25,-2.26,2.26,2.18,1.79,6.16,6.16,6.15
2105.88,4.00,4.00,-2.25,-2.25,2.25,2.13,1.78,6.26,6.26,6.26
2126.94,4.11,4.12,-2.24,-2.24,2.24,2.07,1.77,6.35,6.36,6.36
2148.20,4.23,4.23,-2.22,-2.22,2.22,2.01,1.75,6.46,6.46,6.46
2169.69,4.35,4.36,-2.20,-2.20,2.20,1.94,1.74,6.56,6.56,6.56
2191.38,4.48,4.48,-2.17,-2.18,2.18,1.88,1.72,6.66,6.66,6.66
2213.30,4.61,4.61,-2.15,-2.15,2.15,1.81,1.70,6.76,6.76,6.77
2235.43,4.74,4.75,-2.12,-2.12,2.11,1.74,1.68,6.86,6.86,6.87
2257.78,4.88,4.88,-2.07,-2.08,2.08,1.67,1.66,6.96,6.96,6.96
2280.36,5.02,5.03,-2.03,-2.03,2.03,1.60,1.63,7.06,7.06,7.06
2303.17,5.17,5.17,-1.97,-1.98,1.98,1.53,1.61,7.16,7.16,7.15
2326.20,5.32,5.32,-1.92,-1.93,1.93,1.46,1.59,7.25,7.25,7.25
2349.46,5.47,5.47,-1.88,-1.87,1.86,1.40,1.56,7.34,7.34,7.36
2372.95,5.62,5.63,-1.81,-1.81,1.80,1.33,1.54,7.42,7.42,7.44
2396.68,5.78,5.78,-1.72,-1.73,1.72,1.27,1.51,7.51,7.51,7.51
2420.65,5.94,5.94,-1.64,-1.64,1.65,1.21,1.48,7.59,7.59,7.59
2444.86,6.10,6.10,-1.55,-1.55,1.56,1.15,1.46,7.66,7.66,7.66
2469.31,6.26,6.26,-1.46,-1.47,1.47,1.09,1.43,7.74,7.74,7.73
2494.00,6.42,6.42,-1.39,-1.38,1.38,1.04,1.41,7.80,7.80,7.82
2518.94,6.58,6.58,-1.29,-1.29,1.28,0.98,1.38,7.87,7.87,7.88
2544.13,6.74,6.74,-1.18,-1.19,1.19,0.93,1.36,7.93,7.93,7.93
2569.57,6.90,6.91,-1.08,-1.08,1.09,0.88,1.33,7.99,7.99,7.99
2595.27,7.06,7.06,-0.98,-0.99,0.99,0.83,1.31,8.05,8.05,8.05
2621.22,7.22,7.22,-0.89,-0.89,0.89,0.78,1.29,8.11,8.11,8.12
2647.43,7.36,7.37,-0.80,-0.79,0.79,0.74,1.27,8.15,8.16,8.17
2673.90,7.51,7.51,-0.69,-0.69,0.70,0.69,1.24,8.21,8.21,8.21
2700.64,7.65,7.65,-0.59,-0.60,0.60,0.64,1.22,8.26,8.26,8.25
2727.65,7.78,7.78,-0.51,-0.51,0.52,0.59,1.20,8.30,8.30,8.30
2754.93,7.90,7.90,-0.43,-0.44,0.43,0.54,1.19,8.34,8.34,8.34
2782.48,8.01,8.02,-0.36,-0.36,0.36,0.49,1.17,8.37,8.37,8.38
2810.30,8.11,8.12,-0.30,-0.29,0.28,0.43,1.15,8.40,8.40,8.42
2838.40,8.21,8.21,-0.21,-0.22,0.22,0.38,1.14,8.43,8.43,8.43
2866.79,8.28,8.29,-0.16,-0.16,0.16,0.33,1.12,8.45,8.45,8.45
2895.46,8.35,8.36,-0.11,-0.11,0.12,0.28,1.11,8.47,8.47,8.47
2924.41,8.41,8.41,-0.07,-0.07,0.08,0.23,1.09,8.49,8.49,8.49
2953.65,8.45,8.46,-0.04,-0.05,0.05,0.19,1.08,8.50,8.50,8.50
2983.19,8.48,8.48,-0.03,-0.03,0.03,0.16,1.07,8.52,8.52,8.52
3013.02,8.50,8.50,-0.03,-0.03,0.03,0.14,1.06,8.54,8.53,8.54
3043.15,8.50,8.51,-0.03,-0.03,0.04,0.13,1.05,8.54,8.55,8.54
3073.58,8.50,8.50,-0.04,-0.05,0.06,0.14,1.04,8.56,8.56,8.55
3104.32,8.48,8.48,-0.08,-0.08,0.08,0.16,1.04,8.56,8.56,8.57
3135.36,8.45,8.45,-0.12,-0.12,0.11,0.19,1.03,8.56,8.56,8.58
3166.72,8.41,8.42,-0.16,-0.16,0.14,0.22,1.02,8.56,8.56,8.58
3198.38,8.37,8.37,-0.18,-0.19,0.18,0.26,1.02,8.56,8.56,8.56
3230.37,8.32,8.32,-0.22,-0.22,0.23,0.30,1.01,8.55,8.55,8.55
3262.67,8.26,8.27,-0.26,-0.27,0.28,0.34,1.01,8.54,8.54,8.53
3295.30,8.20,8.20,-0.32,-0.32,0.33,0.37,1.01,8.53,8.53,8.53
3328.25,8.13,8.13,-0.38,-0.38,0.38,0.41,1.00,8.51,8.51,8.52
3361.53,8.06,8.06,-0.43,-0.44,0.43,0.44,1.00,8.49,8.49,8.50
3395.15,7.98,7.99,-0.49,-0.49,0.49,0.47,1.00,8.47,8.47,8.48
3429.10,7.91,7.91,-0.54,-0.54,0.54,0.50,1.00,8.46,8.45,8.46
3463.39,7.83,7.83,-0.59,-0.60,0.60,0.53,1.00,8.43,8.43,8.43
3498.03,7.75,7.76,-0.65,-0.65,0.65,0.55,1.00,8.40,8.41,8.41
3533.01,7.68,7.68,-0.70,-0.70,0.70,0.58,1.00,8.38,8.38,8.39
3568.34,7.60,7.60,-0.75,-0.75,0.74,0.60,1.00,8.35,8.35,8.36
3604.02,7.52,7.53,-0.79,-0.79,0.79,0.63,1.01,8.31,8.32,8.32
3640.06,7.45,7.45,-0.83,-0.83,0.83,0.65,1.01,8.29,8.29,8.29
3676.46,7.37,7.38,-0.87,-0.87,0.88,0.67,1.01,8.25,8.25,8.25
3713.22,7.30,7.30,-0.91,-0.91,0.92,0.70,1.01,8.22,8.22,8.22
3750.36,7.22,7.23,-0.96,-0.96,0.96,0.72,1.01,8.18,8.18,8.19
3787.86,7.15,7.15,-0.99,-1.00,1.00,0.74,1.01,8.15,8.15,8.15
3825.74,7.07,7.08,-1.04,-1.04,1.04,0.77,1.02,8.11,8.11,8.12
3864.00,7.00,7.00,-1.07,-1.07,1.07,0.80,1.02,8.08,8.08,8.08
3902.64,6.93,6.93,-1.10,-1.10,1.11,0.82,1.02,8.05,8.05,8.04
3941.66,6.86,6.86,-1.13,-1.14,1.15,0.85,1.02,8.01,8.01,8.00
3981.08,6.79,6.79,-1.18,-1.18,1.18,0.88,1.02,7.97,7.97,7.98
4020.89,6.72,6.73,-1.21,-1.21,1.21,0.91,1.03,7.93,7.93,7.94
4061.10,6.66,6.66,-1.23,-1.23,1.23,0.94,1.03,7.89,7.89,7.90
4101.71,6.61,6.61,-1.23,-1.24,1.23,0.97,1.03,7.85,7.85,7.85
4142.73,6.57,6.57,-1.24,-1.24,1.23,1.00,1.03,7.80,7.80,7.82
4184.15,6.54,6.55,-1.22,-1.22,1.21,1.03,1.03,7.76,7.76,7.77
4226.00,6.53,6.54,-1.20,-1.20,1.18,1.07,1.03,7.71,7.71,7.74
4268.26,6.54,6.54,-1.15,-1.15,1.13,1.10,1.04,7.68,7.68,7.70
4310.94,6.56,6.57,-1.09,-1.09,1.08,1.14,1.04,7.64,7.65,7.66
4354.05,6.60,6.60,-1.01,-1.02,1.02,1.18,1.04,7.62,7.61,7.62
4397.59,6.63,6.63,-0.94,-0.94,0.95,1.22,1.04,7.59,7.58,7.58
4441.56,6.65,6.66,-0.88,-0.88,0.89,1.26,1.04,7.54,7.55,7.54
4485.98,6.67,6.67,-0.82,-0.83,0.83,1.31,1.05,7.51,7.50,7.50
4530.84,6.66,6.67,-0.78,-0.78,0.79,1.35,1.05,7.45,7.46,7.45
4576.15,6.65,6.65,-0.76,-0.76,0.76,1.40,1.05,7.42,7.42,7.42
4621.91,6.62,6.62,-0.74,-0.75,0.75,1.45,1.06,7.38,7.37,7.37
4668.13,6.57,6.57,-0.75,-0.75,0.76,1.50,1.06,7.33,7.33,7.33
4714.81,6.50,6.50,-0.78,-0.78,0.79,1.55,1.06,7.29,7.29,7.29
4761.96,6.41,6.41,-0.82,-0.83,0.83,1.61,1.07,7.24,7.24,7.24
4809.58,6.30,6.31,-0.90,-0.89,0.89,1.67,1.08,7.20,7.20,7.21
4857.67,6.18,6.18,-0.97,-0.97,0.98,1.73,1.08,7.16,7.16,7.16
4906.25,6.04,6.04,-1.07,-1.07,1.08,1.79,1.09,7.12,7.12,7.12
4955.31,5.88,5.89,-1.18,-1.18,1.19,1.85,1.10,7.08,7.08,7.07
5004.87,5.71,5.71,-1.31,-1.32,1.32,1.92,1.11,7.04,7.04,7.03
5054.91,5.53,5.53,-1.47,-1.46,1.47,1.99,1.12,7.00,7.00,7.01
5105.46,5.34,5.34,-1.62,-1.62,1.63,2.07,1.13,6.97,6.97,6.97
5156.52,5.14,5.14,-1.79,-1.79,1.79,2.14,1.14,6.93,6.93,6.94
5208.08,4.94,4.94,-1.96,-1.96,1.96,2.22,1.16,6.90,6.90,6.91
5260.16,4.73,4.74,-2.14,-2.14,2.13,2.31,1.17,6.86,6.87,6.88
5312.77,4.53,4.53,-2.31,-2.31,2.30,2.39,1.19,6.84,6.83,6.85
5365.89,4.32,4.33,-2.47,-2.47,2.47,2.49,1.21,6.80,6.80,6.80
5419.55,4.12,4.12,-2.63,-2.63,2.64,2.59,1.23,6.76,6.76,6.76
5473.75,3.92,3.93,-2.80,-2.80,2.80,2.69,1.25,6.73,6.73,6.73
5528.49,3.73,3.73,-2.95,-2.95,2.96,2.80,1.27,6.69,6.69,6.69
5583.77,3.54,3.55,-3.11,-3.10,3.11,2.92,1.29,6.65,6.66,6.66
5639.61,3.37,3.38,-3.24,-3.24,3.25,3.04,1.32,6.62,6.63,6.62
5696.00,3.21,3.22,-3.38,-3.37,3.37,3.17,1.34,6.59,6.59,6.60
5752.96,3.07,3.08,-3.49,-3.48,3.49,3.30,1.37,6.56,6.57,6.57
5810.49,2.94,2.96,-3.59,-3.58,3.58,3.41,1.40,6.52,6.54,6.54
5868.60,2.84,2.86,-3.66,-3.65,3.64,3.52,1.43,6.49,6.50,6.51
5927.28,2.76,2.78,-3.71,-3.70,3.68,3.58,1.46,6.45,6.47,6.48
5986.56,2.69,2.73,-3.75,-3.71,3.70,3.62,1.50,6.39,6.43,6.45
6046.42,2.66,2.70,-3.73,-3.69,3.68,3.59,1.53,6.34,6.38,6.40
6106.89,2.65,2.70,-3.67,-3.63,3.62,3.54,1.57,6.27,6.32,6.33
6167.96,2.67,2.73,-3.60,-3.53,3.53,3.43,1.61,6.20,6.26,6.28
6229.64,2.72,2.80,-3.49,-3.41,3.40,3.30,1.65,6.12,6.20,6.22
6291.93,2.80,2.89,-3.35,-3.26,3.24,3.13,1.69,6.04,6.13,6.16
6354.85,2.92,3.01,-3.17,-3.07,3.04,2.96,1.73,5.97,6.05,6.10
6418.40,3.07,3.17,-2.96,-2.85,2.82,2.77,1.78,5.89,5.98,6.04
6482.58,3.26,3.34,-2.70,-2.60,2.57,2.58,1.82,5.84,5.91,5.97
6547.41,3.48,3.52,-2.42,-2.34,2.32,2.37,1.87,5.80,5.84,5.91
6612.88,3.72,3.71,-2.12,-2.08,2.07,2.17,1.92,5.79,5.77,5.85
