frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,11.19,11.19,3.59,3.59,-3.59,-3.23,-4.38,7.61,7.61,7.61
29.78,11.18,11.18,3.58,3.58,-3.58,-3.23,-4.42,7.60,7.60,7.60
30.08,11.17,11.17,3.57,3.57,-3.58,-3.23,-4.46,7.60,7.60,7.60
30.38,11.16,11.17,3.57,3.57,-3.57,-3.23,-4.49,7.59,7.60,7.60
30.68,11.16,11.16,3.57,3.56,-3.56,-3.23,-4.52,7.60,7.60,7.60
30.99,11.15,11.15,3.56,3.56,-3.56,-3.23,-4.54,7.60,7.60,7.59
31.30,11.14,11.14,3.55,3.55,-3.55,-3.23,-4.55,7.59,7.59,7.59
31.61,11.13,11.13,3.55,3.54,-3.54,-3.23,-4.55,7.59,7.59,7.59
31.93,11.11,11.12,3.53,3.53,-3.53,-3.23,-4.55,7.58,7.58,7.58
32.24,11.10,11.10,3.52,3.52,-3.52,-3.23,-4.55,7.58,7.58,7.58
32.57,11.09,11.09,3.52,3.51,-3.51,-3.23,-4.53,7.58,7.58,7.58
32.89,11.07,11.08,3.50,3.50,-3.50,-3.23,-4.51,7.57,7.57,7.57
33.22,11.06,11.06,3.49,3.49,-3.49,-3.23,-4.49,7.57,7.57,7.57
33.55,11.04,11.05,3.48,3.48,-3.48,-3.23,-4.46,7.56,7.56,7.56
33.89,11.03,11.03,3.47,3.47,-3.48,-3.23,-4.42,7.56,7.56,7.56
34.23,11.02,11.02,3.47,3.47,-3.47,-3.23,-4.38,7.56,7.56,7.56
34.57,11.01,11.01,3.46,3.46,-3.46,-3.23,-4.34,7.56,7.55,7.55
34.92,10.99,11.00,3.45,3.45,-3.45,-3.23,-4.29,7.55,7.55,7.55
35.27,10.98,10.98,3.44,3.44,-3.44,-3.23,-4.24,7.55,7.54,7.54
35.62,10.96,10.96,3.43,3.43,-3.43,-3.23,-4.19,7.54,7.54,7.54
35.97,10.94,10.95,3.41,3.41,-3.42,-3.23,-4.13,7.53,7.53,7.53
36.33,10.93,10.93,3.41,3.40,-3.40,-3.23,-4.07,7.53,7.53,7.53
36.70,10.91,10.92,3.39,3.39,-3.39,-3.23,-4.02,7.52,7.52,7.52
37.06,10.90,10.90,3.39,3.38,-3.38,-3.23,-3.96,7.52,7.52,7.52
37.43,10.88,10.88,3.37,3.37,-3.37,-3.22,-3.90,7.51,7.51,7.51
37.81,10.86,10.87,3.36,3.36,-3.36,-3.22,-3.84,7.50,7.51,7.50
38.19,10.85,10.85,3.36,3.35,-3.35,-3.22,-3.78,7.50,7.50,7.50
38.57,10.83,10.83,3.34,3.34,-3.34,-3.22,-3.72,7.49,7.49,7.49
38.95,10.81,10.81,3.33,3.33,-3.33,-3.22,-3.66,7.48,7.49,7.48
39.34,10.79,10.79,3.32,3.32,-3.32,-3.22,-3.60,7.48,7.48,7.48
39.74,10.77,10.77,3.30,3.30,-3.30,-3.22,-3.55,7.47,7.47,7.47
40.14,10.75,10.75,3.29,3.29,-3.29,-3.22,-3.49,7.46,7.46,7.46
40.54,10.73,10.73,3.28,3.28,-3.28,-3.21,-3.44,7.45,7.45,7.45
40.94,10.71,10.71,3.27,3.27,-3.27,-3.21,-3.39,7.45,7.45,7.45
41.35,10.69,10.69,3.25,3.26,-3.25,-3.21,-3.34,7.44,7.44,7.44
41.76,10.67,10.67,3.24,3.24,-3.24,-3.21,-3.29,7.43,7.43,7.43
42.18,10.65,10.65,3.23,3.23,-3.23,-3.21,-3.24,7.42,7.42,7.42
42.60,10.62,10.63,3.21,3.22,-3.22,-3.20,-3.20,7.41,7.41,7.41
43.03,10.60,10.60,3.20,3.20,-3.20,-3.20,-3.16,7.40,7.40,7.40
43.46,10.58,10.58,3.19,3.19,-3.19,-3.20,-3.12,7.39,7.39,7.39
43.90,10.56,10.56,3.18,3.18,-3.18,-3.19,-3.08,7.38,7.38,7.38
44.33,10.53,10.54,3.16,3.17,-3.17,-3.19,-3.05,7.37,7.37,7.37
44.78,10.51,10.51,3.15,3.15,-3.16,-3.19,-3.02,7.36,7.36,7.36
45.23,10.49,10.49,3.15,3.14,-3.14,-3.18,-2.99,7.35,7.34,7.35
45.68,10.46,10.47,3.13,3.13,-3.13,-3.18,-2.96,7.33,7.33,7.33
46.13,10.44,10.44,3.12,3.12,-3.12,-3.17,-2.93,7.32,7.32,7.32
46.60,10.42,10.42,3.11,3.11,-3.11,-3.17,-2.91,7.31,7.31,7.31
47.06,10.39,10.40,3.10,3.10,-3.10,-3.16,-2.89,7.30,7.30,7.30
47.53,10.37,10.37,3.09,3.09,-3.09,-3.16,-2.87,7.29,7.29,7.28
48.01,10.34,10.34,3.07,3.07,-3.07,-3.15,-2.86,7.27,7.27,7.27
48.49,10.31,10.31,3.06,3.06,-3.06,-3.15,-2.84,7.25,7.25,7.25
48.97,10.28,10.29,3.04,3.05,-3.05,-3.14,-2.83,7.23,7.24,7.24
49.46,10.26,10.26,3.04,3.04,-3.04,-3.13,-2.82,7.22,7.22,7.22
49.96,10.23,10.23,3.03,3.03,-3.03,-3.13,-2.81,7.21,7.20,7.21
50.46,10.20,10.21,3.01,3.02,-3.02,-3.12,-2.80,7.19,7.19,7.19
50.96,10.18,10.18,3.01,3.01,-3.01,-3.11,-2.80,7.18,7.17,7.17
51.47,10.15,10.15,3.00,3.00,-3.00,-3.10,-2.80,7.15,7.15,7.15
51.99,10.12,10.12,2.99,2.99,-2.99,-3.09,-2.79,7.13,7.14,7.13
52.51,10.09,10.09,2.98,2.98,-2.98,-3.08,-2.79,7.11,7.11,7.12
53.03,10.06,10.06,2.97,2.97,-2.97,-3.07,-2.79,7.10,7.10,7.10
53.56,10.03,10.03,2.96,2.96,-2.96,-3.07,-2.79,7.08,7.08,7.07
54.10,10.00,10.00,2.95,2.95,-2.95,-3.06,-2.80,7.06,7.06,7.05
54.64,9.97,9.97,2.94,2.94,-2.94,-3.04,-2.80,7.04,7.03,7.03
55.18,9.93,9.93,2.92,2.92,-2.93,-3.03,-2.80,7.01,7.01,7.01
55.74,9.89,9.90,2.91,2.91,-2.92,-3.02,-2.81,6.98,6.98,6.99
56.29,9.86,9.87,2.90,2.91,-2.91,-3.01,-2.81,6.95,6.96,6.96
56.86,9.84,9.84,2.91,2.90,-2.90,-3.00,-2.82,6.94,6.94,6.94
57.42,9.81,9.81,2.90,2.90,-2.89,-2.99,-2.82,6.92,6.92,6.91
58.00,9.77,9.78,2.89,2.89,-2.89,-2.98,-2.82,6.89,6.89,6.88
58.58,9.74,9.74,2.89,2.88,-2.88,-2.97,-2.83,6.86,6.86,6.86
59.16,9.70,9.70,2.87,2.88,-2.88,-2.96,-2.83,6.83,6.83,6.83
59.76,9.67,9.67,2.87,2.87,-2.87,-2.94,-2.83,6.80,6.80,6.80
60.35,9.63,9.64,2.86,2.87,-2.87,-2.93,-2.84,6.76,6.77,6.77
60.96,9.60,9.60,2.86,2.86,-2.86,-2.92,-2.84,6.74,6.74,6.74
61.57,9.57,9.57,2.86,2.86,-2.86,-2.91,-2.84,6.71,6.71,6.71
62.18,9.53,9.54,2.86,2.86,-2.86,-2.90,-2.84,6.68,6.68,6.68
62.80,9.50,9.50,2.86,2.86,-2.86,-2.90,-2.84,6.65,6.64,6.64
63.43,9.46,9.46,2.85,2.85,-2.85,-2.89,-2.84,6.61,6.61,6.61
64.07,9.42,9.43,2.85,2.85,-2.85,-2.88,-2.83,6.57,6.57,6.57
64.71,9.39,9.39,2.86,2.85,-2.85,-2.88,-2.83,6.54,6.54,6.54
65.35,9.35,9.35,2.85,2.85,-2.85,-2.87,-2.83,6.50,6.50,6.50
66.01,9.31,9.31,2.85,2.85,-2.85,-2.87,-2.82,6.46,6.46,6.46
66.67,9.27,9.28,2.85,2.85,-2.85,-2.87,-2.81,6.42,6.42,6.42
67.33,9.24,9.24,2.86,2.86,-2.86,-2.86,-2.81,6.39,6.38,6.38
68.01,9.20,9.20,2.86,2.86,-2.86,-2.86,-2.80,6.34,6.34,6.34
68.69,9.16,9.16,2.86,2.86,-2.86,-2.87,-2.80,6.30,6.30,6.30
69.37,9.12,9.12,2.87,2.87,-2.87,-2.87,-2.79,6.26,6.26,6.26
70.07,9.08,9.08,2.87,2.87,-2.87,-2.87,-2.78,6.21,6.21,6.21
70.77,9.04,9.04,2.88,2.88,-2.88,-2.88,-2.78,6.17,6.17,6.17
71.48,9.00,9.00,2.88,2.88,-2.88,-2.89,-2.77,6.12,6.12,6.12
72.19,8.96,8.96,2.89,2.89,-2.89,-2.89,-2.77,6.08,6.08,6.07
72.91,8.92,8.92,2.90,2.89,-2.89,-2.90,-2.76,6.03,6.03,6.03
73.64,8.87,8.88,2.90,2.90,-2.90,-2.91,-2.76,5.97,5.98,5.98
74.38,8.83,8.83,2.91,2.91,-2.91,-2.92,-2.76,5.92,5.92,5.93
75.12,8.79,8.79,2.92,2.92,-2.92,-2.94,-2.75,5.87,5.87,5.88
75.87,8.75,8.75,2.93,2.93,-2.93,-2.95,-2.75,5.82,5.82,5.82
76.63,8.71,8.71,2.94,2.94,-2.94,-2.96,-2.75,5.77,5.77,5.77
77.40,8.67,8.67,2.96,2.95,-2.95,-2.98,-2.76,5.72,5.72,5.72
78.17,8.62,8.63,2.96,2.97,-2.97,-2.99,-2.76,5.66,5.66,5.66
78.95,8.58,8.58,2.98,2.98,-2.98,-3.00,-2.77,5.60,5.60,5.60
79.74,8.54,8.54,3.00,2.99,-2.99,-3.02,-2.77,5.55,5.54,5.55
80.54,8.49,8.50,3.00,3.01,-3.01,-3.03,-2.78,5.48,5.49,5.49
81.35,8.45,8.45,3.02,3.02,-3.02,-3.05,-2.79,5.43,5.43,5.43
82.16,8.41,8.41,3.04,3.04,-3.04,-3.06,-2.81,5.37,5.37,5.37
82.98,8.36,8.37,3.05,3.06,-3.06,-3.08,-2.82,5.31,5.31,5.31
83.81,8.32,8.32,3.08,3.07,-3.07,-3.10,-2.84,5.25,5.25,5.25
84.65,8.27,8.27,3.09,3.09,-3.09,-3.11,-2.86,5.18,5.18,5.18
85.50,8.23,8.23,3.11,3.11,-3.11,-3.13,-2.88,5.12,5.12,5.12
86.35,8.18,8.19,3.13,3.13,-3.13,-3.15,-2.90,5.05,5.06,5.06
87.22,8.14,8.14,3.15,3.15,-3.15,-3.16,-2.93,4.99,4.99,4.99
88.09,8.09,8.09,3.17,3.17,-3.17,-3.18,-2.96,4.92,4.92,4.92
88.97,8.04,8.05,3.19,3.19,-3.19,-3.20,-2.99,4.85,4.86,4.86
89.86,8.00,8.00,3.21,3.21,-3.21,-3.22,-3.02,4.79,4.79,4.79
90.76,7.95,7.95,3.23,3.23,-3.23,-3.24,-3.06,4.72,4.72,4.72
91.66,7.90,7.91,3.25,3.25,-3.25,-3.25,-3.09,4.65,4.65,4.65
92.58,7.86,7.86,3.28,3.28,-3.27,-3.27,-3.13,4.59,4.59,4.58
93.51,7.81,7.81,3.30,3.30,-3.30,-3.29,-3.18,4.52,4.52,4.51
94.44,7.76,7.76,3.32,3.32,-3.32,-3.31,-3.22,4.44,4.44,4.44
95.39,7.71,7.71,3.34,3.34,-3.34,-3.33,-3.26,4.37,4.37,4.37
96.34,7.66,7.67,3.36,3.36,-3.37,-3.36,-3.31,4.30,4.30,4.30
97.30,7.62,7.62,3.39,3.39,-3.39,-3.38,-3.36,4.23,4.23,4.23
98.28,7.57,7.57,3.41,3.41,-3.41,-3.40,-3.41,4.16,4.16,4.16
99.26,7.52,7.52,3.44,3.44,-3.44,-3.42,-3.46,4.09,4.09,4.09
100.25,7.47,7.47,3.46,3.46,-3.46,-3.45,-3.52,4.01,4.01,4.01
101.25,7.42,7.42,3.48,3.48,-3.48,-3.47,-3.57,3.94,3.94,3.94
102.27,7.37,7.37,3.50,3.50,-3.50,-3.50,-3.63,3.87,3.87,3.87
103.29,7.32,7.32,3.53,3.53,-3.53,-3.52,-3.68,3.80,3.80,3.80
104.32,7.27,7.27,3.55,3.55,-3.55,-3.54,-3.74,3.72,3.72,3.72
105.37,7.22,7.22,3.57,3.57,-3.57,-3.57,-3.80,3.65,3.65,3.65
106.42,7.17,7.17,3.60,3.60,-3.60,-3.59,-3.85,3.58,3.58,3.58
107.48,7.12,7.12,3.62,3.62,-3.62,-3.62,-3.91,3.50,3.50,3.50
108.56,7.07,7.07,3.64,3.64,-3.64,-3.64,-3.96,3.43,3.43,3.43
109.64,7.02,7.02,3.66,3.66,-3.66,-3.66,-4.02,3.36,3.36,3.36
110.74,6.97,6.97,3.69,3.69,-3.69,-3.68,-4.07,3.29,3.29,3.29
111.85,6.92,6.92,3.71,3.71,-3.71,-3.70,-4.12,3.22,3.21,3.21
112.97,6.87,6.87,3.73,3.73,-3.73,-3.71,-4.17,3.15,3.14,3.14
114.10,6.81,6.82,3.74,3.75,-3.75,-3.73,-4.21,3.07,3.07,3.07
115.24,6.76,6.76,3.76,3.77,-3.77,-3.74,-4.25,3.00,3.00,3.00
116.39,6.71,6.71,3.79,3.78,-3.78,-3.76,-4.29,2.93,2.93,2.93
117.55,6.66,6.66,3.81,3.80,-3.80,-3.77,-4.33,2.86,2.86,2.86
118.73,6.60,6.61,3.82,3.82,-3.82,-3.78,-4.36,2.78,2.79,2.79
119.92,6.55,6.55,3.84,3.84,-3.84,-3.79,-4.38,2.72,2.72,2.72
121.12,6.50,6.50,3.85,3.85,-3.85,-3.79,-4.40,2.65,2.65,2.65
122.33,6.45,6.45,3.87,3.87,-3.87,-3.80,-4.42,2.58,2.58,2.58
123.55,6.40,6.40,3.89,3.89,-3.89,-3.81,-4.43,2.52,2.51,2.51
124.79,6.34,6.35,3.90,3.90,-3.90,-3.82,-4.44,2.44,2.45,2.45
126.03,6.29,6.29,3.91,3.91,-3.91,-3.82,-4.44,2.38,2.38,2.38
127.29,6.24,6.24,3.93,3.93,-3.93,-3.83,-4.43,2.32,2.31,2.31
128.57,6.19,6.19,3.94,3.94,-3.94,-3.84,-4.42,2.25,2.25,2.25
129.85,6.13,6.14,3.95,3.95,-3.95,-3.85,-4.41,2.18,2.19,2.19
131.15,6.08,6.08,3.96,3.96,-3.96,-3.86,-4.39,2.12,2.12,2.12
132.46,6.03,6.03,3.97,3.97,-3.97,-3.87,-4.37,2.06,2.06,2.06
133.79,5.97,5.98,3.97,3.98,-3.98,-3.87,-4.34,2.00,2.00,2.00
135.12,5.92,5.92,3.98,3.98,-3.98,-3.89,-4.31,1.94,1.94,1.94
136.48,5.87,5.87,3.99,3.99,-3.99,-3.90,-4.27,1.88,1.88,1.88
137.84,5.81,5.82,3.99,4.00,-4.00,-3.91,-4.23,1.82,1.82,1.82
139.22,5.76,5.76,4.00,4.00,-4.00,-3.92,-4.19,1.76,1.76,1.76
140.61,5.71,5.71,4.01,4.00,-4.00,-3.93,-4.15,1.71,1.71,1.71
142.02,5.65,5.66,4.00,4.01,-4.01,-3.95,-4.10,1.65,1.65,1.65
143.44,5.60,5.60,4.01,4.01,-4.01,-3.96,-4.06,1.60,1.60,1.60
144.87,5.55,5.55,4.01,4.01,-4.01,-3.97,-4.01,1.55,1.54,1.54
146.32,5.49,5.50,4.00,4.01,-4.01,-3.99,-3.96,1.49,1.49,1.49
147.78,5.44,5.44,4.00,4.00,-4.00,-4.00,-3.91,1.44,1.44,1.44
149.26,5.39,5.39,4.00,4.00,-4.00,-4.01,-3.86,1.39,1.39,1.39
150.75,5.33,5.34,3.99,4.00,-4.00,-4.02,-3.81,1.34,1.34,1.34
152.26,5.28,5.28,3.99,3.99,-3.99,-4.04,-3.76,1.29,1.29,1.29
153.78,5.22,5.23,3.98,3.98,-3.98,-4.05,-3.71,1.24,1.24,1.24
155.32,5.17,5.17,3.98,3.98,-3.98,-4.06,-3.66,1.20,1.20,1.20
156.88,5.12,5.12,3.97,3.97,-3.97,-4.07,-3.62,1.15,1.15,1.15
158.44,5.06,5.07,3.96,3.96,-3.96,-4.07,-3.57,1.10,1.11,1.11
160.03,5.01,5.01,3.95,3.95,-3.95,-4.08,-3.53,1.06,1.06,1.06
161.63,4.96,4.96,3.95,3.95,-3.94,-4.09,-3.49,1.02,1.02,1.01
163.24,4.90,4.91,3.93,3.94,-3.93,-4.09,-3.45,0.97,0.97,0.97
164.88,4.85,4.85,3.92,3.92,-3.92,-4.10,-3.41,0.93,0.93,0.93
166.53,4.79,4.80,3.90,3.91,-3.91,-4.10,-3.37,0.89,0.89,0.89
168.19,4.74,4.74,3.89,3.89,-3.89,-4.10,-3.34,0.85,0.85,0.85
169.87,4.69,4.69,3.88,3.88,-3.88,-4.09,-3.31,0.82,0.81,0.81
171.57,4.64,4.64,3.87,3.86,-3.86,-4.09,-3.28,0.78,0.78,0.78
173.29,4.58,4.59,3.84,3.84,-3.84,-4.08,-3.25,0.74,0.74,0.74
175.02,4.53,4.53,3.83,3.82,-3.82,-4.08,-3.23,0.71,0.71,0.71
176.77,4.47,4.48,3.80,3.80,-3.80,-4.07,-3.21,0.67,0.67,0.67
178.54,4.42,4.42,3.78,3.78,-3.78,-4.05,-3.19,0.64,0.64,0.64
180.32,4.37,4.37,3.76,3.76,-3.76,-4.04,-3.18,0.61,0.61,0.61
182.13,4.32,4.32,3.74,3.74,-3.74,-4.02,-3.16,0.58,0.58,0.58
183.95,4.26,4.27,3.71,3.72,-3.72,-4.00,-3.15,0.55,0.55,0.55
185.79,4.21,4.21,3.69,3.69,-3.69,-3.98,-3.14,0.52,0.52,0.52
187.65,4.16,4.16,3.67,3.67,-3.67,-3.96,-3.14,0.49,0.49,0.49
189.52,4.10,4.11,3.64,3.64,-3.64,-3.94,-3.13,0.46,0.46,0.46
191.42,4.05,4.05,3.62,3.62,-3.62,-3.91,-3.13,0.44,0.44,0.44
193.33,4.00,4.00,3.59,3.59,-3.59,-3.88,-3.13,0.41,0.41,0.41
195.27,3.95,3.95,3.57,3.56,-3.56,-3.85,-3.13,0.39,0.39,0.39
197.22,3.89,3.90,3.53,3.53,-3.54,-3.82,-3.14,0.36,0.36,0.36
199.19,3.84,3.84,3.50,3.51,-3.51,-3.78,-3.14,0.34,0.34,0.34
201.18,3.79,3.79,3.48,3.48,-3.48,-3.74,-3.15,0.31,0.31,0.32
203.19,3.74,3.74,3.45,3.45,-3.45,-3.71,-3.16,0.29,0.30,0.29
205.23,3.69,3.69,3.42,3.42,-3.42,-3.67,-3.17,0.28,0.27,0.27
207.28,3.64,3.64,3.39,3.39,-3.39,-3.62,-3.18,0.26,0.25,0.25
209.35,3.58,3.59,3.35,3.36,-3.36,-3.58,-3.19,0.23,0.23,0.23
211.44,3.53,3.53,3.32,3.32,-3.32,-3.54,-3.20,0.21,0.21,0.21
213.56,3.48,3.48,3.29,3.29,-3.29,-3.49,-3.21,0.19,0.19,0.19
215.69,3.43,3.43,3.26,3.26,-3.26,-3.45,-3.22,0.17,0.17,0.17
217.85,3.38,3.38,3.23,3.23,-3.23,-3.40,-3.23,0.16,0.16,0.16
220.03,3.33,3.33,3.19,3.19,-3.19,-3.35,-3.24,0.14,0.14,0.14
222.23,3.28,3.28,3.16,3.16,-3.16,-3.30,-3.25,0.12,0.12,0.12
224.45,3.23,3.23,3.13,3.13,-3.13,-3.25,-3.26,0.11,0.11,0.11
226.70,3.18,3.18,3.09,3.09,-3.09,-3.20,-3.27,0.09,0.09,0.09
228.96,3.13,3.13,3.06,3.06,-3.06,-3.15,-3.27,0.08,0.08,0.08
231.25,3.08,3.08,3.02,3.02,-3.02,-3.10,-3.28,0.06,0.06,0.06
233.57,3.03,3.03,2.98,2.99,-2.99,-3.05,-3.28,0.04,0.04,0.05
235.90,2.98,2.98,2.96,2.95,-2.95,-2.99,-3.27,0.03,0.03,0.02
238.26,2.93,2.93,2.92,2.92,-2.92,-2.94,-3.27,0.02,0.02,0.01
240.64,2.88,2.88,2.88,2.88,-2.88,-2.89,-3.26,0.00,0.00,-0.00
243.05,2.83,2.83,2.85,2.84,-2.85,-2.84,-3.25,-0.01,-0.01,-0.01
245.48,2.78,2.78,2.81,2.81,-2.81,-2.78,-3.23,-0.03,-0.03,-0.02
247.93,2.73,2.74,2.77,2.77,-2.77,-2.73,-3.21,-0.04,-0.04,-0.04
250.41,2.69,2.69,2.74,2.74,-2.74,-2.68,-3.19,-0.04,-0.05,-0.05
252.92,2.64,2.64,2.70,2.70,-2.70,-2.63,-3.16,-0.06,-0.06,-0.06
255.45,2.59,2.59,2.66,2.66,-2.66,-2.57,-3.13,-0.07,-0.07,-0.07
258.00,2.54,2.55,2.62,2.62,-2.62,-2.52,-3.10,-0.08,-0.08,-0.08
260.58,2.50,2.50,2.59,2.59,-2.59,-2.47,-3.06,-0.08,-0.09,-0.09
263.19,2.45,2.45,2.55,2.55,-2.55,-2.42,-3.02,-0.09,-0.10,-0.10
265.82,2.40,2.40,2.51,2.51,-2.51,-2.37,-2.97,-0.11,-0.11,-0.11
268.48,2.35,2.36,2.47,2.47,-2.47,-2.32,-2.93,-0.12,-0.12,-0.11
271.16,2.31,2.31,2.43,2.43,-2.43,-2.27,-2.88,-0.12,-0.12,-0.12
273.87,2.26,2.26,2.39,2.39,-2.39,-2.22,-2.82,-0.13,-0.13,-0.13
276.61,2.21,2.22,2.35,2.35,-2.35,-2.17,-2.77,-0.14,-0.14,-0.14
279.38,2.17,2.17,2.32,2.32,-2.31,-2.12,-2.71,-0.14,-0.14,-0.14
282.17,2.12,2.12,2.27,2.27,-2.27,-2.07,-2.65,-0.15,-0.15,-0.15
284.99,2.08,2.08,2.23,2.23,-2.23,-2.03,-2.58,-0.15,-0.15,-0.15
287.84,2.03,2.03,2.18,2.19,-2.19,-1.98,-2.52,-0.15,-0.15,-0.15
290.72,1.99,1.99,2.14,2.14,-2.14,-1.93,-2.45,-0.15,-0.15,-0.15
293.63,1.94,1.94,2.10,2.10,-2.10,-1.89,-2.39,-0.16,-0.15,-0.16
296.57,1.90,1.90,2.06,2.06,-2.05,-1.84,-2.32,-0.15,-0.15,-0.15
299.53,1.85,1.86,2.00,2.01,-2.01,-1.80,-2.25,-0.16,-0.15,-0.15
302.53,1.81,1.81,1.97,1.97,-1.97,-1.76,-2.18,-0.15,-0.15,-0.16
305.55,1.77,1.77,1.92,1.92,-1.92,-1.71,-2.12,-0.15,-0.15,-0.15
308.61,1.72,1.73,1.88,1.88,-1.88,-1.67,-2.05,-0.16,-0.15,-0.16
311.69,1.68,1.68,1.83,1.84,-1.84,-1.63,-1.98,-0.15,-0.15,-0.15
314.81,1.64,1.64,1.80,1.79,-1.79,-1.59,-1.91,-0.15,-0.15,-0.16
317.96,1.59,1.60,1.74,1.75,-1.75,-1.55,-1.84,-0.15,-0.15,-0.15
321.14,1.55,1.55,1.71,1.71,-1.70,-1.51,-1.78,-0.15,-0.15,-0.15
324.35,1.51,1.51,1.66,1.66,-1.66,-1.47,-1.71,-0.15,-0.15,-0.15
327.59,1.47,1.47,1.62,1.62,-1.62,-1.43,-1.64,-0.15,-0.15,-0.14
330.87,1.42,1.43,1.57,1.57,-1.58,-1.39,-1.58,-0.15,-0.15,-0.15
334.18,1.39,1.39,1.53,1.53,-1.53,-1.35,-1.51,-0.14,-0.15,-0.14
337.52,1.35,1.35,1.50,1.49,-1.49,-1.31,-1.45,-0.14,-0.14,-0.14
340.90,1.31,1.32,1.45,1.45,-1.45,-1.28,-1.38,-0.14,-0.13,-0.14
344.30,1.28,1.28,1.41,1.41,-1.41,-1.24,-1.32,-0.13,-0.13,-0.13
347.75,1.24,1.24,1.37,1.37,-1.37,-1.20,-1.26,-0.13,-0.13,-0.12
351.23,1.20,1.20,1.33,1.33,-1.33,-1.17,-1.20,-0.12,-0.12,-0.13
354.74,1.16,1.17,1.27,1.28,-1.28,-1.13,-1.14,-0.12,-0.12,-0.11
358.28,1.13,1.13,1.25,1.24,-1.24,-1.10,-1.08,-0.11,-0.11,-0.11
361.87,1.09,1.09,1.20,1.20,-1.20,-1.07,-1.02,-0.11,-0.11,-0.11
