frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,11.25,11.25,4.09,4.09,-4.09,-3.71,-3.87,7.16,7.16,7.16
42.60,11.21,11.21,4.06,4.06,-4.05,-3.70,-3.80,7.16,7.15,7.15
43.03,11.16,11.16,4.02,4.02,-4.02,-3.69,-3.73,7.14,7.14,7.14
43.46,11.11,11.11,3.98,3.98,-3.99,-3.68,-3.66,7.13,7.13,7.13
43.90,11.07,11.07,3.95,3.95,-3.95,-3.67,-3.60,7.12,7.12,7.12
44.33,11.02,11.02,3.91,3.91,-3.91,-3.67,-3.54,7.11,7.11,7.11
44.78,10.97,10.98,3.87,3.88,-3.88,-3.66,-3.48,7.10,7.10,7.10
45.23,10.93,10.93,3.84,3.84,-3.84,-3.65,-3.42,7.09,7.09,7.09
45.68,10.88,10.88,3.81,3.80,-3.80,-3.64,-3.37,7.08,7.08,7.07
46.13,10.82,10.83,3.76,3.76,-3.76,-3.62,-3.32,7.06,7.06,7.06
46.60,10.77,10.77,3.72,3.72,-3.72,-3.61,-3.27,7.05,7.05,7.05
47.06,10.72,10.72,3.68,3.68,-3.68,-3.60,-3.22,7.04,7.03,7.04
47.53,10.67,10.67,3.65,3.65,-3.65,-3.59,-3.18,7.03,7.02,7.02
48.01,10.61,10.61,3.60,3.61,-3.61,-3.58,-3.14,7.01,7.01,7.01
48.49,10.56,10.56,3.57,3.57,-3.57,-3.56,-3.10,6.99,6.99,6.99
48.97,10.50,10.50,3.52,3.52,-3.53,-3.55,-3.06,6.97,6.98,6.98
49.46,10.45,10.45,3.49,3.49,-3.49,-3.54,-3.03,6.96,6.96,6.96
49.96,10.39,10.39,3.45,3.45,-3.45,-3.52,-2.99,6.94,6.95,6.95
50.46,10.34,10.34,3.41,3.41,-3.41,-3.50,-2.96,6.93,6.93,6.93
50.96,10.28,10.28,3.37,3.37,-3.37,-3.49,-2.94,6.91,6.91,6.91
51.47,10.22,10.22,3.33,3.33,-3.33,-3.47,-2.91,6.89,6.89,6.89
51.99,10.16,10.16,3.29,3.29,-3.29,-3.45,-2.88,6.87,6.87,6.87
52.51,10.10,10.10,3.25,3.25,-3.25,-3.43,-2.86,6.85,6.85,6.86
53.03,10.04,10.04,3.21,3.21,-3.21,-3.42,-2.84,6.83,6.83,6.84
53.56,9.98,9.98,3.17,3.17,-3.17,-3.39,-2.82,6.81,6.81,6.81
54.10,9.92,9.92,3.13,3.13,-3.13,-3.37,-2.80,6.79,6.79,6.79
54.64,9.86,9.86,3.09,3.09,-3.09,-3.35,-2.78,6.77,6.77,6.77
55.18,9.80,9.80,3.05,3.05,-3.05,-3.33,-2.76,6.75,6.75,6.75
55.74,9.73,9.73,3.01,3.01,-3.01,-3.30,-2.74,6.72,6.73,6.73
56.29,9.67,9.67,2.97,2.97,-2.97,-3.28,-2.72,6.70,6.70,6.70
56.86,9.60,9.60,2.92,2.93,-2.93,-3.25,-2.70,6.67,6.68,6.68
57.42,9.54,9.54,2.89,2.89,-2.89,-3.22,-2.68,6.65,6.65,6.65
58.00,9.47,9.47,2.85,2.85,-2.84,-3.19,-2.67,6.63,6.63,6.62
58.58,9.40,9.40,2.80,2.80,-2.80,-3.16,-2.65,6.60,6.60,6.60
59.16,9.33,9.33,2.76,2.76,-2.76,-3.13,-2.63,6.57,6.57,6.57
59.76,9.26,9.26,2.72,2.72,-2.72,-3.10,-2.61,6.54,6.54,6.54
60.35,9.19,9.19,2.68,2.68,-2.68,-3.06,-2.59,6.51,6.51,6.51
60.96,9.12,9.12,2.64,2.64,-2.64,-3.03,-2.57,6.48,6.48,6.48
61.57,9.05,9.05,2.60,2.60,-2.60,-2.99,-2.54,6.45,6.45,6.45
62.18,8.98,8.98,2.56,2.56,-2.56,-2.95,-2.52,6.42,6.42,6.42
62.80,8.90,8.90,2.52,2.52,-2.52,-2.90,-2.50,6.38,6.38,6.38
63.43,8.82,8.82,2.47,2.48,-2.48,-2.86,-2.47,6.34,6.35,6.35
64.07,8.75,8.75,2.44,2.43,-2.43,-2.81,-2.45,6.32,6.31,6.31
64.71,8.67,8.67,2.39,2.39,-2.39,-2.76,-2.42,6.28,6.28,6.28
65.35,8.59,8.59,2.35,2.35,-2.35,-2.71,-2.39,6.24,6.24,6.24
66.01,8.51,8.51,2.31,2.31,-2.31,-2.66,-2.36,6.21,6.20,6.20
66.67,8.42,8.42,2.26,2.26,-2.26,-2.60,-2.33,6.16,6.16,6.16
67.33,8.34,8.34,2.22,2.22,-2.22,-2.54,-2.30,6.12,6.12,6.12
68.01,8.26,8.26,2.18,2.17,-2.18,-2.48,-2.27,6.08,6.08,6.08
68.69,8.17,8.17,2.13,2.13,-2.14,-2.41,-2.23,6.04,6.04,6.04
69.37,8.09,8.09,2.09,2.09,-2.09,-2.34,-2.20,6.00,6.00,6.00
70.07,8.01,8.01,2.06,2.05,-2.05,-2.27,-2.17,5.96,5.95,5.95
70.77,7.92,7.92,2.01,2.01,-2.01,-2.20,-2.13,5.91,5.91,5.91
71.48,7.83,7.84,1.97,1.97,-1.97,-2.13,-2.10,5.86,5.86,5.86
72.19,7.75,7.75,1.94,1.93,-1.93,-2.05,-2.07,5.82,5.81,5.81
72.91,7.66,7.66,1.89,1.89,-1.89,-1.97,-2.03,5.77,5.77,5.77
73.64,7.57,7.57,1.85,1.85,-1.85,-1.89,-2.00,5.72,5.72,5.72
74.38,7.48,7.48,1.81,1.81,-1.81,-1.81,-1.96,5.67,5.67,5.67
75.12,7.39,7.39,1.77,1.78,-1.78,-1.73,-1.93,5.61,5.61,5.62
75.87,7.30,7.30,1.74,1.74,-1.74,-1.65,-1.90,5.56,5.56,5.56
76.63,7.21,7.21,1.70,1.70,-1.70,-1.57,-1.87,5.51,5.51,5.51
77.40,7.12,7.12,1.67,1.67,-1.67,-1.49,-1.83,5.45,5.45,5.46
78.17,7.03,7.03,1.63,1.63,-1.63,-1.42,-1.80,5.40,5.40,5.40
78.95,6.94,6.94,1.60,1.60,-1.60,-1.35,-1.77,5.34,5.34,5.34
79.74,6.85,6.85,1.56,1.56,-1.56,-1.29,-1.74,5.29,5.29,5.29
80.54,6.76,6.76,1.53,1.53,-1.53,-1.23,-1.72,5.23,5.23,5.23
81.35,6.67,6.67,1.50,1.50,-1.50,-1.18,-1.69,5.17,5.17,5.17
82.16,6.58,6.58,1.47,1.47,-1.47,-1.13,-1.66,5.11,5.11,5.11
82.98,6.48,6.48,1.43,1.44,-1.44,-1.10,-1.64,5.04,5.05,5.05
83.81,6.39,6.39,1.40,1.41,-1.41,-1.07,-1.61,4.98,4.98,4.99
84.65,6.30,6.30,1.38,1.38,-1.38,-1.05,-1.59,4.92,4.92,4.92
85.50,6.21,6.21,1.35,1.35,-1.35,-1.04,-1.56,4.86,4.86,4.86
86.35,6.12,6.12,1.33,1.33,-1.33,-1.04,-1.54,4.80,4.80,4.80
87.22,6.03,6.03,1.30,1.30,-1.30,-1.04,-1.52,4.73,4.73,4.73
88.09,5.94,5.94,1.28,1.28,-1.28,-1.05,-1.50,4.66,4.66,4.66
88.97,5.85,5.85,1.25,1.25,-1.25,-1.06,-1.49,4.60,4.60,4.60
89.86,5.76,5.76,1.23,1.23,-1.23,-1.08,-1.47,4.53,4.53,4.53
90.76,5.67,5.67,1.21,1.21,-1.21,-1.10,-1.45,4.46,4.46,4.46
91.66,5.58,5.58,1.19,1.19,-1.19,-1.13,-1.44,4.39,4.39,4.39
92.58,5.49,5.49,1.17,1.17,-1.17,-1.15,-1.42,4.32,4.32,4.32
93.51,5.40,5.40,1.15,1.15,-1.15,-1.18,-1.41,4.25,4.25,4.25
94.44,5.31,5.31,1.13,1.13,-1.13,-1.20,-1.40,4.18,4.18,4.18
95.39,5.23,5.23,1.12,1.11,-1.12,-1.23,-1.39,4.12,4.11,4.11
96.34,5.14,5.14,1.10,1.10,-1.10,-1.25,-1.38,4.04,4.04,4.04
97.30,5.06,5.06,1.09,1.09,-1.09,-1.28,-1.37,3.97,3.97,3.97
98.28,4.98,4.98,1.08,1.08,-1.08,-1.30,-1.36,3.90,3.90,3.90
99.26,4.89,4.89,1.06,1.07,-1.07,-1.32,-1.35,3.82,3.83,3.83
100.25,4.81,4.81,1.06,1.06,-1.06,-1.33,-1.35,3.75,3.75,3.75
101.25,4.73,4.73,1.05,1.05,-1.05,-1.35,-1.34,3.68,3.68,3.68
102.27,4.65,4.65,1.04,1.04,-1.04,-1.36,-1.33,3.61,3.61,3.61
103.29,4.57,4.57,1.04,1.03,-1.03,-1.37,-1.33,3.54,3.54,3.54
104.32,4.49,4.49,1.03,1.03,-1.03,-1.38,-1.33,3.46,3.46,3.46
105.37,4.41,4.41,1.02,1.02,-1.02,-1.39,-1.32,3.39,3.39,3.39
106.42,4.34,4.34,1.02,1.02,-1.02,-1.39,-1.32,3.32,3.32,3.32
107.48,4.26,4.26,1.02,1.02,-1.02,-1.40,-1.32,3.24,3.24,3.24
108.56,4.19,4.19,1.02,1.02,-1.02,-1.40,-1.32,3.17,3.17,3.17
109.64,4.12,4.12,1.02,1.02,-1.02,-1.40,-1.32,3.10,3.10,3.10
110.74,4.05,4.05,1.03,1.03,-1.03,-1.40,-1.32,3.03,3.03,3.03
111.85,3.98,3.98,1.03,1.03,-1.03,-1.39,-1.32,2.95,2.95,2.95
112.97,3.92,3.92,1.04,1.04,-1.04,-1.39,-1.32,2.89,2.88,2.88
114.10,3.85,3.85,1.04,1.04,-1.04,-1.39,-1.32,2.81,2.81,2.81
115.24,3.79,3.79,1.05,1.05,-1.05,-1.38,-1.32,2.74,2.74,2.74
116.39,3.73,3.73,1.06,1.06,-1.06,-1.37,-1.32,2.67,2.67,2.67
117.55,3.67,3.67,1.07,1.07,-1.08,-1.37,-1.32,2.59,2.59,2.60
118.73,3.61,3.61,1.08,1.09,-1.09,-1.36,-1.32,2.52,2.52,2.53
119.92,3.56,3.56,1.10,1.10,-1.10,-1.35,-1.32,2.46,2.46,2.46
121.12,3.51,3.51,1.12,1.12,-1.12,-1.34,-1.33,2.39,2.39,2.39
122.33,3.46,3.46,1.14,1.14,-1.14,-1.33,-1.33,2.32,2.32,2.32
123.55,3.41,3.41,1.16,1.16,-1.15,-1.32,-1.33,2.26,2.26,2.25
124.79,3.36,3.36,1.17,1.17,-1.17,-1.31,-1.33,2.19,2.19,2.19
126.03,3.31,3.31,1.19,1.19,-1.19,-1.30,-1.33,2.12,2.12,2.12
127.29,3.26,3.26,1.21,1.21,-1.21,-1.29,-1.33,2.05,2.05,2.05
128.57,3.22,3.22,1.23,1.23,-1.23,-1.28,-1.33,1.99,1.99,1.99
129.85,3.18,3.18,1.25,1.25,-1.25,-1.27,-1.33,1.93,1.93,1.93
131.15,3.14,3.14,1.28,1.28,-1.27,-1.26,-1.33,1.87,1.87,1.86
132.46,3.10,3.10,1.30,1.30,-1.30,-1.25,-1.34,1.80,1.80,1.80
133.79,3.06,3.06,1.32,1.32,-1.32,-1.25,-1.34,1.74,1.74,1.74
135.12,3.02,3.02,1.34,1.34,-1.34,-1.24,-1.34,1.68,1.68,1.68
136.48,2.99,2.99,1.37,1.37,-1.37,-1.23,-1.34,1.62,1.62,1.62
137.84,2.95,2.95,1.39,1.39,-1.39,-1.22,-1.34,1.56,1.56,1.56
139.22,2.92,2.92,1.42,1.42,-1.42,-1.22,-1.34,1.50,1.50,1.50
140.61,2.89,2.89,1.44,1.45,-1.45,-1.21,-1.35,1.44,1.45,1.45
142.02,2.87,2.87,1.48,1.48,-1.47,-1.20,-1.35,1.40,1.39,1.39
143.44,2.84,2.84,1.50,1.50,-1.50,-1.20,-1.35,1.34,1.34,1.34
144.87,2.81,2.81,1.53,1.53,-1.53,-1.20,-1.36,1.28,1.28,1.28
146.32,2.79,2.79,1.56,1.56,-1.56,-1.19,-1.36,1.23,1.23,1.23
147.78,2.76,2.76,1.58,1.58,-1.59,-1.19,-1.37,1.17,1.18,1.18
149.26,2.74,2.74,1.61,1.61,-1.61,-1.19,-1.37,1.13,1.13,1.13
150.75,2.72,2.72,1.64,1.64,-1.64,-1.19,-1.38,1.08,1.08,1.08
152.26,2.70,2.70,1.67,1.67,-1.67,-1.19,-1.39,1.03,1.03,1.03
153.78,2.68,2.68,1.70,1.70,-1.70,-1.19,-1.40,0.99,0.99,0.98
155.32,2.66,2.66,1.72,1.72,-1.72,-1.19,-1.41,0.94,0.94,0.94
156.88,2.64,2.64,1.75,1.75,-1.75,-1.20,-1.42,0.89,0.89,0.89
158.44,2.62,2.62,1.77,1.77,-1.78,-1.20,-1.43,0.84,0.84,0.85
160.03,2.60,2.60,1.80,1.80,-1.81,-1.21,-1.44,0.79,0.80,0.80
161.63,2.59,2.59,1.84,1.84,-1.84,-1.22,-1.45,0.75,0.75,0.75
163.24,2.58,2.58,1.87,1.87,-1.86,-1.22,-1.47,0.72,0.71,0.71
164.88,2.56,2.56,1.89,1.90,-1.89,-1.23,-1.48,0.67,0.67,0.67
166.53,2.55,2.55,1.92,1.92,-1.92,-1.24,-1.50,0.63,0.63,0.63
168.19,2.54,2.54,1.95,1.95,-1.95,-1.26,-1.52,0.59,0.59,0.59
169.87,2.53,2.53,1.98,1.97,-1.97,-1.27,-1.54,0.56,0.55,0.55
171.57,2.51,2.51,1.99,2.00,-2.00,-1.28,-1.56,0.51,0.52,0.52
173.29,2.50,2.50,2.02,2.02,-2.02,-1.30,-1.58,0.48,0.48,0.48
175.02,2.49,2.49,2.04,2.04,-2.04,-1.32,-1.60,0.45,0.45,0.45
176.77,2.48,2.48,2.07,2.07,-2.07,-1.34,-1.63,0.41,0.41,0.41
178.54,2.47,2.47,2.09,2.09,-2.09,-1.36,-1.65,0.38,0.38,0.38
180.32,2.46,2.46,2.11,2.11,-2.11,-1.38,-1.68,0.35,0.35,0.35
182.13,2.45,2.45,2.13,2.13,-2.13,-1.40,-1.71,0.32,0.32,0.32
183.95,2.44,2.44,2.15,2.15,-2.15,-1.43,-1.74,0.29,0.29,0.29
185.79,2.43,2.43,2.17,2.17,-2.17,-1.45,-1.77,0.26,0.26,0.26
187.65,2.42,2.42,2.19,2.19,-2.19,-1.48,-1.80,0.23,0.23,0.23
189.52,2.40,2.40,2.20,2.20,-2.20,-1.51,-1.83,0.20,0.20,0.20
191.42,2.39,2.39,2.21,2.21,-2.22,-1.54,-1.87,0.17,0.17,0.18
193.33,2.38,2.38,2.23,2.23,-2.23,-1.57,-1.90,0.15,0.15,0.15
195.27,2.37,2.37,2.24,2.24,-2.24,-1.60,-1.93,0.13,0.13,0.13
197.22,2.36,2.36,2.26,2.26,-2.25,-1.64,-1.97,0.11,0.10,0.10
199.19,2.34,2.34,2.26,2.27,-2.26,-1.67,-2.01,0.08,0.08,0.08
201.18,2.33,2.33,2.28,2.27,-2.27,-1.71,-2.04,0.06,0.06,0.06
203.19,2.31,2.31,2.28,2.28,-2.28,-1.74,-2.08,0.03,0.03,0.03
205.23,2.30,2.30,2.29,2.29,-2.29,-1.78,-2.12,0.02,0.01,0.01
207.28,2.28,2.28,2.29,2.29,-2.29,-1.82,-2.16,-0.01,-0.01,-0.01
209.35,2.26,2.26,2.29,2.29,-2.29,-1.86,-2.19,-0.03,-0.03,-0.03
211.44,2.24,2.24,2.29,2.29,-2.29,-1.90,-2.23,-0.05,-0.05,-0.05
213.56,2.23,2.23,2.30,2.30,-2.30,-1.93,-2.27,-0.06,-0.07,-0.07
215.69,2.21,2.21,2.30,2.30,-2.29,-1.97,-2.30,-0.08,-0.08,-0.09
217.85,2.19,2.19,2.29,2.30,-2.29,-2.01,-2.34,-0.10,-0.10,-0.10
220.03,2.17,2.17,2.29,2.29,-2.29,-2.05,-2.37,-0.12,-0.12,-0.12
222.23,2.15,2.15,2.29,2.29,-2.29,-2.08,-2.40,-0.14,-0.14,-0.14
224.45,2.13,2.13,2.28,2.28,-2.28,-2.12,-2.43,-0.15,-0.15,-0.15
226.70,2.11,2.11,2.28,2.28,-2.28,-2.15,-2.46,-0.17,-0.17,-0.17
228.96,2.09,2.09,2.27,2.27,-2.28,-2.18,-2.48,-0.18,-0.18,-0.18
231.25,2.07,2.07,2.27,2.27,-2.27,-2.21,-2.50,-0.20,-0.20,-0.20
233.57,2.05,2.05,2.26,2.26,-2.26,-2.23,-2.52,-0.21,-0.22,-0.21
235.90,2.02,2.02,2.26,2.26,-2.26,-2.25,-2.54,-0.23,-0.23,-0.24
238.26,2.00,2.00,2.25,2.25,-2.25,-2.27,-2.55,-0.25,-0.25,-0.25
240.64,1.98,1.98,2.24,2.24,-2.24,-2.29,-2.56,-0.26,-0.26,-0.26
243.05,1.96,1.96,2.23,2.23,-2.23,-2.30,-2.56,-0.27,-0.27,-0.27
245.48,1.93,1.93,2.22,2.22,-2.22,-2.31,-2.56,-0.29,-0.29,-0.28
247.93,1.91,1.91,2.21,2.21,-2.21,-2.31,-2.56,-0.30,-0.30,-0.30
250.41,1.89,1.89,2.20,2.20,-2.20,-2.31,-2.55,-0.31,-0.31,-0.31
252.92,1.87,1.87,2.19,2.19,-2.19,-2.31,-2.54,-0.32,-0.31,-0.32
255.45,1.85,1.85,2.18,2.18,-2.17,-2.30,-2.52,-0.32,-0.32,-0.33
258.00,1.83,1.82,2.17,2.16,-2.16,-2.28,-2.51,-0.33,-0.33,-0.34
260.58,1.79,1.79,2.14,2.14,-2.14,-2.26,-2.48,-0.35,-0.34,-0.35
263.19,1.76,1.76,2.12,2.12,-2.12,-2.24,-2.45,-0.36,-0.36,-0.36
265.82,1.73,1.73,2.10,2.10,-2.10,-2.21,-2.42,-0.37,-0.37,-0.37
268.48,1.70,1.70,2.07,2.08,-2.08,-2.18,-2.39,-0.38,-0.38,-0.37
271.16,1.68,1.68,2.06,2.06,-2.06,-2.15,-2.35,-0.38,-0.38,-0.38
273.87,1.65,1.65,2.04,2.04,-2.04,-2.11,-2.31,-0.39,-0.39,-0.39
276.61,1.62,1.62,2.02,2.02,-2.02,-2.07,-2.26,-0.40,-0.40,-0.40
279.38,1.59,1.59,2.00,2.00,-2.00,-2.03,-2.22,-0.41,-0.40,-0.41
282.17,1.57,1.57,1.98,1.97,-1.97,-1.99,-2.17,-0.40,-0.41,-0.41
284.99,1.54,1.54,1.95,1.95,-1.95,-1.94,-2.12,-0.41,-0.41,-0.41
287.84,1.51,1.51,1.92,1.93,-1.93,-1.89,-2.06,-0.41,-0.41,-0.41
290.72,1.49,1.49,1.90,1.90,-1.90,-1.84,-2.01,-0.41,-0.41,-0.41
293.63,1.46,1.46,1.88,1.87,-1.87,-1.79,-1.96,-0.41,-0.41,-0.42
296.57,1.43,1.43,1.84,1.85,-1.84,-1.74,-1.90,-0.41,-0.41,-0.41
299.53,1.40,1.40,1.81,1.81,-1.82,-1.69,-1.84,-0.42,-0.42,-0.41
302.53,1.37,1.37,1.79,1.78,-1.79,-1.63,-1.78,-0.42,-0.42,-0.42
305.55,1.34,1.34,1.75,1.76,-1.76,-1.58,-1.72,-0.42,-0.42,-0.41
308.61,1.32,1.32,1.74,1.73,-1.73,-1.53,-1.66,-0.41,-0.41,-0.42
311.69,1.29,1.29,1.70,1.70,-1.70,-1.48,-1.61,-0.41,-0.41,-0.41
314.81,1.26,1.26,1.68,1.68,-1.67,-1.42,-1.55,-0.41,-0.41,-0.42
317.96,1.23,1.23,1.64,1.64,-1.64,-1.37,-1.49,-0.41,-0.41,-0.41
321.14,1.20,1.20,1.62,1.61,-1.61,-1.32,-1.43,-0.41,-0.41,-0.41
324.35,1.16,1.16,1.57,1.57,-1.58,-1.27,-1.37,-0.42,-0.41,-0.41
327.59,1.13,1.13,1.53,1.54,-1.54,-1.22,-1.31,-0.41,-0.41,-0.40
330.87,1.10,1.10,1.51,1.50,-1.51,-1.17,-1.25,-0.41,-0.41,-0.41
334.18,1.07,1.07,1.47,1.47,-1.47,-1.13,-1.20,-0.40,-0.40,-0.40
337.52,1.04,1.04,1.45,1.44,-1.44,-1.08,-1.14,-0.40,-0.40,-0.40
340.90,1.00,1.00,1.40,1.40,-1.40,-1.03,-1.08,-0.40,-0.39,-0.40
344.30,0.97,0.97,1.36,1.37,-1.36,-0.99,-1.03,-0.39,-0.39,-0.39
347.75,0.94,0.94,1.33,1.32,-1.32,-0.95,-0.97,-0.38,-0.39,-0.38
351.23,0.90,0.90,1.29,1.28,-1.28,-0.90,-0.92,-0.38,-0.38,-0.39
354.74,0.86,0.86,1.23,1.24,-1.24,-0.86,-0.86,-0.38,-0.38,-0.37
358.28,0.83,0.83,1.20,1.20,-1.20,-0.82,-0.81,-0.37,-0.37,-0.37
