frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,3.22,3.21,-1.81,-1.81,1.81,1.70,1.37,5.03,5.03,5.03
25.14,3.23,3.23,-1.80,-1.80,1.80,1.69,1.40,5.02,5.02,5.03
25.39,3.25,3.24,-1.78,-1.78,1.78,1.69,1.44,5.03,5.02,5.02
25.65,3.26,3.26,-1.77,-1.76,1.76,1.69,1.48,5.02,5.02,5.02
25.91,3.28,3.27,-1.75,-1.75,1.74,1.69,1.51,5.02,5.02,5.02
26.16,3.29,3.29,-1.73,-1.73,1.73,1.68,1.55,5.01,5.02,5.02
26.43,3.31,3.31,-1.71,-1.71,1.71,1.68,1.58,5.01,5.02,5.02
26.69,3.33,3.33,-1.69,-1.69,1.69,1.68,1.62,5.02,5.02,5.02
26.96,3.35,3.34,-1.67,-1.67,1.68,1.68,1.65,5.02,5.02,5.01
27.23,3.36,3.36,-1.66,-1.66,1.66,1.67,1.69,5.02,5.02,5.01
27.50,3.37,3.37,-1.64,-1.64,1.65,1.67,1.72,5.01,5.01,5.01
27.77,3.38,3.38,-1.63,-1.63,1.63,1.67,1.75,5.01,5.01,5.01
28.05,3.39,3.39,-1.62,-1.62,1.62,1.67,1.78,5.01,5.01,5.01
28.33,3.40,3.39,-1.61,-1.61,1.61,1.66,1.81,5.01,5.00,5.00
28.62,3.40,3.40,-1.61,-1.60,1.60,1.66,1.84,5.00,5.00,5.00
28.90,3.41,3.41,-1.59,-1.59,1.59,1.66,1.86,4.99,4.99,5.00
29.19,3.42,3.42,-1.58,-1.58,1.57,1.65,1.89,4.99,4.99,5.00
29.48,3.44,3.43,-1.56,-1.56,1.56,1.65,1.91,5.00,5.00,5.00
29.78,3.45,3.45,-1.55,-1.55,1.55,1.65,1.92,5.00,5.00,4.99
30.08,3.46,3.46,-1.53,-1.53,1.54,1.64,1.94,4.99,4.99,4.99
30.38,3.47,3.46,-1.52,-1.52,1.53,1.64,1.95,4.99,4.99,4.99
30.68,3.47,3.47,-1.52,-1.51,1.52,1.64,1.96,4.98,4.99,4.98
30.99,3.48,3.47,-1.51,-1.51,1.51,1.63,1.97,4.98,4.98,4.98
31.30,3.48,3.48,-1.50,-1.50,1.50,1.63,1.98,4.98,4.98,4.98
31.61,3.48,3.48,-1.50,-1.50,1.49,1.62,1.98,4.97,4.97,4.98
31.93,3.49,3.48,-1.49,-1.49,1.49,1.62,1.98,4.97,4.97,4.97
32.24,3.49,3.49,-1.48,-1.48,1.48,1.62,1.97,4.97,4.97,4.97
32.57,3.50,3.49,-1.47,-1.47,1.47,1.61,1.97,4.97,4.96,4.97
32.89,3.50,3.50,-1.47,-1.46,1.46,1.61,1.96,4.96,4.96,4.96
33.22,3.51,3.51,-1.45,-1.45,1.45,1.60,1.95,4.96,4.96,4.96
33.55,3.52,3.51,-1.44,-1.44,1.44,1.60,1.94,4.96,4.96,4.95
33.89,3.52,3.52,-1.43,-1.43,1.43,1.59,1.92,4.95,4.95,4.95
34.23,3.53,3.52,-1.42,-1.42,1.42,1.59,1.90,4.95,4.95,4.95
34.57,3.53,3.53,-1.42,-1.42,1.41,1.59,1.88,4.94,4.94,4.94
34.92,3.53,3.53,-1.41,-1.41,1.41,1.58,1.86,4.93,4.94,4.94
35.27,3.54,3.53,-1.40,-1.40,1.40,1.58,1.84,4.94,4.93,4.93
35.62,3.54,3.54,-1.39,-1.39,1.39,1.57,1.82,4.93,4.93,4.93
35.97,3.54,3.54,-1.39,-1.39,1.39,1.57,1.79,4.92,4.92,4.92
36.33,3.54,3.54,-1.38,-1.38,1.38,1.56,1.77,4.92,4.92,4.92
36.70,3.54,3.54,-1.38,-1.38,1.38,1.55,1.74,4.91,4.91,4.91
37.06,3.54,3.53,-1.37,-1.37,1.37,1.55,1.72,4.91,4.90,4.91
37.43,3.53,3.53,-1.37,-1.37,1.37,1.54,1.69,4.89,4.90,4.90
37.81,3.53,3.53,-1.37,-1.36,1.36,1.54,1.66,4.89,4.89,4.89
38.19,3.54,3.53,-1.35,-1.36,1.36,1.53,1.64,4.89,4.89,4.89
38.57,3.54,3.53,-1.34,-1.35,1.35,1.53,1.61,4.89,4.88,4.88
38.95,3.53,3.53,-1.35,-1.34,1.34,1.52,1.59,4.87,4.88,4.87
39.34,3.53,3.53,-1.34,-1.34,1.34,1.51,1.56,4.86,4.86,4.87
39.74,3.53,3.53,-1.33,-1.33,1.33,1.51,1.54,4.86,4.86,4.86
40.14,3.53,3.53,-1.33,-1.33,1.33,1.50,1.51,4.85,4.85,4.85
40.54,3.53,3.53,-1.32,-1.32,1.32,1.49,1.49,4.85,4.85,4.84
40.94,3.53,3.52,-1.31,-1.31,1.32,1.49,1.47,4.84,4.84,4.84
41.35,3.52,3.52,-1.31,-1.31,1.31,1.48,1.44,4.83,4.83,4.83
41.76,3.52,3.51,-1.30,-1.30,1.31,1.47,1.42,4.82,4.82,4.82
42.18,3.51,3.51,-1.30,-1.30,1.30,1.46,1.40,4.81,4.81,4.81
42.60,3.51,3.50,-1.29,-1.30,1.30,1.46,1.38,4.80,4.80,4.80
43.03,3.50,3.50,-1.29,-1.30,1.29,1.45,1.37,4.79,4.79,4.79
43.46,3.49,3.49,-1.29,-1.29,1.29,1.44,1.35,4.77,4.78,4.78
43.90,3.49,3.49,-1.28,-1.29,1.28,1.43,1.33,4.77,4.77,4.77
44.33,3.49,3.48,-1.27,-1.28,1.28,1.42,1.32,4.76,4.76,4.76
44.78,3.48,3.48,-1.27,-1.27,1.27,1.41,1.30,4.75,4.75,4.75
45.23,3.48,3.47,-1.26,-1.26,1.26,1.40,1.29,4.74,4.74,4.74
45.68,3.47,3.47,-1.26,-1.26,1.26,1.40,1.28,4.72,4.72,4.72
46.13,3.47,3.46,-1.25,-1.25,1.25,1.39,1.27,4.71,4.71,4.71
46.60,3.46,3.46,-1.24,-1.24,1.24,1.38,1.26,4.70,4.70,4.70
47.06,3.46,3.45,-1.23,-1.23,1.23,1.37,1.25,4.69,4.69,4.69
47.53,3.45,3.45,-1.23,-1.23,1.23,1.36,1.24,4.67,4.67,4.67
48.01,3.44,3.44,-1.22,-1.22,1.22,1.35,1.24,4.66,4.66,4.66
48.49,3.43,3.43,-1.22,-1.22,1.22,1.34,1.23,4.64,4.64,4.64
48.97,3.42,3.42,-1.21,-1.21,1.21,1.32,1.23,4.63,4.63,4.63
49.46,3.41,3.41,-1.21,-1.21,1.20,1.31,1.22,4.61,4.61,4.61
49.96,3.40,3.40,-1.20,-1.20,1.20,1.30,1.22,4.59,4.59,4.60
50.46,3.39,3.39,-1.19,-1.19,1.19,1.29,1.22,4.58,4.58,4.58
50.96,3.38,3.38,-1.19,-1.19,1.18,1.28,1.21,4.56,4.56,4.56
51.47,3.37,3.37,-1.18,-1.18,1.18,1.27,1.21,4.54,4.54,4.54
51.99,3.36,3.36,-1.17,-1.17,1.17,1.25,1.21,4.53,4.53,4.52
52.51,3.35,3.34,-1.16,-1.16,1.16,1.24,1.21,4.51,4.51,4.51
53.03,3.33,3.33,-1.16,-1.16,1.16,1.23,1.21,4.48,4.49,4.49
53.56,3.32,3.31,-1.15,-1.15,1.15,1.21,1.20,4.47,4.46,4.46
54.10,3.30,3.30,-1.15,-1.14,1.14,1.20,1.20,4.44,4.44,4.44
54.64,3.29,3.29,-1.14,-1.14,1.13,1.19,1.20,4.42,4.42,4.42
55.18,3.28,3.27,-1.12,-1.13,1.13,1.17,1.20,4.40,4.40,4.40
55.74,3.26,3.26,-1.12,-1.11,1.12,1.16,1.20,4.37,4.38,4.38
56.29,3.25,3.25,-1.11,-1.11,1.10,1.14,1.19,4.35,4.35,4.35
56.86,3.24,3.23,-1.09,-1.09,1.09,1.13,1.19,4.33,4.32,4.33
57.42,3.22,3.22,-1.08,-1.08,1.08,1.11,1.18,4.30,4.30,4.30
58.00,3.21,3.21,-1.07,-1.07,1.07,1.09,1.18,4.27,4.27,4.27
58.58,3.20,3.19,-1.05,-1.05,1.06,1.08,1.17,4.25,4.25,4.25
59.16,3.18,3.18,-1.04,-1.04,1.04,1.06,1.16,4.22,4.22,4.22
59.76,3.17,3.16,-1.02,-1.03,1.03,1.04,1.15,4.19,4.19,4.19
60.35,3.15,3.14,-1.01,-1.02,1.01,1.02,1.14,4.16,4.16,4.16
60.96,3.13,3.13,-1.00,-1.00,1.00,1.01,1.13,4.13,4.13,4.13
61.57,3.11,3.11,-0.99,-0.99,0.99,0.99,1.11,4.09,4.10,4.10
62.18,3.10,3.09,-0.97,-0.97,0.97,0.97,1.10,4.07,4.07,4.07
62.80,3.08,3.08,-0.96,-0.96,0.96,0.95,1.08,4.03,4.03,4.03
63.43,3.06,3.06,-0.94,-0.94,0.94,0.93,1.06,4.00,4.00,4.00
64.07,3.04,3.04,-0.93,-0.93,0.93,0.91,1.04,3.96,3.96,3.96
64.71,3.02,3.02,-0.91,-0.91,0.91,0.89,1.02,3.93,3.92,3.93
65.35,3.00,3.00,-0.89,-0.89,0.89,0.87,0.99,3.89,3.89,3.89
66.01,2.98,2.98,-0.88,-0.87,0.87,0.84,0.97,3.85,3.85,3.85
66.67,2.97,2.96,-0.85,-0.85,0.85,0.82,0.94,3.82,3.81,3.81
67.33,2.95,2.95,-0.83,-0.83,0.83,0.80,0.91,3.78,3.78,3.77
68.01,2.93,2.93,-0.81,-0.80,0.81,0.78,0.88,3.73,3.73,3.73
68.69,2.91,2.91,-0.78,-0.78,0.78,0.75,0.85,3.69,3.69,3.69
69.37,2.89,2.89,-0.76,-0.76,0.76,0.73,0.82,3.65,3.65,3.65
70.07,2.87,2.87,-0.74,-0.74,0.74,0.70,0.78,3.60,3.60,3.60
70.77,2.85,2.85,-0.71,-0.71,0.71,0.68,0.75,3.56,3.56,3.56
71.48,2.83,2.83,-0.69,-0.69,0.69,0.65,0.71,3.51,3.51,3.51
72.19,2.81,2.81,-0.66,-0.66,0.66,0.63,0.67,3.47,3.47,3.46
72.91,2.79,2.79,-0.63,-0.63,0.63,0.60,0.64,3.42,3.42,3.42
73.64,2.77,2.76,-0.60,-0.60,0.60,0.57,0.60,3.37,3.37,3.37
74.38,2.74,2.74,-0.58,-0.58,0.58,0.54,0.56,3.31,3.32,3.32
75.12,2.72,2.72,-0.55,-0.55,0.55,0.52,0.52,3.26,3.26,3.27
75.87,2.70,2.69,-0.52,-0.52,0.52,0.49,0.48,3.21,3.21,3.21
76.63,2.68,2.67,-0.48,-0.49,0.49,0.46,0.44,3.16,3.16,3.16
77.40,2.65,2.65,-0.46,-0.46,0.46,0.43,0.39,3.10,3.11,3.11
78.17,2.63,2.63,-0.42,-0.42,0.42,0.40,0.35,3.05,3.05,3.05
78.95,2.61,2.60,-0.39,-0.39,0.39,0.37,0.31,3.00,2.99,2.99
79.74,2.58,2.58,-0.36,-0.36,0.36,0.33,0.27,2.93,2.94,2.94
80.54,2.56,2.55,-0.32,-0.32,0.32,0.30,0.23,2.88,2.88,2.88
81.35,2.53,2.53,-0.29,-0.29,0.29,0.27,0.18,2.82,2.82,2.82
82.16,2.51,2.50,-0.25,-0.25,0.26,0.24,0.14,2.76,2.76,2.76
82.98,2.48,2.48,-0.22,-0.22,0.22,0.20,0.10,2.70,2.70,2.70
83.81,2.46,2.45,-0.18,-0.18,0.18,0.17,0.05,2.64,2.64,2.64
84.65,2.43,2.43,-0.15,-0.15,0.15,0.13,0.01,2.57,2.57,2.57
85.50,2.40,2.40,-0.11,-0.11,0.11,0.10,-0.03,2.51,2.51,2.51
86.35,2.38,2.37,-0.07,-0.07,0.07,0.06,-0.08,2.45,2.44,2.45
87.22,2.35,2.35,-0.03,-0.03,0.03,0.03,-0.12,2.38,2.38,2.38
88.09,2.33,2.32,0.01,0.01,-0.01,-0.01,-0.16,2.32,2.31,2.31
88.97,2.30,2.30,0.05,0.05,-0.05,-0.05,-0.21,2.25,2.25,2.25
89.86,2.27,2.27,0.09,0.09,-0.09,-0.08,-0.25,2.17,2.18,2.18
90.76,2.25,2.24,0.13,0.13,-0.13,-0.12,-0.30,2.11,2.11,2.11
91.66,2.22,2.22,0.17,0.18,-0.18,-0.16,-0.34,2.04,2.04,2.04
92.58,2.20,2.19,0.22,0.22,-0.22,-0.20,-0.39,1.98,1.98,1.97
93.51,2.17,2.17,0.26,0.26,-0.26,-0.24,-0.43,1.91,1.91,1.90
94.44,2.14,2.14,0.30,0.30,-0.30,-0.28,-0.48,1.84,1.84,1.83
95.39,2.11,2.10,0.34,0.34,-0.34,-0.32,-0.52,1.77,1.76,1.76
96.34,2.07,2.07,0.37,0.38,-0.38,-0.36,-0.57,1.69,1.69,1.69
97.30,2.04,2.04,0.42,0.42,-0.42,-0.40,-0.61,1.62,1.62,1.62
98.28,2.01,2.01,0.46,0.46,-0.46,-0.44,-0.66,1.55,1.54,1.55
99.26,1.98,1.98,0.50,0.50,-0.50,-0.48,-0.70,1.48,1.48,1.48
100.25,1.95,1.95,0.54,0.54,-0.54,-0.52,-0.75,1.40,1.40,1.40
101.25,1.92,1.92,0.58,0.59,-0.58,-0.56,-0.79,1.33,1.33,1.33
102.27,1.89,1.89,0.63,0.63,-0.63,-0.60,-0.84,1.26,1.26,1.26
103.29,1.86,1.85,0.67,0.67,-0.67,-0.64,-0.88,1.19,1.19,1.19
104.32,1.82,1.82,0.70,0.71,-0.71,-0.68,-0.92,1.11,1.11,1.11
105.37,1.79,1.79,0.75,0.75,-0.75,-0.72,-0.97,1.04,1.04,1.04
106.42,1.76,1.75,0.79,0.79,-0.79,-0.76,-1.01,0.97,0.97,0.97
107.48,1.72,1.72,0.82,0.83,-0.83,-0.80,-1.05,0.89,0.89,0.89
108.56,1.69,1.68,0.87,0.86,-0.86,-0.84,-1.09,0.82,0.82,0.82
109.64,1.65,1.65,0.90,0.90,-0.90,-0.88,-1.13,0.74,0.75,0.75
110.74,1.62,1.62,0.94,0.94,-0.94,-0.92,-1.17,0.67,0.67,0.68
111.85,1.59,1.58,0.98,0.98,-0.98,-0.97,-1.21,0.61,0.60,0.60
112.97,1.55,1.55,1.02,1.02,-1.01,-1.01,-1.24,0.53,0.53,0.53
114.10,1.52,1.51,1.06,1.05,-1.05,-1.05,-1.28,0.47,0.46,0.46
115.24,1.48,1.48,1.09,1.09,-1.08,-1.08,-1.31,0.39,0.39,0.39
116.39,1.44,1.44,1.12,1.12,-1.12,-1.12,-1.34,0.32,0.32,0.32
117.55,1.40,1.40,1.15,1.15,-1.15,-1.16,-1.37,0.24,0.24,0.25
118.73,1.36,1.36,1.18,1.18,-1.19,-1.20,-1.40,0.17,0.17,0.18
119.92,1.33,1.32,1.22,1.22,-1.22,-1.24,-1.43,0.10,0.10,0.11
121.12,1.30,1.29,1.26,1.26,-1.26,-1.28,-1.45,0.03,0.03,0.04
122.33,1.27,1.27,1.30,1.30,-1.30,-1.31,-1.47,-0.04,-0.03,-0.03
123.55,1.25,1.25,1.34,1.34,-1.34,-1.35,-1.49,-0.10,-0.10,-0.10
124.79,1.23,1.22,1.39,1.39,-1.38,-1.38,-1.51,-0.16,-0.16,-0.16
126.03,1.20,1.20,1.43,1.43,-1.42,-1.42,-1.52,-0.22,-0.22,-0.23
127.29,1.17,1.16,1.46,1.46,-1.46,-1.45,-1.53,-0.29,-0.29,-0.30
128.57,1.13,1.13,1.49,1.49,-1.49,-1.49,-1.54,-0.36,-0.36,-0.36
129.85,1.10,1.09,1.52,1.52,-1.52,-1.52,-1.55,-0.42,-0.43,-0.42
131.15,1.06,1.06,1.54,1.55,-1.55,-1.55,-1.56,-0.49,-0.49,-0.49
132.46,1.03,1.02,1.58,1.57,-1.57,-1.58,-1.56,-0.55,-0.55,-0.55
133.79,0.99,0.98,1.60,1.60,-1.60,-1.61,-1.56,-0.61,-0.61,-0.61
135.12,0.95,0.95,1.62,1.62,-1.62,-1.64,-1.56,-0.67,-0.67,-0.67
136.48,0.91,0.91,1.64,1.64,-1.64,-1.67,-1.56,-0.74,-0.73,-0.73
137.84,0.88,0.87,1.67,1.66,-1.67,-1.70,-1.56,-0.79,-0.79,-0.79
139.22,0.84,0.84,1.68,1.69,-1.69,-1.72,-1.55,-0.85,-0.85,-0.85
140.61,0.81,0.81,1.71,1.71,-1.71,-1.75,-1.55,-0.90,-0.90,-0.90
142.02,0.78,0.77,1.74,1.73,-1.73,-1.77,-1.54,-0.95,-0.96,-0.96
143.44,0.74,0.74,1.75,1.75,-1.75,-1.79,-1.54,-1.01,-1.01,-1.01
144.87,0.71,0.70,1.77,1.77,-1.77,-1.81,-1.53,-1.06,-1.07,-1.07
146.32,0.67,0.67,1.79,1.79,-1.79,-1.83,-1.52,-1.12,-1.12,-1.12
147.78,0.64,0.63,1.81,1.80,-1.80,-1.85,-1.51,-1.17,-1.17,-1.17
149.26,0.60,0.60,1.82,1.82,-1.82,-1.87,-1.50,-1.22,-1.22,-1.22
150.75,0.56,0.56,1.83,1.83,-1.83,-1.89,-1.50,-1.28,-1.27,-1.27
152.26,0.53,0.52,1.85,1.84,-1.84,-1.90,-1.49,-1.32,-1.32,-1.32
153.78,0.49,0.49,1.85,1.85,-1.85,-1.92,-1.48,-1.37,-1.37,-1.37
155.32,0.45,0.45,1.86,1.86,-1.86,-1.93,-1.47,-1.42,-1.41,-1.41
156.88,0.42,0.41,1.88,1.87,-1.87,-1.94,-1.47,-1.46,-1.46,-1.46
158.44,0.38,0.38,1.88,1.88,-1.88,-1.95,-1.46,-1.50,-1.51,-1.50
160.03,0.34,0.34,1.88,1.89,-1.89,-1.96,-1.46,-1.55,-1.55,-1.55
161.63,0.30,0.30,1.90,1.89,-1.89,-1.97,-1.45,-1.60,-1.60,-1.60
163.24,0.26,0.26,1.90,1.90,-1.90,-1.97,-1.45,-1.64,-1.64,-1.64
164.88,0.23,0.22,1.91,1.90,-1.90,-1.98,-1.45,-1.67,-1.68,-1.68
166.53,0.19,0.19,1.91,1.91,-1.90,-1.98,-1.45,-1.72,-1.72,-1.72
168.19,0.15,0.15,1.90,1.90,-1.90,-1.98,-1.45,-1.76,-1.76,-1.76
169.87,0.11,0.11,1.90,1.90,-1.90,-1.99,-1.45,-1.80,-1.80,-1.80
171.57,0.07,0.07,1.90,1.90,-1.90,-1.99,-1.45,-1.84,-1.84,-1.83
173.29,0.04,0.03,1.90,1.90,-1.90,-1.99,-1.45,-1.87,-1.87,-1.87
175.02,-0.00,-0.00,1.90,1.90,-1.90,-1.98,-1.45,-1.91,-1.90,-1.90
176.77,-0.03,-0.03,1.90,1.90,-1.90,-1.98,-1.46,-1.94,-1.94,-1.94
178.54,-0.06,-0.06,1.90,1.90,-1.90,-1.98,-1.47,-1.97,-1.97,-1.97
180.32,-0.09,-0.09,1.91,1.91,-1.90,-1.97,-1.47,-2.00,-2.00,-2.00
182.13,-0.12,-0.12,1.91,1.91,-1.91,-1.97,-1.48,-2.03,-2.03,-2.03
183.95,-0.15,-0.15,1.91,1.91,-1.91,-1.96,-1.49,-2.06,-2.06,-2.06
185.79,-0.18,-0.18,1.91,1.91,-1.91,-1.95,-1.50,-2.09,-2.09,-2.09
187.65,-0.21,-0.21,1.91,1.91,-1.91,-1.94,-1.52,-2.12,-2.12,-2.12
189.52,-0.24,-0.24,1.90,1.91,-1.91,-1.93,-1.53,-2.15,-2.15,-2.15
191.42,-0.26,-0.27,1.91,1.90,-1.91,-1.92,-1.54,-2.17,-2.17,-2.17
193.33,-0.29,-0.29,1.90,1.91,-1.90,-1.91,-1.56,-2.20,-2.20,-2.20
195.27,-0.32,-0.32,1.90,1.90,-1.90,-1.90,-1.57,-2.23,-2.22,-2.22
197.22,-0.34,-0.35,1.90,1.90,-1.90,-1.88,-1.59,-2.25,-2.25,-2.25
199.19,-0.37,-0.37,1.90,1.90,-1.90,-1.87,-1.61,-2.27,-2.27,-2.27
201.18,-0.40,-0.40,1.89,1.90,-1.89,-1.86,-1.63,-2.30,-2.29,-2.29
203.19,-0.42,-0.43,1.89,1.89,-1.89,-1.84,-1.64,-2.31,-2.32,-2.32
205.23,-0.45,-0.45,1.88,1.89,-1.88,-1.82,-1.66,-2.33,-2.33,-2.34
207.28,-0.48,-0.48,1.88,1.88,-1.87,-1.81,-1.68,-2.36,-2.36,-2.36
209.35,-0.51,-0.52,1.87,1.86,-1.86,-1.79,-1.70,-2.38,-2.38,-2.38
211.44,-0.55,-0.55,1.84,1.85,-1.85,-1.77,-1.72,-2.40,-2.40,-2.40
213.56,-0.58,-0.58,1.83,1.83,-1.84,-1.76,-1.74,-2.42,-2.42,-2.42
215.69,-0.61,-0.61,1.82,1.82,-1.82,-1.74,-1.76,-2.44,-2.44,-2.44
217.85,-0.64,-0.64,1.81,1.81,-1.81,-1.72,-1.78,-2.45,-2.45,-2.45
220.03,-0.67,-0.67,1.80,1.80,-1.80,-1.70,-1.79,-2.47,-2.47,-2.47
222.23,-0.70,-0.70,1.78,1.78,-1.78,-1.68,-1.81,-2.49,-2.49,-2.49
224.45,-0.73,-0.73,1.77,1.77,-1.77,-1.66,-1.83,-2.50,-2.50,-2.50
226.70,-0.76,-0.76,1.75,1.76,-1.76,-1.64,-1.84,-2.52,-2.52,-2.52
228.96,-0.79,-0.79,1.74,1.74,-1.75,-1.62,-1.85,-2.54,-2.54,-2.53
231.25,-0.81,-0.82,1.73,1.73,-1.73,-1.60,-1.86,-2.55,-2.55,-2.55
233.57,-0.84,-0.84,1.72,1.72,-1.72,-1.58,-1.87,-2.56,-2.56,-2.56
235.90,-0.87,-0.87,1.71,1.71,-1.71,-1.56,-1.88,-2.58,-2.58,-2.59
238.26,-0.90,-0.90,1.69,1.69,-1.69,-1.54,-1.89,-2.60,-2.60,-2.60
240.64,-0.93,-0.93,1.68,1.68,-1.68,-1.52,-1.89,-2.61,-2.61,-2.61
243.05,-0.96,-0.96,1.66,1.66,-1.66,-1.50,-1.89,-2.63,-2.63,-2.62
245.48,-0.99,-0.99,1.64,1.64,-1.64,-1.48,-1.89,-2.64,-2.64,-2.64
247.93,-1.02,-1.02,1.62,1.63,-1.63,-1.46,-1.88,-2.65,-2.65,-2.65
250.41,-1.04,-1.05,1.61,1.61,-1.61,-1.44,-1.88,-2.65,-2.66,-2.66
252.92,-1.07,-1.07,1.59,1.59,-1.59,-1.42,-1.87,-2.66,-2.67,-2.67
255.45,-1.10,-1.10,1.57,1.58,-1.57,-1.40,-1.85,-2.68,-2.68,-2.68
258.00,-1.13,-1.13,1.55,1.55,-1.55,-1.38,-1.84,-2.69,-2.69,-2.69
260.58,-1.16,-1.16,1.53,1.53,-1.53,-1.36,-1.82,-2.70,-2.70,-2.70
263.19,-1.19,-1.19,1.51,1.51,-1.52,-1.34,-1.80,-2.71,-2.71,-2.71
265.82,-1.22,-1.22,1.49,1.49,-1.50,-1.32,-1.78,-2.72,-2.72,-2.72
268.48,-1.24,-1.25,1.48,1.48,-1.48,-1.30,-1.76,-2.72,-2.72,-2.72
271.16,-1.27,-1.28,1.46,1.46,-1.46,-1.28,-1.73,-2.73,-2.73,-2.73
273.87,-1.30,-1.30,1.44,1.44,-1.44,-1.26,-1.70,-2.74,-2.74,-2.74
276.61,-1.33,-1.33,1.41,1.42,-1.42,-1.24,-1.67,-2.75,-2.75,-2.75
279.38,-1.35,-1.36,1.40,1.40,-1.40,-1.22,-1.64,-2.75,-2.75,-2.76
282.17,-1.38,-1.38,1.38,1.38,-1.37,-1.20,-1.60,-2.76,-2.76,-2.76
284.99,-1.40,-1.41,1.36,1.35,-1.35,-1.18,-1.57,-2.76,-2.76,-2.76
287.84,-1.43,-1.43,1.32,1.33,-1.33,-1.16,-1.53,-2.76,-2.76,-2.76
290.72,-1.45,-1.46,1.31,1.31,-1.31,-1.14,-1.50,-2.76,-2.76,-2.76
293.63,-1.48,-1.48,1.28,1.28,-1.28,-1.12,-1.46,-2.77,-2.76,-2.77
296.57,-1.50,-1.50,1.26,1.26,-1.26,-1.10,-1.42,-2.76,-2.76,-2.76
299.53,-1.52,-1.53,1.24,1.24,-1.24,-1.08,-1.38,-2.76,-2.76,-2.76
302.53,-1.55,-1.55,1.21,1.21,-1.21,-1.07,-1.35,-2.77,-2.76,-2.77
305.55,-1.57,-1.57,1.19,1.19,-1.19,-1.05,-1.31,-2.77,-2.77,-2.76
308.61,-1.59,-1.59,1.17,1.17,-1.17,-1.03,-1.27,-2.76,-2.77,-2.77
311.69,-1.61,-1.61,1.15,1.15,-1.15,-1.01,-1.23,-2.76,-2.76,-2.76
314.81,-1.63,-1.63,1.13,1.13,-1.13,-1.00,-1.19,-2.76,-2.76,-2.77
317.96,-1.65,-1.65,1.11,1.11,-1.11,-0.98,-1.15,-2.76,-2.76,-2.76
321.14,-1.67,-1.67,1.09,1.09,-1.09,-0.96,-1.11,-2.76,-2.76,-2.76
324.35,-1.69,-1.69,1.07,1.07,-1.06,-0.95,-1.07,-2.76,-2.76,-2.76
327.59,-1.71,-1.71,1.04,1.04,-1.04,-0.93,-1.03,-2.76,-2.76,-2.75
330.87,-1.73,-1.73,1.02,1.02,-1.02,-0.91,-1.00,-2.76,-2.76,-2.76
334.18,-1.75,-1.75,1.00,1.00,-1.00,-0.90,-0.96,-2.76,-2.75,-2.75
337.52,-1.77,-1.77,0.98,0.98,-0.98,-0.88,-0.92,-2.75,-2.75,-2.75
340.90,-1.78,-1.79,0.96,0.96,-0.96,-0.87,-0.88,-2.74,-2.75,-2.75
344.30,-1.80,-1.80,0.94,0.94,-0.94,-0.85,-0.85,-2.74,-2.74,-2.74
347.75,-1.81,-1.82,0.92,0.92,-0.92,-0.84,-0.81,-2.73,-2.74,-2.73
