frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,8.35,8.35,-0.25,-0.25,0.25,0.39,0.62,8.60,8.60,8.60
36.70,8.37,8.37,-0.23,-0.22,0.22,0.35,0.58,8.59,8.59,8.59
37.06,8.40,8.40,-0.19,-0.19,0.19,0.31,0.53,8.59,8.59,8.59
37.43,8.43,8.43,-0.15,-0.15,0.15,0.27,0.49,8.58,8.58,8.58
37.81,8.46,8.46,-0.12,-0.12,0.12,0.23,0.44,8.58,8.58,8.58
38.19,8.49,8.49,-0.08,-0.08,0.08,0.20,0.39,8.57,8.57,8.57
38.57,8.52,8.52,-0.05,-0.05,0.05,0.16,0.35,8.57,8.57,8.56
38.95,8.54,8.54,-0.02,-0.02,0.02,0.12,0.30,8.56,8.56,8.56
39.34,8.57,8.57,0.02,0.02,-0.02,0.08,0.25,8.55,8.55,8.55
39.74,8.59,8.59,0.05,0.05,-0.05,0.04,0.20,8.54,8.54,8.54
40.14,8.62,8.62,0.08,0.08,-0.09,-0.00,0.15,8.53,8.53,8.54
40.54,8.65,8.65,0.12,0.12,-0.12,-0.04,0.10,8.53,8.53,8.53
40.94,8.68,8.68,0.16,0.16,-0.16,-0.08,0.05,8.52,8.52,8.52
41.35,8.70,8.70,0.19,0.19,-0.19,-0.12,0.00,8.51,8.51,8.51
41.76,8.73,8.73,0.23,0.23,-0.23,-0.17,-0.05,8.50,8.50,8.50
42.18,8.76,8.76,0.27,0.26,-0.26,-0.21,-0.10,8.50,8.49,8.49
42.60,8.78,8.78,0.30,0.30,-0.30,-0.25,-0.15,8.48,8.49,8.48
43.03,8.81,8.81,0.34,0.33,-0.33,-0.29,-0.20,8.48,8.48,8.47
43.46,8.83,8.83,0.37,0.36,-0.36,-0.33,-0.25,8.46,8.46,8.46
43.90,8.85,8.85,0.40,0.40,-0.40,-0.38,-0.30,8.45,8.45,8.45
44.33,8.87,8.87,0.43,0.43,-0.43,-0.42,-0.35,8.44,8.44,8.44
44.78,8.90,8.89,0.47,0.46,-0.47,-0.46,-0.40,8.43,8.43,8.43
45.23,8.92,8.92,0.50,0.50,-0.50,-0.50,-0.45,8.42,8.42,8.42
45.68,8.94,8.94,0.53,0.54,-0.53,-0.55,-0.50,8.40,8.41,8.41
46.13,8.97,8.97,0.57,0.57,-0.57,-0.59,-0.55,8.40,8.40,8.40
46.60,8.99,8.99,0.61,0.61,-0.61,-0.63,-0.60,8.38,8.38,8.38
47.06,9.01,9.01,0.64,0.64,-0.64,-0.68,-0.65,8.37,8.37,8.37
47.53,9.03,9.03,0.67,0.68,-0.68,-0.72,-0.70,8.35,8.35,8.36
48.01,9.06,9.06,0.72,0.71,-0.71,-0.77,-0.75,8.34,8.34,8.34
48.49,9.08,9.08,0.75,0.75,-0.75,-0.81,-0.81,8.33,8.33,8.33
48.97,9.10,9.10,0.79,0.79,-0.79,-0.86,-0.86,8.31,8.31,8.31
49.46,9.12,9.12,0.82,0.82,-0.82,-0.90,-0.91,8.29,8.29,8.29
49.96,9.14,9.14,0.86,0.86,-0.86,-0.95,-0.96,8.28,8.28,8.28
50.46,9.16,9.16,0.90,0.90,-0.90,-1.00,-1.01,8.26,8.26,8.26
50.96,9.18,9.18,0.93,0.94,-0.94,-1.04,-1.06,8.24,8.24,8.24
51.47,9.21,9.21,0.98,0.98,-0.98,-1.09,-1.12,8.23,8.23,8.23
51.99,9.23,9.23,1.02,1.02,-1.02,-1.14,-1.17,8.21,8.21,8.21
52.51,9.25,9.25,1.06,1.06,-1.06,-1.18,-1.22,8.19,8.19,8.19
53.03,9.27,9.27,1.10,1.10,-1.10,-1.23,-1.27,8.17,8.17,8.17
53.56,9.29,9.29,1.14,1.14,-1.14,-1.28,-1.32,8.15,8.15,8.15
54.10,9.30,9.31,1.17,1.18,-1.18,-1.33,-1.38,8.12,8.12,8.13
54.64,9.33,9.33,1.22,1.22,-1.22,-1.38,-1.43,8.11,8.10,8.10
55.18,9.35,9.35,1.27,1.27,-1.27,-1.42,-1.48,8.08,8.08,8.08
55.74,9.37,9.37,1.31,1.31,-1.31,-1.47,-1.53,8.06,8.06,8.06
56.29,9.39,9.39,1.35,1.35,-1.35,-1.52,-1.58,8.03,8.03,8.03
56.86,9.41,9.41,1.40,1.40,-1.40,-1.57,-1.63,8.01,8.01,8.01
57.42,9.43,9.43,1.45,1.45,-1.45,-1.62,-1.68,7.98,7.98,7.98
58.00,9.45,9.45,1.49,1.49,-1.49,-1.68,-1.73,7.96,7.96,7.96
58.58,9.47,9.47,1.54,1.54,-1.54,-1.73,-1.77,7.93,7.93,7.93
59.16,9.49,9.49,1.59,1.59,-1.58,-1.78,-1.82,7.90,7.90,7.90
59.76,9.51,9.51,1.64,1.63,-1.63,-1.83,-1.87,7.88,7.87,7.87
60.35,9.52,9.52,1.68,1.68,-1.68,-1.88,-1.92,7.84,7.84,7.84
60.96,9.54,9.54,1.73,1.73,-1.73,-1.94,-1.96,7.81,7.81,7.81
61.57,9.56,9.56,1.78,1.78,-1.78,-1.99,-2.01,7.78,7.78,7.78
62.18,9.58,9.58,1.83,1.83,-1.83,-2.04,-2.05,7.75,7.75,7.75
62.80,9.60,9.60,1.88,1.88,-1.88,-2.10,-2.09,7.72,7.72,7.72
63.43,9.61,9.61,1.93,1.93,-1.93,-2.15,-2.14,7.68,7.68,7.68
64.07,9.63,9.63,1.98,1.98,-1.98,-2.21,-2.18,7.65,7.65,7.65
64.71,9.65,9.64,2.04,2.03,-2.04,-2.26,-2.22,7.61,7.61,7.61
65.35,9.66,9.66,2.09,2.09,-2.09,-2.32,-2.26,7.57,7.57,7.57
66.01,9.68,9.68,2.14,2.15,-2.15,-2.37,-2.31,7.53,7.53,7.53
66.67,9.70,9.70,2.20,2.20,-2.20,-2.43,-2.35,7.50,7.50,7.50
67.33,9.72,9.72,2.26,2.26,-2.26,-2.49,-2.39,7.46,7.46,7.46
68.01,9.73,9.73,2.31,2.32,-2.32,-2.54,-2.43,7.41,7.41,7.41
68.69,9.75,9.75,2.38,2.38,-2.38,-2.60,-2.47,7.37,7.37,7.37
69.37,9.77,9.77,2.44,2.44,-2.44,-2.66,-2.51,7.33,7.33,7.33
70.07,9.79,9.79,2.50,2.50,-2.50,-2.72,-2.55,7.29,7.29,7.29
70.77,9.80,9.80,2.56,2.56,-2.56,-2.78,-2.60,7.24,7.24,7.24
71.48,9.81,9.81,2.61,2.62,-2.62,-2.84,-2.64,7.19,7.19,7.19
72.19,9.83,9.83,2.68,2.68,-2.68,-2.90,-2.68,7.15,7.14,7.15
72.91,9.84,9.84,2.74,2.74,-2.75,-2.96,-2.73,7.09,7.10,7.10
73.64,9.86,9.86,2.81,2.81,-2.81,-3.03,-2.77,7.05,7.05,7.05
74.38,9.88,9.88,2.88,2.88,-2.88,-3.09,-2.82,7.00,7.00,7.00
75.12,9.90,9.90,2.95,2.95,-2.95,-3.15,-2.87,6.95,6.95,6.95
75.87,9.91,9.91,3.01,3.02,-3.01,-3.21,-2.92,6.90,6.90,6.90
76.63,9.93,9.93,3.09,3.08,-3.08,-3.28,-2.97,6.85,6.84,6.84
77.40,9.94,9.94,3.15,3.15,-3.15,-3.34,-3.03,6.79,6.79,6.79
78.17,9.96,9.96,3.23,3.22,-3.22,-3.41,-3.08,6.73,6.73,6.73
78.95,9.97,9.97,3.29,3.29,-3.30,-3.47,-3.14,6.67,6.68,6.68
79.74,9.99,9.99,3.37,3.37,-3.37,-3.54,-3.20,6.62,6.62,6.62
80.54,10.00,10.00,3.44,3.44,-3.44,-3.61,-3.26,6.56,6.56,6.56
81.35,10.02,10.02,3.52,3.52,-3.51,-3.67,-3.33,6.50,6.50,6.50
82.16,10.03,10.03,3.59,3.59,-3.59,-3.74,-3.39,6.44,6.44,6.44
82.98,10.05,10.05,3.67,3.67,-3.67,-3.81,-3.46,6.38,6.38,6.38
83.81,10.06,10.06,3.74,3.74,-3.74,-3.88,-3.53,6.32,6.32,6.32
84.65,10.08,10.08,3.82,3.82,-3.82,-3.95,-3.61,6.26,6.26,6.26
85.50,10.09,10.09,3.90,3.90,-3.90,-4.02,-3.68,6.19,6.19,6.19
86.35,10.11,10.11,3.98,3.98,-3.98,-4.09,-3.76,6.13,6.13,6.13
87.22,10.12,10.12,4.06,4.06,-4.06,-4.16,-3.84,6.06,6.06,6.06
88.09,10.14,10.14,4.14,4.14,-4.14,-4.23,-3.93,6.00,6.00,6.00
88.97,10.15,10.15,4.22,4.22,-4.22,-4.30,-4.02,5.93,5.93,5.93
89.86,10.16,10.16,4.30,4.30,-4.30,-4.37,-4.10,5.86,5.86,5.86
90.76,10.18,10.18,4.38,4.38,-4.38,-4.44,-4.20,5.80,5.79,5.79
91.66,10.19,10.19,4.46,4.46,-4.47,-4.52,-4.29,5.72,5.73,5.73
92.58,10.21,10.21,4.55,4.55,-4.55,-4.59,-4.39,5.66,5.66,5.66
93.51,10.22,10.22,4.63,4.63,-4.63,-4.66,-4.49,5.59,5.59,5.59
94.44,10.24,10.24,4.72,4.72,-4.72,-4.74,-4.60,5.52,5.52,5.52
95.39,10.25,10.25,4.80,4.80,-4.80,-4.81,-4.70,5.45,5.45,5.45
96.34,10.26,10.26,4.88,4.89,-4.89,-4.89,-4.81,5.37,5.37,5.38
97.30,10.28,10.28,4.98,4.97,-4.97,-4.96,-4.92,5.31,5.30,5.30
98.28,10.29,10.29,5.06,5.06,-5.06,-5.03,-5.04,5.23,5.23,5.23
99.26,10.31,10.31,5.15,5.15,-5.15,-5.11,-5.15,5.16,5.16,5.16
100.25,10.32,10.32,5.23,5.23,-5.23,-5.19,-5.27,5.09,5.09,5.09
101.25,10.33,10.33,5.31,5.32,-5.32,-5.26,-5.39,5.01,5.01,5.01
102.27,10.35,10.35,5.41,5.40,-5.41,-5.34,-5.51,4.94,4.94,4.94
103.29,10.36,10.36,5.49,5.49,-5.49,-5.41,-5.63,4.87,4.87,4.87
104.32,10.38,10.38,5.58,5.58,-5.58,-5.49,-5.75,4.80,4.80,4.80
105.37,10.39,10.39,5.67,5.67,-5.67,-5.57,-5.88,4.72,4.72,4.72
106.42,10.41,10.41,5.76,5.76,-5.76,-5.64,-6.00,4.65,4.65,4.65
107.48,10.42,10.42,5.84,5.85,-5.84,-5.72,-6.12,4.58,4.58,4.58
108.56,10.44,10.44,5.94,5.93,-5.93,-5.80,-6.24,4.51,4.50,4.50
109.64,10.45,10.45,6.02,6.02,-6.02,-5.87,-6.37,4.43,4.43,4.43
110.74,10.46,10.46,6.10,6.10,-6.10,-5.95,-6.49,4.35,4.36,4.36
111.85,10.48,10.48,6.19,6.19,-6.19,-6.03,-6.60,4.29,4.28,4.29
112.97,10.49,10.49,6.28,6.28,-6.28,-6.10,-6.72,4.21,4.21,4.21
114.10,10.51,10.51,6.37,6.36,-6.36,-6.18,-6.83,4.14,4.14,4.14
115.24,10.52,10.52,6.45,6.45,-6.45,-6.26,-6.94,4.07,4.07,4.07
116.39,10.54,10.54,6.54,6.54,-6.54,-6.33,-7.05,4.00,4.00,4.00
117.55,10.55,10.55,6.62,6.62,-6.62,-6.41,-7.14,3.93,3.93,3.93
118.73,10.57,10.57,6.71,6.71,-6.71,-6.48,-7.24,3.86,3.86,3.86
119.92,10.58,10.58,6.79,6.79,-6.79,-6.56,-7.33,3.79,3.79,3.79
121.12,10.60,10.60,6.88,6.88,-6.87,-6.64,-7.42,3.72,3.72,3.72
122.33,10.61,10.61,6.96,6.96,-6.96,-6.71,-7.49,3.65,3.65,3.65
123.55,10.63,10.63,7.04,7.04,-7.04,-6.79,-7.57,3.59,3.59,3.59
124.79,10.64,10.64,7.12,7.12,-7.12,-6.86,-7.63,3.52,3.52,3.52
126.03,10.66,10.66,7.21,7.20,-7.20,-6.94,-7.69,3.45,3.45,3.45
127.29,10.67,10.67,7.28,7.29,-7.29,-7.01,-7.75,3.38,3.39,3.39
128.57,10.69,10.69,7.37,7.37,-7.37,-7.09,-7.80,3.32,3.32,3.32
129.85,10.71,10.71,7.45,7.45,-7.45,-7.16,-7.84,3.26,3.26,3.26
131.15,10.72,10.72,7.52,7.53,-7.52,-7.24,-7.88,3.19,3.20,3.20
132.46,10.74,10.74,7.61,7.60,-7.60,-7.31,-7.91,3.14,3.13,3.13
133.79,10.75,10.75,7.68,7.68,-7.68,-7.38,-7.94,3.07,3.07,3.07
135.12,10.77,10.77,7.76,7.76,-7.76,-7.46,-7.96,3.01,3.01,3.01
136.48,10.79,10.78,7.84,7.83,-7.83,-7.53,-7.99,2.96,2.95,2.95
137.84,10.80,10.80,7.91,7.91,-7.91,-7.60,-8.00,2.89,2.90,2.89
139.22,10.82,10.82,7.98,7.98,-7.98,-7.68,-8.02,2.84,2.84,2.84
140.61,10.84,10.83,8.06,8.05,-8.06,-7.75,-8.03,2.78,2.78,2.78
142.02,10.85,10.85,8.12,8.13,-8.13,-7.82,-8.05,2.72,2.72,2.72
143.44,10.87,10.87,8.20,8.20,-8.20,-7.89,-8.06,2.67,2.67,2.67
144.87,10.89,10.89,8.27,8.27,-8.27,-7.96,-8.07,2.62,2.62,2.62
146.32,10.91,10.91,8.35,8.34,-8.34,-8.03,-8.09,2.57,2.56,2.56
147.78,10.92,10.92,8.41,8.41,-8.41,-8.11,-8.10,2.51,2.51,2.51
149.26,10.94,10.94,8.48,8.48,-8.48,-8.18,-8.12,2.46,2.46,2.46
150.75,10.96,10.96,8.55,8.55,-8.55,-8.25,-8.13,2.41,2.41,2.41
152.26,10.98,10.98,8.62,8.62,-8.61,-8.32,-8.16,2.37,2.37,2.36
153.78,11.00,11.00,8.68,8.68,-8.68,-8.39,-8.18,2.32,2.32,2.32
155.32,11.02,11.02,8.75,8.75,-8.75,-8.45,-8.21,2.27,2.27,2.27
156.88,11.03,11.03,8.81,8.81,-8.81,-8.52,-8.24,2.22,2.22,2.22
158.44,11.05,11.05,8.87,8.87,-8.88,-8.59,-8.28,2.17,2.17,2.18
160.03,11.07,11.07,8.93,8.94,-8.94,-8.66,-8.31,2.13,2.13,2.14
161.63,11.09,11.09,9.01,9.01,-9.01,-8.73,-8.36,2.08,2.09,2.08
163.24,11.12,11.12,9.08,9.07,-9.07,-8.80,-8.41,2.05,2.05,2.04
164.88,11.14,11.14,9.14,9.14,-9.13,-8.87,-8.46,2.01,2.01,2.00
166.53,11.16,11.16,9.20,9.20,-9.19,-8.93,-8.52,1.96,1.97,1.96
168.19,11.18,11.18,9.25,9.25,-9.26,-9.00,-8.59,1.92,1.92,1.92
169.87,11.20,11.20,9.31,9.31,-9.32,-9.07,-8.66,1.88,1.88,1.89
171.57,11.22,11.22,9.37,9.37,-9.37,-9.14,-8.74,1.85,1.85,1.85
173.29,11.25,11.24,9.43,9.43,-9.43,-9.20,-8.82,1.82,1.81,1.81
175.02,11.27,11.27,9.49,9.49,-9.49,-9.27,-8.91,1.78,1.78,1.78
176.77,11.29,11.29,9.54,9.55,-9.55,-9.34,-9.00,1.74,1.75,1.75
178.54,11.32,11.32,9.60,9.60,-9.60,-9.40,-9.11,1.72,1.71,1.71
180.32,11.34,11.34,9.66,9.66,-9.66,-9.47,-9.21,1.68,1.68,1.68
182.13,11.37,11.37,9.72,9.72,-9.71,-9.53,-9.33,1.65,1.65,1.65
183.95,11.39,11.39,9.77,9.77,-9.77,-9.60,-9.45,1.62,1.62,1.62
185.79,11.42,11.42,9.83,9.82,-9.82,-9.67,-9.58,1.60,1.59,1.59
187.65,11.44,11.44,9.87,9.88,-9.88,-9.73,-9.71,1.56,1.56,1.56
189.52,11.47,11.47,9.93,9.93,-9.93,-9.80,-9.85,1.54,1.54,1.54
191.42,11.49,11.49,9.98,9.98,-9.98,-9.86,-10.00,1.51,1.51,1.51
193.33,11.52,11.52,10.03,10.04,-10.04,-9.93,-10.15,1.48,1.48,1.48
195.27,11.55,11.55,10.09,10.09,-10.09,-9.99,-10.31,1.46,1.46,1.46
197.22,11.58,11.58,10.14,10.14,-10.14,-10.06,-10.48,1.44,1.44,1.43
199.19,11.60,11.60,10.19,10.19,-10.19,-10.13,-10.64,1.41,1.41,1.41
201.18,11.63,11.63,10.24,10.24,-10.24,-10.19,-10.82,1.39,1.39,1.39
203.19,11.66,11.66,10.29,10.29,-10.29,-10.26,-11.00,1.36,1.36,1.37
205.23,11.69,11.69,10.34,10.34,-10.35,-10.32,-11.19,1.34,1.34,1.34
207.28,11.72,11.72,10.40,10.40,-10.40,-10.39,-11.38,1.32,1.32,1.32
209.35,11.76,11.75,10.46,10.45,-10.45,-10.45,-11.57,1.31,1.30,1.30
211.44,11.79,11.79,10.50,10.50,-10.50,-10.52,-11.76,1.29,1.29,1.28
213.56,11.82,11.82,10.55,10.56,-10.56,-10.58,-11.96,1.26,1.27,1.27
215.69,11.86,11.85,10.61,10.61,-10.61,-10.65,-12.16,1.25,1.25,1.25
217.85,11.89,11.89,10.66,10.66,-10.66,-10.72,-12.36,1.23,1.23,1.23
220.03,11.92,11.92,10.71,10.71,-10.71,-10.78,-12.56,1.21,1.21,1.21
222.23,11.96,11.96,10.76,10.76,-10.76,-10.85,-12.75,1.20,1.19,1.20
224.45,11.99,11.99,10.81,10.81,-10.81,-10.92,-12.94,1.18,1.18,1.18
226.70,12.03,12.03,10.86,10.87,-10.87,-10.98,-13.13,1.16,1.16,1.16
228.96,12.07,12.07,10.92,10.92,-10.92,-11.05,-13.31,1.15,1.15,1.15
231.25,12.11,12.11,10.97,10.97,-10.98,-11.12,-13.47,1.13,1.13,1.13
233.57,12.15,12.15,11.03,11.03,-11.03,-11.18,-13.64,1.12,1.12,1.12
235.90,12.19,12.19,11.09,11.09,-11.09,-11.25,-13.78,1.10,1.10,1.10
238.26,12.23,12.23,11.14,11.14,-11.14,-11.32,-13.92,1.09,1.09,1.08
240.64,12.27,12.27,11.20,11.20,-11.20,-11.39,-14.03,1.07,1.07,1.07
243.05,12.31,12.31,11.25,11.25,-11.25,-11.45,-14.13,1.06,1.06,1.06
245.48,12.36,12.36,11.31,11.31,-11.31,-11.52,-14.21,1.05,1.05,1.05
247.93,12.40,12.40,11.36,11.36,-11.36,-11.59,-14.28,1.03,1.04,1.04
250.41,12.45,12.45,11.42,11.42,-11.42,-11.66,-14.31,1.03,1.03,1.03
252.92,12.49,12.49,11.47,11.48,-11.48,-11.73,-14.34,1.01,1.01,1.02
255.45,12.54,12.54,11.53,11.53,-11.53,-11.80,-14.34,1.01,1.01,1.00
258.00,12.59,12.59,11.59,11.59,-11.59,-11.87,-14.33,1.00,1.00,1.00
260.58,12.64,12.64,11.65,11.65,-11.65,-11.94,-14.30,0.99,0.99,0.99
263.19,12.69,12.69,11.71,11.71,-11.71,-12.01,-14.25,0.98,0.97,0.98
265.82,12.74,12.74,11.77,11.77,-11.78,-12.09,-14.18,0.96,0.96,0.97
268.48,12.80,12.80,11.84,11.84,-11.84,-12.16,-14.11,0.96,0.96,0.96
271.16,12.86,12.86,11.91,11.91,-11.91,-12.23,-14.02,0.95,0.95,0.95
273.87,12.92,12.92,11.98,11.98,-11.98,-12.30,-13.92,0.94,0.94,0.94
276.61,12.98,12.98,12.04,12.05,-12.04,-12.38,-13.82,0.93,0.94,0.94
279.38,13.05,13.05,12.12,12.12,-12.11,-12.45,-13.71,0.93,0.93,0.93
282.17,13.11,13.11,12.19,12.19,-12.18,-12.53,-13.59,0.93,0.93,0.92
284.99,13.18,13.18,12.26,12.26,-12.25,-12.60,-13.47,0.93,0.93,0.92
287.84,13.25,13.24,12.32,12.32,-12.32,-12.68,-13.35,0.93,0.92,0.93
290.72,13.31,13.31,12.39,12.39,-12.39,-12.76,-13.23,0.91,0.92,0.92
293.63,13.38,13.38,12.46,12.46,-12.46,-12.83,-13.11,0.91,0.92,0.91
296.57,13.46,13.46,12.54,12.54,-12.54,-12.91,-12.99,0.92,0.92,0.92
299.53,13.53,13.53,12.61,12.61,-12.61,-12.99,-12.88,0.92,0.92,0.92
302.53,13.61,13.61,12.69,12.69,-12.68,-13.07,-12.77,0.92,0.92,0.92
305.55,13.68,13.68,12.76,12.76,-12.76,-13.15,-12.66,0.92,0.92,0.92
308.61,13.76,13.76,12.84,12.84,-12.84,-13.24,-12.56,0.92,0.92,0.92
311.69,13.84,13.84,12.92,12.92,-12.92,-13.32,-12.47,0.92,0.92,0.92
314.81,13.92,13.92,13.00,13.00,-13.00,-13.40,-12.38,0.92,0.92,0.92
317.96,14.00,14.00,13.08,13.08,-13.08,-13.49,-12.30,0.92,0.92,0.92
321.14,14.09,14.09,13.17,13.17,-13.17,-13.57,-12.22,0.92,0.92,0.92
324.35,14.18,14.18,13.25,13.25,-13.25,-13.66,-12.15,0.92,0.92,0.92
327.59,14.27,14.27,13.34,13.34,-13.34,-13.75,-12.09,0.93,0.93,0.93
330.87,14.36,14.36,13.43,13.43,-13.44,-13.83,-12.04,0.92,0.93,0.93
334.18,14.46,14.46,13.53,13.53,-13.53,-13.92,-11.99,0.93,0.93,0.93
337.52,14.56,14.56,13.63,13.63,-13.62,-14.02,-11.96,0.93,0.93,0.93
340.90,14.66,14.66,13.72,13.73,-13.72,-14.11,-11.93,0.94,0.94,0.93
344.30,14.77,14.76,13.83,13.83,-13.82,-14.20,-11.90,0.95,0.94,0.94
347.75,14.87,14.87,13.92,13.93,-13.93,-14.30,-11.89,0.94,0.95,0.95
351.23,14.98,14.98,14.03,14.03,-14.03,-14.39,-11.89,0.95,0.95,0.94
354.74,15.10,15.09,14.14,14.14,-14.14,-14.49,-11.89,0.96,0.95,0.96
358.28,15.21,15.21,14.25,14.25,-14.25,-14.59,-11.90,0.96,0.96,0.96
361.87,15.33,15.33,14.36,14.37,-14.37,-14.69,-11.92,0.96,0.96,0.97
365.49,15.46,15.46,14.49,14.49,-14.49,-14.79,-11.95,0.97,0.97,0.97
369.14,15.59,15.59,14.62,14.61,-14.61,-14.89,-11.98,0.98,0.98,0.97
372.83,15.72,15.72,14.73,14.74,-14.73,-15.00,-12.03,0.98,0.98,0.99
376.56,15.85,15.85,14.86,14.86,-14.86,-15.11,-12.08,0.99,0.99,0.99
