frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,6.86,6.86,1.81,1.81,-1.81,-1.76,-1.64,5.05,5.05,5.05
43.03,6.84,6.84,1.80,1.80,-1.80,-1.75,-1.62,5.04,5.04,5.04
43.46,6.82,6.82,1.79,1.79,-1.79,-1.74,-1.60,5.03,5.03,5.03
43.90,6.80,6.80,1.78,1.78,-1.78,-1.73,-1.59,5.02,5.02,5.02
44.33,6.78,6.78,1.77,1.77,-1.77,-1.72,-1.58,5.01,5.01,5.01
44.78,6.76,6.76,1.76,1.76,-1.76,-1.72,-1.57,5.00,5.00,5.00
45.23,6.73,6.73,1.74,1.75,-1.74,-1.71,-1.56,4.98,4.99,4.99
45.68,6.71,6.71,1.73,1.73,-1.73,-1.70,-1.55,4.98,4.98,4.98
46.13,6.69,6.69,1.73,1.72,-1.72,-1.69,-1.54,4.97,4.96,4.96
46.60,6.66,6.66,1.71,1.71,-1.71,-1.68,-1.53,4.95,4.95,4.95
47.06,6.64,6.64,1.70,1.70,-1.70,-1.67,-1.53,4.94,4.94,4.94
47.53,6.61,6.61,1.69,1.69,-1.69,-1.66,-1.52,4.92,4.92,4.92
48.01,6.59,6.59,1.68,1.68,-1.68,-1.66,-1.52,4.91,4.91,4.91
48.49,6.56,6.56,1.66,1.66,-1.66,-1.65,-1.52,4.89,4.89,4.89
48.97,6.53,6.53,1.65,1.65,-1.65,-1.64,-1.52,4.88,4.88,4.88
49.46,6.51,6.51,1.65,1.64,-1.64,-1.63,-1.52,4.87,4.86,4.86
49.96,6.48,6.48,1.63,1.63,-1.63,-1.62,-1.52,4.85,4.85,4.85
50.46,6.45,6.45,1.62,1.62,-1.62,-1.61,-1.52,4.83,4.83,4.83
50.96,6.42,6.42,1.61,1.61,-1.61,-1.60,-1.52,4.81,4.81,4.81
51.47,6.40,6.40,1.60,1.60,-1.60,-1.59,-1.53,4.80,4.80,4.79
51.99,6.37,6.37,1.59,1.59,-1.59,-1.57,-1.53,4.78,4.78,4.78
52.51,6.33,6.33,1.57,1.58,-1.58,-1.56,-1.53,4.75,4.76,4.76
53.03,6.30,6.30,1.56,1.56,-1.57,-1.55,-1.54,4.73,4.73,4.74
53.56,6.27,6.27,1.55,1.55,-1.55,-1.54,-1.54,4.71,4.71,4.72
54.10,6.24,6.24,1.54,1.54,-1.54,-1.53,-1.55,4.70,4.70,4.69
54.64,6.21,6.21,1.54,1.53,-1.53,-1.52,-1.56,4.68,4.68,4.67
55.18,6.17,6.17,1.52,1.52,-1.52,-1.50,-1.56,4.65,4.65,4.65
55.74,6.14,6.14,1.51,1.51,-1.51,-1.49,-1.57,4.63,4.63,4.63
56.29,6.10,6.10,1.50,1.50,-1.50,-1.48,-1.57,4.60,4.60,4.60
56.86,6.07,6.07,1.49,1.49,-1.49,-1.46,-1.58,4.58,4.58,4.58
57.42,6.03,6.03,1.48,1.48,-1.48,-1.45,-1.58,4.55,4.55,4.55
58.00,6.00,6.00,1.47,1.47,-1.47,-1.44,-1.59,4.53,4.53,4.53
58.58,5.96,5.96,1.46,1.46,-1.46,-1.42,-1.59,4.50,4.50,4.50
59.16,5.92,5.92,1.45,1.45,-1.45,-1.41,-1.60,4.47,4.47,4.47
59.76,5.89,5.89,1.45,1.44,-1.44,-1.40,-1.60,4.45,4.44,4.44
60.35,5.85,5.85,1.44,1.44,-1.44,-1.38,-1.60,4.41,4.41,4.41
60.96,5.81,5.81,1.43,1.43,-1.43,-1.37,-1.60,4.38,4.38,4.38
61.57,5.77,5.77,1.42,1.42,-1.42,-1.36,-1.60,4.35,4.35,4.35
62.18,5.73,5.73,1.41,1.41,-1.41,-1.35,-1.60,4.32,4.32,4.32
62.80,5.69,5.69,1.40,1.40,-1.41,-1.34,-1.60,4.28,4.28,4.28
63.43,5.65,5.65,1.40,1.40,-1.40,-1.33,-1.60,4.25,4.25,4.25
64.07,5.61,5.61,1.39,1.39,-1.40,-1.32,-1.59,4.21,4.21,4.21
64.71,5.57,5.57,1.39,1.39,-1.39,-1.31,-1.59,4.18,4.18,4.18
65.35,5.53,5.53,1.39,1.39,-1.39,-1.30,-1.58,4.14,4.14,4.14
66.01,5.49,5.49,1.39,1.38,-1.38,-1.30,-1.58,4.11,4.11,4.10
66.67,5.44,5.44,1.37,1.38,-1.38,-1.29,-1.57,4.06,4.07,4.06
67.33,5.40,5.40,1.37,1.37,-1.37,-1.29,-1.56,4.03,4.02,4.02
68.01,5.35,5.35,1.37,1.37,-1.37,-1.29,-1.56,3.98,3.98,3.98
68.69,5.31,5.31,1.37,1.37,-1.37,-1.29,-1.55,3.94,3.94,3.94
69.37,5.26,5.26,1.36,1.36,-1.36,-1.29,-1.54,3.90,3.90,3.90
70.07,5.22,5.22,1.36,1.36,-1.36,-1.30,-1.53,3.86,3.85,3.85
70.77,5.17,5.17,1.36,1.36,-1.36,-1.30,-1.52,3.81,3.81,3.81
71.48,5.12,5.12,1.36,1.36,-1.36,-1.31,-1.51,3.76,3.76,3.76
72.19,5.08,5.08,1.36,1.36,-1.36,-1.31,-1.50,3.72,3.72,3.72
72.91,5.03,5.03,1.36,1.36,-1.36,-1.32,-1.49,3.67,3.67,3.67
73.64,4.98,4.98,1.36,1.36,-1.36,-1.33,-1.48,3.62,3.62,3.62
74.38,4.93,4.93,1.36,1.36,-1.36,-1.34,-1.47,3.57,3.57,3.57
75.12,4.88,4.88,1.36,1.36,-1.36,-1.35,-1.46,3.52,3.52,3.52
75.87,4.83,4.83,1.36,1.36,-1.37,-1.36,-1.46,3.46,3.46,3.46
76.63,4.78,4.78,1.37,1.37,-1.37,-1.37,-1.45,3.41,3.41,3.41
77.40,4.73,4.73,1.37,1.37,-1.37,-1.38,-1.44,3.36,3.36,3.36
78.17,4.68,4.68,1.38,1.38,-1.38,-1.39,-1.44,3.30,3.30,3.30
78.95,4.63,4.63,1.38,1.38,-1.38,-1.40,-1.43,3.25,3.25,3.25
79.74,4.58,4.58,1.39,1.39,-1.39,-1.42,-1.43,3.19,3.19,3.19
80.54,4.53,4.53,1.40,1.40,-1.39,-1.43,-1.42,3.13,3.13,3.13
81.35,4.47,4.47,1.40,1.40,-1.40,-1.44,-1.42,3.07,3.07,3.07
82.16,4.42,4.42,1.41,1.41,-1.41,-1.45,-1.42,3.01,3.01,3.01
82.98,4.36,4.36,1.41,1.41,-1.42,-1.46,-1.42,2.94,2.95,2.95
83.81,4.31,4.31,1.42,1.42,-1.42,-1.47,-1.42,2.89,2.89,2.89
84.65,4.26,4.26,1.43,1.43,-1.43,-1.48,-1.42,2.83,2.82,2.82
85.50,4.20,4.20,1.44,1.44,-1.44,-1.49,-1.42,2.76,2.76,2.76
86.35,4.15,4.15,1.45,1.45,-1.45,-1.50,-1.42,2.70,2.70,2.70
87.22,4.09,4.09,1.46,1.46,-1.46,-1.51,-1.43,2.63,2.63,2.63
88.09,4.04,4.04,1.47,1.47,-1.47,-1.52,-1.43,2.57,2.57,2.57
88.97,3.98,3.98,1.48,1.48,-1.48,-1.53,-1.44,2.50,2.50,2.50
89.86,3.92,3.92,1.49,1.49,-1.49,-1.54,-1.45,2.43,2.43,2.43
90.76,3.87,3.87,1.51,1.50,-1.50,-1.55,-1.45,2.37,2.36,2.36
91.66,3.81,3.81,1.51,1.51,-1.51,-1.56,-1.46,2.29,2.29,2.29
92.58,3.75,3.75,1.52,1.52,-1.53,-1.57,-1.48,2.22,2.22,2.23
93.51,3.69,3.69,1.53,1.54,-1.54,-1.57,-1.49,2.15,2.15,2.16
94.44,3.64,3.64,1.55,1.55,-1.55,-1.58,-1.50,2.09,2.09,2.09
95.39,3.58,3.58,1.56,1.56,-1.56,-1.59,-1.51,2.02,2.02,2.01
96.34,3.52,3.52,1.58,1.58,-1.57,-1.60,-1.53,1.94,1.95,1.94
97.30,3.46,3.46,1.59,1.59,-1.59,-1.61,-1.54,1.87,1.87,1.87
98.28,3.40,3.40,1.60,1.60,-1.60,-1.61,-1.56,1.80,1.80,1.80
99.26,3.34,3.34,1.61,1.61,-1.61,-1.62,-1.58,1.73,1.73,1.73
100.25,3.28,3.28,1.62,1.62,-1.62,-1.63,-1.59,1.65,1.65,1.66
101.25,3.22,3.22,1.64,1.64,-1.64,-1.64,-1.61,1.58,1.58,1.58
102.27,3.16,3.16,1.65,1.65,-1.65,-1.65,-1.63,1.51,1.51,1.51
103.29,3.10,3.10,1.66,1.66,-1.66,-1.65,-1.65,1.44,1.44,1.44
104.32,3.04,3.04,1.67,1.67,-1.67,-1.66,-1.67,1.37,1.37,1.36
105.37,2.97,2.97,1.68,1.68,-1.68,-1.67,-1.69,1.29,1.29,1.29
106.42,2.91,2.91,1.69,1.69,-1.69,-1.68,-1.71,1.22,1.22,1.22
107.48,2.85,2.85,1.70,1.70,-1.71,-1.69,-1.73,1.14,1.14,1.15
108.56,2.79,2.79,1.72,1.72,-1.72,-1.70,-1.75,1.07,1.07,1.07
109.64,2.73,2.73,1.73,1.73,-1.73,-1.71,-1.77,1.00,1.00,1.00
110.74,2.67,2.67,1.74,1.74,-1.74,-1.72,-1.78,0.93,0.93,0.93
111.85,2.61,2.61,1.75,1.76,-1.75,-1.73,-1.80,0.86,0.86,0.85
112.97,2.55,2.55,1.77,1.77,-1.76,-1.74,-1.82,0.79,0.79,0.78
114.10,2.49,2.49,1.78,1.78,-1.77,-1.75,-1.84,0.71,0.71,0.71
115.24,2.42,2.42,1.78,1.78,-1.79,-1.76,-1.85,0.63,0.64,0.64
116.39,2.36,2.36,1.79,1.79,-1.80,-1.77,-1.86,0.56,0.56,0.57
117.55,2.30,2.30,1.80,1.80,-1.81,-1.78,-1.88,0.49,0.49,0.50
118.73,2.25,2.25,1.82,1.82,-1.82,-1.79,-1.89,0.43,0.43,0.43
119.92,2.19,2.19,1.83,1.83,-1.83,-1.80,-1.90,0.36,0.36,0.36
121.12,2.13,2.13,1.84,1.84,-1.84,-1.81,-1.91,0.29,0.30,0.29
122.33,2.07,2.07,1.85,1.85,-1.84,-1.82,-1.91,0.23,0.22,0.22
123.55,2.01,2.01,1.85,1.85,-1.85,-1.83,-1.92,0.16,0.15,0.15
124.79,1.94,1.94,1.85,1.85,-1.86,-1.84,-1.92,0.08,0.09,0.09
126.03,1.88,1.88,1.86,1.86,-1.86,-1.84,-1.92,0.02,0.02,0.02
127.29,1.82,1.82,1.86,1.86,-1.86,-1.85,-1.92,-0.04,-0.04,-0.04
128.57,1.76,1.76,1.87,1.87,-1.87,-1.86,-1.92,-0.11,-0.11,-0.11
129.85,1.70,1.70,1.87,1.87,-1.87,-1.86,-1.91,-0.17,-0.17,-0.17
131.15,1.63,1.63,1.86,1.87,-1.87,-1.86,-1.91,-0.24,-0.24,-0.24
132.46,1.57,1.57,1.87,1.87,-1.87,-1.87,-1.90,-0.30,-0.30,-0.30
133.79,1.51,1.51,1.87,1.87,-1.87,-1.87,-1.89,-0.36,-0.36,-0.36
135.12,1.45,1.45,1.87,1.87,-1.87,-1.87,-1.88,-0.42,-0.42,-0.42
136.48,1.39,1.39,1.87,1.87,-1.87,-1.87,-1.87,-0.48,-0.48,-0.48
137.84,1.33,1.33,1.87,1.87,-1.87,-1.87,-1.85,-0.54,-0.54,-0.54
139.22,1.28,1.27,1.87,1.87,-1.87,-1.87,-1.84,-0.59,-0.59,-0.60
140.61,1.22,1.22,1.87,1.87,-1.87,-1.86,-1.83,-0.65,-0.65,-0.65
142.02,1.16,1.16,1.87,1.87,-1.87,-1.86,-1.81,-0.71,-0.71,-0.71
143.44,1.11,1.11,1.87,1.87,-1.87,-1.85,-1.80,-0.76,-0.76,-0.76
144.87,1.05,1.05,1.86,1.87,-1.87,-1.85,-1.78,-0.82,-0.82,-0.82
146.32,1.00,1.00,1.87,1.87,-1.87,-1.84,-1.76,-0.87,-0.87,-0.87
147.78,0.95,0.95,1.87,1.87,-1.87,-1.84,-1.75,-0.92,-0.92,-0.92
149.26,0.90,0.90,1.87,1.87,-1.87,-1.83,-1.73,-0.97,-0.97,-0.97
150.75,0.85,0.85,1.87,1.87,-1.86,-1.83,-1.72,-1.01,-1.01,-1.02
152.26,0.79,0.79,1.86,1.86,-1.86,-1.82,-1.70,-1.07,-1.06,-1.07
153.78,0.74,0.74,1.85,1.85,-1.85,-1.82,-1.68,-1.11,-1.11,-1.12
155.32,0.68,0.68,1.84,1.84,-1.85,-1.82,-1.67,-1.17,-1.16,-1.16
156.88,0.63,0.63,1.84,1.83,-1.84,-1.81,-1.66,-1.21,-1.21,-1.21
158.44,0.58,0.58,1.83,1.83,-1.83,-1.81,-1.64,-1.25,-1.26,-1.25
160.03,0.52,0.52,1.81,1.82,-1.83,-1.80,-1.63,-1.31,-1.30,-1.30
161.63,0.48,0.48,1.83,1.82,-1.82,-1.80,-1.62,-1.34,-1.34,-1.35
163.24,0.43,0.43,1.82,1.82,-1.82,-1.80,-1.61,-1.39,-1.39,-1.39
164.88,0.39,0.39,1.82,1.82,-1.81,-1.80,-1.60,-1.42,-1.42,-1.43
166.53,0.34,0.34,1.81,1.81,-1.81,-1.79,-1.59,-1.47,-1.47,-1.47
168.19,0.30,0.30,1.81,1.80,-1.81,-1.79,-1.58,-1.51,-1.51,-1.51
169.87,0.25,0.25,1.79,1.80,-1.80,-1.79,-1.58,-1.55,-1.55,-1.54
171.57,0.22,0.22,1.80,1.80,-1.80,-1.79,-1.57,-1.58,-1.59,-1.58
173.29,0.18,0.18,1.80,1.80,-1.80,-1.79,-1.57,-1.62,-1.62,-1.62
175.02,0.15,0.15,1.80,1.80,-1.80,-1.79,-1.57,-1.65,-1.65,-1.65
176.77,0.12,0.12,1.80,1.80,-1.80,-1.79,-1.56,-1.68,-1.68,-1.68
178.54,0.09,0.09,1.81,1.80,-1.80,-1.79,-1.56,-1.71,-1.71,-1.72
180.32,0.05,0.05,1.80,1.80,-1.80,-1.79,-1.56,-1.75,-1.74,-1.75
182.13,0.02,0.02,1.80,1.80,-1.79,-1.79,-1.57,-1.77,-1.78,-1.78
183.95,-0.02,-0.02,1.79,1.79,-1.79,-1.79,-1.57,-1.81,-1.81,-1.81
185.79,-0.06,-0.06,1.78,1.78,-1.78,-1.79,-1.57,-1.84,-1.84,-1.84
187.65,-0.09,-0.09,1.78,1.77,-1.77,-1.79,-1.58,-1.87,-1.87,-1.87
189.52,-0.13,-0.13,1.76,1.77,-1.77,-1.79,-1.59,-1.90,-1.90,-1.89
191.42,-0.16,-0.16,1.76,1.76,-1.76,-1.79,-1.59,-1.92,-1.92,-1.92
193.33,-0.20,-0.20,1.75,1.75,-1.75,-1.80,-1.60,-1.95,-1.95,-1.95
195.27,-0.23,-0.23,1.74,1.74,-1.74,-1.80,-1.61,-1.97,-1.97,-1.97
197.22,-0.26,-0.26,1.74,1.73,-1.74,-1.80,-1.62,-2.00,-2.00,-2.00
199.19,-0.29,-0.29,1.73,1.73,-1.73,-1.80,-1.63,-2.02,-2.02,-2.02
201.18,-0.32,-0.32,1.72,1.72,-1.72,-1.80,-1.65,-2.04,-2.04,-2.04
203.19,-0.35,-0.35,1.71,1.71,-1.71,-1.80,-1.66,-2.06,-2.06,-2.07
205.23,-0.38,-0.38,1.71,1.71,-1.71,-1.80,-1.67,-2.09,-2.09,-2.09
207.28,-0.41,-0.41,1.70,1.70,-1.70,-1.81,-1.68,-2.11,-2.11,-2.11
209.35,-0.44,-0.44,1.69,1.69,-1.69,-1.81,-1.70,-2.13,-2.13,-2.13
211.44,-0.46,-0.46,1.69,1.68,-1.69,-1.81,-1.71,-2.15,-2.15,-2.15
213.56,-0.49,-0.49,1.68,1.68,-1.68,-1.81,-1.73,-2.17,-2.17,-2.17
215.69,-0.51,-0.51,1.67,1.67,-1.67,-1.81,-1.74,-2.18,-2.18,-2.18
217.85,-0.53,-0.53,1.67,1.67,-1.67,-1.81,-1.75,-2.20,-2.20,-2.20
220.03,-0.55,-0.55,1.67,1.66,-1.66,-1.81,-1.77,-2.21,-2.22,-2.22
222.23,-0.58,-0.58,1.65,1.66,-1.66,-1.81,-1.78,-2.24,-2.23,-2.24
224.45,-0.60,-0.60,1.65,1.65,-1.65,-1.82,-1.79,-2.25,-2.25,-2.25
226.70,-0.62,-0.62,1.65,1.64,-1.65,-1.82,-1.80,-2.27,-2.27,-2.27
228.96,-0.64,-0.64,1.64,1.64,-1.64,-1.82,-1.82,-2.29,-2.28,-2.28
231.25,-0.66,-0.66,1.64,1.64,-1.64,-1.82,-1.82,-2.30,-2.30,-2.30
233.57,-0.67,-0.68,1.64,1.64,-1.64,-1.82,-1.83,-2.31,-2.31,-2.31
235.90,-0.69,-0.69,1.64,1.64,-1.64,-1.82,-1.84,-2.33,-2.33,-2.33
238.26,-0.71,-0.71,1.64,1.64,-1.64,-1.82,-1.85,-2.35,-2.34,-2.35
240.64,-0.72,-0.72,1.64,1.64,-1.63,-1.82,-1.85,-2.36,-2.36,-2.36
243.05,-0.74,-0.74,1.63,1.63,-1.63,-1.81,-1.85,-2.37,-2.37,-2.37
245.48,-0.75,-0.75,1.63,1.63,-1.63,-1.81,-1.85,-2.38,-2.38,-2.38
247.93,-0.77,-0.77,1.62,1.63,-1.63,-1.81,-1.85,-2.40,-2.39,-2.39
250.41,-0.78,-0.78,1.62,1.62,-1.62,-1.81,-1.85,-2.40,-2.40,-2.41
252.92,-0.79,-0.80,1.63,1.62,-1.62,-1.81,-1.84,-2.41,-2.42,-2.42
255.45,-0.81,-0.81,1.62,1.62,-1.62,-1.81,-1.84,-2.43,-2.43,-2.43
258.00,-0.82,-0.82,1.62,1.62,-1.62,-1.80,-1.83,-2.44,-2.44,-2.44
260.58,-0.83,-0.83,1.61,1.62,-1.62,-1.80,-1.82,-2.45,-2.45,-2.45
263.19,-0.83,-0.83,1.62,1.62,-1.62,-1.80,-1.81,-2.45,-2.46,-2.45
265.82,-0.84,-0.84,1.62,1.62,-1.62,-1.80,-1.79,-2.47,-2.46,-2.46
268.48,-0.84,-0.84,1.63,1.63,-1.63,-1.79,-1.78,-2.47,-2.47,-2.47
271.16,-0.85,-0.85,1.63,1.63,-1.63,-1.79,-1.76,-2.48,-2.48,-2.48
273.87,-0.85,-0.85,1.64,1.64,-1.63,-1.79,-1.75,-2.49,-2.49,-2.49
276.61,-0.86,-0.86,1.64,1.64,-1.64,-1.78,-1.73,-2.50,-2.50,-2.50
279.38,-0.86,-0.86,1.64,1.64,-1.64,-1.78,-1.71,-2.50,-2.50,-2.50
282.17,-0.87,-0.87,1.64,1.64,-1.64,-1.77,-1.69,-2.51,-2.51,-2.51
284.99,-0.87,-0.87,1.64,1.63,-1.63,-1.77,-1.67,-2.51,-2.51,-2.51
287.84,-0.88,-0.88,1.62,1.63,-1.63,-1.76,-1.64,-2.51,-2.51,-2.50
290.72,-0.88,-0.88,1.63,1.63,-1.63,-1.76,-1.62,-2.51,-2.51,-2.51
293.63,-0.89,-0.89,1.63,1.62,-1.62,-1.75,-1.60,-2.52,-2.51,-2.52
296.57,-0.89,-0.89,1.62,1.62,-1.62,-1.74,-1.58,-2.51,-2.51,-2.51
299.53,-0.89,-0.90,1.62,1.62,-1.62,-1.74,-1.55,-2.51,-2.51,-2.51
302.53,-0.90,-0.90,1.61,1.61,-1.62,-1.73,-1.53,-2.52,-2.51,-2.51
305.55,-0.90,-0.90,1.61,1.61,-1.61,-1.73,-1.51,-2.51,-2.51,-2.51
308.61,-0.90,-0.90,1.61,1.61,-1.61,-1.72,-1.49,-2.51,-2.51,-2.51
311.69,-0.90,-0.90,1.61,1.61,-1.61,-1.71,-1.47,-2.51,-2.51,-2.51
314.81,-0.91,-0.91,1.60,1.60,-1.60,-1.70,-1.45,-2.51,-2.51,-2.51
317.96,-0.91,-0.91,1.60,1.60,-1.60,-1.70,-1.43,-2.51,-2.51,-2.51
321.14,-0.91,-0.91,1.60,1.60,-1.60,-1.69,-1.41,-2.51,-2.51,-2.51
324.35,-0.91,-0.91,1.60,1.59,-1.59,-1.68,-1.39,-2.50,-2.51,-2.51
327.59,-0.92,-0.92,1.58,1.59,-1.59,-1.67,-1.37,-2.51,-2.51,-2.50
330.87,-0.92,-0.92,1.58,1.58,-1.59,-1.66,-1.35,-2.51,-2.51,-2.51
334.18,-0.92,-0.92,1.58,1.58,-1.58,-1.65,-1.33,-2.50,-2.50,-2.50
337.52,-0.92,-0.92,1.58,1.58,-1.58,-1.64,-1.32,-2.50,-2.50,-2.50
340.90,-0.92,-0.92,1.58,1.57,-1.57,-1.64,-1.30,-2.49,-2.49,-2.50
