frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,10.87,10.87,5.70,5.70,-5.70,-5.45,-6.41,5.17,5.17,5.17
29.48,10.89,10.89,5.73,5.73,-5.73,-5.48,-6.49,5.16,5.17,5.17
29.78,10.91,10.91,5.75,5.75,-5.75,-5.50,-6.56,5.16,5.16,5.16
30.08,10.93,10.93,5.77,5.77,-5.77,-5.52,-6.62,5.16,5.16,5.16
30.38,10.94,10.94,5.78,5.79,-5.79,-5.55,-6.67,5.15,5.16,5.16
30.68,10.96,10.96,5.81,5.80,-5.81,-5.57,-6.71,5.15,5.15,5.15
30.99,10.97,10.97,5.82,5.82,-5.82,-5.59,-6.75,5.15,5.15,5.15
31.30,10.99,10.99,5.84,5.84,-5.84,-5.62,-6.77,5.15,5.15,5.15
31.61,11.00,11.00,5.86,5.86,-5.85,-5.64,-6.78,5.15,5.15,5.15
31.93,11.01,11.01,5.87,5.87,-5.86,-5.67,-6.78,5.15,5.15,5.14
32.24,11.02,11.02,5.88,5.88,-5.87,-5.69,-6.78,5.15,5.15,5.14
32.57,11.02,11.02,5.89,5.89,-5.88,-5.71,-6.76,5.14,5.14,5.14
32.89,11.02,11.02,5.89,5.89,-5.89,-5.74,-6.74,5.13,5.13,5.13
33.22,11.01,11.01,5.88,5.89,-5.89,-5.76,-6.71,5.12,5.12,5.13
33.55,11.01,11.01,5.89,5.89,-5.90,-5.78,-6.67,5.11,5.12,5.12
33.89,11.02,11.02,5.90,5.90,-5.90,-5.80,-6.62,5.12,5.11,5.12
34.23,11.02,11.02,5.91,5.91,-5.90,-5.81,-6.57,5.12,5.12,5.12
34.57,11.02,11.02,5.91,5.91,-5.91,-5.83,-6.51,5.12,5.12,5.11
34.92,11.02,11.02,5.91,5.91,-5.90,-5.84,-6.45,5.12,5.12,5.11
35.27,11.01,11.01,5.91,5.91,-5.90,-5.86,-6.38,5.11,5.11,5.10
35.62,11.00,11.00,5.90,5.90,-5.90,-5.86,-6.31,5.10,5.10,5.10
35.97,10.98,10.98,5.89,5.89,-5.89,-5.87,-6.24,5.09,5.09,5.09
36.33,10.96,10.96,5.87,5.88,-5.89,-5.87,-6.17,5.07,5.08,5.09
36.70,10.95,10.95,5.87,5.87,-5.88,-5.88,-6.09,5.07,5.07,5.08
37.06,10.94,10.94,5.87,5.87,-5.88,-5.87,-6.01,5.06,5.07,5.08
37.43,10.94,10.94,5.87,5.87,-5.87,-5.87,-5.94,5.07,5.07,5.07
37.81,10.93,10.93,5.87,5.87,-5.86,-5.86,-5.86,5.07,5.07,5.06
38.19,10.93,10.93,5.87,5.87,-5.86,-5.86,-5.79,5.07,5.07,5.06
38.57,10.91,10.91,5.86,5.86,-5.85,-5.84,-5.71,5.06,5.06,5.05
38.95,10.89,10.89,5.85,5.85,-5.84,-5.83,-5.64,5.05,5.05,5.04
39.34,10.86,10.86,5.82,5.83,-5.83,-5.82,-5.57,5.03,5.04,5.04
39.74,10.84,10.84,5.81,5.81,-5.81,-5.80,-5.50,5.03,5.03,5.03
40.14,10.81,10.81,5.79,5.79,-5.80,-5.78,-5.44,5.02,5.02,5.02
40.54,10.79,10.79,5.78,5.78,-5.78,-5.77,-5.37,5.01,5.01,5.01
40.94,10.77,10.77,5.76,5.76,-5.76,-5.75,-5.31,5.01,5.00,5.01
41.35,10.74,10.74,5.74,5.75,-5.75,-5.73,-5.26,4.99,5.00,5.00
41.76,10.72,10.72,5.73,5.73,-5.74,-5.71,-5.20,4.99,4.99,4.99
42.18,10.70,10.70,5.72,5.72,-5.72,-5.69,-5.15,4.98,4.98,4.98
42.60,10.68,10.68,5.71,5.71,-5.71,-5.67,-5.11,4.97,4.97,4.97
43.03,10.66,10.66,5.70,5.70,-5.70,-5.65,-5.07,4.96,4.96,4.96
43.46,10.64,10.64,5.69,5.69,-5.68,-5.63,-5.03,4.96,4.95,4.95
43.90,10.61,10.61,5.67,5.67,-5.67,-5.60,-4.99,4.94,4.94,4.94
44.33,10.58,10.58,5.65,5.65,-5.65,-5.58,-4.96,4.93,4.93,4.93
44.78,10.55,10.55,5.63,5.63,-5.64,-5.56,-4.93,4.91,4.91,4.92
45.23,10.52,10.52,5.61,5.62,-5.62,-5.54,-4.91,4.91,4.91,4.91
45.68,10.49,10.49,5.60,5.60,-5.59,-5.52,-4.89,4.90,4.90,4.89
46.13,10.46,10.46,5.58,5.58,-5.57,-5.50,-4.87,4.89,4.89,4.88
46.60,10.42,10.42,5.55,5.55,-5.54,-5.48,-4.86,4.88,4.88,4.87
47.06,10.37,10.37,5.51,5.52,-5.52,-5.47,-4.85,4.85,4.85,4.86
47.53,10.33,10.33,5.49,5.49,-5.50,-5.45,-4.84,4.83,4.83,4.84
48.01,10.29,10.29,5.46,5.46,-5.48,-5.43,-4.84,4.81,4.81,4.83
48.49,10.26,10.26,5.45,5.45,-5.47,-5.41,-4.84,4.79,4.79,4.81
48.97,10.24,10.25,5.44,5.45,-5.45,-5.39,-4.84,4.79,4.79,4.80
49.46,10.23,10.23,5.45,5.45,-5.44,-5.37,-4.85,4.80,4.79,4.78
49.96,10.21,10.20,5.45,5.44,-5.42,-5.35,-4.86,4.80,4.79,4.77
50.46,10.16,10.16,5.41,5.41,-5.39,-5.33,-4.87,4.77,4.77,4.75
50.96,10.11,10.11,5.38,5.38,-5.37,-5.31,-4.89,4.74,4.74,4.73
51.47,10.04,10.04,5.33,5.33,-5.34,-5.29,-4.90,4.71,4.71,4.71
51.99,9.98,9.98,5.29,5.29,-5.30,-5.27,-4.92,4.68,4.68,4.69
52.51,9.92,9.92,5.25,5.25,-5.26,-5.25,-4.94,4.66,4.66,4.67
53.03,9.87,9.87,5.22,5.22,-5.22,-5.23,-4.96,4.65,4.65,4.65
53.56,9.82,9.82,5.19,5.19,-5.18,-5.20,-4.98,4.64,4.64,4.63
54.10,9.77,9.77,5.16,5.15,-5.15,-5.18,-5.01,4.62,4.62,4.61
54.64,9.71,9.71,5.12,5.12,-5.11,-5.16,-5.03,4.60,4.60,4.59
55.18,9.65,9.65,5.08,5.08,-5.08,-5.13,-5.05,4.57,4.57,4.57
55.74,9.59,9.59,5.05,5.05,-5.05,-5.11,-5.07,4.54,4.54,4.55
56.29,9.53,9.53,5.01,5.01,-5.02,-5.08,-5.09,4.51,4.51,4.52
56.86,9.48,9.48,4.98,4.99,-4.99,-5.05,-5.11,4.49,4.50,4.50
57.42,9.43,9.43,4.96,4.96,-4.96,-5.02,-5.13,4.48,4.47,4.47
58.00,9.38,9.37,4.94,4.93,-4.92,-4.99,-5.15,4.46,4.45,4.44
58.58,9.31,9.31,4.89,4.90,-4.89,-4.96,-5.16,4.42,4.42,4.42
59.16,9.25,9.25,4.86,4.86,-4.87,-4.93,-5.18,4.39,4.39,4.39
59.76,9.19,9.19,4.83,4.83,-4.84,-4.90,-5.18,4.36,4.35,4.36
60.35,9.13,9.14,4.80,4.80,-4.81,-4.87,-5.19,4.32,4.33,4.33
60.96,9.08,9.08,4.78,4.78,-4.78,-4.84,-5.19,4.31,4.30,4.30
61.57,9.02,9.02,4.75,4.75,-4.75,-4.80,-5.19,4.28,4.27,4.27
62.18,8.95,8.95,4.71,4.72,-4.72,-4.77,-5.19,4.23,4.24,4.24
62.80,8.89,8.89,4.69,4.69,-4.69,-4.73,-5.18,4.20,4.20,4.20
63.43,8.83,8.83,4.66,4.66,-4.66,-4.70,-5.17,4.17,4.17,4.17
64.07,8.77,8.77,4.64,4.64,-4.64,-4.67,-5.15,4.13,4.13,4.13
64.71,8.71,8.71,4.61,4.61,-4.61,-4.64,-5.13,4.10,4.10,4.10
65.35,8.65,8.65,4.59,4.59,-4.59,-4.60,-5.11,4.06,4.06,4.06
66.01,8.59,8.59,4.57,4.57,-4.58,-4.58,-5.09,4.01,4.02,4.02
66.67,8.54,8.54,4.56,4.56,-4.56,-4.55,-5.06,3.98,3.98,3.98
67.33,8.49,8.49,4.55,4.55,-4.55,-4.53,-5.03,3.94,3.94,3.94
68.01,8.44,8.44,4.54,4.54,-4.53,-4.50,-4.99,3.91,3.91,3.90
68.69,8.39,8.39,4.53,4.53,-4.52,-4.49,-4.96,3.87,3.87,3.86
69.37,8.33,8.33,4.51,4.51,-4.51,-4.47,-4.92,3.82,3.82,3.82
70.07,8.27,8.27,4.50,4.50,-4.50,-4.46,-4.88,3.77,3.77,3.77
70.77,8.21,8.21,4.48,4.48,-4.49,-4.46,-4.85,3.72,3.72,3.73
71.48,8.15,8.15,4.47,4.47,-4.48,-4.46,-4.81,3.67,3.68,3.68
72.19,8.10,8.10,4.47,4.47,-4.47,-4.46,-4.76,3.63,3.63,3.63
72.91,8.05,8.05,4.46,4.46,-4.47,-4.46,-4.72,3.58,3.58,3.59
73.64,8.00,8.00,4.46,4.46,-4.46,-4.47,-4.68,3.54,3.54,3.54
74.38,7.95,7.95,4.46,4.47,-4.47,-4.48,-4.65,3.48,3.49,3.49
75.12,7.91,7.91,4.48,4.47,-4.47,-4.50,-4.61,3.44,3.44,3.44
75.87,7.87,7.87,4.49,4.48,-4.48,-4.51,-4.57,3.39,3.38,3.38
76.63,7.82,7.82,4.49,4.49,-4.50,-4.53,-4.53,3.33,3.33,3.33
77.40,7.78,7.78,4.51,4.51,-4.51,-4.55,-4.50,3.27,3.27,3.28
78.17,7.74,7.74,4.52,4.52,-4.52,-4.57,-4.47,3.22,3.22,3.22
78.95,7.70,7.70,4.54,4.54,-4.54,-4.59,-4.44,3.16,3.16,3.16
79.74,7.66,7.66,4.55,4.56,-4.55,-4.61,-4.41,3.11,3.11,3.11
80.54,7.62,7.62,4.57,4.57,-4.56,-4.63,-4.39,3.06,3.06,3.05
81.35,7.58,7.57,4.59,4.59,-4.58,-4.66,-4.36,3.00,3.00,2.99
82.16,7.52,7.52,4.59,4.59,-4.60,-4.68,-4.35,2.93,2.93,2.93
82.98,7.47,7.47,4.60,4.60,-4.61,-4.70,-4.33,2.86,2.86,2.87
83.81,7.42,7.43,4.61,4.62,-4.63,-4.71,-4.32,2.79,2.80,2.81
84.65,7.39,7.39,4.65,4.64,-4.65,-4.73,-4.30,2.74,2.74,2.74
85.50,7.35,7.35,4.67,4.67,-4.67,-4.75,-4.30,2.68,2.68,2.68
86.35,7.31,7.31,4.70,4.70,-4.69,-4.77,-4.29,2.62,2.62,2.61
87.22,7.27,7.27,4.72,4.72,-4.72,-4.78,-4.29,2.56,2.55,2.55
88.09,7.22,7.23,4.74,4.74,-4.74,-4.79,-4.29,2.48,2.48,2.48
88.97,7.18,7.18,4.76,4.76,-4.77,-4.81,-4.30,2.42,2.42,2.42
89.86,7.14,7.14,4.79,4.79,-4.79,-4.82,-4.31,2.35,2.35,2.35
90.76,7.09,7.09,4.81,4.81,-4.81,-4.83,-4.32,2.28,2.28,2.28
91.66,7.05,7.05,4.84,4.84,-4.84,-4.84,-4.33,2.22,2.21,2.21
92.58,7.00,7.00,4.86,4.86,-4.86,-4.85,-4.35,2.14,2.14,2.14
93.51,6.95,6.95,4.88,4.87,-4.88,-4.86,-4.37,2.08,2.07,2.07
94.44,6.89,6.90,4.89,4.89,-4.89,-4.87,-4.40,2.00,2.01,2.00
95.39,6.84,6.84,4.91,4.91,-4.90,-4.87,-4.42,1.94,1.94,1.93
96.34,6.79,6.78,4.93,4.92,-4.91,-4.88,-4.45,1.88,1.87,1.86
97.30,6.72,6.72,4.93,4.93,-4.92,-4.89,-4.49,1.80,1.80,1.79
98.28,6.64,6.64,4.92,4.93,-4.93,-4.90,-4.52,1.71,1.71,1.72
99.26,6.57,6.57,4.92,4.92,-4.94,-4.90,-4.56,1.63,1.63,1.65
100.25,6.50,6.51,4.93,4.93,-4.95,-4.91,-4.60,1.55,1.56,1.57
101.25,6.45,6.45,4.95,4.95,-4.96,-4.91,-4.64,1.49,1.49,1.50
102.27,6.40,6.40,4.97,4.97,-4.97,-4.92,-4.68,1.43,1.43,1.43
103.29,6.35,6.35,5.00,4.99,-4.98,-4.93,-4.72,1.37,1.37,1.36
104.32,6.28,6.28,5.00,5.00,-4.99,-4.93,-4.77,1.29,1.29,1.28
105.37,6.21,6.21,5.00,5.00,-5.00,-4.94,-4.81,1.21,1.21,1.21
106.42,6.14,6.14,5.00,5.01,-5.01,-4.94,-4.86,1.13,1.13,1.14
107.48,6.07,6.07,5.01,5.01,-5.02,-4.95,-4.91,1.05,1.06,1.06
108.56,6.01,6.01,5.02,5.02,-5.02,-4.95,-4.95,0.99,0.99,0.99
109.64,5.94,5.94,5.02,5.02,-5.01,-4.96,-4.99,0.93,0.93,0.92
110.74,5.87,5.87,5.03,5.02,-5.01,-4.96,-5.04,0.86,0.85,0.85
111.85,5.78,5.78,5.01,5.01,-5.01,-4.97,-5.08,0.77,0.77,0.77
112.97,5.70,5.70,5.00,5.00,-5.01,-4.97,-5.12,0.69,0.69,0.70
114.10,5.62,5.62,4.99,4.99,-5.01,-4.97,-5.15,0.62,0.62,0.63
115.24,5.55,5.55,4.99,4.99,-5.00,-4.98,-5.18,0.55,0.55,0.56
116.39,5.48,5.48,4.99,4.99,-4.99,-4.98,-5.22,0.49,0.49,0.49
117.55,5.41,5.41,4.99,4.99,-4.99,-4.98,-5.24,0.42,0.42,0.42
118.73,5.33,5.33,4.98,4.99,-4.98,-4.97,-5.26,0.35,0.36,0.35
119.92,5.25,5.25,4.97,4.97,-4.96,-4.97,-5.27,0.29,0.29,0.28
121.12,5.16,5.16,4.95,4.95,-4.95,-4.96,-5.29,0.21,0.21,0.21
122.33,5.07,5.07,4.93,4.93,-4.93,-4.95,-5.29,0.14,0.14,0.14
123.55,4.98,4.98,4.91,4.91,-4.91,-4.94,-5.29,0.07,0.07,0.07
124.79,4.89,4.89,4.89,4.88,-4.89,-4.93,-5.29,-0.00,-0.00,0.01
126.03,4.80,4.80,4.86,4.86,-4.87,-4.91,-5.28,-0.07,-0.07,-0.06
127.29,4.72,4.72,4.85,4.85,-4.85,-4.89,-5.26,-0.13,-0.13,-0.13
128.57,4.64,4.64,4.83,4.83,-4.84,-4.87,-5.24,-0.20,-0.19,-0.19
129.85,4.57,4.57,4.83,4.82,-4.82,-4.85,-5.21,-0.25,-0.25,-0.25
131.15,4.49,4.49,4.81,4.81,-4.80,-4.82,-5.18,-0.31,-0.31,-0.32
132.46,4.41,4.41,4.79,4.79,-4.78,-4.79,-5.14,-0.37,-0.37,-0.38
133.79,4.32,4.32,4.76,4.77,-4.76,-4.76,-5.09,-0.44,-0.44,-0.44
135.12,4.24,4.24,4.74,4.74,-4.73,-4.73,-5.05,-0.49,-0.50,-0.50
136.48,4.15,4.15,4.71,4.71,-4.70,-4.70,-5.00,-0.55,-0.55,-0.56
137.84,4.06,4.06,4.68,4.68,-4.67,-4.66,-4.94,-0.61,-0.62,-0.62
139.22,3.96,3.96,4.64,4.64,-4.64,-4.63,-4.88,-0.68,-0.68,-0.68
140.61,3.86,3.86,4.59,4.60,-4.61,-4.59,-4.82,-0.74,-0.74,-0.73
142.02,3.77,3.77,4.56,4.56,-4.57,-4.55,-4.76,-0.80,-0.80,-0.79
143.44,3.69,3.69,4.53,4.53,-4.54,-4.52,-4.70,-0.85,-0.85,-0.84
144.87,3.61,3.61,4.51,4.51,-4.51,-4.48,-4.63,-0.90,-0.90,-0.90
146.32,3.53,3.53,4.48,4.48,-4.48,-4.44,-4.56,-0.95,-0.95,-0.95
147.78,3.45,3.45,4.45,4.45,-4.45,-4.40,-4.50,-1.00,-1.00,-1.00
149.26,3.36,3.36,4.41,4.42,-4.42,-4.37,-4.43,-1.06,-1.05,-1.05
150.75,3.28,3.29,4.38,4.39,-4.39,-4.33,-4.36,-1.10,-1.10,-1.10
152.26,3.21,3.21,4.36,4.36,-4.35,-4.29,-4.30,-1.14,-1.14,-1.15
153.78,3.13,3.13,4.33,4.32,-4.31,-4.25,-4.23,-1.18,-1.19,-1.20
155.32,3.04,3.04,4.28,4.28,-4.27,-4.22,-4.17,-1.23,-1.24,-1.24
156.88,2.94,2.94,4.23,4.23,-4.24,-4.18,-4.10,-1.30,-1.29,-1.29
158.44,2.85,2.85,4.18,4.19,-4.20,-4.15,-4.04,-1.35,-1.35,-1.33
160.03,2.77,2.77,4.15,4.15,-4.17,-4.11,-3.98,-1.40,-1.39,-1.38
161.63,2.70,2.70,4.13,4.12,-4.13,-4.08,-3.93,-1.43,-1.43,-1.43
163.24,2.63,2.63,4.10,4.10,-4.10,-4.04,-3.87,-1.47,-1.47,-1.47
164.88,2.56,2.56,4.07,4.08,-4.07,-4.01,-3.82,-1.51,-1.51,-1.51
166.53,2.50,2.50,4.05,4.05,-4.04,-3.98,-3.77,-1.54,-1.54,-1.55
168.19,2.43,2.43,4.02,4.02,-4.01,-3.94,-3.72,-1.58,-1.58,-1.59
169.87,2.36,2.36,3.99,3.98,-3.98,-3.91,-3.67,-1.62,-1.62,-1.63
171.57,2.28,2.28,3.94,3.95,-3.95,-3.88,-3.63,-1.67,-1.67,-1.66
173.29,2.21,2.21,3.91,3.91,-3.91,-3.84,-3.59,-1.70,-1.70,-1.70
175.02,2.14,2.14,3.87,3.87,-3.88,-3.81,-3.55,-1.74,-1.74,-1.73
176.77,2.07,2.07,3.84,3.84,-3.84,-3.78,-3.51,-1.77,-1.77,-1.77
178.54,2.00,2.00,3.80,3.80,-3.80,-3.74,-3.48,-1.80,-1.80,-1.80
180.32,1.93,1.93,3.76,3.76,-3.76,-3.71,-3.45,-1.83,-1.83,-1.83
182.13,1.85,1.85,3.71,3.71,-3.71,-3.67,-3.42,-1.86,-1.86,-1.86
183.95,1.77,1.77,3.66,3.66,-3.66,-3.64,-3.39,-1.89,-1.89,-1.89
185.79,1.69,1.69,3.61,3.61,-3.60,-3.61,-3.37,-1.91,-1.91,-1.92
187.65,1.61,1.61,3.56,3.56,-3.55,-3.57,-3.35,-1.94,-1.94,-1.95
189.52,1.52,1.52,3.50,3.50,-3.49,-3.54,-3.34,-1.97,-1.97,-1.98
191.42,1.43,1.43,3.43,3.43,-3.43,-3.50,-3.32,-2.00,-2.00,-2.00
193.33,1.34,1.34,3.37,3.37,-3.38,-3.47,-3.31,-2.04,-2.04,-2.03
195.27,1.25,1.26,3.31,3.31,-3.33,-3.43,-3.29,-2.08,-2.07,-2.05
197.22,1.19,1.19,3.27,3.27,-3.29,-3.40,-3.29,-2.10,-2.10,-2.08
199.19,1.14,1.14,3.24,3.24,-3.25,-3.37,-3.28,-2.11,-2.11,-2.10
201.18,1.10,1.10,3.23,3.23,-3.23,-3.34,-3.27,-2.13,-2.13,-2.13
203.19,1.07,1.07,3.22,3.21,-3.21,-3.30,-3.27,-2.14,-2.14,-2.15
205.23,1.03,1.03,3.20,3.20,-3.20,-3.27,-3.27,-2.17,-2.17,-2.17
207.28,1.00,1.00,3.19,3.19,-3.19,-3.24,-3.27,-2.19,-2.19,-2.19
209.35,0.97,0.97,3.18,3.18,-3.18,-3.22,-3.27,-2.21,-2.21,-2.21
211.44,0.95,0.95,3.18,3.18,-3.18,-3.19,-3.27,-2.23,-2.23,-2.23
213.56,0.93,0.93,3.18,3.17,-3.17,-3.17,-3.27,-2.24,-2.24,-2.25
215.69,0.90,0.90,3.17,3.17,-3.16,-3.15,-3.27,-2.26,-2.26,-2.27
217.85,0.87,0.87,3.15,3.16,-3.15,-3.13,-3.28,-2.28,-2.28,-2.28
220.03,0.84,0.84,3.14,3.14,-3.14,-3.11,-3.28,-2.29,-2.29,-2.30
222.23,0.81,0.81,3.13,3.12,-3.12,-3.10,-3.28,-2.31,-2.31,-2.32
224.45,0.77,0.77,3.10,3.10,-3.11,-3.08,-3.28,-2.34,-2.34,-2.33
226.70,0.73,0.73,3.08,3.08,-3.09,-3.07,-3.28,-2.36,-2.36,-2.35
228.96,0.70,0.70,3.06,3.06,-3.08,-3.06,-3.28,-2.38,-2.38,-2.36
231.25,0.67,0.67,3.05,3.05,-3.06,-3.05,-3.28,-2.39,-2.39,-2.38
233.57,0.65,0.65,3.04,3.05,-3.05,-3.04,-3.28,-2.40,-2.40,-2.39
235.90,0.63,0.62,3.05,3.04,-3.03,-3.04,-3.28,-2.40,-2.40,-2.42
238.26,0.59,0.60,3.02,3.02,-3.01,-3.03,-3.27,-2.42,-2.41,-2.43
240.64,0.56,0.56,3.00,3.00,-2.99,-3.02,-3.26,-2.43,-2.43,-2.44
243.05,0.52,0.52,2.97,2.97,-2.96,-3.02,-3.26,-2.44,-2.45,-2.45
245.48,0.47,0.47,2.94,2.94,-2.94,-3.01,-3.24,-2.47,-2.47,-2.47
247.93,0.43,0.43,2.91,2.91,-2.91,-3.00,-3.23,-2.48,-2.49,-2.48
250.41,0.39,0.39,2.88,2.88,-2.89,-3.00,-3.21,-2.50,-2.50,-2.49
252.92,0.36,0.36,2.86,2.86,-2.87,-2.99,-3.20,-2.51,-2.51,-2.50
255.45,0.34,0.34,2.85,2.85,-2.85,-2.98,-3.17,-2.51,-2.51,-2.51
258.00,0.32,0.32,2.84,2.84,-2.84,-2.97,-3.15,-2.52,-2.52,-2.52
260.58,0.31,0.31,2.84,2.83,-2.83,-2.96,-3.12,-2.52,-2.52,-2.53
263.19,0.29,0.29,2.83,2.83,-2.82,-2.95,-3.10,-2.53,-2.53,-2.54
265.82,0.27,0.27,2.82,2.82,-2.81,-2.94,-3.07,-2.54,-2.54,-2.55
268.48,0.26,0.26,2.81,2.81,-2.81,-2.93,-3.04,-2.55,-2.55,-2.55
271.16,0.24,0.24,2.80,2.80,-2.81,-2.92,-3.00,-2.57,-2.57,-2.56
273.87,0.22,0.23,2.79,2.80,-2.81,-2.91,-2.97,-2.58,-2.58,-2.57
276.61,0.22,0.22,2.80,2.80,-2.80,-2.89,-2.93,-2.58,-2.59,-2.58
279.38,0.21,0.22,2.80,2.80,-2.80,-2.88,-2.89,-2.59,-2.59,-2.59
282.17,0.22,0.22,2.81,2.81,-2.80,-2.86,-2.85,-2.58,-2.58,-2.59
284.99,0.22,0.22,2.81,2.81,-2.80,-2.85,-2.81,-2.58,-2.58,-2.59
287.84,0.21,0.21,2.80,2.80,-2.79,-2.83,-2.77,-2.58,-2.58,-2.59
290.72,0.20,0.20,2.79,2.79,-2.79,-2.82,-2.73,-2.59,-2.59,-2.59
293.63,0.19,0.19,2.79,2.78,-2.78,-2.80,-2.69,-2.59,-2.59,-2.60
296.57,0.17,0.17,2.77,2.77,-2.77,-2.78,-2.65,-2.60,-2.60,-2.59
299.53,0.16,0.16,2.75,2.75,-2.76,-2.76,-2.61,-2.60,-2.60,-2.59
302.53,0.15,0.15,2.75,2.74,-2.75,-2.74,-2.57,-2.60,-2.60,-2.60
305.55,0.14,0.14,2.73,2.74,-2.74,-2.73,-2.53,-2.60,-2.60,-2.59
308.61,0.14,0.14,2.74,2.74,-2.74,-2.71,-2.49,-2.60,-2.60,-2.60
311.69,0.14,0.14,2.73,2.73,-2.73,-2.69,-2.46,-2.59,-2.59,-2.59
314.81,0.14,0.14,2.74,2.73,-2.73,-2.67,-2.42,-2.59,-2.59,-2.60
317.96,0.13,0.13,2.72,2.73,-2.72,-2.65,-2.38,-2.59,-2.59,-2.59
321.14,0.13,0.13,2.73,2.72,-2.72,-2.63,-2.35,-2.58,-2.59,-2.59
324.35,0.12,0.12,2.71,2.71,-2.71,-2.60,-2.31,-2.59,-2.59,-2.59
327.59,0.11,0.11,2.69,2.70,-2.70,-2.58,-2.28,-2.59,-2.59,-2.58
330.87,0.10,0.10,2.69,2.69,-2.69,-2.56,-2.25,-2.59,-2.59,-2.59
334.18,0.09,0.09,2.67,2.67,-2.68,-2.54,-2.22,-2.59,-2.59,-2.58
337.52,0.08,0.08,2.67,2.66,-2.67,-2.52,-2.19,-2.59,-2.59,-2.58
340.90,0.07,0.07,2.65,2.65,-2.65,-2.50,-2.16,-2.58,-2.58,-2.58
344.30,0.07,0.07,2.64,2.65,-2.64,-2.47,-2.14,-2.57,-2.57,-2.57
347.75,0.07,0.07,2.64,2.64,-2.63,-2.45,-2.11,-2.56,-2.56,-2.57
