frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,8.03,8.03,2.34,2.34,-2.34,-2.25,-2.12,5.70,5.69,5.69
49.46,7.99,7.99,2.31,2.32,-2.32,-2.23,-2.11,5.67,5.68,5.68
49.96,7.96,7.96,2.30,2.30,-2.30,-2.22,-2.11,5.66,5.66,5.66
50.46,7.92,7.92,2.28,2.28,-2.28,-2.20,-2.10,5.64,5.64,5.64
50.96,7.88,7.89,2.25,2.26,-2.26,-2.18,-2.10,5.62,5.63,5.63
51.47,7.85,7.85,2.24,2.24,-2.24,-2.17,-2.09,5.61,5.61,5.61
51.99,7.81,7.81,2.22,2.22,-2.22,-2.15,-2.09,5.59,5.59,5.59
52.51,7.77,7.77,2.20,2.20,-2.20,-2.14,-2.09,5.57,5.57,5.57
53.03,7.73,7.73,2.18,2.18,-2.18,-2.12,-2.09,5.55,5.55,5.55
53.56,7.69,7.69,2.16,2.16,-2.16,-2.10,-2.09,5.53,5.53,5.53
54.10,7.64,7.65,2.13,2.14,-2.14,-2.09,-2.09,5.50,5.51,5.51
54.64,7.60,7.60,2.11,2.11,-2.12,-2.07,-2.09,5.49,5.49,5.49
55.18,7.56,7.56,2.10,2.09,-2.09,-2.06,-2.09,5.47,5.46,5.46
55.74,7.51,7.51,2.07,2.07,-2.07,-2.04,-2.09,5.44,5.44,5.44
56.29,7.47,7.47,2.05,2.05,-2.05,-2.03,-2.09,5.42,5.42,5.42
56.86,7.42,7.42,2.03,2.03,-2.03,-2.01,-2.09,5.39,5.39,5.39
57.42,7.38,7.38,2.01,2.01,-2.01,-2.00,-2.09,5.37,5.37,5.37
58.00,7.33,7.33,1.99,1.99,-1.99,-1.98,-2.09,5.34,5.34,5.34
58.58,7.28,7.28,1.97,1.97,-1.97,-1.97,-2.08,5.31,5.31,5.31
59.16,7.23,7.23,1.95,1.95,-1.95,-1.95,-2.08,5.28,5.28,5.28
59.76,7.18,7.18,1.93,1.92,-1.93,-1.94,-2.07,5.25,5.25,5.26
60.35,7.13,7.13,1.90,1.90,-1.91,-1.93,-2.06,5.22,5.22,5.23
60.96,7.08,7.08,1.89,1.89,-1.89,-1.91,-2.05,5.19,5.19,5.20
61.57,7.03,7.03,1.87,1.87,-1.87,-1.90,-2.04,5.16,5.17,5.16
62.18,6.98,6.98,1.85,1.85,-1.85,-1.88,-2.03,5.13,5.13,5.13
62.80,6.93,6.93,1.83,1.83,-1.83,-1.87,-2.02,5.10,5.10,5.10
63.43,6.87,6.87,1.81,1.81,-1.81,-1.85,-2.00,5.06,5.06,5.06
64.07,6.81,6.81,1.78,1.79,-1.79,-1.84,-1.99,5.02,5.03,5.03
64.71,6.76,6.76,1.77,1.76,-1.77,-1.82,-1.97,5.00,4.99,4.99
65.35,6.70,6.70,1.74,1.74,-1.74,-1.81,-1.95,4.96,4.96,4.96
66.01,6.64,6.64,1.72,1.72,-1.72,-1.80,-1.93,4.92,4.92,4.92
66.67,6.58,6.58,1.70,1.70,-1.70,-1.78,-1.90,4.88,4.88,4.88
67.33,6.52,6.52,1.68,1.68,-1.68,-1.77,-1.88,4.84,4.84,4.84
68.01,6.46,6.46,1.66,1.66,-1.66,-1.75,-1.85,4.80,4.80,4.80
68.69,6.40,6.40,1.65,1.64,-1.64,-1.74,-1.83,4.76,4.76,4.76
69.37,6.34,6.34,1.63,1.62,-1.62,-1.72,-1.80,4.72,4.71,4.71
70.07,6.27,6.27,1.60,1.61,-1.61,-1.71,-1.77,4.66,4.67,4.67
70.77,6.21,6.21,1.59,1.59,-1.59,-1.69,-1.74,4.62,4.62,4.62
71.48,6.15,6.15,1.57,1.57,-1.57,-1.68,-1.71,4.58,4.58,4.58
72.19,6.08,6.08,1.55,1.55,-1.55,-1.66,-1.68,4.53,4.53,4.53
72.91,6.02,6.02,1.54,1.54,-1.54,-1.65,-1.65,4.48,4.48,4.48
73.64,5.95,5.95,1.52,1.52,-1.52,-1.63,-1.62,4.43,4.43,4.43
74.38,5.89,5.89,1.51,1.51,-1.51,-1.62,-1.59,4.38,4.38,4.38
75.12,5.82,5.82,1.49,1.49,-1.49,-1.60,-1.56,4.33,4.33,4.33
75.87,5.76,5.76,1.48,1.48,-1.48,-1.59,-1.52,4.28,4.28,4.28
76.63,5.69,5.69,1.47,1.46,-1.46,-1.57,-1.49,4.23,4.23,4.23
77.40,5.62,5.62,1.45,1.45,-1.45,-1.56,-1.46,4.17,4.17,4.17
78.17,5.55,5.55,1.43,1.43,-1.44,-1.54,-1.43,4.11,4.11,4.12
78.95,5.48,5.48,1.42,1.42,-1.42,-1.52,-1.40,4.06,4.06,4.06
79.74,5.41,5.41,1.41,1.41,-1.41,-1.51,-1.37,4.00,4.00,4.00
80.54,5.34,5.34,1.40,1.39,-1.39,-1.49,-1.35,3.95,3.94,3.94
81.35,5.26,5.26,1.38,1.38,-1.38,-1.47,-1.32,3.88,3.88,3.88
82.16,5.19,5.19,1.37,1.37,-1.37,-1.46,-1.29,3.82,3.82,3.82
82.98,5.12,5.12,1.36,1.35,-1.35,-1.44,-1.26,3.77,3.76,3.76
83.81,5.04,5.04,1.34,1.34,-1.34,-1.42,-1.24,3.70,3.70,3.70
84.65,4.97,4.97,1.33,1.33,-1.33,-1.41,-1.21,3.64,3.64,3.64
85.50,4.89,4.89,1.32,1.31,-1.32,-1.39,-1.19,3.58,3.57,3.58
86.35,4.81,4.81,1.30,1.30,-1.30,-1.37,-1.17,3.51,3.51,3.51
87.22,4.73,4.73,1.29,1.29,-1.29,-1.36,-1.14,3.44,3.44,3.45
88.09,4.66,4.66,1.28,1.28,-1.28,-1.34,-1.12,3.38,3.38,3.38
88.97,4.58,4.58,1.27,1.27,-1.27,-1.32,-1.10,3.31,3.31,3.31
89.86,4.50,4.50,1.26,1.26,-1.25,-1.30,-1.08,3.25,3.25,3.25
90.76,4.42,4.42,1.24,1.24,-1.24,-1.29,-1.06,3.18,3.18,3.18
91.66,4.34,4.34,1.23,1.23,-1.23,-1.27,-1.04,3.11,3.11,3.11
92.58,4.26,4.26,1.22,1.22,-1.22,-1.25,-1.03,3.04,3.04,3.04
93.51,4.18,4.18,1.21,1.21,-1.21,-1.23,-1.01,2.97,2.97,2.97
94.44,4.09,4.09,1.19,1.19,-1.20,-1.22,-0.99,2.89,2.90,2.90
95.39,4.01,4.01,1.18,1.18,-1.18,-1.20,-0.98,2.83,2.83,2.83
96.34,3.93,3.93,1.17,1.17,-1.17,-1.18,-0.96,2.76,2.76,2.76
97.30,3.85,3.85,1.16,1.16,-1.16,-1.16,-0.95,2.69,2.69,2.69
98.28,3.76,3.76,1.15,1.15,-1.15,-1.14,-0.94,2.61,2.62,2.61
99.26,3.68,3.68,1.14,1.14,-1.14,-1.13,-0.92,2.54,2.54,2.54
100.25,3.60,3.60,1.13,1.13,-1.13,-1.11,-0.91,2.47,2.47,2.47
101.25,3.51,3.51,1.11,1.11,-1.11,-1.09,-0.90,2.40,2.40,2.40
102.27,3.42,3.42,1.10,1.10,-1.10,-1.07,-0.89,2.32,2.32,2.32
103.29,3.34,3.34,1.09,1.09,-1.09,-1.06,-0.88,2.25,2.25,2.25
104.32,3.25,3.25,1.07,1.08,-1.07,-1.04,-0.87,2.18,2.18,2.18
105.37,3.17,3.17,1.07,1.06,-1.06,-1.02,-0.86,2.11,2.11,2.11
106.42,3.08,3.08,1.05,1.05,-1.05,-1.00,-0.85,2.03,2.03,2.03
107.48,2.99,2.99,1.03,1.03,-1.04,-0.98,-0.85,1.95,1.96,1.96
108.56,2.91,2.91,1.02,1.02,-1.02,-0.97,-0.84,1.89,1.89,1.89
109.64,2.82,2.82,1.01,1.01,-1.01,-0.95,-0.83,1.81,1.81,1.81
110.74,2.74,2.74,1.00,1.00,-1.00,-0.93,-0.82,1.75,1.74,1.74
111.85,2.65,2.65,0.98,0.98,-0.98,-0.91,-0.81,1.67,1.67,1.67
112.97,2.56,2.56,0.96,0.97,-0.97,-0.90,-0.81,1.59,1.60,1.60
114.10,2.48,2.48,0.96,0.95,-0.95,-0.88,-0.80,1.53,1.52,1.52
115.24,2.39,2.39,0.94,0.94,-0.94,-0.86,-0.79,1.45,1.45,1.45
116.39,2.31,2.31,0.93,0.93,-0.92,-0.85,-0.79,1.39,1.38,1.38
117.55,2.22,2.22,0.91,0.91,-0.91,-0.83,-0.78,1.31,1.31,1.31
118.73,2.14,2.14,0.90,0.89,-0.89,-0.82,-0.77,1.25,1.24,1.24
119.92,2.05,2.05,0.88,0.88,-0.88,-0.80,-0.76,1.17,1.17,1.17
121.12,1.96,1.97,0.86,0.86,-0.86,-0.78,-0.76,1.10,1.10,1.10
122.33,1.88,1.88,0.84,0.84,-0.85,-0.77,-0.75,1.04,1.03,1.04
123.55,1.80,1.80,0.83,0.83,-0.83,-0.75,-0.74,0.97,0.97,0.97
124.79,1.71,1.71,0.81,0.81,-0.81,-0.74,-0.73,0.90,0.90,0.90
126.03,1.63,1.63,0.80,0.80,-0.79,-0.72,-0.73,0.84,0.84,0.84
127.29,1.55,1.55,0.78,0.78,-0.78,-0.71,-0.72,0.77,0.77,0.77
128.57,1.46,1.46,0.76,0.76,-0.76,-0.69,-0.71,0.70,0.70,0.71
129.85,1.38,1.38,0.74,0.74,-0.74,-0.68,-0.70,0.64,0.64,0.64
131.15,1.30,1.30,0.72,0.72,-0.72,-0.67,-0.69,0.58,0.58,0.58
132.46,1.22,1.22,0.70,0.70,-0.70,-0.65,-0.68,0.52,0.52,0.52
133.79,1.14,1.14,0.69,0.69,-0.68,-0.64,-0.67,0.46,0.46,0.46
135.12,1.06,1.06,0.67,0.67,-0.66,-0.63,-0.66,0.40,0.40,0.39
136.48,0.98,0.98,0.65,0.65,-0.64,-0.61,-0.65,0.34,0.34,0.34
137.84,0.90,0.90,0.62,0.62,-0.62,-0.60,-0.64,0.28,0.28,0.28
139.22,0.82,0.82,0.60,0.60,-0.60,-0.59,-0.63,0.22,0.22,0.22
140.61,0.74,0.74,0.58,0.58,-0.58,-0.58,-0.62,0.16,0.16,0.16
142.02,0.67,0.67,0.56,0.56,-0.56,-0.57,-0.62,0.11,0.11,0.11
143.44,0.59,0.59,0.54,0.54,-0.54,-0.55,-0.61,0.05,0.05,0.05
144.87,0.52,0.52,0.52,0.52,-0.52,-0.54,-0.60,-0.00,-0.00,-0.00
146.32,0.45,0.45,0.50,0.50,-0.50,-0.53,-0.59,-0.05,-0.05,-0.05
147.78,0.38,0.38,0.49,0.49,-0.48,-0.52,-0.58,-0.10,-0.10,-0.11
149.26,0.31,0.31,0.47,0.47,-0.47,-0.51,-0.57,-0.16,-0.16,-0.16
150.75,0.24,0.24,0.45,0.45,-0.45,-0.50,-0.56,-0.21,-0.21,-0.21
152.26,0.18,0.18,0.43,0.43,-0.43,-0.49,-0.55,-0.25,-0.25,-0.25
153.78,0.11,0.11,0.41,0.41,-0.41,-0.48,-0.54,-0.30,-0.30,-0.30
155.32,0.05,0.05,0.40,0.40,-0.40,-0.47,-0.53,-0.35,-0.35,-0.35
156.88,-0.01,-0.01,0.38,0.38,-0.38,-0.47,-0.52,-0.39,-0.40,-0.39
158.44,-0.07,-0.07,0.37,0.37,-0.37,-0.46,-0.51,-0.44,-0.44,-0.44
160.03,-0.13,-0.13,0.35,0.36,-0.36,-0.45,-0.50,-0.49,-0.49,-0.48
161.63,-0.18,-0.18,0.35,0.35,-0.35,-0.44,-0.50,-0.53,-0.53,-0.53
163.24,-0.24,-0.24,0.34,0.34,-0.34,-0.43,-0.49,-0.58,-0.57,-0.58
164.88,-0.29,-0.29,0.33,0.33,-0.32,-0.43,-0.48,-0.61,-0.61,-0.62
166.53,-0.34,-0.34,0.32,0.31,-0.31,-0.42,-0.47,-0.65,-0.65,-0.65
168.19,-0.39,-0.39,0.30,0.30,-0.30,-0.41,-0.47,-0.69,-0.69,-0.69
169.87,-0.44,-0.44,0.29,0.29,-0.29,-0.41,-0.46,-0.73,-0.73,-0.73
171.57,-0.49,-0.49,0.28,0.28,-0.28,-0.40,-0.46,-0.77,-0.77,-0.77
173.29,-0.54,-0.54,0.26,0.26,-0.26,-0.39,-0.45,-0.80,-0.80,-0.80
175.02,-0.59,-0.59,0.25,0.25,-0.25,-0.39,-0.44,-0.84,-0.84,-0.84
176.77,-0.63,-0.63,0.24,0.24,-0.24,-0.38,-0.44,-0.87,-0.87,-0.87
178.54,-0.67,-0.67,0.23,0.23,-0.23,-0.38,-0.43,-0.90,-0.90,-0.90
180.32,-0.72,-0.72,0.22,0.22,-0.22,-0.37,-0.43,-0.94,-0.93,-0.93
182.13,-0.76,-0.76,0.21,0.21,-0.21,-0.37,-0.43,-0.97,-0.97,-0.97
183.95,-0.80,-0.80,0.20,0.20,-0.20,-0.36,-0.42,-1.00,-1.00,-1.00
185.79,-0.83,-0.83,0.20,0.19,-0.19,-0.36,-0.42,-1.02,-1.03,-1.02
187.65,-0.87,-0.87,0.18,0.19,-0.19,-0.35,-0.41,-1.06,-1.05,-1.05
189.52,-0.90,-0.90,0.18,0.18,-0.18,-0.35,-0.41,-1.08,-1.08,-1.08
191.42,-0.93,-0.93,0.18,0.18,-0.18,-0.34,-0.41,-1.10,-1.11,-1.11
193.33,-0.96,-0.96,0.17,0.17,-0.17,-0.34,-0.41,-1.13,-1.13,-1.13
195.27,-0.99,-0.99,0.17,0.17,-0.17,-0.34,-0.40,-1.16,-1.16,-1.16
197.22,-1.02,-1.02,0.16,0.17,-0.17,-0.33,-0.40,-1.19,-1.18,-1.18
199.19,-1.04,-1.04,0.17,0.16,-0.16,-0.33,-0.40,-1.20,-1.21,-1.21
201.18,-1.07,-1.07,0.16,0.16,-0.16,-0.33,-0.40,-1.23,-1.23,-1.23
203.19,-1.09,-1.09,0.16,0.16,-0.16,-0.32,-0.40,-1.25,-1.25,-1.25
205.23,-1.11,-1.11,0.16,0.17,-0.17,-0.32,-0.40,-1.28,-1.27,-1.27
207.28,-1.12,-1.12,0.17,0.17,-0.17,-0.32,-0.39,-1.29,-1.29,-1.29
209.35,-1.14,-1.14,0.17,0.17,-0.17,-0.32,-0.39,-1.31,-1.31,-1.31
211.44,-1.16,-1.15,0.17,0.18,-0.18,-0.31,-0.39,-1.34,-1.33,-1.33
213.56,-1.17,-1.17,0.18,0.18,-0.18,-0.31,-0.39,-1.35,-1.35,-1.35
215.69,-1.18,-1.18,0.19,0.19,-0.19,-0.31,-0.39,-1.37,-1.37,-1.37
217.85,-1.20,-1.20,0.19,0.19,-0.19,-0.31,-0.39,-1.39,-1.39,-1.39
220.03,-1.21,-1.21,0.20,0.20,-0.20,-0.31,-0.39,-1.41,-1.40,-1.41
222.23,-1.22,-1.22,0.20,0.20,-0.20,-0.31,-0.39,-1.42,-1.42,-1.42
224.45,-1.23,-1.23,0.21,0.21,-0.21,-0.30,-0.39,-1.44,-1.44,-1.44
226.70,-1.24,-1.24,0.21,0.21,-0.21,-0.30,-0.39,-1.45,-1.45,-1.45
228.96,-1.25,-1.25,0.22,0.22,-0.22,-0.30,-0.39,-1.47,-1.47,-1.47
231.25,-1.26,-1.26,0.22,0.22,-0.23,-0.30,-0.39,-1.49,-1.49,-1.48
233.57,-1.27,-1.27,0.23,0.23,-0.24,-0.30,-0.39,-1.50,-1.50,-1.50
235.90,-1.27,-1.27,0.25,0.24,-0.24,-0.30,-0.39,-1.51,-1.52,-1.52
238.26,-1.28,-1.28,0.25,0.25,-0.25,-0.30,-0.39,-1.53,-1.53,-1.53
240.64,-1.28,-1.28,0.27,0.27,-0.26,-0.30,-0.38,-1.54,-1.54,-1.55
243.05,-1.29,-1.29,0.27,0.27,-0.27,-0.30,-0.38,-1.56,-1.56,-1.56
245.48,-1.29,-1.29,0.28,0.28,-0.28,-0.30,-0.38,-1.57,-1.57,-1.57
247.93,-1.30,-1.30,0.28,0.28,-0.29,-0.30,-0.38,-1.58,-1.58,-1.58
250.41,-1.30,-1.30,0.29,0.29,-0.29,-0.30,-0.38,-1.59,-1.59,-1.59
252.92,-1.30,-1.30,0.30,0.30,-0.30,-0.29,-0.38,-1.60,-1.60,-1.60
255.45,-1.30,-1.30,0.31,0.31,-0.31,-0.29,-0.38,-1.61,-1.61,-1.61
258.00,-1.30,-1.30,0.32,0.32,-0.32,-0.29,-0.37,-1.62,-1.62,-1.62
260.58,-1.30,-1.30,0.33,0.33,-0.34,-0.29,-0.37,-1.64,-1.63,-1.63
263.19,-1.29,-1.29,0.35,0.35,-0.35,-0.29,-0.37,-1.64,-1.64,-1.64
265.82,-1.29,-1.29,0.36,0.36,-0.36,-0.29,-0.37,-1.65,-1.65,-1.65
268.48,-1.28,-1.28,0.38,0.38,-0.38,-0.29,-0.37,-1.66,-1.66,-1.66
271.16,-1.28,-1.28,0.39,0.39,-0.39,-0.29,-0.36,-1.67,-1.67,-1.67
273.87,-1.27,-1.27,0.41,0.40,-0.40,-0.30,-0.36,-1.67,-1.67,-1.67
276.61,-1.27,-1.27,0.41,0.41,-0.41,-0.30,-0.36,-1.68,-1.68,-1.68
279.38,-1.27,-1.27,0.42,0.42,-0.42,-0.30,-0.35,-1.69,-1.69,-1.69
282.17,-1.26,-1.26,0.44,0.43,-0.43,-0.30,-0.35,-1.69,-1.69,-1.70
284.99,-1.26,-1.26,0.43,0.43,-0.44,-0.30,-0.35,-1.69,-1.69,-1.69
287.84,-1.26,-1.26,0.43,0.44,-0.44,-0.30,-0.35,-1.70,-1.70,-1.69
290.72,-1.25,-1.25,0.45,0.44,-0.45,-0.30,-0.34,-1.70,-1.70,-1.70
293.63,-1.25,-1.25,0.45,0.45,-0.45,-0.30,-0.34,-1.70,-1.70,-1.70
296.57,-1.24,-1.24,0.46,0.46,-0.45,-0.30,-0.34,-1.69,-1.70,-1.70
299.53,-1.24,-1.24,0.45,0.46,-0.46,-0.30,-0.34,-1.70,-1.70,-1.69
302.53,-1.24,-1.24,0.46,0.46,-0.46,-0.30,-0.33,-1.70,-1.70,-1.70
305.55,-1.23,-1.23,0.47,0.46,-0.47,-0.30,-0.33,-1.70,-1.70,-1.70
308.61,-1.23,-1.23,0.47,0.47,-0.47,-0.30,-0.33,-1.70,-1.70,-1.70
311.69,-1.22,-1.22,0.48,0.47,-0.47,-0.30,-0.33,-1.69,-1.70,-1.70
314.81,-1.22,-1.22,0.48,0.48,-0.48,-0.30,-0.32,-1.70,-1.70,-1.70
317.96,-1.22,-1.22,0.48,0.48,-0.48,-0.30,-0.32,-1.70,-1.69,-1.69
321.14,-1.21,-1.21,0.49,0.48,-0.48,-0.30,-0.32,-1.69,-1.70,-1.70
324.35,-1.21,-1.21,0.48,0.48,-0.48,-0.31,-0.32,-1.69,-1.69,-1.69
327.59,-1.21,-1.21,0.48,0.48,-0.49,-0.31,-0.32,-1.70,-1.69,-1.69
330.87,-1.20,-1.20,0.49,0.49,-0.49,-0.31,-0.32,-1.69,-1.69,-1.69
334.18,-1.20,-1.20,0.49,0.49,-0.49,-0.31,-0.32,-1.69,-1.69,-1.69
337.52,-1.19,-1.19,0.50,0.50,-0.49,-0.31,-0.32,-1.68,-1.68,-1.69
340.90,-1.18,-1.18,0.50,0.50,-0.50,-0.31,-0.32,-1.68,-1.68,-1.68
