frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.95,-2.96,-1.41,-1.42,1.42,1.03,0.74,-1.53,-1.53,-1.54
327.59,-2.97,-2.97,-1.46,-1.45,1.46,1.06,0.76,-1.52,-1.51,-1.52
330.87,-2.98,-2.98,-1.48,-1.48,1.49,1.09,0.78,-1.50,-1.50,-1.50
334.18,-2.99,-3.00,-1.51,-1.52,1.51,1.12,0.81,-1.48,-1.48,-1.48
337.52,-3.00,-3.00,-1.54,-1.54,1.54,1.15,0.83,-1.46,-1.46,-1.46
340.90,-3.01,-3.01,-1.58,-1.57,1.57,1.18,0.86,-1.45,-1.44,-1.44
344.30,-3.01,-3.01,-1.59,-1.59,1.59,1.22,0.89,-1.42,-1.42,-1.42
347.75,-3.01,-3.01,-1.61,-1.61,1.61,1.25,0.91,-1.40,-1.40,-1.40
351.23,-3.01,-3.01,-1.63,-1.63,1.63,1.28,0.94,-1.38,-1.38,-1.38
354.74,-3.01,-3.01,-1.65,-1.65,1.65,1.32,0.97,-1.36,-1.36,-1.37
358.28,-3.01,-3.01,-1.67,-1.67,1.67,1.35,1.00,-1.34,-1.34,-1.35
361.87,-3.01,-3.01,-1.68,-1.68,1.69,1.39,1.03,-1.33,-1.33,-1.33
365.49,-3.01,-3.02,-1.70,-1.70,1.70,1.42,1.06,-1.31,-1.31,-1.31
369.14,-3.02,-3.02,-1.72,-1.72,1.72,1.46,1.10,-1.30,-1.30,-1.30
372.83,-3.02,-3.02,-1.74,-1.74,1.74,1.50,1.13,-1.28,-1.28,-1.29
376.56,-3.02,-3.03,-1.75,-1.75,1.75,1.53,1.16,-1.27,-1.27,-1.28
380.33,-3.02,-3.02,-1.77,-1.77,1.76,1.57,1.20,-1.26,-1.26,-1.25
384.13,-3.02,-3.02,-1.78,-1.78,1.77,1.60,1.23,-1.25,-1.25,-1.24
387.97,-3.01,-3.01,-1.78,-1.78,1.78,1.64,1.27,-1.24,-1.24,-1.23
391.85,-2.99,-3.00,-1.77,-1.78,1.78,1.67,1.30,-1.22,-1.22,-1.22
395.77,-2.98,-2.98,-1.78,-1.77,1.78,1.70,1.34,-1.21,-1.21,-1.20
399.73,-2.96,-2.97,-1.77,-1.77,1.77,1.74,1.37,-1.19,-1.19,-1.20
403.72,-2.95,-2.95,-1.77,-1.76,1.77,1.77,1.41,-1.19,-1.18,-1.19
407.76,-2.93,-2.93,-1.75,-1.76,1.76,1.79,1.45,-1.17,-1.17,-1.18
411.84,-2.91,-2.91,-1.75,-1.75,1.75,1.82,1.48,-1.16,-1.16,-1.16
415.96,-2.89,-2.90,-1.74,-1.74,1.74,1.84,1.52,-1.15,-1.15,-1.15
420.12,-2.88,-2.88,-1.74,-1.74,1.74,1.87,1.56,-1.15,-1.14,-1.14
424.32,-2.86,-2.86,-1.73,-1.73,1.73,1.89,1.59,-1.13,-1.13,-1.13
428.56,-2.84,-2.84,-1.72,-1.72,1.72,1.90,1.63,-1.12,-1.12,-1.12
432.85,-2.82,-2.82,-1.71,-1.71,1.71,1.92,1.66,-1.11,-1.11,-1.12
437.18,-2.80,-2.80,-1.70,-1.70,1.70,1.93,1.69,-1.10,-1.10,-1.11
441.55,-2.78,-2.78,-1.70,-1.69,1.69,1.93,1.72,-1.09,-1.09,-1.09
445.96,-2.75,-2.76,-1.67,-1.68,1.68,1.94,1.75,-1.08,-1.08,-1.08
450.42,-2.73,-2.73,-1.66,-1.66,1.66,1.94,1.78,-1.07,-1.07,-1.07
454.93,-2.70,-2.70,-1.65,-1.65,1.65,1.94,1.81,-1.05,-1.05,-1.05
459.48,-2.67,-2.67,-1.63,-1.64,1.63,1.93,1.83,-1.04,-1.04,-1.04
464.07,-2.64,-2.64,-1.62,-1.62,1.62,1.92,1.86,-1.03,-1.02,-1.02
468.71,-2.60,-2.61,-1.60,-1.60,1.60,1.91,1.88,-1.00,-1.01,-1.00
473.40,-2.57,-2.57,-1.58,-1.58,1.58,1.89,1.89,-0.99,-0.99,-0.99
478.13,-2.54,-2.54,-1.57,-1.56,1.57,1.88,1.91,-0.98,-0.97,-0.97
482.91,-2.50,-2.51,-1.54,-1.55,1.55,1.85,1.92,-0.95,-0.96,-0.96
487.74,-2.48,-2.48,-1.54,-1.53,1.53,1.83,1.93,-0.95,-0.95,-0.95
492.62,-2.45,-2.45,-1.53,-1.52,1.52,1.80,1.94,-0.94,-0.93,-0.93
497.55,-2.41,-2.42,-1.50,-1.50,1.50,1.78,1.94,-0.91,-0.92,-0.92
502.52,-2.38,-2.38,-1.49,-1.48,1.48,1.75,1.94,-0.90,-0.90,-0.90
507.55,-2.35,-2.35,-1.46,-1.47,1.47,1.71,1.94,-0.88,-0.88,-0.89
512.62,-2.32,-2.32,-1.45,-1.45,1.45,1.68,1.93,-0.87,-0.87,-0.87
517.75,-2.28,-2.29,-1.43,-1.44,1.43,1.64,1.92,-0.85,-0.85,-0.85
522.93,-2.25,-2.25,-1.42,-1.42,1.42,1.61,1.91,-0.83,-0.83,-0.83
528.16,-2.22,-2.22,-1.40,-1.40,1.40,1.57,1.90,-0.82,-0.81,-0.82
533.44,-2.18,-2.19,-1.38,-1.39,1.39,1.53,1.88,-0.79,-0.80,-0.80
538.77,-2.15,-2.15,-1.37,-1.37,1.38,1.49,1.86,-0.78,-0.78,-0.78
544.16,-2.12,-2.12,-1.36,-1.36,1.36,1.46,1.84,-0.76,-0.76,-0.76
549.60,-2.09,-2.09,-1.35,-1.35,1.35,1.42,1.81,-0.75,-0.75,-0.74
555.10,-2.06,-2.06,-1.33,-1.34,1.33,1.38,1.79,-0.73,-0.73,-0.73
560.65,-2.03,-2.03,-1.32,-1.32,1.32,1.34,1.76,-0.72,-0.72,-0.71
566.25,-2.00,-2.00,-1.31,-1.30,1.30,1.30,1.73,-0.70,-0.70,-0.69
571.92,-1.96,-1.97,-1.28,-1.28,1.28,1.26,1.70,-0.68,-0.68,-0.68
577.64,-1.93,-1.93,-1.26,-1.26,1.27,1.22,1.67,-0.67,-0.67,-0.67
583.41,-1.90,-1.90,-1.25,-1.25,1.25,1.19,1.64,-0.65,-0.65,-0.65
589.25,-1.87,-1.87,-1.24,-1.24,1.24,1.15,1.60,-0.63,-0.63,-0.63
595.14,-1.84,-1.84,-1.23,-1.22,1.23,1.11,1.57,-0.62,-0.62,-0.62
601.09,-1.81,-1.81,-1.21,-1.21,1.21,1.08,1.54,-0.60,-0.60,-0.61
607.10,-1.78,-1.78,-1.20,-1.20,1.20,1.04,1.50,-0.58,-0.58,-0.59
613.17,-1.75,-1.75,-1.19,-1.19,1.19,1.01,1.47,-0.57,-0.57,-0.57
619.30,-1.72,-1.72,-1.18,-1.18,1.17,0.97,1.43,-0.55,-0.55,-0.55
625.50,-1.69,-1.69,-1.17,-1.16,1.15,0.94,1.40,-0.54,-0.54,-0.53
631.75,-1.65,-1.65,-1.14,-1.14,1.13,0.91,1.37,-0.52,-0.52,-0.52
638.07,-1.61,-1.61,-1.12,-1.11,1.11,0.88,1.33,-0.50,-0.50,-0.50
644.45,-1.57,-1.57,-1.09,-1.09,1.09,0.85,1.30,-0.48,-0.48,-0.49
650.89,-1.53,-1.54,-1.07,-1.07,1.07,0.82,1.27,-0.46,-0.47,-0.47
657.40,-1.50,-1.50,-1.05,-1.05,1.05,0.79,1.24,-0.46,-0.45,-0.46
663.98,-1.46,-1.46,-1.02,-1.02,1.02,0.76,1.20,-0.44,-0.44,-0.44
670.62,-1.43,-1.43,-1.00,-1.00,1.00,0.73,1.17,-0.43,-0.43,-0.43
677.32,-1.39,-1.40,-0.97,-0.98,0.98,0.71,1.14,-0.41,-0.41,-0.42
684.10,-1.36,-1.36,-0.95,-0.96,0.96,0.68,1.12,-0.41,-0.40,-0.41
690.94,-1.32,-1.33,-0.93,-0.93,0.93,0.66,1.09,-0.39,-0.39,-0.39
697.85,-1.29,-1.29,-0.91,-0.91,0.90,0.63,1.06,-0.39,-0.39,-0.38
704.83,-1.25,-1.25,-0.88,-0.88,0.88,0.61,1.04,-0.38,-0.37,-0.37
711.87,-1.20,-1.21,-0.84,-0.85,0.85,0.59,1.01,-0.36,-0.36,-0.36
718.99,-1.16,-1.16,-0.81,-0.81,0.81,0.56,0.99,-0.35,-0.35,-0.35
726.18,-1.11,-1.11,-0.77,-0.77,0.78,0.54,0.96,-0.33,-0.33,-0.34
733.44,-1.06,-1.07,-0.73,-0.74,0.74,0.52,0.94,-0.32,-0.32,-0.33
740.78,-1.02,-1.02,-0.71,-0.71,0.71,0.50,0.92,-0.32,-0.31,-0.31
748.19,-0.97,-0.98,-0.67,-0.67,0.67,0.48,0.90,-0.30,-0.31,-0.30
755.67,-0.93,-0.93,-0.63,-0.63,0.63,0.46,0.88,-0.30,-0.30,-0.30
763.23,-0.88,-0.88,-0.59,-0.59,0.59,0.44,0.86,-0.29,-0.29,-0.29
770.86,-0.83,-0.84,-0.55,-0.56,0.56,0.42,0.84,-0.28,-0.28,-0.28
778.57,-0.79,-0.79,-0.52,-0.52,0.52,0.41,0.82,-0.27,-0.27,-0.27
786.35,-0.74,-0.75,-0.48,-0.48,0.48,0.39,0.81,-0.26,-0.26,-0.26
794.22,-0.70,-0.70,-0.44,-0.45,0.45,0.37,0.79,-0.26,-0.26,-0.26
802.16,-0.66,-0.66,-0.41,-0.41,0.41,0.35,0.77,-0.25,-0.25,-0.25
810.18,-0.62,-0.62,-0.38,-0.38,0.38,0.34,0.76,-0.24,-0.24,-0.24
818.28,-0.58,-0.59,-0.34,-0.35,0.35,0.32,0.74,-0.24,-0.24,-0.24
826.46,-0.55,-0.55,-0.32,-0.32,0.31,0.31,0.72,-0.24,-0.24,-0.23
834.73,-0.51,-0.51,-0.28,-0.28,0.28,0.29,0.71,-0.23,-0.23,-0.23
843.08,-0.47,-0.48,-0.25,-0.25,0.25,0.28,0.69,-0.22,-0.23,-0.22
851.51,-0.44,-0.44,-0.22,-0.22,0.22,0.26,0.68,-0.22,-0.22,-0.22
860.02,-0.40,-0.41,-0.19,-0.19,0.19,0.25,0.66,-0.21,-0.21,-0.21
868.62,-0.37,-0.37,-0.16,-0.16,0.17,0.23,0.64,-0.21,-0.20,-0.21
877.31,-0.34,-0.34,-0.14,-0.14,0.14,0.22,0.63,-0.20,-0.20,-0.20
886.08,-0.31,-0.32,-0.12,-0.12,0.12,0.20,0.61,-0.19,-0.19,-0.19
894.94,-0.29,-0.29,-0.11,-0.10,0.10,0.19,0.59,-0.19,-0.19,-0.18
903.89,-0.26,-0.26,-0.08,-0.08,0.08,0.18,0.57,-0.18,-0.18,-0.18
912.93,-0.23,-0.24,-0.06,-0.07,0.06,0.16,0.55,-0.17,-0.17,-0.17
922.06,-0.21,-0.21,-0.05,-0.05,0.05,0.15,0.53,-0.17,-0.17,-0.16
931.28,-0.19,-0.19,-0.03,-0.03,0.03,0.14,0.51,-0.16,-0.16,-0.16
940.59,-0.16,-0.17,-0.01,-0.01,0.01,0.13,0.48,-0.15,-0.15,-0.15
950.00,-0.14,-0.14,-0.00,0.00,-0.00,0.11,0.46,-0.15,-0.14,-0.14
959.50,-0.11,-0.11,0.02,0.02,-0.02,0.10,0.43,-0.13,-0.13,-0.13
969.09,-0.08,-0.09,0.03,0.03,-0.03,0.09,0.40,-0.11,-0.12,-0.11
978.78,-0.06,-0.06,0.04,0.05,-0.04,0.07,0.37,-0.10,-0.10,-0.10
988.57,-0.03,-0.03,0.06,0.06,-0.05,0.06,0.34,-0.09,-0.09,-0.09
998.46,-0.00,-0.01,0.07,0.07,-0.06,0.05,0.31,-0.07,-0.07,-0.07
1008.44,0.02,0.02,0.07,0.07,-0.07,0.04,0.27,-0.06,-0.05,-0.05
1018.53,0.05,0.05,0.08,0.08,-0.08,0.03,0.24,-0.04,-0.04,-0.03
1028.71,0.08,0.08,0.09,0.09,-0.10,0.01,0.20,-0.02,-0.02,-0.01
1039.00,0.12,0.11,0.11,0.11,-0.11,0.00,0.15,0.01,0.00,0.01
1049.39,0.15,0.15,0.12,0.12,-0.12,-0.01,0.11,0.02,0.03,0.03
1059.88,0.19,0.19,0.14,0.14,-0.14,-0.02,0.07,0.05,0.05,0.05
1070.48,0.24,0.23,0.16,0.16,-0.16,-0.04,0.02,0.08,0.07,0.08
1081.19,0.28,0.28,0.17,0.18,-0.18,-0.05,-0.03,0.10,0.10,0.11
1092.00,0.34,0.33,0.20,0.20,-0.20,-0.06,-0.08,0.14,0.13,0.14
1102.92,0.39,0.39,0.22,0.22,-0.22,-0.07,-0.13,0.16,0.17,0.17
1113.95,0.45,0.45,0.25,0.25,-0.24,-0.09,-0.19,0.20,0.21,0.20
1125.09,0.51,0.51,0.27,0.27,-0.26,-0.10,-0.24,0.24,0.24,0.24
1136.34,0.57,0.56,0.29,0.28,-0.28,-0.11,-0.30,0.29,0.28,0.28
1147.70,0.62,0.62,0.29,0.30,-0.30,-0.13,-0.36,0.32,0.32,0.33
1159.18,0.68,0.68,0.31,0.31,-0.32,-0.14,-0.42,0.36,0.36,0.37
1170.77,0.74,0.74,0.33,0.33,-0.33,-0.16,-0.49,0.41,0.41,0.41
1182.48,0.80,0.80,0.34,0.34,-0.35,-0.17,-0.55,0.45,0.45,0.46
1194.30,0.87,0.86,0.36,0.36,-0.36,-0.18,-0.61,0.51,0.51,0.51
1206.25,0.93,0.93,0.37,0.37,-0.37,-0.20,-0.68,0.56,0.56,0.56
1218.31,1.00,0.99,0.38,0.38,-0.38,-0.21,-0.75,0.62,0.61,0.62
1230.49,1.06,1.06,0.39,0.39,-0.39,-0.23,-0.82,0.67,0.67,0.67
1242.80,1.12,1.12,0.40,0.40,-0.39,-0.24,-0.89,0.72,0.72,0.72
1255.22,1.18,1.18,0.40,0.40,-0.40,-0.26,-0.96,0.78,0.78,0.78
1267.78,1.24,1.24,0.40,0.40,-0.40,-0.28,-1.04,0.84,0.84,0.84
1280.45,1.30,1.30,0.40,0.40,-0.40,-0.29,-1.11,0.90,0.90,0.90
1293.26,1.36,1.36,0.39,0.39,-0.39,-0.31,-1.19,0.96,0.96,0.97
1306.19,1.42,1.42,0.39,0.39,-0.39,-0.33,-1.27,1.02,1.02,1.03
1319.25,1.49,1.49,0.39,0.39,-0.39,-0.35,-1.35,1.09,1.09,1.10
1332.45,1.56,1.56,0.39,0.40,-0.40,-0.37,-1.43,1.16,1.16,1.17
1345.77,1.64,1.64,0.40,0.40,-0.40,-0.39,-1.51,1.23,1.23,1.24
1359.23,1.73,1.72,0.42,0.41,-0.41,-0.41,-1.60,1.31,1.31,1.31
1372.82,1.81,1.81,0.42,0.43,-0.43,-0.43,-1.68,1.38,1.38,1.39
1386.55,1.90,1.90,0.44,0.45,-0.45,-0.45,-1.77,1.45,1.45,1.46
1400.41,2.00,1.99,0.47,0.47,-0.47,-0.47,-1.86,1.53,1.53,1.53
1414.42,2.09,2.09,0.49,0.49,-0.49,-0.50,-1.95,1.59,1.60,1.60
1428.56,2.19,2.19,0.51,0.52,-0.52,-0.52,-2.04,1.67,1.67,1.68
1442.85,2.29,2.29,0.54,0.54,-0.55,-0.55,-2.13,1.74,1.74,1.75
1457.28,2.40,2.39,0.58,0.58,-0.58,-0.57,-2.23,1.82,1.81,1.82
1471.85,2.50,2.50,0.61,0.61,-0.61,-0.60,-2.32,1.89,1.89,1.89
1486.57,2.60,2.60,0.64,0.64,-0.64,-0.63,-2.42,1.96,1.96,1.96
1501.43,2.71,2.70,0.67,0.67,-0.66,-0.66,-2.52,2.04,2.04,2.04
1516.45,2.81,2.81,0.68,0.69,-0.69,-0.69,-2.62,2.12,2.12,2.13
1531.61,2.92,2.91,0.71,0.71,-0.71,-0.72,-2.72,2.21,2.21,2.21
1546.93,3.02,3.02,0.72,0.72,-0.72,-0.76,-2.83,2.30,2.30,2.30
1562.40,3.12,3.12,0.73,0.73,-0.73,-0.79,-2.93,2.39,2.39,2.39
1578.02,3.22,3.21,0.74,0.74,-0.74,-0.83,-3.04,2.48,2.47,2.48
1593.80,3.31,3.31,0.75,0.75,-0.75,-0.87,-3.14,2.56,2.56,2.56
1609.74,3.41,3.41,0.75,0.75,-0.75,-0.91,-3.25,2.65,2.65,2.66
1625.84,3.51,3.51,0.75,0.75,-0.76,-0.95,-3.35,2.75,2.75,2.76
1642.10,3.62,3.62,0.76,0.76,-0.76,-1.00,-3.46,2.85,2.85,2.86
1658.52,3.73,3.73,0.76,0.77,-0.77,-1.04,-3.57,2.96,2.96,2.97
1675.10,3.85,3.84,0.78,0.78,-0.77,-1.09,-3.67,3.08,3.08,3.07
1691.85,3.96,3.96,0.79,0.79,-0.77,-1.15,-3.78,3.18,3.18,3.17
1708.77,4.07,4.07,0.79,0.79,-0.78,-1.20,-3.88,3.29,3.28,3.28
1725.86,4.18,4.18,0.79,0.79,-0.80,-1.26,-3.99,3.38,3.38,3.39
1743.12,4.30,4.30,0.79,0.80,-0.82,-1.32,-4.09,3.48,3.48,3.51
1760.55,4.44,4.44,0.82,0.82,-0.85,-1.39,-4.18,3.59,3.59,3.62
1778.15,4.60,4.60,0.86,0.86,-0.88,-1.46,-4.28,3.72,3.71,3.74
1795.94,4.77,4.77,0.92,0.92,-0.92,-1.53,-4.37,3.84,3.85,3.85
1813.90,4.95,4.95,0.98,0.98,-0.97,-1.61,-4.45,3.98,3.98,3.97
1832.03,5.14,5.13,1.05,1.04,-1.02,-1.69,-4.54,4.11,4.11,4.09
1850.36,5.31,5.31,1.09,1.09,-1.07,-1.78,-4.61,4.23,4.23,4.22
1868.86,5.48,5.48,1.14,1.14,-1.13,-1.87,-4.68,4.35,4.35,4.34
1887.55,5.65,5.65,1.19,1.19,-1.18,-1.97,-4.75,4.47,4.47,4.46
1906.42,5.83,5.82,1.25,1.25,-1.23,-2.07,-4.80,4.59,4.59,4.58
1925.49,6.01,6.01,1.30,1.30,-1.30,-2.18,-4.85,4.71,4.71,4.71
1944.74,6.21,6.21,1.37,1.37,-1.38,-2.30,-4.90,4.83,4.82,4.84
1964.19,6.42,6.42,1.45,1.46,-1.48,-2.43,-4.93,4.93,4.94,4.97
1983.83,6.67,6.67,1.58,1.58,-1.61,-2.56,-4.96,5.06,5.06,5.09
2003.67,6.94,6.94,1.72,1.74,-1.75,-2.70,-4.97,5.18,5.19,5.22
2023.71,7.26,7.25,1.94,1.93,-1.93,-2.86,-4.98,5.33,5.32,5.32
2043.94,7.59,7.58,2.16,2.15,-2.13,-3.02,-4.99,5.45,5.45,5.43
2064.38,7.93,7.92,2.39,2.39,-2.37,-3.20,-4.98,5.56,5.55,5.54
2085.03,8.28,8.28,2.64,2.64,-2.64,-3.39,-4.97,5.64,5.64,5.64
2105.88,8.67,8.67,2.92,2.92,-2.93,-3.58,-4.95,5.73,5.73,5.75
2126.94,9.09,9.09,3.24,3.24,-3.27,-3.80,-4.92,5.82,5.83,5.85
2148.20,9.56,9.56,3.60,3.60,-3.63,-4.03,-4.88,5.93,5.93,5.96
2169.69,10.07,10.06,4.01,4.01,-4.03,-4.28,-4.84,6.04,6.04,6.06
2191.38,10.60,10.60,4.44,4.45,-4.46,-4.55,-4.80,6.14,6.14,6.16
2213.30,11.18,11.17,4.92,4.91,-4.92,-4.84,-4.75,6.25,6.25,6.26
2235.43,11.77,11.77,5.40,5.41,-5.42,-5.14,-4.69,6.35,6.35,6.37
2257.78,12.39,12.39,5.92,5.93,-5.93,-5.48,-4.63,6.46,6.46,6.47
2280.36,13.02,13.02,6.46,6.46,-6.46,-5.83,-4.57,6.56,6.56,6.56
2303.17,13.66,13.65,7.00,7.00,-7.00,-6.21,-4.51,6.66,6.66,6.65
2326.20,14.29,14.29,7.53,7.53,-7.53,-6.62,-4.44,6.75,6.75,6.75
2349.46,14.91,14.91,8.05,8.06,-8.07,-7.05,-4.37,6.84,6.84,6.85
2372.95,15.52,15.52,8.58,8.58,-8.59,-7.51,-4.30,6.93,6.93,6.94
2396.68,16.11,16.10,9.09,9.09,-9.09,-8.00,-4.23,7.02,7.01,7.02
2420.65,16.66,16.66,9.57,9.57,-9.56,-8.51,-4.16,7.10,7.10,7.08
2444.86,17.17,17.17,10.00,10.01,-10.00,-9.04,-4.09,7.17,7.17,7.16
2469.31,17.65,17.64,10.41,10.40,-10.40,-9.57,-4.03,7.25,7.24,7.23
2494.00,18.06,18.06,10.74,10.74,-10.75,-10.11,-3.96,7.30,7.30,7.31
2518.94,18.41,18.42,11.02,11.04,-11.04,-10.61,-3.89,7.36,7.38,7.38
2544.13,18.73,18.71,11.28,11.27,-11.27,-11.06,-3.83,7.46,7.45,7.44
2569.57,18.95,18.95,11.44,11.44,-11.41,-11.43,-3.77,7.53,7.53,7.50
2595.27,19.09,19.10,11.51,11.53,-11.48,-11.68,-3.71,7.61,7.62,7.57
2621.22,19.17,19.15,11.53,11.51,-11.46,-11.80,-3.65,7.71,7.69,7.63
2647.43,19.11,19.10,11.41,11.40,-11.36,-11.75,-3.59,7.75,7.74,7.69
2673.90,18.95,18.96,11.19,11.20,-11.17,-11.57,-3.54,7.78,7.79,7.75
2700.64,18.73,18.73,10.92,10.92,-10.90,-11.23,-3.49,7.82,7.83,7.80
2727.65,18.45,18.44,10.58,10.58,-10.57,-10.81,-3.44,7.87,7.87,7.86
2754.93,18.11,18.11,10.19,10.19,-10.19,-10.31,-3.39,7.91,7.91,7.91
2782.48,17.73,17.73,9.76,9.76,-9.78,-9.77,-3.35,7.95,7.96,7.96
2810.30,17.34,17.33,9.32,9.32,-9.34,-9.21,-3.31,8.00,7.99,8.01
2838.40,16.92,16.92,8.86,8.87,-8.90,-8.66,-3.27,8.02,8.03,8.05
2866.79,16.52,16.52,8.43,8.43,-8.46,-8.12,-3.24,8.06,8.06,8.08
2895.46,16.12,16.12,7.99,8.00,-8.03,-7.60,-3.20,8.09,8.09,8.12
2924.41,15.75,15.75,7.59,7.59,-7.62,-7.10,-3.18,8.13,8.13,8.15
2953.65,15.39,15.39,7.20,7.21,-7.23,-6.63,-3.15,8.16,8.17,8.18
2983.19,15.07,15.07,6.84,6.84,-6.85,-6.19,-3.13,8.22,8.22,8.22
3013.02,14.76,14.75,6.50,6.50,-6.49,-5.77,-3.10,8.27,8.26,8.25
3043.15,14.45,14.45,6.15,6.16,-6.14,-5.38,-3.09,8.31,8.31,8.29
3073.58,14.15,14.14,5.82,5.82,-5.80,-5.02,-3.07,8.34,8.34,8.32
3104.32,13.85,13.84,5.48,5.48,-5.47,-4.68,-3.06,8.37,8.37,8.36
3135.36,13.54,13.54,5.14,5.15,-5.15,-4.36,-3.05,8.39,8.39,8.39
3166.72,13.25,13.24,4.82,4.82,-4.83,-4.06,-3.04,8.41,8.41,8.42
3198.38,12.95,12.95,4.51,4.51,-4.52,-3.78,-3.03,8.43,8.43,8.43
3230.37,12.67,12.67,4.21,4.21,-4.21,-3.52,-3.02,8.45,8.45,8.45
3262.67,12.39,12.38,3.92,3.91,-3.91,-3.28,-3.02,8.48,8.47,8.46
3295.30,12.10,12.10,3.61,3.62,-3.61,-3.05,-3.02,8.49,8.49,8.48
3328.25,11.82,11.81,3.32,3.32,-3.31,-2.84,-3.01,8.50,8.50,8.49
3361.53,11.53,11.53,3.02,3.02,-3.02,-2.64,-3.01,8.51,8.51,8.50
3395.15,11.24,11.24,2.73,2.73,-2.72,-2.46,-3.01,8.52,8.52,8.50
3429.10,10.95,10.94,2.44,2.44,-2.43,-2.28,-3.01,8.52,8.52,8.50
3463.39,10.66,10.66,2.16,2.16,-2.14,-2.12,-3.01,8.51,8.51,8.49
3498.03,10.37,10.37,1.87,1.87,-1.87,-1.96,-3.01,8.50,8.50,8.49
3533.01,10.10,10.09,1.60,1.60,-1.61,-1.82,-3.01,8.49,8.48,8.49
3568.34,9.83,9.83,1.34,1.35,-1.37,-1.69,-3.01,8.46,8.46,8.48
3604.02,9.59,9.59,1.13,1.13,-1.15,-1.56,-3.00,8.44,8.44,8.45
3640.06,9.37,9.37,0.93,0.94,-0.95,-1.44,-3.00,8.41,8.42,8.43
3676.46,9.19,9.18,0.77,0.77,-0.78,-1.33,-2.99,8.41,8.40,8.41
3713.22,9.02,9.02,0.63,0.63,-0.64,-1.23,-2.98,8.38,8.38,8.38
3750.36,8.87,8.87,0.50,0.51,-0.51,-1.14,-2.96,8.36,8.36,8.36
3787.86,8.75,8.74,0.42,0.41,-0.40,-1.05,-2.95,8.34,8.33,8.32
3825.74,8.62,8.62,0.33,0.33,-0.32,-0.97,-2.93,8.30,8.30,8.28
3864.00,8.51,8.51,0.26,0.26,-0.24,-0.90,-2.90,8.27,8.27,8.24
3902.64,8.41,8.41,0.20,0.20,-0.18,-0.84,-2.87,8.22,8.22,8.20
3941.66,8.32,8.32,0.14,0.15,-0.14,-0.78,-2.84,8.18,8.18,8.17
3981.08,8.25,8.24,0.11,0.11,-0.12,-0.74,-2.80,8.13,8.12,8.13
4020.89,8.19,8.19,0.10,0.10,-0.12,-0.70,-2.76,8.07,8.07,8.08
4061.10,8.15,8.15,0.12,0.13,-0.14,-0.67,-2.71,8.01,8.02,8.02
4101.71,8.15,8.14,0.18,0.17,-0.19,-0.65,-2.66,7.96,7.96,7.96
4142.73,8.17,8.16,0.25,0.25,-0.26,-0.65,-2.60,7.90,7.90,7.91
4184.15,8.21,8.21,0.35,0.36,-0.37,-0.65,-2.54,7.84,7.84,7.85
4226.00,8.29,8.28,0.49,0.49,-0.51,-0.67,-2.48,7.78,7.78,7.79
4268.26,8.38,8.38,0.64,0.65,-0.67,-0.70,-2.41,7.71,7.71,7.73
4310.94,8.49,8.49,0.83,0.83,-0.85,-0.75,-2.33,7.64,7.64,7.65
4354.05,8.61,8.61,1.03,1.03,-1.04,-0.81,-2.26,7.57,7.57,7.57
4397.59,8.74,8.74,1.23,1.23,-1.24,-0.89,-2.18,7.50,7.50,7.50
4441.56,8.86,8.86,1.43,1.43,-1.43,-0.98,-2.09,7.42,7.42,7.42
4485.98,8.97,8.96,1.62,1.62,-1.62,-1.10,-2.00,7.35,7.35,7.34
4530.84,9.05,9.05,1.78,1.78,-1.77,-1.21,-1.91,7.28,7.27,7.26
4576.15,9.09,9.09,1.91,1.92,-1.89,-1.34,-1.82,7.19,7.20,7.17
4621.91,9.11,9.10,2.01,2.00,-1.98,-1.46,-1.72,7.13,7.12,7.09
4668.13,9.05,9.05,2.04,2.04,-2.01,-1.56,-1.62,7.03,7.03,7.00
4714.81,8.94,8.94,2.02,2.02,-1.99,-1.64,-1.53,6.94,6.95,6.91
4761.96,8.78,8.78,1.94,1.95,-1.92,-1.66,-1.42,6.85,6.85,6.83
4809.58,8.57,8.57,1.83,1.83,-1.80,-1.65,-1.32,6.76,6.76,6.73
4857.67,8.31,8.31,1.66,1.66,-1.64,-1.54,-1.22,6.67,6.67,6.64
4906.25,8.00,8.00,1.44,1.45,-1.44,-1.39,-1.11,6.56,6.56,6.55
4955.31,7.65,7.65,1.19,1.19,-1.21,-1.17,-1.00,6.44,6.44,6.45
5004.87,7.26,7.25,0.89,0.88,-0.96,-0.91,-0.90,6.30,6.29,6.36
5054.91,6.82,6.82,0.53,0.54,-0.70,-0.62,-0.79,6.12,6.12,6.28
5105.46,6.36,6.36,0.15,0.15,-0.44,-0.31,-0.68,5.92,5.92,6.20
5156.52,5.88,5.87,-0.26,-0.26,-0.17,0.01,-0.57,5.71,5.70,6.13
5208.08,5.38,5.38,-0.68,-0.68,0.10,0.32,-0.46,5.47,5.47,6.05
5260.16,4.88,4.87,-1.10,-1.10,0.36,0.62,-0.35,5.24,5.23,5.97
5312.77,4.39,4.39,-1.51,-1.50,0.62,0.92,-0.24,5.00,5.01,5.89
5365.89,3.94,3.94,-1.88,-1.87,0.88,1.18,-0.13,4.81,4.82,5.81
