frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.62,1.62,2.14,2.14,-2.14,-2.11,-1.82,-0.52,-0.52,-0.52
365.49,1.57,1.57,2.09,2.09,-2.09,-2.07,-1.76,-0.52,-0.52,-0.52
369.14,1.53,1.53,2.05,2.04,-2.04,-2.02,-1.71,-0.51,-0.51,-0.52
372.83,1.49,1.49,1.99,2.00,-2.00,-1.98,-1.65,-0.51,-0.51,-0.50
376.56,1.45,1.45,1.95,1.95,-1.95,-1.94,-1.59,-0.50,-0.50,-0.50
380.33,1.40,1.40,1.90,1.90,-1.90,-1.90,-1.54,-0.50,-0.50,-0.50
384.13,1.36,1.36,1.86,1.86,-1.86,-1.86,-1.49,-0.50,-0.50,-0.50
387.97,1.32,1.32,1.81,1.81,-1.81,-1.81,-1.43,-0.49,-0.49,-0.49
391.85,1.29,1.29,1.76,1.77,-1.76,-1.77,-1.38,-0.47,-0.48,-0.47
395.77,1.25,1.25,1.72,1.72,-1.72,-1.73,-1.33,-0.47,-0.47,-0.48
399.73,1.21,1.21,1.68,1.67,-1.67,-1.69,-1.29,-0.46,-0.47,-0.47
403.72,1.16,1.16,1.62,1.63,-1.63,-1.65,-1.24,-0.47,-0.46,-0.46
407.76,1.12,1.12,1.58,1.58,-1.58,-1.61,-1.19,-0.46,-0.46,-0.46
411.84,1.08,1.08,1.53,1.53,-1.54,-1.56,-1.15,-0.46,-0.46,-0.45
415.96,1.04,1.04,1.48,1.49,-1.49,-1.52,-1.11,-0.45,-0.45,-0.44
420.12,1.01,1.01,1.46,1.45,-1.45,-1.48,-1.07,-0.44,-0.44,-0.45
424.32,0.97,0.97,1.41,1.41,-1.40,-1.44,-1.02,-0.43,-0.43,-0.44
428.56,0.93,0.93,1.36,1.36,-1.36,-1.40,-0.98,-0.43,-0.43,-0.43
432.85,0.89,0.89,1.31,1.31,-1.31,-1.36,-0.95,-0.42,-0.43,-0.42
437.18,0.85,0.85,1.27,1.27,-1.27,-1.32,-0.91,-0.42,-0.42,-0.42
441.55,0.81,0.81,1.22,1.22,-1.22,-1.27,-0.87,-0.41,-0.41,-0.41
445.96,0.78,0.78,1.18,1.18,-1.18,-1.23,-0.84,-0.40,-0.40,-0.41
450.42,0.74,0.74,1.13,1.13,-1.13,-1.19,-0.80,-0.39,-0.39,-0.39
454.93,0.71,0.71,1.09,1.08,-1.09,-1.15,-0.77,-0.38,-0.38,-0.38
459.48,0.67,0.67,1.04,1.04,-1.04,-1.11,-0.73,-0.37,-0.37,-0.37
464.07,0.63,0.63,1.00,1.00,-1.00,-1.07,-0.70,-0.37,-0.37,-0.37
468.71,0.60,0.60,0.96,0.96,-0.95,-1.02,-0.67,-0.36,-0.36,-0.36
473.40,0.56,0.56,0.91,0.92,-0.91,-0.98,-0.64,-0.35,-0.35,-0.35
478.13,0.53,0.52,0.87,0.87,-0.87,-0.94,-0.61,-0.34,-0.34,-0.34
482.91,0.49,0.49,0.82,0.82,-0.83,-0.90,-0.58,-0.34,-0.34,-0.33
487.74,0.45,0.46,0.77,0.78,-0.78,-0.85,-0.55,-0.33,-0.33,-0.33
492.62,0.43,0.42,0.75,0.74,-0.74,-0.81,-0.52,-0.31,-0.32,-0.32
497.55,0.39,0.39,0.70,0.70,-0.69,-0.77,-0.50,-0.30,-0.30,-0.31
502.52,0.36,0.36,0.66,0.66,-0.65,-0.72,-0.47,-0.29,-0.29,-0.30
507.55,0.33,0.32,0.61,0.61,-0.61,-0.68,-0.45,-0.28,-0.28,-0.28
512.62,0.29,0.29,0.56,0.56,-0.56,-0.63,-0.42,-0.27,-0.27,-0.27
517.75,0.25,0.25,0.51,0.51,-0.52,-0.59,-0.40,-0.27,-0.27,-0.26
522.93,0.22,0.22,0.47,0.47,-0.47,-0.54,-0.37,-0.26,-0.26,-0.25
528.16,0.19,0.19,0.43,0.43,-0.43,-0.50,-0.35,-0.24,-0.24,-0.24
533.44,0.16,0.16,0.39,0.39,-0.39,-0.45,-0.33,-0.23,-0.23,-0.23
538.77,0.12,0.12,0.35,0.35,-0.35,-0.40,-0.30,-0.23,-0.22,-0.23
544.16,0.09,0.09,0.30,0.31,-0.30,-0.36,-0.28,-0.21,-0.21,-0.21
549.60,0.06,0.06,0.26,0.26,-0.26,-0.31,-0.26,-0.20,-0.20,-0.20
555.10,0.03,0.03,0.21,0.22,-0.22,-0.26,-0.24,-0.19,-0.19,-0.18
560.65,-0.00,-0.00,0.17,0.17,-0.17,-0.21,-0.22,-0.18,-0.18,-0.18
566.25,-0.04,-0.04,0.13,0.13,-0.13,-0.16,-0.20,-0.17,-0.17,-0.17
571.92,-0.07,-0.07,0.09,0.09,-0.09,-0.11,-0.18,-0.16,-0.16,-0.16
577.64,-0.11,-0.11,0.05,0.04,-0.05,-0.06,-0.16,-0.16,-0.15,-0.16
583.41,-0.14,-0.14,0.01,0.00,-0.00,-0.01,-0.14,-0.14,-0.15,-0.15
589.25,-0.18,-0.18,-0.04,-0.04,0.04,0.04,-0.12,-0.14,-0.14,-0.14
595.14,-0.21,-0.21,-0.08,-0.08,0.09,0.10,-0.10,-0.12,-0.12,-0.13
601.09,-0.25,-0.25,-0.13,-0.13,0.14,0.15,-0.08,-0.11,-0.11,-0.12
607.10,-0.28,-0.28,-0.18,-0.18,0.18,0.20,-0.06,-0.10,-0.10,-0.10
613.17,-0.32,-0.32,-0.23,-0.24,0.24,0.25,-0.04,-0.09,-0.09,-0.09
619.30,-0.36,-0.36,-0.29,-0.29,0.29,0.31,-0.02,-0.07,-0.07,-0.07
625.50,-0.39,-0.39,-0.34,-0.34,0.34,0.36,-0.00,-0.06,-0.06,-0.05
631.75,-0.42,-0.43,-0.38,-0.39,0.38,0.41,0.02,-0.04,-0.04,-0.04
638.07,-0.46,-0.46,-0.44,-0.43,0.43,0.47,0.04,-0.03,-0.03,-0.02
644.45,-0.49,-0.49,-0.48,-0.48,0.47,0.52,0.06,-0.02,-0.02,-0.01
650.89,-0.51,-0.52,-0.51,-0.52,0.51,0.57,0.08,0.00,-0.00,-0.00
657.40,-0.54,-0.54,-0.56,-0.55,0.55,0.62,0.10,0.01,0.01,0.02
663.98,-0.56,-0.56,-0.59,-0.59,0.59,0.67,0.12,0.03,0.03,0.03
670.62,-0.58,-0.58,-0.62,-0.62,0.63,0.72,0.14,0.05,0.04,0.04
677.32,-0.60,-0.60,-0.66,-0.66,0.66,0.77,0.16,0.06,0.06,0.06
684.10,-0.62,-0.62,-0.70,-0.70,0.70,0.82,0.18,0.08,0.08,0.08
690.94,-0.64,-0.64,-0.74,-0.73,0.73,0.86,0.20,0.09,0.09,0.10
697.85,-0.65,-0.65,-0.76,-0.76,0.76,0.90,0.22,0.11,0.11,0.11
704.83,-0.67,-0.67,-0.80,-0.79,0.79,0.94,0.24,0.12,0.12,0.13
711.87,-0.68,-0.68,-0.83,-0.82,0.82,0.98,0.26,0.14,0.14,0.15
718.99,-0.69,-0.69,-0.85,-0.85,0.85,1.01,0.28,0.16,0.16,0.16
726.18,-0.70,-0.70,-0.88,-0.88,0.88,1.04,0.31,0.18,0.18,0.17
733.44,-0.71,-0.71,-0.91,-0.90,0.90,1.07,0.33,0.19,0.19,0.19
740.78,-0.72,-0.72,-0.93,-0.93,0.93,1.09,0.35,0.21,0.21,0.20
748.19,-0.72,-0.73,-0.95,-0.95,0.95,1.11,0.37,0.23,0.23,0.22
755.67,-0.73,-0.73,-0.97,-0.97,0.97,1.13,0.40,0.24,0.24,0.24
763.23,-0.74,-0.74,-0.99,-1.00,0.99,1.14,0.42,0.25,0.26,0.25
770.86,-0.74,-0.74,-1.01,-1.01,1.01,1.15,0.44,0.27,0.27,0.27
778.57,-0.74,-0.74,-1.03,-1.03,1.03,1.15,0.47,0.29,0.29,0.29
786.35,-0.74,-0.74,-1.04,-1.05,1.05,1.15,0.49,0.31,0.31,0.30
794.22,-0.74,-0.74,-1.07,-1.07,1.07,1.15,0.51,0.33,0.33,0.33
802.16,-0.73,-0.73,-1.07,-1.08,1.08,1.14,0.54,0.35,0.35,0.34
810.18,-0.73,-0.73,-1.09,-1.09,1.09,1.14,0.56,0.36,0.36,0.36
818.28,-0.72,-0.72,-1.10,-1.10,1.10,1.12,0.59,0.38,0.38,0.38
826.46,-0.72,-0.71,-1.11,-1.11,1.11,1.11,0.61,0.39,0.40,0.39
834.73,-0.70,-0.70,-1.12,-1.12,1.12,1.09,0.63,0.42,0.42,0.42
843.08,-0.68,-0.69,-1.11,-1.12,1.12,1.07,0.66,0.44,0.44,0.43
851.51,-0.67,-0.67,-1.12,-1.12,1.13,1.05,0.68,0.46,0.46,0.45
860.02,-0.65,-0.65,-1.12,-1.13,1.13,1.02,0.70,0.48,0.48,0.47
868.62,-0.63,-0.63,-1.13,-1.13,1.13,1.00,0.72,0.50,0.49,0.50
877.31,-0.61,-0.61,-1.13,-1.13,1.12,0.97,0.74,0.51,0.52,0.52
886.08,-0.58,-0.58,-1.12,-1.12,1.12,0.94,0.76,0.54,0.54,0.54
894.94,-0.55,-0.55,-1.11,-1.11,1.12,0.91,0.78,0.56,0.56,0.56
903.89,-0.52,-0.52,-1.10,-1.10,1.11,0.88,0.80,0.59,0.59,0.58
912.93,-0.48,-0.48,-1.09,-1.09,1.10,0.85,0.82,0.62,0.61,0.61
922.06,-0.44,-0.44,-1.08,-1.08,1.08,0.82,0.83,0.64,0.64,0.64
931.28,-0.40,-0.40,-1.07,-1.07,1.07,0.79,0.85,0.67,0.66,0.67
940.59,-0.36,-0.36,-1.05,-1.05,1.05,0.76,0.86,0.69,0.69,0.69
950.00,-0.31,-0.31,-1.02,-1.03,1.03,0.73,0.87,0.71,0.71,0.71
959.50,-0.26,-0.26,-1.00,-1.00,1.00,0.69,0.88,0.74,0.74,0.74
969.09,-0.20,-0.20,-0.97,-0.97,0.97,0.66,0.89,0.77,0.77,0.77
978.78,-0.14,-0.14,-0.94,-0.94,0.94,0.63,0.90,0.80,0.80,0.80
988.57,-0.08,-0.08,-0.91,-0.91,0.91,0.60,0.91,0.83,0.83,0.83
998.46,-0.01,-0.01,-0.86,-0.87,0.87,0.57,0.91,0.86,0.86,0.85
1008.44,0.06,0.06,-0.83,-0.83,0.83,0.54,0.91,0.89,0.89,0.89
1018.53,0.13,0.13,-0.79,-0.79,0.79,0.51,0.91,0.92,0.92,0.92
1028.71,0.21,0.21,-0.75,-0.75,0.74,0.48,0.91,0.95,0.95,0.96
1039.00,0.29,0.29,-0.69,-0.69,0.69,0.45,0.90,0.98,0.98,0.98
1049.39,0.37,0.37,-0.64,-0.64,0.64,0.43,0.90,1.01,1.02,1.01
1059.88,0.46,0.46,-0.59,-0.59,0.59,0.40,0.89,1.05,1.05,1.05
1070.48,0.55,0.55,-0.54,-0.54,0.54,0.37,0.89,1.09,1.09,1.09
1081.19,0.64,0.64,-0.48,-0.48,0.48,0.34,0.88,1.12,1.12,1.12
1092.00,0.73,0.73,-0.43,-0.43,0.43,0.32,0.86,1.16,1.16,1.16
1102.92,0.83,0.83,-0.38,-0.38,0.38,0.29,0.85,1.21,1.20,1.21
1113.95,0.92,0.92,-0.32,-0.32,0.32,0.26,0.84,1.24,1.25,1.24
1125.09,1.02,1.02,-0.27,-0.27,0.27,0.23,0.82,1.29,1.29,1.29
1136.34,1.12,1.11,-0.21,-0.22,0.22,0.21,0.81,1.34,1.33,1.33
1147.70,1.21,1.21,-0.18,-0.17,0.17,0.18,0.79,1.38,1.38,1.39
1159.18,1.31,1.31,-0.13,-0.12,0.12,0.15,0.78,1.43,1.43,1.44
1170.77,1.42,1.41,-0.06,-0.07,0.07,0.12,0.76,1.49,1.48,1.48
1182.48,1.51,1.51,-0.02,-0.02,0.02,0.10,0.74,1.53,1.53,1.53
1194.30,1.61,1.61,0.03,0.03,-0.02,0.07,0.72,1.58,1.59,1.58
1206.25,1.71,1.71,0.06,0.07,-0.07,0.04,0.70,1.64,1.64,1.65
1218.31,1.81,1.81,0.11,0.11,-0.11,0.01,0.68,1.70,1.70,1.70
1230.49,1.90,1.90,0.15,0.15,-0.15,-0.02,0.66,1.75,1.75,1.75
1242.80,1.99,1.99,0.19,0.19,-0.18,-0.04,0.65,1.81,1.81,1.80
1255.22,2.08,2.08,0.22,0.22,-0.21,-0.07,0.63,1.86,1.87,1.86
1267.78,2.17,2.17,0.24,0.24,-0.24,-0.10,0.61,1.93,1.93,1.93
1280.45,2.26,2.26,0.27,0.27,-0.27,-0.13,0.59,1.99,1.99,1.99
1293.26,2.34,2.34,0.28,0.28,-0.29,-0.16,0.57,2.05,2.05,2.06
1306.19,2.42,2.42,0.30,0.30,-0.30,-0.18,0.55,2.12,2.12,2.12
1319.25,2.50,2.50,0.31,0.31,-0.32,-0.21,0.53,2.18,2.18,2.19
1332.45,2.58,2.58,0.33,0.33,-0.33,-0.23,0.51,2.25,2.25,2.25
1345.77,2.66,2.66,0.34,0.34,-0.33,-0.25,0.49,2.33,2.32,2.32
1359.23,2.73,2.73,0.34,0.34,-0.34,-0.27,0.47,2.39,2.39,2.39
1372.82,2.80,2.80,0.34,0.34,-0.34,-0.29,0.45,2.46,2.46,2.46
1386.55,2.87,2.87,0.34,0.34,-0.34,-0.31,0.44,2.53,2.53,2.53
1400.41,2.94,2.94,0.34,0.34,-0.34,-0.31,0.42,2.60,2.60,2.60
1414.42,3.00,3.00,0.33,0.33,-0.34,-0.32,0.40,2.66,2.66,2.67
1428.56,3.06,3.06,0.33,0.33,-0.34,-0.32,0.38,2.72,2.72,2.73
1442.85,3.12,3.12,0.33,0.33,-0.33,-0.32,0.37,2.79,2.79,2.79
1457.28,3.18,3.18,0.32,0.32,-0.32,-0.32,0.35,2.85,2.85,2.86
1471.85,3.24,3.24,0.32,0.32,-0.32,-0.31,0.33,2.92,2.92,2.92
1486.57,3.30,3.30,0.31,0.31,-0.30,-0.29,0.32,2.99,2.99,2.99
1501.43,3.36,3.36,0.30,0.30,-0.29,-0.28,0.30,3.07,3.06,3.06
1516.45,3.41,3.41,0.28,0.28,-0.28,-0.25,0.29,3.13,3.13,3.13
1531.61,3.46,3.46,0.25,0.25,-0.26,-0.23,0.27,3.20,3.20,3.21
1546.93,3.52,3.52,0.23,0.23,-0.24,-0.20,0.26,3.28,3.28,3.29
1562.40,3.57,3.57,0.20,0.21,-0.21,-0.18,0.24,3.36,3.36,3.37
1578.02,3.63,3.63,0.19,0.19,-0.19,-0.15,0.23,3.44,3.44,3.44
1593.80,3.68,3.68,0.17,0.17,-0.16,-0.11,0.22,3.52,3.52,3.51
1609.74,3.73,3.73,0.13,0.14,-0.13,-0.08,0.20,3.60,3.60,3.60
1625.84,3.79,3.79,0.11,0.10,-0.10,-0.05,0.19,3.69,3.68,3.68
1642.10,3.84,3.84,0.06,0.06,-0.07,-0.01,0.18,3.77,3.77,3.78
1658.52,3.89,3.89,0.03,0.03,-0.03,0.02,0.17,3.85,3.86,3.86
1675.10,3.94,3.94,-0.01,-0.00,0.00,0.06,0.16,3.94,3.95,3.95
1691.85,4.00,3.99,-0.03,-0.04,0.04,0.09,0.15,4.04,4.04,4.03
1708.77,4.05,4.05,-0.08,-0.08,0.09,0.13,0.14,4.13,4.13,4.13
1725.86,4.10,4.10,-0.14,-0.13,0.13,0.16,0.13,4.23,4.23,4.24
1743.12,4.16,4.16,-0.17,-0.18,0.17,0.20,0.12,4.33,4.33,4.33
1760.55,4.21,4.21,-0.23,-0.22,0.22,0.24,0.12,4.43,4.43,4.44
1778.15,4.27,4.27,-0.27,-0.27,0.27,0.27,0.11,4.54,4.53,4.54
1795.94,4.32,4.32,-0.31,-0.31,0.32,0.31,0.11,4.64,4.64,4.63
1813.90,4.38,4.38,-0.37,-0.36,0.37,0.35,0.10,4.75,4.75,4.75
1832.03,4.44,4.43,-0.41,-0.42,0.42,0.39,0.10,4.86,4.85,4.85
1850.36,4.49,4.49,-0.48,-0.47,0.47,0.43,0.10,4.96,4.96,4.97
1868.86,4.55,4.55,-0.53,-0.53,0.53,0.47,0.10,5.07,5.08,5.08
1887.55,4.61,4.61,-0.58,-0.58,0.58,0.52,0.10,5.19,5.19,5.19
1906.42,4.67,4.67,-0.64,-0.64,0.64,0.56,0.10,5.31,5.31,5.31
1925.49,4.73,4.73,-0.69,-0.69,0.70,0.61,0.11,5.43,5.43,5.42
1944.74,4.79,4.79,-0.75,-0.75,0.75,0.65,0.11,5.54,5.54,5.54
1964.19,4.85,4.85,-0.81,-0.81,0.81,0.70,0.12,5.66,5.66,5.66
1983.83,4.91,4.91,-0.87,-0.87,0.86,0.75,0.13,5.77,5.77,5.78
2003.67,4.97,4.97,-0.92,-0.92,0.91,0.81,0.14,5.88,5.88,5.89
2023.71,5.04,5.04,-0.96,-0.96,0.95,0.86,0.15,5.99,5.99,6.00
2043.94,5.10,5.10,-1.00,-0.99,0.99,0.91,0.16,6.09,6.09,6.10
2064.38,5.17,5.17,-1.02,-1.03,1.03,0.97,0.18,6.20,6.20,6.19
2085.03,5.23,5.23,-1.06,-1.06,1.07,1.02,0.19,6.30,6.30,6.29
2105.88,5.30,5.30,-1.10,-1.09,1.10,1.08,0.21,6.40,6.40,6.40
2126.94,5.37,5.37,-1.13,-1.13,1.13,1.13,0.23,6.50,6.50,6.50
2148.20,5.44,5.44,-1.16,-1.16,1.16,1.18,0.25,6.60,6.60,6.60
2169.69,5.51,5.51,-1.19,-1.19,1.19,1.23,0.27,6.70,6.70,6.70
2191.38,5.59,5.59,-1.21,-1.22,1.21,1.27,0.30,6.80,6.80,6.80
2213.30,5.66,5.66,-1.25,-1.24,1.24,1.31,0.32,6.90,6.90,6.91
2235.43,5.74,5.74,-1.27,-1.27,1.26,1.34,0.35,7.00,7.00,7.01
2257.78,5.82,5.82,-1.28,-1.28,1.29,1.37,0.38,7.11,7.10,7.10
2280.36,5.90,5.90,-1.30,-1.29,1.30,1.39,0.41,7.20,7.20,7.20
2303.17,5.98,5.98,-1.31,-1.31,1.32,1.40,0.44,7.30,7.30,7.29
2326.20,6.06,6.06,-1.33,-1.33,1.33,1.41,0.47,7.39,7.39,7.39
2349.46,6.14,6.14,-1.36,-1.34,1.34,1.40,0.50,7.47,7.48,7.50
2372.95,6.23,6.23,-1.35,-1.35,1.34,1.39,0.53,7.57,7.57,7.58
2396.68,6.32,6.31,-1.33,-1.34,1.34,1.37,0.57,7.66,7.65,7.65
2420.65,6.40,6.40,-1.33,-1.32,1.33,1.35,0.61,7.73,7.73,7.73
2444.86,6.49,6.49,-1.31,-1.31,1.32,1.32,0.64,7.81,7.81,7.80
2469.31,6.58,6.57,-1.29,-1.30,1.30,1.29,0.68,7.88,7.88,7.87
2494.00,6.66,6.66,-1.30,-1.29,1.28,1.26,0.72,7.94,7.94,7.96
2518.94,6.75,6.75,-1.27,-1.26,1.26,1.22,0.76,8.01,8.01,8.02
2544.13,6.84,6.84,-1.23,-1.24,1.24,1.18,0.80,8.08,8.07,8.07
2569.57,6.93,6.93,-1.20,-1.20,1.21,1.14,0.84,8.14,8.14,8.13
2595.27,7.01,7.01,-1.18,-1.18,1.18,1.11,0.89,8.19,8.19,8.19
2621.22,7.10,7.10,-1.16,-1.15,1.15,1.07,0.93,8.25,8.25,8.26
2647.43,7.18,7.18,-1.13,-1.12,1.12,1.03,0.98,8.30,8.30,8.31
2673.90,7.27,7.27,-1.08,-1.08,1.08,1.00,1.02,8.35,8.35,8.35
2700.64,7.35,7.35,-1.04,-1.04,1.05,0.96,1.07,8.40,8.40,8.39
2727.65,7.43,7.43,-1.01,-1.01,1.01,0.93,1.12,8.44,8.44,8.44
2754.93,7.50,7.50,-0.98,-0.98,0.97,0.90,1.17,8.47,8.48,8.48
2782.48,7.58,7.58,-0.94,-0.94,0.93,0.87,1.22,8.51,8.51,8.52
2810.30,7.65,7.65,-0.91,-0.90,0.89,0.84,1.27,8.54,8.54,8.56
2838.40,7.72,7.72,-0.85,-0.85,0.85,0.82,1.32,8.57,8.57,8.57
2866.79,7.78,7.78,-0.81,-0.81,0.81,0.79,1.37,8.59,8.59,8.59
2895.46,7.85,7.84,-0.76,-0.76,0.77,0.76,1.43,8.62,8.61,8.61
2924.41,7.90,7.90,-0.73,-0.72,0.73,0.74,1.48,8.63,8.63,8.63
2953.65,7.95,7.95,-0.69,-0.69,0.69,0.71,1.54,8.64,8.64,8.64
2983.19,8.00,8.00,-0.66,-0.66,0.66,0.69,1.60,8.66,8.66,8.66
3013.02,8.04,8.04,-0.64,-0.63,0.63,0.66,1.66,8.67,8.67,8.68
3043.15,8.08,8.08,-0.60,-0.60,0.61,0.64,1.72,8.69,8.69,8.68
3073.58,8.11,8.11,-0.58,-0.58,0.59,0.61,1.78,8.70,8.70,8.69
3104.32,8.14,8.13,-0.57,-0.57,0.57,0.59,1.84,8.71,8.70,8.71
3135.36,8.15,8.15,-0.57,-0.56,0.55,0.58,1.90,8.70,8.71,8.72
3166.72,8.16,8.16,-0.56,-0.55,0.54,0.56,1.97,8.70,8.70,8.72
3198.38,8.17,8.16,-0.53,-0.54,0.53,0.56,2.03,8.70,8.70,8.70
3230.37,8.16,8.16,-0.53,-0.52,0.53,0.56,2.10,8.69,8.69,8.69
3262.67,8.15,8.15,-0.52,-0.53,0.53,0.57,2.16,8.68,8.68,8.67
3295.30,8.13,8.13,-0.54,-0.54,0.54,0.59,2.23,8.67,8.67,8.67
3328.25,8.10,8.10,-0.56,-0.55,0.55,0.61,2.29,8.65,8.65,8.66
3361.53,8.07,8.06,-0.57,-0.58,0.57,0.65,2.36,8.64,8.64,8.64
3395.15,8.02,8.02,-0.60,-0.60,0.60,0.70,2.42,8.62,8.62,8.62
3429.10,7.96,7.96,-0.64,-0.63,0.63,0.75,2.49,8.59,8.60,8.60
3463.39,7.90,7.90,-0.67,-0.67,0.68,0.81,2.55,8.58,8.57,8.57
3498.03,7.83,7.82,-0.72,-0.72,0.72,0.86,2.61,8.55,8.55,8.55
3533.01,7.74,7.74,-0.79,-0.78,0.78,0.92,2.67,8.52,8.52,8.53
3568.34,7.65,7.65,-0.85,-0.85,0.84,0.99,2.73,8.49,8.49,8.50
3604.02,7.55,7.55,-0.91,-0.91,0.91,1.05,2.79,8.46,8.46,8.46
3640.06,7.44,7.44,-0.99,-0.99,0.99,1.11,2.84,8.43,8.43,8.43
3676.46,7.32,7.32,-1.07,-1.07,1.08,1.18,2.90,8.40,8.40,8.39
3713.22,7.19,7.19,-1.17,-1.17,1.17,1.24,2.94,8.36,8.36,8.36
3750.36,7.06,7.06,-1.27,-1.27,1.27,1.31,2.99,8.33,8.33,8.33
3787.86,6.92,6.92,-1.37,-1.37,1.37,1.38,3.03,8.29,8.29,8.29
3825.74,6.77,6.77,-1.49,-1.48,1.48,1.45,3.07,8.25,8.25,8.26
3864.00,6.62,6.62,-1.60,-1.60,1.60,1.53,3.11,8.22,8.22,8.22
3902.64,6.47,6.47,-1.71,-1.71,1.71,1.61,3.14,8.18,8.18,8.18
3941.66,6.31,6.31,-1.83,-1.83,1.83,1.69,3.16,8.14,8.14,8.14
3981.08,6.16,6.16,-1.96,-1.96,1.95,1.78,3.18,8.11,8.11,8.12
4020.89,6.00,6.00,-2.08,-2.08,2.07,1.87,3.20,8.07,8.07,8.08
4061.10,5.84,5.84,-2.20,-2.20,2.19,1.97,3.21,8.03,8.03,8.04
4101.71,5.68,5.68,-2.31,-2.31,2.31,2.07,3.22,7.99,7.99,7.99
4142.73,5.52,5.52,-2.44,-2.43,2.43,2.18,3.22,7.95,7.96,7.96
4184.15,5.36,5.36,-2.55,-2.55,2.56,2.29,3.22,7.92,7.92,7.91
4226.00,5.20,5.20,-2.68,-2.68,2.68,2.42,3.22,7.88,7.88,7.88
4268.26,5.03,5.03,-2.81,-2.81,2.81,2.55,3.21,7.84,7.84,7.84
4310.94,4.86,4.86,-2.94,-2.94,2.94,2.68,3.20,7.79,7.80,7.80
4354.05,4.69,4.69,-3.07,-3.07,3.07,2.83,3.19,7.76,7.76,7.76
4397.59,4.52,4.52,-3.20,-3.20,3.20,2.98,3.17,7.72,7.72,7.72
4441.56,4.35,4.35,-3.33,-3.33,3.33,3.14,3.15,7.68,7.68,7.68
4485.98,4.17,4.17,-3.47,-3.47,3.47,3.31,3.13,7.64,7.64,7.64
4530.84,3.99,3.99,-3.60,-3.60,3.60,3.48,3.10,7.59,7.59,7.59
4576.15,3.81,3.81,-3.75,-3.74,3.74,3.66,3.08,7.55,7.55,7.56
4621.91,3.63,3.63,-3.88,-3.88,3.88,3.84,3.05,7.51,7.51,7.51
4668.13,3.45,3.45,-4.02,-4.02,4.02,4.02,3.03,7.47,7.47,7.47
4714.81,3.27,3.27,-4.16,-4.16,4.16,4.20,3.00,7.43,7.43,7.43
4761.96,3.08,3.08,-4.30,-4.30,4.30,4.37,2.98,7.38,7.38,7.38
4809.58,2.90,2.90,-4.45,-4.44,4.44,4.54,2.95,7.34,7.34,7.35
4857.67,2.72,2.71,-4.58,-4.58,4.58,4.69,2.93,7.30,7.30,7.30
4906.25,2.53,2.53,-4.73,-4.72,4.72,4.83,2.90,7.25,7.26,7.26
4955.31,2.35,2.35,-4.86,-4.86,4.87,4.95,2.88,7.22,7.22,7.21
5004.87,2.17,2.17,-5.00,-5.01,5.01,5.06,2.86,7.18,7.18,7.17
5054.91,1.99,1.99,-5.16,-5.15,5.16,5.15,2.84,7.15,7.15,7.15
5105.46,1.81,1.81,-5.30,-5.30,5.32,5.23,2.82,7.13,7.13,7.11
5156.52,1.63,1.63,-5.45,-5.45,5.47,5.29,2.81,7.10,7.10,7.08
5208.08,1.46,1.46,-5.59,-5.59,5.60,5.34,2.79,7.06,7.06,7.05
5260.16,1.29,1.29,-5.73,-5.73,5.73,5.38,2.78,7.02,7.01,7.02
5312.77,1.12,1.12,-5.87,-5.86,5.83,5.43,2.77,6.95,6.95,6.99
5365.89,0.95,0.95,-5.99,-5.99,5.91,5.47,2.77,6.86,6.86,6.94
5419.55,0.79,0.79,-6.11,-6.11,5.97,5.51,2.76,6.75,6.75,6.90
5473.75,0.63,0.63,-6.24,-6.23,6.00,5.57,2.76,6.63,6.63,6.87
5528.49,0.48,0.48,-6.35,-6.35,6.02,5.62,2.76,6.50,6.50,6.83
5583.77,0.32,0.32,-6.48,-6.47,6.03,5.69,2.77,6.35,6.35,6.80
5639.61,0.18,0.18,-6.58,-6.59,6.02,5.76,2.78,6.20,6.20,6.76
5696.00,0.03,0.03,-6.71,-6.70,6.01,5.85,2.79,6.04,6.04,6.74
5752.96,-0.10,-0.10,-6.81,-6.81,6.00,5.93,2.81,5.90,5.90,6.71
5810.49,-0.23,-0.23,-6.91,-6.91,6.00,6.03,2.82,5.77,5.77,6.68
5868.60,-0.36,-0.35,-7.01,-7.00,6.00,6.13,2.84,5.64,5.65,6.65
5927.28,-0.48,-0.48,-7.10,-7.10,6.00,6.23,2.87,5.52,5.52,6.62
5986.56,-0.60,-0.59,-7.19,-7.17,6.00,6.33,2.90,5.40,5.41,6.59
6046.42,-0.71,-0.69,-7.25,-7.22,6.00,6.42,2.93,5.29,5.31,6.54
6106.89,-0.81,-0.79,-7.28,-7.26,6.00,6.50,2.96,5.19,5.21,6.47
6167.96,-0.90,-0.87,-7.32,-7.28,6.00,6.56,3.00,5.10,5.13,6.42
6229.64,-0.99,-0.94,-7.35,-7.29,6.00,6.62,3.04,5.01,5.06,6.36
6291.93,-1.07,-1.00,-7.37,-7.29,6.00,6.64,3.08,4.93,5.00,6.30
6354.85,-1.13,-1.04,-7.37,-7.27,6.00,6.66,3.13,4.87,4.96,6.24
6418.40,-1.18,-1.06,-7.36,-7.22,6.00,6.63,3.18,4.82,4.94,6.18
