frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.16,0.16,0.17,0.17,-0.17,-0.26,-0.04,-0.01,-0.01,-0.01
380.33,0.13,0.13,0.13,0.14,-0.13,-0.23,0.00,-0.00,-0.00,-0.00
384.13,0.10,0.10,0.10,0.10,-0.10,-0.20,0.05,0.00,0.00,-0.01
387.97,0.07,0.07,0.07,0.06,-0.06,-0.17,0.10,0.01,0.01,0.00
391.85,0.04,0.04,0.02,0.03,-0.03,-0.14,0.15,0.01,0.01,0.02
395.77,0.01,0.01,-0.01,-0.01,0.01,-0.11,0.20,0.02,0.02,0.02
399.73,-0.01,-0.01,-0.04,-0.04,0.04,-0.08,0.24,0.03,0.03,0.03
403.72,-0.04,-0.04,-0.08,-0.07,0.07,-0.05,0.29,0.03,0.03,0.03
407.76,-0.07,-0.07,-0.10,-0.11,0.11,-0.02,0.33,0.04,0.04,0.03
411.84,-0.10,-0.10,-0.14,-0.14,0.14,0.01,0.38,0.04,0.04,0.04
415.96,-0.12,-0.13,-0.17,-0.17,0.17,0.04,0.42,0.05,0.05,0.05
420.12,-0.15,-0.15,-0.20,-0.20,0.20,0.07,0.47,0.05,0.05,0.05
424.32,-0.18,-0.18,-0.24,-0.23,0.23,0.10,0.51,0.05,0.06,0.06
428.56,-0.20,-0.21,-0.27,-0.27,0.27,0.13,0.55,0.07,0.06,0.06
432.85,-0.23,-0.23,-0.30,-0.30,0.30,0.16,0.59,0.07,0.07,0.07
437.18,-0.26,-0.26,-0.33,-0.33,0.33,0.19,0.63,0.07,0.08,0.07
441.55,-0.28,-0.28,-0.36,-0.36,0.37,0.22,0.67,0.09,0.08,0.08
445.96,-0.31,-0.31,-0.40,-0.40,0.40,0.26,0.71,0.09,0.09,0.09
450.42,-0.33,-0.33,-0.44,-0.44,0.43,0.29,0.75,0.10,0.10,0.11
454.93,-0.36,-0.36,-0.48,-0.47,0.47,0.32,0.78,0.11,0.11,0.12
459.48,-0.38,-0.38,-0.51,-0.50,0.50,0.36,0.81,0.12,0.12,0.12
464.07,-0.40,-0.41,-0.52,-0.53,0.53,0.39,0.85,0.13,0.13,0.12
468.71,-0.43,-0.43,-0.56,-0.56,0.56,0.42,0.88,0.13,0.14,0.13
473.40,-0.45,-0.45,-0.59,-0.59,0.59,0.46,0.90,0.14,0.14,0.14
478.13,-0.47,-0.47,-0.62,-0.62,0.62,0.49,0.93,0.15,0.15,0.15
482.91,-0.49,-0.49,-0.65,-0.65,0.65,0.53,0.95,0.16,0.16,0.16
487.74,-0.52,-0.52,-0.69,-0.69,0.69,0.56,0.98,0.16,0.17,0.17
492.62,-0.54,-0.54,-0.72,-0.72,0.72,0.60,1.00,0.18,0.18,0.18
497.55,-0.56,-0.56,-0.75,-0.75,0.75,0.64,1.01,0.19,0.19,0.19
502.52,-0.58,-0.58,-0.78,-0.78,0.78,0.67,1.03,0.20,0.20,0.20
507.55,-0.60,-0.60,-0.82,-0.81,0.81,0.71,1.04,0.21,0.21,0.22
512.62,-0.62,-0.62,-0.85,-0.84,0.84,0.75,1.06,0.22,0.22,0.22
517.75,-0.64,-0.64,-0.87,-0.88,0.87,0.78,1.07,0.23,0.23,0.23
522.93,-0.66,-0.66,-0.90,-0.90,0.90,0.82,1.08,0.24,0.24,0.24
528.16,-0.68,-0.68,-0.93,-0.93,0.93,0.86,1.08,0.25,0.25,0.25
533.44,-0.70,-0.70,-0.96,-0.96,0.96,0.90,1.09,0.26,0.26,0.26
538.77,-0.72,-0.72,-0.98,-0.99,0.99,0.94,1.09,0.27,0.27,0.26
544.16,-0.74,-0.74,-1.02,-1.02,1.02,0.98,1.09,0.28,0.28,0.28
549.60,-0.75,-0.75,-1.04,-1.05,1.05,1.01,1.09,0.30,0.29,0.29
555.10,-0.77,-0.77,-1.08,-1.08,1.08,1.05,1.09,0.31,0.30,0.31
560.65,-0.79,-0.79,-1.11,-1.11,1.10,1.09,1.09,0.31,0.31,0.32
566.25,-0.81,-0.81,-1.14,-1.14,1.13,1.13,1.09,0.32,0.32,0.33
571.92,-0.82,-0.82,-1.16,-1.16,1.16,1.17,1.08,0.33,0.33,0.34
577.64,-0.84,-0.84,-1.18,-1.18,1.18,1.21,1.08,0.34,0.34,0.34
583.41,-0.85,-0.85,-1.20,-1.20,1.20,1.25,1.07,0.35,0.35,0.35
589.25,-0.87,-0.87,-1.23,-1.22,1.23,1.29,1.07,0.36,0.36,0.36
595.14,-0.88,-0.88,-1.25,-1.25,1.25,1.32,1.06,0.37,0.37,0.37
601.09,-0.90,-0.90,-1.28,-1.28,1.28,1.36,1.06,0.38,0.38,0.37
607.10,-0.91,-0.91,-1.31,-1.30,1.30,1.40,1.05,0.39,0.39,0.39
613.17,-0.92,-0.92,-1.32,-1.33,1.33,1.43,1.04,0.41,0.41,0.40
619.30,-0.93,-0.93,-1.35,-1.36,1.36,1.47,1.04,0.43,0.43,0.42
625.50,-0.94,-0.94,-1.38,-1.38,1.38,1.50,1.03,0.44,0.44,0.44
631.75,-0.96,-0.96,-1.41,-1.42,1.41,1.53,1.03,0.45,0.45,0.45
638.07,-0.97,-0.97,-1.44,-1.44,1.43,1.57,1.02,0.46,0.46,0.47
644.45,-0.98,-0.98,-1.46,-1.46,1.46,1.60,1.02,0.48,0.48,0.48
650.89,-0.98,-0.98,-1.47,-1.48,1.48,1.63,1.02,0.50,0.50,0.49
657.40,-0.99,-0.99,-1.50,-1.50,1.50,1.65,1.01,0.51,0.51,0.51
663.98,-1.00,-1.00,-1.52,-1.52,1.52,1.68,1.01,0.52,0.52,0.52
670.62,-1.01,-1.01,-1.54,-1.54,1.54,1.70,1.01,0.53,0.53,0.53
677.32,-1.01,-1.01,-1.56,-1.56,1.56,1.73,1.01,0.55,0.55,0.55
684.10,-1.01,-1.01,-1.58,-1.58,1.58,1.75,1.01,0.57,0.57,0.57
690.94,-1.01,-1.01,-1.60,-1.60,1.60,1.77,1.01,0.59,0.59,0.59
697.85,-1.02,-1.02,-1.62,-1.62,1.62,1.78,1.01,0.60,0.60,0.60
704.83,-1.02,-1.02,-1.64,-1.64,1.64,1.80,1.01,0.62,0.62,0.62
711.87,-1.02,-1.02,-1.66,-1.66,1.66,1.81,1.01,0.64,0.63,0.64
718.99,-1.02,-1.02,-1.67,-1.68,1.67,1.82,1.02,0.65,0.65,0.65
726.18,-1.02,-1.02,-1.69,-1.69,1.69,1.82,1.02,0.67,0.67,0.67
733.44,-1.02,-1.02,-1.71,-1.70,1.70,1.83,1.03,0.68,0.68,0.69
740.78,-1.01,-1.01,-1.71,-1.72,1.72,1.83,1.03,0.71,0.70,0.70
748.19,-1.01,-1.01,-1.73,-1.73,1.73,1.84,1.04,0.72,0.72,0.72
755.67,-1.00,-1.00,-1.74,-1.74,1.74,1.83,1.05,0.74,0.74,0.74
763.23,-1.00,-1.00,-1.75,-1.75,1.75,1.83,1.06,0.75,0.75,0.75
770.86,-0.99,-0.99,-1.76,-1.76,1.76,1.83,1.07,0.77,0.77,0.77
778.57,-0.98,-0.98,-1.77,-1.77,1.77,1.82,1.08,0.78,0.78,0.79
786.35,-0.97,-0.97,-1.77,-1.77,1.77,1.81,1.09,0.80,0.80,0.80
794.22,-0.95,-0.95,-1.78,-1.78,1.77,1.81,1.10,0.82,0.82,0.83
802.16,-0.94,-0.94,-1.78,-1.78,1.78,1.80,1.11,0.84,0.84,0.84
810.18,-0.92,-0.92,-1.78,-1.78,1.78,1.79,1.12,0.86,0.86,0.86
818.28,-0.90,-0.90,-1.78,-1.78,1.78,1.77,1.13,0.88,0.87,0.88
826.46,-0.88,-0.88,-1.77,-1.77,1.77,1.76,1.15,0.89,0.89,0.89
834.73,-0.86,-0.86,-1.78,-1.77,1.77,1.75,1.16,0.91,0.91,0.92
843.08,-0.83,-0.83,-1.76,-1.76,1.76,1.74,1.17,0.93,0.93,0.93
851.51,-0.81,-0.81,-1.76,-1.76,1.76,1.73,1.19,0.95,0.95,0.95
860.02,-0.78,-0.78,-1.75,-1.75,1.75,1.71,1.20,0.97,0.97,0.97
868.62,-0.75,-0.75,-1.75,-1.74,1.74,1.70,1.22,0.99,0.99,1.00
877.31,-0.71,-0.71,-1.73,-1.73,1.73,1.69,1.23,1.02,1.01,1.02
886.08,-0.68,-0.68,-1.72,-1.71,1.72,1.68,1.24,1.03,1.04,1.04
894.94,-0.64,-0.64,-1.70,-1.70,1.70,1.67,1.25,1.06,1.06,1.06
903.89,-0.60,-0.60,-1.68,-1.68,1.69,1.66,1.27,1.09,1.08,1.08
912.93,-0.56,-0.56,-1.67,-1.67,1.67,1.64,1.28,1.11,1.11,1.11
922.06,-0.52,-0.52,-1.66,-1.65,1.65,1.62,1.29,1.13,1.13,1.14
931.28,-0.47,-0.47,-1.64,-1.63,1.63,1.60,1.30,1.15,1.15,1.16
940.59,-0.42,-0.42,-1.61,-1.60,1.60,1.56,1.31,1.18,1.18,1.18
950.00,-0.36,-0.36,-1.57,-1.57,1.57,1.52,1.32,1.21,1.21,1.20
959.50,-0.30,-0.30,-1.54,-1.53,1.53,1.48,1.32,1.23,1.24,1.23
969.09,-0.23,-0.23,-1.50,-1.50,1.50,1.44,1.33,1.27,1.26,1.26
978.78,-0.16,-0.16,-1.46,-1.45,1.45,1.40,1.33,1.29,1.29,1.29
988.57,-0.09,-0.09,-1.42,-1.41,1.41,1.35,1.34,1.32,1.32,1.32
998.46,-0.01,-0.01,-1.36,-1.36,1.37,1.31,1.34,1.36,1.35,1.34
1008.44,0.06,0.06,-1.33,-1.32,1.32,1.27,1.34,1.38,1.38,1.38
1018.53,0.14,0.14,-1.28,-1.28,1.28,1.23,1.34,1.41,1.42,1.41
1028.71,0.22,0.22,-1.23,-1.23,1.23,1.20,1.34,1.45,1.45,1.45
1039.00,0.30,0.30,-1.17,-1.18,1.18,1.17,1.34,1.48,1.48,1.47
1049.39,0.37,0.37,-1.13,-1.14,1.14,1.13,1.33,1.51,1.51,1.50
1059.88,0.45,0.45,-1.09,-1.09,1.09,1.10,1.33,1.54,1.54,1.54
1070.48,0.53,0.53,-1.05,-1.05,1.05,1.07,1.32,1.58,1.58,1.58
1081.19,0.62,0.61,-0.99,-1.00,1.00,1.04,1.32,1.62,1.62,1.61
1092.00,0.70,0.70,-0.95,-0.96,0.96,1.02,1.31,1.66,1.66,1.65
1102.92,0.78,0.78,-0.92,-0.91,0.91,0.99,1.30,1.69,1.70,1.70
1113.95,0.87,0.87,-0.86,-0.87,0.87,0.97,1.29,1.74,1.74,1.73
1125.09,0.96,0.95,-0.82,-0.83,0.83,0.95,1.28,1.79,1.78,1.78
1136.34,1.04,1.04,-0.78,-0.79,0.79,0.92,1.27,1.83,1.83,1.82
1147.70,1.13,1.13,-0.75,-0.75,0.75,0.90,1.26,1.88,1.88,1.88
1159.18,1.22,1.22,-0.71,-0.71,0.71,0.88,1.25,1.93,1.93,1.93
1170.77,1.30,1.30,-0.67,-0.67,0.67,0.86,1.24,1.97,1.98,1.97
1182.48,1.39,1.39,-0.63,-0.64,0.64,0.84,1.23,2.03,2.03,2.02
1194.30,1.47,1.47,-0.60,-0.61,0.61,0.82,1.22,2.08,2.08,2.07
1206.25,1.56,1.56,-0.58,-0.58,0.58,0.81,1.21,2.13,2.13,2.14
1218.31,1.64,1.64,-0.55,-0.55,0.55,0.79,1.20,2.19,2.19,2.19
1230.49,1.72,1.72,-0.52,-0.52,0.52,0.78,1.19,2.24,2.24,2.24
1242.80,1.80,1.80,-0.49,-0.50,0.50,0.76,1.19,2.30,2.30,2.29
1255.22,1.88,1.88,-0.47,-0.48,0.49,0.75,1.18,2.37,2.36,2.35
1267.78,1.95,1.95,-0.47,-0.47,0.47,0.73,1.17,2.42,2.42,2.42
1280.45,2.02,2.02,-0.46,-0.46,0.46,0.72,1.16,2.48,2.48,2.48
1293.26,2.09,2.09,-0.46,-0.46,0.46,0.71,1.16,2.54,2.55,2.55
1306.19,2.16,2.16,-0.45,-0.46,0.45,0.70,1.15,2.61,2.61,2.61
1319.25,2.23,2.23,-0.45,-0.45,0.45,0.69,1.15,2.68,2.68,2.68
1332.45,2.29,2.29,-0.45,-0.46,0.46,0.68,1.14,2.75,2.75,2.74
1345.77,2.35,2.35,-0.46,-0.46,0.47,0.67,1.14,2.82,2.82,2.81
1359.23,2.41,2.41,-0.47,-0.47,0.48,0.66,1.14,2.88,2.88,2.88
1372.82,2.47,2.47,-0.48,-0.49,0.49,0.65,1.14,2.95,2.95,2.95
1386.55,2.52,2.52,-0.50,-0.50,0.50,0.65,1.13,3.02,3.02,3.02
1400.41,2.58,2.58,-0.51,-0.52,0.51,0.64,1.14,3.09,3.09,3.09
1414.42,2.63,2.63,-0.53,-0.53,0.52,0.63,1.14,3.15,3.15,3.16
1428.56,2.69,2.69,-0.53,-0.54,0.53,0.63,1.14,3.22,3.22,3.22
1442.85,2.74,2.74,-0.54,-0.55,0.55,0.63,1.14,3.29,3.28,3.28
1457.28,2.79,2.79,-0.56,-0.56,0.56,0.62,1.15,3.35,3.35,3.35
1471.85,2.84,2.84,-0.57,-0.57,0.57,0.62,1.15,3.41,3.42,3.41
1486.57,2.90,2.90,-0.58,-0.59,0.59,0.62,1.16,3.49,3.49,3.48
1501.43,2.95,2.95,-0.60,-0.60,0.61,0.62,1.16,3.56,3.56,3.55
1516.45,3.00,3.00,-0.62,-0.63,0.63,0.62,1.17,3.63,3.63,3.62
1531.61,3.05,3.05,-0.65,-0.65,0.65,0.62,1.18,3.70,3.70,3.70
1546.93,3.10,3.10,-0.68,-0.68,0.67,0.63,1.19,3.77,3.77,3.78
1562.40,3.16,3.15,-0.70,-0.70,0.70,0.63,1.20,3.86,3.85,3.86
1578.02,3.21,3.21,-0.72,-0.72,0.72,0.64,1.21,3.93,3.93,3.93
1593.80,3.26,3.26,-0.74,-0.74,0.75,0.65,1.22,4.01,4.01,4.00
1609.74,3.32,3.32,-0.77,-0.77,0.78,0.65,1.23,4.10,4.09,4.09
1625.84,3.37,3.37,-0.80,-0.81,0.81,0.66,1.24,4.17,4.18,4.17
1642.10,3.43,3.43,-0.84,-0.84,0.84,0.68,1.26,4.26,4.26,4.27
1658.52,3.48,3.48,-0.87,-0.87,0.87,0.69,1.27,4.35,4.35,4.35
1675.10,3.54,3.54,-0.90,-0.90,0.90,0.71,1.28,4.44,4.44,4.44
1691.85,3.60,3.60,-0.92,-0.93,0.94,0.72,1.29,4.53,4.53,4.52
1708.77,3.66,3.66,-0.96,-0.96,0.97,0.74,1.31,4.63,4.63,4.62
1725.86,3.72,3.72,-1.01,-1.01,1.01,0.77,1.32,4.73,4.73,4.73
1743.12,3.78,3.78,-1.04,-1.05,1.04,0.79,1.33,4.82,4.82,4.82
1760.55,3.84,3.84,-1.09,-1.09,1.08,0.82,1.34,4.92,4.92,4.93
1778.15,3.91,3.91,-1.12,-1.12,1.12,0.85,1.35,5.03,5.03,5.03
1795.94,3.97,3.97,-1.15,-1.16,1.16,0.89,1.36,5.13,5.13,5.12
1813.90,4.04,4.04,-1.20,-1.20,1.20,0.93,1.37,5.24,5.24,5.24
1832.03,4.11,4.11,-1.23,-1.24,1.24,0.97,1.37,5.35,5.35,5.34
1850.36,4.18,4.18,-1.28,-1.28,1.28,1.02,1.38,5.46,5.46,5.46
1868.86,4.25,4.25,-1.32,-1.32,1.32,1.07,1.38,5.57,5.57,5.57
1887.55,4.32,4.32,-1.36,-1.36,1.36,1.12,1.39,5.68,5.68,5.68
1906.42,4.40,4.40,-1.40,-1.40,1.40,1.18,1.39,5.80,5.80,5.80
1925.49,4.48,4.48,-1.43,-1.44,1.44,1.25,1.39,5.92,5.92,5.91
1944.74,4.56,4.56,-1.47,-1.47,1.48,1.31,1.39,6.04,6.04,6.03
1964.19,4.64,4.64,-1.51,-1.51,1.51,1.38,1.38,6.15,6.15,6.15
1983.83,4.72,4.72,-1.55,-1.55,1.54,1.46,1.37,6.26,6.26,6.27
2003.67,4.80,4.80,-1.58,-1.58,1.57,1.53,1.36,6.37,6.37,6.38
2023.71,4.89,4.89,-1.60,-1.60,1.59,1.60,1.35,6.48,6.48,6.49
2043.94,4.98,4.97,-1.61,-1.61,1.61,1.67,1.34,6.59,6.59,6.59
2064.38,5.06,5.06,-1.62,-1.62,1.63,1.74,1.33,6.69,6.69,6.68
2085.03,5.15,5.15,-1.63,-1.64,1.64,1.80,1.31,6.79,6.79,6.78
2105.88,5.24,5.24,-1.65,-1.65,1.65,1.84,1.29,6.89,6.89,6.89
2126.94,5.33,5.33,-1.66,-1.66,1.66,1.87,1.27,6.99,6.99,6.99
2148.20,5.43,5.43,-1.66,-1.67,1.67,1.89,1.24,7.10,7.09,7.09
2169.69,5.52,5.52,-1.67,-1.67,1.67,1.89,1.22,7.19,7.19,7.19
2191.38,5.62,5.62,-1.67,-1.68,1.68,1.87,1.19,7.29,7.30,7.29
2213.30,5.72,5.72,-1.68,-1.68,1.68,1.84,1.17,7.40,7.39,7.40
2235.43,5.82,5.82,-1.68,-1.68,1.68,1.79,1.14,7.50,7.50,7.50
2257.78,5.92,5.92,-1.67,-1.67,1.68,1.73,1.11,7.60,7.60,7.59
2280.36,6.03,6.03,-1.66,-1.66,1.67,1.66,1.07,7.70,7.70,7.69
2303.17,6.13,6.13,-1.65,-1.66,1.66,1.58,1.04,7.79,7.79,7.78
2326.20,6.24,6.24,-1.64,-1.65,1.65,1.50,1.01,7.89,7.88,7.88
2349.46,6.34,6.34,-1.65,-1.64,1.63,1.41,0.97,7.97,7.97,7.99
2372.95,6.45,6.45,-1.62,-1.62,1.61,1.32,0.94,8.06,8.06,8.07
2396.68,6.57,6.56,-1.57,-1.58,1.58,1.24,0.90,8.15,8.14,8.14
2420.65,6.68,6.68,-1.54,-1.54,1.55,1.16,0.87,8.23,8.23,8.22
2444.86,6.79,6.79,-1.50,-1.50,1.51,1.08,0.83,8.30,8.30,8.29
2469.31,6.91,6.91,-1.45,-1.46,1.46,1.00,0.80,8.37,8.37,8.36
2494.00,7.02,7.02,-1.43,-1.42,1.42,0.93,0.76,8.44,8.44,8.45
2518.94,7.14,7.14,-1.37,-1.37,1.37,0.86,0.72,8.51,8.50,8.51
2544.13,7.25,7.25,-1.31,-1.31,1.32,0.80,0.69,8.56,8.57,8.56
2569.57,7.37,7.37,-1.25,-1.25,1.26,0.74,0.65,8.63,8.63,8.62
2595.27,7.49,7.48,-1.19,-1.20,1.20,0.68,0.61,8.69,8.69,8.68
2621.22,7.60,7.60,-1.15,-1.14,1.14,0.63,0.58,8.74,8.74,8.75
2647.43,7.72,7.72,-1.08,-1.08,1.07,0.58,0.54,8.79,8.79,8.80
2673.90,7.84,7.84,-1.00,-1.01,1.01,0.53,0.50,8.85,8.84,8.84
2700.64,7.95,7.95,-0.93,-0.93,0.94,0.48,0.47,8.89,8.89,8.88
2727.65,8.07,8.07,-0.86,-0.86,0.87,0.44,0.43,8.94,8.93,8.93
2754.93,8.18,8.18,-0.79,-0.80,0.79,0.40,0.40,8.97,8.97,8.97
2782.48,8.29,8.29,-0.72,-0.72,0.72,0.35,0.36,9.01,9.01,9.01
2810.30,8.40,8.40,-0.65,-0.64,0.64,0.31,0.32,9.04,9.04,9.05
2838.40,8.51,8.51,-0.55,-0.56,0.56,0.27,0.29,9.07,9.06,9.06
2866.79,8.61,8.61,-0.47,-0.48,0.48,0.23,0.25,9.09,9.09,9.08
2895.46,8.71,8.71,-0.39,-0.39,0.40,0.19,0.22,9.10,9.11,9.10
2924.41,8.81,8.81,-0.31,-0.31,0.31,0.15,0.19,9.12,9.12,9.12
2953.65,8.91,8.91,-0.22,-0.23,0.23,0.11,0.15,9.14,9.14,9.13
2983.19,9.01,9.01,-0.14,-0.14,0.14,0.07,0.12,9.15,9.15,9.15
3013.02,9.11,9.11,-0.06,-0.06,0.06,0.02,0.08,9.17,9.17,9.17
3043.15,9.20,9.20,0.03,0.03,-0.03,-0.02,0.05,9.17,9.17,9.17
3073.58,9.30,9.30,0.12,0.11,-0.12,-0.07,0.02,9.18,9.18,9.18
3104.32,9.40,9.40,0.20,0.20,-0.21,-0.12,-0.02,9.19,9.19,9.20
3135.36,9.51,9.50,0.30,0.29,-0.31,-0.18,-0.05,9.20,9.19,9.21
3166.72,9.60,9.60,0.39,0.39,-0.40,-0.23,-0.08,9.20,9.20,9.21
3198.38,9.69,9.69,0.50,0.50,-0.50,-0.30,-0.11,9.19,9.20,9.19
3230.37,9.78,9.78,0.60,0.60,-0.59,-0.36,-0.15,9.19,9.19,9.18
3262.67,9.86,9.85,0.70,0.68,-0.67,-0.43,-0.18,9.19,9.18,9.16
3295.30,9.91,9.92,0.75,0.76,-0.75,-0.51,-0.21,9.16,9.17,9.16
3328.25,9.97,9.97,0.82,0.82,-0.82,-0.58,-0.24,9.15,9.15,9.15
3361.53,10.01,10.00,0.88,0.87,-0.87,-0.66,-0.27,9.14,9.13,9.13
3395.15,10.03,10.03,0.92,0.92,-0.92,-0.74,-0.30,9.11,9.11,9.11
3429.10,10.04,10.04,0.95,0.96,-0.95,-0.82,-0.32,9.09,9.09,9.09
3463.39,10.05,10.04,0.99,0.98,-0.98,-0.89,-0.35,9.07,9.07,9.06
3498.03,10.04,10.04,1.00,1.00,-1.00,-0.96,-0.38,9.04,9.04,9.04
3533.01,10.02,10.02,1.00,1.01,-1.01,-1.02,-0.40,9.01,9.01,9.02
3568.34,10.00,10.00,1.01,1.01,-1.01,-1.06,-0.43,8.99,8.99,8.99
3604.02,9.96,9.96,1.01,1.01,-1.01,-1.08,-0.45,8.95,8.95,8.95
3640.06,9.92,9.92,1.00,1.00,-0.99,-1.08,-0.47,8.93,8.92,8.92
3676.46,9.86,9.86,0.98,0.98,-0.97,-1.06,-0.49,8.89,8.89,8.88
3713.22,9.80,9.80,0.95,0.95,-0.95,-1.03,-0.51,8.85,8.85,8.85
3750.36,9.74,9.73,0.92,0.91,-0.91,-0.98,-0.52,8.83,8.82,8.82
3787.86,9.65,9.66,0.87,0.87,-0.87,-0.91,-0.53,8.78,8.78,8.78
3825.74,9.57,9.57,0.82,0.82,-0.82,-0.84,-0.55,8.75,8.75,8.75
3864.00,9.49,9.48,0.78,0.77,-0.77,-0.76,-0.56,8.72,8.71,8.71
3902.64,9.38,9.38,0.71,0.71,-0.71,-0.67,-0.56,8.67,8.68,8.67
3941.66,9.28,9.28,0.65,0.64,-0.64,-0.59,-0.57,8.64,8.64,8.63
3981.08,9.18,9.18,0.57,0.57,-0.57,-0.50,-0.57,8.61,8.60,8.61
4020.89,9.07,9.07,0.50,0.50,-0.50,-0.42,-0.57,8.57,8.57,8.57
4061.10,8.96,8.96,0.43,0.43,-0.43,-0.34,-0.57,8.53,8.53,8.53
4101.71,8.84,8.84,0.36,0.36,-0.36,-0.27,-0.56,8.48,8.49,8.48
4142.73,8.73,8.73,0.28,0.28,-0.28,-0.20,-0.56,8.45,8.45,8.45
4184.15,8.62,8.62,0.22,0.21,-0.21,-0.13,-0.55,8.41,8.41,8.40
4226.00,8.51,8.51,0.14,0.14,-0.14,-0.07,-0.54,8.37,8.37,8.37
4268.26,8.40,8.40,0.07,0.07,-0.07,-0.00,-0.52,8.33,8.33,8.33
4310.94,8.29,8.29,-0.00,-0.00,0.00,0.05,-0.51,8.29,8.29,8.29
4354.05,8.18,8.18,-0.07,-0.07,0.07,0.10,-0.49,8.25,8.25,8.25
4397.59,8.08,8.08,-0.13,-0.13,0.13,0.14,-0.47,8.21,8.21,8.21
4441.56,7.98,7.98,-0.19,-0.19,0.19,0.18,-0.45,8.17,8.17,8.17
4485.98,7.88,7.88,-0.25,-0.25,0.25,0.20,-0.43,8.13,8.14,8.13
4530.84,7.79,7.78,-0.29,-0.30,0.31,0.22,-0.40,8.10,8.10,8.08
4576.15,7.69,7.69,-0.36,-0.35,0.36,0.23,-0.38,8.05,8.06,8.05
4621.91,7.60,7.60,-0.40,-0.40,0.41,0.24,-0.35,8.01,8.01,8.00
4668.13,7.53,7.52,-0.43,-0.44,0.44,0.24,-0.32,7.97,7.96,7.96
4714.81,7.45,7.45,-0.47,-0.47,0.46,0.24,-0.29,7.91,7.91,7.92
4761.96,7.39,7.40,-0.48,-0.48,0.46,0.24,-0.26,7.85,7.86,7.87
4809.58,7.37,7.36,-0.47,-0.48,0.44,0.24,-0.23,7.81,7.80,7.84
4857.67,7.35,7.36,-0.44,-0.43,0.40,0.23,-0.20,7.75,7.76,7.79
4906.25,7.38,7.38,-0.37,-0.36,0.35,0.23,-0.17,7.73,7.73,7.75
4955.31,7.44,7.43,-0.26,-0.28,0.28,0.23,-0.13,7.71,7.71,7.70
5004.87,7.49,7.49,-0.17,-0.18,0.19,0.23,-0.10,7.68,7.68,7.66
5054.91,7.55,7.55,-0.09,-0.08,0.10,0.23,-0.07,7.65,7.65,7.64
5105.46,7.61,7.61,0.01,0.00,0.01,0.23,-0.03,7.62,7.62,7.60
5156.52,7.66,7.66,0.09,0.09,-0.08,0.24,0.01,7.58,7.58,7.57
5208.08,7.71,7.71,0.17,0.17,-0.17,0.24,0.04,7.54,7.54,7.54
5260.16,7.75,7.75,0.24,0.24,-0.25,0.24,0.08,7.50,7.50,7.51
5312.77,7.79,7.79,0.31,0.31,-0.32,0.25,0.12,7.47,7.46,7.48
5365.89,7.81,7.81,0.38,0.38,-0.38,0.25,0.16,7.43,7.43,7.43
5419.55,7.83,7.83,0.44,0.43,-0.43,0.26,0.19,7.40,7.40,7.39
5473.75,7.83,7.83,0.47,0.47,-0.46,0.26,0.23,7.37,7.37,7.36
5528.49,7.80,7.81,0.48,0.49,-0.47,0.27,0.27,7.33,7.34,7.32
5583.77,7.77,7.76,0.48,0.47,-0.45,0.28,0.31,7.32,7.31,7.29
5639.61,7.69,7.68,0.44,0.42,-0.41,0.29,0.36,7.28,7.27,7.25
5696.00,7.57,7.58,0.34,0.36,-0.34,0.30,0.40,7.23,7.24,7.23
5752.96,7.46,7.46,0.26,0.26,-0.25,0.31,0.44,7.21,7.21,7.20
5810.49,7.34,7.32,0.17,0.15,-0.14,0.32,0.48,7.20,7.18,7.17
5868.60,7.16,7.17,0.02,0.02,-0.01,0.33,0.53,7.15,7.15,7.14
5927.28,6.98,6.99,-0.13,-0.13,0.12,0.34,0.57,7.10,7.11,7.11
5986.56,6.79,6.80,-0.29,-0.28,0.27,0.35,0.62,7.06,7.06,7.08
6046.42,6.60,6.61,-0.43,-0.42,0.41,0.37,0.66,7.01,7.01,7.03
6106.89,6.40,6.42,-0.56,-0.55,0.54,0.38,0.71,6.94,6.96,6.96
6167.96,6.21,6.23,-0.70,-0.67,0.67,0.40,0.76,6.88,6.90,6.91
6229.64,6.03,6.06,-0.82,-0.78,0.78,0.42,0.81,6.81,6.84,6.85
6291.93,5.85,5.90,-0.94,-0.88,0.87,0.44,0.86,6.72,6.77,6.79
6354.85,5.70,5.76,-1.03,-0.95,0.94,0.46,0.91,6.64,6.71,6.73
6418.40,5.57,5.64,-1.10,-1.01,1.00,0.49,0.96,6.57,6.64,6.67
6482.58,5.43,5.54,-1.17,-1.04,1.03,0.52,1.01,6.46,6.57,6.60
6547.41,5.33,5.45,-1.21,-1.06,1.04,0.55,1.06,6.37,6.49,6.54
6612.88,5.24,5.37,-1.24,-1.06,1.04,0.58,1.11,6.28,6.41,6.48
6679.01,5.15,5.30,-1.27,-1.04,1.02,0.62,1.16,6.17,6.32,6.42
6745.80,5.10,5.23,-1.24,-1.01,1.00,0.66,1.21,6.10,6.23,6.34
6813.26,5.06,5.16,-1.19,-0.97,0.98,0.70,1.27,6.04,6.14,6.25
6881.39,5.03,5.08,-1.13,-0.94,0.96,0.75,1.32,5.99,6.04,6.16
