frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.12,6.12,1.04,1.05,-1.05,-1.01,-0.93,5.07,5.07,5.07
26.16,6.13,6.13,1.06,1.06,-1.06,-1.02,-0.96,5.07,5.07,5.07
26.43,6.14,6.14,1.07,1.07,-1.06,-1.03,-0.98,5.07,5.07,5.07
26.69,6.14,6.14,1.07,1.07,-1.07,-1.04,-1.00,5.07,5.07,5.07
26.96,6.15,6.14,1.08,1.08,-1.07,-1.05,-1.02,5.07,5.07,5.07
27.23,6.15,6.14,1.08,1.08,-1.08,-1.06,-1.04,5.07,5.07,5.06
27.50,6.14,6.14,1.08,1.08,-1.08,-1.07,-1.06,5.06,5.06,5.06
27.77,6.14,6.14,1.08,1.08,-1.08,-1.07,-1.08,5.06,5.06,5.06
28.05,6.14,6.14,1.08,1.08,-1.08,-1.08,-1.10,5.06,5.06,5.06
28.33,6.14,6.14,1.08,1.08,-1.08,-1.09,-1.11,5.06,5.06,5.06
28.62,6.14,6.14,1.08,1.08,-1.08,-1.10,-1.13,5.06,5.06,5.05
28.90,6.14,6.13,1.09,1.08,-1.08,-1.10,-1.14,5.06,5.05,5.05
29.19,6.13,6.13,1.08,1.08,-1.08,-1.11,-1.16,5.05,5.05,5.05
29.48,6.13,6.13,1.08,1.08,-1.08,-1.11,-1.17,5.04,5.05,5.05
29.78,6.13,6.13,1.08,1.08,-1.08,-1.12,-1.18,5.04,5.04,5.04
30.08,6.13,6.13,1.09,1.09,-1.09,-1.12,-1.19,5.04,5.04,5.04
30.38,6.13,6.13,1.09,1.09,-1.09,-1.12,-1.20,5.04,5.04,5.04
30.68,6.13,6.13,1.09,1.09,-1.09,-1.12,-1.20,5.04,5.04,5.04
30.99,6.13,6.13,1.09,1.09,-1.09,-1.12,-1.20,5.03,5.03,5.03
31.30,6.13,6.13,1.10,1.10,-1.10,-1.12,-1.20,5.03,5.03,5.03
31.61,6.13,6.13,1.10,1.10,-1.10,-1.12,-1.21,5.03,5.03,5.03
31.93,6.12,6.12,1.09,1.10,-1.10,-1.12,-1.20,5.02,5.03,5.02
32.24,6.12,6.12,1.10,1.09,-1.09,-1.11,-1.20,5.02,5.02,5.02
32.57,6.11,6.11,1.09,1.09,-1.09,-1.10,-1.19,5.02,5.02,5.02
32.89,6.10,6.10,1.08,1.08,-1.09,-1.10,-1.19,5.01,5.01,5.01
33.22,6.09,6.09,1.08,1.08,-1.08,-1.09,-1.18,5.01,5.01,5.01
33.55,6.08,6.08,1.07,1.07,-1.07,-1.08,-1.17,5.00,5.00,5.01
33.89,6.07,6.07,1.07,1.07,-1.07,-1.07,-1.16,5.00,5.00,5.00
34.23,6.06,6.06,1.06,1.06,-1.06,-1.06,-1.14,5.00,5.00,5.00
34.57,6.05,6.05,1.05,1.05,-1.05,-1.05,-1.13,5.00,5.00,4.99
34.92,6.03,6.03,1.04,1.04,-1.04,-1.04,-1.11,4.99,4.99,4.99
35.27,6.02,6.02,1.03,1.03,-1.03,-1.03,-1.10,4.99,4.99,4.98
35.62,6.00,6.00,1.02,1.02,-1.02,-1.02,-1.08,4.98,4.98,4.98
35.97,5.98,5.98,1.00,1.00,-1.01,-1.01,-1.06,4.97,4.97,4.97
36.33,5.96,5.96,0.99,0.99,-1.00,-1.00,-1.04,4.96,4.96,4.97
36.70,5.95,5.94,0.98,0.98,-0.99,-0.98,-1.02,4.96,4.96,4.96
37.06,5.93,5.93,0.97,0.97,-0.98,-0.97,-1.00,4.95,4.95,4.96
37.43,5.92,5.92,0.97,0.96,-0.97,-0.96,-0.98,4.95,4.95,4.95
37.81,5.90,5.90,0.95,0.95,-0.95,-0.95,-0.96,4.94,4.95,4.95
38.19,5.89,5.89,0.95,0.95,-0.94,-0.93,-0.94,4.95,4.94,4.94
38.57,5.87,5.87,0.93,0.93,-0.93,-0.92,-0.92,4.94,4.94,4.93
38.95,5.85,5.85,0.92,0.92,-0.91,-0.91,-0.90,4.94,4.93,4.93
39.34,5.82,5.82,0.90,0.90,-0.90,-0.90,-0.88,4.92,4.92,4.92
39.74,5.79,5.79,0.88,0.88,-0.88,-0.89,-0.86,4.91,4.91,4.91
40.14,5.76,5.76,0.85,0.86,-0.86,-0.87,-0.84,4.90,4.90,4.90
40.54,5.74,5.74,0.84,0.84,-0.85,-0.86,-0.83,4.89,4.89,4.90
40.94,5.72,5.72,0.83,0.83,-0.83,-0.85,-0.81,4.88,4.88,4.89
41.35,5.70,5.70,0.82,0.82,-0.82,-0.84,-0.79,4.87,4.88,4.88
41.76,5.69,5.68,0.82,0.81,-0.81,-0.83,-0.77,4.87,4.87,4.87
42.18,5.67,5.67,0.81,0.81,-0.81,-0.81,-0.75,4.86,4.86,4.86
42.60,5.66,5.66,0.81,0.80,-0.80,-0.80,-0.73,4.86,4.86,4.85
43.03,5.64,5.64,0.79,0.79,-0.79,-0.79,-0.72,4.85,4.85,4.84
43.46,5.62,5.62,0.79,0.79,-0.78,-0.78,-0.70,4.83,4.84,4.83
43.90,5.60,5.60,0.78,0.78,-0.77,-0.77,-0.69,4.82,4.82,4.82
44.33,5.58,5.58,0.77,0.76,-0.76,-0.76,-0.67,4.81,4.81,4.81
44.78,5.55,5.55,0.75,0.75,-0.75,-0.74,-0.66,4.80,4.80,4.80
45.23,5.53,5.53,0.74,0.74,-0.74,-0.73,-0.64,4.79,4.79,4.79
45.68,5.50,5.50,0.72,0.72,-0.72,-0.72,-0.63,4.77,4.78,4.78
46.13,5.48,5.48,0.71,0.71,-0.71,-0.71,-0.61,4.77,4.77,4.76
46.60,5.45,5.45,0.70,0.70,-0.70,-0.70,-0.60,4.75,4.75,4.75
47.06,5.42,5.42,0.68,0.68,-0.68,-0.68,-0.59,4.74,4.74,4.74
47.53,5.39,5.39,0.66,0.66,-0.66,-0.67,-0.58,4.72,4.72,4.72
48.01,5.36,5.36,0.65,0.65,-0.65,-0.66,-0.57,4.71,4.71,4.71
48.49,5.33,5.33,0.63,0.63,-0.63,-0.65,-0.56,4.70,4.70,4.69
48.97,5.30,5.30,0.62,0.62,-0.62,-0.63,-0.54,4.68,4.68,4.68
49.46,5.27,5.26,0.60,0.60,-0.60,-0.62,-0.54,4.66,4.66,4.66
49.96,5.23,5.23,0.58,0.59,-0.59,-0.61,-0.53,4.64,4.65,4.65
50.46,5.21,5.20,0.58,0.57,-0.58,-0.60,-0.52,4.63,4.63,4.63
50.96,5.18,5.18,0.56,0.56,-0.56,-0.58,-0.51,4.61,4.61,4.61
51.47,5.15,5.15,0.55,0.55,-0.55,-0.57,-0.50,4.59,4.60,4.59
51.99,5.12,5.12,0.54,0.54,-0.54,-0.55,-0.49,4.58,4.58,4.58
52.51,5.09,5.09,0.53,0.53,-0.53,-0.54,-0.49,4.56,4.56,4.56
53.03,5.06,5.06,0.52,0.52,-0.52,-0.53,-0.48,4.54,4.54,4.54
53.56,5.03,5.03,0.51,0.51,-0.51,-0.51,-0.47,4.52,4.52,4.52
54.10,5.00,5.00,0.50,0.50,-0.50,-0.50,-0.47,4.50,4.50,4.50
54.64,4.96,4.96,0.48,0.49,-0.49,-0.48,-0.46,4.47,4.47,4.47
55.18,4.93,4.93,0.48,0.48,-0.48,-0.47,-0.46,4.45,4.45,4.45
55.74,4.89,4.89,0.46,0.46,-0.46,-0.46,-0.46,4.42,4.43,4.43
56.29,4.86,4.85,0.45,0.45,-0.45,-0.44,-0.45,4.41,4.40,4.40
56.86,4.82,4.82,0.44,0.44,-0.44,-0.43,-0.45,4.38,4.38,4.38
57.42,4.78,4.78,0.42,0.43,-0.43,-0.42,-0.45,4.35,4.35,4.35
58.00,4.75,4.74,0.42,0.42,-0.42,-0.40,-0.45,4.33,4.33,4.33
58.58,4.71,4.71,0.41,0.41,-0.41,-0.39,-0.44,4.30,4.30,4.30
59.16,4.67,4.67,0.40,0.40,-0.40,-0.38,-0.44,4.27,4.27,4.27
59.76,4.63,4.63,0.39,0.39,-0.39,-0.37,-0.44,4.24,4.24,4.24
60.35,4.60,4.59,0.39,0.38,-0.38,-0.36,-0.44,4.21,4.21,4.21
60.96,4.56,4.56,0.38,0.38,-0.38,-0.36,-0.44,4.18,4.18,4.18
61.57,4.53,4.53,0.38,0.38,-0.37,-0.35,-0.45,4.16,4.15,4.15
62.18,4.49,4.49,0.37,0.37,-0.37,-0.35,-0.45,4.12,4.12,4.12
62.80,4.45,4.45,0.36,0.36,-0.36,-0.34,-0.45,4.08,4.09,4.08
63.43,4.41,4.41,0.36,0.36,-0.36,-0.34,-0.45,4.05,4.05,4.05
64.07,4.37,4.37,0.35,0.35,-0.36,-0.34,-0.46,4.01,4.01,4.02
64.71,4.33,4.33,0.35,0.35,-0.35,-0.34,-0.46,3.97,3.98,3.98
65.35,4.30,4.29,0.36,0.35,-0.35,-0.34,-0.46,3.95,3.94,3.94
66.01,4.26,4.26,0.35,0.35,-0.35,-0.35,-0.47,3.91,3.91,3.90
66.67,4.22,4.22,0.35,0.35,-0.35,-0.35,-0.48,3.87,3.87,3.86
67.33,4.18,4.18,0.35,0.35,-0.35,-0.36,-0.48,3.82,3.83,3.82
68.01,4.14,4.14,0.35,0.35,-0.35,-0.37,-0.49,3.78,3.78,3.78
68.69,4.10,4.10,0.36,0.36,-0.36,-0.38,-0.50,3.74,3.74,3.74
69.37,4.06,4.06,0.36,0.36,-0.36,-0.39,-0.50,3.70,3.70,3.70
70.07,4.02,4.02,0.36,0.36,-0.36,-0.40,-0.51,3.65,3.65,3.65
70.77,3.98,3.98,0.37,0.37,-0.37,-0.42,-0.52,3.61,3.61,3.61
71.48,3.94,3.94,0.37,0.37,-0.37,-0.43,-0.53,3.56,3.56,3.56
72.19,3.90,3.90,0.38,0.38,-0.38,-0.44,-0.54,3.52,3.52,3.52
72.91,3.86,3.86,0.39,0.39,-0.39,-0.46,-0.55,3.47,3.47,3.47
73.64,3.82,3.82,0.40,0.40,-0.39,-0.47,-0.56,3.42,3.42,3.42
74.38,3.77,3.77,0.40,0.40,-0.40,-0.49,-0.57,3.37,3.37,3.37
75.12,3.73,3.72,0.41,0.41,-0.41,-0.50,-0.58,3.32,3.32,3.32
75.87,3.68,3.68,0.41,0.42,-0.42,-0.52,-0.60,3.26,3.26,3.26
76.63,3.64,3.64,0.43,0.43,-0.43,-0.53,-0.61,3.21,3.21,3.21
77.40,3.60,3.59,0.44,0.44,-0.44,-0.55,-0.62,3.16,3.15,3.16
78.17,3.55,3.55,0.45,0.45,-0.45,-0.56,-0.64,3.10,3.10,3.10
78.95,3.51,3.51,0.46,0.46,-0.46,-0.58,-0.65,3.04,3.04,3.05
79.74,3.47,3.47,0.48,0.48,-0.48,-0.59,-0.67,2.99,2.99,2.99
80.54,3.43,3.43,0.50,0.50,-0.49,-0.60,-0.69,2.94,2.93,2.93
81.35,3.38,3.38,0.51,0.51,-0.51,-0.62,-0.70,2.87,2.87,2.87
82.16,3.34,3.34,0.53,0.52,-0.52,-0.63,-0.72,2.82,2.81,2.81
82.98,3.29,3.29,0.54,0.54,-0.54,-0.65,-0.74,2.75,2.75,2.75
83.81,3.24,3.24,0.55,0.55,-0.55,-0.66,-0.76,2.69,2.69,2.69
84.65,3.19,3.19,0.56,0.57,-0.57,-0.67,-0.78,2.62,2.62,2.62
85.50,3.15,3.14,0.59,0.58,-0.59,-0.69,-0.80,2.56,2.56,2.56
86.35,3.10,3.10,0.60,0.60,-0.60,-0.70,-0.82,2.49,2.50,2.50
87.22,3.06,3.05,0.63,0.62,-0.62,-0.71,-0.84,2.43,2.43,2.43
88.09,3.01,3.01,0.64,0.64,-0.65,-0.72,-0.86,2.36,2.36,2.37
88.97,2.97,2.97,0.67,0.67,-0.67,-0.74,-0.88,2.30,2.30,2.30
89.86,2.93,2.93,0.70,0.69,-0.69,-0.75,-0.91,2.23,2.23,2.23
90.76,2.89,2.89,0.72,0.72,-0.72,-0.76,-0.93,2.17,2.17,2.16
91.66,2.84,2.84,0.74,0.75,-0.74,-0.77,-0.95,2.09,2.10,2.10
92.58,2.80,2.80,0.77,0.77,-0.77,-0.78,-0.98,2.03,2.03,2.03
93.51,2.75,2.75,0.79,0.79,-0.79,-0.80,-1.00,1.95,1.95,1.96
94.44,2.71,2.71,0.82,0.82,-0.82,-0.81,-1.03,1.89,1.89,1.89
95.39,2.66,2.66,0.84,0.85,-0.84,-0.82,-1.06,1.81,1.82,1.82
96.34,2.62,2.61,0.87,0.87,-0.87,-0.83,-1.09,1.75,1.74,1.74
97.30,2.57,2.57,0.90,0.90,-0.89,-0.84,-1.11,1.67,1.67,1.67
98.28,2.52,2.52,0.92,0.92,-0.92,-0.86,-1.14,1.60,1.60,1.60
99.26,2.48,2.47,0.95,0.95,-0.95,-0.87,-1.17,1.53,1.53,1.53
100.25,2.43,2.43,0.97,0.97,-0.97,-0.88,-1.20,1.46,1.46,1.46
101.25,2.38,2.38,0.99,1.00,-1.00,-0.89,-1.23,1.38,1.38,1.38
102.27,2.34,2.33,1.03,1.02,-1.03,-0.91,-1.26,1.31,1.31,1.31
103.29,2.29,2.29,1.05,1.05,-1.05,-0.92,-1.29,1.23,1.24,1.24
104.32,2.25,2.25,1.08,1.08,-1.08,-0.93,-1.32,1.17,1.17,1.16
105.37,2.20,2.20,1.11,1.11,-1.11,-0.95,-1.35,1.09,1.09,1.09
106.42,2.16,2.16,1.14,1.14,-1.14,-0.96,-1.37,1.02,1.02,1.02
107.48,2.11,2.11,1.16,1.16,-1.17,-0.97,-1.40,0.94,0.94,0.95
108.56,2.07,2.06,1.20,1.19,-1.19,-0.99,-1.43,0.87,0.87,0.87
109.64,2.02,2.02,1.22,1.22,-1.22,-1.00,-1.46,0.79,0.80,0.80
110.74,1.98,1.98,1.25,1.25,-1.25,-1.02,-1.49,0.73,0.73,0.73
111.85,1.94,1.93,1.28,1.28,-1.28,-1.03,-1.51,0.66,0.66,0.65
112.97,1.89,1.89,1.31,1.31,-1.31,-1.05,-1.54,0.58,0.59,0.58
114.10,1.85,1.85,1.34,1.33,-1.33,-1.06,-1.56,0.52,0.51,0.51
115.24,1.80,1.80,1.36,1.36,-1.36,-1.08,-1.58,0.44,0.44,0.44
116.39,1.75,1.75,1.38,1.38,-1.38,-1.09,-1.60,0.37,0.37,0.37
117.55,1.70,1.70,1.40,1.40,-1.40,-1.11,-1.62,0.29,0.30,0.30
118.73,1.66,1.65,1.43,1.43,-1.43,-1.13,-1.64,0.23,0.23,0.23
119.92,1.61,1.61,1.45,1.45,-1.45,-1.15,-1.66,0.16,0.16,0.16
121.12,1.57,1.56,1.48,1.47,-1.48,-1.16,-1.67,0.09,0.09,0.09
122.33,1.52,1.52,1.50,1.50,-1.50,-1.18,-1.69,0.02,0.02,0.02
123.55,1.48,1.48,1.52,1.52,-1.52,-1.20,-1.70,-0.04,-0.04,-0.05
124.79,1.44,1.43,1.55,1.55,-1.54,-1.22,-1.71,-0.11,-0.11,-0.11
126.03,1.39,1.39,1.57,1.57,-1.56,-1.24,-1.71,-0.18,-0.18,-0.18
127.29,1.34,1.34,1.58,1.59,-1.58,-1.26,-1.72,-0.25,-0.24,-0.24
128.57,1.30,1.29,1.61,1.60,-1.60,-1.28,-1.72,-0.31,-0.31,-0.31
129.85,1.25,1.25,1.62,1.62,-1.62,-1.30,-1.72,-0.37,-0.38,-0.37
131.15,1.20,1.20,1.63,1.64,-1.64,-1.32,-1.72,-0.44,-0.44,-0.44
132.46,1.16,1.16,1.66,1.65,-1.66,-1.35,-1.72,-0.50,-0.50,-0.50
133.79,1.12,1.12,1.68,1.68,-1.68,-1.37,-1.72,-0.56,-0.56,-0.56
135.12,1.08,1.08,1.70,1.70,-1.69,-1.39,-1.71,-0.62,-0.62,-0.62
136.48,1.04,1.04,1.72,1.71,-1.71,-1.41,-1.71,-0.67,-0.67,-0.68
137.84,0.99,0.99,1.72,1.73,-1.72,-1.44,-1.70,-0.74,-0.73,-0.74
139.22,0.95,0.95,1.74,1.74,-1.74,-1.46,-1.69,-0.79,-0.79,-0.79
140.61,0.90,0.90,1.75,1.75,-1.75,-1.49,-1.68,-0.85,-0.85,-0.85
142.02,0.86,0.85,1.76,1.76,-1.76,-1.51,-1.67,-0.90,-0.91,-0.91
143.44,0.81,0.81,1.77,1.77,-1.77,-1.53,-1.66,-0.97,-0.97,-0.96
144.87,0.76,0.76,1.77,1.78,-1.79,-1.56,-1.65,-1.03,-1.02,-1.02
146.32,0.73,0.73,1.80,1.79,-1.80,-1.58,-1.64,-1.08,-1.08,-1.07
147.78,0.70,0.70,1.82,1.82,-1.82,-1.61,-1.63,-1.12,-1.12,-1.12
149.26,0.67,0.67,1.84,1.84,-1.83,-1.63,-1.62,-1.17,-1.17,-1.17
150.75,0.64,0.63,1.86,1.85,-1.85,-1.66,-1.61,-1.21,-1.21,-1.22
152.26,0.60,0.60,1.87,1.87,-1.86,-1.68,-1.60,-1.26,-1.26,-1.27
153.78,0.56,0.56,1.87,1.88,-1.87,-1.71,-1.59,-1.31,-1.31,-1.32
155.32,0.52,0.52,1.88,1.88,-1.88,-1.73,-1.58,-1.36,-1.36,-1.36
156.88,0.48,0.47,1.89,1.88,-1.88,-1.75,-1.57,-1.40,-1.41,-1.41
158.44,0.43,0.43,1.88,1.88,-1.88,-1.78,-1.56,-1.46,-1.45,-1.45
160.03,0.38,0.38,1.87,1.88,-1.88,-1.80,-1.56,-1.51,-1.50,-1.50
161.63,0.34,0.34,1.89,1.88,-1.88,-1.82,-1.55,-1.55,-1.55,-1.55
163.24,0.30,0.30,1.89,1.88,-1.89,-1.84,-1.54,-1.59,-1.59,-1.59
164.88,0.26,0.26,1.89,1.89,-1.89,-1.87,-1.54,-1.63,-1.63,-1.63
166.53,0.22,0.22,1.89,1.89,-1.89,-1.89,-1.54,-1.67,-1.67,-1.67
168.19,0.19,0.19,1.89,1.90,-1.90,-1.91,-1.53,-1.71,-1.71,-1.71
169.87,0.16,0.16,1.90,1.90,-1.90,-1.92,-1.53,-1.74,-1.74,-1.74
171.57,0.13,0.12,1.91,1.91,-1.90,-1.94,-1.53,-1.77,-1.78,-1.78
173.29,0.09,0.09,1.90,1.91,-1.90,-1.96,-1.53,-1.82,-1.81,-1.82
175.02,0.06,0.06,1.91,1.91,-1.91,-1.97,-1.54,-1.85,-1.85,-1.85
176.77,0.03,0.02,1.91,1.91,-1.91,-1.99,-1.54,-1.88,-1.89,-1.88
178.54,-0.01,-0.01,1.90,1.91,-1.91,-2.00,-1.55,-1.92,-1.92,-1.92
180.32,-0.04,-0.04,1.91,1.91,-1.91,-2.01,-1.55,-1.95,-1.95,-1.95
182.13,-0.07,-0.07,1.91,1.91,-1.91,-2.02,-1.56,-1.98,-1.98,-1.98
183.95,-0.10,-0.10,1.91,1.91,-1.91,-2.03,-1.57,-2.01,-2.01,-2.01
185.79,-0.12,-0.13,1.92,1.91,-1.91,-2.04,-1.58,-2.03,-2.03,-2.04
187.65,-0.16,-0.16,1.90,1.91,-1.90,-2.04,-1.59,-2.07,-2.06,-2.07
189.52,-0.19,-0.19,1.90,1.90,-1.90,-2.05,-1.60,-2.09,-2.09,-2.09
191.42,-0.22,-0.22,1.90,1.90,-1.90,-2.05,-1.61,-2.12,-2.13,-2.12
193.33,-0.25,-0.25,1.89,1.89,-1.90,-2.05,-1.62,-2.15,-2.15,-2.15
195.27,-0.28,-0.28,1.89,1.89,-1.90,-2.05,-1.64,-2.18,-2.18,-2.17
197.22,-0.30,-0.30,1.89,1.89,-1.90,-2.05,-1.65,-2.20,-2.20,-2.20
199.19,-0.32,-0.32,1.90,1.90,-1.90,-2.04,-1.67,-2.22,-2.22,-2.22
201.18,-0.34,-0.35,1.90,1.90,-1.89,-2.03,-1.69,-2.23,-2.24,-2.24
203.19,-0.37,-0.37,1.89,1.89,-1.89,-2.03,-1.70,-2.26,-2.26,-2.27
205.23,-0.40,-0.40,1.88,1.89,-1.88,-2.02,-1.72,-2.28,-2.28,-2.29
207.28,-0.43,-0.43,1.88,1.87,-1.87,-2.01,-1.74,-2.30,-2.31,-2.31
209.35,-0.46,-0.47,1.87,1.86,-1.86,-1.99,-1.76,-2.32,-2.33,-2.33
211.44,-0.50,-0.50,1.84,1.85,-1.85,-1.98,-1.78,-2.35,-2.35,-2.35
213.56,-0.53,-0.53,1.83,1.83,-1.84,-1.97,-1.79,-2.37,-2.37,-2.37
215.69,-0.56,-0.56,1.82,1.82,-1.83,-1.95,-1.81,-2.39,-2.39,-2.38
217.85,-0.58,-0.59,1.82,1.82,-1.82,-1.93,-1.83,-2.40,-2.40,-2.40
220.03,-0.61,-0.61,1.81,1.81,-1.80,-1.91,-1.85,-2.42,-2.42,-2.42
222.23,-0.64,-0.64,1.79,1.80,-1.79,-1.89,-1.86,-2.44,-2.43,-2.44
224.45,-0.66,-0.67,1.79,1.78,-1.78,-1.87,-1.88,-2.45,-2.45,-2.45
226.70,-0.69,-0.69,1.77,1.77,-1.78,-1.85,-1.89,-2.47,-2.47,-2.47
228.96,-0.72,-0.72,1.76,1.76,-1.77,-1.83,-1.90,-2.49,-2.48,-2.48
231.25,-0.74,-0.75,1.75,1.75,-1.75,-1.80,-1.91,-2.50,-2.50,-2.50
233.57,-0.77,-0.77,1.74,1.74,-1.74,-1.78,-1.92,-2.52,-2.51,-2.51
235.90,-0.79,-0.79,1.74,1.74,-1.73,-1.75,-1.93,-2.52,-2.53,-2.53
238.26,-0.82,-0.82,1.72,1.72,-1.72,-1.73,-1.93,-2.54,-2.54,-2.55
240.64,-0.85,-0.85,1.71,1.71,-1.71,-1.70,-1.94,-2.56,-2.56,-2.56
243.05,-0.88,-0.88,1.69,1.69,-1.69,-1.68,-1.94,-2.58,-2.57,-2.57
245.48,-0.90,-0.91,1.68,1.68,-1.68,-1.65,-1.94,-2.58,-2.59,-2.58
247.93,-0.93,-0.93,1.66,1.66,-1.67,-1.62,-1.93,-2.60,-2.60,-2.59
250.41,-0.95,-0.95,1.65,1.65,-1.66,-1.59,-1.92,-2.61,-2.61,-2.61
252.92,-0.97,-0.97,1.64,1.64,-1.64,-1.57,-1.92,-2.62,-2.62,-2.62
255.45,-0.99,-0.99,1.63,1.63,-1.63,-1.54,-1.90,-2.62,-2.62,-2.63
258.00,-1.01,-1.01,1.62,1.62,-1.62,-1.51,-1.89,-2.63,-2.63,-2.64
260.58,-1.04,-1.04,1.60,1.61,-1.60,-1.48,-1.87,-2.65,-2.64,-2.65
263.19,-1.06,-1.06,1.59,1.59,-1.59,-1.46,-1.86,-2.65,-2.65,-2.65
265.82,-1.09,-1.09,1.57,1.57,-1.57,-1.43,-1.83,-2.66,-2.66,-2.66
268.48,-1.12,-1.12,1.55,1.55,-1.55,-1.40,-1.81,-2.67,-2.67,-2.67
271.16,-1.15,-1.15,1.53,1.53,-1.53,-1.38,-1.79,-2.68,-2.68,-2.68
273.87,-1.18,-1.18,1.51,1.51,-1.51,-1.35,-1.76,-2.69,-2.69,-2.69
276.61,-1.20,-1.21,1.49,1.49,-1.49,-1.32,-1.73,-2.69,-2.69,-2.70
279.38,-1.23,-1.23,1.47,1.47,-1.47,-1.30,-1.70,-2.70,-2.70,-2.70
282.17,-1.26,-1.26,1.45,1.45,-1.44,-1.27,-1.67,-2.71,-2.70,-2.71
284.99,-1.28,-1.29,1.42,1.42,-1.42,-1.25,-1.64,-2.71,-2.71,-2.71
287.84,-1.31,-1.31,1.39,1.40,-1.40,-1.22,-1.60,-2.72,-2.71,-2.70
290.72,-1.33,-1.33,1.38,1.38,-1.38,-1.20,-1.57,-2.72,-2.72,-2.71
293.63,-1.35,-1.35,1.36,1.36,-1.36,-1.17,-1.53,-2.72,-2.71,-2.72
296.57,-1.36,-1.37,1.35,1.35,-1.34,-1.15,-1.50,-2.71,-2.71,-2.71
299.53,-1.38,-1.38,1.33,1.33,-1.33,-1.13,-1.46,-2.71,-2.71,-2.71
302.53,-1.40,-1.40,1.31,1.31,-1.31,-1.10,-1.43,-2.71,-2.71,-2.71
305.55,-1.42,-1.42,1.29,1.29,-1.29,-1.08,-1.39,-2.71,-2.71,-2.71
308.61,-1.44,-1.44,1.27,1.27,-1.27,-1.06,-1.35,-2.71,-2.71,-2.71
311.69,-1.46,-1.46,1.25,1.25,-1.25,-1.04,-1.32,-2.71,-2.71,-2.71
314.81,-1.48,-1.48,1.23,1.23,-1.23,-1.02,-1.28,-2.71,-2.71,-2.71
317.96,-1.50,-1.50,1.21,1.21,-1.21,-1.00,-1.25,-2.71,-2.71,-2.71
321.14,-1.52,-1.52,1.19,1.19,-1.19,-0.98,-1.21,-2.71,-2.71,-2.71
324.35,-1.54,-1.54,1.16,1.16,-1.17,-0.96,-1.17,-2.71,-2.71,-2.71
327.59,-1.56,-1.56,1.14,1.14,-1.15,-0.94,-1.14,-2.71,-2.71,-2.70
330.87,-1.58,-1.58,1.12,1.12,-1.13,-0.92,-1.11,-2.71,-2.71,-2.71
334.18,-1.59,-1.60,1.11,1.11,-1.11,-0.90,-1.07,-2.70,-2.70,-2.70
337.52,-1.61,-1.61,1.09,1.09,-1.09,-0.88,-1.04,-2.70,-2.70,-2.70
