frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.51,-1.51,-0.31,-0.30,0.30,0.28,0.29,-1.21,-1.21,-1.21
361.87,-1.52,-1.52,-0.32,-0.32,0.32,0.29,0.32,-1.20,-1.20,-1.20
365.49,-1.53,-1.54,-0.34,-0.34,0.34,0.30,0.35,-1.19,-1.20,-1.19
369.14,-1.55,-1.55,-0.36,-0.36,0.36,0.32,0.38,-1.19,-1.19,-1.20
372.83,-1.56,-1.56,-0.38,-0.38,0.38,0.33,0.41,-1.19,-1.18,-1.18
376.56,-1.57,-1.57,-0.39,-0.39,0.39,0.35,0.44,-1.18,-1.18,-1.18
380.33,-1.58,-1.59,-0.41,-0.41,0.41,0.36,0.47,-1.17,-1.17,-1.17
384.13,-1.60,-1.60,-0.43,-0.43,0.43,0.38,0.50,-1.17,-1.17,-1.18
387.97,-1.61,-1.61,-0.45,-0.45,0.45,0.39,0.53,-1.16,-1.16,-1.17
391.85,-1.62,-1.62,-0.47,-0.47,0.46,0.41,0.56,-1.16,-1.16,-1.15
395.77,-1.63,-1.63,-0.48,-0.48,0.48,0.42,0.59,-1.15,-1.15,-1.15
399.73,-1.64,-1.64,-0.50,-0.50,0.50,0.44,0.62,-1.14,-1.14,-1.14
403.72,-1.65,-1.65,-0.52,-0.51,0.51,0.45,0.65,-1.14,-1.14,-1.14
407.76,-1.66,-1.66,-0.53,-0.53,0.53,0.47,0.68,-1.13,-1.13,-1.14
411.84,-1.67,-1.67,-0.54,-0.54,0.54,0.48,0.71,-1.13,-1.13,-1.13
415.96,-1.68,-1.68,-0.56,-0.56,0.56,0.50,0.74,-1.12,-1.12,-1.12
420.12,-1.69,-1.69,-0.57,-0.57,0.57,0.51,0.77,-1.12,-1.12,-1.12
424.32,-1.70,-1.70,-0.59,-0.59,0.59,0.53,0.80,-1.12,-1.12,-1.11
428.56,-1.71,-1.71,-0.61,-0.60,0.60,0.54,0.83,-1.11,-1.11,-1.11
432.85,-1.71,-1.72,-0.62,-0.62,0.62,0.56,0.86,-1.10,-1.10,-1.10
437.18,-1.72,-1.72,-0.62,-0.63,0.63,0.58,0.89,-1.09,-1.09,-1.10
441.55,-1.73,-1.73,-0.64,-0.64,0.65,0.59,0.91,-1.08,-1.08,-1.09
445.96,-1.74,-1.74,-0.66,-0.66,0.66,0.61,0.94,-1.08,-1.08,-1.08
450.42,-1.75,-1.75,-0.69,-0.68,0.68,0.63,0.96,-1.07,-1.07,-1.06
454.93,-1.75,-1.76,-0.70,-0.70,0.70,0.64,0.98,-1.06,-1.06,-1.05
459.48,-1.76,-1.76,-0.72,-0.72,0.71,0.66,1.00,-1.05,-1.05,-1.04
464.07,-1.77,-1.77,-0.73,-0.73,0.73,0.68,1.02,-1.05,-1.04,-1.05
468.71,-1.77,-1.78,-0.74,-0.74,0.74,0.70,1.04,-1.03,-1.03,-1.04
473.40,-1.78,-1.78,-0.75,-0.75,0.75,0.71,1.06,-1.03,-1.03,-1.03
478.13,-1.78,-1.78,-0.76,-0.77,0.77,0.73,1.07,-1.02,-1.02,-1.02
482.91,-1.79,-1.79,-0.78,-0.78,0.78,0.75,1.08,-1.01,-1.01,-1.01
487.74,-1.79,-1.80,-0.79,-0.79,0.79,0.77,1.09,-1.00,-1.00,-1.00
492.62,-1.80,-1.80,-0.81,-0.81,0.81,0.78,1.10,-0.99,-0.99,-0.99
497.55,-1.80,-1.80,-0.82,-0.82,0.82,0.80,1.11,-0.98,-0.98,-0.98
502.52,-1.80,-1.81,-0.83,-0.84,0.84,0.82,1.11,-0.97,-0.97,-0.97
507.55,-1.81,-1.81,-0.86,-0.85,0.85,0.84,1.12,-0.96,-0.96,-0.95
512.62,-1.81,-1.81,-0.87,-0.87,0.86,0.86,1.12,-0.95,-0.95,-0.95
517.75,-1.81,-1.82,-0.88,-0.88,0.88,0.87,1.12,-0.94,-0.94,-0.94
522.93,-1.82,-1.82,-0.90,-0.89,0.89,0.89,1.11,-0.93,-0.93,-0.93
528.16,-1.82,-1.82,-0.91,-0.90,0.90,0.91,1.11,-0.92,-0.92,-0.92
533.44,-1.82,-1.82,-0.91,-0.91,0.92,0.93,1.10,-0.91,-0.91,-0.91
538.77,-1.82,-1.83,-0.91,-0.92,0.93,0.94,1.09,-0.89,-0.90,-0.91
544.16,-1.83,-1.83,-0.94,-0.94,0.94,0.96,1.08,-0.89,-0.89,-0.89
549.60,-1.83,-1.83,-0.95,-0.95,0.95,0.98,1.07,-0.88,-0.88,-0.88
555.10,-1.83,-1.83,-0.97,-0.97,0.96,0.99,1.06,-0.87,-0.87,-0.86
560.65,-1.83,-1.83,-0.98,-0.98,0.97,1.01,1.04,-0.86,-0.86,-0.85
566.25,-1.83,-1.83,-0.99,-0.99,0.98,1.02,1.03,-0.85,-0.85,-0.84
571.92,-1.82,-1.83,-0.99,-0.99,0.99,1.04,1.01,-0.83,-0.84,-0.83
577.64,-1.82,-1.82,-0.99,-0.99,1.00,1.05,1.00,-0.83,-0.83,-0.83
583.41,-1.82,-1.82,-1.00,-1.00,1.00,1.06,0.98,-0.82,-0.82,-0.82
589.25,-1.81,-1.82,-1.00,-1.00,1.01,1.08,0.96,-0.81,-0.81,-0.81
595.14,-1.81,-1.81,-1.01,-1.01,1.01,1.09,0.94,-0.80,-0.80,-0.80
601.09,-1.81,-1.81,-1.02,-1.02,1.02,1.10,0.93,-0.79,-0.79,-0.79
607.10,-1.80,-1.81,-1.03,-1.03,1.03,1.11,0.91,-0.77,-0.78,-0.78
613.17,-1.80,-1.80,-1.04,-1.04,1.04,1.12,0.89,-0.77,-0.76,-0.77
619.30,-1.79,-1.79,-1.05,-1.05,1.05,1.13,0.87,-0.75,-0.75,-0.75
625.50,-1.78,-1.79,-1.06,-1.06,1.06,1.14,0.85,-0.73,-0.73,-0.73
631.75,-1.78,-1.78,-1.07,-1.07,1.06,1.14,0.83,-0.72,-0.72,-0.72
638.07,-1.77,-1.77,-1.08,-1.07,1.07,1.15,0.81,-0.70,-0.70,-0.70
644.45,-1.76,-1.76,-1.08,-1.08,1.07,1.15,0.80,-0.69,-0.69,-0.69
650.89,-1.75,-1.75,-1.07,-1.08,1.08,1.16,0.78,-0.67,-0.67,-0.68
657.40,-1.74,-1.74,-1.08,-1.08,1.08,1.16,0.76,-0.66,-0.66,-0.66
663.98,-1.73,-1.73,-1.08,-1.08,1.09,1.16,0.75,-0.65,-0.65,-0.65
670.62,-1.72,-1.72,-1.08,-1.09,1.09,1.16,0.73,-0.63,-0.63,-0.64
677.32,-1.71,-1.71,-1.09,-1.09,1.09,1.16,0.71,-0.62,-0.62,-0.62
684.10,-1.69,-1.70,-1.09,-1.09,1.09,1.16,0.70,-0.60,-0.60,-0.60
690.94,-1.68,-1.68,-1.10,-1.10,1.10,1.15,0.68,-0.59,-0.58,-0.58
697.85,-1.66,-1.67,-1.09,-1.10,1.10,1.14,0.67,-0.56,-0.57,-0.57
704.83,-1.65,-1.65,-1.10,-1.10,1.10,1.14,0.65,-0.55,-0.55,-0.55
711.87,-1.63,-1.63,-1.10,-1.10,1.10,1.13,0.64,-0.53,-0.53,-0.53
718.99,-1.61,-1.61,-1.09,-1.10,1.10,1.12,0.63,-0.52,-0.52,-0.52
726.18,-1.59,-1.59,-1.09,-1.09,1.09,1.11,0.62,-0.50,-0.50,-0.50
733.44,-1.57,-1.57,-1.09,-1.09,1.09,1.09,0.61,-0.48,-0.48,-0.48
740.78,-1.55,-1.55,-1.08,-1.08,1.08,1.08,0.59,-0.47,-0.47,-0.47
748.19,-1.52,-1.53,-1.07,-1.07,1.07,1.06,0.58,-0.45,-0.45,-0.45
755.67,-1.50,-1.50,-1.07,-1.06,1.06,1.04,0.57,-0.44,-0.44,-0.43
763.23,-1.47,-1.47,-1.05,-1.05,1.05,1.03,0.56,-0.42,-0.42,-0.42
770.86,-1.44,-1.44,-1.04,-1.04,1.04,1.01,0.56,-0.40,-0.40,-0.40
778.57,-1.41,-1.41,-1.03,-1.03,1.03,0.98,0.55,-0.38,-0.38,-0.38
786.35,-1.38,-1.38,-1.01,-1.02,1.02,0.96,0.54,-0.36,-0.37,-0.37
794.22,-1.35,-1.35,-1.01,-1.00,1.00,0.94,0.53,-0.35,-0.35,-0.34
802.16,-1.32,-1.32,-0.99,-0.99,0.99,0.91,0.52,-0.34,-0.33,-0.33
810.18,-1.28,-1.28,-0.97,-0.97,0.97,0.89,0.52,-0.31,-0.32,-0.31
818.28,-1.24,-1.24,-0.95,-0.95,0.95,0.86,0.51,-0.29,-0.30,-0.29
826.46,-1.20,-1.20,-0.92,-0.92,0.93,0.83,0.50,-0.28,-0.28,-0.28
834.73,-1.16,-1.16,-0.91,-0.90,0.90,0.80,0.49,-0.26,-0.26,-0.25
843.08,-1.11,-1.12,-0.87,-0.87,0.88,0.77,0.49,-0.24,-0.24,-0.24
851.51,-1.07,-1.07,-0.85,-0.85,0.85,0.74,0.48,-0.22,-0.22,-0.22
860.02,-1.02,-1.02,-0.82,-0.82,0.82,0.71,0.47,-0.20,-0.20,-0.20
868.62,-0.96,-0.97,-0.79,-0.79,0.79,0.67,0.47,-0.17,-0.18,-0.17
877.31,-0.91,-0.91,-0.76,-0.76,0.76,0.64,0.46,-0.16,-0.16,-0.15
886.08,-0.85,-0.86,-0.72,-0.72,0.72,0.61,0.45,-0.13,-0.13,-0.13
894.94,-0.80,-0.80,-0.69,-0.68,0.69,0.57,0.45,-0.11,-0.11,-0.11
903.89,-0.74,-0.74,-0.65,-0.65,0.65,0.54,0.44,-0.09,-0.09,-0.09
912.93,-0.67,-0.68,-0.61,-0.61,0.61,0.50,0.43,-0.06,-0.06,-0.06
922.06,-0.61,-0.61,-0.58,-0.57,0.57,0.46,0.42,-0.04,-0.04,-0.03
931.28,-0.54,-0.54,-0.54,-0.53,0.53,0.43,0.41,-0.01,-0.01,-0.00
940.59,-0.47,-0.47,-0.49,-0.49,0.49,0.39,0.40,0.01,0.01,0.02
950.00,-0.40,-0.40,-0.44,-0.44,0.44,0.35,0.39,0.04,0.04,0.04
959.50,-0.33,-0.33,-0.40,-0.39,0.39,0.31,0.38,0.06,0.07,0.07
969.09,-0.25,-0.25,-0.35,-0.35,0.35,0.28,0.37,0.09,0.09,0.09
978.78,-0.17,-0.17,-0.30,-0.30,0.30,0.24,0.35,0.13,0.12,0.12
988.57,-0.09,-0.09,-0.25,-0.24,0.25,0.20,0.34,0.16,0.16,0.15
998.46,-0.01,-0.01,-0.19,-0.19,0.20,0.16,0.32,0.18,0.18,0.17
1008.44,0.07,0.07,-0.15,-0.15,0.14,0.13,0.31,0.21,0.21,0.21
1018.53,0.15,0.15,-0.10,-0.10,0.09,0.09,0.29,0.24,0.24,0.24
1028.71,0.24,0.23,-0.05,-0.04,0.04,0.05,0.28,0.28,0.27,0.28
1039.00,0.32,0.32,0.01,0.01,-0.01,0.01,0.26,0.30,0.31,0.30
1049.39,0.41,0.41,0.07,0.07,-0.07,-0.03,0.24,0.34,0.34,0.33
1059.88,0.50,0.50,0.12,0.12,-0.12,-0.06,0.22,0.38,0.38,0.37
1070.48,0.59,0.58,0.17,0.18,-0.17,-0.10,0.20,0.42,0.41,0.41
1081.19,0.67,0.67,0.22,0.22,-0.22,-0.14,0.17,0.44,0.45,0.44
1092.00,0.76,0.76,0.27,0.27,-0.27,-0.18,0.15,0.48,0.48,0.48
1102.92,0.85,0.85,0.31,0.32,-0.32,-0.21,0.13,0.53,0.52,0.53
1113.95,0.94,0.94,0.37,0.37,-0.37,-0.25,0.10,0.57,0.57,0.56
1125.09,1.03,1.03,0.41,0.42,-0.41,-0.28,0.08,0.61,0.62,0.61
1136.34,1.12,1.12,0.46,0.46,-0.46,-0.32,0.05,0.66,0.66,0.65
1147.70,1.21,1.20,0.49,0.49,-0.50,-0.36,0.02,0.71,0.71,0.71
1159.18,1.29,1.29,0.52,0.53,-0.53,-0.39,-0.01,0.75,0.76,0.76
1170.77,1.38,1.38,0.57,0.57,-0.57,-0.43,-0.03,0.81,0.81,0.80
1182.48,1.47,1.46,0.61,0.61,-0.61,-0.46,-0.06,0.86,0.86,0.85
1194.30,1.55,1.55,0.64,0.64,-0.64,-0.49,-0.09,0.91,0.91,0.90
1206.25,1.63,1.63,0.65,0.66,-0.67,-0.53,-0.12,0.96,0.96,0.97
1218.31,1.71,1.71,0.68,0.69,-0.69,-0.56,-0.15,1.01,1.02,1.02
1230.49,1.80,1.79,0.72,0.72,-0.72,-0.59,-0.19,1.08,1.08,1.07
1242.80,1.88,1.87,0.75,0.75,-0.74,-0.63,-0.22,1.14,1.14,1.12
1255.22,1.95,1.95,0.76,0.77,-0.76,-0.66,-0.25,1.19,1.19,1.18
1267.78,2.03,2.03,0.77,0.78,-0.78,-0.69,-0.28,1.25,1.25,1.25
1280.45,2.11,2.11,0.79,0.80,-0.80,-0.72,-0.32,1.31,1.31,1.31
1293.26,2.20,2.19,0.81,0.81,-0.82,-0.75,-0.35,1.38,1.37,1.38
1306.19,2.29,2.28,0.84,0.84,-0.85,-0.78,-0.39,1.44,1.44,1.44
1319.25,2.37,2.38,0.85,0.87,-0.87,-0.81,-0.42,1.50,1.51,1.51
1332.45,2.48,2.47,0.90,0.90,-0.90,-0.84,-0.46,1.58,1.57,1.57
1345.77,2.58,2.58,0.93,0.93,-0.93,-0.87,-0.49,1.65,1.64,1.64
1359.23,2.68,2.68,0.96,0.97,-0.96,-0.90,-0.53,1.72,1.72,1.71
1372.82,2.78,2.78,0.99,1.00,-0.99,-0.92,-0.57,1.79,1.79,1.78
1386.55,2.88,2.88,1.02,1.03,-1.02,-0.95,-0.61,1.86,1.86,1.85
1400.41,2.98,2.97,1.05,1.05,-1.05,-0.98,-0.64,1.93,1.92,1.92
1414.42,3.07,3.06,1.07,1.08,-1.08,-1.00,-0.68,1.99,1.99,1.99
1428.56,3.15,3.15,1.09,1.10,-1.10,-1.03,-0.72,2.05,2.05,2.05
1442.85,3.24,3.24,1.12,1.12,-1.13,-1.05,-0.76,2.11,2.11,2.11
1457.28,3.33,3.33,1.14,1.15,-1.15,-1.07,-0.80,2.18,2.18,2.18
1471.85,3.42,3.42,1.17,1.17,-1.17,-1.10,-0.85,2.25,2.25,2.24
1486.57,3.50,3.50,1.18,1.19,-1.18,-1.12,-0.89,2.31,2.32,2.31
1501.43,3.59,3.58,1.20,1.20,-1.20,-1.14,-0.93,2.39,2.39,2.38
1516.45,3.67,3.67,1.21,1.21,-1.22,-1.16,-0.97,2.45,2.45,2.45
1531.61,3.76,3.76,1.22,1.22,-1.23,-1.18,-1.02,2.53,2.53,2.53
1546.93,3.85,3.85,1.23,1.23,-1.24,-1.20,-1.06,2.61,2.60,2.61
1562.40,3.94,3.94,1.24,1.25,-1.25,-1.22,-1.10,2.69,2.69,2.69
1578.02,4.03,4.03,1.26,1.26,-1.26,-1.24,-1.15,2.77,2.77,2.76
1593.80,4.12,4.12,1.28,1.28,-1.27,-1.26,-1.19,2.85,2.85,2.83
1609.74,4.21,4.21,1.28,1.29,-1.28,-1.28,-1.24,2.93,2.92,2.92
1625.84,4.30,4.30,1.30,1.29,-1.29,-1.29,-1.28,3.01,3.01,3.00
1642.10,4.39,4.39,1.29,1.29,-1.30,-1.31,-1.33,3.09,3.09,3.10
1658.52,4.49,4.49,1.31,1.30,-1.31,-1.32,-1.37,3.18,3.18,3.18
1675.10,4.59,4.58,1.32,1.31,-1.31,-1.34,-1.41,3.28,3.27,3.27
1691.85,4.68,4.68,1.33,1.32,-1.32,-1.35,-1.46,3.36,3.36,3.35
1708.77,4.78,4.78,1.33,1.33,-1.32,-1.37,-1.50,3.46,3.46,3.45
1725.86,4.89,4.88,1.33,1.33,-1.33,-1.38,-1.54,3.56,3.55,3.56
1743.12,4.99,4.99,1.34,1.33,-1.33,-1.39,-1.58,3.65,3.65,3.65
1760.55,5.09,5.09,1.33,1.33,-1.34,-1.40,-1.62,3.75,3.75,3.76
1778.15,5.20,5.20,1.34,1.34,-1.34,-1.41,-1.66,3.86,3.86,3.86
1795.94,5.31,5.31,1.36,1.35,-1.34,-1.42,-1.69,3.96,3.96,3.95
1813.90,5.42,5.42,1.35,1.35,-1.34,-1.43,-1.73,4.07,4.07,4.07
1832.03,5.53,5.53,1.36,1.35,-1.35,-1.44,-1.76,4.18,4.18,4.17
1850.36,5.64,5.64,1.35,1.35,-1.35,-1.45,-1.79,4.29,4.29,4.29
1868.86,5.75,5.75,1.35,1.35,-1.35,-1.45,-1.82,4.40,4.40,4.40
1887.55,5.86,5.86,1.35,1.35,-1.35,-1.46,-1.84,4.51,4.51,4.51
1906.42,5.98,5.98,1.35,1.35,-1.35,-1.46,-1.86,4.63,4.63,4.63
1925.49,6.10,6.09,1.36,1.35,-1.34,-1.47,-1.88,4.75,4.75,4.74
1944.74,6.21,6.21,1.35,1.35,-1.35,-1.47,-1.90,4.86,4.87,4.86
1964.19,6.34,6.33,1.36,1.35,-1.35,-1.47,-1.91,4.99,4.98,4.98
1983.83,6.46,6.46,1.36,1.36,-1.36,-1.48,-1.92,5.09,5.09,5.10
2003.67,6.58,6.58,1.37,1.37,-1.38,-1.48,-1.92,5.20,5.20,5.21
2023.71,6.71,6.71,1.39,1.39,-1.40,-1.48,-1.92,5.31,5.31,5.32
2043.94,6.84,6.84,1.42,1.42,-1.42,-1.48,-1.92,5.42,5.41,5.42
2064.38,6.97,6.97,1.46,1.45,-1.45,-1.48,-1.92,5.52,5.52,5.51
2085.03,7.10,7.10,1.49,1.48,-1.48,-1.48,-1.91,5.62,5.62,5.61
2105.88,7.24,7.23,1.52,1.52,-1.51,-1.48,-1.90,5.73,5.72,5.72
2126.94,7.37,7.37,1.55,1.55,-1.54,-1.48,-1.89,5.82,5.82,5.82
2148.20,7.50,7.50,1.58,1.58,-1.57,-1.47,-1.87,5.92,5.93,5.92
2169.69,7.63,7.63,1.61,1.61,-1.60,-1.47,-1.85,6.02,6.03,6.02
2191.38,7.76,7.75,1.64,1.63,-1.63,-1.47,-1.83,6.13,6.13,6.12
2213.30,7.88,7.88,1.65,1.65,-1.65,-1.46,-1.81,6.23,6.23,6.23
2235.43,8.00,8.00,1.67,1.67,-1.67,-1.46,-1.78,6.33,6.33,6.33
2257.78,8.12,8.11,1.70,1.69,-1.69,-1.45,-1.75,6.43,6.43,6.42
2280.36,8.23,8.23,1.71,1.71,-1.70,-1.44,-1.73,6.52,6.53,6.52
2303.17,8.34,8.34,1.73,1.72,-1.72,-1.44,-1.70,6.62,6.62,6.61
2326.20,8.45,8.45,1.74,1.73,-1.73,-1.43,-1.67,6.72,6.71,6.71
2349.46,8.55,8.55,1.73,1.74,-1.74,-1.42,-1.63,6.80,6.80,6.82
2372.95,8.65,8.65,1.75,1.75,-1.75,-1.41,-1.60,6.89,6.89,6.90
2396.68,8.74,8.74,1.77,1.76,-1.76,-1.40,-1.57,6.97,6.97,6.97
2420.65,8.83,8.83,1.78,1.78,-1.77,-1.39,-1.53,7.05,7.05,7.05
2444.86,8.91,8.91,1.79,1.79,-1.78,-1.38,-1.50,7.13,7.13,7.12
2469.31,8.99,8.99,1.80,1.79,-1.79,-1.37,-1.47,7.20,7.20,7.19
2494.00,9.07,9.06,1.79,1.79,-1.79,-1.36,-1.43,7.28,7.27,7.28
2518.94,9.13,9.13,1.79,1.79,-1.79,-1.35,-1.40,7.34,7.34,7.34
2544.13,9.18,9.18,1.79,1.79,-1.78,-1.34,-1.37,7.39,7.40,7.39
2569.57,9.24,9.23,1.79,1.78,-1.77,-1.32,-1.34,7.46,7.46,7.45
2595.27,9.28,9.28,1.77,1.76,-1.76,-1.31,-1.30,7.52,7.52,7.51
2621.22,9.31,9.31,1.73,1.74,-1.74,-1.30,-1.27,7.57,7.58,7.58
2647.43,9.35,9.34,1.72,1.71,-1.71,-1.28,-1.24,7.63,7.63,7.63
2673.90,9.36,9.36,1.69,1.69,-1.68,-1.27,-1.21,7.67,7.68,7.67
2700.64,9.37,9.37,1.66,1.65,-1.65,-1.26,-1.18,7.72,7.72,7.71
2727.65,9.38,9.37,1.62,1.61,-1.61,-1.24,-1.16,7.77,7.76,7.76
2754.93,9.37,9.37,1.57,1.57,-1.57,-1.22,-1.13,7.80,7.80,7.80
2782.48,9.37,9.36,1.53,1.52,-1.53,-1.21,-1.10,7.84,7.84,7.84
2810.30,9.35,9.34,1.47,1.47,-1.48,-1.19,-1.08,7.87,7.87,7.88
2838.40,9.32,9.32,1.43,1.42,-1.43,-1.18,-1.05,7.89,7.89,7.89
2866.79,9.29,9.29,1.38,1.37,-1.37,-1.16,-1.03,7.91,7.92,7.91
2895.46,9.26,9.26,1.33,1.32,-1.32,-1.14,-1.01,7.94,7.94,7.93
2924.41,9.22,9.22,1.27,1.27,-1.26,-1.13,-0.98,7.96,7.96,7.95
2953.65,9.17,9.17,1.21,1.20,-1.20,-1.11,-0.96,7.97,7.97,7.96
2983.19,9.12,9.11,1.14,1.13,-1.13,-1.09,-0.94,7.99,7.98,7.98
3013.02,9.06,9.06,1.06,1.06,-1.06,-1.08,-0.92,7.99,8.00,8.00
3043.15,9.00,9.00,1.00,1.00,-0.99,-1.06,-0.91,8.00,8.01,8.00
3073.58,8.95,8.94,0.94,0.93,-0.93,-1.04,-0.89,8.02,8.02,8.01
3104.32,8.89,8.89,0.86,0.86,-0.86,-1.02,-0.87,8.02,8.02,8.03
3135.36,8.83,8.83,0.79,0.79,-0.80,-1.00,-0.86,8.03,8.03,8.04
3166.72,8.77,8.77,0.73,0.73,-0.74,-0.98,-0.84,8.02,8.03,8.04
3198.38,8.72,8.71,0.70,0.69,-0.69,-0.97,-0.83,8.03,8.02,8.02
3230.37,8.66,8.66,0.65,0.65,-0.64,-0.95,-0.81,8.02,8.02,8.01
3262.67,8.60,8.60,0.61,0.60,-0.59,-0.93,-0.80,8.01,8.01,7.99
3295.30,8.54,8.54,0.55,0.55,-0.54,-0.91,-0.79,7.99,7.99,7.99
3328.25,8.48,8.48,0.50,0.50,-0.50,-0.89,-0.77,7.98,7.98,7.98
3361.53,8.42,8.42,0.46,0.45,-0.46,-0.87,-0.76,7.96,7.96,7.96
3395.15,8.36,8.36,0.42,0.42,-0.41,-0.85,-0.75,7.94,7.94,7.94
3429.10,8.30,8.30,0.38,0.38,-0.37,-0.83,-0.74,7.92,7.92,7.92
3463.39,8.24,8.24,0.35,0.34,-0.34,-0.81,-0.73,7.90,7.90,7.89
3498.03,8.18,8.18,0.31,0.30,-0.30,-0.80,-0.72,7.87,7.87,7.87
3533.01,8.12,8.12,0.27,0.27,-0.28,-0.78,-0.71,7.84,7.84,7.85
3568.34,8.07,8.07,0.25,0.25,-0.26,-0.76,-0.69,7.81,7.81,7.82
3604.02,8.03,8.02,0.25,0.24,-0.24,-0.74,-0.68,7.79,7.78,7.78
3640.06,7.98,7.98,0.23,0.23,-0.23,-0.72,-0.67,7.74,7.75,7.75
3676.46,7.95,7.95,0.24,0.23,-0.23,-0.70,-0.66,7.71,7.71,7.71
3713.22,7.92,7.92,0.24,0.24,-0.24,-0.68,-0.65,7.68,7.68,7.68
3750.36,7.90,7.90,0.25,0.25,-0.25,-0.67,-0.63,7.64,7.65,7.65
3787.86,7.89,7.88,0.28,0.27,-0.27,-0.65,-0.62,7.62,7.61,7.61
3825.74,7.87,7.87,0.29,0.29,-0.29,-0.63,-0.61,7.58,7.58,7.58
3864.00,7.86,7.86,0.32,0.32,-0.31,-0.62,-0.59,7.55,7.55,7.54
3902.64,7.85,7.85,0.35,0.34,-0.34,-0.60,-0.58,7.51,7.51,7.50
3941.66,7.84,7.84,0.38,0.37,-0.36,-0.59,-0.56,7.47,7.47,7.46
3981.08,7.83,7.83,0.39,0.39,-0.39,-0.58,-0.54,7.43,7.43,7.44
4020.89,7.82,7.82,0.42,0.42,-0.42,-0.56,-0.53,7.40,7.39,7.40
4061.10,7.81,7.81,0.45,0.45,-0.45,-0.55,-0.51,7.36,7.36,7.36
4101.71,7.80,7.80,0.49,0.48,-0.48,-0.54,-0.49,7.31,7.32,7.31
4142.73,7.80,7.79,0.52,0.52,-0.51,-0.54,-0.47,7.28,7.28,7.28
4184.15,7.79,7.79,0.56,0.55,-0.55,-0.53,-0.45,7.24,7.24,7.23
4226.00,7.78,7.78,0.58,0.58,-0.58,-0.53,-0.43,7.20,7.20,7.20
4268.26,7.77,7.77,0.61,0.61,-0.61,-0.54,-0.40,7.16,7.16,7.16
4310.94,7.77,7.77,0.65,0.64,-0.64,-0.55,-0.38,7.12,7.12,7.12
4354.05,7.76,7.76,0.68,0.67,-0.67,-0.56,-0.35,7.08,7.08,7.08
4397.59,7.75,7.75,0.71,0.70,-0.70,-0.58,-0.33,7.04,7.04,7.04
4441.56,7.73,7.73,0.73,0.73,-0.73,-0.60,-0.30,7.00,7.00,7.00
4485.98,7.72,7.72,0.76,0.76,-0.76,-0.63,-0.27,6.96,6.96,6.96
4530.84,7.70,7.70,0.79,0.78,-0.78,-0.67,-0.25,6.91,6.91,6.91
4576.15,7.68,7.68,0.80,0.80,-0.80,-0.71,-0.22,6.87,6.88,6.88
4621.91,7.66,7.66,0.83,0.82,-0.82,-0.76,-0.19,6.84,6.83,6.83
4668.13,7.63,7.63,0.84,0.83,-0.84,-0.80,-0.16,6.79,6.79,6.79
4714.81,7.59,7.59,0.84,0.84,-0.84,-0.84,-0.13,6.75,6.75,6.75
4761.96,7.55,7.55,0.85,0.84,-0.84,-0.85,-0.10,6.71,6.71,6.70
4809.58,7.50,7.50,0.83,0.83,-0.83,-0.85,-0.07,6.67,6.67,6.67
4857.67,7.44,7.43,0.82,0.81,-0.81,-0.81,-0.03,6.63,6.62,6.62
4906.25,7.36,7.36,0.78,0.78,-0.78,-0.76,-0.00,6.58,6.58,6.58
4955.31,7.27,7.27,0.74,0.74,-0.73,-0.66,0.03,6.54,6.54,6.53
5004.87,7.18,7.17,0.69,0.67,-0.67,-0.56,0.07,6.51,6.50,6.49
5054.91,7.06,7.06,0.59,0.60,-0.59,-0.44,0.10,6.47,6.47,6.47
5105.46,6.93,6.94,0.50,0.50,-0.50,-0.32,0.14,6.43,6.44,6.43
5156.52,6.81,6.80,0.41,0.39,-0.39,-0.21,0.17,6.42,6.41,6.40
5208.08,6.65,6.65,0.28,0.28,-0.28,-0.09,0.21,6.37,6.37,6.37
5260.16,6.49,6.49,0.15,0.15,-0.15,0.01,0.25,6.34,6.34,6.34
5312.77,6.32,6.32,0.01,0.01,-0.02,0.12,0.29,6.30,6.30,6.31
5365.89,6.14,6.14,-0.12,-0.13,0.12,0.22,0.33,6.26,6.26,6.26
5419.55,5.96,5.96,-0.26,-0.27,0.27,0.31,0.36,6.22,6.23,6.22
5473.75,5.78,5.77,-0.41,-0.41,0.41,0.40,0.41,6.19,6.19,6.19
5528.49,5.59,5.59,-0.56,-0.56,0.56,0.48,0.45,6.15,6.16,6.15
5583.77,5.41,5.41,-0.71,-0.71,0.71,0.57,0.49,6.12,6.12,6.12
5639.61,5.23,5.23,-0.85,-0.86,0.87,0.65,0.53,6.09,6.09,6.08
5696.00,5.05,5.05,-1.01,-1.01,1.01,0.73,0.58,6.06,6.06,6.06
5752.96,4.87,4.87,-1.16,-1.16,1.16,0.82,0.62,6.03,6.03,6.03
5810.49,4.70,4.71,-1.30,-1.30,1.30,0.90,0.67,5.99,6.00,6.00
5868.60,4.54,4.55,-1.43,-1.43,1.43,0.98,0.71,5.96,5.97,5.97
5927.28,4.39,4.39,-1.55,-1.55,1.54,1.07,0.76,5.93,5.93,5.94
5986.56,4.23,4.25,-1.68,-1.66,1.65,1.16,0.81,5.87,5.89,5.91
6046.42,4.09,4.11,-1.77,-1.75,1.74,1.25,0.86,5.82,5.84,5.86
