frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,5.74,5.75,3.95,3.95,-3.95,-3.85,-3.94,1.79,1.80,1.79
41.76,5.76,5.75,3.97,3.97,-3.96,-3.84,-3.89,1.80,1.80,1.79
42.18,5.76,5.76,3.98,3.98,-3.98,-3.84,-3.84,1.79,1.78,1.78
42.60,5.76,5.76,4.00,3.99,-4.00,-3.84,-3.79,1.76,1.77,1.76
43.03,5.76,5.76,4.00,4.01,-4.02,-3.83,-3.75,1.74,1.74,1.76
43.46,5.77,5.77,4.03,4.04,-4.05,-3.83,-3.71,1.72,1.73,1.74
43.90,5.78,5.79,4.07,4.07,-4.07,-3.82,-3.67,1.71,1.72,1.71
44.33,5.80,5.80,4.11,4.10,-4.09,-3.81,-3.63,1.71,1.70,1.69
44.78,5.80,5.80,4.13,4.12,-4.11,-3.81,-3.60,1.69,1.69,1.68
45.23,5.79,5.79,4.13,4.14,-4.13,-3.80,-3.57,1.66,1.66,1.66
45.68,5.78,5.78,4.14,4.14,-4.14,-3.79,-3.54,1.64,1.64,1.64
46.13,5.77,5.77,4.15,4.15,-4.15,-3.79,-3.51,1.62,1.62,1.62
46.60,5.76,5.76,4.15,4.15,-4.15,-3.78,-3.49,1.61,1.61,1.61
47.06,5.74,5.74,4.15,4.15,-4.15,-3.77,-3.47,1.59,1.59,1.59
47.53,5.71,5.71,4.14,4.14,-4.14,-3.76,-3.45,1.57,1.57,1.57
48.01,5.68,5.68,4.12,4.13,-4.13,-3.75,-3.44,1.55,1.55,1.56
48.49,5.64,5.64,4.11,4.11,-4.12,-3.74,-3.42,1.52,1.53,1.53
48.97,5.60,5.60,4.10,4.10,-4.10,-3.72,-3.41,1.51,1.50,1.50
49.46,5.55,5.55,4.08,4.08,-4.07,-3.71,-3.40,1.48,1.48,1.47
49.96,5.49,5.49,4.06,4.05,-4.04,-3.70,-3.40,1.45,1.45,1.44
50.46,5.42,5.42,4.00,4.00,-4.00,-3.68,-3.39,1.42,1.42,1.42
50.96,5.34,5.35,3.94,3.95,-3.96,-3.66,-3.39,1.39,1.39,1.40
51.47,5.27,5.27,3.90,3.90,-3.91,-3.64,-3.39,1.37,1.37,1.37
51.99,5.20,5.20,3.86,3.85,-3.85,-3.62,-3.39,1.35,1.35,1.34
52.51,5.12,5.12,3.79,3.80,-3.80,-3.60,-3.39,1.33,1.33,1.33
53.03,5.04,5.04,3.74,3.73,-3.73,-3.58,-3.40,1.31,1.31,1.31
53.56,4.95,4.95,3.67,3.67,-3.67,-3.55,-3.40,1.28,1.28,1.28
54.10,4.86,4.86,3.61,3.61,-3.60,-3.53,-3.41,1.26,1.26,1.26
54.64,4.77,4.77,3.54,3.54,-3.54,-3.50,-3.41,1.23,1.23,1.23
55.18,4.68,4.68,3.48,3.47,-3.47,-3.47,-3.42,1.21,1.21,1.20
55.74,4.57,4.57,3.40,3.39,-3.40,-3.43,-3.42,1.17,1.17,1.18
56.29,4.47,4.47,3.31,3.32,-3.33,-3.39,-3.43,1.14,1.14,1.16
56.86,4.37,4.38,3.24,3.25,-3.25,-3.35,-3.44,1.12,1.13,1.13
57.42,4.29,4.29,3.19,3.19,-3.18,-3.31,-3.44,1.11,1.12,1.10
58.00,4.21,4.20,3.13,3.12,-3.10,-3.26,-3.45,1.11,1.10,1.08
58.58,4.11,4.11,3.05,3.04,-3.03,-3.21,-3.45,1.08,1.08,1.06
59.16,4.00,4.00,2.96,2.96,-2.96,-3.16,-3.45,1.04,1.04,1.04
59.76,3.89,3.90,2.87,2.88,-2.90,-3.11,-3.46,0.99,1.00,1.02
60.35,3.81,3.81,2.82,2.82,-2.84,-3.05,-3.46,0.97,0.97,0.99
60.96,3.74,3.74,2.77,2.78,-2.79,-3.00,-3.45,0.95,0.96,0.97
61.57,3.68,3.67,2.76,2.75,-2.74,-2.94,-3.45,0.94,0.93,0.92
62.18,3.61,3.61,2.72,2.71,-2.70,-2.89,-3.45,0.91,0.90,0.89
62.80,3.53,3.54,2.67,2.68,-2.67,-2.84,-3.44,0.86,0.87,0.87
63.43,3.48,3.48,2.65,2.65,-2.65,-2.79,-3.43,0.83,0.83,0.83
64.07,3.43,3.44,2.63,2.63,-2.63,-2.76,-3.43,0.80,0.80,0.80
64.71,3.40,3.40,2.62,2.62,-2.62,-2.73,-3.41,0.78,0.78,0.78
65.35,3.37,3.37,2.62,2.61,-2.61,-2.71,-3.40,0.76,0.75,0.75
66.01,3.33,3.33,2.61,2.61,-2.61,-2.70,-3.39,0.72,0.72,0.72
66.67,3.30,3.30,2.61,2.61,-2.62,-2.70,-3.37,0.69,0.69,0.69
67.33,3.28,3.29,2.62,2.62,-2.63,-2.71,-3.36,0.65,0.66,0.66
68.01,3.28,3.28,2.65,2.64,-2.64,-2.73,-3.34,0.64,0.63,0.63
68.69,3.27,3.27,2.67,2.67,-2.67,-2.76,-3.32,0.60,0.60,0.60
69.37,3.27,3.27,2.70,2.70,-2.70,-2.80,-3.30,0.58,0.58,0.57
70.07,3.27,3.27,2.73,2.73,-2.73,-2.83,-3.29,0.54,0.54,0.54
70.77,3.28,3.28,2.77,2.77,-2.77,-2.87,-3.27,0.51,0.50,0.51
71.48,3.29,3.29,2.81,2.81,-2.82,-2.91,-3.25,0.47,0.47,0.48
72.19,3.29,3.30,2.85,2.86,-2.87,-2.96,-3.23,0.42,0.44,0.44
72.91,3.33,3.33,2.92,2.92,-2.92,-2.99,-3.21,0.41,0.41,0.41
73.64,3.35,3.35,2.98,2.97,-2.97,-3.03,-3.19,0.38,0.38,0.37
74.38,3.37,3.37,3.03,3.03,-3.02,-3.06,-3.17,0.35,0.35,0.34
75.12,3.37,3.38,3.07,3.07,-3.07,-3.10,-3.16,0.30,0.31,0.30
75.87,3.39,3.39,3.12,3.11,-3.11,-3.12,-3.14,0.28,0.28,0.28
76.63,3.40,3.40,3.16,3.15,-3.15,-3.15,-3.13,0.25,0.24,0.25
77.40,3.40,3.40,3.19,3.19,-3.19,-3.17,-3.12,0.21,0.22,0.21
78.17,3.40,3.40,3.23,3.22,-3.22,-3.19,-3.11,0.18,0.18,0.17
78.95,3.40,3.40,3.25,3.25,-3.25,-3.21,-3.10,0.15,0.15,0.15
79.74,3.39,3.39,3.27,3.28,-3.28,-3.23,-3.09,0.11,0.11,0.12
80.54,3.38,3.38,3.30,3.30,-3.31,-3.24,-3.08,0.08,0.08,0.08
81.35,3.37,3.37,3.32,3.32,-3.33,-3.25,-3.08,0.04,0.04,0.05
82.16,3.36,3.36,3.35,3.35,-3.36,-3.26,-3.08,0.00,0.01,0.01
82.98,3.36,3.36,3.38,3.38,-3.38,-3.26,-3.08,-0.02,-0.02,-0.01
83.81,3.35,3.35,3.41,3.41,-3.40,-3.27,-3.08,-0.05,-0.05,-0.06
84.65,3.34,3.34,3.44,3.43,-3.42,-3.27,-3.09,-0.08,-0.08,-0.10
85.50,3.31,3.31,3.44,3.44,-3.43,-3.27,-3.09,-0.12,-0.12,-0.13
86.35,3.28,3.28,3.45,3.45,-3.44,-3.28,-3.10,-0.16,-0.16,-0.17
87.22,3.24,3.24,3.45,3.45,-3.45,-3.28,-3.12,-0.20,-0.20,-0.21
88.09,3.20,3.20,3.45,3.45,-3.45,-3.28,-3.13,-0.25,-0.25,-0.25
88.97,3.16,3.16,3.44,3.44,-3.45,-3.27,-3.15,-0.29,-0.29,-0.28
89.86,3.12,3.11,3.44,3.43,-3.45,-3.27,-3.17,-0.33,-0.34,-0.32
90.76,3.06,3.08,3.43,3.44,-3.45,-3.27,-3.19,-0.39,-0.38,-0.37
91.66,3.03,3.04,3.44,3.45,-3.45,-3.27,-3.21,-0.42,-0.41,-0.40
92.58,3.03,3.01,3.49,3.46,-3.45,-3.26,-3.24,-0.42,-0.44,-0.46
93.51,2.97,2.97,3.46,3.46,-3.45,-3.26,-3.27,-0.48,-0.48,-0.49
94.44,2.91,2.91,3.45,3.45,-3.45,-3.25,-3.30,-0.53,-0.54,-0.54
95.39,2.84,2.85,3.42,3.43,-3.44,-3.25,-3.33,-0.60,-0.60,-0.58
96.34,2.78,2.80,3.42,3.43,-3.44,-3.24,-3.36,-0.66,-0.64,-0.63
97.30,2.77,2.75,3.45,3.43,-3.43,-3.24,-3.40,-0.66,-0.68,-0.68
98.28,2.70,2.71,3.43,3.43,-3.42,-3.23,-3.44,-0.72,-0.72,-0.72
99.26,2.65,2.66,3.42,3.43,-3.41,-3.23,-3.48,-0.76,-0.76,-0.77
100.25,2.60,2.59,3.42,3.41,-3.41,-3.22,-3.52,-0.81,-0.81,-0.82
101.25,2.53,2.53,3.39,3.40,-3.40,-3.22,-3.56,-0.87,-0.87,-0.86
102.27,2.47,2.48,3.38,3.39,-3.39,-3.21,-3.60,-0.92,-0.92,-0.91
103.29,2.42,2.42,3.39,3.38,-3.38,-3.21,-3.65,-0.96,-0.96,-0.96
104.32,2.37,2.37,3.37,3.37,-3.37,-3.21,-3.69,-1.00,-1.00,-1.00
105.37,2.32,2.32,3.37,3.37,-3.36,-3.20,-3.74,-1.04,-1.05,-1.05
106.42,2.26,2.27,3.36,3.36,-3.36,-3.20,-3.78,-1.09,-1.09,-1.09
107.48,2.21,2.21,3.35,3.35,-3.35,-3.20,-3.83,-1.14,-1.14,-1.14
108.56,2.15,2.15,3.35,3.34,-3.34,-3.20,-3.87,-1.19,-1.19,-1.20
109.64,2.09,2.09,3.33,3.33,-3.33,-3.20,-3.92,-1.24,-1.24,-1.24
110.74,2.04,2.04,3.33,3.33,-3.33,-3.20,-3.96,-1.29,-1.29,-1.29
111.85,1.98,1.98,3.32,3.32,-3.33,-3.20,-4.00,-1.35,-1.35,-1.33
112.97,1.93,1.93,3.33,3.32,-3.33,-3.20,-4.04,-1.40,-1.40,-1.40
114.10,1.88,1.88,3.33,3.33,-3.34,-3.20,-4.07,-1.45,-1.45,-1.44
115.24,1.84,1.84,3.34,3.34,-3.34,-3.20,-4.11,-1.50,-1.50,-1.50
116.39,1.80,1.80,3.36,3.35,-3.35,-3.20,-4.14,-1.55,-1.55,-1.55
117.55,1.76,1.76,3.37,3.37,-3.36,-3.21,-4.16,-1.60,-1.60,-1.61
118.73,1.72,1.73,3.38,3.39,-3.38,-3.21,-4.19,-1.65,-1.65,-1.66
119.92,1.69,1.69,3.40,3.40,-3.39,-3.22,-4.21,-1.70,-1.70,-1.70
121.12,1.65,1.64,3.41,3.40,-3.40,-3.23,-4.22,-1.75,-1.76,-1.76
122.33,1.59,1.60,3.40,3.41,-3.41,-3.23,-4.23,-1.82,-1.81,-1.81
123.55,1.56,1.56,3.41,3.42,-3.43,-3.24,-4.24,-1.86,-1.86,-1.85
124.79,1.54,1.53,3.44,3.43,-3.44,-3.25,-4.24,-1.90,-1.91,-1.90
126.03,1.50,1.50,3.46,3.46,-3.46,-3.26,-4.24,-1.96,-1.96,-1.95
127.29,1.47,1.47,3.48,3.48,-3.49,-3.27,-4.24,-2.01,-2.01,-2.00
128.57,1.45,1.45,3.51,3.51,-3.51,-3.28,-4.23,-2.06,-2.06,-2.06
129.85,1.43,1.43,3.54,3.55,-3.54,-3.30,-4.21,-2.11,-2.11,-2.11
131.15,1.42,1.42,3.58,3.58,-3.57,-3.31,-4.19,-2.15,-2.15,-2.16
132.46,1.40,1.40,3.61,3.61,-3.60,-3.33,-4.17,-2.20,-2.20,-2.21
133.79,1.38,1.38,3.63,3.63,-3.63,-3.34,-4.14,-2.25,-2.25,-2.24
135.12,1.36,1.37,3.66,3.66,-3.66,-3.36,-4.11,-2.30,-2.30,-2.30
136.48,1.35,1.35,3.69,3.69,-3.69,-3.38,-4.08,-2.34,-2.34,-2.33
137.84,1.34,1.34,3.72,3.72,-3.72,-3.39,-4.04,-2.38,-2.38,-2.38
139.22,1.32,1.32,3.75,3.75,-3.74,-3.41,-4.00,-2.42,-2.42,-2.43
140.61,1.30,1.30,3.78,3.77,-3.77,-3.43,-3.96,-2.47,-2.47,-2.48
142.02,1.28,1.28,3.78,3.79,-3.79,-3.45,-3.92,-2.51,-2.51,-2.50
143.44,1.26,1.27,3.80,3.81,-3.81,-3.47,-3.87,-2.55,-2.54,-2.54
144.87,1.26,1.25,3.84,3.83,-3.83,-3.49,-3.83,-2.57,-2.58,-2.58
146.32,1.23,1.23,3.85,3.84,-3.84,-3.51,-3.78,-2.61,-2.61,-2.62
147.78,1.19,1.21,3.84,3.86,-3.85,-3.53,-3.74,-2.66,-2.65,-2.65
149.26,1.18,1.17,3.87,3.86,-3.87,-3.55,-3.69,-2.68,-2.69,-2.69
150.75,1.15,1.15,3.88,3.87,-3.87,-3.58,-3.65,-2.72,-2.73,-2.73
152.26,1.11,1.12,3.88,3.89,-3.88,-3.60,-3.60,-2.77,-2.77,-2.77
153.78,1.08,1.08,3.89,3.89,-3.89,-3.62,-3.56,-2.81,-2.81,-2.80
155.32,1.05,1.05,3.90,3.89,-3.89,-3.64,-3.51,-2.84,-2.85,-2.85
156.88,1.01,1.02,3.89,3.90,-3.90,-3.66,-3.47,-2.89,-2.88,-2.88
158.44,0.98,0.98,3.91,3.90,-3.90,-3.68,-3.43,-2.92,-2.93,-2.93
160.03,0.94,0.94,3.91,3.91,-3.91,-3.70,-3.39,-2.97,-2.97,-2.97
161.63,0.90,0.91,3.91,3.91,-3.92,-3.72,-3.36,-3.02,-3.01,-3.01
163.24,0.87,0.87,3.92,3.92,-3.92,-3.73,-3.32,-3.05,-3.05,-3.05
164.88,0.84,0.84,3.92,3.92,-3.93,-3.75,-3.29,-3.09,-3.09,-3.08
166.53,0.81,0.81,3.93,3.93,-3.93,-3.76,-3.26,-3.12,-3.12,-3.12
168.19,0.78,0.78,3.94,3.94,-3.94,-3.78,-3.23,-3.15,-3.15,-3.16
169.87,0.75,0.75,3.95,3.94,-3.94,-3.79,-3.20,-3.18,-3.19,-3.20
171.57,0.71,0.71,3.94,3.94,-3.93,-3.80,-3.18,-3.22,-3.22,-3.23
173.29,0.66,0.66,3.93,3.93,-3.93,-3.81,-3.15,-3.26,-3.26,-3.27
175.02,0.61,0.61,3.92,3.92,-3.92,-3.82,-3.13,-3.30,-3.31,-3.30
176.77,0.55,0.55,3.90,3.90,-3.90,-3.82,-3.12,-3.35,-3.36,-3.35
178.54,0.49,0.49,3.88,3.88,-3.89,-3.83,-3.10,-3.40,-3.40,-3.39
180.32,0.43,0.44,3.86,3.87,-3.87,-3.83,-3.09,-3.44,-3.43,-3.43
182.13,0.40,0.39,3.86,3.85,-3.86,-3.83,-3.08,-3.45,-3.46,-3.46
183.95,0.34,0.34,3.84,3.84,-3.84,-3.83,-3.07,-3.49,-3.49,-3.50
185.79,0.28,0.29,3.81,3.82,-3.82,-3.82,-3.07,-3.53,-3.53,-3.53
187.65,0.23,0.22,3.80,3.79,-3.79,-3.81,-3.06,-3.56,-3.57,-3.57
189.52,0.16,0.16,3.76,3.77,-3.77,-3.80,-3.06,-3.60,-3.60,-3.60
191.42,0.10,0.10,3.73,3.74,-3.74,-3.79,-3.06,-3.63,-3.63,-3.63
193.33,0.04,0.04,3.70,3.70,-3.70,-3.78,-3.06,-3.66,-3.66,-3.66
195.27,-0.02,-0.02,3.67,3.67,-3.67,-3.76,-3.07,-3.68,-3.69,-3.69
197.22,-0.09,-0.09,3.63,3.63,-3.63,-3.74,-3.08,-3.72,-3.72,-3.72
199.19,-0.16,-0.16,3.60,3.59,-3.59,-3.72,-3.08,-3.75,-3.75,-3.75
201.18,-0.23,-0.23,3.54,3.55,-3.55,-3.70,-3.09,-3.78,-3.78,-3.77
203.19,-0.29,-0.28,3.50,3.51,-3.52,-3.67,-3.10,-3.81,-3.80,-3.79
205.23,-0.33,-0.33,3.48,3.47,-3.48,-3.64,-3.12,-3.81,-3.81,-3.81
207.28,-0.38,-0.38,3.44,3.44,-3.44,-3.61,-3.13,-3.82,-3.82,-3.82
209.35,-0.44,-0.43,3.40,3.41,-3.40,-3.58,-3.14,-3.84,-3.83,-3.84
211.44,-0.49,-0.49,3.38,3.37,-3.36,-3.55,-3.16,-3.84,-3.85,-3.87
213.56,-0.55,-0.55,3.32,3.32,-3.31,-3.51,-3.17,-3.86,-3.87,-3.87
215.69,-0.62,-0.61,3.25,3.26,-3.27,-3.48,-3.18,-3.89,-3.88,-3.87
217.85,-0.68,-0.68,3.21,3.21,-3.22,-3.44,-3.20,-3.90,-3.89,-3.89
220.03,-0.73,-0.73,3.17,3.16,-3.17,-3.40,-3.21,-3.89,-3.90,-3.90
222.23,-0.79,-0.79,3.12,3.12,-3.11,-3.35,-3.22,-3.90,-3.90,-3.91
224.45,-0.84,-0.84,3.06,3.07,-3.06,-3.31,-3.24,-3.90,-3.90,-3.90
226.70,-0.89,-0.89,3.01,3.01,-3.01,-3.27,-3.24,-3.90,-3.90,-3.90
228.96,-0.94,-0.94,2.96,2.96,-2.97,-3.22,-3.25,-3.91,-3.91,-3.90
231.25,-0.99,-0.99,2.91,2.91,-2.92,-3.17,-3.26,-3.91,-3.91,-3.89
233.57,-1.03,-1.03,2.87,2.87,-2.88,-3.13,-3.26,-3.91,-3.91,-3.89
235.90,-1.07,-1.05,2.82,2.84,-2.84,-3.08,-3.26,-3.91,-3.89,-3.89
238.26,-1.07,-1.08,2.82,2.81,-2.80,-3.03,-3.26,-3.87,-3.88,-3.89
240.64,-1.09,-1.10,2.79,2.78,-2.76,-2.98,-3.26,-3.85,-3.87,-3.88
243.05,-1.15,-1.14,2.72,2.73,-2.72,-2.93,-3.25,-3.87,-3.86,-3.87
245.48,-1.19,-1.18,2.67,2.68,-2.68,-2.88,-3.24,-3.87,-3.87,-3.86
247.93,-1.22,-1.22,2.63,2.63,-2.64,-2.83,-3.23,-3.86,-3.86,-3.85
250.41,-1.24,-1.24,2.61,2.59,-2.60,-2.78,-3.21,-3.84,-3.84,-3.84
252.92,-1.27,-1.26,2.55,2.56,-2.56,-2.73,-3.19,-3.82,-3.82,-3.82
255.45,-1.29,-1.29,2.51,2.52,-2.51,-2.69,-3.17,-3.80,-3.80,-3.80
258.00,-1.30,-1.31,2.49,2.47,-2.47,-2.64,-3.14,-3.76,-3.78,-3.79
260.58,-1.35,-1.34,2.43,2.43,-2.42,-2.59,-3.11,-3.77,-3.77,-3.77
263.19,-1.38,-1.37,2.37,2.38,-2.38,-2.54,-3.07,-3.76,-3.75,-3.75
265.82,-1.39,-1.40,2.35,2.34,-2.34,-2.49,-3.04,-3.73,-3.74,-3.74
268.48,-1.41,-1.41,2.30,2.31,-2.31,-2.44,-3.00,-3.72,-3.72,-3.71
271.16,-1.42,-1.42,2.27,2.28,-2.28,-2.39,-2.95,-3.70,-3.70,-3.69
273.87,-1.42,-1.42,2.26,2.25,-2.26,-2.34,-2.91,-3.67,-3.68,-3.67
276.61,-1.43,-1.42,2.22,2.23,-2.24,-2.30,-2.86,-3.67,-3.66,-3.65
279.38,-1.42,-1.42,2.22,2.22,-2.23,-2.25,-2.81,-3.64,-3.64,-3.63
282.17,-1.40,-1.40,2.22,2.22,-2.22,-2.20,-2.76,-3.62,-3.62,-3.62
284.99,-1.38,-1.38,2.22,2.22,-2.21,-2.16,-2.71,-3.59,-3.59,-3.59
287.84,-1.36,-1.36,2.22,2.22,-2.21,-2.11,-2.65,-3.57,-3.57,-3.58
290.72,-1.35,-1.35,2.21,2.21,-2.21,-2.07,-2.60,-3.56,-3.55,-3.55
293.63,-1.34,-1.33,2.20,2.20,-2.20,-2.03,-2.54,-3.54,-3.54,-3.54
296.57,-1.32,-1.32,2.19,2.20,-2.19,-1.98,-2.49,-3.51,-3.52,-3.51
299.53,-1.31,-1.31,2.19,2.18,-2.18,-1.94,-2.43,-3.49,-3.49,-3.50
302.53,-1.31,-1.31,2.17,2.17,-2.16,-1.90,-2.37,-3.47,-3.47,-3.48
305.55,-1.31,-1.31,2.14,2.15,-2.14,-1.86,-2.31,-3.45,-3.45,-3.44
308.61,-1.31,-1.31,2.12,2.12,-2.12,-1.82,-2.26,-3.42,-3.42,-3.43
311.69,-1.31,-1.31,2.09,2.09,-2.08,-1.78,-2.20,-3.39,-3.40,-3.40
314.81,-1.32,-1.32,2.05,2.05,-2.05,-1.74,-2.14,-3.37,-3.37,-3.37
317.96,-1.35,-1.34,2.00,2.01,-2.01,-1.71,-2.09,-3.35,-3.35,-3.35
321.14,-1.37,-1.37,1.96,1.96,-1.96,-1.67,-2.03,-3.33,-3.33,-3.33
324.35,-1.39,-1.39,1.93,1.92,-1.91,-1.63,-1.98,-3.30,-3.30,-3.31
327.59,-1.42,-1.42,1.87,1.87,-1.86,-1.60,-1.93,-3.28,-3.28,-3.29
330.87,-1.45,-1.45,1.82,1.82,-1.82,-1.56,-1.87,-3.27,-3.27,-3.27
334.18,-1.48,-1.48,1.77,1.77,-1.78,-1.53,-1.82,-3.26,-3.26,-3.25
