frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.24,7.24,6.10,6.10,-6.10,-6.13,-5.29,1.14,1.14,1.14
25.91,7.22,7.22,6.09,6.08,-6.08,-6.11,-5.42,1.13,1.13,1.13
26.16,7.20,7.20,6.07,6.07,-6.07,-6.08,-5.55,1.13,1.13,1.13
26.43,7.18,7.18,6.05,6.05,-6.05,-6.06,-5.67,1.13,1.13,1.13
26.69,7.16,7.16,6.03,6.03,-6.04,-6.03,-5.80,1.12,1.12,1.13
26.96,7.15,7.14,6.02,6.02,-6.02,-6.01,-5.93,1.13,1.12,1.13
27.23,7.13,7.13,6.00,6.00,-6.00,-5.98,-6.05,1.12,1.12,1.12
27.50,7.11,7.11,5.98,5.99,-5.99,-5.96,-6.17,1.12,1.12,1.12
27.77,7.09,7.08,5.97,5.97,-5.96,-5.93,-6.29,1.12,1.12,1.11
28.05,7.06,7.06,5.95,5.95,-5.94,-5.90,-6.40,1.11,1.11,1.11
28.33,7.03,7.03,5.93,5.92,-5.92,-5.87,-6.50,1.11,1.11,1.10
28.62,7.00,6.99,5.90,5.90,-5.90,-5.85,-6.60,1.10,1.10,1.10
28.90,6.96,6.96,5.86,5.87,-5.87,-5.82,-6.69,1.08,1.09,1.10
29.19,6.93,6.93,5.84,5.84,-5.85,-5.79,-6.78,1.08,1.08,1.08
29.48,6.91,6.90,5.81,5.81,-5.83,-5.76,-6.85,1.08,1.08,1.09
29.78,6.88,6.88,5.80,5.80,-5.80,-5.73,-6.91,1.07,1.08,1.08
30.08,6.86,6.86,5.78,5.78,-5.78,-5.70,-6.96,1.08,1.08,1.08
30.38,6.84,6.83,5.77,5.76,-5.76,-5.67,-7.01,1.08,1.07,1.07
30.68,6.81,6.80,5.74,5.74,-5.73,-5.64,-7.04,1.07,1.07,1.06
30.99,6.77,6.77,5.71,5.72,-5.71,-5.60,-7.06,1.06,1.06,1.05
31.30,6.74,6.73,5.69,5.68,-5.68,-5.57,-7.07,1.06,1.05,1.05
31.61,6.70,6.69,5.65,5.65,-5.65,-5.54,-7.06,1.05,1.04,1.05
31.93,6.65,6.65,5.61,5.62,-5.62,-5.50,-7.04,1.03,1.03,1.04
32.24,6.61,6.61,5.58,5.58,-5.58,-5.47,-7.02,1.02,1.03,1.02
32.57,6.57,6.57,5.55,5.55,-5.55,-5.43,-6.98,1.02,1.02,1.02
32.89,6.53,6.52,5.51,5.51,-5.52,-5.40,-6.93,1.01,1.01,1.02
33.22,6.49,6.49,5.48,5.48,-5.49,-5.36,-6.87,1.00,1.00,1.01
33.55,6.45,6.45,5.44,5.45,-5.46,-5.33,-6.80,0.99,0.99,1.00
33.89,6.42,6.41,5.43,5.42,-5.42,-5.29,-6.72,0.99,0.99,0.99
34.23,6.38,6.38,5.39,5.40,-5.39,-5.25,-6.63,0.99,0.99,0.99
34.57,6.35,6.34,5.37,5.37,-5.35,-5.21,-6.54,0.99,0.99,0.97
34.92,6.30,6.29,5.34,5.33,-5.32,-5.17,-6.44,0.98,0.98,0.96
35.27,6.24,6.24,5.28,5.28,-5.28,-5.13,-6.33,0.96,0.96,0.96
35.62,6.18,6.17,5.23,5.23,-5.24,-5.09,-6.22,0.94,0.93,0.94
35.97,6.11,6.12,5.18,5.18,-5.20,-5.05,-6.11,0.90,0.91,0.93
36.33,6.07,6.07,5.14,5.14,-5.16,-5.01,-5.99,0.91,0.90,0.93
36.70,6.03,6.02,5.11,5.11,-5.12,-4.97,-5.87,0.91,0.91,0.91
37.06,5.99,5.99,5.09,5.09,-5.08,-4.93,-5.75,0.91,0.91,0.90
37.43,5.95,5.94,5.05,5.05,-5.03,-4.88,-5.63,0.91,0.91,0.89
37.81,5.89,5.88,5.01,5.00,-4.99,-4.84,-5.51,0.90,0.89,0.88
38.19,5.82,5.82,4.95,4.95,-4.95,-4.80,-5.39,0.87,0.87,0.86
38.57,5.75,5.75,4.89,4.89,-4.90,-4.75,-5.27,0.85,0.85,0.86
38.95,5.68,5.68,4.83,4.84,-4.84,-4.70,-5.15,0.83,0.84,0.85
39.34,5.62,5.61,4.79,4.78,-4.78,-4.66,-5.03,0.83,0.83,0.83
39.74,5.55,5.55,4.73,4.73,-4.73,-4.61,-4.91,0.82,0.82,0.82
40.14,5.48,5.48,4.67,4.67,-4.67,-4.56,-4.79,0.81,0.81,0.81
40.54,5.41,5.41,4.61,4.61,-4.61,-4.51,-4.68,0.79,0.79,0.79
40.94,5.34,5.34,4.55,4.55,-4.56,-4.47,-4.57,0.78,0.78,0.79
41.35,5.28,5.28,4.50,4.50,-4.50,-4.42,-4.46,0.78,0.78,0.77
41.76,5.22,5.21,4.45,4.45,-4.44,-4.37,-4.35,0.77,0.77,0.77
42.18,5.15,5.15,4.39,4.39,-4.39,-4.32,-4.25,0.76,0.76,0.76
42.60,5.08,5.08,4.33,4.33,-4.33,-4.26,-4.15,0.74,0.74,0.74
43.03,5.01,5.01,4.27,4.27,-4.28,-4.21,-4.05,0.73,0.73,0.74
43.46,4.94,4.94,4.22,4.22,-4.23,-4.16,-3.95,0.71,0.71,0.72
43.90,4.87,4.87,4.18,4.17,-4.17,-4.11,-3.86,0.70,0.69,0.69
44.33,4.80,4.79,4.12,4.12,-4.12,-4.05,-3.77,0.68,0.68,0.67
44.78,4.72,4.72,4.06,4.07,-4.06,-4.00,-3.69,0.66,0.66,0.66
45.23,4.65,4.64,4.01,4.00,-4.00,-3.95,-3.60,0.65,0.64,0.64
45.68,4.56,4.56,3.94,3.94,-3.94,-3.89,-3.52,0.62,0.62,0.62
46.13,4.48,4.48,3.88,3.88,-3.88,-3.84,-3.44,0.60,0.60,0.60
46.60,4.41,4.40,3.82,3.81,-3.81,-3.78,-3.37,0.60,0.59,0.59
47.06,4.32,4.32,3.75,3.75,-3.75,-3.72,-3.29,0.57,0.57,0.57
47.53,4.24,4.23,3.69,3.68,-3.68,-3.67,-3.22,0.56,0.55,0.55
48.01,4.14,4.14,3.60,3.60,-3.61,-3.61,-3.15,0.52,0.53,0.54
48.49,4.05,4.05,3.54,3.54,-3.55,-3.55,-3.09,0.50,0.50,0.51
48.97,3.96,3.96,3.48,3.48,-3.48,-3.49,-3.02,0.48,0.48,0.48
49.46,3.87,3.87,3.42,3.42,-3.41,-3.44,-2.96,0.45,0.45,0.45
49.96,3.78,3.77,3.36,3.35,-3.34,-3.38,-2.91,0.43,0.43,0.42
50.46,3.68,3.68,3.27,3.28,-3.27,-3.32,-2.85,0.40,0.40,0.40
50.96,3.58,3.58,3.20,3.20,-3.20,-3.26,-2.80,0.37,0.38,0.38
51.47,3.48,3.48,3.13,3.12,-3.13,-3.20,-2.74,0.35,0.35,0.35
51.99,3.38,3.38,3.05,3.05,-3.05,-3.14,-2.69,0.33,0.33,0.32
52.51,3.28,3.28,2.97,2.97,-2.97,-3.08,-2.65,0.30,0.31,0.31
53.03,3.19,3.18,2.90,2.89,-2.89,-3.02,-2.60,0.29,0.29,0.29
53.56,3.08,3.08,2.82,2.82,-2.82,-2.97,-2.55,0.26,0.26,0.26
54.10,2.98,2.98,2.74,2.74,-2.74,-2.91,-2.51,0.24,0.24,0.24
54.64,2.88,2.87,2.67,2.66,-2.67,-2.85,-2.47,0.21,0.21,0.21
55.18,2.77,2.77,2.58,2.59,-2.59,-2.79,-2.43,0.17,0.18,0.18
55.74,2.68,2.67,2.52,2.51,-2.52,-2.73,-2.39,0.16,0.15,0.16
56.29,2.58,2.58,2.44,2.44,-2.44,-2.67,-2.35,0.13,0.13,0.14
56.86,2.49,2.49,2.38,2.38,-2.37,-2.61,-2.32,0.12,0.12,0.11
57.42,2.40,2.39,2.31,2.31,-2.30,-2.56,-2.28,0.09,0.09,0.08
58.00,2.31,2.30,2.24,2.24,-2.23,-2.50,-2.25,0.07,0.07,0.06
58.58,2.21,2.21,2.16,2.17,-2.17,-2.44,-2.21,0.04,0.04,0.04
59.16,2.12,2.12,2.09,2.10,-2.11,-2.38,-2.18,0.01,0.01,0.02
59.76,2.04,2.04,2.04,2.04,-2.05,-2.33,-2.15,-0.01,-0.01,0.00
60.35,1.97,1.97,2.00,1.99,-2.00,-2.27,-2.11,-0.03,-0.03,-0.03
60.96,1.90,1.89,1.95,1.95,-1.95,-2.22,-2.08,-0.05,-0.06,-0.05
61.57,1.82,1.82,1.91,1.91,-1.90,-2.16,-2.05,-0.08,-0.09,-0.10
62.18,1.74,1.74,1.87,1.87,-1.86,-2.11,-2.02,-0.12,-0.12,-0.13
62.80,1.67,1.66,1.82,1.82,-1.82,-2.06,-1.99,-0.16,-0.16,-0.16
63.43,1.60,1.60,1.79,1.78,-1.79,-2.01,-1.96,-0.19,-0.19,-0.19
64.07,1.54,1.54,1.75,1.75,-1.75,-1.96,-1.93,-0.22,-0.22,-0.22
64.71,1.48,1.48,1.72,1.72,-1.72,-1.91,-1.90,-0.25,-0.25,-0.24
65.35,1.43,1.43,1.70,1.70,-1.70,-1.86,-1.88,-0.27,-0.27,-0.27
66.01,1.38,1.38,1.67,1.68,-1.68,-1.81,-1.85,-0.30,-0.30,-0.30
66.67,1.34,1.33,1.66,1.66,-1.66,-1.77,-1.82,-0.32,-0.33,-0.33
67.33,1.29,1.29,1.64,1.65,-1.65,-1.72,-1.79,-0.36,-0.36,-0.36
68.01,1.25,1.25,1.63,1.64,-1.64,-1.68,-1.77,-0.39,-0.39,-0.39
68.69,1.22,1.21,1.63,1.63,-1.63,-1.64,-1.74,-0.42,-0.42,-0.42
69.37,1.18,1.18,1.63,1.63,-1.63,-1.60,-1.71,-0.45,-0.45,-0.45
70.07,1.15,1.15,1.63,1.63,-1.63,-1.56,-1.69,-0.48,-0.48,-0.48
70.77,1.12,1.12,1.62,1.63,-1.63,-1.52,-1.66,-0.51,-0.51,-0.51
71.48,1.09,1.09,1.63,1.63,-1.63,-1.49,-1.64,-0.54,-0.54,-0.54
72.19,1.06,1.05,1.63,1.63,-1.63,-1.45,-1.61,-0.57,-0.58,-0.58
72.91,1.02,1.02,1.63,1.63,-1.63,-1.42,-1.59,-0.61,-0.61,-0.61
73.64,0.99,0.98,1.64,1.63,-1.63,-1.39,-1.57,-0.64,-0.65,-0.65
74.38,0.95,0.95,1.62,1.63,-1.63,-1.36,-1.54,-0.68,-0.68,-0.68
75.12,0.92,0.91,1.63,1.63,-1.63,-1.33,-1.52,-0.71,-0.71,-0.72
75.87,0.88,0.88,1.62,1.62,-1.62,-1.30,-1.50,-0.74,-0.74,-0.75
76.63,0.84,0.84,1.61,1.61,-1.61,-1.27,-1.48,-0.78,-0.78,-0.78
77.40,0.80,0.79,1.60,1.60,-1.60,-1.25,-1.46,-0.81,-0.81,-0.81
78.17,0.75,0.75,1.59,1.59,-1.59,-1.23,-1.44,-0.84,-0.84,-0.85
78.95,0.71,0.70,1.58,1.58,-1.58,-1.21,-1.42,-0.87,-0.87,-0.87
79.74,0.66,0.65,1.56,1.56,-1.56,-1.19,-1.41,-0.90,-0.91,-0.90
80.54,0.61,0.60,1.54,1.54,-1.54,-1.17,-1.39,-0.94,-0.94,-0.94
81.35,0.55,0.55,1.52,1.52,-1.52,-1.15,-1.37,-0.98,-0.97,-0.97
82.16,0.50,0.50,1.50,1.50,-1.50,-1.14,-1.36,-1.01,-1.01,-1.01
82.98,0.44,0.44,1.47,1.48,-1.48,-1.12,-1.35,-1.05,-1.04,-1.04
83.81,0.39,0.38,1.47,1.46,-1.46,-1.11,-1.33,-1.07,-1.08,-1.08
84.65,0.32,0.32,1.44,1.43,-1.43,-1.10,-1.32,-1.12,-1.11,-1.12
85.50,0.26,0.26,1.40,1.41,-1.41,-1.09,-1.31,-1.15,-1.15,-1.15
86.35,0.19,0.19,1.37,1.38,-1.38,-1.08,-1.30,-1.19,-1.19,-1.19
87.22,0.13,0.12,1.35,1.35,-1.35,-1.07,-1.29,-1.22,-1.23,-1.23
88.09,0.06,0.06,1.32,1.32,-1.32,-1.06,-1.28,-1.27,-1.27,-1.27
88.97,-0.01,-0.01,1.29,1.29,-1.29,-1.06,-1.27,-1.31,-1.30,-1.30
89.86,-0.08,-0.08,1.26,1.26,-1.26,-1.05,-1.27,-1.35,-1.35,-1.34
90.76,-0.15,-0.15,1.24,1.23,-1.23,-1.05,-1.26,-1.39,-1.39,-1.39
91.66,-0.22,-0.22,1.20,1.21,-1.20,-1.05,-1.26,-1.43,-1.43,-1.43
92.58,-0.29,-0.29,1.18,1.18,-1.18,-1.05,-1.25,-1.47,-1.47,-1.48
93.51,-0.36,-0.37,1.15,1.15,-1.15,-1.04,-1.25,-1.51,-1.52,-1.51
94.44,-0.44,-0.44,1.11,1.12,-1.12,-1.04,-1.24,-1.56,-1.56,-1.56
95.39,-0.51,-0.51,1.09,1.09,-1.09,-1.05,-1.24,-1.61,-1.61,-1.60
96.34,-0.58,-0.59,1.07,1.06,-1.06,-1.05,-1.24,-1.65,-1.65,-1.66
97.30,-0.66,-0.66,1.04,1.04,-1.04,-1.05,-1.24,-1.70,-1.70,-1.70
98.28,-0.73,-0.73,1.01,1.01,-1.01,-1.05,-1.24,-1.74,-1.74,-1.75
99.26,-0.80,-0.81,0.99,0.98,-0.98,-1.05,-1.24,-1.79,-1.79,-1.79
100.25,-0.88,-0.88,0.95,0.96,-0.96,-1.06,-1.24,-1.84,-1.84,-1.84
101.25,-0.95,-0.95,0.93,0.93,-0.93,-1.06,-1.25,-1.89,-1.88,-1.88
102.27,-1.02,-1.03,0.91,0.91,-0.91,-1.07,-1.25,-1.93,-1.93,-1.93
103.29,-1.09,-1.09,0.89,0.89,-0.88,-1.07,-1.25,-1.98,-1.98,-1.99
104.32,-1.16,-1.16,0.86,0.86,-0.86,-1.08,-1.26,-2.03,-2.02,-2.02
105.37,-1.22,-1.23,0.84,0.84,-0.84,-1.08,-1.26,-2.07,-2.07,-2.07
106.42,-1.29,-1.29,0.82,0.82,-0.82,-1.09,-1.26,-2.12,-2.12,-2.11
107.48,-1.35,-1.35,0.81,0.81,-0.81,-1.10,-1.27,-2.16,-2.16,-2.16
108.56,-1.41,-1.41,0.80,0.80,-0.80,-1.11,-1.27,-2.21,-2.21,-2.22
109.64,-1.47,-1.47,0.79,0.79,-0.79,-1.11,-1.28,-2.26,-2.26,-2.26
110.74,-1.52,-1.53,0.79,0.78,-0.78,-1.12,-1.29,-2.31,-2.31,-2.31
111.85,-1.58,-1.58,0.77,0.78,-0.78,-1.13,-1.29,-2.37,-2.36,-2.35
112.97,-1.62,-1.63,0.80,0.78,-0.79,-1.14,-1.30,-2.41,-2.42,-2.42
114.10,-1.67,-1.68,0.79,0.79,-0.79,-1.15,-1.31,-2.47,-2.47,-2.47
115.24,-1.72,-1.72,0.80,0.80,-0.80,-1.16,-1.31,-2.53,-2.52,-2.52
116.39,-1.75,-1.76,0.82,0.82,-0.81,-1.17,-1.32,-2.57,-2.57,-2.57
117.55,-1.79,-1.80,0.83,0.83,-0.83,-1.18,-1.32,-2.62,-2.63,-2.63
118.73,-1.83,-1.83,0.85,0.85,-0.85,-1.19,-1.33,-2.68,-2.68,-2.68
119.92,-1.86,-1.86,0.86,0.87,-0.87,-1.20,-1.34,-2.73,-2.73,-2.73
121.12,-1.88,-1.89,0.89,0.89,-0.89,-1.21,-1.34,-2.78,-2.78,-2.78
122.33,-1.90,-1.90,0.93,0.92,-0.92,-1.22,-1.35,-2.83,-2.83,-2.83
123.55,-1.92,-1.92,0.95,0.95,-0.95,-1.23,-1.35,-2.88,-2.88,-2.87
124.79,-1.93,-1.94,0.99,0.98,-0.99,-1.24,-1.36,-2.92,-2.93,-2.92
126.03,-1.95,-1.95,1.02,1.02,-1.03,-1.26,-1.36,-2.98,-2.98,-2.97
127.29,-1.96,-1.96,1.06,1.07,-1.07,-1.27,-1.37,-3.03,-3.03,-3.02
128.57,-1.96,-1.97,1.12,1.11,-1.11,-1.28,-1.37,-3.08,-3.08,-3.08
129.85,-1.97,-1.97,1.16,1.16,-1.16,-1.29,-1.38,-3.13,-3.13,-3.13
131.15,-1.97,-1.98,1.21,1.20,-1.20,-1.31,-1.38,-3.17,-3.18,-3.18
132.46,-1.98,-1.98,1.24,1.25,-1.24,-1.32,-1.39,-3.23,-3.22,-3.23
133.79,-1.98,-1.98,1.28,1.29,-1.29,-1.34,-1.39,-3.27,-3.27,-3.26
135.12,-1.98,-1.99,1.34,1.33,-1.33,-1.35,-1.40,-3.31,-3.32,-3.32
136.48,-1.99,-1.99,1.36,1.37,-1.37,-1.36,-1.40,-3.36,-3.36,-3.36
137.84,-1.99,-2.00,1.41,1.41,-1.41,-1.38,-1.41,-3.40,-3.40,-3.40
139.22,-2.00,-2.00,1.45,1.45,-1.44,-1.39,-1.41,-3.45,-3.44,-3.45
140.61,-2.00,-2.01,1.49,1.48,-1.48,-1.41,-1.42,-3.48,-3.49,-3.50
142.02,-2.01,-2.01,1.50,1.51,-1.51,-1.43,-1.42,-3.52,-3.52,-3.52
143.44,-2.02,-2.02,1.54,1.54,-1.54,-1.44,-1.43,-3.57,-3.56,-3.56
144.87,-2.02,-2.03,1.58,1.57,-1.57,-1.46,-1.44,-3.60,-3.60,-3.60
146.32,-2.03,-2.03,1.61,1.60,-1.60,-1.47,-1.44,-3.64,-3.64,-3.64
147.78,-2.04,-2.04,1.62,1.63,-1.63,-1.49,-1.45,-3.67,-3.67,-3.67
149.26,-2.05,-2.05,1.65,1.66,-1.66,-1.51,-1.46,-3.71,-3.71,-3.71
150.75,-2.06,-2.06,1.69,1.68,-1.69,-1.52,-1.47,-3.75,-3.75,-3.75
152.26,-2.07,-2.07,1.72,1.72,-1.72,-1.54,-1.48,-3.79,-3.79,-3.79
153.78,-2.08,-2.08,1.74,1.75,-1.74,-1.56,-1.49,-3.83,-3.83,-3.83
155.32,-2.09,-2.09,1.78,1.77,-1.77,-1.58,-1.50,-3.87,-3.87,-3.87
156.88,-2.10,-2.11,1.80,1.80,-1.80,-1.60,-1.52,-3.90,-3.91,-3.90
158.44,-2.12,-2.12,1.82,1.83,-1.83,-1.61,-1.53,-3.95,-3.95,-3.95
160.03,-2.13,-2.14,1.86,1.85,-1.85,-1.63,-1.55,-3.98,-3.99,-3.99
161.63,-2.15,-2.15,1.88,1.88,-1.87,-1.65,-1.56,-4.03,-4.03,-4.03
163.24,-2.17,-2.17,1.90,1.89,-1.89,-1.67,-1.58,-4.07,-4.07,-4.07
164.88,-2.19,-2.19,1.91,1.91,-1.91,-1.69,-1.60,-4.11,-4.11,-4.10
166.53,-2.21,-2.21,1.93,1.93,-1.93,-1.71,-1.62,-4.14,-4.14,-4.14
168.19,-2.23,-2.23,1.94,1.94,-1.95,-1.73,-1.64,-4.18,-4.18,-4.18
169.87,-2.25,-2.25,1.96,1.96,-1.96,-1.75,-1.66,-4.22,-4.22,-4.22
171.57,-2.27,-2.27,1.98,1.98,-1.98,-1.77,-1.68,-4.25,-4.25,-4.25
173.29,-2.29,-2.29,2.00,1.99,-1.99,-1.79,-1.71,-4.29,-4.29,-4.29
175.02,-2.31,-2.32,2.01,2.01,-2.01,-1.81,-1.73,-4.32,-4.33,-4.32
176.77,-2.34,-2.34,2.03,2.03,-2.03,-1.83,-1.76,-4.37,-4.37,-4.37
178.54,-2.36,-2.37,2.05,2.04,-2.04,-1.85,-1.79,-4.41,-4.41,-4.41
180.32,-2.39,-2.39,2.05,2.06,-2.06,-1.87,-1.82,-4.45,-4.45,-4.45
182.13,-2.41,-2.41,2.07,2.07,-2.07,-1.89,-1.85,-4.49,-4.49,-4.48
183.95,-2.43,-2.43,2.09,2.08,-2.09,-1.91,-1.88,-4.52,-4.52,-4.52
185.79,-2.45,-2.45,2.10,2.10,-2.10,-1.93,-1.92,-4.55,-4.55,-4.55
187.65,-2.47,-2.47,2.12,2.12,-2.11,-1.95,-1.95,-4.59,-4.59,-4.59
189.52,-2.49,-2.49,2.13,2.13,-2.13,-1.97,-1.99,-4.62,-4.62,-4.62
191.42,-2.51,-2.51,2.14,2.14,-2.14,-1.99,-2.02,-4.65,-4.65,-4.65
193.33,-2.53,-2.53,2.15,2.15,-2.15,-2.01,-2.06,-4.68,-4.68,-4.68
195.27,-2.55,-2.55,2.16,2.16,-2.16,-2.03,-2.10,-4.71,-4.71,-4.71
197.22,-2.57,-2.57,2.16,2.17,-2.17,-2.05,-2.14,-4.74,-4.74,-4.74
199.19,-2.59,-2.59,2.18,2.17,-2.17,-2.06,-2.18,-4.77,-4.77,-4.77
201.18,-2.61,-2.61,2.18,2.18,-2.18,-2.08,-2.22,-4.80,-4.79,-4.79
203.19,-2.62,-2.62,2.18,2.19,-2.19,-2.10,-2.27,-4.81,-4.81,-4.81
205.23,-2.63,-2.63,2.20,2.19,-2.20,-2.12,-2.31,-4.83,-4.83,-4.83
207.28,-2.63,-2.64,2.20,2.21,-2.21,-2.14,-2.35,-4.84,-4.85,-4.84
209.35,-2.64,-2.64,2.22,2.22,-2.22,-2.16,-2.39,-4.86,-4.86,-4.86
211.44,-2.64,-2.65,2.24,2.23,-2.23,-2.18,-2.44,-4.87,-4.87,-4.89
213.56,-2.65,-2.65,2.24,2.24,-2.24,-2.20,-2.48,-4.89,-4.89,-4.89
215.69,-2.65,-2.65,2.24,2.24,-2.25,-2.22,-2.52,-4.90,-4.90,-4.89
217.85,-2.65,-2.66,2.25,2.25,-2.26,-2.24,-2.56,-4.91,-4.91,-4.91
220.03,-2.65,-2.65,2.26,2.27,-2.27,-2.25,-2.60,-4.92,-4.92,-4.92
222.23,-2.64,-2.64,2.29,2.28,-2.28,-2.27,-2.64,-4.92,-4.92,-4.93
224.45,-2.63,-2.64,2.29,2.29,-2.29,-2.29,-2.68,-4.92,-4.92,-4.92
226.70,-2.62,-2.62,2.30,2.30,-2.30,-2.31,-2.71,-4.92,-4.92,-4.92
228.96,-2.61,-2.61,2.31,2.31,-2.31,-2.32,-2.74,-4.92,-4.92,-4.92
231.25,-2.59,-2.59,2.32,2.33,-2.32,-2.34,-2.78,-4.92,-4.92,-4.91
233.57,-2.57,-2.57,2.34,2.34,-2.34,-2.36,-2.80,-4.91,-4.91,-4.91
235.90,-2.55,-2.56,2.36,2.35,-2.35,-2.37,-2.83,-4.91,-4.92,-4.91
238.26,-2.55,-2.55,2.36,2.36,-2.37,-2.39,-2.85,-4.92,-4.92,-4.91
240.64,-2.54,-2.53,2.36,2.38,-2.39,-2.41,-2.87,-4.93,-4.91,-4.90
243.05,-2.48,-2.49,2.41,2.40,-2.41,-2.42,-2.89,-4.89,-4.90,-4.89
245.48,-2.44,-2.45,2.44,2.43,-2.42,-2.44,-2.91,-4.87,-4.88,-4.88
247.93,-2.42,-2.42,2.44,2.45,-2.44,-2.45,-2.92,-4.87,-4.86,-4.87
250.41,-2.39,-2.39,2.47,2.47,-2.46,-2.47,-2.92,-4.85,-4.85,-4.87
252.92,-2.36,-2.37,2.48,2.48,-2.47,-2.48,-2.93,-4.84,-4.84,-4.84
255.45,-2.34,-2.34,2.48,2.49,-2.49,-2.49,-2.93,-4.83,-4.83,-4.82
258.00,-2.31,-2.32,2.49,2.49,-2.49,-2.51,-2.93,-4.81,-4.81,-4.81
260.58,-2.29,-2.29,2.50,2.50,-2.50,-2.52,-2.92,-4.80,-4.79,-4.79
263.19,-2.26,-2.27,2.51,2.51,-2.51,-2.53,-2.91,-4.77,-4.77,-4.77
265.82,-2.24,-2.24,2.51,2.51,-2.51,-2.55,-2.90,-4.75,-4.75,-4.76
268.48,-2.22,-2.22,2.51,2.51,-2.51,-2.56,-2.89,-4.74,-4.74,-4.73
271.16,-2.19,-2.20,2.52,2.52,-2.52,-2.57,-2.87,-4.71,-4.72,-4.71
273.87,-2.17,-2.17,2.52,2.52,-2.52,-2.58,-2.85,-4.70,-4.69,-4.70
276.61,-2.14,-2.15,2.53,2.53,-2.53,-2.59,-2.83,-4.67,-4.67,-4.67
279.38,-2.12,-2.12,2.53,2.53,-2.53,-2.60,-2.81,-4.65,-4.65,-4.66
282.17,-2.10,-2.10,2.54,2.53,-2.53,-2.61,-2.78,-4.64,-4.64,-4.64
284.99,-2.08,-2.08,2.53,2.53,-2.53,-2.62,-2.76,-4.62,-4.62,-4.62
287.84,-2.06,-2.06,2.54,2.53,-2.54,-2.63,-2.73,-4.60,-4.60,-4.60
290.72,-2.04,-2.04,2.53,2.53,-2.54,-2.64,-2.71,-4.58,-4.58,-4.58
293.63,-2.02,-2.02,2.54,2.53,-2.54,-2.65,-2.68,-4.56,-4.56,-4.56
296.57,-2.00,-2.00,2.53,2.53,-2.53,-2.66,-2.65,-4.54,-4.54,-4.53
299.53,-1.98,-1.99,2.53,2.53,-2.53,-2.67,-2.62,-4.51,-4.51,-4.52
302.53,-1.97,-1.97,2.53,2.53,-2.52,-2.67,-2.60,-4.50,-4.49,-4.50
305.55,-1.95,-1.95,2.51,2.52,-2.52,-2.68,-2.57,-4.47,-4.47,-4.47
308.61,-1.93,-1.94,2.52,2.51,-2.51,-2.69,-2.54,-4.44,-4.45,-4.45
311.69,-1.92,-1.92,2.50,2.50,-2.50,-2.69,-2.52,-4.43,-4.42,-4.42
314.81,-1.90,-1.90,2.48,2.49,-2.50,-2.70,-2.49,-4.40,-4.40,-4.39
317.96,-1.88,-1.89,2.49,2.48,-2.49,-2.70,-2.47,-4.37,-4.38,-4.37
