frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,17.33,17.33,8.03,8.03,-8.02,-7.78,-7.15,9.31,9.31,9.30
25.65,17.38,17.38,8.08,8.08,-8.06,-7.82,-7.32,9.31,9.31,9.30
25.91,17.42,17.41,8.12,8.12,-8.10,-7.85,-7.50,9.31,9.31,9.29
26.16,17.44,17.44,8.14,8.15,-8.14,-7.89,-7.68,9.30,9.30,9.29
26.43,17.46,17.45,8.16,8.16,-8.16,-7.93,-7.86,9.29,9.29,9.29
26.69,17.47,17.47,8.18,8.18,-8.19,-7.97,-8.04,9.28,9.28,9.29
26.96,17.48,17.48,8.19,8.19,-8.21,-8.00,-8.22,9.27,9.27,9.29
27.23,17.50,17.50,8.21,8.21,-8.23,-8.04,-8.40,9.27,9.27,9.29
27.50,17.52,17.52,8.23,8.24,-8.25,-8.08,-8.57,9.27,9.27,9.28
27.77,17.55,17.55,8.26,8.27,-8.27,-8.12,-8.74,9.28,9.28,9.28
28.05,17.58,17.57,8.30,8.29,-8.28,-8.16,-8.91,9.29,9.29,9.28
28.33,17.60,17.60,8.32,8.32,-8.30,-8.20,-9.07,9.29,9.29,9.28
28.62,17.61,17.61,8.33,8.33,-8.32,-8.24,-9.22,9.29,9.29,9.28
28.90,17.62,17.61,8.34,8.34,-8.33,-8.28,-9.37,9.28,9.28,9.27
29.19,17.62,17.62,8.35,8.35,-8.35,-8.31,-9.51,9.27,9.27,9.27
29.48,17.63,17.63,8.36,8.36,-8.36,-8.35,-9.63,9.27,9.27,9.27
29.78,17.64,17.63,8.37,8.37,-8.37,-8.39,-9.75,9.26,9.26,9.27
30.08,17.65,17.65,8.38,8.39,-8.40,-8.43,-9.85,9.25,9.26,9.26
30.38,17.68,17.67,8.42,8.41,-8.43,-8.47,-9.95,9.25,9.25,9.26
30.68,17.71,17.71,8.45,8.45,-8.47,-8.51,-10.02,9.24,9.24,9.26
30.99,17.76,17.76,8.50,8.50,-8.52,-8.55,-10.09,9.24,9.24,9.26
31.30,17.82,17.81,8.56,8.56,-8.57,-8.59,-10.14,9.24,9.24,9.25
31.61,17.88,17.88,8.63,8.63,-8.63,-8.63,-10.18,9.25,9.25,9.25
31.93,17.95,17.95,8.70,8.70,-8.69,-8.68,-10.21,9.26,9.26,9.25
32.24,18.01,18.00,8.76,8.76,-8.74,-8.72,-10.22,9.27,9.26,9.24
32.57,18.06,18.05,8.82,8.82,-8.79,-8.76,-10.22,9.27,9.26,9.24
32.89,18.09,18.09,8.85,8.85,-8.83,-8.80,-10.21,9.25,9.26,9.24
33.22,18.12,18.11,8.89,8.88,-8.87,-8.84,-10.19,9.25,9.24,9.23
33.55,18.13,18.13,8.90,8.90,-8.91,-8.88,-10.16,9.22,9.22,9.23
33.89,18.15,18.15,8.92,8.93,-8.95,-8.92,-10.11,9.20,9.20,9.22
34.23,18.18,18.18,8.96,8.96,-8.99,-8.96,-10.07,9.19,9.19,9.22
34.57,18.22,18.22,9.00,9.01,-9.03,-9.00,-10.01,9.19,9.19,9.22
34.92,18.28,18.28,9.07,9.07,-9.08,-9.03,-9.95,9.20,9.20,9.21
35.27,18.34,18.34,9.13,9.13,-9.12,-9.07,-9.88,9.21,9.21,9.21
35.62,18.40,18.39,9.20,9.19,-9.17,-9.11,-9.82,9.23,9.22,9.20
35.97,18.44,18.43,9.24,9.24,-9.21,-9.15,-9.74,9.23,9.22,9.20
36.33,18.46,18.46,9.27,9.27,-9.24,-9.19,-9.67,9.21,9.21,9.19
36.70,18.47,18.47,9.28,9.28,-9.27,-9.23,-9.60,9.19,9.19,9.19
37.06,18.47,18.47,9.29,9.29,-9.30,-9.27,-9.53,9.17,9.17,9.18
37.43,18.48,18.48,9.30,9.30,-9.32,-9.31,-9.46,9.16,9.16,9.17
37.81,18.49,18.49,9.32,9.32,-9.33,-9.34,-9.39,9.15,9.15,9.17
38.19,18.51,18.51,9.35,9.35,-9.35,-9.38,-9.32,9.15,9.15,9.16
38.57,18.53,18.53,9.37,9.37,-9.37,-9.42,-9.26,9.15,9.16,9.15
38.95,18.56,18.55,9.41,9.41,-9.40,-9.45,-9.20,9.16,9.16,9.15
39.34,18.58,18.58,9.44,9.43,-9.43,-9.49,-9.15,9.15,9.15,9.14
39.74,18.60,18.60,9.46,9.46,-9.46,-9.53,-9.10,9.14,9.14,9.13
40.14,18.62,18.62,9.49,9.49,-9.50,-9.56,-9.05,9.12,9.12,9.13
40.54,18.65,18.65,9.53,9.53,-9.55,-9.60,-9.01,9.10,9.10,9.12
40.94,18.69,18.69,9.58,9.58,-9.60,-9.63,-8.98,9.09,9.09,9.11
41.35,18.74,18.74,9.64,9.64,-9.65,-9.66,-8.95,9.09,9.09,9.10
41.76,18.80,18.79,9.70,9.70,-9.70,-9.70,-8.93,9.09,9.09,9.09
42.18,18.85,18.85,9.76,9.77,-9.75,-9.73,-8.91,9.09,9.09,9.08
42.60,18.90,18.89,9.82,9.82,-9.80,-9.76,-8.90,9.10,9.09,9.07
43.03,18.93,18.92,9.86,9.86,-9.84,-9.79,-8.90,9.09,9.09,9.06
43.46,18.94,18.94,9.88,9.88,-9.87,-9.82,-8.90,9.07,9.07,9.05
43.90,18.94,18.94,9.89,9.89,-9.88,-9.85,-8.91,9.05,9.05,9.04
44.33,18.93,18.93,9.89,9.89,-9.89,-9.88,-8.92,9.03,9.03,9.03
44.78,18.92,18.91,9.89,9.89,-9.90,-9.90,-8.95,9.02,9.01,9.02
45.23,18.90,18.90,9.89,9.89,-9.90,-9.93,-8.97,8.99,9.00,9.01
45.68,18.89,18.89,9.89,9.89,-9.91,-9.96,-9.01,8.98,8.98,9.00
46.13,18.89,18.89,9.90,9.90,-9.91,-9.98,-9.05,8.97,8.97,8.99
46.60,18.89,18.89,9.91,9.92,-9.92,-10.01,-9.10,8.97,8.97,8.97
47.06,18.90,18.89,9.94,9.93,-9.93,-10.03,-9.15,8.97,8.97,8.96
47.53,18.90,18.89,9.95,9.95,-9.94,-10.05,-9.21,8.96,8.96,8.95
48.01,18.89,18.89,9.96,9.96,-9.94,-10.07,-9.28,8.94,8.94,8.93
48.49,18.88,18.88,9.96,9.96,-9.95,-10.09,-9.35,8.93,8.93,8.92
48.97,18.86,18.86,9.96,9.96,-9.95,-10.11,-9.43,8.90,8.91,8.90
49.46,18.85,18.84,9.96,9.96,-9.96,-10.13,-9.51,8.89,8.88,8.89
49.96,18.83,18.83,9.96,9.96,-9.97,-10.14,-9.60,8.86,8.86,8.87
50.46,18.82,18.82,9.96,9.97,-9.98,-10.16,-9.69,8.83,8.84,8.85
50.96,18.82,18.82,9.98,9.98,-10.00,-10.17,-9.78,8.81,8.82,8.83
51.47,18.83,18.83,10.01,10.02,-10.03,-10.18,-9.88,8.80,8.80,8.82
51.99,18.86,18.85,10.06,10.05,-10.06,-10.19,-9.99,8.80,8.79,8.80
52.51,18.88,18.87,10.10,10.09,-10.09,-10.20,-10.09,8.79,8.78,8.78
53.03,18.89,18.89,10.13,10.13,-10.12,-10.21,-10.20,8.76,8.77,8.76
53.56,18.90,18.90,10.16,10.16,-10.15,-10.22,-10.31,8.75,8.75,8.74
54.10,18.90,18.90,10.18,10.18,-10.17,-10.22,-10.42,8.73,8.73,8.72
54.64,18.89,18.89,10.19,10.19,-10.18,-10.23,-10.53,8.71,8.71,8.70
55.18,18.87,18.86,10.19,10.19,-10.18,-10.23,-10.63,8.68,8.68,8.67
55.74,18.83,18.83,10.18,10.18,-10.17,-10.23,-10.74,8.65,8.66,8.65
56.29,18.79,18.79,10.16,10.16,-10.16,-10.23,-10.84,8.63,8.63,8.63
56.86,18.74,18.73,10.14,10.13,-10.13,-10.23,-10.93,8.60,8.60,8.60
57.42,18.68,18.68,10.10,10.11,-10.11,-10.22,-11.02,8.57,8.58,8.57
58.00,18.63,18.63,10.08,10.08,-10.08,-10.22,-11.10,8.55,8.55,8.55
58.58,18.58,18.57,10.06,10.05,-10.06,-10.21,-11.17,8.52,8.51,8.52
59.16,18.52,18.52,10.02,10.03,-10.04,-10.20,-11.23,8.48,8.48,8.49
59.76,18.48,18.48,10.01,10.01,-10.03,-10.19,-11.28,8.45,8.45,8.46
60.35,18.45,18.45,10.01,10.01,-10.03,-10.18,-11.31,8.42,8.42,8.43
60.96,18.43,18.43,10.02,10.03,-10.03,-10.16,-11.34,8.40,8.40,8.40
61.57,18.42,18.41,10.04,10.04,-10.04,-10.15,-11.34,8.38,8.37,8.37
62.18,18.40,18.40,10.06,10.06,-10.06,-10.13,-11.34,8.34,8.34,8.34
62.80,18.38,18.38,10.07,10.07,-10.07,-10.11,-11.32,8.30,8.31,8.31
63.43,18.36,18.36,10.08,10.09,-10.09,-10.09,-11.28,8.27,8.27,8.27
64.07,18.34,18.33,10.10,10.10,-10.09,-10.07,-11.23,8.25,8.24,8.24
64.71,18.31,18.30,10.11,10.10,-10.09,-10.04,-11.16,8.22,8.21,8.20
65.35,18.26,18.26,10.09,10.10,-10.08,-10.01,-11.08,8.18,8.18,8.16
66.01,18.21,18.20,10.08,10.08,-10.06,-9.99,-10.99,8.14,8.14,8.13
66.67,18.13,18.13,10.04,10.04,-10.04,-9.96,-10.88,8.09,8.09,8.09
67.33,18.05,18.05,10.00,10.00,-10.01,-9.92,-10.77,8.04,8.04,8.05
68.01,17.96,17.96,9.95,9.96,-9.97,-9.89,-10.64,7.99,7.99,8.01
68.69,17.89,17.89,9.92,9.92,-9.93,-9.85,-10.51,7.96,7.96,7.96
69.37,17.81,17.81,9.89,9.89,-9.88,-9.82,-10.37,7.92,7.92,7.92
70.07,17.73,17.72,9.85,9.85,-9.84,-9.78,-10.22,7.89,7.88,7.88
70.77,17.63,17.63,9.80,9.80,-9.79,-9.74,-10.07,7.83,7.83,7.83
71.48,17.53,17.53,9.74,9.74,-9.75,-9.69,-9.92,7.78,7.78,7.79
72.19,17.43,17.43,9.69,9.69,-9.70,-9.65,-9.76,7.73,7.73,7.74
72.91,17.34,17.34,9.65,9.65,-9.65,-9.60,-9.61,7.68,7.68,7.69
73.64,17.25,17.24,9.61,9.60,-9.60,-9.55,-9.45,7.65,7.64,7.64
74.38,17.15,17.15,9.56,9.56,-9.55,-9.50,-9.29,7.60,7.60,7.59
75.12,17.05,17.05,9.51,9.51,-9.49,-9.45,-9.13,7.55,7.55,7.54
75.87,16.94,16.93,9.45,9.45,-9.44,-9.40,-8.98,7.49,7.49,7.49
76.63,16.83,16.82,9.39,9.39,-9.40,-9.34,-8.83,7.43,7.43,7.43
77.40,16.71,16.71,9.33,9.34,-9.35,-9.28,-8.68,7.35,7.36,7.38
78.17,16.62,16.61,9.29,9.29,-9.31,-9.23,-8.53,7.31,7.30,7.32
78.95,16.52,16.52,9.25,9.25,-9.27,-9.17,-8.39,7.25,7.26,7.27
79.74,16.44,16.44,9.23,9.23,-9.22,-9.10,-8.25,7.21,7.21,7.21
80.54,16.35,16.34,9.19,9.19,-9.17,-9.04,-8.12,7.17,7.17,7.15
81.35,16.24,16.24,9.14,9.14,-9.12,-8.98,-7.99,7.11,7.11,7.09
82.16,16.12,16.12,9.08,9.09,-9.07,-8.91,-7.87,7.05,7.05,7.03
82.98,15.99,15.98,9.01,9.01,-9.00,-8.84,-7.75,6.98,6.98,6.97
83.81,15.85,15.84,8.94,8.94,-8.94,-8.77,-7.64,6.91,6.91,6.91
84.65,15.70,15.70,8.85,8.85,-8.86,-8.70,-7.53,6.83,6.84,6.85
85.50,15.56,15.56,8.77,8.77,-8.79,-8.63,-7.42,6.77,6.77,6.78
86.35,15.42,15.42,8.70,8.70,-8.72,-8.56,-7.32,6.70,6.70,6.72
87.22,15.29,15.29,8.63,8.63,-8.64,-8.48,-7.23,6.64,6.65,6.65
88.09,15.16,15.16,8.57,8.57,-8.57,-8.41,-7.14,6.59,6.59,6.59
88.97,15.03,15.02,8.51,8.50,-8.49,-8.33,-7.06,6.53,6.53,6.52
89.86,14.88,14.88,8.42,8.43,-8.41,-8.25,-6.98,6.46,6.47,6.45
90.76,14.73,14.73,8.34,8.34,-8.33,-8.18,-6.91,6.40,6.40,6.39
91.66,14.57,14.57,8.25,8.25,-8.24,-8.10,-6.84,6.33,6.33,6.32
92.58,14.40,14.40,8.15,8.15,-8.14,-8.01,-6.78,6.25,6.25,6.25
93.51,14.23,14.22,8.05,8.05,-8.05,-7.93,-6.72,6.18,6.18,6.18
94.44,14.05,14.05,7.94,7.94,-7.94,-7.85,-6.67,6.10,6.10,6.11
95.39,13.87,13.87,7.83,7.83,-7.84,-7.77,-6.62,6.03,6.03,6.04
96.34,13.70,13.70,7.73,7.73,-7.74,-7.68,-6.57,5.96,5.96,5.97
97.30,13.54,13.53,7.64,7.64,-7.64,-7.60,-6.53,5.89,5.89,5.89
98.28,13.37,13.37,7.55,7.55,-7.55,-7.51,-6.50,5.82,5.82,5.82
99.26,13.21,13.21,7.46,7.46,-7.46,-7.43,-6.46,5.75,5.75,5.75
100.25,13.05,13.05,7.37,7.37,-7.37,-7.34,-6.43,5.68,5.68,5.68
101.25,12.89,12.89,7.28,7.28,-7.28,-7.26,-6.41,5.60,5.61,5.61
102.27,12.74,12.73,7.21,7.20,-7.20,-7.17,-6.38,5.54,5.54,5.53
103.29,12.58,12.58,7.12,7.12,-7.11,-7.08,-6.36,5.47,5.47,5.46
104.32,12.42,12.42,7.03,7.03,-7.03,-6.99,-6.35,5.39,5.39,5.39
105.37,12.26,12.26,6.94,6.94,-6.94,-6.91,-6.33,5.32,5.31,5.31
106.42,12.10,12.10,6.86,6.86,-6.86,-6.82,-6.32,5.24,5.23,5.24
107.48,11.94,11.94,6.77,6.77,-6.78,-6.73,-6.30,5.15,5.16,5.17
108.56,11.79,11.79,6.69,6.69,-6.71,-6.64,-6.29,5.08,5.08,5.09
109.64,11.65,11.65,6.62,6.62,-6.63,-6.55,-6.28,5.01,5.01,5.02
110.74,11.51,11.51,6.56,6.56,-6.56,-6.47,-6.27,4.95,4.95,4.95
111.85,11.37,11.37,6.49,6.49,-6.48,-6.38,-6.25,4.89,4.88,4.88
112.97,11.22,11.22,6.41,6.42,-6.40,-6.29,-6.24,4.82,4.82,4.80
114.10,11.07,11.06,6.33,6.33,-6.31,-6.20,-6.23,4.76,4.75,4.73
115.24,10.90,10.90,6.24,6.23,-6.22,-6.12,-6.21,4.68,4.68,4.66
116.39,10.72,10.72,6.13,6.13,-6.12,-6.03,-6.19,4.60,4.60,4.59
117.55,10.54,10.54,6.02,6.02,-6.02,-5.94,-6.17,4.52,4.52,4.52
118.73,10.36,10.35,5.91,5.90,-5.91,-5.86,-6.14,4.44,4.44,4.45
119.92,10.18,10.18,5.80,5.80,-5.82,-5.77,-6.11,4.36,4.36,4.38
121.12,10.01,10.01,5.70,5.70,-5.72,-5.69,-6.08,4.29,4.29,4.31
122.33,9.86,9.86,5.61,5.61,-5.63,-5.60,-6.05,4.22,4.23,4.24
123.55,9.72,9.71,5.54,5.54,-5.55,-5.52,-6.01,4.17,4.17,4.18
124.79,9.58,9.58,5.47,5.47,-5.46,-5.43,-5.96,4.11,4.12,4.11
126.03,9.44,9.44,5.39,5.39,-5.38,-5.35,-5.92,4.06,4.06,4.04
127.29,9.30,9.29,5.32,5.31,-5.29,-5.27,-5.86,4.01,4.00,3.98
128.57,9.13,9.13,5.21,5.21,-5.20,-5.19,-5.81,3.93,3.93,3.91
129.85,8.96,8.96,5.11,5.11,-5.10,-5.11,-5.74,3.86,3.86,3.85
131.15,8.78,8.78,4.99,4.99,-4.99,-5.03,-5.68,3.78,3.79,3.79
132.46,8.61,8.60,4.88,4.88,-4.89,-4.95,-5.61,3.72,3.72,3.72
133.79,8.43,8.43,4.76,4.77,-4.78,-4.87,-5.54,3.65,3.65,3.66
135.12,8.27,8.27,4.66,4.67,-4.68,-4.79,-5.46,3.59,3.59,3.60
136.48,8.12,8.11,4.57,4.57,-4.58,-4.72,-5.38,3.54,3.54,3.54
137.84,7.97,7.97,4.48,4.48,-4.49,-4.64,-5.30,3.48,3.48,3.48
139.22,7.83,7.83,4.40,4.40,-4.40,-4.57,-5.22,3.43,3.43,3.43
140.61,7.69,7.69,4.32,4.32,-4.32,-4.49,-5.13,3.37,3.37,3.37
142.02,7.56,7.56,4.24,4.24,-4.24,-4.42,-5.04,3.31,3.31,3.31
143.44,7.43,7.43,4.17,4.17,-4.17,-4.35,-4.95,3.26,3.26,3.26
144.87,7.30,7.30,4.09,4.09,-4.09,-4.28,-4.86,3.21,3.21,3.21
146.32,7.18,7.17,4.02,4.02,-4.01,-4.21,-4.77,3.17,3.16,3.15
147.78,7.05,7.05,3.94,3.94,-3.93,-4.14,-4.68,3.12,3.12,3.10
149.26,6.92,6.91,3.86,3.86,-3.85,-4.07,-4.59,3.07,3.07,3.05
150.75,6.78,6.78,3.77,3.77,-3.77,-4.01,-4.50,3.01,3.01,3.00
152.26,6.64,6.64,3.68,3.68,-3.69,-3.94,-4.41,2.95,2.95,2.95
153.78,6.51,6.51,3.60,3.60,-3.62,-3.88,-4.32,2.89,2.89,2.91
155.32,6.39,6.39,3.53,3.53,-3.55,-3.82,-4.24,2.83,2.84,2.86
156.88,6.29,6.29,3.47,3.47,-3.50,-3.75,-4.15,2.79,2.79,2.81
158.44,6.21,6.20,3.44,3.44,-3.45,-3.69,-4.07,2.76,2.76,2.77
160.03,6.13,6.13,3.40,3.41,-3.40,-3.63,-3.98,2.72,2.73,2.73
161.63,6.06,6.05,3.38,3.38,-3.36,-3.58,-3.90,2.70,2.69,2.67
163.24,5.98,5.97,3.34,3.34,-3.32,-3.52,-3.82,2.66,2.65,2.63
164.88,5.89,5.88,3.29,3.29,-3.28,-3.46,-3.75,2.61,2.61,2.59
166.53,5.79,5.79,3.23,3.23,-3.23,-3.41,-3.67,2.56,2.56,2.55
168.19,5.69,5.69,3.17,3.18,-3.18,-3.35,-3.60,2.51,2.51,2.51
169.87,5.60,5.60,3.12,3.12,-3.12,-3.30,-3.53,2.48,2.48,2.48
171.57,5.51,5.50,3.07,3.06,-3.07,-3.25,-3.46,2.44,2.44,2.44
173.29,5.42,5.41,3.01,3.01,-3.01,-3.20,-3.39,2.40,2.40,2.41
175.02,5.33,5.33,2.96,2.96,-2.97,-3.15,-3.33,2.36,2.36,2.37
176.77,5.25,5.25,2.91,2.91,-2.92,-3.10,-3.27,2.32,2.33,2.34
178.54,5.19,5.18,2.88,2.88,-2.89,-3.05,-3.21,2.30,2.29,2.30
180.32,5.13,5.13,2.85,2.85,-2.86,-3.00,-3.15,2.27,2.27,2.27
182.13,5.08,5.08,2.83,2.83,-2.83,-2.96,-3.10,2.24,2.24,2.24
183.95,5.03,5.03,2.81,2.81,-2.81,-2.91,-3.05,2.22,2.22,2.21
185.79,4.98,4.98,2.79,2.79,-2.78,-2.87,-3.00,2.19,2.19,2.18
187.65,4.93,4.92,2.77,2.77,-2.76,-2.83,-2.95,2.17,2.16,2.15
189.52,4.87,4.87,2.74,2.74,-2.73,-2.79,-2.90,2.13,2.13,2.13
191.42,4.81,4.81,2.71,2.71,-2.71,-2.75,-2.86,2.10,2.10,2.10
193.33,4.75,4.75,2.67,2.67,-2.68,-2.71,-2.82,2.07,2.07,2.07
195.27,4.70,4.69,2.65,2.64,-2.64,-2.67,-2.78,2.05,2.05,2.05
197.22,4.64,4.64,2.61,2.61,-2.61,-2.63,-2.74,2.02,2.03,2.03
199.19,4.59,4.58,2.59,2.58,-2.58,-2.60,-2.71,2.00,2.00,2.00
201.18,4.53,4.53,2.55,2.55,-2.55,-2.56,-2.67,1.97,1.98,1.98
203.19,4.48,4.48,2.52,2.52,-2.53,-2.53,-2.64,1.95,1.95,1.96
205.23,4.44,4.43,2.50,2.50,-2.50,-2.50,-2.61,1.94,1.93,1.94
207.28,4.39,4.39,2.47,2.48,-2.47,-2.46,-2.58,1.91,1.92,1.91
209.35,4.35,4.35,2.45,2.45,-2.45,-2.43,-2.56,1.90,1.90,1.89
211.44,4.31,4.30,2.43,2.43,-2.42,-2.40,-2.53,1.88,1.88,1.87
213.56,4.26,4.26,2.40,2.40,-2.40,-2.37,-2.50,1.86,1.86,1.86
215.69,4.22,4.21,2.38,2.38,-2.37,-2.35,-2.48,1.84,1.84,1.84
217.85,4.17,4.17,2.35,2.35,-2.35,-2.32,-2.46,1.82,1.82,1.82
220.03,4.13,4.13,2.32,2.32,-2.32,-2.29,-2.44,1.80,1.80,1.80
222.23,4.09,4.08,2.30,2.30,-2.30,-2.27,-2.42,1.79,1.78,1.79
224.45,4.05,4.05,2.28,2.28,-2.28,-2.25,-2.40,1.77,1.77,1.77
226.70,4.01,4.01,2.25,2.26,-2.26,-2.22,-2.38,1.74,1.75,1.76
228.96,3.99,3.98,2.25,2.24,-2.25,-2.20,-2.36,1.74,1.73,1.74
231.25,3.96,3.96,2.23,2.23,-2.24,-2.18,-2.34,1.72,1.72,1.73
233.57,3.94,3.94,2.23,2.23,-2.23,-2.16,-2.32,1.71,1.71,1.71
235.90,3.92,3.92,2.23,2.22,-2.22,-2.14,-2.30,1.70,1.69,1.69
238.26,3.90,3.90,2.22,2.22,-2.21,-2.12,-2.29,1.68,1.68,1.68
240.64,3.88,3.88,2.21,2.22,-2.21,-2.10,-2.27,1.67,1.67,1.66
243.05,3.86,3.86,2.21,2.20,-2.20,-2.09,-2.25,1.66,1.65,1.65
245.48,3.84,3.83,2.20,2.20,-2.19,-2.07,-2.23,1.64,1.64,1.64
247.93,3.81,3.81,2.18,2.19,-2.19,-2.06,-2.21,1.62,1.62,1.63
250.41,3.80,3.79,2.18,2.18,-2.18,-2.04,-2.20,1.62,1.61,1.62
252.92,3.78,3.78,2.17,2.17,-2.18,-2.03,-2.18,1.60,1.60,1.61
255.45,3.77,3.77,2.17,2.17,-2.17,-2.02,-2.16,1.59,1.59,1.60
258.00,3.76,3.76,2.17,2.17,-2.17,-2.01,-2.14,1.59,1.58,1.59
260.58,3.75,3.75,2.17,2.17,-2.17,-2.00,-2.12,1.57,1.58,1.58
263.19,3.75,3.74,2.18,2.18,-2.17,-1.99,-2.11,1.57,1.57,1.57
265.82,3.74,3.74,2.18,2.18,-2.18,-1.98,-2.09,1.56,1.56,1.56
268.48,3.73,3.73,2.18,2.18,-2.18,-1.97,-2.07,1.55,1.55,1.55
271.16,3.73,3.72,2.19,2.18,-2.18,-1.97,-2.05,1.54,1.54,1.54
273.87,3.72,3.72,2.18,2.19,-2.18,-1.96,-2.03,1.53,1.54,1.53
276.61,3.72,3.71,2.19,2.19,-2.18,-1.96,-2.01,1.53,1.53,1.53
279.38,3.71,3.71,2.19,2.19,-2.18,-1.95,-2.00,1.52,1.52,1.52
282.17,3.70,3.70,2.19,2.18,-2.18,-1.95,-1.98,1.52,1.52,1.51
284.99,3.69,3.69,2.17,2.18,-2.18,-1.95,-1.96,1.51,1.51,1.51
287.84,3.69,3.69,2.17,2.17,-2.18,-1.95,-1.95,1.51,1.51,1.52
290.72,3.69,3.68,2.18,2.17,-2.17,-1.95,-1.93,1.51,1.51,1.51
293.63,3.68,3.68,2.17,2.17,-2.17,-1.95,-1.92,1.51,1.51,1.51
296.57,3.68,3.68,2.17,2.17,-2.17,-1.95,-1.90,1.51,1.51,1.51
299.53,3.68,3.67,2.16,2.16,-2.16,-1.95,-1.89,1.51,1.51,1.51
302.53,3.67,3.67,2.16,2.16,-2.16,-1.96,-1.88,1.51,1.51,1.51
305.55,3.67,3.67,2.15,2.16,-2.16,-1.96,-1.86,1.51,1.51,1.51
308.61,3.67,3.67,2.16,2.16,-2.16,-1.96,-1.85,1.51,1.51,1.51
311.69,3.67,3.67,2.15,2.16,-2.16,-1.97,-1.84,1.51,1.51,1.51
314.81,3.67,3.67,2.16,2.16,-2.16,-1.98,-1.84,1.51,1.51,1.51
317.96,3.67,3.67,2.15,2.16,-2.16,-1.98,-1.83,1.51,1.51,1.51
321.14,3.67,3.67,2.16,2.15,-2.15,-1.99,-1.82,1.51,1.51,1.51
324.35,3.67,3.67,2.15,2.15,-2.15,-2.00,-1.82,1.52,1.52,1.51
327.59,3.67,3.67,2.15,2.15,-2.15,-2.01,-1.81,1.52,1.52,1.52
330.87,3.67,3.66,2.15,2.14,-2.14,-2.02,-1.81,1.53,1.52,1.52
334.18,3.66,3.66,2.13,2.14,-2.13,-2.03,-1.81,1.52,1.52,1.52
337.52,3.65,3.65,2.13,2.12,-2.13,-2.04,-1.81,1.52,1.52,1.52
340.90,3.64,3.64,2.11,2.11,-2.12,-2.05,-1.81,1.52,1.52,1.53
344.30,3.64,3.64,2.10,2.11,-2.11,-2.06,-1.82,1.52,1.53,1.53
347.75,3.65,3.64,2.11,2.11,-2.11,-2.07,-1.82,1.54,1.54,1.54
351.23,3.65,3.65,2.11,2.11,-2.10,-2.08,-1.83,1.55,1.55,1.54
354.74,3.65,3.65,2.09,2.10,-2.09,-2.09,-1.84,1.55,1.55,1.55
358.28,3.65,3.64,2.10,2.09,-2.09,-2.10,-1.85,1.56,1.56,1.55
361.87,3.64,3.64,2.08,2.08,-2.08,-2.11,-1.86,1.55,1.56,1.56
365.49,3.64,3.64,2.07,2.08,-2.08,-2.13,-1.87,1.56,1.56,1.56
369.14,3.64,3.64,2.08,2.07,-2.08,-2.14,-1.88,1.56,1.56,1.56
372.83,3.65,3.64,2.07,2.07,-2.07,-2.15,-1.90,1.57,1.57,1.58
