frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-7.28,-7.28,-7.96,-7.95,6.00,6.18,7.26,-1.28,-1.28,0.67
30.08,-7.16,-7.17,-7.84,-7.84,6.00,6.17,7.30,-1.16,-1.17,0.67
30.38,-7.05,-7.05,-7.71,-7.71,6.00,6.16,7.35,-1.05,-1.05,0.66
30.68,-6.93,-6.94,-7.59,-7.59,6.00,6.14,7.37,-0.93,-0.94,0.66
30.99,-6.82,-6.82,-7.47,-7.47,6.00,6.12,7.38,-0.82,-0.82,0.65
31.30,-6.71,-6.71,-7.36,-7.36,6.00,6.09,7.37,-0.71,-0.71,0.64
31.61,-6.60,-6.60,-7.24,-7.24,6.00,6.06,7.36,-0.60,-0.60,0.64
31.93,-6.49,-6.49,-7.12,-7.12,6.00,6.02,7.32,-0.49,-0.49,0.63
32.24,-6.38,-6.38,-7.00,-7.01,6.00,5.98,7.28,-0.38,-0.38,0.62
32.57,-6.28,-6.28,-6.90,-6.89,6.00,5.94,7.22,-0.28,-0.28,0.61
32.89,-6.17,-6.17,-6.78,-6.78,6.00,5.89,7.15,-0.17,-0.17,0.61
33.22,-6.06,-6.06,-6.66,-6.67,6.01,5.84,7.07,-0.05,-0.05,0.60
33.55,-5.95,-5.95,-6.55,-6.55,6.02,5.78,6.98,0.07,0.07,0.60
33.89,-5.84,-5.84,-6.43,-6.43,6.02,5.72,6.87,0.18,0.18,0.58
34.23,-5.72,-5.72,-6.30,-6.30,6.01,5.66,6.76,0.29,0.28,0.58
34.57,-5.61,-5.61,-6.18,-6.18,5.98,5.59,6.63,0.37,0.37,0.57
34.92,-5.49,-5.50,-6.05,-6.05,5.94,5.52,6.51,0.45,0.44,0.55
35.27,-5.38,-5.38,-5.93,-5.93,5.88,5.45,6.37,0.49,0.49,0.55
35.62,-5.27,-5.27,-5.81,-5.81,5.80,5.38,6.23,0.52,0.53,0.54
35.97,-5.16,-5.16,-5.68,-5.69,5.70,5.31,6.08,0.54,0.54,0.52
36.33,-5.05,-5.05,-5.57,-5.57,5.59,5.23,5.93,0.54,0.54,0.52
36.70,-4.94,-4.94,-5.45,-5.45,5.46,5.15,5.78,0.52,0.52,0.51
37.06,-4.83,-4.83,-5.32,-5.32,5.34,5.08,5.63,0.51,0.51,0.49
37.43,-4.71,-4.71,-5.20,-5.20,5.21,5.00,5.47,0.49,0.49,0.49
37.81,-4.60,-4.60,-5.08,-5.08,5.08,4.92,5.32,0.48,0.48,0.47
38.19,-4.50,-4.50,-4.96,-4.96,4.96,4.83,5.16,0.46,0.46,0.46
38.57,-4.39,-4.39,-4.85,-4.84,4.84,4.75,5.00,0.45,0.45,0.45
38.95,-4.29,-4.29,-4.73,-4.73,4.73,4.67,4.85,0.44,0.44,0.44
39.34,-4.18,-4.18,-4.60,-4.61,4.61,4.59,4.69,0.43,0.43,0.42
39.74,-4.08,-4.08,-4.49,-4.49,4.50,4.50,4.53,0.41,0.41,0.41
40.14,-3.98,-3.98,-4.39,-4.38,4.38,4.42,4.38,0.40,0.40,0.40
40.54,-3.88,-3.88,-4.27,-4.27,4.27,4.33,4.23,0.39,0.39,0.39
40.94,-3.78,-3.78,-4.16,-4.16,4.16,4.25,4.08,0.38,0.38,0.38
41.35,-3.67,-3.68,-4.04,-4.05,4.05,4.16,3.93,0.38,0.37,0.37
41.76,-3.58,-3.58,-3.94,-3.94,3.94,4.08,3.78,0.36,0.36,0.36
42.18,-3.48,-3.48,-3.83,-3.83,3.83,3.99,3.64,0.35,0.35,0.35
42.60,-3.38,-3.38,-3.72,-3.72,3.72,3.90,3.50,0.34,0.33,0.34
43.03,-3.28,-3.28,-3.61,-3.61,3.60,3.81,3.36,0.32,0.32,0.33
43.46,-3.18,-3.18,-3.49,-3.49,3.49,3.72,3.22,0.30,0.30,0.31
43.90,-3.08,-3.08,-3.37,-3.37,3.37,3.63,3.08,0.29,0.29,0.29
44.33,-2.98,-2.98,-3.25,-3.25,3.25,3.54,2.95,0.27,0.27,0.27
44.78,-2.88,-2.88,-3.13,-3.13,3.13,3.45,2.82,0.25,0.25,0.25
45.23,-2.78,-2.78,-3.01,-3.01,3.02,3.35,2.69,0.23,0.24,0.23
45.68,-2.68,-2.68,-2.89,-2.90,2.90,3.26,2.56,0.22,0.22,0.21
46.13,-2.59,-2.59,-2.78,-2.79,2.79,3.16,2.44,0.20,0.20,0.19
46.60,-2.49,-2.49,-2.68,-2.67,2.67,3.06,2.31,0.18,0.18,0.18
47.06,-2.40,-2.40,-2.57,-2.56,2.56,2.97,2.19,0.16,0.16,0.16
47.53,-2.30,-2.30,-2.45,-2.45,2.45,2.87,2.07,0.15,0.14,0.14
48.01,-2.21,-2.21,-2.35,-2.34,2.33,2.76,1.96,0.12,0.12,0.13
48.49,-2.12,-2.12,-2.23,-2.22,2.22,2.66,1.84,0.10,0.10,0.10
48.97,-2.03,-2.03,-2.10,-2.11,2.11,2.56,1.73,0.08,0.07,0.07
49.46,-1.95,-1.95,-1.99,-1.99,1.99,2.45,1.62,0.04,0.05,0.04
49.96,-1.86,-1.86,-1.87,-1.88,1.88,2.35,1.51,0.02,0.02,0.01
50.46,-1.78,-1.78,-1.78,-1.77,1.77,2.24,1.40,-0.01,-0.01,-0.00
50.96,-1.69,-1.69,-1.67,-1.66,1.67,2.13,1.30,-0.03,-0.03,-0.03
51.47,-1.61,-1.61,-1.55,-1.56,1.56,2.02,1.20,-0.05,-0.05,-0.06
51.99,-1.54,-1.54,-1.46,-1.46,1.46,1.91,1.10,-0.08,-0.08,-0.08
52.51,-1.46,-1.46,-1.37,-1.36,1.36,1.79,1.00,-0.10,-0.10,-0.10
53.03,-1.39,-1.39,-1.27,-1.27,1.27,1.68,0.90,-0.12,-0.12,-0.12
53.56,-1.32,-1.32,-1.18,-1.18,1.18,1.56,0.81,-0.14,-0.14,-0.15
54.10,-1.26,-1.26,-1.09,-1.09,1.09,1.45,0.72,-0.17,-0.17,-0.17
54.64,-1.20,-1.20,-1.01,-1.00,1.00,1.33,0.63,-0.20,-0.20,-0.20
55.18,-1.14,-1.14,-0.92,-0.92,0.92,1.21,0.55,-0.22,-0.22,-0.22
55.74,-1.08,-1.08,-0.83,-0.84,0.83,1.09,0.47,-0.25,-0.25,-0.25
56.29,-1.02,-1.02,-0.75,-0.75,0.75,0.98,0.39,-0.27,-0.27,-0.27
56.86,-0.97,-0.97,-0.68,-0.67,0.67,0.86,0.31,-0.30,-0.29,-0.30
57.42,-0.91,-0.91,-0.59,-0.59,0.60,0.74,0.24,-0.31,-0.31,-0.32
58.00,-0.86,-0.86,-0.52,-0.52,0.52,0.62,0.17,-0.34,-0.34,-0.34
58.58,-0.81,-0.81,-0.45,-0.45,0.45,0.50,0.10,-0.36,-0.36,-0.36
59.16,-0.77,-0.77,-0.39,-0.38,0.38,0.38,0.04,-0.39,-0.39,-0.38
59.76,-0.72,-0.72,-0.32,-0.31,0.31,0.27,-0.02,-0.42,-0.42,-0.41
60.35,-0.67,-0.67,-0.23,-0.24,0.23,0.15,-0.08,-0.44,-0.44,-0.44
60.96,-0.63,-0.63,-0.17,-0.16,0.16,0.04,-0.13,-0.47,-0.47,-0.46
61.57,-0.58,-0.58,-0.08,-0.08,0.08,-0.07,-0.18,-0.50,-0.50,-0.50
62.18,-0.54,-0.54,-0.01,-0.01,0.01,-0.18,-0.22,-0.53,-0.53,-0.54
62.80,-0.49,-0.49,0.07,0.07,-0.07,-0.29,-0.26,-0.56,-0.56,-0.56
63.43,-0.45,-0.45,0.14,0.14,-0.14,-0.39,-0.30,-0.59,-0.59,-0.60
64.07,-0.41,-0.41,0.21,0.21,-0.21,-0.49,-0.33,-0.62,-0.62,-0.62
64.71,-0.37,-0.37,0.28,0.28,-0.28,-0.58,-0.36,-0.65,-0.65,-0.65
65.35,-0.33,-0.33,0.34,0.34,-0.34,-0.67,-0.39,-0.68,-0.68,-0.68
66.01,-0.30,-0.30,0.40,0.41,-0.41,-0.75,-0.42,-0.71,-0.71,-0.70
66.67,-0.26,-0.26,0.47,0.47,-0.47,-0.83,-0.44,-0.73,-0.73,-0.73
67.33,-0.23,-0.23,0.53,0.53,-0.53,-0.90,-0.45,-0.76,-0.76,-0.76
68.01,-0.20,-0.20,0.59,0.59,-0.59,-0.97,-0.47,-0.79,-0.79,-0.79
68.69,-0.18,-0.18,0.64,0.64,-0.64,-1.03,-0.48,-0.82,-0.82,-0.82
69.37,-0.16,-0.16,0.70,0.70,-0.70,-1.08,-0.49,-0.86,-0.86,-0.86
70.07,-0.14,-0.14,0.75,0.74,-0.75,-1.13,-0.50,-0.89,-0.89,-0.89
70.77,-0.12,-0.12,0.79,0.79,-0.79,-1.17,-0.51,-0.92,-0.92,-0.91
71.48,-0.11,-0.11,0.84,0.84,-0.84,-1.21,-0.51,-0.95,-0.95,-0.95
72.19,-0.10,-0.10,0.88,0.88,-0.88,-1.23,-0.51,-0.98,-0.98,-0.98
72.91,-0.10,-0.10,0.92,0.92,-0.92,-1.25,-0.51,-1.02,-1.02,-1.02
73.64,-0.09,-0.09,0.96,0.96,-0.96,-1.27,-0.51,-1.05,-1.05,-1.06
74.38,-0.09,-0.09,0.99,0.99,-0.99,-1.27,-0.51,-1.08,-1.08,-1.08
75.12,-0.10,-0.10,1.02,1.02,-1.02,-1.28,-0.51,-1.12,-1.12,-1.12
75.87,-0.10,-0.10,1.05,1.05,-1.05,-1.27,-0.51,-1.15,-1.15,-1.15
76.63,-0.11,-0.11,1.07,1.07,-1.07,-1.26,-0.51,-1.18,-1.18,-1.18
77.40,-0.12,-0.12,1.09,1.09,-1.09,-1.25,-0.50,-1.22,-1.21,-1.21
78.17,-0.13,-0.13,1.12,1.11,-1.11,-1.23,-0.50,-1.24,-1.25,-1.25
78.95,-0.15,-0.15,1.12,1.13,-1.13,-1.20,-0.49,-1.28,-1.28,-1.28
79.74,-0.17,-0.17,1.14,1.14,-1.14,-1.18,-0.49,-1.31,-1.31,-1.31
80.54,-0.19,-0.19,1.15,1.15,-1.15,-1.15,-0.49,-1.34,-1.35,-1.34
81.35,-0.22,-0.22,1.16,1.16,-1.16,-1.11,-0.48,-1.38,-1.38,-1.38
82.16,-0.25,-0.25,1.16,1.16,-1.16,-1.07,-0.48,-1.42,-1.41,-1.41
82.98,-0.28,-0.28,1.16,1.17,-1.17,-1.04,-0.47,-1.45,-1.45,-1.44
83.81,-0.31,-0.31,1.18,1.17,-1.17,-0.99,-0.47,-1.48,-1.48,-1.49
84.65,-0.35,-0.35,1.17,1.17,-1.16,-0.95,-0.47,-1.52,-1.52,-1.53
85.50,-0.40,-0.40,1.15,1.16,-1.16,-0.91,-0.46,-1.56,-1.56,-1.55
86.35,-0.44,-0.44,1.15,1.15,-1.15,-0.86,-0.46,-1.59,-1.60,-1.59
87.22,-0.49,-0.49,1.14,1.14,-1.14,-0.82,-0.46,-1.63,-1.63,-1.63
88.09,-0.54,-0.54,1.13,1.13,-1.13,-0.77,-0.46,-1.67,-1.67,-1.67
88.97,-0.59,-0.59,1.11,1.12,-1.12,-0.73,-0.46,-1.71,-1.71,-1.70
89.86,-0.65,-0.65,1.09,1.10,-1.10,-0.68,-0.46,-1.75,-1.75,-1.75
90.76,-0.71,-0.71,1.09,1.08,-1.08,-0.64,-0.46,-1.79,-1.79,-1.80
91.66,-0.77,-0.77,1.06,1.06,-1.06,-0.60,-0.46,-1.83,-1.83,-1.83
92.58,-0.84,-0.84,1.04,1.04,-1.04,-0.55,-0.46,-1.88,-1.88,-1.88
93.51,-0.91,-0.91,1.01,1.01,-1.01,-0.51,-0.46,-1.92,-1.92,-1.92
94.44,-0.98,-0.98,0.98,0.98,-0.99,-0.47,-0.46,-1.97,-1.97,-1.96
95.39,-1.05,-1.05,0.95,0.96,-0.96,-0.43,-0.47,-2.01,-2.01,-2.01
96.34,-1.12,-1.12,0.94,0.94,-0.94,-0.39,-0.47,-2.06,-2.06,-2.06
97.30,-1.19,-1.19,0.91,0.91,-0.91,-0.36,-0.47,-2.10,-2.10,-2.11
98.28,-1.27,-1.27,0.88,0.88,-0.88,-0.32,-0.48,-2.15,-2.15,-2.15
99.26,-1.34,-1.34,0.86,0.85,-0.85,-0.29,-0.48,-2.20,-2.20,-2.20
100.25,-1.42,-1.42,0.82,0.82,-0.83,-0.26,-0.49,-2.25,-2.24,-2.24
101.25,-1.49,-1.49,0.80,0.80,-0.80,-0.23,-0.49,-2.29,-2.29,-2.29
102.27,-1.57,-1.57,0.76,0.77,-0.76,-0.20,-0.49,-2.33,-2.34,-2.34
103.29,-1.65,-1.65,0.74,0.73,-0.73,-0.17,-0.50,-2.38,-2.38,-2.39
104.32,-1.73,-1.73,0.70,0.70,-0.70,-0.15,-0.50,-2.43,-2.43,-2.43
105.37,-1.81,-1.81,0.66,0.66,-0.66,-0.13,-0.51,-2.48,-2.48,-2.47
106.42,-1.89,-1.89,0.63,0.63,-0.63,-0.10,-0.52,-2.52,-2.52,-2.52
107.48,-1.97,-1.97,0.59,0.60,-0.60,-0.08,-0.52,-2.57,-2.57,-2.57
108.56,-2.05,-2.05,0.57,0.57,-0.57,-0.06,-0.52,-2.62,-2.62,-2.62
109.64,-2.13,-2.13,0.54,0.54,-0.54,-0.05,-0.53,-2.67,-2.67,-2.67
110.74,-2.21,-2.21,0.50,0.51,-0.51,-0.03,-0.53,-2.72,-2.72,-2.71
111.85,-2.28,-2.28,0.48,0.48,-0.48,-0.02,-0.54,-2.77,-2.77,-2.76
112.97,-2.36,-2.36,0.46,0.46,-0.46,-0.00,-0.54,-2.82,-2.82,-2.83
114.10,-2.43,-2.43,0.44,0.44,-0.44,0.01,-0.54,-2.87,-2.87,-2.87
115.24,-2.51,-2.51,0.41,0.42,-0.42,0.02,-0.54,-2.93,-2.93,-2.93
116.39,-2.58,-2.58,0.40,0.40,-0.40,0.03,-0.54,-2.98,-2.98,-2.98
117.55,-2.65,-2.65,0.38,0.38,-0.38,0.04,-0.54,-3.03,-3.03,-3.03
118.73,-2.72,-2.72,0.37,0.37,-0.37,0.05,-0.54,-3.09,-3.08,-3.09
119.92,-2.78,-2.79,0.35,0.35,-0.35,0.05,-0.54,-3.13,-3.13,-3.13
121.12,-2.85,-2.85,0.33,0.34,-0.33,0.06,-0.54,-3.18,-3.18,-3.18
122.33,-2.91,-2.91,0.33,0.32,-0.32,0.07,-0.53,-3.23,-3.23,-3.24
123.55,-2.97,-2.98,0.31,0.31,-0.31,0.07,-0.53,-3.28,-3.28,-3.28
124.79,-3.04,-3.04,0.29,0.29,-0.30,0.07,-0.52,-3.34,-3.34,-3.33
126.03,-3.10,-3.10,0.28,0.28,-0.29,0.08,-0.51,-3.39,-3.39,-3.38
127.29,-3.16,-3.16,0.27,0.27,-0.28,0.08,-0.50,-3.44,-3.44,-3.43
128.57,-3.21,-3.21,0.28,0.27,-0.27,0.08,-0.49,-3.48,-3.48,-3.49
129.85,-3.27,-3.27,0.27,0.27,-0.26,0.09,-0.48,-3.53,-3.53,-3.54
131.15,-3.33,-3.33,0.25,0.26,-0.25,0.09,-0.47,-3.58,-3.58,-3.59
132.46,-3.39,-3.39,0.24,0.24,-0.24,0.09,-0.45,-3.63,-3.63,-3.63
133.79,-3.45,-3.45,0.22,0.22,-0.23,0.09,-0.44,-3.68,-3.68,-3.67
135.12,-3.51,-3.51,0.21,0.21,-0.21,0.09,-0.42,-3.73,-3.72,-3.73
136.48,-3.57,-3.57,0.19,0.19,-0.20,0.09,-0.40,-3.77,-3.77,-3.76
137.84,-3.62,-3.63,0.18,0.19,-0.19,0.09,-0.39,-3.81,-3.81,-3.81
139.22,-3.68,-3.68,0.18,0.17,-0.17,0.09,-0.37,-3.85,-3.85,-3.86
140.61,-3.73,-3.73,0.17,0.16,-0.16,0.09,-0.35,-3.89,-3.89,-3.90
142.02,-3.78,-3.78,0.14,0.15,-0.15,0.09,-0.33,-3.93,-3.93,-3.92
143.44,-3.83,-3.83,0.13,0.14,-0.14,0.09,-0.30,-3.97,-3.97,-3.97
144.87,-3.88,-3.88,0.12,0.12,-0.13,0.09,-0.28,-4.01,-4.00,-4.01
146.32,-3.92,-3.93,0.12,0.11,-0.12,0.09,-0.26,-4.04,-4.04,-4.05
147.78,-3.97,-3.97,0.10,0.11,-0.11,0.09,-0.23,-4.08,-4.08,-4.07
149.26,-4.02,-4.02,0.09,0.10,-0.10,0.10,-0.21,-4.12,-4.12,-4.11
150.75,-4.06,-4.06,0.10,0.09,-0.09,0.10,-0.19,-4.16,-4.16,-4.16
152.26,-4.10,-4.11,0.09,0.09,-0.09,0.10,-0.16,-4.19,-4.20,-4.20
153.78,-4.15,-4.15,0.08,0.09,-0.09,0.10,-0.13,-4.24,-4.23,-4.23
155.32,-4.19,-4.19,0.08,0.08,-0.08,0.10,-0.11,-4.27,-4.27,-4.28
156.88,-4.23,-4.24,0.08,0.08,-0.08,0.11,-0.08,-4.31,-4.31,-4.31
158.44,-4.28,-4.28,0.07,0.07,-0.07,0.11,-0.06,-4.36,-4.35,-4.35
160.03,-4.33,-4.33,0.06,0.07,-0.07,0.11,-0.03,-4.40,-4.40,-4.39
161.63,-4.38,-4.38,0.05,0.06,-0.05,0.12,-0.00,-4.43,-4.43,-4.44
163.24,-4.43,-4.43,0.05,0.04,-0.04,0.12,0.03,-4.47,-4.47,-4.48
164.88,-4.49,-4.49,0.02,0.02,-0.01,0.13,0.05,-4.50,-4.50,-4.51
166.53,-4.56,-4.56,-0.02,-0.01,0.02,0.14,0.08,-4.54,-4.54,-4.55
168.19,-4.63,-4.63,-0.05,-0.05,0.06,0.15,0.11,-4.58,-4.58,-4.58
169.87,-4.71,-4.71,-0.09,-0.09,0.10,0.15,0.14,-4.61,-4.61,-4.62
171.57,-4.80,-4.80,-0.14,-0.14,0.15,0.17,0.17,-4.65,-4.65,-4.66
173.29,-4.89,-4.89,-0.20,-0.20,0.20,0.18,0.20,-4.69,-4.69,-4.69
175.02,-4.99,-4.99,-0.26,-0.25,0.25,0.19,0.22,-4.74,-4.74,-4.73
176.77,-5.08,-5.08,-0.31,-0.31,0.30,0.20,0.25,-4.78,-4.78,-4.78
178.54,-5.17,-5.17,-0.35,-0.36,0.35,0.22,0.28,-4.82,-4.82,-4.82
180.32,-5.26,-5.26,-0.41,-0.40,0.39,0.23,0.31,-4.87,-4.86,-4.85
182.13,-5.33,-5.33,-0.45,-0.44,0.43,0.25,0.34,-4.90,-4.90,-4.89
183.95,-5.39,-5.39,-0.46,-0.47,0.47,0.27,0.37,-4.93,-4.93,-4.93
185.79,-5.45,-5.45,-0.49,-0.49,0.49,0.29,0.40,-4.96,-4.96,-4.96
187.65,-5.51,-5.51,-0.51,-0.51,0.51,0.31,0.43,-5.00,-5.00,-5.00
189.52,-5.56,-5.56,-0.53,-0.53,0.53,0.33,0.46,-5.03,-5.03,-5.03
191.42,-5.61,-5.61,-0.55,-0.55,0.55,0.36,0.49,-5.06,-5.06,-5.06
193.33,-5.65,-5.65,-0.56,-0.57,0.57,0.38,0.52,-5.08,-5.09,-5.09
195.27,-5.70,-5.70,-0.59,-0.58,0.59,0.41,0.55,-5.11,-5.12,-5.12
197.22,-5.75,-5.75,-0.61,-0.60,0.61,0.44,0.58,-5.14,-5.14,-5.14
199.19,-5.80,-5.80,-0.62,-0.63,0.63,0.48,0.61,-5.17,-5.17,-5.18
201.18,-5.85,-5.85,-0.65,-0.65,0.66,0.51,0.65,-5.19,-5.19,-5.20
203.19,-5.90,-5.90,-0.69,-0.68,0.69,0.55,0.67,-5.21,-5.21,-5.21
205.23,-5.95,-5.95,-0.71,-0.72,0.72,0.60,0.70,-5.23,-5.24,-5.24
207.28,-6.01,-6.01,-0.77,-0.76,0.75,0.64,0.73,-5.26,-5.25,-5.24
209.35,-6.06,-6.06,-0.79,-0.79,0.79,0.69,0.76,-5.27,-5.27,-5.27
211.44,-6.11,-6.11,-0.82,-0.83,0.83,0.74,0.79,-5.28,-5.28,-5.29
213.56,-6.16,-6.16,-0.87,-0.86,0.87,0.79,0.82,-5.29,-5.29,-5.30
215.69,-6.21,-6.21,-0.91,-0.91,0.91,0.85,0.84,-5.31,-5.31,-5.30
217.85,-6.26,-6.26,-0.95,-0.95,0.94,0.91,0.87,-5.32,-5.32,-5.31
220.03,-6.31,-6.31,-0.99,-0.99,0.98,0.97,0.89,-5.33,-5.33,-5.32
222.23,-6.35,-6.35,-1.01,-1.02,1.02,1.03,0.92,-5.33,-5.33,-5.34
224.45,-6.39,-6.39,-1.06,-1.06,1.06,1.10,0.94,-5.33,-5.33,-5.33
226.70,-6.42,-6.42,-1.09,-1.09,1.10,1.17,0.96,-5.33,-5.33,-5.33
228.96,-6.46,-6.46,-1.13,-1.14,1.14,1.23,0.98,-5.32,-5.32,-5.33
231.25,-6.50,-6.50,-1.18,-1.18,1.18,1.30,0.99,-5.32,-5.32,-5.32
233.57,-6.54,-6.54,-1.22,-1.22,1.23,1.37,1.01,-5.31,-5.32,-5.32
235.90,-6.59,-6.59,-1.27,-1.27,1.28,1.44,1.02,-5.31,-5.31,-5.32
238.26,-6.64,-6.64,-1.32,-1.32,1.33,1.50,1.03,-5.31,-5.31,-5.32
240.64,-6.69,-6.69,-1.38,-1.38,1.39,1.56,1.04,-5.31,-5.31,-5.31
243.05,-6.74,-6.74,-1.44,-1.44,1.44,1.61,1.05,-5.30,-5.30,-5.30
245.48,-6.78,-6.78,-1.50,-1.50,1.49,1.66,1.05,-5.29,-5.30,-5.29
247.93,-6.82,-6.82,-1.55,-1.54,1.53,1.69,1.05,-5.29,-5.29,-5.27
250.41,-6.84,-6.84,-1.57,-1.58,1.57,1.72,1.05,-5.27,-5.27,-5.27
252.92,-6.86,-6.86,-1.61,-1.61,1.61,1.73,1.05,-5.26,-5.25,-5.25
255.45,-6.86,-6.86,-1.63,-1.63,1.63,1.73,1.04,-5.23,-5.23,-5.23
258.00,-6.86,-6.86,-1.65,-1.65,1.65,1.73,1.04,-5.21,-5.21,-5.21
260.58,-6.86,-6.86,-1.66,-1.66,1.67,1.70,1.02,-5.19,-5.19,-5.20
263.19,-6.85,-6.85,-1.67,-1.67,1.69,1.67,1.01,-5.17,-5.17,-5.18
265.82,-6.84,-6.84,-1.68,-1.68,1.69,1.62,1.00,-5.15,-5.15,-5.16
268.48,-6.82,-6.82,-1.68,-1.69,1.69,1.57,0.98,-5.13,-5.13,-5.14
271.16,-6.80,-6.80,-1.69,-1.68,1.68,1.50,0.96,-5.12,-5.12,-5.12
273.87,-6.76,-6.76,-1.66,-1.66,1.65,1.43,0.94,-5.11,-5.11,-5.10
276.61,-6.70,-6.70,-1.63,-1.62,1.60,1.35,0.92,-5.10,-5.10,-5.08
279.38,-6.63,-6.62,-1.57,-1.56,1.54,1.27,0.89,-5.09,-5.09,-5.06
282.17,-6.51,-6.52,-1.46,-1.47,1.45,1.18,0.87,-5.06,-5.07,-5.05
284.99,-6.39,-6.38,-1.37,-1.36,1.35,1.09,0.84,-5.04,-5.04,-5.02
287.84,-6.22,-6.23,-1.21,-1.22,1.23,1.01,0.81,-4.99,-5.00,-5.01
290.72,-6.06,-6.06,-1.08,-1.08,1.10,0.92,0.78,-4.96,-4.96,-4.98
293.63,-5.89,-5.90,-0.93,-0.93,0.95,0.84,0.75,-4.94,-4.94,-4.97
296.57,-5.73,-5.74,-0.79,-0.79,0.80,0.76,0.72,-4.93,-4.93,-4.94
299.53,-5.58,-5.58,-0.66,-0.65,0.64,0.68,0.69,-4.94,-4.93,-4.92
302.53,-5.41,-5.41,-0.50,-0.51,0.48,0.60,0.66,-4.93,-4.93,-4.91
