frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-16.00,-16.00,-20.56,-20.57,6.00,5.99,6.44,-10.00,-10.00,4.56
28.05,-15.95,-15.95,-20.51,-20.51,6.00,5.99,6.56,-9.95,-9.95,4.56
28.33,-15.86,-15.86,-20.41,-20.41,6.00,5.99,6.68,-9.86,-9.86,4.55
28.62,-15.73,-15.73,-20.28,-20.28,6.00,5.99,6.79,-9.73,-9.73,4.55
28.90,-15.56,-15.56,-20.11,-20.10,6.00,5.99,6.89,-9.56,-9.56,4.55
29.19,-15.35,-15.36,-19.89,-19.90,6.00,5.99,6.98,-9.35,-9.36,4.54
29.48,-15.14,-15.14,-19.68,-19.68,6.00,5.99,7.07,-9.14,-9.14,4.54
29.78,-14.92,-14.92,-19.46,-19.46,6.00,5.99,7.15,-8.92,-8.92,4.53
30.08,-14.72,-14.73,-19.25,-19.26,6.00,5.99,7.22,-8.72,-8.73,4.53
30.38,-14.56,-14.57,-19.08,-19.09,6.00,5.98,7.28,-8.56,-8.57,4.52
30.68,-14.45,-14.46,-18.97,-18.97,6.00,5.98,7.33,-8.45,-8.46,4.52
30.99,-14.37,-14.37,-18.88,-18.87,6.00,5.98,7.37,-8.37,-8.37,4.50
31.30,-14.28,-14.28,-18.78,-18.78,6.00,5.98,7.40,-8.28,-8.28,4.50
31.61,-14.18,-14.17,-18.68,-18.67,6.00,5.98,7.42,-8.18,-8.17,4.50
31.93,-14.04,-14.04,-18.53,-18.53,6.00,5.98,7.43,-8.04,-8.04,4.49
32.24,-13.89,-13.90,-18.36,-18.38,6.00,5.98,7.43,-7.89,-7.90,4.47
32.57,-13.75,-13.75,-18.23,-18.22,6.00,5.97,7.42,-7.75,-7.75,4.47
32.89,-13.61,-13.62,-18.08,-18.08,6.00,5.97,7.41,-7.61,-7.62,4.47
33.22,-13.49,-13.50,-17.95,-17.96,6.00,5.97,7.38,-7.49,-7.50,4.46
33.55,-13.38,-13.38,-17.83,-17.83,6.00,5.97,7.35,-7.38,-7.38,4.45
33.89,-13.26,-13.26,-17.70,-17.70,6.00,5.97,7.30,-7.26,-7.26,4.44
34.23,-13.12,-13.12,-17.56,-17.56,6.00,5.96,7.26,-7.12,-7.12,4.44
34.57,-12.97,-12.97,-17.40,-17.40,6.00,5.96,7.20,-6.97,-6.97,4.43
34.92,-12.82,-12.82,-17.24,-17.24,6.00,5.96,7.15,-6.82,-6.82,4.41
35.27,-12.67,-12.68,-17.08,-17.08,6.00,5.96,7.09,-6.67,-6.68,4.41
35.62,-12.54,-12.54,-16.94,-16.94,6.00,5.96,7.02,-6.54,-6.54,4.40
35.97,-12.41,-12.41,-16.79,-16.80,6.00,5.95,6.96,-6.41,-6.41,4.38
36.33,-12.29,-12.29,-16.67,-16.66,6.00,5.95,6.89,-6.29,-6.29,4.38
36.70,-12.16,-12.16,-16.53,-16.53,6.00,5.95,6.82,-6.16,-6.16,4.36
37.06,-12.04,-12.04,-16.39,-16.39,6.00,5.95,6.75,-6.04,-6.04,4.35
37.43,-11.91,-11.91,-16.26,-16.25,6.00,5.94,6.68,-5.91,-5.91,4.35
37.81,-11.77,-11.78,-16.10,-16.11,6.00,5.94,6.61,-5.77,-5.78,4.33
38.19,-11.64,-11.64,-15.96,-15.96,6.00,5.94,6.54,-5.64,-5.64,4.32
38.57,-11.51,-11.51,-15.82,-15.82,6.00,5.94,6.48,-5.51,-5.51,4.31
38.95,-11.38,-11.38,-15.68,-15.68,6.00,5.93,6.42,-5.38,-5.38,4.30
39.34,-11.25,-11.25,-15.53,-15.54,6.00,5.93,6.36,-5.25,-5.25,4.28
39.74,-11.13,-11.13,-15.40,-15.40,6.00,5.93,6.30,-5.13,-5.13,4.27
40.14,-11.00,-11.01,-15.26,-15.26,6.00,5.92,6.24,-5.00,-5.01,4.26
40.54,-10.88,-10.88,-15.13,-15.13,6.00,5.92,6.19,-4.88,-4.88,4.25
40.94,-10.76,-10.76,-15.00,-15.00,6.00,5.92,6.15,-4.76,-4.76,4.24
41.35,-10.63,-10.63,-14.86,-14.86,6.00,5.92,6.10,-4.63,-4.63,4.22
41.76,-10.49,-10.49,-14.71,-14.71,6.00,5.91,6.06,-4.49,-4.49,4.22
42.18,-10.34,-10.34,-14.55,-14.54,6.00,5.91,6.03,-4.34,-4.34,4.21
42.60,-10.18,-10.19,-14.37,-14.38,6.00,5.91,6.00,-4.18,-4.19,4.19
43.03,-10.04,-10.04,-14.23,-14.23,6.00,5.90,5.97,-4.04,-4.04,4.19
43.46,-9.91,-9.92,-14.08,-14.08,6.00,5.90,5.95,-3.91,-3.92,4.17
43.90,-9.80,-9.80,-13.95,-13.95,6.00,5.90,5.93,-3.80,-3.80,4.14
44.33,-9.68,-9.68,-13.81,-13.81,6.00,5.89,5.92,-3.68,-3.68,4.13
44.78,-9.56,-9.56,-13.67,-13.66,6.00,5.89,5.91,-3.56,-3.56,4.11
45.23,-9.42,-9.42,-13.51,-13.51,6.00,5.89,5.91,-3.42,-3.42,4.09
45.68,-9.28,-9.28,-13.35,-13.35,6.00,5.88,5.91,-3.28,-3.28,4.07
46.13,-9.14,-9.14,-13.19,-13.20,6.00,5.88,5.92,-3.14,-3.14,4.05
46.60,-9.01,-9.01,-13.05,-13.05,6.00,5.88,5.93,-3.01,-3.01,4.04
47.06,-8.88,-8.88,-12.90,-12.91,6.00,5.87,5.94,-2.88,-2.88,4.02
47.53,-8.76,-8.76,-12.76,-12.76,6.00,5.87,5.96,-2.76,-2.76,4.00
48.01,-8.63,-8.63,-12.62,-12.62,6.00,5.87,5.98,-2.63,-2.63,3.99
48.49,-8.51,-8.52,-12.47,-12.48,6.00,5.86,6.00,-2.51,-2.52,3.96
48.97,-8.41,-8.41,-12.34,-12.34,6.00,5.86,6.03,-2.41,-2.41,3.93
49.46,-8.31,-8.32,-12.21,-12.22,6.00,5.86,6.07,-2.31,-2.32,3.90
49.96,-8.23,-8.23,-12.10,-12.10,6.00,5.85,6.10,-2.23,-2.23,3.87
50.46,-8.14,-8.14,-12.00,-11.99,6.00,5.85,6.14,-2.14,-2.14,3.85
50.96,-8.04,-8.04,-11.87,-11.86,6.00,5.85,6.18,-2.04,-2.04,3.83
51.47,-7.92,-7.92,-11.72,-11.73,6.00,5.85,6.22,-1.92,-1.92,3.80
51.99,-7.81,-7.81,-11.59,-11.59,6.00,5.84,6.27,-1.81,-1.81,3.78
52.51,-7.72,-7.73,-11.48,-11.49,6.00,5.84,6.31,-1.72,-1.73,3.76
53.03,-7.66,-7.67,-11.40,-11.41,6.00,5.84,6.36,-1.66,-1.67,3.74
53.56,-7.63,-7.63,-11.34,-11.34,6.00,5.84,6.41,-1.63,-1.63,3.71
54.10,-7.58,-7.58,-11.27,-11.27,6.00,5.84,6.45,-1.58,-1.58,3.69
54.64,-7.52,-7.52,-11.18,-11.18,6.00,5.84,6.50,-1.52,-1.52,3.66
55.18,-7.43,-7.43,-11.07,-11.07,6.00,5.84,6.54,-1.43,-1.43,3.63
55.74,-7.34,-7.34,-10.95,-10.95,6.00,5.84,6.58,-1.34,-1.34,3.61
56.29,-7.24,-7.24,-10.83,-10.83,6.00,5.84,6.62,-1.24,-1.24,3.59
56.86,-7.14,-7.14,-10.70,-10.70,6.00,5.84,6.66,-1.14,-1.14,3.56
57.42,-7.03,-7.04,-10.56,-10.57,6.00,5.85,6.69,-1.03,-1.04,3.53
58.00,-6.93,-6.93,-10.45,-10.44,6.00,5.85,6.71,-0.93,-0.93,3.51
58.58,-6.82,-6.82,-10.32,-10.31,6.00,5.85,6.73,-0.82,-0.82,3.49
59.16,-6.71,-6.71,-10.18,-10.18,6.00,5.86,6.75,-0.71,-0.71,3.47
59.76,-6.60,-6.60,-10.05,-10.05,6.00,5.87,6.75,-0.60,-0.60,3.45
60.35,-6.50,-6.51,-9.92,-9.93,6.00,5.88,6.76,-0.50,-0.51,3.42
60.96,-6.42,-6.42,-9.82,-9.81,6.00,5.89,6.75,-0.42,-0.42,3.40
61.57,-6.34,-6.34,-9.70,-9.69,6.00,5.90,6.73,-0.34,-0.34,3.36
62.18,-6.25,-6.25,-9.57,-9.58,6.00,5.91,6.71,-0.25,-0.25,3.32
62.80,-6.17,-6.17,-9.47,-9.46,6.00,5.92,6.68,-0.17,-0.17,3.30
63.43,-6.09,-6.09,-9.35,-9.35,6.00,5.94,6.64,-0.09,-0.09,3.26
64.07,-6.01,-6.01,-9.25,-9.25,6.00,5.96,6.59,-0.01,-0.01,3.24
64.71,-5.93,-5.93,-9.14,-9.14,6.00,5.98,6.54,0.07,0.07,3.21
65.35,-5.85,-5.85,-9.03,-9.03,6.00,6.00,6.47,0.15,0.15,3.18
66.01,-5.75,-5.75,-8.91,-8.90,6.00,6.02,6.40,0.25,0.25,3.15
66.67,-5.64,-5.64,-8.77,-8.77,6.00,6.05,6.33,0.36,0.36,3.12
67.33,-5.53,-5.54,-8.63,-8.63,6.00,6.07,6.24,0.47,0.46,3.09
68.01,-5.43,-5.43,-8.50,-8.49,6.00,6.10,6.15,0.57,0.57,3.06
68.69,-5.32,-5.32,-8.36,-8.35,6.00,6.13,6.05,0.68,0.68,3.03
69.37,-5.21,-5.20,-8.21,-8.21,6.00,6.16,5.95,0.79,0.80,3.00
70.07,-5.08,-5.08,-8.05,-8.06,6.00,6.19,5.85,0.92,0.92,2.97
70.77,-4.96,-4.97,-7.91,-7.91,6.00,6.22,5.74,1.04,1.03,2.94
71.48,-4.87,-4.87,-7.78,-7.78,6.00,6.24,5.63,1.13,1.13,2.91
72.19,-4.77,-4.77,-7.65,-7.64,6.00,6.27,5.52,1.23,1.23,2.88
72.91,-4.66,-4.66,-7.50,-7.50,6.00,6.29,5.40,1.34,1.34,2.84
73.64,-4.54,-4.54,-7.34,-7.35,6.00,6.30,5.28,1.46,1.46,2.80
74.38,-4.42,-4.42,-7.20,-7.19,6.00,6.31,5.17,1.58,1.58,2.77
75.12,-4.30,-4.31,-7.04,-7.05,6.00,6.31,5.05,1.70,1.69,2.74
75.87,-4.20,-4.20,-6.91,-6.91,6.00,6.31,4.93,1.80,1.80,2.71
76.63,-4.10,-4.10,-6.78,-6.77,6.01,6.29,4.81,1.91,1.91,2.68
77.40,-4.00,-4.00,-6.65,-6.65,6.02,6.26,4.70,2.01,2.01,2.65
78.17,-3.91,-3.91,-6.51,-6.52,6.02,6.23,4.58,2.11,2.12,2.60
78.95,-3.81,-3.81,-6.39,-6.39,6.02,6.17,4.47,2.21,2.21,2.58
79.74,-3.72,-3.72,-6.27,-6.27,6.01,6.11,4.35,2.29,2.29,2.55
80.54,-3.63,-3.63,-6.14,-6.14,5.98,6.04,4.24,2.35,2.35,2.51
81.35,-3.54,-3.54,-6.02,-6.02,5.93,5.96,4.13,2.39,2.38,2.48
82.16,-3.46,-3.46,-5.90,-5.91,5.86,5.86,4.02,2.40,2.40,2.44
82.98,-3.37,-3.37,-5.79,-5.78,5.77,5.76,3.92,2.40,2.40,2.42
83.81,-3.28,-3.28,-5.65,-5.65,5.66,5.65,3.82,2.38,2.38,2.37
84.65,-3.18,-3.18,-5.51,-5.52,5.54,5.53,3.72,2.35,2.35,2.33
85.50,-3.08,-3.08,-5.39,-5.38,5.40,5.40,3.62,2.32,2.32,2.30
86.35,-2.98,-2.98,-5.25,-5.24,5.25,5.28,3.52,2.27,2.27,2.26
87.22,-2.88,-2.88,-5.11,-5.11,5.11,5.15,3.43,2.23,2.23,2.22
88.09,-2.78,-2.78,-4.97,-4.97,4.98,5.01,3.34,2.19,2.20,2.18
88.97,-2.68,-2.69,-4.83,-4.84,4.85,4.88,3.25,2.16,2.16,2.15
89.86,-2.60,-2.60,-4.71,-4.71,4.72,4.74,3.16,2.12,2.12,2.11
90.76,-2.52,-2.52,-4.58,-4.59,4.59,4.61,3.08,2.07,2.07,2.06
91.66,-2.44,-2.45,-4.47,-4.47,4.46,4.48,3.00,2.02,2.02,2.03
92.58,-2.37,-2.37,-4.34,-4.34,4.34,4.34,2.92,1.96,1.97,1.97
93.51,-2.28,-2.28,-4.22,-4.22,4.21,4.21,2.85,1.93,1.93,1.94
94.44,-2.19,-2.19,-4.09,-4.09,4.08,4.08,2.77,1.89,1.89,1.90
95.39,-2.10,-2.10,-3.95,-3.95,3.95,3.96,2.70,1.85,1.85,1.85
96.34,-2.01,-2.01,-3.81,-3.81,3.82,3.83,2.63,1.81,1.81,1.80
97.30,-1.93,-1.93,-3.68,-3.68,3.69,3.71,2.56,1.76,1.76,1.75
98.28,-1.85,-1.85,-3.56,-3.55,3.56,3.58,2.50,1.71,1.71,1.71
99.26,-1.77,-1.77,-3.43,-3.43,3.43,3.46,2.43,1.66,1.66,1.66
100.25,-1.69,-1.70,-3.31,-3.31,3.31,3.35,2.37,1.62,1.61,1.61
101.25,-1.62,-1.62,-3.19,-3.19,3.19,3.23,2.31,1.57,1.57,1.57
102.27,-1.55,-1.55,-3.07,-3.07,3.07,3.11,2.25,1.51,1.52,1.52
103.29,-1.47,-1.47,-2.94,-2.95,2.94,3.00,2.20,1.47,1.47,1.47
104.32,-1.40,-1.40,-2.83,-2.83,2.83,2.89,2.14,1.42,1.43,1.43
105.37,-1.32,-1.32,-2.71,-2.71,2.71,2.78,2.09,1.38,1.38,1.38
106.42,-1.25,-1.25,-2.59,-2.59,2.59,2.67,2.04,1.34,1.34,1.34
107.48,-1.18,-1.18,-2.47,-2.47,2.47,2.56,1.98,1.29,1.29,1.29
108.56,-1.11,-1.11,-2.35,-2.35,2.36,2.45,1.93,1.25,1.24,1.23
109.64,-1.05,-1.05,-2.24,-2.24,2.24,2.35,1.89,1.19,1.19,1.19
110.74,-0.99,-0.99,-2.13,-2.13,2.13,2.24,1.84,1.14,1.14,1.14
111.85,-0.93,-0.93,-2.03,-2.02,2.01,2.14,1.79,1.08,1.09,1.10
112.97,-0.86,-0.87,-1.89,-1.90,1.90,2.03,1.74,1.04,1.03,1.03
114.10,-0.80,-0.80,-1.79,-1.79,1.79,1.93,1.70,0.98,0.98,0.99
115.24,-0.74,-0.74,-1.67,-1.67,1.67,1.83,1.65,0.93,0.93,0.93
116.39,-0.68,-0.68,-1.56,-1.56,1.56,1.73,1.60,0.88,0.88,0.88
117.55,-0.62,-0.62,-1.44,-1.45,1.45,1.63,1.56,0.83,0.83,0.82
118.73,-0.56,-0.56,-1.33,-1.34,1.34,1.53,1.51,0.78,0.78,0.77
119.92,-0.51,-0.51,-1.24,-1.23,1.23,1.43,1.47,0.72,0.73,0.73
121.12,-0.45,-0.46,-1.12,-1.13,1.13,1.33,1.42,0.67,0.67,0.67
122.33,-0.40,-0.40,-1.02,-1.03,1.02,1.23,1.38,0.62,0.62,0.62
123.55,-0.35,-0.35,-0.93,-0.92,0.92,1.13,1.33,0.56,0.57,0.58
124.79,-0.29,-0.29,-0.82,-0.82,0.81,1.04,1.28,0.52,0.52,0.53
126.03,-0.23,-0.23,-0.71,-0.71,0.71,0.94,1.24,0.48,0.48,0.48
127.29,-0.18,-0.18,-0.61,-0.61,0.61,0.84,1.19,0.43,0.43,0.43
128.57,-0.13,-0.14,-0.50,-0.51,0.52,0.75,1.14,0.39,0.38,0.37
129.85,-0.10,-0.10,-0.42,-0.42,0.42,0.65,1.10,0.32,0.32,0.32
131.15,-0.06,-0.06,-0.33,-0.33,0.33,0.55,1.05,0.27,0.27,0.27
132.46,-0.02,-0.02,-0.25,-0.25,0.24,0.46,1.00,0.22,0.22,0.22
133.79,0.03,0.03,-0.16,-0.16,0.15,0.36,0.95,0.18,0.18,0.19
135.12,0.07,0.07,-0.06,-0.07,0.07,0.27,0.90,0.14,0.14,0.13
136.48,0.11,0.11,0.01,0.02,-0.01,0.18,0.85,0.10,0.10,0.10
137.84,0.15,0.15,0.10,0.10,-0.09,0.08,0.80,0.06,0.05,0.05
139.22,0.18,0.18,0.18,0.17,-0.17,-0.01,0.75,0.01,0.01,-0.00
140.61,0.21,0.21,0.25,0.25,-0.25,-0.10,0.70,-0.04,-0.04,-0.04
142.02,0.24,0.24,0.30,0.32,-0.32,-0.19,0.65,-0.08,-0.08,-0.07
143.44,0.28,0.28,0.39,0.39,-0.39,-0.28,0.59,-0.11,-0.11,-0.11
144.87,0.32,0.32,0.47,0.46,-0.46,-0.37,0.54,-0.14,-0.14,-0.15
146.32,0.35,0.35,0.54,0.53,-0.53,-0.46,0.49,-0.18,-0.18,-0.19
147.78,0.38,0.38,0.59,0.60,-0.59,-0.55,0.44,-0.21,-0.22,-0.22
149.26,0.40,0.40,0.65,0.66,-0.66,-0.64,0.38,-0.26,-0.26,-0.25
150.75,0.42,0.42,0.72,0.72,-0.73,-0.72,0.33,-0.31,-0.30,-0.30
152.26,0.45,0.45,0.79,0.79,-0.80,-0.81,0.27,-0.35,-0.34,-0.34
153.78,0.49,0.48,0.86,0.86,-0.86,-0.89,0.22,-0.37,-0.38,-0.37
155.32,0.52,0.52,0.94,0.93,-0.93,-0.98,0.16,-0.41,-0.41,-0.42
156.88,0.55,0.55,1.00,1.00,-1.00,-1.06,0.11,-0.45,-0.45,-0.45
158.44,0.58,0.57,1.07,1.07,-1.07,-1.14,0.05,-0.49,-0.49,-0.49
160.03,0.60,0.60,1.14,1.14,-1.14,-1.22,-0.01,-0.54,-0.54,-0.54
161.63,0.62,0.62,1.20,1.20,-1.20,-1.29,-0.06,-0.59,-0.58,-0.58
163.24,0.65,0.65,1.27,1.26,-1.27,-1.37,-0.12,-0.62,-0.62,-0.62
164.88,0.68,0.68,1.33,1.33,-1.33,-1.44,-0.18,-0.65,-0.65,-0.65
166.53,0.71,0.71,1.40,1.39,-1.39,-1.51,-0.24,-0.68,-0.68,-0.69
168.19,0.73,0.73,1.46,1.45,-1.45,-1.58,-0.30,-0.72,-0.72,-0.73
169.87,0.74,0.74,1.50,1.50,-1.50,-1.64,-0.36,-0.76,-0.76,-0.76
171.57,0.75,0.75,1.55,1.55,-1.55,-1.70,-0.42,-0.80,-0.80,-0.80
173.29,0.76,0.76,1.60,1.60,-1.60,-1.77,-0.48,-0.84,-0.84,-0.84
175.02,0.77,0.76,1.64,1.64,-1.64,-1.82,-0.54,-0.87,-0.88,-0.87
176.77,0.77,0.77,1.69,1.69,-1.69,-1.88,-0.60,-0.92,-0.92,-0.92
178.54,0.77,0.77,1.73,1.73,-1.73,-1.93,-0.67,-0.96,-0.96,-0.96
180.32,0.78,0.78,1.77,1.77,-1.78,-1.97,-0.73,-1.00,-1.00,-0.99
182.13,0.78,0.78,1.81,1.81,-1.82,-2.02,-0.79,-1.04,-1.04,-1.03
183.95,0.80,0.80,1.87,1.86,-1.87,-2.06,-0.86,-1.07,-1.07,-1.07
185.79,0.81,0.81,1.91,1.91,-1.91,-2.10,-0.92,-1.10,-1.10,-1.10
187.65,0.82,0.82,1.96,1.96,-1.95,-2.13,-0.99,-1.13,-1.13,-1.14
189.52,0.83,0.82,2.00,1.99,-1.98,-2.16,-1.05,-1.16,-1.16,-1.17
191.42,0.82,0.82,2.02,2.02,-2.02,-2.19,-1.12,-1.20,-1.20,-1.20
193.33,0.81,0.81,2.04,2.04,-2.04,-2.21,-1.19,-1.23,-1.23,-1.23
195.27,0.80,0.80,2.06,2.06,-2.06,-2.23,-1.25,-1.26,-1.26,-1.26
197.22,0.80,0.79,2.08,2.08,-2.08,-2.24,-1.32,-1.28,-1.29,-1.29
199.19,0.78,0.78,2.10,2.09,-2.09,-2.26,-1.39,-1.32,-1.32,-1.32
201.18,0.76,0.76,2.10,2.10,-2.11,-2.26,-1.46,-1.35,-1.34,-1.34
203.19,0.75,0.75,2.10,2.11,-2.11,-2.27,-1.52,-1.37,-1.37,-1.36
205.23,0.74,0.74,2.12,2.12,-2.12,-2.27,-1.59,-1.38,-1.38,-1.38
207.28,0.74,0.74,2.12,2.13,-2.13,-2.27,-1.65,-1.39,-1.39,-1.39
209.35,0.73,0.72,2.14,2.14,-2.13,-2.27,-1.72,-1.40,-1.41,-1.41
211.44,0.71,0.71,2.14,2.14,-2.13,-2.27,-1.78,-1.42,-1.42,-1.44
213.56,0.69,0.69,2.13,2.13,-2.13,-2.26,-1.85,-1.44,-1.44,-1.44
215.69,0.68,0.68,2.12,2.12,-2.13,-2.25,-1.91,-1.45,-1.45,-1.44
217.85,0.66,0.66,2.11,2.12,-2.12,-2.23,-1.97,-1.46,-1.46,-1.45
220.03,0.65,0.65,2.12,2.11,-2.11,-2.22,-2.02,-1.46,-1.46,-1.47
222.23,0.63,0.63,2.11,2.10,-2.09,-2.20,-2.08,-1.46,-1.46,-1.48
224.45,0.61,0.61,2.08,2.08,-2.07,-2.19,-2.13,-1.46,-1.47,-1.47
226.70,0.58,0.58,2.05,2.05,-2.05,-2.17,-2.18,-1.47,-1.47,-1.47
228.96,0.56,0.56,2.03,2.03,-2.03,-2.15,-2.22,-1.47,-1.47,-1.47
231.25,0.54,0.54,2.00,2.01,-2.01,-2.13,-2.27,-1.47,-1.47,-1.46
233.57,0.53,0.53,1.99,1.99,-1.99,-2.11,-2.30,-1.47,-1.47,-1.46
235.90,0.52,0.52,1.98,1.98,-1.98,-2.09,-2.34,-1.46,-1.47,-1.46
238.26,0.51,0.51,1.97,1.97,-1.98,-2.06,-2.37,-1.47,-1.46,-1.46
240.64,0.52,0.52,1.97,1.97,-1.98,-2.04,-2.39,-1.46,-1.46,-1.45
243.05,0.53,0.53,1.97,1.97,-1.98,-2.02,-2.41,-1.46,-1.45,-1.44
245.48,0.56,0.56,1.99,1.99,-1.99,-2.00,-2.43,-1.44,-1.44,-1.43
247.93,0.59,0.59,2.00,2.01,-2.01,-1.97,-2.44,-1.42,-1.42,-1.42
250.41,0.62,0.62,2.03,2.03,-2.02,-1.95,-2.44,-1.40,-1.40,-1.41
252.92,0.65,0.65,2.04,2.04,-2.03,-1.93,-2.44,-1.38,-1.39,-1.39
255.45,0.67,0.67,2.04,2.04,-2.04,-1.91,-2.43,-1.37,-1.37,-1.37
258.00,0.69,0.69,2.04,2.04,-2.04,-1.89,-2.42,-1.35,-1.35,-1.36
260.58,0.70,0.70,2.04,2.04,-2.03,-1.87,-2.41,-1.33,-1.33,-1.34
263.19,0.70,0.70,2.02,2.02,-2.01,-1.85,-2.39,-1.32,-1.31,-1.32
265.82,0.70,0.69,2.00,2.00,-1.99,-1.83,-2.36,-1.29,-1.29,-1.31
268.48,0.68,0.68,1.96,1.96,-1.95,-1.81,-2.33,-1.27,-1.27,-1.28
271.16,0.66,0.66,1.92,1.92,-1.91,-1.79,-2.30,-1.26,-1.26,-1.26
273.87,0.63,0.63,1.87,1.87,-1.87,-1.76,-2.26,-1.25,-1.25,-1.24
276.61,0.60,0.60,1.82,1.82,-1.83,-1.74,-2.22,-1.23,-1.23,-1.22
279.38,0.57,0.57,1.77,1.77,-1.79,-1.72,-2.18,-1.22,-1.22,-1.20
282.17,0.55,0.55,1.74,1.74,-1.75,-1.69,-2.13,-1.20,-1.20,-1.19
284.99,0.54,0.54,1.70,1.71,-1.71,-1.67,-2.08,-1.17,-1.17,-1.16
287.84,0.54,0.53,1.69,1.68,-1.67,-1.64,-2.03,-1.13,-1.14,-1.15
290.72,0.52,0.52,1.64,1.64,-1.64,-1.61,-1.97,-1.12,-1.12,-1.12
293.63,0.50,0.50,1.61,1.61,-1.60,-1.58,-1.92,-1.10,-1.10,-1.11
296.57,0.48,0.48,1.56,1.56,-1.56,-1.55,-1.86,-1.08,-1.08,-1.08
299.53,0.46,0.46,1.52,1.52,-1.52,-1.51,-1.80,-1.06,-1.06,-1.07
302.53,0.43,0.43,1.48,1.48,-1.47,-1.48,-1.74,-1.05,-1.04,-1.05
305.55,0.41,0.41,1.42,1.43,-1.43,-1.44,-1.68,-1.02,-1.02,-1.01
308.61,0.39,0.39,1.39,1.38,-1.38,-1.40,-1.62,-1.00,-1.00,-1.00
311.69,0.37,0.37,1.34,1.33,-1.34,-1.36,-1.56,-0.97,-0.97,-0.97
314.81,0.35,0.35,1.28,1.29,-1.29,-1.32,-1.50,-0.95,-0.95,-0.93
317.96,0.33,0.33,1.25,1.25,-1.25,-1.27,-1.44,-0.92,-0.92,-0.92
321.14,0.31,0.31,1.21,1.21,-1.21,-1.23,-1.38,-0.90,-0.90,-0.90
324.35,0.29,0.29,1.17,1.17,-1.16,-1.19,-1.32,-0.88,-0.88,-0.88
