frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,16.97,16.97,13.32,13.32,-13.32,-13.11,-13.52,3.65,3.65,3.65
35.62,16.95,16.95,13.31,13.31,-13.31,-13.12,-13.39,3.64,3.64,3.64
35.97,16.92,16.92,13.30,13.30,-13.29,-13.13,-13.26,3.63,3.63,3.62
36.33,16.89,16.89,13.27,13.28,-13.28,-13.13,-13.12,3.62,3.62,3.62
36.70,16.86,16.86,13.26,13.25,-13.25,-13.14,-12.99,3.61,3.61,3.61
37.06,16.82,16.83,13.23,13.23,-13.23,-13.15,-12.86,3.59,3.60,3.59
37.43,16.79,16.79,13.20,13.20,-13.20,-13.15,-12.73,3.59,3.59,3.59
37.81,16.74,16.75,13.17,13.17,-13.17,-13.16,-12.61,3.57,3.58,3.57
38.19,16.70,16.70,13.14,13.14,-13.14,-13.16,-12.49,3.57,3.56,3.56
38.57,16.65,16.65,13.10,13.10,-13.10,-13.17,-12.37,3.55,3.55,3.56
38.95,16.60,16.60,13.06,13.06,-13.07,-13.17,-12.27,3.54,3.54,3.54
39.34,16.55,16.55,13.03,13.03,-13.03,-13.17,-12.16,3.52,3.52,3.53
39.74,16.50,16.50,12.99,12.99,-12.99,-13.17,-12.07,3.51,3.51,3.51
40.14,16.45,16.45,12.95,12.95,-12.95,-13.17,-11.98,3.51,3.51,3.50
40.54,16.40,16.40,12.91,12.91,-12.91,-13.16,-11.90,3.50,3.49,3.49
40.94,16.35,16.35,12.87,12.87,-12.87,-13.16,-11.82,3.49,3.48,3.48
41.35,16.29,16.30,12.82,12.83,-12.83,-13.16,-11.76,3.47,3.47,3.47
41.76,16.25,16.25,12.79,12.79,-12.79,-13.15,-11.70,3.46,3.46,3.46
42.18,16.20,16.20,12.75,12.75,-12.75,-13.14,-11.65,3.45,3.45,3.45
42.60,16.15,16.16,12.71,12.72,-12.72,-13.13,-11.60,3.43,3.44,3.44
43.03,16.12,16.12,12.69,12.69,-12.70,-13.12,-11.57,3.43,3.42,3.43
43.46,16.08,16.08,12.67,12.67,-12.67,-13.11,-11.54,3.41,3.41,3.41
43.90,16.04,16.05,12.66,12.66,-12.66,-13.10,-11.52,3.39,3.39,3.39
44.33,16.01,16.01,12.64,12.64,-12.64,-13.08,-11.51,3.37,3.37,3.37
44.78,15.98,15.98,12.63,12.63,-12.63,-13.07,-11.51,3.36,3.36,3.35
45.23,15.95,15.95,12.62,12.62,-12.61,-13.05,-11.51,3.34,3.34,3.33
45.68,15.92,15.92,12.61,12.61,-12.60,-13.03,-11.53,3.32,3.32,3.31
46.13,15.89,15.90,12.60,12.60,-12.60,-13.01,-11.54,3.29,3.30,3.29
46.60,15.87,15.87,12.59,12.59,-12.59,-12.99,-11.57,3.28,3.28,3.29
47.06,15.85,15.85,12.59,12.58,-12.59,-12.96,-11.61,3.26,3.26,3.27
47.53,15.83,15.84,12.59,12.59,-12.60,-12.94,-11.65,3.24,3.24,3.25
48.01,15.82,15.82,12.59,12.59,-12.60,-12.91,-11.70,3.22,3.22,3.24
48.49,15.81,15.81,12.61,12.60,-12.61,-12.88,-11.76,3.21,3.20,3.20
48.97,15.79,15.79,12.62,12.62,-12.61,-12.85,-11.82,3.18,3.18,3.17
49.46,15.77,15.77,12.63,12.63,-12.62,-12.82,-11.90,3.15,3.15,3.14
49.96,15.75,15.75,12.64,12.63,-12.62,-12.79,-11.97,3.13,3.12,3.11
50.46,15.72,15.72,12.62,12.63,-12.63,-12.75,-12.06,3.10,3.10,3.10
50.96,15.69,15.70,12.62,12.63,-12.63,-12.71,-12.15,3.06,3.07,3.08
51.47,15.67,15.67,12.63,12.62,-12.63,-12.67,-12.24,3.05,3.04,3.04
51.99,15.64,15.64,12.62,12.62,-12.62,-12.63,-12.34,3.02,3.02,3.02
52.51,15.61,15.61,12.61,12.61,-12.62,-12.59,-12.44,3.00,3.00,3.01
53.03,15.58,15.58,12.60,12.60,-12.61,-12.54,-12.55,2.97,2.97,2.98
53.56,15.55,15.55,12.60,12.60,-12.60,-12.50,-12.66,2.95,2.95,2.96
54.10,15.52,15.52,12.59,12.59,-12.59,-12.45,-12.76,2.93,2.93,2.93
54.64,15.48,15.48,12.58,12.58,-12.57,-12.40,-12.87,2.91,2.91,2.90
55.18,15.43,15.43,12.55,12.55,-12.55,-12.34,-12.98,2.88,2.89,2.88
55.74,15.37,15.38,12.52,12.52,-12.52,-12.29,-13.08,2.86,2.86,2.85
56.29,15.31,15.31,12.48,12.48,-12.47,-12.23,-13.18,2.84,2.83,2.83
56.86,15.23,15.23,12.43,12.43,-12.42,-12.17,-13.28,2.81,2.81,2.81
57.42,15.14,15.15,12.37,12.37,-12.36,-12.11,-13.36,2.78,2.79,2.78
58.00,15.06,15.06,12.31,12.30,-12.29,-12.05,-13.44,2.77,2.76,2.76
58.58,14.96,14.96,12.23,12.22,-12.22,-11.99,-13.50,2.74,2.74,2.74
59.16,14.85,14.86,12.13,12.14,-12.14,-11.92,-13.55,2.71,2.71,2.72
59.76,14.75,14.75,12.06,12.06,-12.06,-11.85,-13.58,2.69,2.69,2.70
60.35,14.64,14.64,11.98,11.97,-11.98,-11.78,-13.60,2.66,2.66,2.66
60.96,14.53,14.53,11.89,11.90,-11.90,-11.70,-13.60,2.63,2.63,2.64
61.57,14.42,14.42,11.82,11.82,-11.82,-11.63,-13.57,2.60,2.60,2.60
62.18,14.31,14.31,11.75,11.74,-11.75,-11.55,-13.53,2.57,2.57,2.56
62.80,14.20,14.21,11.66,11.67,-11.67,-11.47,-13.47,2.53,2.54,2.54
63.43,14.10,14.10,11.60,11.59,-11.59,-11.39,-13.38,2.51,2.51,2.50
64.07,13.99,13.99,11.51,11.51,-11.51,-11.30,-13.27,2.48,2.48,2.48
64.71,13.88,13.88,11.43,11.43,-11.43,-11.21,-13.14,2.45,2.45,2.45
65.35,13.77,13.77,11.35,11.35,-11.34,-11.12,-13.00,2.43,2.43,2.42
66.01,13.65,13.65,11.26,11.26,-11.26,-11.03,-12.83,2.40,2.40,2.40
66.67,13.53,13.53,11.16,11.16,-11.16,-10.94,-12.65,2.37,2.37,2.37
67.33,13.40,13.40,11.06,11.06,-11.06,-10.84,-12.46,2.34,2.34,2.34
68.01,13.26,13.27,10.95,10.96,-10.96,-10.74,-12.25,2.31,2.31,2.31
68.69,13.12,13.12,10.85,10.85,-10.85,-10.64,-12.03,2.28,2.28,2.28
69.37,12.98,12.98,10.74,10.73,-10.73,-10.53,-11.80,2.25,2.25,2.24
70.07,12.82,12.83,10.61,10.61,-10.61,-10.42,-11.56,2.21,2.22,2.21
70.77,12.67,12.67,10.48,10.48,-10.49,-10.31,-11.32,2.19,2.18,2.19
71.48,12.50,12.51,10.35,10.35,-10.36,-10.20,-11.08,2.14,2.15,2.15
72.19,12.34,12.34,10.22,10.22,-10.23,-10.08,-10.83,2.12,2.11,2.12
72.91,12.17,12.17,10.09,10.09,-10.09,-9.96,-10.58,2.08,2.08,2.08
73.64,12.00,12.00,9.96,9.95,-9.95,-9.84,-10.32,2.05,2.05,2.05
74.38,11.82,11.82,9.80,9.81,-9.80,-9.72,-10.07,2.02,2.02,2.02
75.12,11.64,11.64,9.66,9.66,-9.66,-9.59,-9.82,1.99,1.99,1.98
75.87,11.45,11.45,9.50,9.50,-9.50,-9.46,-9.57,1.95,1.95,1.95
76.63,11.26,11.26,9.34,9.34,-9.34,-9.32,-9.33,1.92,1.92,1.92
77.40,11.06,11.06,9.17,9.18,-9.18,-9.18,-9.08,1.89,1.88,1.89
78.17,10.86,10.86,9.01,9.01,-9.01,-9.04,-8.84,1.85,1.85,1.85
78.95,10.65,10.66,8.83,8.83,-8.84,-8.90,-8.61,1.81,1.82,1.82
79.74,10.45,10.45,8.66,8.66,-8.66,-8.75,-8.37,1.79,1.78,1.79
80.54,10.24,10.24,8.48,8.48,-8.49,-8.60,-8.15,1.76,1.75,1.76
81.35,10.02,10.03,8.30,8.30,-8.30,-8.44,-7.92,1.72,1.73,1.72
82.16,9.81,9.81,8.13,8.12,-8.12,-8.28,-7.70,1.70,1.69,1.69
82.98,9.58,9.58,7.92,7.93,-7.92,-8.12,-7.48,1.66,1.66,1.66
83.81,9.34,9.34,7.73,7.73,-7.72,-7.95,-7.27,1.62,1.62,1.61
84.65,9.10,9.10,7.53,7.52,-7.52,-7.78,-7.06,1.58,1.58,1.58
85.50,8.85,8.85,7.31,7.31,-7.31,-7.61,-6.86,1.55,1.55,1.55
86.35,8.60,8.60,7.09,7.09,-7.09,-7.43,-6.66,1.51,1.51,1.51
87.22,8.34,8.34,6.88,6.87,-6.87,-7.24,-6.46,1.47,1.47,1.47
88.09,8.08,8.08,6.66,6.65,-6.65,-7.06,-6.27,1.43,1.43,1.43
88.97,7.82,7.82,6.43,6.43,-6.43,-6.86,-6.09,1.39,1.39,1.40
89.86,7.56,7.57,6.21,6.21,-6.22,-6.67,-5.90,1.35,1.35,1.35
90.76,7.31,7.31,6.01,6.00,-6.00,-6.46,-5.73,1.31,1.31,1.30
91.66,7.06,7.06,5.79,5.80,-5.79,-6.26,-5.55,1.27,1.27,1.27
92.58,6.81,6.81,5.60,5.59,-5.59,-6.05,-5.38,1.22,1.22,1.22
93.51,6.57,6.57,5.39,5.39,-5.40,-5.83,-5.21,1.17,1.17,1.18
94.44,6.34,6.34,5.20,5.21,-5.21,-5.62,-5.05,1.13,1.13,1.14
95.39,6.12,6.12,5.03,5.03,-5.04,-5.39,-4.89,1.09,1.08,1.09
96.34,5.90,5.90,4.86,4.86,-4.86,-5.17,-4.73,1.04,1.04,1.04
97.30,5.69,5.69,4.70,4.70,-4.70,-4.94,-4.58,0.99,1.00,0.99
98.28,5.49,5.49,4.54,4.54,-4.54,-4.71,-4.43,0.96,0.95,0.95
99.26,5.28,5.28,4.38,4.38,-4.38,-4.48,-4.28,0.90,0.91,0.90
100.25,5.08,5.08,4.22,4.22,-4.22,-4.25,-4.14,0.86,0.86,0.86
101.25,4.87,4.87,4.06,4.06,-4.06,-4.02,-4.00,0.81,0.82,0.81
102.27,4.66,4.66,3.90,3.90,-3.89,-3.79,-3.86,0.77,0.77,0.77
103.29,4.45,4.45,3.74,3.73,-3.73,-3.56,-3.73,0.73,0.72,0.71
104.32,4.23,4.23,3.56,3.56,-3.56,-3.35,-3.60,0.67,0.68,0.67
105.37,4.01,4.01,3.39,3.39,-3.39,-3.13,-3.47,0.63,0.63,0.63
106.42,3.79,3.79,3.21,3.21,-3.21,-2.93,-3.35,0.58,0.58,0.58
107.48,3.57,3.57,3.04,3.04,-3.04,-2.73,-3.23,0.53,0.53,0.53
108.56,3.35,3.35,2.87,2.87,-2.87,-2.55,-3.12,0.48,0.48,0.48
109.64,3.13,3.13,2.70,2.70,-2.70,-2.37,-3.00,0.43,0.43,0.43
110.74,2.92,2.92,2.54,2.54,-2.54,-2.22,-2.89,0.38,0.38,0.39
111.85,2.71,2.71,2.37,2.38,-2.39,-2.08,-2.78,0.33,0.33,0.34
112.97,2.51,2.51,2.24,2.23,-2.24,-1.96,-2.68,0.28,0.28,0.27
114.10,2.32,2.32,2.09,2.09,-2.10,-1.84,-2.58,0.23,0.22,0.23
115.24,2.13,2.14,1.96,1.96,-1.96,-1.76,-2.49,0.17,0.17,0.17
116.39,1.96,1.96,1.84,1.84,-1.83,-1.67,-2.39,0.13,0.12,0.12
117.55,1.78,1.79,1.72,1.72,-1.71,-1.62,-2.30,0.07,0.07,0.07
118.73,1.62,1.62,1.61,1.61,-1.59,-1.57,-2.22,0.03,0.03,0.01
119.92,1.46,1.46,1.49,1.49,-1.48,-1.54,-2.13,-0.02,-0.03,-0.03
121.12,1.30,1.30,1.39,1.39,-1.38,-1.51,-2.05,-0.08,-0.08,-0.08
122.33,1.15,1.15,1.29,1.29,-1.29,-1.50,-1.98,-0.14,-0.13,-0.14
123.55,1.02,1.02,1.20,1.20,-1.21,-1.49,-1.91,-0.19,-0.19,-0.18
124.79,0.89,0.90,1.12,1.13,-1.14,-1.49,-1.84,-0.25,-0.24,-0.23
126.03,0.80,0.80,1.08,1.08,-1.09,-1.50,-1.78,-0.29,-0.29,-0.28
127.29,0.71,0.72,1.04,1.05,-1.06,-1.51,-1.72,-0.35,-0.34,-0.33
128.57,0.65,0.65,1.04,1.04,-1.04,-1.52,-1.66,-0.39,-0.39,-0.39
129.85,0.60,0.60,1.04,1.04,-1.03,-1.53,-1.60,-0.43,-0.43,-0.44
131.15,0.56,0.56,1.05,1.05,-1.04,-1.55,-1.55,-0.48,-0.48,-0.49
132.46,0.53,0.53,1.06,1.06,-1.06,-1.56,-1.50,-0.53,-0.53,-0.53
133.79,0.51,0.51,1.08,1.09,-1.09,-1.57,-1.46,-0.58,-0.58,-0.57
135.12,0.50,0.50,1.13,1.12,-1.12,-1.58,-1.42,-0.62,-0.62,-0.63
136.48,0.49,0.50,1.15,1.16,-1.16,-1.59,-1.38,-0.67,-0.67,-0.66
137.84,0.50,0.50,1.21,1.21,-1.21,-1.60,-1.34,-0.71,-0.71,-0.70
139.22,0.51,0.51,1.27,1.26,-1.26,-1.61,-1.30,-0.75,-0.75,-0.76
140.61,0.52,0.53,1.32,1.32,-1.32,-1.61,-1.27,-0.79,-0.79,-0.80
142.02,0.54,0.54,1.37,1.37,-1.37,-1.61,-1.24,-0.83,-0.83,-0.82
143.44,0.56,0.56,1.43,1.43,-1.43,-1.60,-1.22,-0.87,-0.87,-0.86
144.87,0.58,0.58,1.49,1.48,-1.49,-1.60,-1.19,-0.90,-0.91,-0.90
146.32,0.59,0.60,1.54,1.54,-1.54,-1.59,-1.17,-0.94,-0.94,-0.94
147.78,0.61,0.61,1.59,1.59,-1.58,-1.59,-1.14,-0.97,-0.97,-0.97
149.26,0.62,0.62,1.63,1.63,-1.63,-1.57,-1.12,-1.00,-1.01,-1.01
150.75,0.61,0.61,1.67,1.67,-1.66,-1.56,-1.10,-1.05,-1.05,-1.06
152.26,0.59,0.60,1.69,1.69,-1.69,-1.54,-1.08,-1.10,-1.09,-1.09
153.78,0.58,0.58,1.71,1.71,-1.71,-1.53,-1.07,-1.13,-1.13,-1.13
155.32,0.55,0.55,1.73,1.72,-1.72,-1.51,-1.05,-1.17,-1.17,-1.17
156.88,0.51,0.51,1.72,1.72,-1.72,-1.49,-1.04,-1.21,-1.21,-1.21
158.44,0.46,0.46,1.71,1.72,-1.72,-1.47,-1.02,-1.25,-1.25,-1.25
160.03,0.41,0.41,1.71,1.70,-1.70,-1.45,-1.01,-1.29,-1.29,-1.29
161.63,0.34,0.34,1.68,1.68,-1.67,-1.42,-1.00,-1.33,-1.33,-1.34
163.24,0.27,0.27,1.65,1.64,-1.64,-1.40,-0.99,-1.37,-1.37,-1.38
164.88,0.19,0.19,1.60,1.60,-1.60,-1.37,-0.98,-1.40,-1.40,-1.41
166.53,0.10,0.10,1.55,1.55,-1.55,-1.35,-0.97,-1.44,-1.44,-1.45
168.19,0.01,0.01,1.50,1.49,-1.49,-1.32,-0.96,-1.48,-1.48,-1.48
169.87,-0.09,-0.08,1.43,1.44,-1.43,-1.29,-0.95,-1.52,-1.52,-1.52
171.57,-0.18,-0.18,1.38,1.38,-1.38,-1.26,-0.94,-1.56,-1.56,-1.56
173.29,-0.28,-0.28,1.32,1.32,-1.32,-1.23,-0.93,-1.60,-1.60,-1.59
175.02,-0.37,-0.37,1.26,1.27,-1.28,-1.21,-0.93,-1.65,-1.64,-1.63
176.77,-0.45,-0.45,1.23,1.23,-1.24,-1.18,-0.92,-1.69,-1.69,-1.67
178.54,-0.52,-0.52,1.20,1.20,-1.21,-1.15,-0.91,-1.72,-1.73,-1.72
180.32,-0.58,-0.58,1.17,1.18,-1.18,-1.12,-0.91,-1.76,-1.76,-1.75
182.13,-0.63,-0.63,1.16,1.16,-1.16,-1.09,-0.90,-1.79,-1.79,-1.78
183.95,-0.67,-0.67,1.16,1.15,-1.15,-1.06,-0.89,-1.82,-1.82,-1.83
185.79,-0.72,-0.72,1.14,1.14,-1.13,-1.03,-0.89,-1.85,-1.85,-1.86
187.65,-0.77,-0.76,1.13,1.13,-1.12,-1.00,-0.89,-1.89,-1.88,-1.90
189.52,-0.81,-0.81,1.12,1.11,-1.10,-0.97,-0.88,-1.91,-1.92,-1.93
191.42,-0.87,-0.87,1.09,1.09,-1.08,-0.95,-0.88,-1.95,-1.95,-1.96
193.33,-0.92,-0.92,1.07,1.07,-1.06,-0.92,-0.87,-1.98,-1.98,-1.99
195.27,-0.98,-0.98,1.04,1.04,-1.04,-0.89,-0.87,-2.02,-2.02,-2.01
197.22,-1.03,-1.03,1.01,1.02,-1.02,-0.86,-0.86,-2.05,-2.05,-2.04
199.19,-1.08,-1.07,1.00,1.00,-1.00,-0.83,-0.86,-2.08,-2.08,-2.08
201.18,-1.11,-1.11,0.99,0.99,-0.99,-0.81,-0.86,-2.10,-2.10,-2.10
203.19,-1.14,-1.14,0.97,0.98,-0.98,-0.78,-0.85,-2.12,-2.12,-2.11
205.23,-1.16,-1.16,0.98,0.97,-0.98,-0.75,-0.85,-2.14,-2.14,-2.14
207.28,-1.18,-1.17,0.97,0.98,-0.98,-0.72,-0.84,-2.16,-2.15,-2.14
209.35,-1.18,-1.18,0.99,0.99,-0.99,-0.70,-0.84,-2.16,-2.17,-2.17
211.44,-1.19,-1.19,1.00,1.00,-0.99,-0.67,-0.84,-2.18,-2.18,-2.19
213.56,-1.19,-1.19,1.01,1.01,-1.00,-0.65,-0.83,-2.19,-2.19,-2.20
215.69,-1.19,-1.19,1.01,1.02,-1.01,-0.62,-0.83,-2.20,-2.20,-2.20
217.85,-1.19,-1.19,1.02,1.03,-1.03,-0.60,-0.82,-2.21,-2.21,-2.21
220.03,-1.18,-1.18,1.05,1.04,-1.04,-0.57,-0.81,-2.22,-2.22,-2.22
222.23,-1.18,-1.18,1.06,1.05,-1.05,-0.55,-0.81,-2.23,-2.23,-2.24
224.45,-1.17,-1.17,1.06,1.07,-1.06,-0.52,-0.80,-2.23,-2.23,-2.23
226.70,-1.16,-1.16,1.07,1.07,-1.08,-0.50,-0.79,-2.24,-2.23,-2.23
228.96,-1.14,-1.14,1.09,1.08,-1.09,-0.47,-0.78,-2.23,-2.23,-2.23
231.25,-1.13,-1.12,1.09,1.10,-1.11,-0.45,-0.77,-2.24,-2.23,-2.22
233.57,-1.10,-1.10,1.12,1.12,-1.13,-0.43,-0.76,-2.22,-2.23,-2.22
235.90,-1.08,-1.08,1.14,1.14,-1.14,-0.40,-0.75,-2.22,-2.22,-2.22
238.26,-1.06,-1.06,1.16,1.16,-1.15,-0.38,-0.73,-2.21,-2.21,-2.22
240.64,-1.05,-1.04,1.16,1.17,-1.16,-0.36,-0.72,-2.21,-2.20,-2.21
243.05,-1.03,-1.04,1.17,1.16,-1.16,-0.34,-0.70,-2.19,-2.19,-2.20
245.48,-1.04,-1.03,1.15,1.15,-1.15,-0.31,-0.68,-2.18,-2.18,-2.18
247.93,-1.05,-1.04,1.13,1.13,-1.13,-0.29,-0.66,-2.17,-2.17,-2.17
250.41,-1.06,-1.07,1.11,1.10,-1.09,-0.27,-0.64,-2.15,-2.16,-2.17
252.92,-1.10,-1.09,1.05,1.05,-1.05,-0.25,-0.62,-2.15,-2.14,-2.15
255.45,-1.14,-1.13,0.99,1.00,-0.99,-0.23,-0.60,-2.13,-2.13,-2.13
258.00,-1.18,-1.18,0.93,0.93,-0.93,-0.20,-0.57,-2.11,-2.11,-2.11
260.58,-1.24,-1.24,0.86,0.86,-0.86,-0.18,-0.54,-2.09,-2.09,-2.10
263.19,-1.30,-1.30,0.78,0.78,-0.78,-0.16,-0.52,-2.08,-2.08,-2.08
265.82,-1.37,-1.36,0.69,0.69,-0.70,-0.14,-0.49,-2.07,-2.06,-2.06
268.48,-1.43,-1.43,0.61,0.61,-0.62,-0.12,-0.46,-2.04,-2.05,-2.04
271.16,-1.50,-1.49,0.52,0.52,-0.53,-0.10,-0.42,-2.03,-2.03,-2.01
273.87,-1.56,-1.55,0.44,0.44,-0.45,-0.08,-0.39,-2.01,-2.00,-2.00
276.61,-1.61,-1.61,0.37,0.37,-0.37,-0.05,-0.35,-1.98,-1.98,-1.98
279.38,-1.67,-1.67,0.29,0.29,-0.29,-0.03,-0.32,-1.95,-1.96,-1.96
282.17,-1.74,-1.73,0.21,0.21,-0.20,-0.01,-0.28,-1.94,-1.94,-1.95
284.99,-1.80,-1.80,0.12,0.12,-0.12,0.01,-0.24,-1.92,-1.92,-1.92
287.84,-1.87,-1.87,0.04,0.04,-0.03,0.03,-0.20,-1.90,-1.90,-1.91
290.72,-1.94,-1.94,-0.06,-0.05,0.06,0.06,-0.16,-1.88,-1.87,-1.88
293.63,-2.01,-2.01,-0.14,-0.15,0.16,0.08,-0.12,-1.85,-1.86,-1.86
296.57,-2.09,-2.09,-0.25,-0.24,0.25,0.10,-0.08,-1.84,-1.84,-1.84
299.53,-2.17,-2.16,-0.35,-0.34,0.34,0.13,-0.03,-1.83,-1.82,-1.82
302.53,-2.23,-2.23,-0.42,-0.43,0.43,0.15,0.01,-1.80,-1.81,-1.81
305.55,-2.30,-2.29,-0.53,-0.51,0.51,0.17,0.06,-1.79,-1.79,-1.77
308.61,-2.34,-2.34,-0.58,-0.59,0.57,0.20,0.10,-1.76,-1.77,-1.75
311.69,-2.37,-2.37,-0.64,-0.65,0.63,0.22,0.15,-1.74,-1.74,-1.73
314.81,-2.40,-2.39,-0.71,-0.69,0.68,0.25,0.20,-1.72,-1.71,-1.69
317.96,-2.40,-2.40,-0.72,-0.72,0.71,0.28,0.24,-1.68,-1.68,-1.67
321.14,-2.40,-2.40,-0.74,-0.74,0.75,0.30,0.29,-1.65,-1.65,-1.66
324.35,-2.40,-2.40,-0.76,-0.76,0.78,0.33,0.34,-1.62,-1.62,-1.64
327.59,-2.41,-2.41,-0.79,-0.79,0.81,0.36,0.39,-1.60,-1.60,-1.61
330.87,-2.43,-2.42,-0.83,-0.83,0.84,0.39,0.44,-1.59,-1.58,-1.60
334.18,-2.45,-2.45,-0.87,-0.87,0.88,0.42,0.50,-1.57,-1.57,-1.58
337.52,-2.48,-2.48,-0.92,-0.92,0.93,0.45,0.55,-1.55,-1.55,-1.56
