frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,8.45,8.45,3.05,3.05,-3.05,-3.15,-3.73,5.40,5.40,5.40
37.81,8.41,8.41,3.02,3.02,-3.02,-3.12,-3.65,5.39,5.39,5.39
38.19,8.37,8.37,2.98,2.98,-2.99,-3.08,-3.57,5.38,5.38,5.39
38.57,8.33,8.33,2.95,2.95,-2.95,-3.05,-3.49,5.38,5.38,5.38
38.95,8.29,8.29,2.92,2.92,-2.92,-3.01,-3.41,5.37,5.37,5.37
39.34,8.25,8.25,2.88,2.89,-2.89,-2.98,-3.33,5.36,5.37,5.37
39.74,8.21,8.21,2.85,2.85,-2.85,-2.94,-3.26,5.36,5.36,5.36
40.14,8.17,8.17,2.82,2.82,-2.82,-2.90,-3.18,5.36,5.35,5.35
40.54,8.12,8.12,2.78,2.78,-2.78,-2.86,-3.11,5.34,5.35,5.34
40.94,8.08,8.08,2.75,2.74,-2.74,-2.83,-3.03,5.34,5.33,5.33
41.35,8.03,8.03,2.70,2.70,-2.71,-2.79,-2.96,5.33,5.33,5.33
41.76,7.98,7.98,2.66,2.67,-2.67,-2.75,-2.89,5.31,5.32,5.32
42.18,7.94,7.94,2.63,2.63,-2.63,-2.71,-2.83,5.31,5.31,5.31
42.60,7.89,7.89,2.59,2.59,-2.59,-2.67,-2.76,5.30,5.30,5.30
43.03,7.84,7.84,2.55,2.56,-2.55,-2.63,-2.69,5.29,5.29,5.29
43.46,7.80,7.80,2.52,2.52,-2.52,-2.59,-2.63,5.28,5.28,5.28
43.90,7.75,7.75,2.48,2.48,-2.48,-2.55,-2.57,5.27,5.27,5.27
44.33,7.70,7.71,2.44,2.45,-2.45,-2.51,-2.51,5.25,5.26,5.26
44.78,7.66,7.66,2.41,2.41,-2.41,-2.47,-2.46,5.25,5.25,5.25
45.23,7.61,7.61,2.38,2.38,-2.38,-2.43,-2.40,5.24,5.24,5.24
45.68,7.56,7.56,2.34,2.34,-2.34,-2.39,-2.35,5.22,5.23,5.22
46.13,7.52,7.51,2.31,2.30,-2.30,-2.34,-2.30,5.22,5.21,5.21
46.60,7.46,7.46,2.26,2.27,-2.26,-2.30,-2.25,5.20,5.20,5.20
47.06,7.41,7.41,2.23,2.23,-2.23,-2.26,-2.20,5.18,5.19,5.18
47.53,7.36,7.36,2.19,2.19,-2.19,-2.22,-2.16,5.17,5.17,5.17
48.01,7.31,7.31,2.15,2.15,-2.15,-2.18,-2.11,5.16,5.16,5.16
48.49,7.25,7.25,2.11,2.11,-2.11,-2.13,-2.07,5.14,5.14,5.14
48.97,7.20,7.20,2.07,2.07,-2.08,-2.09,-2.03,5.12,5.12,5.13
49.46,7.15,7.15,2.04,2.04,-2.04,-2.05,-1.99,5.11,5.11,5.11
49.96,7.10,7.10,2.01,2.01,-2.01,-2.01,-1.96,5.09,5.09,5.09
50.46,7.05,7.05,1.97,1.98,-1.97,-1.96,-1.92,5.08,5.08,5.08
50.96,7.01,7.01,1.95,1.95,-1.94,-1.92,-1.89,5.07,5.06,5.06
51.47,6.95,6.95,1.91,1.91,-1.91,-1.88,-1.86,5.04,5.04,5.04
51.99,6.90,6.90,1.88,1.88,-1.88,-1.84,-1.82,5.03,5.02,5.02
52.51,6.84,6.84,1.84,1.84,-1.84,-1.80,-1.79,5.00,5.00,5.00
53.03,6.79,6.79,1.81,1.81,-1.81,-1.76,-1.76,4.98,4.98,4.98
53.56,6.74,6.74,1.78,1.77,-1.78,-1.72,-1.74,4.97,4.96,4.96
54.10,6.68,6.68,1.74,1.74,-1.74,-1.68,-1.71,4.94,4.94,4.94
54.64,6.63,6.63,1.71,1.71,-1.71,-1.64,-1.68,4.92,4.92,4.92
55.18,6.57,6.57,1.67,1.68,-1.68,-1.60,-1.66,4.89,4.90,4.90
55.74,6.52,6.52,1.65,1.64,-1.64,-1.56,-1.63,4.88,4.87,4.87
56.29,6.46,6.46,1.61,1.61,-1.61,-1.52,-1.61,4.85,4.85,4.85
56.86,6.40,6.41,1.58,1.58,-1.58,-1.49,-1.58,4.82,4.82,4.82
57.42,6.35,6.35,1.55,1.55,-1.55,-1.45,-1.56,4.80,4.80,4.80
58.00,6.29,6.29,1.52,1.52,-1.52,-1.41,-1.54,4.77,4.77,4.77
58.58,6.23,6.23,1.49,1.49,-1.49,-1.38,-1.51,4.74,4.75,4.75
59.16,6.18,6.18,1.46,1.46,-1.46,-1.34,-1.49,4.72,4.72,4.72
59.76,6.12,6.12,1.43,1.43,-1.43,-1.31,-1.47,4.69,4.69,4.69
60.35,6.06,6.06,1.40,1.40,-1.40,-1.28,-1.45,4.66,4.66,4.66
60.96,6.00,6.00,1.37,1.37,-1.37,-1.25,-1.42,4.63,4.63,4.63
61.57,5.94,5.94,1.34,1.34,-1.34,-1.22,-1.40,4.60,4.60,4.60
62.18,5.88,5.88,1.32,1.31,-1.31,-1.19,-1.38,4.57,4.56,4.56
62.80,5.81,5.81,1.28,1.28,-1.28,-1.16,-1.35,4.53,4.53,4.53
63.43,5.75,5.75,1.25,1.25,-1.26,-1.13,-1.33,4.50,4.50,4.50
64.07,5.69,5.69,1.23,1.23,-1.23,-1.11,-1.31,4.47,4.46,4.46
64.71,5.62,5.62,1.20,1.20,-1.20,-1.08,-1.28,4.42,4.43,4.43
65.35,5.56,5.56,1.17,1.17,-1.17,-1.06,-1.26,4.39,4.39,4.39
66.01,5.49,5.49,1.14,1.14,-1.14,-1.03,-1.23,4.35,4.35,4.35
66.67,5.42,5.42,1.11,1.11,-1.11,-1.01,-1.21,4.31,4.31,4.31
67.33,5.35,5.35,1.08,1.08,-1.08,-0.99,-1.18,4.27,4.27,4.27
68.01,5.29,5.29,1.06,1.06,-1.06,-0.97,-1.16,4.23,4.23,4.23
68.69,5.22,5.22,1.03,1.03,-1.03,-0.95,-1.13,4.19,4.19,4.19
69.37,5.15,5.15,1.00,1.01,-1.00,-0.93,-1.11,4.15,4.15,4.15
70.07,5.08,5.08,0.98,0.98,-0.98,-0.91,-1.08,4.10,4.10,4.10
70.77,5.01,5.01,0.95,0.95,-0.96,-0.89,-1.05,4.06,4.06,4.06
71.48,4.94,4.94,0.93,0.93,-0.93,-0.88,-1.03,4.01,4.01,4.01
72.19,4.87,4.87,0.91,0.91,-0.91,-0.86,-1.00,3.96,3.96,3.96
72.91,4.80,4.80,0.89,0.89,-0.89,-0.85,-0.98,3.91,3.91,3.91
73.64,4.73,4.73,0.87,0.87,-0.87,-0.83,-0.95,3.87,3.87,3.87
74.38,4.66,4.66,0.85,0.85,-0.84,-0.82,-0.93,3.82,3.82,3.82
75.12,4.59,4.59,0.83,0.83,-0.82,-0.81,-0.90,3.77,3.77,3.76
75.87,4.52,4.52,0.81,0.81,-0.81,-0.80,-0.88,3.71,3.71,3.71
76.63,4.44,4.44,0.78,0.79,-0.79,-0.78,-0.85,3.65,3.66,3.66
77.40,4.37,4.37,0.77,0.77,-0.77,-0.77,-0.83,3.60,3.60,3.60
78.17,4.30,4.30,0.75,0.75,-0.75,-0.76,-0.80,3.55,3.55,3.55
78.95,4.23,4.23,0.74,0.74,-0.73,-0.75,-0.78,3.50,3.49,3.49
79.74,4.15,4.15,0.72,0.72,-0.72,-0.74,-0.75,3.43,3.44,3.43
80.54,4.08,4.08,0.70,0.70,-0.70,-0.73,-0.73,3.38,3.38,3.38
81.35,4.00,4.00,0.68,0.69,-0.69,-0.73,-0.71,3.32,3.32,3.32
82.16,3.93,3.93,0.67,0.67,-0.67,-0.72,-0.69,3.26,3.26,3.26
82.98,3.85,3.85,0.65,0.65,-0.65,-0.71,-0.66,3.20,3.20,3.20
83.81,3.77,3.77,0.64,0.64,-0.64,-0.70,-0.64,3.13,3.13,3.13
84.65,3.70,3.70,0.63,0.63,-0.63,-0.69,-0.62,3.08,3.07,3.07
85.50,3.62,3.62,0.61,0.61,-0.61,-0.68,-0.60,3.01,3.01,3.01
86.35,3.54,3.54,0.60,0.60,-0.60,-0.67,-0.58,2.94,2.94,2.94
87.22,3.46,3.46,0.58,0.59,-0.59,-0.66,-0.56,2.87,2.88,2.88
88.09,3.39,3.39,0.58,0.58,-0.58,-0.66,-0.54,2.82,2.81,2.81
88.97,3.31,3.31,0.57,0.56,-0.56,-0.65,-0.52,2.75,2.74,2.75
89.86,3.23,3.23,0.55,0.55,-0.55,-0.64,-0.50,2.68,2.68,2.68
90.76,3.15,3.15,0.54,0.54,-0.54,-0.63,-0.48,2.61,2.61,2.61
91.66,3.08,3.08,0.54,0.54,-0.53,-0.62,-0.46,2.55,2.54,2.54
92.58,3.00,3.00,0.53,0.53,-0.52,-0.61,-0.44,2.48,2.48,2.47
93.51,2.92,2.92,0.52,0.52,-0.51,-0.60,-0.43,2.41,2.41,2.40
94.44,2.84,2.84,0.51,0.51,-0.50,-0.59,-0.41,2.34,2.33,2.33
95.39,2.75,2.75,0.49,0.49,-0.49,-0.58,-0.39,2.26,2.26,2.26
96.34,2.67,2.67,0.48,0.48,-0.48,-0.57,-0.38,2.19,2.19,2.19
97.30,2.59,2.59,0.47,0.47,-0.47,-0.56,-0.36,2.12,2.12,2.12
98.28,2.51,2.51,0.46,0.46,-0.46,-0.55,-0.34,2.05,2.05,2.05
99.26,2.43,2.43,0.46,0.46,-0.45,-0.54,-0.33,1.98,1.98,1.97
100.25,2.35,2.35,0.45,0.45,-0.45,-0.53,-0.31,1.91,1.90,1.90
101.25,2.27,2.27,0.44,0.44,-0.44,-0.52,-0.30,1.83,1.83,1.83
102.27,2.18,2.18,0.42,0.43,-0.43,-0.50,-0.28,1.75,1.76,1.76
103.29,2.10,2.10,0.42,0.42,-0.42,-0.49,-0.27,1.68,1.68,1.68
104.32,2.02,2.02,0.41,0.41,-0.41,-0.48,-0.25,1.61,1.61,1.61
105.37,1.94,1.94,0.40,0.40,-0.40,-0.47,-0.24,1.54,1.54,1.54
106.42,1.85,1.86,0.39,0.39,-0.39,-0.45,-0.22,1.46,1.47,1.46
107.48,1.77,1.77,0.38,0.38,-0.38,-0.44,-0.21,1.39,1.39,1.39
108.56,1.69,1.69,0.37,0.37,-0.37,-0.43,-0.20,1.32,1.32,1.32
109.64,1.60,1.60,0.35,0.36,-0.36,-0.41,-0.18,1.24,1.25,1.25
110.74,1.52,1.52,0.35,0.34,-0.35,-0.40,-0.17,1.18,1.17,1.17
111.85,1.43,1.43,0.33,0.33,-0.33,-0.39,-0.16,1.10,1.10,1.10
112.97,1.35,1.35,0.32,0.32,-0.32,-0.37,-0.15,1.03,1.03,1.03
114.10,1.27,1.27,0.31,0.31,-0.31,-0.36,-0.14,0.96,0.96,0.96
115.24,1.18,1.19,0.29,0.30,-0.30,-0.35,-0.13,0.88,0.89,0.89
116.39,1.10,1.10,0.29,0.29,-0.28,-0.33,-0.11,0.82,0.82,0.82
117.55,1.02,1.02,0.28,0.27,-0.27,-0.32,-0.10,0.75,0.75,0.75
118.73,0.93,0.93,0.26,0.26,-0.26,-0.30,-0.09,0.68,0.68,0.68
119.92,0.84,0.84,0.24,0.24,-0.24,-0.29,-0.08,0.60,0.60,0.61
121.12,0.76,0.76,0.22,0.22,-0.23,-0.28,-0.08,0.53,0.53,0.54
122.33,0.68,0.68,0.21,0.21,-0.21,-0.26,-0.07,0.47,0.47,0.47
123.55,0.60,0.60,0.20,0.20,-0.20,-0.25,-0.06,0.40,0.40,0.40
124.79,0.52,0.52,0.19,0.19,-0.18,-0.23,-0.05,0.34,0.34,0.33
126.03,0.44,0.44,0.17,0.17,-0.17,-0.22,-0.04,0.27,0.27,0.27
127.29,0.36,0.36,0.16,0.16,-0.16,-0.21,-0.04,0.20,0.20,0.20
128.57,0.28,0.28,0.14,0.14,-0.14,-0.19,-0.03,0.14,0.14,0.14
129.85,0.20,0.20,0.13,0.13,-0.13,-0.18,-0.02,0.07,0.07,0.07
131.15,0.12,0.12,0.11,0.11,-0.11,-0.17,-0.02,0.01,0.01,0.01
132.46,0.04,0.04,0.09,0.09,-0.09,-0.15,-0.01,-0.05,-0.05,-0.05
133.79,-0.03,-0.03,0.08,0.08,-0.08,-0.14,-0.01,-0.11,-0.11,-0.11
135.12,-0.11,-0.11,0.06,0.06,-0.06,-0.13,-0.00,-0.17,-0.17,-0.17
136.48,-0.19,-0.19,0.04,0.04,-0.04,-0.12,0.00,-0.23,-0.23,-0.23
137.84,-0.27,-0.27,0.02,0.02,-0.02,-0.10,0.01,-0.29,-0.29,-0.29
139.22,-0.35,-0.35,-0.00,0.00,-0.00,-0.09,0.01,-0.35,-0.35,-0.35
140.61,-0.42,-0.42,-0.01,-0.02,0.02,-0.08,0.02,-0.40,-0.41,-0.40
142.02,-0.50,-0.50,-0.04,-0.04,0.03,-0.07,0.02,-0.46,-0.46,-0.46
143.44,-0.57,-0.57,-0.05,-0.05,0.05,-0.06,0.02,-0.52,-0.52,-0.52
144.87,-0.64,-0.64,-0.07,-0.07,0.07,-0.05,0.03,-0.57,-0.57,-0.57
146.32,-0.71,-0.71,-0.09,-0.09,0.09,-0.04,0.03,-0.62,-0.62,-0.62
147.78,-0.78,-0.78,-0.11,-0.11,0.11,-0.03,0.04,-0.67,-0.67,-0.67
149.26,-0.85,-0.85,-0.13,-0.13,0.13,-0.02,0.04,-0.72,-0.72,-0.72
150.75,-0.92,-0.92,-0.15,-0.14,0.15,-0.01,0.04,-0.77,-0.77,-0.77
152.26,-0.98,-0.98,-0.16,-0.16,0.16,-0.00,0.05,-0.82,-0.82,-0.82
153.78,-1.05,-1.05,-0.18,-0.18,0.18,0.01,0.05,-0.87,-0.87,-0.87
155.32,-1.12,-1.12,-0.20,-0.20,0.20,0.01,0.05,-0.92,-0.92,-0.92
156.88,-1.18,-1.18,-0.22,-0.22,0.21,0.02,0.06,-0.97,-0.97,-0.96
158.44,-1.24,-1.24,-0.23,-0.23,0.23,0.03,0.06,-1.01,-1.01,-1.01
160.03,-1.29,-1.29,-0.24,-0.24,0.24,0.04,0.06,-1.05,-1.05,-1.05
161.63,-1.35,-1.35,-0.25,-0.25,0.25,0.04,0.07,-1.10,-1.09,-1.10
163.24,-1.40,-1.40,-0.26,-0.26,0.27,0.05,0.07,-1.13,-1.14,-1.14
164.88,-1.46,-1.46,-0.28,-0.27,0.28,0.05,0.07,-1.18,-1.18,-1.18
166.53,-1.51,-1.51,-0.29,-0.29,0.29,0.06,0.08,-1.22,-1.22,-1.22
168.19,-1.56,-1.56,-0.30,-0.30,0.29,0.06,0.08,-1.27,-1.26,-1.26
169.87,-1.60,-1.60,-0.30,-0.31,0.30,0.07,0.08,-1.30,-1.30,-1.30
171.57,-1.65,-1.65,-0.32,-0.31,0.31,0.07,0.09,-1.34,-1.33,-1.33
173.29,-1.69,-1.69,-0.32,-0.32,0.32,0.08,0.09,-1.37,-1.37,-1.37
175.02,-1.73,-1.73,-0.33,-0.33,0.33,0.08,0.10,-1.40,-1.40,-1.40
176.77,-1.77,-1.77,-0.33,-0.33,0.33,0.09,0.10,-1.43,-1.43,-1.44
178.54,-1.81,-1.81,-0.34,-0.34,0.34,0.09,0.10,-1.47,-1.47,-1.47
180.32,-1.85,-1.85,-0.35,-0.35,0.35,0.09,0.11,-1.50,-1.50,-1.50
182.13,-1.89,-1.89,-0.36,-0.35,0.35,0.09,0.11,-1.54,-1.54,-1.53
183.95,-1.92,-1.92,-0.36,-0.36,0.36,0.10,0.12,-1.56,-1.56,-1.56
185.79,-1.95,-1.95,-0.36,-0.36,0.36,0.10,0.12,-1.59,-1.59,-1.59
187.65,-1.98,-1.98,-0.36,-0.36,0.36,0.10,0.13,-1.62,-1.62,-1.62
189.52,-2.01,-2.01,-0.36,-0.36,0.36,0.10,0.13,-1.65,-1.65,-1.65
191.42,-2.04,-2.04,-0.36,-0.36,0.36,0.10,0.14,-1.68,-1.67,-1.67
193.33,-2.06,-2.06,-0.36,-0.36,0.36,0.10,0.14,-1.70,-1.70,-1.70
195.27,-2.09,-2.09,-0.36,-0.36,0.36,0.10,0.15,-1.73,-1.73,-1.73
197.22,-2.11,-2.11,-0.36,-0.36,0.36,0.10,0.16,-1.75,-1.75,-1.75
199.19,-2.13,-2.13,-0.36,-0.36,0.36,0.10,0.16,-1.77,-1.77,-1.77
201.18,-2.15,-2.15,-0.35,-0.35,0.36,0.10,0.17,-1.79,-1.79,-1.80
203.19,-2.17,-2.17,-0.35,-0.35,0.35,0.10,0.17,-1.82,-1.82,-1.82
205.23,-2.19,-2.19,-0.35,-0.35,0.35,0.10,0.18,-1.84,-1.84,-1.84
207.28,-2.21,-2.21,-0.35,-0.35,0.34,0.10,0.18,-1.87,-1.86,-1.86
209.35,-2.22,-2.22,-0.34,-0.34,0.34,0.10,0.19,-1.88,-1.88,-1.88
211.44,-2.23,-2.23,-0.33,-0.33,0.33,0.10,0.19,-1.90,-1.90,-1.90
213.56,-2.24,-2.24,-0.32,-0.32,0.32,0.09,0.20,-1.91,-1.92,-1.92
215.69,-2.25,-2.25,-0.31,-0.31,0.32,0.09,0.20,-1.93,-1.94,-1.94
217.85,-2.27,-2.26,-0.31,-0.31,0.31,0.09,0.21,-1.96,-1.95,-1.96
220.03,-2.27,-2.27,-0.30,-0.30,0.30,0.09,0.21,-1.97,-1.97,-1.97
222.23,-2.28,-2.28,-0.29,-0.29,0.29,0.08,0.22,-1.99,-1.99,-1.99
224.45,-2.29,-2.29,-0.28,-0.28,0.28,0.08,0.22,-2.01,-2.01,-2.00
226.70,-2.29,-2.29,-0.27,-0.27,0.27,0.08,0.23,-2.02,-2.02,-2.02
228.96,-2.29,-2.29,-0.25,-0.26,0.26,0.07,0.23,-2.03,-2.03,-2.04
231.25,-2.29,-2.29,-0.24,-0.24,0.24,0.07,0.23,-2.05,-2.05,-2.05
233.57,-2.29,-2.29,-0.23,-0.23,0.23,0.07,0.24,-2.06,-2.06,-2.06
235.90,-2.30,-2.30,-0.21,-0.21,0.21,0.06,0.24,-2.09,-2.08,-2.09
238.26,-2.30,-2.30,-0.20,-0.20,0.20,0.06,0.24,-2.10,-2.10,-2.10
240.64,-2.30,-2.30,-0.19,-0.18,0.18,0.05,0.24,-2.12,-2.12,-2.11
243.05,-2.29,-2.29,-0.16,-0.17,0.17,0.05,0.24,-2.12,-2.13,-2.12
245.48,-2.29,-2.29,-0.15,-0.15,0.15,0.04,0.24,-2.14,-2.14,-2.14
247.93,-2.28,-2.28,-0.13,-0.13,0.13,0.04,0.24,-2.15,-2.15,-2.15
250.41,-2.27,-2.27,-0.11,-0.11,0.12,0.03,0.24,-2.15,-2.16,-2.16
252.92,-2.27,-2.27,-0.10,-0.10,0.10,0.02,0.24,-2.17,-2.17,-2.17
255.45,-2.26,-2.26,-0.08,-0.08,0.08,0.02,0.24,-2.18,-2.18,-2.18
258.00,-2.25,-2.25,-0.06,-0.06,0.06,0.01,0.24,-2.19,-2.19,-2.19
260.58,-2.24,-2.24,-0.04,-0.04,0.04,0.01,0.23,-2.20,-2.20,-2.20
263.19,-2.23,-2.23,-0.02,-0.02,0.02,-0.00,0.23,-2.21,-2.21,-2.21
265.82,-2.22,-2.22,-0.00,-0.00,0.00,-0.01,0.23,-2.22,-2.22,-2.22
268.48,-2.21,-2.21,0.02,0.02,-0.02,-0.02,0.22,-2.23,-2.23,-2.23
271.16,-2.20,-2.20,0.03,0.03,-0.03,-0.02,0.22,-2.23,-2.23,-2.23
273.87,-2.19,-2.19,0.05,0.05,-0.05,-0.03,0.21,-2.24,-2.24,-2.24
276.61,-2.18,-2.18,0.07,0.07,-0.07,-0.04,0.21,-2.25,-2.25,-2.25
279.38,-2.17,-2.17,0.09,0.09,-0.09,-0.05,0.20,-2.26,-2.26,-2.26
282.17,-2.16,-2.16,0.10,0.10,-0.10,-0.05,0.19,-2.26,-2.26,-2.26
284.99,-2.14,-2.14,0.12,0.12,-0.12,-0.06,0.19,-2.26,-2.26,-2.26
287.84,-2.13,-2.13,0.13,0.13,-0.13,-0.07,0.18,-2.26,-2.26,-2.26
290.72,-2.12,-2.12,0.14,0.15,-0.15,-0.08,0.17,-2.27,-2.26,-2.26
293.63,-2.10,-2.10,0.17,0.16,-0.16,-0.09,0.17,-2.26,-2.27,-2.27
296.57,-2.09,-2.09,0.18,0.18,-0.18,-0.10,0.16,-2.27,-2.26,-2.27
299.53,-2.07,-2.07,0.19,0.19,-0.19,-0.11,0.15,-2.26,-2.26,-2.26
302.53,-2.06,-2.06,0.21,0.20,-0.21,-0.12,0.14,-2.26,-2.26,-2.27
305.55,-2.05,-2.05,0.21,0.22,-0.22,-0.13,0.13,-2.27,-2.27,-2.26
308.61,-2.03,-2.03,0.24,0.23,-0.23,-0.14,0.13,-2.26,-2.27,-2.27
311.69,-2.02,-2.02,0.24,0.25,-0.25,-0.15,0.12,-2.27,-2.27,-2.26
314.81,-2.00,-2.00,0.27,0.26,-0.26,-0.16,0.11,-2.26,-2.27,-2.27
317.96,-1.99,-1.99,0.27,0.28,-0.28,-0.17,0.10,-2.27,-2.26,-2.26
321.14,-1.97,-1.97,0.30,0.29,-0.29,-0.19,0.09,-2.26,-2.26,-2.27
324.35,-1.95,-1.95,0.31,0.31,-0.31,-0.20,0.09,-2.26,-2.26,-2.26
327.59,-1.94,-1.94,0.32,0.32,-0.32,-0.21,0.08,-2.26,-2.26,-2.25
330.87,-1.92,-1.92,0.34,0.33,-0.33,-0.22,0.07,-2.25,-2.26,-2.26
334.18,-1.91,-1.91,0.34,0.35,-0.35,-0.24,0.06,-2.26,-2.26,-2.25
337.52,-1.89,-1.89,0.37,0.36,-0.36,-0.25,0.05,-2.25,-2.25,-2.26
340.90,-1.88,-1.88,0.37,0.37,-0.37,-0.26,0.05,-2.25,-2.25,-2.25
