frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,4.13,4.13,-2.39,-2.39,2.38,2.45,3.02,6.51,6.51,6.51
31.30,4.14,4.14,-2.37,-2.37,2.37,2.44,3.03,6.51,6.51,6.51
31.61,4.15,4.15,-2.36,-2.36,2.36,2.43,3.03,6.51,6.51,6.51
31.93,4.16,4.16,-2.35,-2.35,2.35,2.43,3.03,6.51,6.51,6.50
32.24,4.17,4.17,-2.33,-2.33,2.34,2.42,3.03,6.50,6.50,6.50
32.57,4.17,4.17,-2.33,-2.33,2.33,2.41,3.02,6.49,6.50,6.50
32.89,4.18,4.18,-2.32,-2.32,2.32,2.40,3.01,6.49,6.49,6.49
33.22,4.18,4.18,-2.31,-2.31,2.31,2.39,3.00,6.49,6.49,6.49
33.55,4.19,4.19,-2.30,-2.30,2.30,2.38,2.98,6.49,6.49,6.49
33.89,4.19,4.19,-2.29,-2.29,2.29,2.37,2.96,6.48,6.48,6.48
34.23,4.20,4.20,-2.28,-2.28,2.28,2.36,2.93,6.48,6.48,6.48
34.57,4.20,4.20,-2.28,-2.28,2.28,2.35,2.90,6.47,6.47,6.47
34.92,4.20,4.20,-2.27,-2.27,2.27,2.34,2.88,6.47,6.47,6.47
35.27,4.20,4.20,-2.27,-2.26,2.26,2.33,2.84,6.46,6.46,6.46
35.62,4.21,4.20,-2.25,-2.25,2.25,2.32,2.81,6.46,6.46,6.46
35.97,4.21,4.21,-2.25,-2.25,2.25,2.31,2.78,6.46,6.45,6.45
36.33,4.21,4.21,-2.24,-2.24,2.24,2.30,2.74,6.45,6.45,6.45
36.70,4.21,4.21,-2.24,-2.24,2.24,2.29,2.71,6.44,6.44,6.44
37.06,4.21,4.21,-2.23,-2.23,2.23,2.28,2.67,6.44,6.44,6.44
37.43,4.21,4.21,-2.22,-2.22,2.22,2.28,2.63,6.43,6.43,6.43
37.81,4.21,4.21,-2.22,-2.22,2.22,2.27,2.60,6.42,6.42,6.43
38.19,4.21,4.21,-2.21,-2.21,2.21,2.26,2.56,6.42,6.42,6.42
38.57,4.21,4.21,-2.20,-2.20,2.20,2.25,2.52,6.41,6.41,6.41
38.95,4.21,4.21,-2.20,-2.20,2.20,2.24,2.49,6.40,6.40,6.41
39.34,4.21,4.21,-2.19,-2.19,2.19,2.23,2.45,6.40,6.40,6.40
39.74,4.21,4.21,-2.18,-2.18,2.19,2.23,2.42,6.39,6.39,6.39
40.14,4.21,4.21,-2.18,-2.18,2.18,2.22,2.38,6.39,6.39,6.38
40.54,4.20,4.20,-2.18,-2.18,2.18,2.22,2.35,6.37,6.38,6.38
40.94,4.20,4.20,-2.17,-2.17,2.17,2.21,2.32,6.37,6.37,6.37
41.35,4.19,4.19,-2.17,-2.17,2.17,2.20,2.29,6.35,6.36,6.36
41.76,4.19,4.19,-2.16,-2.16,2.16,2.20,2.26,6.35,6.35,6.35
42.18,4.18,4.18,-2.16,-2.16,2.16,2.19,2.24,6.34,6.34,6.34
42.60,4.18,4.18,-2.15,-2.16,2.16,2.19,2.21,6.33,6.33,6.33
43.03,4.17,4.17,-2.15,-2.15,2.15,2.19,2.19,6.32,6.32,6.32
43.46,4.17,4.17,-2.14,-2.15,2.15,2.18,2.17,6.32,6.31,6.31
43.90,4.16,4.16,-2.14,-2.14,2.15,2.18,2.15,6.30,6.30,6.30
44.33,4.15,4.15,-2.14,-2.14,2.14,2.17,2.13,6.29,6.29,6.29
44.78,4.14,4.14,-2.14,-2.14,2.14,2.17,2.11,6.28,6.28,6.28
45.23,4.13,4.13,-2.14,-2.14,2.14,2.17,2.10,6.27,6.27,6.27
45.68,4.12,4.12,-2.14,-2.14,2.14,2.16,2.08,6.25,6.25,6.26
46.13,4.11,4.11,-2.14,-2.14,2.14,2.16,2.07,6.24,6.24,6.24
46.60,4.10,4.10,-2.13,-2.13,2.13,2.15,2.06,6.23,6.23,6.23
47.06,4.09,4.09,-2.13,-2.13,2.13,2.15,2.05,6.22,6.22,6.22
47.53,4.08,4.08,-2.13,-2.13,2.13,2.14,2.05,6.20,6.20,6.20
48.01,4.07,4.07,-2.12,-2.12,2.12,2.14,2.04,6.19,6.19,6.19
48.49,4.06,4.06,-2.12,-2.12,2.12,2.13,2.04,6.17,6.17,6.17
48.97,4.05,4.05,-2.11,-2.11,2.11,2.12,2.04,6.16,6.16,6.16
49.46,4.04,4.04,-2.11,-2.11,2.10,2.12,2.03,6.14,6.14,6.14
49.96,4.03,4.03,-2.10,-2.10,2.10,2.11,2.03,6.13,6.13,6.13
50.46,4.02,4.02,-2.09,-2.09,2.09,2.10,2.03,6.11,6.11,6.11
50.96,4.01,4.01,-2.08,-2.08,2.09,2.09,2.04,6.09,6.09,6.09
51.47,4.00,4.00,-2.08,-2.08,2.08,2.09,2.04,6.08,6.08,6.07
51.99,3.99,3.98,-2.07,-2.07,2.07,2.08,2.04,6.06,6.06,6.06
52.51,3.97,3.97,-2.07,-2.06,2.06,2.07,2.04,6.03,6.04,6.04
53.03,3.96,3.96,-2.06,-2.06,2.06,2.06,2.05,6.02,6.02,6.02
53.56,3.95,3.94,-2.05,-2.05,2.05,2.05,2.05,6.00,6.00,6.00
54.10,3.93,3.93,-2.05,-2.04,2.04,2.04,2.06,5.97,5.97,5.97
54.64,3.92,3.92,-2.03,-2.04,2.04,2.03,2.06,5.95,5.95,5.95
55.18,3.90,3.90,-2.03,-2.03,2.03,2.01,2.06,5.93,5.93,5.93
55.74,3.89,3.89,-2.02,-2.02,2.02,2.00,2.07,5.91,5.91,5.91
56.29,3.87,3.87,-2.01,-2.01,2.01,1.99,2.07,5.88,5.88,5.88
56.86,3.86,3.86,-2.00,-2.00,2.00,1.98,2.07,5.86,5.86,5.86
57.42,3.84,3.84,-1.99,-1.99,1.99,1.96,2.07,5.83,5.83,5.83
58.00,3.83,3.83,-1.98,-1.98,1.98,1.95,2.07,5.81,5.81,5.81
58.58,3.81,3.81,-1.97,-1.97,1.97,1.93,2.06,5.78,5.78,5.78
59.16,3.79,3.79,-1.96,-1.96,1.96,1.92,2.06,5.75,5.75,5.75
59.76,3.77,3.77,-1.95,-1.95,1.95,1.90,2.05,5.72,5.72,5.72
60.35,3.75,3.75,-1.94,-1.94,1.94,1.89,2.04,5.69,5.69,5.69
60.96,3.74,3.73,-1.92,-1.93,1.93,1.87,2.03,5.66,5.66,5.66
61.57,3.72,3.72,-1.91,-1.91,1.91,1.85,2.02,5.63,5.63,5.63
62.18,3.70,3.70,-1.90,-1.90,1.90,1.84,2.01,5.60,5.60,5.60
62.80,3.68,3.68,-1.89,-1.89,1.89,1.82,1.99,5.57,5.57,5.56
63.43,3.66,3.65,-1.87,-1.88,1.88,1.80,1.97,5.53,5.53,5.53
64.07,3.63,3.63,-1.87,-1.86,1.86,1.78,1.95,5.49,5.49,5.49
64.71,3.61,3.61,-1.85,-1.85,1.85,1.76,1.93,5.45,5.45,5.46
65.35,3.59,3.59,-1.83,-1.83,1.83,1.74,1.90,5.42,5.42,5.42
66.01,3.57,3.57,-1.82,-1.81,1.82,1.72,1.87,5.38,5.38,5.38
66.67,3.55,3.55,-1.80,-1.80,1.80,1.70,1.85,5.35,5.35,5.34
67.33,3.53,3.52,-1.78,-1.78,1.78,1.68,1.81,5.31,5.31,5.30
68.01,3.50,3.50,-1.77,-1.76,1.76,1.66,1.78,5.26,5.26,5.26
68.69,3.48,3.48,-1.74,-1.74,1.74,1.64,1.75,5.22,5.22,5.22
69.37,3.46,3.45,-1.72,-1.72,1.72,1.61,1.71,5.18,5.18,5.18
70.07,3.43,3.43,-1.71,-1.70,1.70,1.59,1.67,5.13,5.13,5.13
70.77,3.41,3.41,-1.68,-1.68,1.68,1.56,1.63,5.09,5.09,5.09
71.48,3.39,3.38,-1.65,-1.66,1.66,1.54,1.59,5.05,5.04,5.04
72.19,3.36,3.36,-1.64,-1.64,1.64,1.52,1.55,4.99,5.00,5.00
72.91,3.34,3.34,-1.61,-1.61,1.61,1.49,1.51,4.95,4.95,4.95
73.64,3.31,3.31,-1.59,-1.59,1.59,1.46,1.47,4.90,4.90,4.90
74.38,3.29,3.28,-1.56,-1.56,1.56,1.44,1.43,4.85,4.85,4.85
75.12,3.26,3.26,-1.54,-1.54,1.54,1.41,1.38,4.80,4.80,4.80
75.87,3.23,3.23,-1.52,-1.51,1.51,1.38,1.34,4.74,4.74,4.74
76.63,3.21,3.20,-1.48,-1.49,1.48,1.35,1.30,4.69,4.69,4.69
77.40,3.18,3.18,-1.46,-1.46,1.46,1.33,1.25,4.63,4.64,4.64
78.17,3.16,3.15,-1.42,-1.43,1.43,1.30,1.21,4.59,4.58,4.58
78.95,3.13,3.13,-1.40,-1.40,1.40,1.27,1.17,4.52,4.52,4.52
79.74,3.10,3.10,-1.37,-1.37,1.37,1.24,1.13,4.46,4.47,4.47
80.54,3.08,3.07,-1.33,-1.34,1.33,1.21,1.08,4.41,4.41,4.41
81.35,3.05,3.05,-1.30,-1.30,1.30,1.18,1.04,4.35,4.35,4.35
82.16,3.02,3.02,-1.27,-1.27,1.27,1.14,1.00,4.29,4.29,4.29
82.98,3.00,2.99,-1.23,-1.23,1.24,1.11,0.96,4.23,4.23,4.23
83.81,2.97,2.97,-1.20,-1.20,1.20,1.08,0.92,4.17,4.17,4.17
84.65,2.94,2.94,-1.17,-1.17,1.17,1.05,0.88,4.10,4.11,4.10
85.50,2.91,2.91,-1.13,-1.13,1.13,1.02,0.84,4.04,4.04,4.04
86.35,2.88,2.88,-1.10,-1.10,1.10,0.98,0.80,3.97,3.97,3.98
87.22,2.85,2.85,-1.06,-1.06,1.06,0.95,0.76,3.91,3.91,3.91
88.09,2.83,2.82,-1.02,-1.02,1.02,0.91,0.72,3.85,3.85,3.85
88.97,2.80,2.80,-0.98,-0.98,0.98,0.88,0.68,3.78,3.78,3.78
89.86,2.77,2.77,-0.94,-0.94,0.94,0.85,0.65,3.71,3.71,3.71
90.76,2.74,2.74,-0.91,-0.91,0.91,0.81,0.61,3.64,3.64,3.64
91.66,2.71,2.71,-0.87,-0.87,0.87,0.78,0.57,3.58,3.58,3.57
92.58,2.68,2.68,-0.83,-0.83,0.83,0.74,0.54,3.51,3.51,3.51
93.51,2.65,2.64,-0.79,-0.79,0.79,0.71,0.50,3.44,3.44,3.44
94.44,2.61,2.61,-0.76,-0.75,0.75,0.67,0.47,3.36,3.36,3.37
95.39,2.58,2.58,-0.72,-0.72,0.71,0.63,0.43,3.29,3.29,3.29
96.34,2.55,2.55,-0.68,-0.68,0.67,0.60,0.40,3.22,3.22,3.22
97.30,2.52,2.52,-0.63,-0.63,0.63,0.56,0.37,3.15,3.15,3.15
98.28,2.49,2.49,-0.59,-0.59,0.59,0.53,0.33,3.08,3.08,3.08
99.26,2.46,2.46,-0.55,-0.55,0.55,0.49,0.30,3.01,3.01,3.01
100.25,2.43,2.42,-0.51,-0.51,0.51,0.45,0.27,2.94,2.94,2.94
101.25,2.39,2.39,-0.48,-0.47,0.47,0.42,0.24,2.86,2.86,2.86
102.27,2.36,2.36,-0.43,-0.43,0.43,0.38,0.21,2.79,2.79,2.79
103.29,2.33,2.33,-0.39,-0.39,0.39,0.35,0.18,2.72,2.72,2.72
104.32,2.30,2.29,-0.35,-0.35,0.35,0.31,0.15,2.65,2.64,2.64
105.37,2.26,2.26,-0.31,-0.31,0.31,0.28,0.12,2.57,2.57,2.57
106.42,2.23,2.23,-0.27,-0.27,0.27,0.24,0.09,2.50,2.50,2.50
107.48,2.20,2.20,-0.23,-0.23,0.23,0.20,0.06,2.43,2.42,2.42
108.56,2.17,2.16,-0.18,-0.19,0.19,0.17,0.04,2.36,2.35,2.35
109.64,2.13,2.13,-0.15,-0.15,0.15,0.13,0.01,2.28,2.28,2.28
110.74,2.10,2.10,-0.11,-0.11,0.11,0.10,-0.02,2.21,2.21,2.21
111.85,2.07,2.06,-0.07,-0.07,0.07,0.07,-0.04,2.14,2.13,2.13
112.97,2.03,2.03,-0.03,-0.03,0.03,0.03,-0.06,2.06,2.06,2.06
114.10,2.00,2.00,0.01,0.01,-0.01,-0.00,-0.09,1.99,1.99,1.99
115.24,1.97,1.96,0.05,0.05,-0.04,-0.03,-0.11,1.92,1.92,1.92
116.39,1.93,1.93,0.08,0.08,-0.08,-0.07,-0.13,1.85,1.85,1.85
117.55,1.90,1.90,0.12,0.12,-0.12,-0.10,-0.15,1.78,1.78,1.78
118.73,1.86,1.86,0.15,0.15,-0.15,-0.13,-0.17,1.71,1.71,1.71
119.92,1.83,1.83,0.19,0.19,-0.19,-0.16,-0.19,1.64,1.64,1.64
121.12,1.79,1.79,0.22,0.22,-0.22,-0.19,-0.21,1.57,1.57,1.57
122.33,1.76,1.75,0.26,0.25,-0.25,-0.22,-0.23,1.50,1.50,1.50
123.55,1.72,1.72,0.28,0.29,-0.29,-0.25,-0.25,1.43,1.43,1.43
124.79,1.69,1.69,0.32,0.32,-0.32,-0.28,-0.26,1.37,1.37,1.37
126.03,1.66,1.65,0.36,0.35,-0.35,-0.31,-0.28,1.31,1.30,1.30
127.29,1.62,1.62,0.38,0.38,-0.38,-0.34,-0.29,1.23,1.24,1.24
128.57,1.59,1.59,0.42,0.41,-0.41,-0.37,-0.30,1.17,1.17,1.17
129.85,1.55,1.55,0.44,0.44,-0.44,-0.39,-0.31,1.10,1.11,1.11
131.15,1.52,1.51,0.47,0.47,-0.47,-0.42,-0.33,1.05,1.04,1.04
132.46,1.48,1.48,0.50,0.50,-0.50,-0.44,-0.34,0.98,0.98,0.98
133.79,1.45,1.45,0.53,0.53,-0.53,-0.47,-0.35,0.92,0.92,0.92
135.12,1.42,1.41,0.56,0.55,-0.55,-0.49,-0.36,0.86,0.86,0.86
136.48,1.38,1.38,0.58,0.58,-0.58,-0.51,-0.36,0.80,0.80,0.80
137.84,1.35,1.35,0.61,0.60,-0.60,-0.53,-0.37,0.75,0.74,0.74
139.22,1.31,1.31,0.62,0.63,-0.63,-0.56,-0.38,0.68,0.68,0.68
140.61,1.28,1.28,0.65,0.65,-0.65,-0.58,-0.39,0.63,0.63,0.63
142.02,1.24,1.24,0.67,0.67,-0.67,-0.60,-0.40,0.57,0.57,0.57
143.44,1.21,1.21,0.69,0.69,-0.69,-0.61,-0.40,0.52,0.52,0.52
144.87,1.17,1.17,0.70,0.71,-0.71,-0.63,-0.41,0.46,0.46,0.46
146.32,1.14,1.13,0.73,0.72,-0.72,-0.65,-0.41,0.41,0.41,0.41
147.78,1.10,1.10,0.74,0.74,-0.74,-0.67,-0.42,0.36,0.36,0.36
149.26,1.07,1.07,0.76,0.76,-0.76,-0.68,-0.43,0.31,0.31,0.31
150.75,1.04,1.03,0.78,0.77,-0.77,-0.70,-0.43,0.26,0.26,0.26
152.26,1.00,1.00,0.79,0.79,-0.79,-0.71,-0.44,0.21,0.21,0.21
153.78,0.97,0.97,0.80,0.80,-0.80,-0.72,-0.45,0.17,0.17,0.16
155.32,0.93,0.93,0.81,0.81,-0.81,-0.74,-0.45,0.11,0.12,0.12
156.88,0.90,0.89,0.83,0.82,-0.83,-0.75,-0.46,0.07,0.07,0.07
158.44,0.86,0.86,0.83,0.83,-0.84,-0.76,-0.47,0.02,0.02,0.03
160.03,0.83,0.83,0.84,0.85,-0.85,-0.77,-0.47,-0.02,-0.02,-0.02
161.63,0.80,0.79,0.87,0.86,-0.86,-0.78,-0.48,-0.06,-0.06,-0.07
163.24,0.76,0.76,0.87,0.87,-0.87,-0.79,-0.49,-0.11,-0.11,-0.11
164.88,0.73,0.72,0.88,0.88,-0.87,-0.80,-0.50,-0.15,-0.15,-0.15
166.53,0.69,0.69,0.88,0.88,-0.88,-0.80,-0.51,-0.19,-0.19,-0.19
168.19,0.66,0.66,0.89,0.89,-0.89,-0.81,-0.52,-0.23,-0.23,-0.23
169.87,0.63,0.62,0.89,0.89,-0.89,-0.81,-0.53,-0.26,-0.26,-0.27
171.57,0.59,0.59,0.89,0.89,-0.89,-0.82,-0.54,-0.30,-0.30,-0.30
173.29,0.56,0.55,0.89,0.89,-0.89,-0.82,-0.55,-0.33,-0.34,-0.34
175.02,0.52,0.52,0.89,0.89,-0.89,-0.83,-0.56,-0.38,-0.37,-0.37
176.77,0.49,0.49,0.89,0.89,-0.89,-0.83,-0.57,-0.41,-0.41,-0.41
178.54,0.46,0.45,0.90,0.89,-0.89,-0.83,-0.59,-0.43,-0.44,-0.44
180.32,0.42,0.42,0.89,0.89,-0.89,-0.83,-0.60,-0.47,-0.47,-0.47
182.13,0.39,0.39,0.89,0.89,-0.89,-0.83,-0.61,-0.50,-0.50,-0.50
183.95,0.36,0.36,0.89,0.89,-0.89,-0.83,-0.63,-0.53,-0.53,-0.53
185.79,0.33,0.32,0.89,0.88,-0.88,-0.83,-0.64,-0.55,-0.56,-0.56
187.65,0.29,0.29,0.88,0.88,-0.88,-0.83,-0.65,-0.59,-0.59,-0.59
189.52,0.26,0.26,0.87,0.87,-0.87,-0.83,-0.67,-0.62,-0.62,-0.62
191.42,0.23,0.23,0.87,0.87,-0.87,-0.83,-0.69,-0.64,-0.64,-0.64
193.33,0.20,0.20,0.87,0.87,-0.87,-0.83,-0.70,-0.67,-0.67,-0.67
195.27,0.17,0.17,0.86,0.86,-0.86,-0.82,-0.72,-0.69,-0.69,-0.69
197.22,0.14,0.14,0.85,0.85,-0.85,-0.82,-0.73,-0.72,-0.72,-0.72
199.19,0.11,0.11,0.85,0.85,-0.85,-0.82,-0.75,-0.74,-0.74,-0.74
201.18,0.08,0.08,0.84,0.84,-0.84,-0.81,-0.77,-0.76,-0.76,-0.76
203.19,0.05,0.05,0.83,0.83,-0.83,-0.81,-0.79,-0.79,-0.79,-0.79
205.23,0.02,0.02,0.82,0.82,-0.82,-0.80,-0.80,-0.81,-0.81,-0.81
207.28,-0.01,-0.01,0.82,0.82,-0.82,-0.79,-0.82,-0.83,-0.83,-0.83
209.35,-0.04,-0.04,0.81,0.81,-0.81,-0.79,-0.84,-0.85,-0.85,-0.85
211.44,-0.07,-0.07,0.80,0.80,-0.79,-0.78,-0.85,-0.87,-0.87,-0.87
213.56,-0.10,-0.10,0.78,0.78,-0.78,-0.77,-0.87,-0.89,-0.89,-0.89
215.69,-0.13,-0.13,0.77,0.77,-0.77,-0.77,-0.88,-0.90,-0.90,-0.90
217.85,-0.16,-0.16,0.76,0.76,-0.76,-0.76,-0.90,-0.92,-0.92,-0.92
220.03,-0.19,-0.19,0.75,0.75,-0.75,-0.75,-0.91,-0.94,-0.94,-0.94
222.23,-0.22,-0.22,0.73,0.74,-0.74,-0.74,-0.92,-0.96,-0.96,-0.96
224.45,-0.24,-0.25,0.73,0.73,-0.73,-0.73,-0.94,-0.97,-0.97,-0.97
226.70,-0.27,-0.27,0.72,0.72,-0.72,-0.72,-0.95,-0.99,-0.99,-0.99
228.96,-0.29,-0.29,0.71,0.71,-0.71,-0.71,-0.96,-1.00,-1.00,-1.00
231.25,-0.31,-0.32,0.70,0.70,-0.70,-0.70,-0.97,-1.02,-1.02,-1.02
233.57,-0.34,-0.34,0.69,0.70,-0.70,-0.69,-0.97,-1.04,-1.04,-1.03
235.90,-0.36,-0.36,0.69,0.69,-0.69,-0.68,-0.98,-1.06,-1.05,-1.05
238.26,-0.37,-0.38,0.69,0.69,-0.69,-0.67,-0.98,-1.06,-1.07,-1.07
240.64,-0.39,-0.39,0.69,0.69,-0.68,-0.66,-0.98,-1.08,-1.08,-1.08
243.05,-0.41,-0.41,0.68,0.68,-0.68,-0.65,-0.98,-1.09,-1.09,-1.09
245.48,-0.43,-0.43,0.67,0.67,-0.67,-0.63,-0.98,-1.10,-1.10,-1.10
247.93,-0.45,-0.46,0.66,0.66,-0.66,-0.62,-0.97,-1.11,-1.12,-1.12
250.41,-0.48,-0.48,0.64,0.65,-0.65,-0.61,-0.97,-1.13,-1.13,-1.13
252.92,-0.50,-0.50,0.63,0.64,-0.64,-0.60,-0.96,-1.14,-1.14,-1.14
255.45,-0.52,-0.52,0.62,0.62,-0.62,-0.58,-0.95,-1.15,-1.15,-1.15
258.00,-0.54,-0.55,0.61,0.61,-0.61,-0.57,-0.94,-1.15,-1.16,-1.16
260.58,-0.57,-0.57,0.59,0.60,-0.60,-0.56,-0.92,-1.17,-1.16,-1.17
263.19,-0.59,-0.59,0.58,0.58,-0.58,-0.55,-0.91,-1.18,-1.18,-1.18
265.82,-0.61,-0.62,0.57,0.57,-0.57,-0.53,-0.89,-1.18,-1.18,-1.18
268.48,-0.64,-0.64,0.55,0.55,-0.55,-0.52,-0.87,-1.20,-1.19,-1.19
271.16,-0.66,-0.67,0.54,0.54,-0.54,-0.50,-0.84,-1.20,-1.20,-1.20
273.87,-0.69,-0.69,0.52,0.52,-0.52,-0.49,-0.82,-1.21,-1.21,-1.21
276.61,-0.71,-0.71,0.50,0.51,-0.50,-0.48,-0.79,-1.22,-1.22,-1.22
279.38,-0.73,-0.74,0.49,0.49,-0.48,-0.46,-0.77,-1.22,-1.22,-1.22
282.17,-0.76,-0.76,0.47,0.47,-0.47,-0.45,-0.74,-1.23,-1.22,-1.23
284.99,-0.78,-0.78,0.45,0.45,-0.45,-0.43,-0.71,-1.23,-1.23,-1.23
287.84,-0.80,-0.81,0.42,0.42,-0.43,-0.42,-0.68,-1.23,-1.23,-1.22
290.72,-0.83,-0.83,0.40,0.40,-0.40,-0.40,-0.65,-1.24,-1.23,-1.23
293.63,-0.85,-0.85,0.38,0.38,-0.38,-0.39,-0.62,-1.23,-1.23,-1.24
296.57,-0.87,-0.87,0.36,0.36,-0.36,-0.37,-0.58,-1.23,-1.23,-1.23
299.53,-0.89,-0.89,0.34,0.34,-0.34,-0.36,-0.55,-1.23,-1.23,-1.23
302.53,-0.91,-0.92,0.32,0.32,-0.32,-0.34,-0.52,-1.23,-1.23,-1.23
305.55,-0.94,-0.94,0.29,0.29,-0.29,-0.33,-0.48,-1.24,-1.23,-1.23
308.61,-0.96,-0.96,0.27,0.27,-0.27,-0.31,-0.45,-1.24,-1.23,-1.23
311.69,-0.98,-0.98,0.25,0.25,-0.25,-0.30,-0.41,-1.23,-1.23,-1.23
314.81,-1.00,-1.00,0.23,0.23,-0.23,-0.28,-0.37,-1.23,-1.23,-1.23
317.96,-1.02,-1.02,0.21,0.21,-0.21,-0.26,-0.34,-1.23,-1.23,-1.23
321.14,-1.04,-1.04,0.19,0.19,-0.19,-0.25,-0.30,-1.23,-1.23,-1.23
324.35,-1.06,-1.06,0.17,0.17,-0.16,-0.23,-0.27,-1.23,-1.23,-1.23
327.59,-1.08,-1.08,0.14,0.14,-0.14,-0.21,-0.23,-1.23,-1.23,-1.22
330.87,-1.10,-1.10,0.12,0.12,-0.12,-0.20,-0.19,-1.23,-1.23,-1.23
334.18,-1.12,-1.12,0.10,0.10,-0.10,-0.18,-0.15,-1.22,-1.22,-1.22
337.52,-1.14,-1.14,0.08,0.08,-0.08,-0.16,-0.12,-1.22,-1.22,-1.22
340.90,-1.15,-1.16,0.06,0.06,-0.06,-0.15,-0.08,-1.21,-1.22,-1.22
344.30,-1.17,-1.17,0.04,0.04,-0.04,-0.13,-0.04,-1.21,-1.21,-1.21
347.75,-1.19,-1.19,0.01,0.02,-0.02,-0.11,-0.00,-1.21,-1.20,-1.20
351.23,-1.20,-1.21,0.00,-0.01,0.00,-0.09,0.03,-1.20,-1.20,-1.21
354.74,-1.22,-1.22,-0.03,-0.03,0.03,-0.08,0.07,-1.20,-1.20,-1.19
358.28,-1.24,-1.24,-0.05,-0.05,0.05,-0.06,0.11,-1.19,-1.19,-1.19
