frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-14.39,-14.39,-17.94,-17.94,6.00,5.93,5.72,-8.39,-8.39,3.55
26.96,-14.22,-14.22,-17.77,-17.77,6.00,5.93,5.85,-8.22,-8.22,3.55
27.23,-14.05,-14.06,-17.60,-17.60,6.00,5.93,5.97,-8.05,-8.06,3.55
27.50,-13.91,-13.91,-17.45,-17.45,6.00,5.92,6.09,-7.91,-7.91,3.54
27.77,-13.78,-13.78,-17.31,-17.31,6.00,5.92,6.21,-7.78,-7.78,3.53
28.05,-13.66,-13.66,-17.19,-17.19,6.00,5.92,6.32,-7.66,-7.66,3.53
28.33,-13.55,-13.54,-17.07,-17.07,6.00,5.92,6.43,-7.55,-7.54,3.52
28.62,-13.43,-13.43,-16.95,-16.95,6.00,5.92,6.54,-7.43,-7.43,3.52
28.90,-13.32,-13.32,-16.83,-16.83,6.00,5.92,6.63,-7.32,-7.32,3.52
29.19,-13.20,-13.20,-16.70,-16.71,6.00,5.92,6.73,-7.20,-7.20,3.51
29.48,-13.08,-13.08,-16.59,-16.59,6.00,5.91,6.81,-7.08,-7.08,3.51
29.78,-12.96,-12.96,-16.46,-16.46,6.00,5.91,6.89,-6.96,-6.96,3.50
30.08,-12.84,-12.84,-16.34,-16.34,6.00,5.91,6.95,-6.84,-6.84,3.50
30.38,-12.72,-12.72,-16.21,-16.21,6.00,5.91,7.01,-6.72,-6.72,3.49
30.68,-12.59,-12.59,-16.07,-16.07,6.00,5.91,7.06,-6.59,-6.59,3.49
30.99,-12.46,-12.46,-15.93,-15.93,6.00,5.91,7.11,-6.46,-6.46,3.47
31.30,-12.32,-12.32,-15.79,-15.79,6.00,5.91,7.13,-6.32,-6.32,3.47
31.61,-12.19,-12.19,-15.66,-15.66,6.00,5.90,7.16,-6.19,-6.19,3.47
31.93,-12.07,-12.07,-15.53,-15.53,6.00,5.90,7.17,-6.07,-6.07,3.46
32.24,-11.96,-11.96,-15.40,-15.41,6.00,5.90,7.17,-5.96,-5.96,3.44
32.57,-11.86,-11.86,-15.30,-15.30,6.00,5.90,7.16,-5.86,-5.86,3.44
32.89,-11.76,-11.76,-15.20,-15.19,6.00,5.90,7.15,-5.76,-5.76,3.44
33.22,-11.66,-11.66,-15.08,-15.08,6.00,5.89,7.13,-5.66,-5.66,3.43
33.55,-11.55,-11.54,-14.97,-14.96,6.00,5.89,7.10,-5.55,-5.54,3.42
33.89,-11.42,-11.42,-14.83,-14.83,6.00,5.89,7.06,-5.42,-5.42,3.41
34.23,-11.29,-11.29,-14.70,-14.69,6.00,5.89,7.02,-5.29,-5.29,3.41
34.57,-11.16,-11.16,-14.55,-14.55,6.00,5.89,6.97,-5.16,-5.16,3.39
34.92,-11.03,-11.03,-14.41,-14.41,6.00,5.88,6.92,-5.03,-5.03,3.38
35.27,-10.90,-10.90,-14.28,-14.28,6.00,5.88,6.86,-4.90,-4.90,3.38
35.62,-10.79,-10.79,-14.15,-14.15,6.00,5.88,6.80,-4.79,-4.79,3.36
35.97,-10.68,-10.68,-14.03,-14.03,6.00,5.88,6.74,-4.68,-4.68,3.35
36.33,-10.58,-10.58,-13.92,-13.92,6.00,5.88,6.68,-4.58,-4.58,3.35
36.70,-10.48,-10.47,-13.81,-13.81,6.00,5.87,6.61,-4.48,-4.47,3.33
37.06,-10.37,-10.37,-13.69,-13.69,6.00,5.87,6.55,-4.37,-4.37,3.32
37.43,-10.26,-10.26,-13.57,-13.57,6.00,5.87,6.49,-4.26,-4.26,3.32
37.81,-10.14,-10.14,-13.44,-13.44,6.00,5.87,6.42,-4.14,-4.14,3.30
38.19,-10.02,-10.02,-13.31,-13.31,6.00,5.87,6.36,-4.02,-4.02,3.29
38.57,-9.90,-9.90,-13.18,-13.18,6.00,5.86,6.30,-3.90,-3.90,3.28
38.95,-9.79,-9.79,-13.05,-13.05,6.00,5.86,6.25,-3.79,-3.79,3.27
39.34,-9.68,-9.67,-12.93,-12.93,6.00,5.86,6.19,-3.68,-3.67,3.25
39.74,-9.56,-9.56,-12.80,-12.80,6.00,5.86,6.14,-3.56,-3.56,3.24
40.14,-9.44,-9.44,-12.67,-12.67,6.00,5.85,6.09,-3.44,-3.44,3.23
40.54,-9.33,-9.33,-12.54,-12.55,6.00,5.85,6.05,-3.33,-3.33,3.22
40.94,-9.22,-9.22,-12.43,-12.43,6.00,5.85,6.00,-3.22,-3.22,3.21
41.35,-9.11,-9.11,-12.30,-12.30,6.00,5.85,5.97,-3.11,-3.11,3.19
41.76,-9.00,-8.99,-12.18,-12.18,6.00,5.85,5.93,-3.00,-2.99,3.19
42.18,-8.87,-8.87,-12.05,-12.05,6.00,5.84,5.90,-2.87,-2.87,3.18
42.60,-8.75,-8.75,-11.91,-11.92,6.00,5.84,5.88,-2.75,-2.75,3.16
43.03,-8.63,-8.63,-11.78,-11.78,6.00,5.84,5.86,-2.63,-2.63,3.16
43.46,-8.51,-8.51,-11.65,-11.65,6.00,5.84,5.84,-2.51,-2.51,3.14
43.90,-8.41,-8.41,-11.52,-11.52,6.00,5.84,5.83,-2.41,-2.41,3.11
44.33,-8.31,-8.31,-11.40,-11.40,6.00,5.83,5.82,-2.31,-2.31,3.09
44.78,-8.21,-8.21,-11.29,-11.28,6.00,5.83,5.82,-2.21,-2.21,3.08
45.23,-8.10,-8.10,-11.16,-11.16,6.00,5.83,5.82,-2.10,-2.10,3.06
45.68,-8.00,-8.00,-11.04,-11.04,6.00,5.83,5.82,-2.00,-2.00,3.04
46.13,-7.89,-7.89,-10.91,-10.91,6.00,5.83,5.83,-1.89,-1.89,3.02
46.60,-7.78,-7.78,-10.79,-10.78,6.00,5.83,5.85,-1.78,-1.78,3.01
47.06,-7.66,-7.66,-10.65,-10.65,6.00,5.83,5.86,-1.66,-1.66,2.99
47.53,-7.55,-7.55,-10.52,-10.53,6.00,5.83,5.89,-1.55,-1.55,2.97
48.01,-7.44,-7.44,-10.40,-10.40,6.00,5.83,5.91,-1.44,-1.44,2.96
48.49,-7.35,-7.35,-10.28,-10.28,6.00,5.83,5.94,-1.35,-1.35,2.93
48.97,-7.25,-7.25,-10.15,-10.15,6.00,5.83,5.98,-1.25,-1.25,2.90
49.46,-7.16,-7.15,-10.03,-10.02,6.00,5.83,6.01,-1.16,-1.15,2.87
49.96,-7.05,-7.05,-9.89,-9.89,6.00,5.84,6.05,-1.05,-1.05,2.84
50.46,-6.95,-6.95,-9.77,-9.77,6.00,5.84,6.09,-0.95,-0.95,2.82
50.96,-6.85,-6.85,-9.65,-9.64,6.00,5.84,6.14,-0.85,-0.85,2.80
51.47,-6.75,-6.75,-9.52,-9.53,6.00,5.85,6.18,-0.75,-0.75,2.77
51.99,-6.67,-6.67,-9.41,-9.42,6.00,5.85,6.23,-0.67,-0.67,2.75
52.51,-6.59,-6.59,-9.32,-9.31,6.00,5.86,6.28,-0.59,-0.59,2.73
53.03,-6.51,-6.51,-9.21,-9.22,6.00,5.87,6.33,-0.51,-0.51,2.71
53.56,-6.43,-6.43,-9.11,-9.11,6.00,5.88,6.38,-0.43,-0.43,2.68
54.10,-6.34,-6.33,-9.00,-8.99,6.00,5.89,6.43,-0.34,-0.33,2.66
54.64,-6.24,-6.24,-8.87,-8.87,6.00,5.90,6.48,-0.24,-0.24,2.63
55.18,-6.14,-6.14,-8.74,-8.75,6.00,5.91,6.52,-0.14,-0.14,2.60
55.74,-6.05,-6.05,-8.63,-8.63,6.00,5.92,6.57,-0.05,-0.05,2.58
56.29,-5.96,-5.96,-8.52,-8.51,6.00,5.93,6.61,0.04,0.04,2.56
56.86,-5.87,-5.87,-8.40,-8.40,6.00,5.95,6.64,0.13,0.13,2.53
57.42,-5.79,-5.79,-8.29,-8.29,6.00,5.97,6.68,0.21,0.21,2.50
58.00,-5.71,-5.72,-8.19,-8.20,6.00,5.98,6.70,0.29,0.28,2.48
58.58,-5.66,-5.65,-8.12,-8.12,6.00,6.00,6.72,0.34,0.35,2.46
59.16,-5.60,-5.59,-8.04,-8.03,6.00,6.02,6.74,0.40,0.41,2.44
59.76,-5.52,-5.52,-7.94,-7.94,6.00,6.04,6.74,0.48,0.48,2.42
60.35,-5.46,-5.47,-7.85,-7.86,6.00,6.07,6.74,0.54,0.53,2.39
60.96,-5.42,-5.42,-7.79,-7.78,6.00,6.09,6.74,0.58,0.58,2.37
61.57,-5.40,-5.39,-7.72,-7.72,6.00,6.11,6.72,0.60,0.61,2.32
62.18,-5.36,-5.35,-7.65,-7.65,6.00,6.13,6.69,0.64,0.65,2.29
62.80,-5.31,-5.31,-7.57,-7.58,6.00,6.15,6.66,0.69,0.69,2.27
63.43,-5.27,-5.27,-7.50,-7.50,6.00,6.17,6.62,0.73,0.73,2.23
64.07,-5.24,-5.23,-7.44,-7.44,6.00,6.18,6.56,0.76,0.77,2.21
64.71,-5.19,-5.19,-7.37,-7.37,6.00,6.19,6.50,0.81,0.81,2.18
65.35,-5.15,-5.15,-7.30,-7.30,6.00,6.20,6.44,0.85,0.85,2.15
66.01,-5.10,-5.10,-7.22,-7.22,6.00,6.20,6.36,0.90,0.90,2.12
66.67,-5.04,-5.04,-7.13,-7.13,6.00,6.20,6.28,0.96,0.96,2.09
67.33,-4.97,-4.97,-7.03,-7.03,6.00,6.18,6.18,1.03,1.03,2.06
68.01,-4.89,-4.89,-6.92,-6.93,6.00,6.16,6.09,1.11,1.11,2.03
68.69,-4.82,-4.81,-6.82,-6.82,6.01,6.13,5.98,1.20,1.20,2.00
69.37,-4.73,-4.73,-6.70,-6.70,6.02,6.10,5.87,1.30,1.30,1.97
70.07,-4.63,-4.62,-6.57,-6.57,6.03,6.05,5.76,1.40,1.40,1.94
70.77,-4.51,-4.51,-6.42,-6.42,6.02,5.99,5.64,1.51,1.51,1.91
71.48,-4.39,-4.39,-6.27,-6.27,5.99,5.92,5.52,1.60,1.60,1.88
72.19,-4.27,-4.27,-6.11,-6.11,5.94,5.85,5.40,1.68,1.67,1.84
72.91,-4.16,-4.15,-5.97,-5.96,5.87,5.77,5.27,1.72,1.72,1.81
73.64,-4.04,-4.04,-5.81,-5.81,5.78,5.68,5.15,1.74,1.74,1.77
74.38,-3.93,-3.93,-5.67,-5.67,5.67,5.59,5.02,1.74,1.74,1.74
75.12,-3.82,-3.81,-5.52,-5.52,5.54,5.49,4.89,1.73,1.73,1.71
75.87,-3.71,-3.70,-5.38,-5.38,5.41,5.38,4.76,1.70,1.71,1.68
76.63,-3.60,-3.60,-5.24,-5.25,5.28,5.28,4.63,1.68,1.68,1.65
77.40,-3.51,-3.51,-5.12,-5.12,5.15,5.17,4.50,1.65,1.64,1.62
78.17,-3.44,-3.43,-5.01,-5.01,5.04,5.06,4.37,1.61,1.61,1.57
78.95,-3.37,-3.38,-4.92,-4.93,4.95,4.95,4.25,1.58,1.57,1.55
79.74,-3.34,-3.34,-4.86,-4.86,4.86,4.83,4.12,1.52,1.52,1.52
80.54,-3.31,-3.30,-4.79,-4.79,4.77,4.72,4.00,1.46,1.47,1.48
81.35,-3.27,-3.26,-4.72,-4.71,4.68,4.61,3.87,1.41,1.42,1.45
82.16,-3.19,-3.19,-4.60,-4.61,4.58,4.50,3.75,1.39,1.39,1.41
82.98,-3.11,-3.11,-4.49,-4.49,4.47,4.39,3.63,1.37,1.36,1.39
83.81,-3.03,-3.02,-4.37,-4.36,4.36,4.28,3.52,1.33,1.34,1.34
84.65,-2.93,-2.93,-4.23,-4.23,4.24,4.17,3.40,1.31,1.31,1.30
85.50,-2.83,-2.83,-4.10,-4.10,4.11,4.06,3.29,1.28,1.28,1.27
86.35,-2.74,-2.74,-3.97,-3.97,3.99,3.95,3.18,1.25,1.25,1.23
87.22,-2.65,-2.65,-3.84,-3.85,3.86,3.84,3.07,1.21,1.21,1.19
88.09,-2.58,-2.58,-3.73,-3.73,3.74,3.73,2.96,1.16,1.16,1.15
88.97,-2.50,-2.50,-3.62,-3.62,3.62,3.63,2.86,1.12,1.11,1.12
89.86,-2.44,-2.43,-3.52,-3.51,3.50,3.52,2.76,1.06,1.07,1.08
90.76,-2.36,-2.36,-3.39,-3.39,3.39,3.41,2.66,1.03,1.03,1.03
91.66,-2.28,-2.28,-3.27,-3.27,3.27,3.31,2.56,1.00,0.99,1.00
92.58,-2.21,-2.21,-3.15,-3.15,3.16,3.20,2.46,0.95,0.96,0.94
93.51,-2.14,-2.14,-3.05,-3.05,3.05,3.10,2.37,0.91,0.91,0.91
94.44,-2.07,-2.07,-2.93,-2.94,2.94,3.00,2.28,0.87,0.86,0.87
95.39,-2.02,-2.01,-2.84,-2.83,2.83,2.89,2.19,0.81,0.82,0.82
96.34,-1.96,-1.96,-2.72,-2.73,2.72,2.79,2.10,0.77,0.77,0.77
97.30,-1.90,-1.90,-2.62,-2.62,2.62,2.68,2.01,0.72,0.72,0.72
98.28,-1.84,-1.84,-2.51,-2.51,2.52,2.58,1.93,0.68,0.68,0.68
99.26,-1.78,-1.78,-2.41,-2.41,2.41,2.48,1.85,0.63,0.63,0.63
100.25,-1.73,-1.73,-2.31,-2.31,2.31,2.38,1.77,0.58,0.58,0.58
101.25,-1.68,-1.67,-2.22,-2.21,2.21,2.27,1.69,0.53,0.53,0.54
102.27,-1.62,-1.62,-2.11,-2.11,2.11,2.17,1.61,0.49,0.49,0.49
103.29,-1.57,-1.56,-2.00,-2.01,2.01,2.07,1.54,0.44,0.45,0.44
104.32,-1.51,-1.51,-1.91,-1.91,1.91,1.97,1.46,0.40,0.40,0.40
105.37,-1.46,-1.46,-1.81,-1.81,1.81,1.87,1.39,0.36,0.35,0.35
106.42,-1.42,-1.41,-1.72,-1.72,1.72,1.77,1.32,0.30,0.31,0.31
107.48,-1.37,-1.37,-1.63,-1.62,1.62,1.67,1.25,0.26,0.26,0.26
108.56,-1.32,-1.32,-1.52,-1.53,1.53,1.57,1.19,0.21,0.21,0.20
109.64,-1.28,-1.28,-1.44,-1.44,1.44,1.47,1.12,0.16,0.16,0.16
110.74,-1.24,-1.23,-1.35,-1.34,1.34,1.38,1.06,0.11,0.11,0.11
111.85,-1.19,-1.19,-1.25,-1.25,1.25,1.28,1.00,0.06,0.06,0.07
112.97,-1.15,-1.15,-1.15,-1.16,1.16,1.19,0.94,0.01,0.01,0.00
114.10,-1.12,-1.11,-1.07,-1.07,1.07,1.09,0.88,-0.05,-0.04,-0.04
115.24,-1.08,-1.08,-0.98,-0.98,0.98,1.00,0.82,-0.10,-0.10,-0.10
116.39,-1.04,-1.04,-0.88,-0.89,0.89,0.91,0.77,-0.15,-0.16,-0.15
117.55,-1.01,-1.01,-0.80,-0.80,0.80,0.83,0.71,-0.21,-0.21,-0.21
118.73,-0.98,-0.97,-0.72,-0.71,0.71,0.74,0.66,-0.26,-0.26,-0.26
119.92,-0.93,-0.93,-0.62,-0.62,0.63,0.66,0.61,-0.30,-0.30,-0.30
121.12,-0.90,-0.90,-0.54,-0.54,0.55,0.58,0.56,-0.35,-0.35,-0.36
122.33,-0.87,-0.87,-0.46,-0.46,0.47,0.50,0.51,-0.40,-0.40,-0.41
123.55,-0.85,-0.84,-0.40,-0.39,0.39,0.42,0.47,-0.46,-0.46,-0.45
124.79,-0.82,-0.82,-0.32,-0.32,0.31,0.35,0.42,-0.51,-0.51,-0.50
126.03,-0.79,-0.79,-0.23,-0.24,0.23,0.27,0.38,-0.56,-0.56,-0.55
127.29,-0.77,-0.76,-0.16,-0.16,0.15,0.20,0.34,-0.61,-0.61,-0.60
128.57,-0.74,-0.74,-0.08,-0.08,0.08,0.13,0.30,-0.66,-0.66,-0.66
129.85,-0.71,-0.71,0.00,-0.00,0.01,0.06,0.26,-0.70,-0.70,-0.71
131.15,-0.69,-0.69,0.07,0.07,-0.07,-0.00,0.22,-0.75,-0.75,-0.76
132.46,-0.67,-0.67,0.14,0.14,-0.14,-0.07,0.18,-0.80,-0.80,-0.81
133.79,-0.65,-0.65,0.20,0.20,-0.20,-0.13,0.15,-0.85,-0.85,-0.84
135.12,-0.63,-0.63,0.27,0.26,-0.27,-0.19,0.11,-0.90,-0.90,-0.90
136.48,-0.61,-0.61,0.33,0.33,-0.33,-0.26,0.08,-0.94,-0.94,-0.93
137.84,-0.60,-0.59,0.38,0.39,-0.39,-0.31,0.05,-0.98,-0.98,-0.98
139.22,-0.58,-0.58,0.45,0.45,-0.44,-0.37,0.02,-1.02,-1.02,-1.03
140.61,-0.57,-0.57,0.51,0.50,-0.50,-0.43,-0.02,-1.06,-1.07,-1.07
142.02,-0.56,-0.56,0.54,0.55,-0.55,-0.49,-0.05,-1.11,-1.10,-1.10
143.44,-0.55,-0.54,0.59,0.60,-0.60,-0.54,-0.08,-1.15,-1.14,-1.14
144.87,-0.53,-0.53,0.65,0.65,-0.65,-0.59,-0.11,-1.17,-1.18,-1.18
146.32,-0.52,-0.52,0.70,0.69,-0.69,-0.65,-0.14,-1.21,-1.21,-1.22
147.78,-0.51,-0.51,0.74,0.74,-0.74,-0.70,-0.17,-1.25,-1.25,-1.25
149.26,-0.51,-0.50,0.78,0.78,-0.79,-0.75,-0.20,-1.29,-1.29,-1.28
150.75,-0.50,-0.50,0.83,0.83,-0.83,-0.80,-0.22,-1.33,-1.33,-1.33
152.26,-0.49,-0.49,0.88,0.88,-0.88,-0.85,-0.25,-1.37,-1.37,-1.37
153.78,-0.49,-0.48,0.92,0.92,-0.92,-0.89,-0.28,-1.41,-1.41,-1.40
155.32,-0.48,-0.48,0.97,0.97,-0.96,-0.94,-0.31,-1.44,-1.44,-1.45
156.88,-0.48,-0.48,1.00,1.01,-1.01,-0.99,-0.34,-1.48,-1.48,-1.48
158.44,-0.48,-0.48,1.05,1.05,-1.05,-1.03,-0.37,-1.52,-1.52,-1.53
160.03,-0.49,-0.48,1.08,1.08,-1.08,-1.07,-0.40,-1.57,-1.57,-1.57
161.63,-0.49,-0.49,1.12,1.12,-1.12,-1.11,-0.43,-1.60,-1.61,-1.61
163.24,-0.50,-0.50,1.15,1.15,-1.15,-1.15,-0.47,-1.64,-1.64,-1.65
164.88,-0.51,-0.51,1.17,1.18,-1.17,-1.19,-0.50,-1.68,-1.68,-1.68
166.53,-0.52,-0.52,1.20,1.20,-1.20,-1.22,-0.53,-1.72,-1.72,-1.72
168.19,-0.53,-0.53,1.23,1.22,-1.22,-1.26,-0.56,-1.75,-1.75,-1.76
169.87,-0.55,-0.55,1.25,1.25,-1.25,-1.29,-0.60,-1.79,-1.79,-1.79
171.57,-0.57,-0.56,1.26,1.27,-1.27,-1.32,-0.63,-1.84,-1.83,-1.83
173.29,-0.58,-0.58,1.29,1.29,-1.29,-1.35,-0.67,-1.87,-1.87,-1.87
175.02,-0.60,-0.60,1.31,1.31,-1.32,-1.38,-0.70,-1.91,-1.91,-1.90
176.77,-0.61,-0.61,1.34,1.34,-1.34,-1.41,-0.74,-1.95,-1.95,-1.95
178.54,-0.62,-0.62,1.37,1.37,-1.37,-1.43,-0.78,-1.99,-1.99,-1.99
180.32,-0.63,-0.62,1.40,1.40,-1.40,-1.46,-0.81,-2.03,-2.03,-2.03
182.13,-0.63,-0.63,1.43,1.43,-1.43,-1.48,-0.85,-2.06,-2.07,-2.06
183.95,-0.64,-0.64,1.46,1.46,-1.46,-1.50,-0.89,-2.10,-2.10,-2.10
185.79,-0.65,-0.65,1.48,1.49,-1.48,-1.51,-0.93,-2.13,-2.13,-2.13
187.65,-0.66,-0.66,1.51,1.51,-1.50,-1.53,-0.97,-2.16,-2.16,-2.17
189.52,-0.68,-0.68,1.52,1.53,-1.51,-1.54,-1.01,-2.18,-2.18,-2.20
191.42,-0.70,-0.70,1.53,1.53,-1.51,-1.55,-1.05,-2.21,-2.21,-2.23
193.33,-0.74,-0.74,1.52,1.52,-1.51,-1.56,-1.10,-2.24,-2.25,-2.26
195.27,-0.79,-0.79,1.50,1.50,-1.51,-1.57,-1.14,-2.29,-2.30,-2.29
197.22,-0.85,-0.84,1.47,1.48,-1.51,-1.58,-1.18,-2.35,-2.35,-2.32
199.19,-0.88,-0.87,1.48,1.48,-1.51,-1.58,-1.22,-2.39,-2.38,-2.35
201.18,-0.88,-0.88,1.49,1.49,-1.52,-1.59,-1.27,-2.39,-2.39,-2.37
203.19,-0.87,-0.87,1.52,1.52,-1.52,-1.59,-1.31,-2.39,-2.39,-2.39
205.23,-0.86,-0.86,1.55,1.54,-1.53,-1.59,-1.35,-2.38,-2.39,-2.41
207.28,-0.87,-0.86,1.55,1.56,-1.53,-1.59,-1.40,-2.40,-2.39,-2.42
209.35,-0.88,-0.88,1.56,1.56,-1.53,-1.58,-1.44,-2.41,-2.41,-2.44
211.44,-0.91,-0.91,1.56,1.55,-1.53,-1.58,-1.48,-2.44,-2.44,-2.47
213.56,-0.95,-0.95,1.52,1.52,-1.53,-1.57,-1.52,-2.48,-2.47,-2.47
215.69,-0.98,-0.98,1.49,1.50,-1.52,-1.57,-1.56,-2.50,-2.50,-2.47
217.85,-1.01,-1.00,1.48,1.49,-1.52,-1.56,-1.60,-2.53,-2.52,-2.48
220.03,-1.00,-1.00,1.50,1.50,-1.52,-1.55,-1.64,-2.52,-2.52,-2.50
222.23,-0.98,-0.98,1.53,1.52,-1.53,-1.54,-1.68,-2.50,-2.51,-2.51
224.45,-0.96,-0.96,1.54,1.55,-1.53,-1.53,-1.71,-2.49,-2.49,-2.50
226.70,-0.95,-0.95,1.55,1.56,-1.54,-1.51,-1.74,-2.49,-2.49,-2.50
228.96,-0.94,-0.94,1.56,1.56,-1.54,-1.50,-1.77,-2.48,-2.48,-2.50
231.25,-0.95,-0.94,1.55,1.56,-1.54,-1.48,-1.80,-2.49,-2.48,-2.49
233.57,-0.95,-0.95,1.55,1.54,-1.53,-1.47,-1.83,-2.48,-2.48,-2.49
235.90,-0.97,-0.98,1.52,1.51,-1.52,-1.45,-1.85,-2.48,-2.49,-2.49
238.26,-1.01,-1.00,1.48,1.49,-1.50,-1.43,-1.87,-2.50,-2.49,-2.49
240.64,-1.03,-1.01,1.45,1.47,-1.47,-1.42,-1.88,-2.50,-2.49,-2.48
243.05,-1.01,-1.02,1.46,1.45,-1.45,-1.40,-1.90,-2.46,-2.48,-2.47
245.48,-1.03,-1.03,1.43,1.43,-1.43,-1.38,-1.90,-2.46,-2.46,-2.46
247.93,-1.04,-1.03,1.41,1.42,-1.42,-1.36,-1.91,-2.46,-2.45,-2.45
250.41,-1.04,-1.04,1.41,1.40,-1.41,-1.34,-1.91,-2.44,-2.44,-2.44
252.92,-1.03,-1.03,1.39,1.39,-1.40,-1.32,-1.91,-2.43,-2.43,-2.42
255.45,-1.02,-1.01,1.38,1.39,-1.40,-1.30,-1.91,-2.41,-2.41,-2.40
258.00,-1.00,-1.00,1.39,1.39,-1.39,-1.28,-1.90,-2.39,-2.39,-2.39
260.58,-0.98,-0.98,1.40,1.39,-1.39,-1.26,-1.89,-2.36,-2.37,-2.37
263.19,-0.97,-0.97,1.38,1.39,-1.38,-1.24,-1.87,-2.34,-2.34,-2.35
265.82,-0.96,-0.95,1.38,1.38,-1.36,-1.21,-1.85,-2.32,-2.32,-2.34
268.48,-0.95,-0.95,1.36,1.36,-1.35,-1.19,-1.83,-2.29,-2.30,-2.31
271.16,-0.96,-0.96,1.33,1.33,-1.32,-1.17,-1.81,-2.28,-2.29,-2.29
273.87,-0.98,-0.98,1.30,1.29,-1.30,-1.15,-1.78,-2.27,-2.27,-2.27
276.61,-1.01,-1.00,1.24,1.26,-1.26,-1.13,-1.75,-2.27,-2.26,-2.25
279.38,-1.01,-1.01,1.23,1.22,-1.23,-1.10,-1.72,-2.24,-2.24,-2.23
282.17,-1.02,-1.02,1.20,1.19,-1.20,-1.08,-1.69,-2.21,-2.22,-2.22
284.99,-1.04,-1.03,1.16,1.16,-1.16,-1.06,-1.65,-2.20,-2.20,-2.19
287.84,-1.05,-1.05,1.13,1.13,-1.13,-1.04,-1.61,-2.18,-2.18,-2.18
290.72,-1.06,-1.06,1.10,1.10,-1.10,-1.01,-1.58,-2.16,-2.16,-2.15
293.63,-1.07,-1.07,1.07,1.07,-1.07,-0.99,-1.54,-2.14,-2.14,-2.14
296.57,-1.08,-1.08,1.03,1.04,-1.04,-0.97,-1.50,-2.11,-2.11,-2.11
299.53,-1.09,-1.09,1.01,1.01,-1.00,-0.95,-1.46,-2.09,-2.09,-2.10
302.53,-1.10,-1.10,0.98,0.98,-0.97,-0.93,-1.41,-2.07,-2.07,-2.08
305.55,-1.11,-1.11,0.94,0.94,-0.93,-0.90,-1.37,-2.04,-2.05,-2.04
308.61,-1.13,-1.13,0.90,0.90,-0.90,-0.88,-1.33,-2.03,-2.03,-2.03
