frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,5.30,5.30,1.57,1.57,-1.58,-1.58,-2.07,3.72,3.72,3.72
51.47,5.30,5.30,1.59,1.59,-1.60,-1.60,-2.09,3.70,3.70,3.71
51.99,5.30,5.30,1.61,1.61,-1.62,-1.63,-2.12,3.68,3.68,3.69
52.51,5.31,5.31,1.64,1.64,-1.64,-1.66,-2.14,3.66,3.66,3.67
53.03,5.32,5.32,1.67,1.67,-1.67,-1.69,-2.17,3.65,3.65,3.65
53.56,5.33,5.33,1.70,1.70,-1.70,-1.72,-2.19,3.63,3.63,3.63
54.10,5.35,5.34,1.74,1.74,-1.73,-1.75,-2.21,3.61,3.61,3.61
54.64,5.36,5.36,1.77,1.77,-1.77,-1.78,-2.23,3.59,3.59,3.58
55.18,5.37,5.37,1.81,1.81,-1.81,-1.81,-2.25,3.56,3.56,3.56
55.74,5.39,5.38,1.85,1.85,-1.85,-1.84,-2.27,3.54,3.54,3.54
56.29,5.40,5.40,1.88,1.88,-1.89,-1.88,-2.29,3.51,3.51,3.51
56.86,5.42,5.42,1.93,1.93,-1.93,-1.91,-2.30,3.49,3.49,3.49
57.42,5.43,5.43,1.96,1.97,-1.97,-1.95,-2.31,3.46,3.46,3.46
58.00,5.45,5.44,2.01,2.01,-2.00,-1.99,-2.32,3.44,3.44,3.44
58.58,5.45,5.45,2.04,2.04,-2.04,-2.03,-2.33,3.41,3.41,3.41
59.16,5.46,5.46,2.08,2.07,-2.07,-2.06,-2.33,3.38,3.38,3.38
59.76,5.46,5.46,2.10,2.10,-2.10,-2.10,-2.32,3.35,3.35,3.35
60.35,5.46,5.46,2.13,2.13,-2.13,-2.13,-2.32,3.32,3.32,3.32
60.96,5.45,5.45,2.15,2.16,-2.16,-2.17,-2.31,3.29,3.29,3.29
61.57,5.44,5.44,2.18,2.18,-2.18,-2.19,-2.29,3.26,3.26,3.26
62.18,5.43,5.43,2.20,2.20,-2.19,-2.21,-2.27,3.23,3.23,3.23
62.80,5.41,5.41,2.21,2.21,-2.20,-2.23,-2.25,3.20,3.20,3.20
63.43,5.38,5.38,2.22,2.21,-2.21,-2.24,-2.22,3.17,3.16,3.16
64.07,5.34,5.34,2.21,2.21,-2.21,-2.24,-2.19,3.12,3.13,3.13
64.71,5.30,5.30,2.21,2.21,-2.21,-2.23,-2.15,3.08,3.09,3.09
65.35,5.26,5.26,2.20,2.20,-2.21,-2.21,-2.11,3.05,3.05,3.05
66.01,5.21,5.21,2.19,2.19,-2.20,-2.18,-2.06,3.01,3.01,3.02
66.67,5.16,5.16,2.18,2.18,-2.18,-2.15,-2.01,2.98,2.98,2.98
67.33,5.10,5.10,2.16,2.16,-2.16,-2.11,-1.96,2.94,2.94,2.94
68.01,5.04,5.03,2.14,2.14,-2.13,-2.06,-1.90,2.90,2.90,2.90
68.69,4.96,4.96,2.10,2.11,-2.10,-2.01,-1.84,2.86,2.86,2.85
69.37,4.88,4.88,2.07,2.07,-2.06,-1.96,-1.78,2.81,2.81,2.81
70.07,4.79,4.79,2.02,2.02,-2.02,-1.91,-1.71,2.77,2.77,2.77
70.77,4.69,4.69,1.97,1.97,-1.97,-1.86,-1.64,2.72,2.72,2.72
71.48,4.59,4.59,1.91,1.91,-1.92,-1.80,-1.57,2.67,2.67,2.67
72.19,4.49,4.48,1.86,1.86,-1.86,-1.75,-1.49,2.63,2.63,2.63
72.91,4.38,4.38,1.80,1.80,-1.80,-1.70,-1.42,2.58,2.58,2.58
73.64,4.27,4.27,1.74,1.74,-1.74,-1.65,-1.34,2.53,2.53,2.53
74.38,4.16,4.16,1.68,1.68,-1.68,-1.60,-1.26,2.48,2.48,2.48
75.12,4.05,4.05,1.62,1.62,-1.62,-1.55,-1.18,2.43,2.43,2.43
75.87,3.94,3.93,1.56,1.56,-1.56,-1.50,-1.09,2.38,2.38,2.38
76.63,3.82,3.82,1.49,1.50,-1.50,-1.45,-1.01,2.32,2.32,2.32
77.40,3.71,3.71,1.44,1.44,-1.44,-1.41,-0.92,2.27,2.27,2.27
78.17,3.60,3.59,1.38,1.38,-1.38,-1.36,-0.84,2.22,2.21,2.21
78.95,3.48,3.48,1.32,1.32,-1.32,-1.32,-0.75,2.15,2.16,2.16
79.74,3.37,3.36,1.27,1.26,-1.27,-1.28,-0.66,2.10,2.10,2.10
80.54,3.25,3.25,1.21,1.21,-1.21,-1.23,-0.58,2.04,2.04,2.04
81.35,3.14,3.14,1.16,1.16,-1.16,-1.19,-0.49,1.98,1.98,1.98
82.16,3.03,3.03,1.11,1.10,-1.10,-1.15,-0.40,1.92,1.92,1.92
82.98,2.92,2.91,1.06,1.05,-1.05,-1.11,-0.31,1.86,1.86,1.86
83.81,2.80,2.80,1.00,1.00,-1.00,-1.07,-0.22,1.80,1.80,1.80
84.65,2.69,2.69,0.95,0.95,-0.95,-1.02,-0.13,1.74,1.74,1.74
85.50,2.58,2.57,0.91,0.90,-0.90,-0.98,-0.04,1.68,1.67,1.67
86.35,2.46,2.46,0.85,0.85,-0.85,-0.94,0.05,1.61,1.61,1.61
87.22,2.34,2.34,0.79,0.80,-0.80,-0.90,0.14,1.54,1.55,1.54
88.09,2.23,2.22,0.75,0.75,-0.75,-0.85,0.23,1.48,1.48,1.48
88.97,2.11,2.11,0.70,0.69,-0.69,-0.81,0.32,1.42,1.41,1.41
89.86,1.98,1.98,0.63,0.64,-0.64,-0.77,0.41,1.34,1.35,1.34
90.76,1.86,1.86,0.58,0.58,-0.58,-0.72,0.50,1.28,1.27,1.28
91.66,1.73,1.73,0.52,0.52,-0.53,-0.68,0.60,1.20,1.21,1.21
92.58,1.61,1.60,0.47,0.47,-0.47,-0.63,0.69,1.14,1.13,1.14
93.51,1.48,1.48,0.41,0.41,-0.41,-0.58,0.78,1.07,1.06,1.07
94.44,1.35,1.35,0.35,0.35,-0.36,-0.53,0.87,0.99,1.00,1.00
95.39,1.23,1.22,0.30,0.30,-0.30,-0.48,0.96,0.93,0.93,0.93
96.34,1.10,1.10,0.24,0.24,-0.24,-0.43,1.06,0.86,0.86,0.86
97.30,0.97,0.97,0.18,0.19,-0.18,-0.38,1.15,0.79,0.79,0.78
98.28,0.84,0.83,0.13,0.12,-0.12,-0.33,1.24,0.72,0.71,0.71
99.26,0.70,0.70,0.06,0.06,-0.06,-0.27,1.33,0.64,0.64,0.64
100.25,0.56,0.56,-0.01,-0.01,0.01,-0.21,1.42,0.56,0.57,0.57
101.25,0.42,0.42,-0.08,-0.08,0.08,-0.15,1.51,0.49,0.49,0.49
102.27,0.28,0.28,-0.14,-0.15,0.15,-0.09,1.60,0.42,0.42,0.42
103.29,0.13,0.13,-0.22,-0.22,0.22,-0.03,1.69,0.35,0.35,0.35
104.32,-0.01,-0.02,-0.29,-0.29,0.30,0.04,1.78,0.28,0.28,0.28
105.37,-0.17,-0.17,-0.37,-0.37,0.37,0.10,1.86,0.20,0.20,0.20
106.42,-0.32,-0.32,-0.45,-0.45,0.45,0.18,1.95,0.13,0.12,0.13
107.48,-0.48,-0.48,-0.54,-0.54,0.52,0.25,2.03,0.04,0.04,0.06
108.56,-0.64,-0.64,-0.63,-0.62,0.60,0.33,2.11,-0.04,-0.03,-0.02
109.64,-0.79,-0.79,-0.70,-0.70,0.69,0.40,2.19,-0.10,-0.10,-0.09
110.74,-0.94,-0.94,-0.78,-0.78,0.79,0.49,2.26,-0.15,-0.16,-0.16
111.85,-1.10,-1.11,-0.87,-0.87,0.90,0.57,2.33,-0.21,-0.21,-0.23
112.97,-1.29,-1.29,-0.99,-0.98,1.02,0.66,2.40,-0.28,-0.27,-0.31
114.10,-1.49,-1.50,-1.11,-1.12,1.15,0.75,2.47,-0.34,-0.35,-0.38
115.24,-1.72,-1.73,-1.27,-1.28,1.29,0.85,2.53,-0.43,-0.44,-0.45
116.39,-1.97,-1.97,-1.45,-1.45,1.44,0.95,2.58,-0.53,-0.52,-0.52
117.55,-2.21,-2.21,-1.62,-1.62,1.60,1.06,2.63,-0.61,-0.61,-0.59
118.73,-2.44,-2.44,-1.78,-1.78,1.77,1.17,2.68,-0.68,-0.67,-0.66
119.92,-2.66,-2.66,-1.93,-1.93,1.93,1.29,2.72,-0.73,-0.73,-0.73
121.12,-2.87,-2.87,-2.07,-2.08,2.09,1.41,2.75,-0.78,-0.79,-0.80
122.33,-3.08,-3.09,-2.22,-2.22,2.23,1.53,2.78,-0.85,-0.85,-0.87
123.55,-3.29,-3.29,-2.36,-2.36,2.36,1.66,2.81,-0.94,-0.94,-0.93
124.79,-3.49,-3.49,-2.49,-2.49,2.46,1.80,2.82,-1.03,-1.03,-1.00
126.03,-3.66,-3.66,-2.60,-2.59,2.55,1.94,2.84,-1.12,-1.11,-1.07
127.29,-3.79,-3.79,-2.66,-2.66,2.62,2.09,2.84,-1.18,-1.18,-1.13
128.57,-3.90,-3.90,-2.71,-2.70,2.67,2.24,2.84,-1.23,-1.22,-1.20
129.85,-3.98,-3.98,-2.72,-2.72,2.73,2.40,2.83,-1.26,-1.26,-1.26
131.15,-4.06,-4.07,-2.74,-2.74,2.78,2.56,2.82,-1.28,-1.29,-1.32
132.46,-4.16,-4.16,-2.78,-2.78,2.83,2.73,2.80,-1.33,-1.33,-1.39
133.79,-4.28,-4.29,-2.83,-2.85,2.89,2.89,2.78,-1.39,-1.40,-1.45
135.12,-4.45,-4.45,-2.95,-2.94,2.96,3.06,2.75,-1.49,-1.49,-1.51
136.48,-4.62,-4.62,-3.05,-3.05,3.04,3.23,2.73,-1.58,-1.58,-1.57
137.84,-4.79,-4.78,-3.17,-3.16,3.13,3.39,2.69,-1.66,-1.65,-1.63
139.22,-4.93,-4.93,-3.25,-3.25,3.23,3.55,2.65,-1.70,-1.71,-1.68
140.61,-5.07,-5.07,-3.33,-3.33,3.32,3.70,2.61,-1.75,-1.75,-1.74
142.02,-5.20,-5.20,-3.41,-3.41,3.41,3.85,2.56,-1.79,-1.79,-1.80
143.44,-5.33,-5.34,-3.48,-3.49,3.50,3.98,2.52,-1.83,-1.84,-1.85
144.87,-5.47,-5.47,-3.57,-3.57,3.57,4.10,2.47,-1.90,-1.90,-1.90
146.32,-5.60,-5.60,-3.65,-3.64,3.64,4.19,2.41,-1.96,-1.96,-1.96
147.78,-5.72,-5.72,-3.71,-3.71,3.70,4.28,2.36,-2.02,-2.02,-2.01
149.26,-5.82,-5.82,-3.76,-3.76,3.75,4.33,2.31,-2.07,-2.07,-2.06
150.75,-5.91,-5.92,-3.80,-3.81,3.80,4.37,2.25,-2.11,-2.11,-2.11
152.26,-6.00,-6.00,-3.85,-3.84,3.84,4.37,2.19,-2.16,-2.16,-2.16
153.78,-6.07,-6.07,-3.87,-3.87,3.88,4.36,2.14,-2.20,-2.20,-2.20
155.32,-6.14,-6.14,-3.89,-3.89,3.90,4.31,2.08,-2.24,-2.24,-2.25
156.88,-6.21,-6.21,-3.92,-3.92,3.92,4.26,2.02,-2.29,-2.29,-2.30
158.44,-6.27,-6.27,-3.93,-3.93,3.94,4.17,1.97,-2.33,-2.33,-2.34
160.03,-6.33,-6.33,-3.95,-3.94,3.95,4.07,1.91,-2.38,-2.38,-2.38
161.63,-6.38,-6.38,-3.95,-3.95,3.96,3.95,1.86,-2.43,-2.43,-2.44
163.24,-6.42,-6.42,-3.95,-3.95,3.95,3.83,1.80,-2.47,-2.48,-2.48
164.88,-6.45,-6.45,-3.93,-3.93,3.93,3.69,1.75,-2.53,-2.53,-2.52
166.53,-6.46,-6.46,-3.91,-3.91,3.89,3.55,1.69,-2.58,-2.58,-2.56
168.19,-6.45,-6.45,-3.86,-3.85,3.83,3.40,1.64,-2.62,-2.62,-2.60
169.87,-6.41,-6.41,-3.78,-3.78,3.75,3.25,1.59,-2.66,-2.65,-2.63
171.57,-6.34,-6.34,-3.67,-3.67,3.67,3.10,1.54,-2.68,-2.68,-2.67
173.29,-6.26,-6.26,-3.56,-3.56,3.57,2.95,1.49,-2.70,-2.70,-2.70
175.02,-6.17,-6.18,-3.43,-3.44,3.46,2.81,1.44,-2.72,-2.72,-2.74
176.77,-6.09,-6.09,-3.32,-3.32,3.34,2.66,1.39,-2.75,-2.75,-2.77
178.54,-6.00,-6.01,-3.20,-3.20,3.22,2.52,1.35,-2.79,-2.79,-2.81
180.32,-5.92,-5.93,-3.09,-3.09,3.09,2.39,1.30,-2.83,-2.83,-2.84
182.13,-5.84,-5.84,-2.97,-2.97,2.96,2.26,1.26,-2.88,-2.88,-2.87
183.95,-5.75,-5.75,-2.85,-2.85,2.83,2.13,1.22,-2.92,-2.91,-2.90
185.79,-5.64,-5.65,-2.72,-2.72,2.70,2.01,1.17,-2.94,-2.94,-2.93
187.65,-5.53,-5.53,-2.58,-2.58,2.57,1.90,1.13,-2.96,-2.96,-2.96
189.52,-5.42,-5.42,-2.44,-2.44,2.44,1.79,1.09,-2.98,-2.98,-2.98
191.42,-5.30,-5.31,-2.29,-2.30,2.31,1.68,1.06,-2.99,-3.00,-3.01
193.33,-5.20,-5.20,-2.17,-2.17,2.18,1.59,1.02,-3.02,-3.02,-3.04
195.27,-5.10,-5.10,-2.04,-2.04,2.05,1.49,0.98,-3.05,-3.05,-3.06
197.22,-5.01,-5.01,-1.93,-1.93,1.93,1.40,0.95,-3.08,-3.08,-3.08
199.19,-4.93,-4.93,-1.82,-1.82,1.81,1.31,0.91,-3.12,-3.11,-3.11
201.18,-4.83,-4.83,-1.70,-1.70,1.70,1.23,0.88,-3.14,-3.14,-3.13
203.19,-4.74,-4.74,-1.59,-1.59,1.58,1.15,0.85,-3.16,-3.16,-3.15
205.23,-4.64,-4.65,-1.47,-1.47,1.47,1.08,0.82,-3.18,-3.18,-3.17
207.28,-4.55,-4.55,-1.36,-1.36,1.35,1.01,0.79,-3.20,-3.20,-3.20
209.35,-4.46,-4.46,-1.25,-1.24,1.24,0.94,0.76,-3.22,-3.21,-3.22
211.44,-4.36,-4.37,-1.13,-1.13,1.13,0.87,0.73,-3.23,-3.24,-3.24
213.56,-4.28,-4.28,-1.03,-1.03,1.03,0.81,0.70,-3.25,-3.25,-3.25
215.69,-4.20,-4.20,-0.93,-0.92,0.93,0.75,0.67,-3.27,-3.27,-3.27
217.85,-4.11,-4.12,-0.82,-0.83,0.83,0.69,0.65,-3.28,-3.29,-3.29
220.03,-4.04,-4.04,-0.74,-0.74,0.74,0.63,0.62,-3.30,-3.30,-3.31
222.23,-3.98,-3.98,-0.66,-0.65,0.65,0.58,0.60,-3.33,-3.32,-3.32
224.45,-3.91,-3.91,-0.57,-0.57,0.57,0.53,0.57,-3.34,-3.34,-3.34
226.70,-3.85,-3.85,-0.50,-0.50,0.50,0.48,0.55,-3.36,-3.36,-3.36
228.96,-3.79,-3.79,-0.42,-0.42,0.42,0.42,0.53,-3.37,-3.37,-3.37
231.25,-3.74,-3.74,-0.36,-0.35,0.35,0.38,0.51,-3.39,-3.38,-3.38
233.57,-3.68,-3.69,-0.28,-0.29,0.29,0.33,0.48,-3.40,-3.40,-3.40
235.90,-3.64,-3.64,-0.22,-0.22,0.22,0.28,0.46,-3.42,-3.42,-3.42
238.26,-3.59,-3.59,-0.16,-0.16,0.16,0.23,0.44,-3.44,-3.44,-3.44
240.64,-3.54,-3.54,-0.09,-0.10,0.09,0.19,0.42,-3.45,-3.45,-3.45
243.05,-3.49,-3.49,-0.03,-0.03,0.03,0.14,0.40,-3.46,-3.46,-3.46
245.48,-3.44,-3.44,0.03,0.03,-0.03,0.10,0.39,-3.48,-3.47,-3.47
247.93,-3.38,-3.39,0.10,0.10,-0.09,0.05,0.37,-3.48,-3.48,-3.48
250.41,-3.33,-3.34,0.16,0.16,-0.15,0.01,0.35,-3.49,-3.49,-3.49
252.92,-3.29,-3.29,0.21,0.22,-0.21,-0.03,0.33,-3.51,-3.50,-3.50
255.45,-3.24,-3.24,0.27,0.27,-0.27,-0.08,0.32,-3.51,-3.52,-3.51
258.00,-3.20,-3.20,0.32,0.32,-0.33,-0.12,0.30,-3.53,-3.53,-3.52
260.58,-3.15,-3.15,0.38,0.38,-0.38,-0.17,0.28,-3.53,-3.54,-3.53
263.19,-3.11,-3.11,0.43,0.43,-0.43,-0.21,0.27,-3.55,-3.54,-3.54
265.82,-3.06,-3.07,0.49,0.48,-0.48,-0.25,0.25,-3.55,-3.55,-3.55
268.48,-3.03,-3.03,0.53,0.53,-0.53,-0.29,0.24,-3.56,-3.56,-3.56
271.16,-2.99,-2.99,0.58,0.58,-0.57,-0.34,0.22,-3.57,-3.57,-3.57
273.87,-2.96,-2.96,0.61,0.61,-0.61,-0.38,0.21,-3.58,-3.58,-3.58
276.61,-2.93,-2.93,0.65,0.65,-0.65,-0.42,0.19,-3.58,-3.58,-3.58
279.38,-2.91,-2.91,0.68,0.68,-0.68,-0.46,0.18,-3.59,-3.59,-3.59
282.17,-2.89,-2.89,0.71,0.70,-0.70,-0.50,0.17,-3.59,-3.59,-3.60
284.99,-2.87,-2.88,0.72,0.72,-0.72,-0.54,0.15,-3.59,-3.60,-3.60
287.84,-2.86,-2.86,0.73,0.73,-0.74,-0.58,0.14,-3.60,-3.60,-3.59
290.72,-2.85,-2.85,0.75,0.75,-0.75,-0.61,0.13,-3.60,-3.60,-3.60
293.63,-2.84,-2.84,0.76,0.76,-0.76,-0.65,0.11,-3.61,-3.60,-3.60
296.57,-2.82,-2.83,0.78,0.78,-0.77,-0.68,0.10,-3.60,-3.60,-3.60
299.53,-2.81,-2.82,0.78,0.78,-0.78,-0.71,0.09,-3.59,-3.60,-3.60
302.53,-2.81,-2.81,0.79,0.79,-0.79,-0.73,0.08,-3.60,-3.60,-3.60
305.55,-2.80,-2.80,0.79,0.79,-0.80,-0.76,0.06,-3.60,-3.60,-3.60
308.61,-2.80,-2.80,0.80,0.80,-0.80,-0.78,0.05,-3.60,-3.60,-3.60
311.69,-2.79,-2.79,0.81,0.80,-0.80,-0.79,0.04,-3.60,-3.60,-3.60
314.81,-2.79,-2.79,0.81,0.81,-0.81,-0.81,0.03,-3.60,-3.60,-3.60
317.96,-2.79,-2.79,0.80,0.81,-0.81,-0.82,0.01,-3.60,-3.60,-3.60
321.14,-2.79,-2.79,0.81,0.81,-0.81,-0.83,0.00,-3.60,-3.60,-3.60
324.35,-2.78,-2.79,0.81,0.81,-0.81,-0.83,-0.01,-3.59,-3.60,-3.60
327.59,-2.78,-2.78,0.81,0.81,-0.81,-0.83,-0.02,-3.59,-3.59,-3.59
330.87,-2.78,-2.78,0.81,0.81,-0.81,-0.83,-0.03,-3.59,-3.59,-3.59
334.18,-2.78,-2.78,0.81,0.81,-0.81,-0.82,-0.05,-3.59,-3.59,-3.59
337.52,-2.78,-2.78,0.81,0.81,-0.80,-0.82,-0.06,-3.59,-3.59,-3.59
