frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-4.46,-4.46,0.98,0.97,-0.97,-0.93,-1.19,-5.42,-5.42,-5.43
305.55,-4.46,-4.46,0.94,0.94,-0.94,-0.92,-1.16,-5.39,-5.40,-5.40
308.61,-4.47,-4.47,0.91,0.91,-0.90,-0.92,-1.13,-5.37,-5.37,-5.38
311.69,-4.48,-4.48,0.88,0.87,-0.87,-0.91,-1.10,-5.35,-5.35,-5.35
314.81,-4.49,-4.49,0.83,0.84,-0.84,-0.90,-1.06,-5.33,-5.33,-5.32
317.96,-4.50,-4.50,0.80,0.80,-0.81,-0.89,-1.03,-5.31,-5.31,-5.30
321.14,-4.51,-4.50,0.78,0.78,-0.78,-0.89,-1.00,-5.29,-5.29,-5.28
324.35,-4.51,-4.51,0.76,0.76,-0.75,-0.88,-0.97,-5.26,-5.26,-5.27
327.59,-4.51,-4.51,0.73,0.73,-0.73,-0.87,-0.94,-5.23,-5.24,-5.24
330.87,-4.52,-4.52,0.70,0.71,-0.70,-0.86,-0.91,-5.22,-5.22,-5.22
334.18,-4.53,-4.52,0.68,0.68,-0.68,-0.86,-0.88,-5.20,-5.20,-5.20
337.52,-4.53,-4.53,0.66,0.65,-0.65,-0.85,-0.85,-5.18,-5.18,-5.19
340.90,-4.54,-4.53,0.62,0.63,-0.63,-0.84,-0.82,-5.17,-5.16,-5.16
344.30,-4.54,-4.54,0.61,0.61,-0.61,-0.83,-0.79,-5.14,-5.14,-5.14
347.75,-4.54,-4.54,0.59,0.58,-0.59,-0.83,-0.76,-5.12,-5.12,-5.12
351.23,-4.54,-4.54,0.57,0.57,-0.57,-0.82,-0.73,-5.10,-5.11,-5.11
354.74,-4.54,-4.53,0.55,0.55,-0.55,-0.81,-0.70,-5.09,-5.09,-5.09
358.28,-4.53,-4.53,0.54,0.54,-0.54,-0.81,-0.68,-5.07,-5.07,-5.07
361.87,-4.52,-4.52,0.54,0.53,-0.54,-0.80,-0.65,-5.05,-5.06,-5.05
365.49,-4.51,-4.51,0.53,0.53,-0.54,-0.80,-0.62,-5.04,-5.04,-5.03
369.14,-4.50,-4.49,0.53,0.53,-0.53,-0.79,-0.60,-5.03,-5.02,-5.03
372.83,-4.47,-4.47,0.54,0.54,-0.54,-0.78,-0.57,-5.00,-5.01,-5.01
376.56,-4.45,-4.45,0.55,0.55,-0.54,-0.78,-0.55,-4.99,-4.99,-5.00
380.33,-4.43,-4.43,0.55,0.55,-0.55,-0.77,-0.52,-4.98,-4.98,-4.97
384.13,-4.41,-4.41,0.56,0.56,-0.56,-0.77,-0.50,-4.96,-4.97,-4.96
387.97,-4.40,-4.39,0.56,0.56,-0.57,-0.76,-0.48,-4.96,-4.96,-4.95
391.85,-4.37,-4.37,0.58,0.57,-0.58,-0.76,-0.46,-4.94,-4.94,-4.95
395.77,-4.35,-4.35,0.58,0.58,-0.58,-0.75,-0.43,-4.93,-4.93,-4.93
399.73,-4.33,-4.33,0.59,0.59,-0.59,-0.74,-0.41,-4.91,-4.92,-4.92
403.72,-4.32,-4.31,0.59,0.60,-0.59,-0.74,-0.39,-4.91,-4.90,-4.91
407.76,-4.30,-4.30,0.61,0.60,-0.59,-0.73,-0.37,-4.89,-4.89,-4.90
411.84,-4.29,-4.29,0.60,0.60,-0.60,-0.73,-0.36,-4.88,-4.88,-4.88
415.96,-4.28,-4.28,0.60,0.59,-0.60,-0.72,-0.34,-4.87,-4.88,-4.87
420.12,-4.28,-4.28,0.59,0.59,-0.60,-0.72,-0.32,-4.87,-4.87,-4.87
424.32,-4.28,-4.27,0.58,0.59,-0.59,-0.71,-0.31,-4.87,-4.86,-4.86
428.56,-4.26,-4.26,0.59,0.59,-0.59,-0.71,-0.29,-4.85,-4.85,-4.85
432.85,-4.24,-4.24,0.60,0.60,-0.59,-0.70,-0.28,-4.83,-4.83,-4.84
437.18,-4.23,-4.23,0.60,0.60,-0.59,-0.69,-0.26,-4.82,-4.82,-4.83
441.55,-4.22,-4.22,0.59,0.60,-0.60,-0.69,-0.25,-4.81,-4.81,-4.81
445.96,-4.21,-4.20,0.60,0.60,-0.60,-0.68,-0.24,-4.81,-4.80,-4.80
450.42,-4.19,-4.18,0.61,0.60,-0.61,-0.68,-0.23,-4.79,-4.79,-4.79
454.93,-4.16,-4.16,0.62,0.62,-0.62,-0.67,-0.23,-4.77,-4.78,-4.77
459.48,-4.14,-4.13,0.63,0.63,-0.62,-0.66,-0.22,-4.76,-4.76,-4.76
464.07,-4.11,-4.11,0.64,0.64,-0.64,-0.65,-0.22,-4.74,-4.74,-4.74
468.71,-4.08,-4.07,0.65,0.66,-0.65,-0.65,-0.21,-4.73,-4.73,-4.73
473.40,-4.04,-4.04,0.68,0.67,-0.67,-0.64,-0.21,-4.71,-4.71,-4.72
478.13,-4.01,-4.01,0.69,0.69,-0.69,-0.63,-0.21,-4.70,-4.70,-4.70
482.91,-3.98,-3.97,0.71,0.71,-0.73,-0.62,-0.22,-4.71,-4.70,-4.69
487.74,-3.93,-3.92,0.74,0.75,-0.79,-0.61,-0.22,-4.71,-4.71,-4.67
492.62,-3.87,-3.86,0.78,0.79,-0.84,-0.60,-0.23,-4.70,-4.70,-4.65
497.55,-3.81,-3.83,0.83,0.81,-0.87,-0.59,-0.24,-4.68,-4.70,-4.64
502.52,-3.78,-3.78,0.84,0.85,-0.88,-0.58,-0.25,-4.66,-4.66,-4.62
507.55,-3.78,-3.71,0.83,0.90,-0.83,-0.56,-0.26,-4.61,-4.54,-4.61
512.62,-3.66,-3.63,0.94,0.96,-0.73,-0.55,-0.27,-4.39,-4.36,-4.59
517.75,-3.67,-3.77,0.91,0.80,-0.60,-0.53,-0.29,-4.26,-4.37,-4.57
522.93,-3.93,-4.12,0.63,0.43,-0.45,-0.52,-0.31,-4.38,-4.57,-4.55
528.16,-4.75,-4.56,-0.20,-0.02,-0.31,-0.50,-0.33,-5.06,-4.87,-4.54
533.44,-4.99,-4.86,-0.46,-0.34,-0.18,-0.48,-0.35,-5.17,-5.04,-4.52
538.77,-4.89,-4.91,-0.38,-0.40,-0.07,-0.46,-0.38,-4.96,-4.98,-4.50
544.16,-4.64,-4.69,-0.15,-0.21,0.00,-0.44,-0.40,-4.63,-4.69,-4.48
549.60,-4.47,-4.49,-0.00,-0.02,0.04,-0.42,-0.43,-4.43,-4.45,-4.46
555.10,-4.36,-4.35,0.10,0.10,0.02,-0.40,-0.46,-4.34,-4.34,-4.46
560.65,-4.28,-4.28,0.16,0.16,-0.04,-0.37,-0.49,-4.32,-4.32,-4.44
566.25,-4.23,-4.23,0.19,0.20,-0.12,-0.35,-0.52,-4.34,-4.34,-4.42
571.92,-4.19,-4.18,0.22,0.23,-0.20,-0.33,-0.56,-4.38,-4.38,-4.41
577.64,-4.14,-4.14,0.26,0.26,-0.27,-0.31,-0.59,-4.41,-4.41,-4.40
583.41,-4.09,-4.09,0.29,0.29,-0.32,-0.29,-0.63,-4.41,-4.41,-4.38
589.25,-4.04,-4.03,0.32,0.33,-0.36,-0.27,-0.67,-4.39,-4.39,-4.36
595.14,-3.97,-3.96,0.37,0.38,-0.40,-0.25,-0.71,-4.37,-4.37,-4.34
601.09,-3.89,-3.88,0.44,0.44,-0.45,-0.24,-0.75,-4.34,-4.33,-4.33
607.10,-3.80,-3.79,0.51,0.51,-0.50,-0.24,-0.79,-4.30,-4.30,-4.31
613.17,-3.71,-3.71,0.58,0.58,-0.55,-0.23,-0.83,-4.26,-4.27,-4.29
619.30,-3.65,-3.65,0.62,0.62,-0.60,-0.24,-0.88,-4.25,-4.25,-4.27
625.50,-3.61,-3.61,0.64,0.65,-0.64,-0.25,-0.93,-4.25,-4.25,-4.25
631.75,-3.58,-3.57,0.66,0.66,-0.67,-0.27,-0.97,-4.25,-4.25,-4.24
638.07,-3.55,-3.54,0.67,0.68,-0.69,-0.30,-1.02,-4.23,-4.23,-4.22
644.45,-3.52,-3.51,0.69,0.70,-0.68,-0.33,-1.07,-4.20,-4.20,-4.21
650.89,-3.49,-3.50,0.70,0.69,-0.66,-0.37,-1.12,-4.15,-4.16,-4.19
657.40,-3.51,-3.51,0.67,0.67,-0.64,-0.42,-1.18,-4.14,-4.14,-4.18
663.98,-3.54,-3.54,0.62,0.63,-0.60,-0.47,-1.23,-4.14,-4.14,-4.16
670.62,-3.58,-3.58,0.57,0.58,-0.57,-0.53,-1.28,-4.14,-4.14,-4.15
677.32,-3.62,-3.61,0.53,0.53,-0.54,-0.60,-1.34,-4.16,-4.15,-4.14
684.10,-3.63,-3.63,0.51,0.50,-0.53,-0.67,-1.40,-4.16,-4.16,-4.13
690.94,-3.63,-3.62,0.49,0.50,-0.54,-0.74,-1.46,-4.17,-4.16,-4.11
697.85,-3.57,-3.57,0.54,0.53,-0.58,-0.81,-1.52,-4.15,-4.15,-4.10
704.83,-3.49,-3.48,0.61,0.61,-0.64,-0.88,-1.58,-4.13,-4.13,-4.09
711.87,-3.38,-3.36,0.71,0.72,-0.73,-0.96,-1.64,-4.11,-4.09,-4.08
718.99,-3.22,-3.22,0.86,0.85,-0.83,-1.04,-1.70,-4.05,-4.06,-4.07
726.18,-3.08,-3.08,0.99,0.98,-0.95,-1.11,-1.77,-4.02,-4.03,-4.06
733.44,-2.95,-2.95,1.11,1.10,-1.07,-1.19,-1.83,-4.02,-4.02,-4.05
740.78,-2.84,-2.83,1.20,1.21,-1.19,-1.27,-1.90,-4.02,-4.02,-4.03
748.19,-2.72,-2.72,1.31,1.31,-1.30,-1.35,-1.97,-4.02,-4.02,-4.02
755.67,-2.62,-2.61,1.41,1.41,-1.41,-1.43,-2.04,-4.02,-4.02,-4.02
763.23,-2.51,-2.50,1.51,1.51,-1.51,-1.50,-2.11,-4.01,-4.01,-4.01
770.86,-2.40,-2.40,1.61,1.60,-1.60,-1.58,-2.18,-4.00,-4.00,-4.00
778.57,-2.30,-2.30,1.70,1.69,-1.70,-1.66,-2.25,-3.99,-4.00,-3.99
786.35,-2.21,-2.21,1.78,1.78,-1.79,-1.74,-2.32,-3.99,-3.99,-3.98
794.22,-2.12,-2.11,1.87,1.87,-1.88,-1.82,-2.40,-4.00,-3.99,-3.98
802.16,-2.01,-2.01,1.97,1.97,-1.97,-1.91,-2.47,-3.98,-3.98,-3.97
810.18,-1.90,-1.90,2.07,2.06,-2.06,-1.99,-2.54,-3.96,-3.96,-3.96
818.28,-1.81,-1.81,2.16,2.16,-2.15,-2.07,-2.62,-3.95,-3.95,-3.96
826.46,-1.72,-1.72,2.24,2.24,-2.23,-2.16,-2.69,-3.95,-3.95,-3.95
834.73,-1.64,-1.63,2.32,2.32,-2.31,-2.25,-2.77,-3.95,-3.95,-3.95
843.08,-1.55,-1.55,2.40,2.40,-2.40,-2.33,-2.84,-3.95,-3.95,-3.94
851.51,-1.47,-1.47,2.48,2.48,-2.49,-2.42,-2.91,-3.95,-3.95,-3.94
860.02,-1.38,-1.38,2.56,2.56,-2.58,-2.52,-2.98,-3.95,-3.95,-3.93
868.62,-1.29,-1.28,2.65,2.65,-2.66,-2.61,-3.05,-3.95,-3.95,-3.93
877.31,-1.18,-1.18,2.75,2.75,-2.75,-2.70,-3.12,-3.93,-3.93,-3.92
886.08,-1.08,-1.07,2.84,2.85,-2.84,-2.79,-3.18,-3.92,-3.91,-3.92
894.94,-0.96,-0.97,2.95,2.94,-2.93,-2.88,-3.25,-3.88,-3.89,-3.91
903.89,-0.87,-0.87,3.04,3.03,-3.01,-2.97,-3.31,-3.88,-3.88,-3.91
912.93,-0.80,-0.79,3.10,3.11,-3.10,-3.06,-3.36,-3.89,-3.88,-3.90
922.06,-0.71,-0.72,3.18,3.17,-3.18,-3.15,-3.42,-3.89,-3.90,-3.89
931.28,-0.65,-0.64,3.24,3.24,-3.26,-3.23,-3.47,-3.91,-3.90,-3.89
940.59,-0.58,-0.55,3.30,3.33,-3.34,-3.30,-3.51,-3.91,-3.89,-3.88
950.00,-0.44,-0.46,3.43,3.41,-3.41,-3.37,-3.55,-3.85,-3.87,-3.87
959.50,-0.36,-0.36,3.50,3.49,-3.48,-3.44,-3.59,-3.84,-3.84,-3.86
969.09,-0.28,-0.27,3.56,3.57,-3.56,-3.50,-3.62,-3.83,-3.83,-3.84
978.78,-0.20,-0.19,3.63,3.64,-3.63,-3.55,-3.64,-3.83,-3.82,-3.83
988.57,-0.12,-0.11,3.70,3.70,-3.70,-3.59,-3.66,-3.82,-3.81,-3.82
998.46,-0.01,-0.04,3.79,3.76,-3.77,-3.63,-3.67,-3.78,-3.81,-3.80
1008.44,0.03,0.05,3.81,3.83,-3.83,-3.67,-3.69,-3.80,-3.78,-3.78
1018.53,0.10,0.14,3.86,3.89,-3.89,-3.70,-3.69,-3.79,-3.76,-3.76
1028.71,0.25,0.21,3.99,3.95,-3.95,-3.73,-3.69,-3.70,-3.74,-3.74
1039.00,0.29,0.30,4.01,4.02,-4.00,-3.76,-3.68,-3.71,-3.71,-3.72
1049.39,0.34,0.36,4.04,4.06,-4.05,-3.79,-3.67,-3.71,-3.69,-3.70
1059.88,0.43,0.41,4.11,4.08,-4.09,-3.81,-3.65,-3.66,-3.68,-3.68
1070.48,0.46,0.49,4.11,4.13,-4.13,-3.83,-3.63,-3.66,-3.64,-3.65
1081.19,0.54,0.55,4.16,4.17,-4.16,-3.86,-3.60,-3.62,-3.61,-3.62
1092.00,0.63,0.59,4.22,4.18,-4.19,-3.88,-3.57,-3.56,-3.60,-3.59
1102.92,0.61,0.63,4.17,4.19,-4.21,-3.90,-3.54,-3.60,-3.58,-3.56
1113.95,0.65,0.67,4.18,4.20,-4.22,-3.92,-3.50,-3.56,-3.54,-3.53
1125.09,0.72,0.73,4.21,4.21,-4.21,-3.94,-3.46,-3.49,-3.49,-3.49
1136.34,0.80,0.79,4.25,4.23,-4.20,-3.95,-3.42,-3.39,-3.41,-3.45
1147.70,0.83,0.82,4.23,4.22,-4.17,-3.97,-3.38,-3.34,-3.35,-3.40
1159.18,0.81,0.81,4.17,4.17,-4.15,-3.99,-3.33,-3.33,-3.34,-3.36
1170.77,0.77,0.77,4.09,4.08,-4.12,-4.00,-3.29,-3.34,-3.35,-3.32
1182.48,0.71,0.74,3.98,4.01,-4.08,-4.01,-3.24,-3.36,-3.34,-3.27
1194.30,0.74,0.75,3.96,3.96,-4.02,-4.02,-3.19,-3.27,-3.27,-3.22
1206.25,0.77,0.78,3.94,3.94,-3.94,-4.02,-3.14,-3.16,-3.16,-3.17
1218.31,0.83,0.82,3.94,3.93,-3.85,-4.02,-3.10,-3.01,-3.02,-3.11
1230.49,0.81,0.81,3.87,3.87,-3.76,-4.02,-3.05,-2.94,-2.95,-3.06
1242.80,0.76,0.71,3.77,3.71,-3.67,-4.02,-3.00,-2.91,-2.97,-3.01
1255.22,0.58,0.60,3.53,3.55,-3.61,-4.01,-2.96,-3.02,-3.00,-2.95
1267.78,0.45,0.54,3.34,3.43,-3.55,-4.00,-2.91,-3.09,-3.01,-2.89
1280.45,0.58,0.54,3.41,3.36,-3.49,-3.99,-2.87,-2.91,-2.96,-2.83
1293.26,0.61,0.59,3.37,3.35,-3.43,-3.97,-2.83,-2.81,-2.84,-2.76
1306.19,0.65,0.68,3.35,3.38,-3.35,-3.95,-2.79,-2.70,-2.67,-2.70
1319.25,0.71,0.75,3.34,3.38,-3.26,-3.92,-2.75,-2.55,-2.51,-2.63
1332.45,0.81,0.77,3.37,3.33,-3.16,-3.89,-2.71,-2.35,-2.39,-2.56
1345.77,0.76,0.70,3.25,3.18,-3.05,-3.86,-2.68,-2.29,-2.36,-2.49
1359.23,0.51,0.53,2.93,2.95,-2.92,-3.83,-2.64,-2.41,-2.39,-2.42
1372.82,0.30,0.35,2.64,2.69,-2.76,-3.79,-2.61,-2.46,-2.41,-2.34
1386.55,0.20,0.23,2.47,2.50,-2.59,-3.74,-2.58,-2.39,-2.36,-2.27
1400.41,0.23,0.20,2.43,2.39,-2.43,-3.70,-2.56,-2.20,-2.24,-2.20
1414.42,0.21,0.20,2.34,2.33,-2.31,-3.65,-2.53,-2.09,-2.10,-2.13
1428.56,0.20,0.23,2.25,2.28,-2.24,-3.60,-2.51,-2.04,-2.01,-2.05
1442.85,0.25,0.21,2.23,2.19,-2.24,-3.55,-2.49,-1.99,-2.03,-1.98
1457.28,0.29,0.26,2.20,2.17,-2.31,-3.49,-2.47,-2.01,-2.04,-1.91
1471.85,0.33,0.46,2.17,2.30,-2.41,-3.43,-2.45,-2.08,-1.95,-1.84
1486.57,0.73,0.75,2.50,2.51,-2.55,-3.37,-2.44,-1.82,-1.80,-1.77
1501.43,1.20,1.06,2.89,2.75,-2.71,-3.31,-2.43,-1.50,-1.64,-1.69
1516.45,1.35,1.39,2.95,2.99,-2.88,-3.25,-2.42,-1.52,-1.49,-1.60
1531.61,1.57,1.63,3.09,3.14,-3.06,-3.19,-2.41,-1.48,-1.43,-1.52
1546.93,1.86,1.82,3.29,3.25,-3.23,-3.12,-2.40,-1.37,-1.41,-1.43
1562.40,2.04,2.03,3.38,3.37,-3.38,-3.06,-2.40,-1.34,-1.35,-1.34
1578.02,2.19,2.22,3.44,3.47,-3.50,-2.99,-2.39,-1.31,-1.29,-1.25
1593.80,2.38,2.41,3.55,3.57,-3.60,-2.92,-2.39,-1.22,-1.20,-1.17
1609.74,2.58,2.58,3.65,3.65,-3.67,-2.85,-2.39,-1.09,-1.09,-1.07
1625.84,2.78,2.72,3.75,3.69,-3.70,-2.78,-2.39,-0.92,-0.98,-0.97
1642.10,2.79,2.85,3.66,3.71,-3.69,-2.72,-2.39,-0.89,-0.84,-0.87
1658.52,2.87,2.93,3.63,3.69,-3.62,-2.65,-2.39,-0.74,-0.69,-0.76
1675.10,3.04,2.95,3.70,3.61,-3.49,-2.58,-2.39,-0.45,-0.54,-0.66
1691.85,2.91,2.93,3.47,3.49,-3.33,-2.51,-2.39,-0.42,-0.40,-0.56
1708.77,2.76,2.76,3.21,3.21,-3.15,-2.44,-2.39,-0.39,-0.39,-0.45
1725.86,2.59,2.51,2.93,2.85,-2.96,-2.37,-2.39,-0.36,-0.44,-0.34
1743.12,2.25,2.40,2.47,2.62,-2.76,-2.31,-2.39,-0.51,-0.36,-0.22
1760.55,2.29,2.33,2.40,2.43,-2.57,-2.24,-2.39,-0.27,-0.24,-0.11
1778.15,2.49,2.33,2.48,2.32,-2.39,-2.17,-2.39,0.10,-0.06,0.01
1795.94,2.31,2.41,2.19,2.29,-2.25,-2.11,-2.39,0.07,0.17,0.12
1813.90,2.42,2.46,2.18,2.21,-2.13,-2.04,-2.38,0.29,0.32,0.24
1832.03,2.52,2.44,2.16,2.08,-2.06,-1.98,-2.37,0.46,0.38,0.36
1850.36,2.49,2.46,2.00,1.97,-2.00,-1.91,-2.36,0.50,0.46,0.49
1868.86,2.38,2.47,1.77,1.86,-1.91,-1.85,-2.35,0.47,0.55,0.61
1887.55,2.49,2.55,1.76,1.82,-1.81,-1.79,-2.34,0.69,0.75,0.73
1906.42,2.67,2.61,1.82,1.75,-1.68,-1.73,-2.32,0.99,0.93,0.85
1925.49,2.76,2.64,1.78,1.65,-1.54,-1.67,-2.30,1.22,1.09,0.98
1944.74,2.45,2.61,1.34,1.50,-1.42,-1.61,-2.28,1.04,1.20,1.11
1964.19,2.52,2.50,1.28,1.26,-1.30,-1.55,-2.25,1.22,1.20,1.24
1983.83,2.52,2.42,1.16,1.05,-1.19,-1.49,-2.22,1.33,1.23,1.36
2003.67,2.34,2.44,0.85,0.96,-1.08,-1.44,-2.18,1.27,1.36,1.49
2023.71,2.45,2.51,0.86,0.91,-0.96,-1.38,-2.14,1.50,1.55,1.59
2043.94,2.64,2.60,0.94,0.90,-0.85,-1.33,-2.10,1.79,1.75,1.70
2064.38,2.78,2.69,0.97,0.88,-0.77,-1.28,-2.05,2.02,1.92,1.81
2085.03,2.64,2.69,0.73,0.78,-0.69,-1.23,-2.00,1.95,2.00,1.91
2105.88,2.61,2.64,0.59,0.62,-0.62,-1.18,-1.94,2.00,2.02,2.02
2126.94,2.61,2.59,0.49,0.46,-0.53,-1.13,-1.88,2.08,2.05,2.12
2148.20,2.61,2.64,0.38,0.41,-0.42,-1.08,-1.82,2.19,2.21,2.23
2169.69,2.65,2.72,0.32,0.39,-0.31,-1.03,-1.75,2.34,2.41,2.33
2191.38,2.83,2.72,0.40,0.29,-0.22,-0.99,-1.69,2.62,2.50,2.43
2213.30,2.80,2.71,0.27,0.18,-0.16,-0.95,-1.61,2.65,2.56,2.53
2235.43,2.54,2.76,-0.10,0.12,-0.16,-0.91,-1.54,2.38,2.60,2.64
2257.78,2.85,2.81,0.11,0.07,-0.23,-0.87,-1.46,2.63,2.58,2.74
2280.36,3.10,2.97,0.27,0.13,-0.33,-0.83,-1.38,2.77,2.64,2.83
2303.17,3.15,3.28,0.22,0.34,-0.47,-0.80,-1.30,2.69,2.81,2.93
2326.20,3.54,3.59,0.51,0.56,-0.60,-0.77,-1.22,2.94,2.99,3.03
2349.46,4.02,3.98,0.89,0.85,-0.74,-0.74,-1.13,3.28,3.24,3.13
2372.95,4.33,4.30,1.12,1.09,-0.86,-0.71,-1.04,3.48,3.44,3.21
2396.68,4.51,4.43,1.22,1.13,-0.93,-0.69,-0.95,3.59,3.50,3.29
2420.65,4.36,4.45,1.00,1.09,-0.95,-0.68,-0.86,3.41,3.50,3.36
2444.86,4.34,4.38,0.90,0.94,-0.92,-0.67,-0.77,3.42,3.46,3.44
2469.31,4.42,4.30,0.91,0.78,-0.86,-0.66,-0.68,3.57,3.44,3.51
2494.00,4.19,4.29,0.60,0.70,-0.79,-0.67,-0.59,3.41,3.50,3.59
2518.94,4.25,4.28,0.59,0.63,-0.73,-0.68,-0.49,3.53,3.56,3.66
2544.13,4.38,4.31,0.66,0.59,-0.71,-0.70,-0.40,3.68,3.60,3.72
2569.57,4.41,4.43,0.63,0.64,-0.74,-0.73,-0.30,3.68,3.69,3.78
2595.27,4.55,4.61,0.70,0.76,-0.80,-0.77,-0.21,3.75,3.80,3.85
2621.22,4.77,4.82,0.86,0.90,-0.89,-0.82,-0.11,3.88,3.92,3.91
2647.43,5.14,5.02,1.17,1.05,-0.98,-0.88,-0.01,4.16,4.04,3.97
2673.90,5.16,5.17,1.13,1.14,-1.04,-0.95,0.09,4.12,4.13,4.03
2700.64,5.21,5.29,1.13,1.21,-1.09,-1.02,0.18,4.12,4.20,4.08
2727.65,5.33,5.33,1.19,1.19,-1.13,-1.08,0.28,4.21,4.21,4.14
2754.93,5.44,5.33,1.25,1.14,-1.15,-1.12,0.38,4.30,4.18,4.19
2782.48,5.26,5.28,1.02,1.04,-1.14,-1.14,0.48,4.12,4.14,4.24
2810.30,5.14,5.23,0.85,0.94,-1.11,-1.11,0.58,4.03,4.12,4.29
2838.40,5.25,5.27,0.92,0.94,-1.04,-1.05,0.68,4.21,4.23,4.33
2866.79,5.37,5.38,1.01,1.01,-0.94,-0.94,0.79,4.43,4.43,4.36
2895.46,5.50,5.42,1.10,1.02,-0.82,-0.79,0.89,4.68,4.59,4.40
2924.41,5.30,5.29,0.87,0.86,-0.68,-0.62,0.99,4.62,4.61,4.43
2953.65,5.03,5.03,0.57,0.57,-0.51,-0.44,1.10,4.52,4.52,4.46
2983.19,4.70,4.77,0.20,0.27,-0.33,-0.25,1.20,4.38,4.45,4.50
3013.02,4.51,4.52,-0.02,-0.01,-0.11,-0.06,1.31,4.40,4.41,4.53
3043.15,4.45,4.37,-0.12,-0.20,0.12,0.12,1.41,4.57,4.49,4.57
3073.58,4.13,4.25,-0.47,-0.35,0.35,0.29,1.52,4.49,4.61,4.60
3104.32,4.21,4.10,-0.43,-0.54,0.55,0.46,1.62,4.77,4.65,4.64
3135.36,3.94,3.96,-0.73,-0.71,0.71,0.62,1.73,4.65,4.67,4.67
3166.72,3.78,3.86,-0.92,-0.84,0.82,0.77,1.84,4.61,4.68,4.70
3198.38,3.77,3.70,-0.94,-1.01,0.92,0.91,1.95,4.69,4.62,4.71
3230.37,3.63,3.64,-1.10,-1.09,1.01,1.05,2.05,4.65,4.65,4.73
3262.67,3.55,3.61,-1.19,-1.13,1.13,1.19,2.16,4.68,4.74,4.74
3295.30,3.59,3.60,-1.17,-1.16,1.26,1.33,2.27,4.85,4.86,4.76
3328.25,3.58,3.53,-1.19,-1.24,1.40,1.47,2.37,4.98,4.93,4.77
3361.53,3.43,3.36,-1.35,-1.42,1.54,1.62,2.48,4.98,4.91,4.78
3395.15,3.03,3.11,-1.75,-1.67,1.69,1.77,2.58,4.72,4.80,4.78
3429.10,2.81,2.81,-1.97,-1.97,1.83,1.92,2.69,4.65,4.65,4.78
3463.39,2.61,2.59,-2.16,-2.19,2.00,2.08,2.79,4.62,4.59,4.77
3498.03,2.39,2.47,-2.38,-2.30,2.20,2.25,2.89,4.59,4.67,4.77
3533.01,2.40,2.40,-2.37,-2.37,2.42,2.42,2.99,4.82,4.81,4.77
3568.34,2.33,2.30,-2.43,-2.46,2.64,2.60,3.08,4.97,4.94,4.76
3604.02,2.15,2.11,-2.58,-2.63,2.85,2.79,3.17,5.00,4.96,4.73
3640.06,1.78,1.75,-2.93,-2.96,3.05,2.97,3.26,4.83,4.80,4.71
3676.46,1.34,1.38,-3.35,-3.30,3.23,3.15,3.34,4.58,4.62,4.69
3713.22,1.01,1.09,-3.65,-3.58,3.40,3.32,3.42,4.42,4.49,4.66
3750.36,0.93,0.91,-3.71,-3.73,3.55,3.46,3.50,4.49,4.46,4.64
3787.86,0.85,0.83,-3.75,-3.78,3.68,3.57,3.57,4.53,4.50,4.60
3825.74,0.78,0.78,-3.78,-3.78,3.77,3.65,3.63,4.55,4.54,4.56
3864.00,0.71,0.75,-3.81,-3.77,3.82,3.70,3.69,4.53,4.57,4.52
3902.64,0.72,0.74,-3.76,-3.75,3.85,3.72,3.74,4.57,4.58,4.48
3941.66,0.74,0.70,-3.71,-3.75,3.86,3.72,3.78,4.61,4.56,4.45
3981.08,0.61,0.59,-3.80,-3.82,3.89,3.71,3.82,4.50,4.47,4.41
4020.89,0.42,0.43,-3.94,-3.93,3.94,3.69,3.85,4.36,4.37,4.36
4061.10,0.21,0.28,-4.09,-4.02,4.00,3.68,3.87,4.21,4.28,4.30
4101.71,0.19,0.16,-4.05,-4.08,4.06,3.67,3.89,4.25,4.22,4.24
4142.73,0.11,0.08,-4.08,-4.11,4.10,3.66,3.90,4.22,4.19,4.19
4184.15,-0.02,0.03,-4.15,-4.11,4.12,3.67,3.91,4.10,4.14,4.13
4226.00,-0.05,-0.10,-4.12,-4.17,4.10,3.68,3.91,4.06,4.01,4.07
4268.26,-0.12,-0.14,-4.13,-4.14,4.06,3.71,3.91,3.95,3.92,4.01
4310.94,-0.24,-0.08,-4.17,-4.01,3.99,3.74,3.90,3.76,3.91,3.93
4354.05,0.08,0.00,-3.77,-3.85,3.89,3.78,3.88,3.97,3.89,3.85
4397.59,0.17,0.09,-3.61,-3.69,3.75,3.82,3.86,3.92,3.84,3.78
4441.56,0.12,0.15,-3.58,-3.55,3.58,3.88,3.84,3.70,3.73,3.70
4485.98,0.11,0.15,-3.51,-3.48,3.38,3.93,3.81,3.50,3.53,3.62
4530.84,0.20,0.23,-3.34,-3.31,3.18,3.99,3.79,3.38,3.41,3.54
4576.15,0.39,0.42,-3.06,-3.04,2.98,4.06,3.75,3.38,3.40,3.45
4621.91,0.62,0.60,-2.75,-2.77,2.82,4.12,3.72,3.44,3.41,3.37
4668.13,0.75,0.69,-2.53,-2.59,2.68,4.19,3.69,3.44,3.37,3.28
4714.81,0.67,0.69,-2.52,-2.51,2.60,4.26,3.66,3.27,3.29,3.19
