frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,9.62,9.62,4.38,4.38,-4.38,-4.30,-5.15,5.23,5.23,5.24
29.48,9.58,9.58,4.34,4.35,-4.35,-4.26,-5.20,5.22,5.23,5.23
29.78,9.56,9.55,4.33,4.32,-4.33,-4.21,-5.25,5.23,5.23,5.23
30.08,9.53,9.53,4.30,4.30,-4.30,-4.17,-5.29,5.23,5.23,5.23
30.38,9.50,9.50,4.27,4.27,-4.27,-4.12,-5.33,5.23,5.23,5.23
30.68,9.47,9.47,4.24,4.25,-4.24,-4.08,-5.36,5.23,5.23,5.22
30.99,9.44,9.44,4.22,4.22,-4.21,-4.05,-5.38,5.22,5.22,5.22
31.30,9.41,9.40,4.19,4.19,-4.19,-4.01,-5.38,5.22,5.22,5.22
31.61,9.37,9.37,4.15,4.16,-4.16,-3.97,-5.39,5.21,5.21,5.21
31.93,9.34,9.34,4.13,4.13,-4.13,-3.94,-5.38,5.20,5.21,5.21
32.24,9.31,9.31,4.10,4.10,-4.11,-3.91,-5.36,5.20,5.20,5.21
32.57,9.29,9.28,4.08,4.08,-4.08,-3.88,-5.34,5.21,5.21,5.20
32.89,9.26,9.25,4.06,4.05,-4.05,-3.85,-5.31,5.21,5.20,5.20
33.22,9.22,9.22,4.02,4.03,-4.02,-3.82,-5.27,5.20,5.20,5.20
33.55,9.19,9.19,3.99,3.99,-3.99,-3.80,-5.23,5.20,5.20,5.19
33.89,9.15,9.15,3.96,3.96,-3.96,-3.77,-5.17,5.19,5.19,5.19
34.23,9.11,9.11,3.92,3.92,-3.92,-3.75,-5.12,5.18,5.18,5.18
34.57,9.07,9.07,3.89,3.89,-3.89,-3.72,-5.06,5.18,5.18,5.18
34.92,9.03,9.03,3.85,3.85,-3.85,-3.70,-4.99,5.17,5.17,5.18
35.27,8.99,8.99,3.82,3.82,-3.82,-3.68,-4.92,5.17,5.17,5.17
35.62,8.95,8.95,3.78,3.78,-3.78,-3.66,-4.85,5.17,5.17,5.17
35.97,8.91,8.91,3.75,3.75,-3.75,-3.64,-4.77,5.16,5.16,5.16
36.33,8.87,8.87,3.71,3.71,-3.71,-3.62,-4.69,5.16,5.16,5.16
36.70,8.83,8.83,3.68,3.68,-3.68,-3.60,-4.61,5.15,5.15,5.15
37.06,8.79,8.79,3.64,3.64,-3.64,-3.58,-4.53,5.14,5.15,5.14
37.43,8.75,8.75,3.61,3.61,-3.61,-3.56,-4.45,5.14,5.14,5.14
37.81,8.71,8.71,3.58,3.58,-3.58,-3.54,-4.37,5.13,5.13,5.13
38.19,8.67,8.67,3.54,3.54,-3.55,-3.52,-4.28,5.12,5.12,5.13
38.57,8.64,8.63,3.52,3.51,-3.52,-3.50,-4.20,5.12,5.12,5.12
38.95,8.60,8.60,3.48,3.49,-3.49,-3.48,-4.12,5.11,5.11,5.11
39.34,8.57,8.57,3.46,3.46,-3.46,-3.46,-4.04,5.11,5.11,5.11
39.74,8.53,8.53,3.43,3.43,-3.43,-3.44,-3.96,5.10,5.10,5.10
40.14,8.50,8.49,3.41,3.40,-3.40,-3.42,-3.88,5.10,5.09,5.09
40.54,8.46,8.46,3.37,3.37,-3.38,-3.40,-3.81,5.08,5.08,5.08
40.94,8.42,8.42,3.34,3.35,-3.35,-3.38,-3.73,5.07,5.07,5.08
41.35,8.39,8.38,3.32,3.32,-3.32,-3.36,-3.66,5.07,5.06,5.07
41.76,8.35,8.35,3.29,3.29,-3.29,-3.34,-3.59,5.05,5.06,5.06
42.18,8.32,8.31,3.27,3.27,-3.26,-3.32,-3.53,5.05,5.05,5.05
42.60,8.28,8.28,3.24,3.24,-3.24,-3.30,-3.46,5.04,5.04,5.04
43.03,8.24,8.24,3.21,3.21,-3.21,-3.28,-3.40,5.03,5.03,5.03
43.46,8.20,8.20,3.18,3.18,-3.18,-3.26,-3.34,5.02,5.02,5.02
43.90,8.16,8.16,3.15,3.15,-3.14,-3.24,-3.28,5.01,5.01,5.01
44.33,8.11,8.11,3.11,3.11,-3.11,-3.21,-3.23,5.00,5.00,5.00
44.78,8.07,8.06,3.08,3.08,-3.08,-3.19,-3.18,4.99,4.99,4.99
45.23,8.02,8.02,3.04,3.04,-3.05,-3.17,-3.13,4.97,4.97,4.98
45.68,7.98,7.98,3.01,3.01,-3.02,-3.14,-3.08,4.96,4.96,4.96
46.13,7.94,7.94,2.99,2.99,-2.99,-3.12,-3.04,4.95,4.95,4.95
46.60,7.90,7.90,2.96,2.96,-2.96,-3.09,-2.99,4.94,4.94,4.94
47.06,7.86,7.86,2.93,2.93,-2.93,-3.07,-2.95,4.93,4.93,4.92
47.53,7.82,7.82,2.91,2.91,-2.91,-3.04,-2.92,4.91,4.91,4.91
48.01,7.78,7.78,2.88,2.88,-2.88,-3.01,-2.88,4.89,4.89,4.90
48.49,7.74,7.74,2.86,2.86,-2.86,-2.98,-2.85,4.88,4.88,4.88
48.97,7.70,7.70,2.83,2.84,-2.84,-2.95,-2.82,4.86,4.86,4.87
49.46,7.67,7.66,2.82,2.81,-2.81,-2.92,-2.79,4.86,4.85,4.85
49.96,7.63,7.63,2.79,2.79,-2.78,-2.89,-2.76,4.85,4.84,4.83
50.46,7.58,7.58,2.76,2.76,-2.75,-2.86,-2.73,4.83,4.83,4.82
50.96,7.53,7.53,2.73,2.73,-2.72,-2.83,-2.71,4.81,4.81,4.80
51.47,7.47,7.47,2.69,2.69,-2.68,-2.80,-2.69,4.78,4.78,4.78
51.99,7.41,7.41,2.64,2.65,-2.65,-2.76,-2.66,4.76,4.76,4.76
52.51,7.35,7.35,2.60,2.61,-2.62,-2.73,-2.64,4.73,4.73,4.74
53.03,7.30,7.30,2.57,2.57,-2.58,-2.70,-2.62,4.71,4.71,4.72
53.56,7.25,7.25,2.54,2.55,-2.55,-2.66,-2.61,4.69,4.70,4.70
54.10,7.21,7.21,2.53,2.53,-2.52,-2.62,-2.59,4.68,4.68,4.68
54.64,7.17,7.16,2.51,2.50,-2.50,-2.59,-2.57,4.67,4.67,4.66
55.18,7.12,7.12,2.48,2.48,-2.47,-2.55,-2.55,4.65,4.65,4.64
55.74,7.06,7.06,2.44,2.45,-2.44,-2.52,-2.53,4.62,4.62,4.61
56.29,7.01,7.00,2.42,2.41,-2.41,-2.48,-2.52,4.59,4.59,4.59
56.86,6.95,6.95,2.38,2.38,-2.39,-2.44,-2.50,4.56,4.56,4.57
57.42,6.89,6.89,2.35,2.35,-2.36,-2.41,-2.48,4.53,4.53,4.54
58.00,6.84,6.84,2.32,2.32,-2.33,-2.37,-2.46,4.51,4.51,4.51
58.58,6.79,6.79,2.30,2.30,-2.30,-2.34,-2.44,4.48,4.48,4.49
59.16,6.74,6.74,2.28,2.28,-2.28,-2.30,-2.42,4.46,4.46,4.46
59.76,6.69,6.69,2.26,2.26,-2.25,-2.27,-2.40,4.43,4.43,4.43
60.35,6.64,6.63,2.24,2.24,-2.23,-2.24,-2.37,4.41,4.41,4.40
60.96,6.58,6.58,2.21,2.21,-2.21,-2.21,-2.35,4.37,4.37,4.37
61.57,6.52,6.52,2.18,2.18,-2.18,-2.18,-2.32,4.34,4.34,4.34
62.18,6.46,6.46,2.15,2.16,-2.16,-2.15,-2.29,4.30,4.30,4.30
62.80,6.41,6.40,2.14,2.13,-2.14,-2.12,-2.26,4.27,4.27,4.27
63.43,6.35,6.35,2.11,2.11,-2.11,-2.10,-2.23,4.23,4.23,4.24
64.07,6.29,6.29,2.09,2.09,-2.09,-2.08,-2.19,4.20,4.20,4.20
64.71,6.24,6.24,2.07,2.07,-2.07,-2.06,-2.16,4.17,4.17,4.17
65.35,6.19,6.18,2.06,2.06,-2.05,-2.04,-2.12,4.13,4.13,4.13
66.01,6.13,6.13,2.04,2.04,-2.03,-2.02,-2.08,4.09,4.10,4.09
66.67,6.07,6.07,2.02,2.02,-2.01,-2.01,-2.04,4.05,4.06,4.05
67.33,6.01,6.01,2.00,1.99,-1.99,-1.99,-2.00,4.01,4.01,4.01
68.01,5.94,5.94,1.97,1.97,-1.97,-1.98,-1.95,3.97,3.97,3.97
68.69,5.88,5.88,1.95,1.95,-1.95,-1.97,-1.91,3.93,3.93,3.93
69.37,5.81,5.81,1.92,1.92,-1.92,-1.96,-1.86,3.88,3.89,3.89
70.07,5.75,5.75,1.91,1.90,-1.90,-1.95,-1.82,3.85,3.84,3.84
70.77,5.68,5.68,1.88,1.88,-1.88,-1.94,-1.77,3.80,3.80,3.80
71.48,5.61,5.61,1.86,1.86,-1.86,-1.93,-1.72,3.75,3.75,3.75
72.19,5.54,5.54,1.83,1.84,-1.84,-1.92,-1.67,3.70,3.70,3.70
72.91,5.48,5.47,1.82,1.82,-1.82,-1.92,-1.62,3.65,3.65,3.65
73.64,5.41,5.41,1.80,1.80,-1.81,-1.91,-1.57,3.60,3.60,3.61
74.38,5.35,5.35,1.79,1.79,-1.79,-1.90,-1.52,3.56,3.56,3.56
75.12,5.28,5.28,1.77,1.77,-1.77,-1.89,-1.46,3.51,3.51,3.50
75.87,5.21,5.21,1.76,1.76,-1.75,-1.88,-1.41,3.45,3.46,3.45
76.63,5.14,5.14,1.74,1.74,-1.74,-1.87,-1.36,3.40,3.40,3.40
77.40,5.07,5.06,1.72,1.72,-1.72,-1.86,-1.31,3.35,3.35,3.34
78.17,4.99,4.99,1.70,1.70,-1.70,-1.85,-1.26,3.29,3.29,3.29
78.95,4.91,4.91,1.67,1.68,-1.68,-1.83,-1.21,3.23,3.23,3.23
79.74,4.83,4.83,1.65,1.65,-1.66,-1.82,-1.16,3.17,3.17,3.18
80.54,4.76,4.75,1.64,1.64,-1.64,-1.80,-1.10,3.11,3.11,3.12
81.35,4.68,4.68,1.62,1.62,-1.63,-1.78,-1.05,3.05,3.05,3.06
82.16,4.61,4.61,1.61,1.61,-1.61,-1.77,-1.00,3.00,3.00,3.00
82.98,4.54,4.53,1.60,1.60,-1.59,-1.75,-0.95,2.94,2.94,2.94
83.81,4.46,4.46,1.58,1.58,-1.58,-1.72,-0.91,2.88,2.88,2.87
84.65,4.38,4.38,1.57,1.56,-1.56,-1.70,-0.86,2.82,2.82,2.81
85.50,4.29,4.29,1.54,1.54,-1.54,-1.68,-0.81,2.75,2.75,2.75
86.35,4.20,4.20,1.51,1.51,-1.52,-1.65,-0.76,2.68,2.68,2.68
87.22,4.11,4.11,1.49,1.49,-1.50,-1.62,-0.71,2.61,2.61,2.62
88.09,4.02,4.02,1.47,1.47,-1.47,-1.59,-0.66,2.54,2.55,2.55
88.97,3.94,3.94,1.45,1.45,-1.45,-1.56,-0.62,2.49,2.48,2.49
89.86,3.85,3.85,1.43,1.43,-1.43,-1.53,-0.57,2.42,2.42,2.42
90.76,3.77,3.77,1.42,1.42,-1.41,-1.50,-0.53,2.36,2.35,2.35
91.66,3.68,3.68,1.40,1.39,-1.39,-1.46,-0.48,2.28,2.28,2.28
92.58,3.59,3.59,1.37,1.37,-1.37,-1.42,-0.44,2.21,2.21,2.21
93.51,3.49,3.49,1.34,1.35,-1.35,-1.39,-0.39,2.14,2.14,2.14
94.44,3.40,3.40,1.32,1.33,-1.33,-1.34,-0.35,2.07,2.07,2.07
95.39,3.31,3.30,1.31,1.30,-1.30,-1.30,-0.30,2.01,2.01,2.00
96.34,3.21,3.21,1.28,1.27,-1.27,-1.26,-0.26,1.94,1.94,1.93
97.30,3.10,3.10,1.24,1.24,-1.24,-1.21,-0.22,1.86,1.86,1.86
98.28,2.99,2.99,1.20,1.20,-1.20,-1.17,-0.17,1.78,1.78,1.79
99.26,2.88,2.88,1.16,1.16,-1.17,-1.12,-0.13,1.71,1.71,1.72
100.25,2.78,2.77,1.13,1.13,-1.14,-1.07,-0.09,1.64,1.64,1.64
101.25,2.67,2.67,1.10,1.10,-1.11,-1.01,-0.05,1.56,1.57,1.57
102.27,2.57,2.57,1.07,1.07,-1.07,-0.96,-0.01,1.50,1.50,1.50
103.29,2.47,2.46,1.04,1.04,-1.04,-0.90,0.03,1.43,1.43,1.42
104.32,2.36,2.36,1.01,1.01,-1.00,-0.85,0.07,1.35,1.35,1.35
105.37,2.25,2.25,0.97,0.97,-0.97,-0.79,0.11,1.28,1.28,1.28
106.42,2.13,2.13,0.92,0.93,-0.93,-0.72,0.14,1.20,1.21,1.21
107.48,2.02,2.02,0.89,0.88,-0.88,-0.66,0.18,1.14,1.14,1.13
108.56,1.90,1.89,0.84,0.84,-0.83,-0.60,0.21,1.07,1.06,1.06
109.64,1.77,1.77,0.78,0.78,-0.78,-0.53,0.25,0.99,0.99,0.99
110.74,1.63,1.63,0.71,0.72,-0.72,-0.46,0.28,0.91,0.91,0.91
111.85,1.49,1.49,0.65,0.65,-0.65,-0.39,0.31,0.83,0.84,0.84
112.97,1.36,1.36,0.59,0.59,-0.59,-0.31,0.34,0.77,0.77,0.77
114.10,1.22,1.22,0.52,0.52,-0.52,-0.23,0.37,0.70,0.70,0.70
115.24,1.08,1.08,0.45,0.45,-0.45,-0.15,0.40,0.63,0.63,0.63
116.39,0.93,0.93,0.37,0.38,-0.38,-0.07,0.43,0.55,0.55,0.56
117.55,0.79,0.79,0.30,0.30,-0.30,0.01,0.45,0.49,0.49,0.49
118.73,0.64,0.64,0.22,0.22,-0.22,0.10,0.48,0.42,0.42,0.42
119.92,0.49,0.49,0.14,0.14,-0.14,0.19,0.50,0.35,0.35,0.35
121.12,0.33,0.33,0.05,0.06,-0.05,0.28,0.52,0.28,0.28,0.28
122.33,0.18,0.17,-0.03,-0.04,0.04,0.38,0.54,0.22,0.21,0.21
123.55,0.01,0.01,-0.13,-0.13,0.13,0.48,0.55,0.14,0.14,0.14
124.79,-0.16,-0.16,-0.24,-0.23,0.23,0.58,0.57,0.07,0.07,0.07
126.03,-0.32,-0.32,-0.33,-0.33,0.33,0.68,0.58,0.00,0.00,0.01
127.29,-0.48,-0.49,-0.43,-0.43,0.43,0.79,0.59,-0.05,-0.06,-0.06
128.57,-0.65,-0.65,-0.53,-0.53,0.53,0.89,0.60,-0.12,-0.12,-0.12
129.85,-0.82,-0.82,-0.64,-0.64,0.64,1.00,0.61,-0.18,-0.18,-0.19
131.15,-0.99,-1.00,-0.74,-0.75,0.75,1.11,0.61,-0.24,-0.24,-0.25
132.46,-1.17,-1.17,-0.86,-0.86,0.86,1.22,0.62,-0.31,-0.31,-0.31
133.79,-1.35,-1.35,-0.98,-0.98,0.98,1.34,0.62,-0.37,-0.37,-0.37
135.12,-1.53,-1.53,-1.10,-1.10,1.09,1.45,0.62,-0.44,-0.43,-0.43
136.48,-1.70,-1.70,-1.21,-1.21,1.21,1.56,0.62,-0.49,-0.49,-0.49
137.84,-1.87,-1.88,-1.32,-1.33,1.33,1.67,0.62,-0.54,-0.55,-0.55
139.22,-2.05,-2.05,-1.44,-1.44,1.45,1.78,0.62,-0.61,-0.60,-0.61
140.61,-2.22,-2.22,-1.56,-1.56,1.56,1.88,0.62,-0.66,-0.66,-0.66
142.02,-2.39,-2.39,-1.67,-1.67,1.67,1.98,0.61,-0.72,-0.72,-0.72
143.44,-2.56,-2.56,-1.79,-1.78,1.78,2.07,0.61,-0.78,-0.78,-0.77
144.87,-2.71,-2.72,-1.88,-1.89,1.89,2.15,0.60,-0.83,-0.83,-0.83
146.32,-2.86,-2.87,-1.98,-1.98,1.98,2.22,0.60,-0.88,-0.88,-0.88
147.78,-3.01,-3.01,-2.08,-2.08,2.08,2.30,0.59,-0.94,-0.93,-0.93
149.26,-3.14,-3.15,-2.16,-2.16,2.16,2.34,0.58,-0.98,-0.99,-0.98
150.75,-3.27,-3.27,-2.24,-2.24,2.23,2.39,0.58,-1.04,-1.04,-1.03
152.26,-3.38,-3.38,-2.30,-2.30,2.30,2.42,0.57,-1.08,-1.08,-1.08
153.78,-3.48,-3.48,-2.35,-2.35,2.35,2.44,0.56,-1.13,-1.13,-1.13
155.32,-3.57,-3.57,-2.40,-2.40,2.40,2.44,0.55,-1.17,-1.17,-1.18
156.88,-3.65,-3.65,-2.43,-2.43,2.43,2.44,0.55,-1.22,-1.22,-1.22
158.44,-3.72,-3.72,-2.46,-2.46,2.45,2.42,0.54,-1.27,-1.27,-1.27
160.03,-3.78,-3.78,-2.47,-2.47,2.47,2.40,0.53,-1.32,-1.31,-1.31
161.63,-3.82,-3.82,-2.46,-2.47,2.47,2.35,0.53,-1.35,-1.36,-1.36
163.24,-3.85,-3.86,-2.45,-2.46,2.46,2.31,0.52,-1.39,-1.40,-1.40
164.88,-3.88,-3.88,-2.44,-2.44,2.44,2.25,0.51,-1.44,-1.44,-1.44
166.53,-3.89,-3.89,-2.41,-2.41,2.41,2.19,0.51,-1.48,-1.48,-1.48
168.19,-3.89,-3.89,-2.37,-2.37,2.37,2.12,0.50,-1.53,-1.53,-1.52
169.87,-3.88,-3.88,-2.32,-2.32,2.31,2.04,0.50,-1.57,-1.57,-1.56
171.57,-3.85,-3.85,-2.26,-2.26,2.25,1.97,0.49,-1.60,-1.60,-1.59
173.29,-3.81,-3.81,-2.18,-2.18,2.18,1.89,0.49,-1.63,-1.64,-1.63
175.02,-3.76,-3.76,-2.10,-2.10,2.10,1.81,0.48,-1.66,-1.66,-1.66
176.77,-3.71,-3.71,-2.01,-2.01,2.02,1.72,0.48,-1.69,-1.69,-1.70
178.54,-3.65,-3.65,-1.92,-1.92,1.93,1.64,0.47,-1.72,-1.72,-1.73
180.32,-3.60,-3.60,-1.84,-1.84,1.85,1.56,0.47,-1.75,-1.75,-1.76
182.13,-3.55,-3.55,-1.76,-1.76,1.77,1.48,0.47,-1.78,-1.78,-1.79
183.95,-3.51,-3.51,-1.69,-1.69,1.69,1.40,0.47,-1.82,-1.82,-1.82
185.79,-3.46,-3.46,-1.61,-1.61,1.62,1.33,0.47,-1.84,-1.85,-1.85
187.65,-3.42,-3.42,-1.54,-1.54,1.54,1.25,0.47,-1.88,-1.88,-1.88
189.52,-3.38,-3.38,-1.47,-1.48,1.47,1.18,0.46,-1.91,-1.91,-1.91
191.42,-3.34,-3.34,-1.41,-1.41,1.40,1.11,0.46,-1.94,-1.94,-1.93
193.33,-3.29,-3.29,-1.33,-1.33,1.33,1.04,0.46,-1.97,-1.96,-1.96
195.27,-3.23,-3.23,-1.25,-1.25,1.25,0.97,0.47,-1.98,-1.99,-1.99
197.22,-3.17,-3.17,-1.16,-1.16,1.17,0.91,0.47,-2.01,-2.01,-2.01
199.19,-3.11,-3.11,-1.08,-1.08,1.08,0.84,0.47,-2.04,-2.04,-2.03
201.18,-3.04,-3.05,-0.99,-0.99,0.98,0.78,0.47,-2.06,-2.07,-2.06
203.19,-2.98,-2.98,-0.90,-0.90,0.88,0.72,0.47,-2.10,-2.09,-2.08
205.23,-2.89,-2.89,-0.79,-0.79,0.78,0.66,0.47,-2.11,-2.11,-2.10
207.28,-2.80,-2.80,-0.68,-0.68,0.68,0.61,0.47,-2.12,-2.12,-2.12
209.35,-2.70,-2.71,-0.56,-0.57,0.58,0.55,0.48,-2.12,-2.13,-2.14
211.44,-2.63,-2.63,-0.47,-0.47,0.48,0.50,0.48,-2.15,-2.15,-2.16
213.56,-2.56,-2.56,-0.38,-0.38,0.39,0.45,0.48,-2.17,-2.17,-2.18
215.69,-2.50,-2.50,-0.31,-0.31,0.31,0.40,0.48,-2.19,-2.19,-2.20
217.85,-2.45,-2.45,-0.24,-0.23,0.24,0.35,0.48,-2.21,-2.21,-2.21
220.03,-2.40,-2.40,-0.17,-0.17,0.17,0.30,0.48,-2.23,-2.23,-2.23
222.23,-2.36,-2.36,-0.11,-0.12,0.12,0.25,0.49,-2.25,-2.25,-2.25
224.45,-2.33,-2.33,-0.07,-0.07,0.07,0.20,0.49,-2.27,-2.26,-2.26
226.70,-2.30,-2.30,-0.02,-0.02,0.02,0.15,0.49,-2.28,-2.28,-2.28
228.96,-2.27,-2.27,0.02,0.02,-0.03,0.11,0.49,-2.30,-2.30,-2.29
231.25,-2.25,-2.25,0.06,0.06,-0.07,0.06,0.49,-2.32,-2.32,-2.31
233.57,-2.22,-2.22,0.10,0.10,-0.10,0.02,0.49,-2.33,-2.33,-2.32
235.90,-2.20,-2.20,0.14,0.14,-0.14,-0.02,0.48,-2.34,-2.34,-2.35
238.26,-2.18,-2.18,0.18,0.18,-0.17,-0.07,0.48,-2.35,-2.36,-2.36
240.64,-2.17,-2.17,0.20,0.21,-0.20,-0.10,0.48,-2.37,-2.37,-2.37
243.05,-2.15,-2.15,0.23,0.23,-0.23,-0.14,0.48,-2.38,-2.38,-2.38
245.48,-2.14,-2.15,0.25,0.25,-0.25,-0.18,0.47,-2.39,-2.39,-2.40
247.93,-2.14,-2.14,0.27,0.27,-0.27,-0.21,0.47,-2.41,-2.41,-2.41
250.41,-2.14,-2.14,0.28,0.28,-0.28,-0.24,0.46,-2.42,-2.42,-2.42
252.92,-2.13,-2.14,0.30,0.29,-0.30,-0.27,0.45,-2.43,-2.43,-2.43
255.45,-2.13,-2.13,0.31,0.31,-0.31,-0.30,0.44,-2.44,-2.44,-2.44
258.00,-2.13,-2.13,0.32,0.32,-0.32,-0.32,0.44,-2.45,-2.45,-2.45
260.58,-2.13,-2.13,0.33,0.33,-0.33,-0.34,0.43,-2.47,-2.46,-2.46
263.19,-2.12,-2.13,0.35,0.34,-0.34,-0.36,0.42,-2.47,-2.47,-2.47
265.82,-2.12,-2.12,0.35,0.36,-0.35,-0.37,0.41,-2.48,-2.48,-2.48
268.48,-2.12,-2.12,0.36,0.37,-0.36,-0.38,0.39,-2.49,-2.48,-2.49
271.16,-2.11,-2.12,0.38,0.37,-0.37,-0.38,0.38,-2.48,-2.49,-2.49
273.87,-2.12,-2.12,0.38,0.38,-0.38,-0.38,0.37,-2.50,-2.50,-2.50
276.61,-2.13,-2.13,0.38,0.38,-0.38,-0.38,0.35,-2.51,-2.51,-2.51
279.38,-2.14,-2.14,0.37,0.38,-0.38,-0.38,0.34,-2.52,-2.52,-2.52
282.17,-2.14,-2.14,0.38,0.38,-0.38,-0.38,0.32,-2.52,-2.52,-2.52
284.99,-2.14,-2.15,0.38,0.37,-0.37,-0.37,0.31,-2.51,-2.52,-2.52
287.84,-2.15,-2.16,0.36,0.37,-0.36,-0.36,0.29,-2.52,-2.52,-2.52
290.72,-2.17,-2.17,0.35,0.36,-0.35,-0.36,0.28,-2.53,-2.52,-2.52
293.63,-2.18,-2.18,0.35,0.34,-0.34,-0.35,0.26,-2.53,-2.53,-2.53
296.57,-2.19,-2.19,0.33,0.33,-0.33,-0.34,0.24,-2.53,-2.53,-2.53
299.53,-2.20,-2.20,0.32,0.32,-0.32,-0.33,0.23,-2.53,-2.53,-2.52
302.53,-2.21,-2.21,0.31,0.31,-0.31,-0.32,0.21,-2.53,-2.53,-2.53
305.55,-2.22,-2.22,0.30,0.30,-0.30,-0.32,0.19,-2.53,-2.53,-2.52
308.61,-2.23,-2.23,0.29,0.30,-0.30,-0.31,0.17,-2.53,-2.52,-2.53
311.69,-2.23,-2.24,0.29,0.29,-0.29,-0.30,0.16,-2.52,-2.52,-2.52
314.81,-2.24,-2.24,0.28,0.28,-0.28,-0.29,0.14,-2.52,-2.52,-2.53
317.96,-2.25,-2.25,0.27,0.27,-0.27,-0.29,0.12,-2.52,-2.52,-2.52
321.14,-2.26,-2.26,0.26,0.26,-0.26,-0.28,0.10,-2.53,-2.53,-2.53
324.35,-2.27,-2.27,0.25,0.25,-0.26,-0.28,0.08,-2.53,-2.52,-2.52
327.59,-2.27,-2.27,0.24,0.25,-0.25,-0.27,0.06,-2.52,-2.52,-2.51
330.87,-2.27,-2.28,0.25,0.24,-0.24,-0.27,0.05,-2.51,-2.51,-2.52
334.18,-2.28,-2.28,0.23,0.23,-0.23,-0.26,0.03,-2.51,-2.51,-2.51
337.52,-2.29,-2.29,0.22,0.22,-0.22,-0.26,0.01,-2.51,-2.51,-2.52
340.90,-2.30,-2.30,0.21,0.21,-0.21,-0.26,-0.01,-2.51,-2.51,-2.51
344.30,-2.30,-2.31,0.20,0.20,-0.20,-0.26,-0.03,-2.50,-2.50,-2.50
