frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.83,0.83,1.44,1.44,-1.45,-1.60,-1.10,-0.62,-0.62,-0.61
376.56,0.79,0.79,1.41,1.41,-1.41,-1.57,-1.05,-0.62,-0.61,-0.62
380.33,0.76,0.76,1.37,1.37,-1.37,-1.53,-1.00,-0.61,-0.61,-0.61
384.13,0.73,0.72,1.34,1.33,-1.33,-1.50,-0.95,-0.60,-0.61,-0.61
387.97,0.69,0.69,1.29,1.29,-1.29,-1.47,-0.91,-0.60,-0.60,-0.60
391.85,0.66,0.66,1.24,1.25,-1.25,-1.44,-0.86,-0.59,-0.59,-0.58
395.77,0.63,0.63,1.22,1.21,-1.22,-1.41,-0.82,-0.59,-0.59,-0.59
399.73,0.60,0.60,1.18,1.18,-1.18,-1.37,-0.78,-0.58,-0.58,-0.58
403.72,0.57,0.57,1.14,1.14,-1.14,-1.34,-0.73,-0.57,-0.57,-0.57
407.76,0.53,0.53,1.10,1.10,-1.10,-1.31,-0.69,-0.57,-0.57,-0.57
411.84,0.50,0.50,1.06,1.06,-1.06,-1.27,-0.65,-0.57,-0.57,-0.56
415.96,0.47,0.47,1.03,1.03,-1.03,-1.24,-0.61,-0.56,-0.56,-0.56
420.12,0.44,0.44,1.00,0.99,-0.99,-1.20,-0.58,-0.55,-0.55,-0.56
424.32,0.41,0.41,0.96,0.95,-0.95,-1.17,-0.54,-0.54,-0.55,-0.55
428.56,0.37,0.37,0.91,0.91,-0.92,-1.13,-0.50,-0.55,-0.54,-0.54
432.85,0.34,0.34,0.87,0.88,-0.88,-1.09,-0.47,-0.54,-0.54,-0.53
437.18,0.31,0.31,0.84,0.84,-0.84,-1.06,-0.43,-0.53,-0.53,-0.53
441.55,0.28,0.28,0.80,0.80,-0.80,-1.02,-0.40,-0.52,-0.52,-0.53
445.96,0.25,0.25,0.77,0.76,-0.76,-0.98,-0.37,-0.51,-0.51,-0.52
450.42,0.22,0.22,0.72,0.72,-0.72,-0.94,-0.34,-0.50,-0.50,-0.50
454.93,0.19,0.19,0.68,0.68,-0.68,-0.90,-0.31,-0.49,-0.49,-0.49
459.48,0.16,0.16,0.64,0.64,-0.64,-0.86,-0.28,-0.48,-0.49,-0.48
464.07,0.12,0.12,0.60,0.60,-0.60,-0.82,-0.25,-0.48,-0.48,-0.48
468.71,0.09,0.09,0.56,0.56,-0.56,-0.78,-0.22,-0.47,-0.47,-0.47
473.40,0.06,0.06,0.52,0.52,-0.52,-0.74,-0.20,-0.46,-0.47,-0.46
478.13,0.03,0.03,0.48,0.48,-0.48,-0.70,-0.17,-0.46,-0.45,-0.45
482.91,-0.00,0.00,0.44,0.45,-0.45,-0.66,-0.15,-0.45,-0.44,-0.45
487.74,-0.02,-0.03,0.42,0.41,-0.41,-0.61,-0.13,-0.43,-0.43,-0.44
492.62,-0.06,-0.06,0.37,0.37,-0.37,-0.57,-0.11,-0.43,-0.42,-0.43
497.55,-0.09,-0.09,0.33,0.33,-0.33,-0.52,-0.09,-0.42,-0.41,-0.42
502.52,-0.12,-0.12,0.29,0.28,-0.29,-0.48,-0.07,-0.41,-0.41,-0.41
507.55,-0.15,-0.15,0.24,0.24,-0.25,-0.43,-0.05,-0.40,-0.40,-0.39
512.62,-0.18,-0.18,0.20,0.20,-0.21,-0.38,-0.03,-0.39,-0.38,-0.38
517.75,-0.20,-0.21,0.17,0.17,-0.17,-0.33,-0.01,-0.37,-0.37,-0.37
522.93,-0.23,-0.23,0.13,0.13,-0.13,-0.29,0.00,-0.36,-0.36,-0.36
528.16,-0.26,-0.26,0.09,0.10,-0.10,-0.24,0.02,-0.36,-0.35,-0.35
533.44,-0.28,-0.29,0.06,0.06,-0.06,-0.19,0.03,-0.34,-0.34,-0.34
538.77,-0.31,-0.31,0.03,0.03,-0.02,-0.13,0.04,-0.33,-0.33,-0.34
544.16,-0.34,-0.34,-0.02,-0.01,0.02,-0.08,0.05,-0.33,-0.32,-0.32
549.60,-0.36,-0.37,-0.05,-0.05,0.05,-0.03,0.07,-0.31,-0.31,-0.32
555.10,-0.39,-0.39,-0.09,-0.09,0.09,0.02,0.08,-0.30,-0.30,-0.30
560.65,-0.42,-0.42,-0.13,-0.13,0.13,0.08,0.09,-0.30,-0.29,-0.29
566.25,-0.44,-0.44,-0.16,-0.17,0.16,0.13,0.10,-0.28,-0.28,-0.28
571.92,-0.47,-0.47,-0.20,-0.20,0.19,0.19,0.11,-0.28,-0.27,-0.27
577.64,-0.49,-0.49,-0.22,-0.23,0.23,0.24,0.12,-0.26,-0.27,-0.27
583.41,-0.52,-0.52,-0.26,-0.26,0.26,0.30,0.12,-0.26,-0.26,-0.26
589.25,-0.54,-0.54,-0.29,-0.29,0.29,0.35,0.13,-0.25,-0.25,-0.25
595.14,-0.56,-0.56,-0.32,-0.32,0.33,0.41,0.14,-0.23,-0.23,-0.24
601.09,-0.58,-0.58,-0.35,-0.36,0.36,0.46,0.15,-0.22,-0.22,-0.23
607.10,-0.61,-0.61,-0.40,-0.40,0.40,0.52,0.16,-0.21,-0.21,-0.21
613.17,-0.64,-0.64,-0.44,-0.44,0.44,0.57,0.16,-0.20,-0.20,-0.20
619.30,-0.66,-0.66,-0.48,-0.48,0.48,0.63,0.17,-0.18,-0.18,-0.18
625.50,-0.68,-0.69,-0.52,-0.52,0.52,0.68,0.18,-0.16,-0.17,-0.16
631.75,-0.71,-0.71,-0.56,-0.56,0.56,0.73,0.19,-0.16,-0.15,-0.15
638.07,-0.73,-0.73,-0.60,-0.60,0.59,0.78,0.19,-0.14,-0.14,-0.13
644.45,-0.75,-0.75,-0.63,-0.63,0.63,0.83,0.20,-0.12,-0.12,-0.12
650.89,-0.78,-0.77,-0.67,-0.67,0.67,0.87,0.21,-0.12,-0.11,-0.11
657.40,-0.79,-0.80,-0.70,-0.70,0.70,0.92,0.22,-0.09,-0.10,-0.09
663.98,-0.82,-0.82,-0.74,-0.73,0.74,0.96,0.23,-0.08,-0.08,-0.08
670.62,-0.84,-0.84,-0.77,-0.77,0.77,0.99,0.24,-0.07,-0.07,-0.07
677.32,-0.86,-0.86,-0.81,-0.81,0.81,1.03,0.24,-0.05,-0.05,-0.05
684.10,-0.88,-0.88,-0.85,-0.84,0.85,1.06,0.25,-0.04,-0.04,-0.03
690.94,-0.90,-0.90,-0.89,-0.88,0.88,1.09,0.26,-0.02,-0.02,-0.01
697.85,-0.92,-0.92,-0.92,-0.92,0.92,1.11,0.27,-0.00,-0.00,-0.01
704.83,-0.94,-0.94,-0.96,-0.95,0.95,1.13,0.28,0.01,0.01,0.01
711.87,-0.95,-0.95,-0.99,-0.98,0.99,1.14,0.29,0.03,0.03,0.03
718.99,-0.97,-0.97,-1.01,-1.02,1.02,1.16,0.30,0.05,0.05,0.04
726.18,-0.98,-0.98,-1.04,-1.04,1.05,1.16,0.31,0.07,0.07,0.06
733.44,-0.99,-0.99,-1.07,-1.07,1.07,1.17,0.32,0.08,0.08,0.08
740.78,-1.00,-1.00,-1.09,-1.10,1.10,1.16,0.33,0.10,0.10,0.09
748.19,-1.01,-1.01,-1.12,-1.12,1.12,1.16,0.34,0.11,0.11,0.11
755.67,-1.01,-1.01,-1.14,-1.14,1.14,1.15,0.35,0.13,0.13,0.13
763.23,-1.01,-1.01,-1.15,-1.16,1.16,1.14,0.37,0.14,0.15,0.14
770.86,-1.00,-1.01,-1.16,-1.17,1.17,1.13,0.38,0.17,0.16,0.16
778.57,-1.00,-1.00,-1.18,-1.18,1.18,1.11,0.39,0.18,0.18,0.18
786.35,-0.99,-0.99,-1.18,-1.19,1.18,1.09,0.40,0.19,0.20,0.19
794.22,-0.97,-0.97,-1.19,-1.19,1.19,1.07,0.41,0.22,0.21,0.22
802.16,-0.95,-0.95,-1.18,-1.19,1.19,1.05,0.43,0.24,0.23,0.23
810.18,-0.93,-0.93,-1.18,-1.18,1.18,1.02,0.44,0.25,0.25,0.25
818.28,-0.91,-0.91,-1.18,-1.18,1.18,0.99,0.45,0.27,0.27,0.27
826.46,-0.88,-0.88,-1.16,-1.17,1.17,0.97,0.46,0.29,0.29,0.28
834.73,-0.85,-0.85,-1.16,-1.16,1.16,0.94,0.48,0.31,0.31,0.31
843.08,-0.82,-0.82,-1.14,-1.14,1.15,0.91,0.49,0.33,0.33,0.32
851.51,-0.79,-0.79,-1.13,-1.13,1.13,0.88,0.50,0.34,0.34,0.34
860.02,-0.75,-0.75,-1.11,-1.12,1.12,0.84,0.51,0.37,0.36,0.36
868.62,-0.72,-0.72,-1.11,-1.11,1.10,0.81,0.52,0.38,0.38,0.39
877.31,-0.68,-0.68,-1.09,-1.09,1.09,0.78,0.54,0.41,0.41,0.41
886.08,-0.64,-0.64,-1.07,-1.07,1.07,0.75,0.55,0.43,0.43,0.43
894.94,-0.60,-0.60,-1.05,-1.05,1.06,0.72,0.56,0.46,0.46,0.45
903.89,-0.56,-0.56,-1.03,-1.03,1.04,0.69,0.57,0.48,0.48,0.47
912.93,-0.52,-0.52,-1.02,-1.02,1.02,0.66,0.58,0.50,0.50,0.50
922.06,-0.48,-0.48,-1.01,-1.01,1.00,0.63,0.59,0.52,0.53,0.53
931.28,-0.43,-0.43,-0.99,-0.99,0.98,0.60,0.59,0.55,0.55,0.56
940.59,-0.38,-0.38,-0.96,-0.96,0.96,0.57,0.60,0.58,0.58,0.58
950.00,-0.33,-0.33,-0.93,-0.93,0.93,0.54,0.61,0.60,0.60,0.60
959.50,-0.27,-0.27,-0.90,-0.90,0.90,0.51,0.61,0.63,0.63,0.63
969.09,-0.21,-0.21,-0.87,-0.87,0.87,0.48,0.62,0.66,0.66,0.66
978.78,-0.15,-0.15,-0.84,-0.84,0.84,0.46,0.62,0.69,0.69,0.69
988.57,-0.08,-0.08,-0.80,-0.80,0.80,0.43,0.62,0.72,0.72,0.72
998.46,-0.01,-0.01,-0.75,-0.76,0.76,0.40,0.62,0.75,0.75,0.74
1008.44,0.06,0.06,-0.72,-0.72,0.71,0.38,0.63,0.77,0.77,0.78
1018.53,0.14,0.14,-0.67,-0.67,0.67,0.35,0.62,0.81,0.81,0.81
1028.71,0.22,0.22,-0.63,-0.62,0.62,0.33,0.62,0.84,0.84,0.85
1039.00,0.31,0.31,-0.56,-0.56,0.56,0.30,0.62,0.87,0.87,0.87
1049.39,0.40,0.40,-0.50,-0.51,0.51,0.27,0.62,0.91,0.91,0.90
1059.88,0.49,0.49,-0.45,-0.45,0.45,0.25,0.61,0.94,0.94,0.94
1070.48,0.58,0.58,-0.40,-0.39,0.39,0.22,0.61,0.97,0.97,0.98
1081.19,0.68,0.68,-0.33,-0.34,0.33,0.20,0.60,1.01,1.01,1.01
1092.00,0.78,0.78,-0.27,-0.27,0.27,0.17,0.59,1.05,1.05,1.05
1102.92,0.88,0.88,-0.22,-0.21,0.21,0.14,0.59,1.09,1.09,1.10
1113.95,0.99,0.99,-0.14,-0.15,0.15,0.12,0.58,1.14,1.13,1.13
1125.09,1.09,1.09,-0.09,-0.09,0.09,0.09,0.57,1.18,1.18,1.18
1136.34,1.20,1.20,-0.02,-0.02,0.02,0.06,0.56,1.22,1.22,1.22
1147.70,1.31,1.31,0.03,0.03,-0.04,0.03,0.55,1.27,1.27,1.28
1159.18,1.42,1.42,0.09,0.10,-0.10,-0.00,0.54,1.32,1.32,1.33
1170.77,1.53,1.53,0.16,0.16,-0.16,-0.04,0.53,1.37,1.37,1.37
1182.48,1.64,1.64,0.22,0.22,-0.22,-0.08,0.52,1.42,1.42,1.42
1194.30,1.75,1.75,0.28,0.28,-0.27,-0.12,0.51,1.47,1.48,1.47
1206.25,1.86,1.86,0.32,0.33,-0.33,-0.16,0.50,1.53,1.53,1.54
1218.31,1.97,1.97,0.38,0.38,-0.38,-0.20,0.48,1.58,1.58,1.59
1230.49,2.07,2.07,0.43,0.43,-0.44,-0.25,0.47,1.63,1.64,1.64
1242.80,2.18,2.18,0.49,0.49,-0.48,-0.30,0.46,1.70,1.70,1.69
1255.22,2.28,2.28,0.53,0.53,-0.53,-0.35,0.45,1.75,1.75,1.75
1267.78,2.39,2.38,0.57,0.57,-0.57,-0.40,0.44,1.82,1.82,1.82
1280.45,2.48,2.48,0.60,0.60,-0.60,-0.46,0.43,1.87,1.88,1.88
1293.26,2.58,2.58,0.63,0.63,-0.64,-0.51,0.42,1.94,1.94,1.95
1306.19,2.67,2.67,0.66,0.66,-0.66,-0.56,0.41,2.01,2.01,2.01
1319.25,2.76,2.76,0.68,0.68,-0.68,-0.60,0.39,2.08,2.07,2.08
1332.45,2.84,2.84,0.70,0.70,-0.70,-0.63,0.38,2.14,2.14,2.14
1345.77,2.92,2.92,0.71,0.71,-0.71,-0.65,0.37,2.21,2.21,2.21
1359.23,2.99,2.99,0.71,0.71,-0.71,-0.66,0.36,2.28,2.28,2.28
1372.82,3.05,3.05,0.70,0.71,-0.70,-0.65,0.35,2.35,2.35,2.35
1386.55,3.11,3.11,0.69,0.69,-0.69,-0.64,0.34,2.42,2.42,2.42
1400.41,3.16,3.15,0.67,0.67,-0.67,-0.60,0.33,2.49,2.49,2.49
1414.42,3.19,3.19,0.63,0.64,-0.64,-0.56,0.32,2.55,2.55,2.56
1428.56,3.22,3.22,0.60,0.60,-0.60,-0.50,0.31,2.62,2.62,2.62
1442.85,3.24,3.24,0.56,0.56,-0.55,-0.45,0.31,2.69,2.68,2.68
1457.28,3.24,3.24,0.49,0.50,-0.49,-0.38,0.30,2.75,2.75,2.75
1471.85,3.25,3.24,0.44,0.43,-0.42,-0.32,0.29,2.82,2.82,2.81
1486.57,3.23,3.23,0.35,0.36,-0.35,-0.25,0.28,2.88,2.88,2.88
1501.43,3.22,3.22,0.27,0.27,-0.27,-0.18,0.27,2.95,2.95,2.95
1516.45,3.20,3.20,0.18,0.18,-0.18,-0.12,0.26,3.02,3.02,3.02
1531.61,3.19,3.19,0.09,0.09,-0.09,-0.06,0.26,3.10,3.10,3.10
1546.93,3.17,3.17,-0.01,-0.01,-0.00,0.00,0.25,3.17,3.17,3.18
1562.40,3.16,3.16,-0.10,-0.09,0.08,0.06,0.24,3.24,3.25,3.26
1578.02,3.16,3.16,-0.17,-0.17,0.16,0.11,0.24,3.32,3.32,3.33
1593.80,3.17,3.17,-0.23,-0.23,0.23,0.17,0.23,3.40,3.40,3.40
1609.74,3.19,3.19,-0.30,-0.30,0.29,0.21,0.22,3.48,3.48,3.49
1625.84,3.22,3.22,-0.35,-0.35,0.34,0.26,0.22,3.56,3.56,3.57
1642.10,3.27,3.27,-0.40,-0.39,0.38,0.30,0.21,3.65,3.65,3.67
1658.52,3.33,3.33,-0.42,-0.42,0.41,0.34,0.21,3.74,3.74,3.75
1675.10,3.40,3.40,-0.44,-0.43,0.44,0.37,0.20,3.83,3.84,3.84
1691.85,3.48,3.48,-0.44,-0.44,0.45,0.40,0.20,3.93,3.93,3.92
1708.77,3.57,3.57,-0.45,-0.45,0.46,0.42,0.20,4.03,4.03,4.02
1725.86,3.66,3.66,-0.47,-0.46,0.46,0.44,0.19,4.12,4.12,4.13
1743.12,3.76,3.76,-0.46,-0.47,0.46,0.46,0.19,4.22,4.22,4.22
1760.55,3.86,3.86,-0.47,-0.46,0.46,0.47,0.19,4.32,4.32,4.33
1778.15,3.97,3.97,-0.46,-0.45,0.45,0.48,0.19,4.42,4.42,4.43
1795.94,4.08,4.08,-0.44,-0.44,0.45,0.48,0.18,4.53,4.53,4.52
1813.90,4.20,4.19,-0.44,-0.44,0.44,0.48,0.18,4.64,4.64,4.64
1832.03,4.31,4.31,-0.43,-0.43,0.44,0.48,0.18,4.75,4.75,4.74
1850.36,4.42,4.42,-0.44,-0.43,0.43,0.47,0.19,4.85,4.85,4.86
1868.86,4.54,4.54,-0.43,-0.43,0.43,0.46,0.19,4.97,4.96,4.97
1887.55,4.65,4.65,-0.43,-0.43,0.43,0.46,0.19,5.08,5.08,5.08
1906.42,4.77,4.77,-0.43,-0.43,0.43,0.45,0.19,5.20,5.20,5.20
1925.49,4.88,4.88,-0.43,-0.43,0.44,0.44,0.20,5.32,5.32,5.31
1944.74,4.99,4.99,-0.44,-0.44,0.44,0.43,0.20,5.43,5.43,5.43
1964.19,5.10,5.10,-0.45,-0.45,0.44,0.42,0.21,5.54,5.54,5.55
1983.83,5.21,5.21,-0.46,-0.45,0.45,0.41,0.21,5.66,5.66,5.67
2003.67,5.32,5.32,-0.46,-0.46,0.45,0.41,0.22,5.77,5.77,5.78
2023.71,5.43,5.43,-0.46,-0.46,0.45,0.40,0.23,5.88,5.88,5.89
2043.94,5.53,5.53,-0.46,-0.45,0.45,0.40,0.23,5.98,5.98,5.99
2064.38,5.64,5.64,-0.44,-0.45,0.45,0.39,0.24,6.09,6.09,6.08
2085.03,5.74,5.74,-0.44,-0.44,0.45,0.39,0.25,6.19,6.19,6.18
2105.88,5.83,5.83,-0.46,-0.45,0.45,0.39,0.27,6.28,6.29,6.29
2126.94,5.93,5.93,-0.46,-0.46,0.46,0.39,0.28,6.39,6.39,6.39
2148.20,6.02,6.02,-0.47,-0.47,0.47,0.39,0.29,6.49,6.48,6.49
2169.69,6.11,6.11,-0.48,-0.48,0.48,0.40,0.30,6.59,6.59,6.59
2191.38,6.20,6.20,-0.49,-0.49,0.49,0.40,0.32,6.69,6.69,6.69
2213.30,6.29,6.29,-0.51,-0.51,0.51,0.41,0.33,6.79,6.79,6.80
2235.43,6.37,6.37,-0.53,-0.52,0.52,0.42,0.35,6.89,6.89,6.90
2257.78,6.45,6.45,-0.54,-0.54,0.54,0.42,0.37,6.99,6.99,6.99
2280.36,6.53,6.53,-0.56,-0.56,0.56,0.44,0.38,7.09,7.09,7.09
2303.17,6.60,6.60,-0.58,-0.58,0.59,0.45,0.40,7.18,7.19,7.18
2326.20,6.67,6.67,-0.61,-0.61,0.61,0.46,0.42,7.28,7.28,7.28
2349.46,6.74,6.74,-0.65,-0.64,0.63,0.48,0.44,7.37,7.37,7.39
2372.95,6.81,6.81,-0.66,-0.66,0.65,0.50,0.46,7.46,7.46,7.47
2396.68,6.87,6.87,-0.67,-0.67,0.67,0.52,0.48,7.54,7.54,7.54
2420.65,6.93,6.93,-0.69,-0.68,0.69,0.54,0.50,7.62,7.62,7.62
2444.86,6.99,6.99,-0.70,-0.70,0.71,0.56,0.53,7.70,7.69,7.69
2469.31,7.04,7.04,-0.72,-0.73,0.72,0.59,0.55,7.76,7.76,7.76
2494.00,7.09,7.09,-0.76,-0.75,0.74,0.62,0.57,7.83,7.83,7.85
2518.94,7.14,7.14,-0.77,-0.76,0.76,0.65,0.60,7.90,7.90,7.91
2544.13,7.19,7.19,-0.77,-0.77,0.78,0.69,0.62,7.97,7.96,7.96
2569.57,7.23,7.23,-0.79,-0.79,0.80,0.73,0.65,8.03,8.03,8.02
2595.27,7.27,7.27,-0.81,-0.81,0.82,0.77,0.68,8.09,8.09,8.08
2621.22,7.30,7.30,-0.85,-0.84,0.84,0.81,0.70,8.13,8.14,8.15
2647.43,7.34,7.33,-0.86,-0.86,0.86,0.86,0.73,8.19,8.19,8.20
2673.90,7.36,7.36,-0.88,-0.88,0.88,0.90,0.76,8.23,8.24,8.24
2700.64,7.39,7.39,-0.89,-0.89,0.90,0.95,0.79,8.28,8.28,8.28
2727.65,7.41,7.41,-0.92,-0.91,0.91,1.00,0.82,8.32,8.33,8.33
2754.93,7.44,7.44,-0.93,-0.93,0.93,1.04,0.85,8.37,8.37,8.37
2782.48,7.46,7.46,-0.95,-0.95,0.95,1.09,0.88,8.40,8.40,8.41
2810.30,7.47,7.47,-0.98,-0.96,0.96,1.13,0.92,8.43,8.43,8.45
2838.40,7.49,7.49,-0.97,-0.97,0.97,1.16,0.95,8.46,8.46,8.46
2866.79,7.50,7.50,-0.98,-0.98,0.98,1.19,0.98,8.48,8.48,8.48
2895.46,7.51,7.51,-0.99,-0.99,0.99,1.21,1.02,8.50,8.50,8.50
2924.41,7.52,7.52,-1.00,-1.00,1.00,1.22,1.06,8.52,8.52,8.52
2953.65,7.52,7.52,-1.01,-1.01,1.01,1.23,1.09,8.53,8.53,8.53
2983.19,7.53,7.53,-1.02,-1.02,1.02,1.22,1.13,8.55,8.55,8.55
3013.02,7.53,7.53,-1.04,-1.03,1.03,1.20,1.17,8.56,8.56,8.57
3043.15,7.53,7.53,-1.04,-1.04,1.04,1.18,1.21,8.57,8.58,8.57
3073.58,7.53,7.53,-1.05,-1.05,1.05,1.15,1.25,8.58,8.58,8.58
3104.32,7.54,7.53,-1.06,-1.06,1.06,1.12,1.29,8.60,8.59,8.60
3135.36,7.53,7.53,-1.08,-1.07,1.06,1.09,1.33,8.59,8.59,8.61
3166.72,7.53,7.53,-1.08,-1.07,1.06,1.05,1.37,8.59,8.59,8.61
3198.38,7.53,7.53,-1.06,-1.06,1.06,1.01,1.41,8.59,8.59,8.59
3230.37,7.53,7.53,-1.05,-1.05,1.05,0.98,1.45,8.58,8.58,8.58
3262.67,7.53,7.53,-1.03,-1.04,1.05,0.94,1.50,8.57,8.57,8.56
3295.30,7.52,7.52,-1.04,-1.03,1.03,0.91,1.54,8.55,8.56,8.56
3328.25,7.52,7.52,-1.03,-1.02,1.02,0.89,1.58,8.54,8.54,8.55
3361.53,7.51,7.51,-1.02,-1.02,1.01,0.86,1.63,8.52,8.52,8.53
3395.15,7.51,7.51,-1.00,-1.00,1.00,0.84,1.67,8.51,8.51,8.51
3429.10,7.50,7.50,-0.99,-0.98,0.99,0.82,1.71,8.49,8.49,8.49
3463.39,7.49,7.49,-0.97,-0.97,0.97,0.80,1.75,8.46,8.46,8.46
3498.03,7.48,7.48,-0.96,-0.96,0.96,0.79,1.79,8.44,8.44,8.44
3533.01,7.46,7.46,-0.96,-0.95,0.95,0.78,1.83,8.40,8.41,8.42
3568.34,7.45,7.45,-0.94,-0.94,0.93,0.77,1.87,8.38,8.38,8.39
3604.02,7.43,7.43,-0.92,-0.92,0.92,0.76,1.91,8.35,8.35,8.35
3640.06,7.41,7.41,-0.91,-0.91,0.91,0.76,1.94,8.32,8.32,8.32
3676.46,7.38,7.38,-0.90,-0.90,0.90,0.76,1.98,8.28,8.28,8.28
3713.22,7.35,7.35,-0.90,-0.90,0.90,0.76,2.01,8.25,8.25,8.25
3750.36,7.32,7.32,-0.90,-0.90,0.90,0.77,2.04,8.21,8.21,8.22
3787.86,7.28,7.28,-0.90,-0.90,0.90,0.78,2.06,8.18,8.18,8.18
3825.74,7.24,7.24,-0.91,-0.91,0.91,0.79,2.09,8.14,8.14,8.15
3864.00,7.19,7.19,-0.92,-0.91,0.92,0.80,2.11,8.11,8.11,8.11
3902.64,7.14,7.14,-0.93,-0.93,0.93,0.81,2.12,8.07,8.07,8.07
3941.66,7.08,7.08,-0.95,-0.95,0.95,0.83,2.14,8.03,8.03,8.03
3981.08,7.02,7.02,-0.99,-0.98,0.98,0.85,2.15,8.00,8.00,8.01
4020.89,6.95,6.95,-1.02,-1.01,1.01,0.87,2.16,7.96,7.96,7.97
4061.10,6.88,6.88,-1.05,-1.05,1.05,0.89,2.17,7.92,7.92,7.93
4101.71,6.80,6.80,-1.08,-1.08,1.09,0.91,2.17,7.89,7.88,7.88
4142.73,6.71,6.71,-1.14,-1.13,1.13,0.94,2.17,7.84,7.84,7.85
4184.15,6.62,6.62,-1.18,-1.18,1.19,0.97,2.16,7.81,7.80,7.80
4226.00,6.52,6.52,-1.25,-1.24,1.24,1.01,2.16,7.76,7.77,7.77
4268.26,6.42,6.42,-1.31,-1.31,1.31,1.04,2.15,7.73,7.73,7.73
4310.94,6.31,6.31,-1.38,-1.38,1.38,1.09,2.14,7.69,7.69,7.69
4354.05,6.19,6.19,-1.46,-1.46,1.46,1.13,2.12,7.65,7.65,7.65
4397.59,6.07,6.07,-1.54,-1.54,1.54,1.18,2.11,7.61,7.61,7.61
4441.56,5.94,5.94,-1.63,-1.62,1.62,1.23,2.09,7.56,7.56,7.57
4485.98,5.81,5.81,-1.72,-1.71,1.71,1.28,2.07,7.52,7.52,7.53
4530.84,5.68,5.68,-1.80,-1.81,1.80,1.34,2.05,7.48,7.48,7.48
4576.15,5.54,5.54,-1.91,-1.90,1.90,1.41,2.03,7.44,7.44,7.45
4621.91,5.40,5.40,-2.00,-2.00,2.00,1.47,2.01,7.40,7.40,7.40
4668.13,5.26,5.26,-2.10,-2.10,2.10,1.55,1.99,7.36,7.35,7.36
4714.81,5.11,5.11,-2.21,-2.20,2.20,1.63,1.96,7.31,7.31,7.32
4761.96,4.97,4.97,-2.30,-2.31,2.30,1.72,1.94,7.27,7.27,7.27
4809.58,4.82,4.82,-2.42,-2.42,2.41,1.81,1.92,7.23,7.23,7.24
4857.67,4.66,4.66,-2.53,-2.53,2.53,1.91,1.90,7.19,7.19,7.19
4906.25,4.50,4.50,-2.65,-2.64,2.64,2.02,1.87,7.14,7.14,7.15
4955.31,4.34,4.34,-2.76,-2.76,2.76,2.14,1.85,7.10,7.10,7.10
5004.87,4.18,4.18,-2.88,-2.89,2.89,2.26,1.83,7.07,7.07,7.06
5054.91,4.01,4.01,-3.03,-3.02,3.02,2.40,1.81,7.03,7.03,7.04
5105.46,3.84,3.84,-3.16,-3.16,3.16,2.54,1.79,7.00,7.00,7.00
5156.52,3.67,3.67,-3.30,-3.30,3.30,2.70,1.78,6.97,6.97,6.97
5208.08,3.50,3.50,-3.44,-3.44,3.44,2.87,1.76,6.94,6.94,6.94
5260.16,3.32,3.32,-3.59,-3.59,3.58,3.05,1.75,6.90,6.90,6.91
5312.77,3.14,3.14,-3.74,-3.73,3.72,3.24,1.74,6.86,6.86,6.88
5365.89,2.96,2.96,-3.87,-3.87,3.87,3.45,1.73,6.82,6.82,6.83
5419.55,2.78,2.78,-4.01,-4.01,4.01,3.66,1.72,6.79,6.79,6.79
5473.75,2.61,2.61,-4.15,-4.15,4.15,3.89,1.71,6.76,6.76,6.76
5528.49,2.43,2.43,-4.29,-4.29,4.30,4.12,1.70,6.73,6.72,6.72
5583.77,2.25,2.25,-4.44,-4.43,4.44,4.37,1.70,6.69,6.69,6.69
5639.61,2.07,2.07,-4.58,-4.58,4.59,4.61,1.70,6.66,6.66,6.65
5696.00,1.89,1.89,-4.74,-4.73,4.74,4.86,1.70,6.63,6.63,6.63
5752.96,1.71,1.71,-4.89,-4.88,4.88,5.11,1.70,6.59,6.60,6.60
5810.49,1.54,1.54,-5.03,-5.03,5.03,5.34,1.71,6.57,6.57,6.57
5868.60,1.36,1.37,-5.18,-5.17,5.17,5.57,1.71,6.53,6.54,6.54
5927.28,1.19,1.20,-5.32,-5.31,5.30,5.75,1.72,6.49,6.50,6.51
5986.56,1.02,1.04,-5.46,-5.43,5.42,5.92,1.73,6.44,6.46,6.48
6046.42,0.85,0.88,-5.58,-5.54,5.54,6.03,1.74,6.39,6.42,6.43
6106.89,0.69,0.73,-5.67,-5.63,5.64,6.13,1.76,6.33,6.37,6.36
6167.96,0.52,0.58,-5.79,-5.72,5.73,6.15,1.77,6.24,6.31,6.31
6229.64,0.36,0.45,-5.89,-5.79,5.80,6.15,1.79,6.16,6.25,6.25
6291.93,0.21,0.33,-5.98,-5.85,5.85,6.09,1.81,6.06,6.18,6.19
6354.85,0.06,0.23,-6.07,-5.88,5.89,6.02,1.83,5.94,6.12,6.13
6418.40,-0.08,0.15,-6.15,-5.89,5.89,5.91,1.85,5.81,6.05,6.07
6482.58,-0.22,0.10,-6.22,-5.87,5.87,5.80,1.88,5.65,5.97,6.00
6547.41,-0.35,0.07,-6.29,-5.83,5.81,5.68,1.90,5.46,5.89,5.94
6612.88,-0.47,0.08,-6.35,-5.74,5.72,5.55,1.93,5.25,5.80,5.88
