frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.71,-1.70,-1.16,-1.15,1.15,1.25,0.94,-0.55,-0.55,-0.55
369.14,-1.71,-1.71,-1.16,-1.16,1.16,1.27,0.96,-0.55,-0.55,-0.55
372.83,-1.71,-1.71,-1.18,-1.17,1.17,1.28,0.98,-0.54,-0.54,-0.53
376.56,-1.71,-1.71,-1.17,-1.17,1.17,1.30,1.00,-0.53,-0.53,-0.53
380.33,-1.71,-1.71,-1.18,-1.18,1.18,1.31,1.02,-0.53,-0.53,-0.53
384.13,-1.71,-1.71,-1.18,-1.18,1.19,1.33,1.04,-0.52,-0.52,-0.53
387.97,-1.71,-1.71,-1.19,-1.19,1.19,1.34,1.06,-0.52,-0.52,-0.52
391.85,-1.71,-1.71,-1.20,-1.20,1.20,1.35,1.09,-0.51,-0.51,-0.50
395.77,-1.71,-1.71,-1.20,-1.21,1.20,1.37,1.11,-0.51,-0.51,-0.51
399.73,-1.71,-1.71,-1.21,-1.21,1.20,1.38,1.13,-0.50,-0.50,-0.50
403.72,-1.70,-1.70,-1.21,-1.21,1.21,1.39,1.16,-0.49,-0.49,-0.49
407.76,-1.70,-1.70,-1.21,-1.21,1.21,1.40,1.18,-0.49,-0.49,-0.49
411.84,-1.69,-1.69,-1.20,-1.21,1.21,1.41,1.20,-0.48,-0.48,-0.48
415.96,-1.69,-1.69,-1.21,-1.21,1.21,1.42,1.23,-0.48,-0.48,-0.47
420.12,-1.68,-1.68,-1.20,-1.21,1.21,1.43,1.25,-0.47,-0.47,-0.48
424.32,-1.68,-1.68,-1.21,-1.21,1.20,1.44,1.28,-0.47,-0.47,-0.47
428.56,-1.67,-1.67,-1.21,-1.21,1.20,1.45,1.30,-0.46,-0.46,-0.46
432.85,-1.66,-1.66,-1.21,-1.20,1.20,1.45,1.32,-0.46,-0.46,-0.45
437.18,-1.65,-1.65,-1.20,-1.20,1.20,1.46,1.35,-0.45,-0.45,-0.45
441.55,-1.64,-1.64,-1.19,-1.19,1.20,1.47,1.37,-0.44,-0.44,-0.44
445.96,-1.63,-1.63,-1.19,-1.19,1.20,1.47,1.39,-0.43,-0.43,-0.44
450.42,-1.62,-1.62,-1.20,-1.20,1.20,1.48,1.41,-0.42,-0.42,-0.42
454.93,-1.61,-1.61,-1.20,-1.20,1.20,1.48,1.43,-0.41,-0.41,-0.41
459.48,-1.61,-1.60,-1.21,-1.20,1.20,1.49,1.45,-0.41,-0.41,-0.40
464.07,-1.60,-1.60,-1.20,-1.20,1.20,1.49,1.46,-0.40,-0.40,-0.40
468.71,-1.59,-1.59,-1.20,-1.20,1.20,1.50,1.48,-0.38,-0.39,-0.39
473.40,-1.59,-1.59,-1.21,-1.20,1.21,1.50,1.49,-0.38,-0.38,-0.38
478.13,-1.59,-1.59,-1.21,-1.21,1.21,1.50,1.50,-0.37,-0.37,-0.37
482.91,-1.59,-1.59,-1.22,-1.22,1.22,1.51,1.51,-0.37,-0.36,-0.36
487.74,-1.59,-1.59,-1.23,-1.23,1.23,1.51,1.52,-0.35,-0.36,-0.36
492.62,-1.59,-1.59,-1.24,-1.24,1.25,1.51,1.53,-0.34,-0.34,-0.35
497.55,-1.60,-1.59,-1.26,-1.26,1.26,1.51,1.53,-0.34,-0.33,-0.34
502.52,-1.60,-1.60,-1.27,-1.28,1.28,1.51,1.54,-0.32,-0.32,-0.33
507.55,-1.61,-1.61,-1.30,-1.30,1.29,1.52,1.54,-0.31,-0.31,-0.31
512.62,-1.62,-1.61,-1.32,-1.31,1.31,1.52,1.54,-0.31,-0.30,-0.30
517.75,-1.62,-1.62,-1.33,-1.33,1.33,1.52,1.53,-0.29,-0.29,-0.29
522.93,-1.63,-1.63,-1.35,-1.35,1.34,1.52,1.53,-0.29,-0.28,-0.28
528.16,-1.63,-1.63,-1.36,-1.36,1.36,1.52,1.52,-0.27,-0.27,-0.27
533.44,-1.64,-1.64,-1.38,-1.37,1.37,1.51,1.51,-0.27,-0.26,-0.26
538.77,-1.64,-1.64,-1.37,-1.38,1.38,1.51,1.50,-0.25,-0.25,-0.26
544.16,-1.64,-1.64,-1.39,-1.39,1.40,1.51,1.49,-0.24,-0.24,-0.24
549.60,-1.64,-1.64,-1.40,-1.41,1.41,1.51,1.48,-0.23,-0.23,-0.23
555.10,-1.64,-1.64,-1.42,-1.42,1.42,1.51,1.47,-0.22,-0.22,-0.21
560.65,-1.64,-1.64,-1.43,-1.43,1.43,1.51,1.45,-0.21,-0.21,-0.21
566.25,-1.64,-1.64,-1.44,-1.44,1.44,1.50,1.44,-0.20,-0.20,-0.20
571.92,-1.64,-1.63,-1.45,-1.44,1.44,1.50,1.42,-0.20,-0.19,-0.19
577.64,-1.63,-1.63,-1.44,-1.45,1.45,1.50,1.40,-0.18,-0.18,-0.19
583.41,-1.63,-1.63,-1.45,-1.45,1.45,1.50,1.38,-0.17,-0.17,-0.18
589.25,-1.63,-1.62,-1.46,-1.45,1.46,1.49,1.37,-0.17,-0.17,-0.17
595.14,-1.62,-1.62,-1.46,-1.46,1.47,1.49,1.35,-0.15,-0.16,-0.16
601.09,-1.62,-1.62,-1.47,-1.47,1.47,1.49,1.33,-0.15,-0.14,-0.15
607.10,-1.61,-1.61,-1.48,-1.48,1.48,1.49,1.31,-0.13,-0.13,-0.13
613.17,-1.61,-1.61,-1.49,-1.49,1.49,1.48,1.30,-0.12,-0.12,-0.12
619.30,-1.60,-1.60,-1.50,-1.50,1.50,1.48,1.28,-0.10,-0.10,-0.10
625.50,-1.60,-1.60,-1.52,-1.51,1.51,1.48,1.26,-0.09,-0.09,-0.08
631.75,-1.59,-1.59,-1.52,-1.52,1.52,1.48,1.24,-0.07,-0.07,-0.07
638.07,-1.58,-1.58,-1.53,-1.52,1.52,1.47,1.23,-0.06,-0.06,-0.05
644.45,-1.57,-1.57,-1.53,-1.53,1.53,1.47,1.21,-0.04,-0.04,-0.04
650.89,-1.56,-1.56,-1.53,-1.53,1.53,1.47,1.20,-0.03,-0.03,-0.03
657.40,-1.55,-1.54,-1.54,-1.53,1.53,1.47,1.18,-0.02,-0.01,-0.01
663.98,-1.53,-1.53,-1.53,-1.53,1.53,1.47,1.17,0.00,-0.00,-0.00
670.62,-1.52,-1.52,-1.52,-1.53,1.53,1.46,1.16,0.01,0.01,0.01
677.32,-1.51,-1.50,-1.53,-1.53,1.53,1.46,1.15,0.03,0.03,0.03
684.10,-1.49,-1.49,-1.53,-1.54,1.54,1.46,1.14,0.05,0.04,0.05
690.94,-1.48,-1.47,-1.54,-1.54,1.54,1.46,1.13,0.06,0.06,0.07
697.85,-1.46,-1.46,-1.53,-1.54,1.54,1.46,1.12,0.08,0.08,0.08
704.83,-1.44,-1.44,-1.53,-1.54,1.54,1.46,1.11,0.10,0.10,0.10
711.87,-1.43,-1.43,-1.54,-1.54,1.54,1.46,1.10,0.11,0.11,0.12
718.99,-1.41,-1.41,-1.53,-1.54,1.53,1.46,1.09,0.13,0.13,0.13
726.18,-1.39,-1.39,-1.53,-1.53,1.53,1.46,1.09,0.14,0.14,0.15
733.44,-1.36,-1.36,-1.52,-1.52,1.52,1.46,1.08,0.16,0.16,0.16
740.78,-1.34,-1.34,-1.51,-1.51,1.51,1.46,1.08,0.18,0.18,0.17
748.19,-1.31,-1.31,-1.50,-1.51,1.51,1.46,1.08,0.20,0.20,0.19
755.67,-1.29,-1.29,-1.50,-1.50,1.50,1.46,1.07,0.21,0.21,0.21
763.23,-1.26,-1.26,-1.48,-1.49,1.49,1.46,1.07,0.23,0.23,0.22
770.86,-1.23,-1.23,-1.47,-1.47,1.47,1.45,1.07,0.25,0.24,0.24
778.57,-1.20,-1.20,-1.46,-1.46,1.46,1.44,1.07,0.26,0.26,0.26
786.35,-1.17,-1.17,-1.44,-1.45,1.45,1.43,1.07,0.28,0.28,0.27
794.22,-1.14,-1.14,-1.44,-1.44,1.43,1.42,1.07,0.30,0.30,0.30
802.16,-1.11,-1.10,-1.42,-1.42,1.42,1.41,1.08,0.31,0.31,0.31
810.18,-1.07,-1.07,-1.40,-1.40,1.40,1.39,1.08,0.33,0.33,0.33
818.28,-1.03,-1.03,-1.38,-1.38,1.38,1.37,1.08,0.36,0.35,0.35
826.46,-1.00,-1.00,-1.36,-1.36,1.36,1.35,1.08,0.37,0.37,0.36
834.73,-0.96,-0.96,-1.35,-1.34,1.34,1.33,1.09,0.39,0.39,0.39
843.08,-0.92,-0.92,-1.32,-1.32,1.32,1.31,1.09,0.40,0.41,0.40
851.51,-0.87,-0.87,-1.29,-1.30,1.30,1.28,1.09,0.43,0.43,0.42
860.02,-0.83,-0.83,-1.27,-1.27,1.27,1.25,1.10,0.44,0.44,0.44
868.62,-0.78,-0.78,-1.25,-1.25,1.24,1.22,1.10,0.46,0.46,0.47
877.31,-0.73,-0.73,-1.22,-1.22,1.21,1.19,1.10,0.48,0.48,0.49
886.08,-0.67,-0.67,-1.18,-1.18,1.18,1.16,1.10,0.51,0.51,0.51
894.94,-0.61,-0.61,-1.14,-1.14,1.14,1.13,1.10,0.54,0.53,0.53
903.89,-0.55,-0.55,-1.10,-1.10,1.11,1.10,1.10,0.56,0.56,0.55
912.93,-0.49,-0.49,-1.07,-1.07,1.07,1.07,1.11,0.58,0.58,0.58
922.06,-0.43,-0.43,-1.04,-1.04,1.03,1.03,1.10,0.61,0.61,0.61
931.28,-0.37,-0.36,-1.01,-1.00,1.00,1.00,1.10,0.63,0.64,0.64
940.59,-0.30,-0.30,-0.96,-0.97,0.97,0.97,1.10,0.67,0.66,0.66
950.00,-0.25,-0.25,-0.93,-0.93,0.94,0.94,1.10,0.69,0.69,0.68
959.50,-0.20,-0.19,-0.91,-0.91,0.92,0.91,1.09,0.72,0.72,0.71
969.09,-0.15,-0.15,-0.89,-0.89,0.89,0.88,1.08,0.75,0.74,0.74
978.78,-0.10,-0.10,-0.87,-0.87,0.87,0.85,1.07,0.77,0.77,0.77
988.57,-0.06,-0.06,-0.86,-0.85,0.85,0.81,1.07,0.79,0.80,0.80
998.46,-0.01,-0.01,-0.83,-0.83,0.83,0.78,1.05,0.82,0.82,0.82
1008.44,0.04,0.04,-0.82,-0.82,0.81,0.75,1.04,0.85,0.85,0.86
1018.53,0.10,0.10,-0.79,-0.79,0.78,0.72,1.03,0.89,0.88,0.89
1028.71,0.16,0.16,-0.77,-0.76,0.75,0.69,1.01,0.92,0.92,0.93
1039.00,0.23,0.23,-0.72,-0.72,0.72,0.66,0.99,0.95,0.95,0.95
1049.39,0.30,0.30,-0.68,-0.68,0.68,0.63,0.97,0.98,0.98,0.98
1059.88,0.38,0.38,-0.64,-0.64,0.64,0.60,0.95,1.02,1.02,1.02
1070.48,0.46,0.46,-0.60,-0.59,0.60,0.57,0.93,1.06,1.06,1.06
1081.19,0.54,0.54,-0.55,-0.55,0.55,0.54,0.91,1.09,1.09,1.09
1092.00,0.62,0.62,-0.51,-0.51,0.51,0.51,0.88,1.13,1.13,1.13
1102.92,0.71,0.71,-0.47,-0.46,0.46,0.48,0.86,1.18,1.17,1.18
1113.95,0.79,0.80,-0.42,-0.42,0.42,0.45,0.83,1.21,1.22,1.21
1125.09,0.88,0.88,-0.38,-0.38,0.38,0.41,0.80,1.26,1.26,1.26
1136.34,0.96,0.96,-0.34,-0.34,0.34,0.38,0.77,1.31,1.31,1.30
1147.70,1.04,1.05,-0.32,-0.31,0.31,0.35,0.74,1.35,1.35,1.36
1159.18,1.13,1.13,-0.28,-0.28,0.27,0.32,0.71,1.41,1.40,1.41
1170.77,1.21,1.21,-0.24,-0.24,0.24,0.29,0.68,1.45,1.45,1.45
1182.48,1.29,1.29,-0.21,-0.21,0.21,0.25,0.65,1.50,1.50,1.50
1194.30,1.37,1.37,-0.18,-0.18,0.18,0.22,0.62,1.56,1.56,1.55
1206.25,1.45,1.45,-0.17,-0.16,0.16,0.19,0.59,1.61,1.61,1.62
1218.31,1.53,1.53,-0.14,-0.14,0.13,0.16,0.55,1.67,1.66,1.67
1230.49,1.61,1.61,-0.11,-0.11,0.11,0.13,0.52,1.72,1.72,1.72
1242.80,1.68,1.69,-0.09,-0.09,0.09,0.10,0.48,1.77,1.78,1.77
1255.22,1.76,1.76,-0.07,-0.07,0.07,0.08,0.45,1.83,1.83,1.83
1267.78,1.84,1.84,-0.06,-0.05,0.05,0.05,0.42,1.90,1.89,1.90
1280.45,1.92,1.92,-0.04,-0.04,0.04,0.03,0.38,1.96,1.96,1.96
1293.26,2.00,2.00,-0.03,-0.02,0.02,0.01,0.35,2.02,2.03,2.03
1306.19,2.08,2.08,-0.01,-0.01,0.01,-0.01,0.31,2.09,2.09,2.09
1319.25,2.16,2.16,0.00,0.00,-0.00,-0.03,0.28,2.16,2.16,2.16
1332.45,2.23,2.24,0.01,0.02,-0.01,-0.04,0.24,2.22,2.22,2.22
1345.77,2.31,2.31,0.02,0.02,-0.02,-0.06,0.21,2.29,2.29,2.29
1359.23,2.39,2.39,0.03,0.03,-0.03,-0.07,0.18,2.36,2.36,2.36
1372.82,2.46,2.47,0.03,0.04,-0.04,-0.08,0.14,2.43,2.43,2.43
1386.55,2.54,2.54,0.04,0.04,-0.04,-0.08,0.11,2.50,2.50,2.50
1400.41,2.62,2.62,0.05,0.05,-0.05,-0.09,0.07,2.57,2.57,2.57
1414.42,2.69,2.70,0.05,0.06,-0.06,-0.10,0.04,2.63,2.63,2.64
1428.56,2.77,2.77,0.07,0.07,-0.07,-0.10,0.00,2.70,2.70,2.70
1442.85,2.84,2.84,0.08,0.08,-0.09,-0.11,-0.03,2.76,2.76,2.76
1457.28,2.92,2.92,0.09,0.10,-0.10,-0.11,-0.07,2.82,2.82,2.83
1471.85,3.00,3.00,0.11,0.11,-0.11,-0.11,-0.10,2.89,2.89,2.89
1486.57,3.08,3.08,0.12,0.12,-0.12,-0.12,-0.13,2.96,2.96,2.96
1501.43,3.16,3.16,0.13,0.14,-0.13,-0.12,-0.17,3.03,3.03,3.03
1516.45,3.24,3.24,0.14,0.14,-0.14,-0.13,-0.20,3.11,3.11,3.10
1531.61,3.32,3.32,0.14,0.14,-0.14,-0.13,-0.24,3.18,3.18,3.18
1546.93,3.40,3.40,0.14,0.14,-0.15,-0.14,-0.27,3.25,3.25,3.26
1562.40,3.48,3.48,0.14,0.15,-0.15,-0.14,-0.31,3.33,3.33,3.34
1578.02,3.56,3.57,0.15,0.16,-0.16,-0.15,-0.34,3.40,3.41,3.41
1593.80,3.65,3.65,0.17,0.17,-0.17,-0.16,-0.37,3.49,3.48,3.48
1609.74,3.74,3.74,0.17,0.18,-0.17,-0.17,-0.41,3.57,3.57,3.57
1625.84,3.83,3.84,0.18,0.18,-0.18,-0.17,-0.44,3.65,3.65,3.65
1642.10,3.93,3.93,0.18,0.19,-0.19,-0.18,-0.47,3.74,3.74,3.75
1658.52,4.03,4.03,0.20,0.20,-0.20,-0.19,-0.51,3.83,3.83,3.83
1675.10,4.13,4.13,0.21,0.22,-0.21,-0.20,-0.54,3.92,3.92,3.92
1691.85,4.23,4.23,0.23,0.23,-0.22,-0.21,-0.57,4.01,4.01,4.00
1708.77,4.33,4.33,0.23,0.23,-0.23,-0.22,-0.60,4.10,4.10,4.10
1725.86,4.43,4.44,0.22,0.24,-0.24,-0.23,-0.63,4.20,4.20,4.21
1743.12,4.54,4.54,0.24,0.24,-0.24,-0.24,-0.66,4.30,4.30,4.30
1760.55,4.65,4.65,0.24,0.24,-0.25,-0.25,-0.69,4.40,4.40,4.41
1778.15,4.75,4.76,0.24,0.25,-0.25,-0.27,-0.71,4.50,4.50,4.51
1795.94,4.86,4.87,0.26,0.26,-0.26,-0.28,-0.74,4.61,4.61,4.60
1813.90,4.98,4.98,0.26,0.26,-0.26,-0.29,-0.76,4.72,4.72,4.72
1832.03,5.09,5.09,0.27,0.27,-0.27,-0.30,-0.78,4.83,4.82,4.82
1850.36,5.20,5.21,0.26,0.27,-0.27,-0.32,-0.80,4.93,4.93,4.94
1868.86,5.32,5.32,0.27,0.27,-0.28,-0.33,-0.82,5.05,5.04,5.05
1887.55,5.44,5.44,0.28,0.28,-0.28,-0.34,-0.84,5.16,5.16,5.16
1906.42,5.56,5.56,0.28,0.29,-0.28,-0.36,-0.86,5.28,5.28,5.28
1925.49,5.68,5.68,0.29,0.29,-0.28,-0.37,-0.87,5.40,5.40,5.39
1944.74,5.80,5.80,0.29,0.29,-0.29,-0.38,-0.88,5.51,5.51,5.51
1964.19,5.92,5.92,0.29,0.30,-0.30,-0.40,-0.89,5.63,5.63,5.63
1983.83,6.04,6.04,0.29,0.30,-0.31,-0.41,-0.90,5.74,5.74,5.75
2003.67,6.17,6.17,0.31,0.31,-0.32,-0.43,-0.90,5.85,5.85,5.86
2023.71,6.29,6.29,0.32,0.33,-0.34,-0.44,-0.91,5.96,5.96,5.97
2043.94,6.42,6.42,0.35,0.36,-0.36,-0.45,-0.91,6.07,6.06,6.07
2064.38,6.54,6.54,0.38,0.38,-0.38,-0.47,-0.91,6.16,6.17,6.16
2085.03,6.67,6.67,0.41,0.41,-0.41,-0.48,-0.90,6.27,6.27,6.26
2105.88,6.80,6.80,0.43,0.44,-0.43,-0.50,-0.90,6.37,6.37,6.37
2126.94,6.93,6.93,0.46,0.46,-0.46,-0.51,-0.89,6.47,6.47,6.47
2148.20,7.06,7.06,0.49,0.49,-0.49,-0.53,-0.88,6.57,6.57,6.57
2169.69,7.19,7.19,0.52,0.52,-0.52,-0.54,-0.87,6.67,6.67,6.67
2191.38,7.32,7.32,0.55,0.55,-0.55,-0.56,-0.86,6.77,6.77,6.77
2213.30,7.45,7.45,0.57,0.58,-0.58,-0.57,-0.84,6.87,6.87,6.88
2235.43,7.58,7.58,0.60,0.61,-0.61,-0.59,-0.83,6.97,6.97,6.98
2257.78,7.71,7.71,0.64,0.64,-0.64,-0.60,-0.81,7.07,7.07,7.07
2280.36,7.84,7.84,0.67,0.68,-0.67,-0.62,-0.79,7.17,7.17,7.17
2303.17,7.97,7.97,0.71,0.71,-0.70,-0.63,-0.78,7.27,7.27,7.26
2326.20,8.09,8.10,0.73,0.73,-0.74,-0.65,-0.76,7.36,7.36,7.36
2349.46,8.22,8.22,0.75,0.76,-0.77,-0.66,-0.74,7.45,7.45,7.47
2372.95,8.34,8.34,0.79,0.80,-0.81,-0.68,-0.72,7.54,7.54,7.55
2396.68,8.46,8.46,0.84,0.84,-0.84,-0.69,-0.69,7.62,7.62,7.62
2420.65,8.58,8.58,0.88,0.89,-0.88,-0.71,-0.67,7.70,7.70,7.70
2444.86,8.69,8.69,0.92,0.92,-0.92,-0.72,-0.65,7.77,7.78,7.77
2469.31,8.80,8.80,0.96,0.96,-0.96,-0.74,-0.63,7.84,7.85,7.84
2494.00,8.91,8.91,0.98,0.99,-1.00,-0.75,-0.60,7.91,7.91,7.93
2518.94,9.01,9.01,1.02,1.03,-1.04,-0.76,-0.58,7.98,7.98,7.99
2544.13,9.11,9.11,1.07,1.07,-1.07,-0.78,-0.56,8.04,8.04,8.04
2569.57,9.21,9.21,1.11,1.11,-1.11,-0.79,-0.54,8.11,8.10,8.10
2595.27,9.30,9.30,1.14,1.14,-1.14,-0.80,-0.51,8.17,8.17,8.16
2621.22,9.38,9.38,1.15,1.16,-1.16,-0.82,-0.49,8.22,8.22,8.23
2647.43,9.46,9.46,1.18,1.18,-1.18,-0.83,-0.47,8.28,8.27,8.28
2673.90,9.52,9.52,1.20,1.20,-1.20,-0.84,-0.45,8.32,8.32,8.32
2700.64,9.58,9.58,1.22,1.22,-1.21,-0.85,-0.42,8.37,8.37,8.36
2727.65,9.63,9.63,1.22,1.23,-1.22,-0.86,-0.40,8.41,8.41,8.41
2754.93,9.67,9.67,1.22,1.22,-1.22,-0.87,-0.38,8.45,8.45,8.45
2782.48,9.70,9.71,1.21,1.22,-1.22,-0.88,-0.36,8.48,8.48,8.49
2810.30,9.73,9.73,1.20,1.21,-1.22,-0.89,-0.34,8.51,8.51,8.53
2838.40,9.75,9.75,1.21,1.21,-1.21,-0.90,-0.32,8.54,8.54,8.54
2866.79,9.76,9.76,1.20,1.20,-1.20,-0.91,-0.30,8.56,8.56,8.56
2895.46,9.76,9.76,1.18,1.19,-1.18,-0.92,-0.28,8.58,8.58,8.58
2924.41,9.75,9.76,1.15,1.16,-1.16,-0.92,-0.26,8.59,8.60,8.60
2953.65,9.75,9.75,1.14,1.13,-1.13,-0.93,-0.24,8.62,8.61,8.61
2983.19,9.73,9.73,1.10,1.10,-1.10,-0.93,-0.22,8.63,8.63,8.63
3013.02,9.71,9.71,1.06,1.07,-1.06,-0.93,-0.20,8.65,8.65,8.65
3043.15,9.68,9.68,1.03,1.03,-1.03,-0.93,-0.18,8.66,8.66,8.65
3073.58,9.65,9.65,0.99,0.99,-0.99,-0.93,-0.16,8.67,8.67,8.66
3104.32,9.61,9.62,0.93,0.94,-0.95,-0.93,-0.14,8.67,8.67,8.68
3135.36,9.58,9.58,0.89,0.89,-0.91,-0.92,-0.12,8.67,8.67,8.69
3166.72,9.54,9.54,0.85,0.86,-0.87,-0.91,-0.10,8.67,8.67,8.69
3198.38,9.50,9.51,0.83,0.84,-0.84,-0.90,-0.09,8.67,8.67,8.67
3230.37,9.47,9.47,0.81,0.81,-0.81,-0.89,-0.07,8.67,8.66,8.66
3262.67,9.43,9.43,0.79,0.79,-0.78,-0.88,-0.05,8.65,8.65,8.64
3295.30,9.39,9.39,0.75,0.76,-0.75,-0.86,-0.04,8.64,8.64,8.64
3328.25,9.35,9.35,0.72,0.73,-0.73,-0.84,-0.02,8.62,8.62,8.63
3361.53,9.31,9.31,0.70,0.70,-0.71,-0.82,-0.01,8.60,8.60,8.61
3395.15,9.27,9.27,0.68,0.69,-0.69,-0.80,0.01,8.58,8.58,8.59
3429.10,9.24,9.24,0.67,0.68,-0.67,-0.77,0.02,8.57,8.57,8.57
3463.39,9.20,9.20,0.66,0.66,-0.66,-0.75,0.04,8.54,8.55,8.54
3498.03,9.17,9.17,0.65,0.65,-0.65,-0.74,0.05,8.52,8.52,8.52
3533.01,9.13,9.13,0.63,0.64,-0.64,-0.72,0.06,8.49,8.49,8.50
3568.34,9.10,9.10,0.63,0.64,-0.64,-0.71,0.08,8.46,8.46,8.47
3604.02,9.07,9.07,0.64,0.64,-0.64,-0.71,0.09,8.43,8.43,8.43
3640.06,9.04,9.04,0.64,0.65,-0.65,-0.71,0.10,8.40,8.40,8.40
3676.46,9.01,9.02,0.65,0.65,-0.65,-0.72,0.11,8.36,8.37,8.36
3713.22,8.99,8.99,0.66,0.66,-0.66,-0.73,0.11,8.33,8.33,8.33
3750.36,8.96,8.96,0.66,0.67,-0.67,-0.74,0.12,8.29,8.29,8.30
3787.86,8.93,8.94,0.67,0.67,-0.68,-0.75,0.13,8.25,8.26,8.26
3825.74,8.91,8.91,0.68,0.68,-0.69,-0.76,0.13,8.22,8.22,8.23
3864.00,8.88,8.89,0.69,0.70,-0.70,-0.77,0.14,8.19,8.19,8.19
3902.64,8.86,8.86,0.71,0.71,-0.71,-0.77,0.14,8.16,8.15,8.15
3941.66,8.83,8.83,0.72,0.72,-0.72,-0.77,0.14,8.12,8.12,8.11
3981.08,8.80,8.80,0.71,0.72,-0.72,-0.77,0.14,8.08,8.08,8.09
4020.89,8.77,8.77,0.72,0.73,-0.73,-0.76,0.14,8.04,8.04,8.05
4061.10,8.74,8.74,0.73,0.73,-0.74,-0.74,0.14,8.01,8.00,8.01
4101.71,8.70,8.70,0.74,0.74,-0.74,-0.73,0.13,7.96,7.97,7.96
4142.73,8.66,8.66,0.73,0.74,-0.74,-0.70,0.13,7.93,7.93,7.93
4184.15,8.62,8.62,0.74,0.74,-0.73,-0.68,0.12,7.89,7.89,7.88
4226.00,8.57,8.57,0.72,0.73,-0.73,-0.65,0.12,7.85,7.85,7.85
4268.26,8.52,8.52,0.71,0.71,-0.72,-0.61,0.11,7.81,7.80,7.81
4310.94,8.46,8.46,0.69,0.70,-0.70,-0.57,0.10,7.76,7.76,7.77
4354.05,8.40,8.40,0.67,0.68,-0.68,-0.52,0.09,7.72,7.72,7.73
4397.59,8.34,8.34,0.65,0.65,-0.65,-0.47,0.08,7.69,7.69,7.69
4441.56,8.27,8.27,0.62,0.62,-0.62,-0.42,0.07,7.65,7.65,7.65
4485.98,8.19,8.19,0.58,0.59,-0.58,-0.36,0.05,7.61,7.61,7.61
4530.84,8.10,8.11,0.54,0.54,-0.54,-0.29,0.04,7.56,7.57,7.56
4576.15,8.01,8.01,0.48,0.49,-0.49,-0.22,0.02,7.53,7.52,7.53
4621.91,7.91,7.91,0.43,0.43,-0.43,-0.14,0.01,7.49,7.48,7.48
4668.13,7.79,7.80,0.35,0.36,-0.36,-0.06,-0.01,7.44,7.44,7.44
4714.81,7.67,7.67,0.27,0.28,-0.28,0.03,-0.02,7.39,7.39,7.40
4761.96,7.54,7.54,0.19,0.19,-0.19,0.12,-0.04,7.35,7.35,7.35
4809.58,7.40,7.40,0.08,0.09,-0.10,0.22,-0.06,7.31,7.31,7.32
4857.67,7.26,7.26,-0.01,-0.01,0.01,0.32,-0.08,7.27,7.27,7.27
4906.25,7.10,7.10,-0.13,-0.12,0.12,0.43,-0.10,7.23,7.23,7.23
4955.31,6.94,6.94,-0.24,-0.24,0.25,0.55,-0.12,7.19,7.19,7.18
5004.87,6.76,6.76,-0.38,-0.38,0.39,0.67,-0.14,7.15,7.15,7.14
5054.91,6.58,6.58,-0.54,-0.53,0.54,0.79,-0.16,7.12,7.12,7.12
5105.46,6.39,6.39,-0.69,-0.69,0.69,0.92,-0.18,7.08,7.08,7.08
5156.52,6.19,6.19,-0.86,-0.85,0.86,1.06,-0.20,7.05,7.05,7.05
5208.08,5.99,5.99,-1.03,-1.03,1.02,1.19,-0.22,7.01,7.01,7.02
5260.16,5.79,5.79,-1.20,-1.20,1.19,1.33,-0.24,6.98,6.98,6.99
5312.77,5.58,5.58,-1.38,-1.37,1.36,1.47,-0.27,6.94,6.94,6.96
5365.89,5.38,5.38,-1.53,-1.53,1.53,1.62,-0.29,6.91,6.91,6.91
5419.55,5.18,5.18,-1.69,-1.69,1.69,1.76,-0.31,6.87,6.87,6.87
5473.75,4.99,4.99,-1.85,-1.84,1.85,1.90,-0.34,6.84,6.84,6.84
5528.49,4.80,4.81,-2.00,-1.99,2.00,2.04,-0.36,6.80,6.81,6.80
5583.77,4.62,4.62,-2.15,-2.14,2.15,2.17,-0.39,6.77,6.77,6.77
5639.61,4.45,4.45,-2.28,-2.28,2.29,2.29,-0.41,6.74,6.74,6.73
5696.00,4.28,4.29,-2.43,-2.41,2.42,2.40,-0.44,6.70,6.71,6.71
5752.96,4.14,4.15,-2.54,-2.53,2.53,2.50,-0.46,6.68,6.68,6.68
5810.49,4.00,4.01,-2.65,-2.64,2.64,2.58,-0.49,6.64,6.65,6.65
5868.60,3.88,3.90,-2.74,-2.72,2.72,2.65,-0.52,6.60,6.62,6.62
5927.28,3.78,3.80,-2.81,-2.79,2.78,2.69,-0.55,6.56,6.58,6.59
5986.56,3.69,3.72,-2.87,-2.83,2.81,2.72,-0.58,6.51,6.54,6.56
6046.42,3.63,3.67,-2.88,-2.83,2.82,2.71,-0.60,6.45,6.49,6.51
6106.89,3.58,3.64,-2.86,-2.81,2.80,2.69,-0.63,6.38,6.44,6.44
6167.96,3.56,3.63,-2.83,-2.75,2.75,2.63,-0.67,6.31,6.38,6.39
6229.64,3.55,3.64,-2.78,-2.67,2.68,2.56,-0.70,6.23,6.32,6.33
6291.93,3.56,3.69,-2.71,-2.57,2.57,2.45,-0.73,6.14,6.26,6.27
6354.85,3.59,3.75,-2.62,-2.45,2.44,2.34,-0.76,6.04,6.19,6.21
