frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,5.22,5.22,-0.49,-0.49,0.49,0.58,0.84,5.71,5.71,5.71
42.60,5.21,5.21,-0.49,-0.49,0.49,0.57,0.83,5.70,5.70,5.70
43.03,5.20,5.20,-0.49,-0.49,0.49,0.56,0.82,5.70,5.69,5.69
43.46,5.19,5.19,-0.49,-0.50,0.50,0.55,0.81,5.69,5.69,5.68
43.90,5.17,5.17,-0.50,-0.50,0.50,0.55,0.80,5.67,5.67,5.67
44.33,5.16,5.16,-0.50,-0.50,0.50,0.54,0.79,5.66,5.66,5.66
44.78,5.14,5.14,-0.51,-0.51,0.51,0.54,0.78,5.65,5.65,5.65
45.23,5.13,5.13,-0.51,-0.51,0.51,0.54,0.78,5.64,5.64,5.64
45.68,5.11,5.11,-0.52,-0.52,0.52,0.53,0.77,5.63,5.63,5.63
46.13,5.09,5.10,-0.52,-0.52,0.52,0.53,0.77,5.61,5.62,5.62
46.60,5.08,5.08,-0.52,-0.52,0.52,0.53,0.76,5.61,5.60,5.60
47.06,5.06,5.06,-0.53,-0.53,0.53,0.53,0.76,5.59,5.59,5.59
47.53,5.04,5.04,-0.53,-0.53,0.53,0.54,0.75,5.57,5.58,5.58
48.01,5.02,5.02,-0.54,-0.54,0.54,0.54,0.75,5.56,5.56,5.56
48.49,5.00,5.00,-0.55,-0.55,0.54,0.54,0.75,5.54,5.54,5.55
48.97,4.98,4.98,-0.55,-0.55,0.55,0.55,0.74,5.53,5.53,5.53
49.46,4.96,4.96,-0.55,-0.55,0.56,0.55,0.74,5.52,5.52,5.51
49.96,4.94,4.94,-0.56,-0.56,0.56,0.56,0.74,5.50,5.50,5.50
50.46,4.91,4.91,-0.57,-0.57,0.57,0.56,0.74,5.48,5.48,5.48
50.96,4.89,4.89,-0.57,-0.58,0.58,0.57,0.74,5.47,5.46,5.46
51.47,4.86,4.86,-0.59,-0.59,0.58,0.58,0.74,5.44,5.44,5.45
51.99,4.83,4.84,-0.60,-0.59,0.59,0.59,0.74,5.42,5.43,5.43
52.51,4.81,4.81,-0.60,-0.60,0.60,0.59,0.74,5.41,5.41,5.41
53.03,4.78,4.78,-0.61,-0.61,0.61,0.60,0.74,5.39,5.39,5.39
53.56,4.75,4.75,-0.62,-0.62,0.62,0.61,0.74,5.37,5.37,5.37
54.10,4.72,4.72,-0.63,-0.63,0.62,0.62,0.74,5.35,5.35,5.35
54.64,4.69,4.69,-0.63,-0.63,0.63,0.63,0.74,5.32,5.32,5.32
55.18,4.66,4.66,-0.64,-0.64,0.64,0.64,0.74,5.30,5.30,5.30
55.74,4.63,4.63,-0.65,-0.65,0.65,0.65,0.74,5.28,5.28,5.28
56.29,4.60,4.60,-0.65,-0.65,0.65,0.65,0.74,5.26,5.25,5.25
56.86,4.57,4.57,-0.66,-0.66,0.66,0.66,0.74,5.23,5.23,5.23
57.42,4.53,4.53,-0.67,-0.67,0.67,0.67,0.75,5.20,5.20,5.20
58.00,4.50,4.50,-0.68,-0.68,0.68,0.68,0.75,5.18,5.18,5.18
58.58,4.47,4.47,-0.68,-0.68,0.68,0.68,0.75,5.15,5.15,5.15
59.16,4.43,4.43,-0.69,-0.69,0.69,0.69,0.74,5.12,5.12,5.12
59.76,4.40,4.40,-0.69,-0.69,0.70,0.70,0.74,5.10,5.10,5.09
60.35,4.36,4.36,-0.70,-0.70,0.70,0.71,0.74,5.06,5.06,5.06
60.96,4.32,4.32,-0.71,-0.71,0.71,0.71,0.74,5.03,5.03,5.03
61.57,4.28,4.28,-0.72,-0.72,0.72,0.72,0.74,5.00,5.00,5.00
62.18,4.24,4.24,-0.73,-0.72,0.72,0.72,0.73,4.96,4.97,4.97
62.80,4.21,4.21,-0.73,-0.73,0.73,0.73,0.73,4.94,4.94,4.94
63.43,4.17,4.17,-0.73,-0.73,0.73,0.73,0.73,4.91,4.90,4.90
64.07,4.13,4.13,-0.74,-0.74,0.74,0.74,0.72,4.87,4.87,4.87
64.71,4.08,4.08,-0.75,-0.75,0.74,0.74,0.72,4.83,4.83,4.83
65.35,4.04,4.04,-0.75,-0.75,0.75,0.75,0.71,4.79,4.79,4.79
66.01,4.00,4.00,-0.75,-0.76,0.75,0.75,0.71,4.75,4.75,4.75
66.67,3.96,3.96,-0.76,-0.76,0.76,0.76,0.70,4.72,4.72,4.72
67.33,3.91,3.91,-0.77,-0.76,0.76,0.76,0.69,4.67,4.68,4.68
68.01,3.87,3.87,-0.76,-0.77,0.77,0.76,0.68,4.64,4.64,4.63
68.69,3.82,3.82,-0.77,-0.77,0.77,0.77,0.68,4.59,4.59,4.59
69.37,3.77,3.77,-0.78,-0.77,0.77,0.77,0.67,4.55,4.55,4.55
70.07,3.73,3.73,-0.77,-0.78,0.78,0.77,0.66,4.51,4.50,4.51
70.77,3.68,3.68,-0.78,-0.78,0.78,0.77,0.65,4.46,4.46,4.46
71.48,3.63,3.63,-0.78,-0.78,0.78,0.78,0.64,4.41,4.41,4.41
72.19,3.58,3.58,-0.79,-0.78,0.78,0.78,0.63,4.36,4.37,4.37
72.91,3.54,3.54,-0.78,-0.78,0.78,0.78,0.63,4.32,4.32,4.32
73.64,3.49,3.49,-0.78,-0.78,0.78,0.78,0.62,4.27,4.27,4.27
74.38,3.44,3.44,-0.78,-0.78,0.78,0.78,0.61,4.22,4.22,4.22
75.12,3.39,3.39,-0.78,-0.78,0.78,0.78,0.60,4.17,4.17,4.17
75.87,3.33,3.33,-0.79,-0.78,0.78,0.78,0.59,4.11,4.11,4.12
76.63,3.28,3.28,-0.78,-0.78,0.78,0.78,0.58,4.06,4.06,4.06
77.40,3.23,3.23,-0.78,-0.78,0.78,0.78,0.57,4.01,4.01,4.01
78.17,3.18,3.18,-0.77,-0.78,0.78,0.78,0.57,3.96,3.95,3.95
78.95,3.12,3.12,-0.78,-0.77,0.77,0.78,0.56,3.89,3.90,3.90
79.74,3.07,3.07,-0.77,-0.77,0.77,0.78,0.55,3.84,3.84,3.84
80.54,3.02,3.02,-0.76,-0.76,0.76,0.78,0.54,3.78,3.78,3.78
81.35,2.96,2.96,-0.76,-0.76,0.76,0.77,0.54,3.72,3.72,3.72
82.16,2.91,2.91,-0.75,-0.75,0.75,0.77,0.53,3.67,3.66,3.66
82.98,2.85,2.85,-0.75,-0.75,0.75,0.76,0.52,3.60,3.60,3.60
83.81,2.79,2.79,-0.75,-0.74,0.74,0.76,0.52,3.53,3.54,3.54
84.65,2.74,2.74,-0.74,-0.74,0.74,0.75,0.51,3.48,3.47,3.48
85.50,2.68,2.68,-0.73,-0.73,0.73,0.74,0.51,3.41,3.41,3.41
86.35,2.62,2.63,-0.73,-0.72,0.72,0.74,0.50,3.34,3.35,3.35
87.22,2.57,2.57,-0.71,-0.72,0.71,0.73,0.50,3.29,3.28,3.28
88.09,2.51,2.51,-0.71,-0.71,0.71,0.72,0.50,3.22,3.22,3.22
88.97,2.45,2.46,-0.70,-0.70,0.70,0.71,0.49,3.15,3.15,3.15
89.86,2.40,2.40,-0.68,-0.69,0.69,0.70,0.49,3.09,3.08,3.08
90.76,2.34,2.34,-0.67,-0.67,0.68,0.69,0.49,3.02,3.02,3.01
91.66,2.28,2.28,-0.67,-0.66,0.67,0.68,0.49,2.95,2.95,2.95
92.58,2.22,2.22,-0.66,-0.66,0.66,0.66,0.48,2.88,2.88,2.88
93.51,2.16,2.16,-0.65,-0.65,0.65,0.65,0.48,2.81,2.81,2.81
94.44,2.10,2.10,-0.64,-0.64,0.64,0.64,0.48,2.74,2.74,2.74
95.39,2.04,2.04,-0.63,-0.63,0.62,0.62,0.48,2.66,2.66,2.67
96.34,1.98,1.98,-0.61,-0.61,0.61,0.61,0.48,2.59,2.59,2.60
97.30,1.92,1.92,-0.60,-0.60,0.60,0.59,0.48,2.52,2.52,2.52
98.28,1.87,1.87,-0.58,-0.58,0.59,0.58,0.48,2.46,2.45,2.45
99.26,1.81,1.81,-0.57,-0.57,0.57,0.56,0.48,2.38,2.38,2.38
100.25,1.75,1.75,-0.56,-0.56,0.56,0.54,0.48,2.31,2.31,2.31
101.25,1.69,1.69,-0.54,-0.54,0.54,0.53,0.48,2.23,2.23,2.23
102.27,1.63,1.63,-0.53,-0.53,0.53,0.51,0.48,2.16,2.16,2.16
103.29,1.58,1.58,-0.51,-0.51,0.51,0.50,0.48,2.09,2.09,2.09
104.32,1.52,1.52,-0.49,-0.50,0.50,0.48,0.48,2.02,2.02,2.02
105.37,1.46,1.46,-0.48,-0.48,0.48,0.46,0.48,1.94,1.94,1.94
106.42,1.40,1.40,-0.47,-0.47,0.47,0.45,0.49,1.87,1.87,1.87
107.48,1.35,1.35,-0.45,-0.45,0.45,0.43,0.49,1.80,1.80,1.80
108.56,1.29,1.29,-0.43,-0.43,0.43,0.41,0.49,1.72,1.72,1.72
109.64,1.23,1.23,-0.42,-0.42,0.42,0.40,0.49,1.65,1.65,1.65
110.74,1.18,1.18,-0.40,-0.40,0.40,0.38,0.49,1.58,1.58,1.58
111.85,1.12,1.12,-0.39,-0.38,0.38,0.36,0.48,1.50,1.51,1.51
112.97,1.07,1.07,-0.36,-0.36,0.36,0.35,0.48,1.44,1.44,1.43
114.10,1.02,1.02,-0.34,-0.35,0.35,0.33,0.48,1.37,1.36,1.36
115.24,0.96,0.96,-0.33,-0.33,0.33,0.31,0.48,1.29,1.29,1.29
116.39,0.91,0.91,-0.31,-0.31,0.31,0.30,0.48,1.22,1.23,1.22
117.55,0.86,0.86,-0.29,-0.29,0.30,0.28,0.47,1.16,1.16,1.15
118.73,0.81,0.81,-0.27,-0.27,0.28,0.26,0.47,1.09,1.09,1.08
119.92,0.76,0.76,-0.25,-0.25,0.25,0.25,0.46,1.01,1.01,1.01
121.12,0.71,0.71,-0.23,-0.23,0.21,0.23,0.45,0.92,0.92,0.94
122.33,0.67,0.67,-0.20,-0.20,0.17,0.22,0.45,0.84,0.84,0.87
123.55,0.65,0.65,-0.15,-0.16,0.12,0.20,0.44,0.77,0.76,0.81
124.79,0.63,0.65,-0.11,-0.09,0.07,0.19,0.43,0.70,0.71,0.74
126.03,0.65,0.66,-0.02,-0.01,0.03,0.17,0.42,0.68,0.69,0.67
127.29,0.68,0.66,0.07,0.06,-0.00,0.15,0.41,0.68,0.66,0.61
128.57,0.65,0.63,0.11,0.09,-0.02,0.14,0.40,0.63,0.61,0.54
129.85,0.54,0.55,0.06,0.07,-0.02,0.12,0.38,0.52,0.53,0.48
131.15,0.43,0.44,0.01,0.02,-0.01,0.11,0.37,0.42,0.42,0.42
132.46,0.32,0.33,-0.03,-0.03,0.01,0.09,0.35,0.33,0.33,0.35
133.79,0.23,0.23,-0.06,-0.07,0.03,0.08,0.34,0.26,0.26,0.29
135.12,0.14,0.14,-0.09,-0.09,0.06,0.06,0.32,0.20,0.20,0.23
136.48,0.06,0.07,-0.11,-0.10,0.08,0.05,0.30,0.14,0.15,0.17
137.84,0.02,0.01,-0.09,-0.10,0.09,0.03,0.28,0.11,0.10,0.11
139.22,-0.03,-0.03,-0.09,-0.09,0.09,0.02,0.26,0.06,0.06,0.06
140.61,-0.07,-0.07,-0.07,-0.07,0.07,0.00,0.24,0.01,0.01,-0.00
142.02,-0.11,-0.11,-0.05,-0.05,0.06,-0.01,0.22,-0.05,-0.05,-0.06
143.44,-0.14,-0.14,-0.03,-0.03,0.04,-0.02,0.20,-0.10,-0.10,-0.11
144.87,-0.18,-0.18,-0.02,-0.02,0.02,-0.04,0.18,-0.16,-0.16,-0.16
146.32,-0.22,-0.22,-0.00,0.00,0.00,-0.05,0.15,-0.22,-0.21,-0.22
147.78,-0.25,-0.25,0.02,0.01,-0.01,-0.07,0.13,-0.26,-0.27,-0.27
149.26,-0.29,-0.29,0.03,0.03,-0.03,-0.08,0.11,-0.32,-0.32,-0.32
150.75,-0.33,-0.33,0.04,0.04,-0.04,-0.10,0.08,-0.37,-0.37,-0.37
152.26,-0.36,-0.36,0.06,0.05,-0.06,-0.11,0.06,-0.42,-0.42,-0.42
153.78,-0.40,-0.40,0.07,0.07,-0.07,-0.13,0.03,-0.47,-0.47,-0.46
155.32,-0.43,-0.43,0.08,0.08,-0.08,-0.14,0.01,-0.51,-0.51,-0.51
156.88,-0.46,-0.46,0.10,0.09,-0.10,-0.15,-0.02,-0.56,-0.56,-0.56
158.44,-0.49,-0.49,0.11,0.11,-0.11,-0.17,-0.05,-0.60,-0.60,-0.60
160.03,-0.53,-0.53,0.12,0.12,-0.12,-0.18,-0.07,-0.65,-0.65,-0.64
161.63,-0.56,-0.56,0.14,0.13,-0.13,-0.20,-0.10,-0.69,-0.69,-0.70
163.24,-0.59,-0.59,0.15,0.15,-0.14,-0.21,-0.13,-0.73,-0.73,-0.74
164.88,-0.62,-0.62,0.16,0.16,-0.15,-0.23,-0.16,-0.77,-0.77,-0.78
166.53,-0.65,-0.65,0.17,0.17,-0.16,-0.24,-0.18,-0.81,-0.81,-0.82
168.19,-0.68,-0.68,0.18,0.18,-0.17,-0.26,-0.21,-0.85,-0.85,-0.86
169.87,-0.71,-0.71,0.18,0.19,-0.19,-0.27,-0.24,-0.90,-0.89,-0.89
171.57,-0.73,-0.73,0.20,0.20,-0.21,-0.29,-0.27,-0.94,-0.94,-0.93
173.29,-0.75,-0.75,0.22,0.21,-0.23,-0.30,-0.30,-0.98,-0.98,-0.97
175.02,-0.77,-0.76,0.23,0.24,-0.25,-0.32,-0.33,-1.02,-1.01,-1.00
176.77,-0.76,-0.76,0.27,0.27,-0.28,-0.33,-0.36,-1.04,-1.04,-1.03
178.54,-0.75,-0.75,0.32,0.31,-0.31,-0.35,-0.39,-1.06,-1.06,-1.07
180.32,-0.74,-0.75,0.36,0.35,-0.34,-0.36,-0.42,-1.08,-1.08,-1.10
182.13,-0.75,-0.75,0.38,0.38,-0.36,-0.38,-0.45,-1.11,-1.11,-1.13
183.95,-0.76,-0.76,0.40,0.40,-0.39,-0.39,-0.48,-1.15,-1.15,-1.16
185.79,-0.77,-0.77,0.42,0.41,-0.41,-0.41,-0.51,-1.18,-1.19,-1.19
187.65,-0.79,-0.79,0.43,0.43,-0.43,-0.43,-0.54,-1.22,-1.22,-1.22
189.52,-0.81,-0.80,0.43,0.44,-0.45,-0.44,-0.57,-1.26,-1.25,-1.24
191.42,-0.81,-0.81,0.46,0.46,-0.47,-0.46,-0.60,-1.28,-1.28,-1.27
193.33,-0.81,-0.81,0.49,0.49,-0.49,-0.48,-0.64,-1.30,-1.30,-1.30
195.27,-0.81,-0.81,0.51,0.51,-0.51,-0.49,-0.67,-1.32,-1.32,-1.32
197.22,-0.80,-0.80,0.55,0.54,-0.54,-0.51,-0.70,-1.34,-1.34,-1.35
199.19,-0.80,-0.80,0.57,0.57,-0.57,-0.53,-0.73,-1.37,-1.37,-1.37
201.18,-0.79,-0.79,0.60,0.60,-0.60,-0.54,-0.76,-1.39,-1.39,-1.39
203.19,-0.78,-0.78,0.63,0.63,-0.64,-0.56,-0.80,-1.41,-1.42,-1.41
205.23,-0.77,-0.77,0.67,0.67,-0.67,-0.58,-0.83,-1.44,-1.44,-1.44
207.28,-0.76,-0.76,0.70,0.70,-0.70,-0.60,-0.86,-1.46,-1.46,-1.46
209.35,-0.74,-0.74,0.74,0.74,-0.74,-0.62,-0.89,-1.48,-1.48,-1.48
211.44,-0.72,-0.72,0.78,0.77,-0.77,-0.64,-0.92,-1.49,-1.50,-1.50
213.56,-0.71,-0.71,0.81,0.81,-0.80,-0.65,-0.95,-1.51,-1.51,-1.51
215.69,-0.70,-0.70,0.83,0.84,-0.83,-0.67,-0.98,-1.53,-1.53,-1.53
217.85,-0.68,-0.69,0.87,0.86,-0.86,-0.69,-1.01,-1.54,-1.55,-1.55
220.03,-0.69,-0.69,0.88,0.88,-0.88,-0.71,-1.04,-1.57,-1.56,-1.57
222.23,-0.69,-0.69,0.90,0.90,-0.90,-0.73,-1.07,-1.59,-1.58,-1.58
224.45,-0.69,-0.69,0.91,0.91,-0.91,-0.75,-1.09,-1.60,-1.60,-1.60
226.70,-0.69,-0.69,0.93,0.92,-0.92,-0.77,-1.12,-1.61,-1.62,-1.62
228.96,-0.70,-0.70,0.93,0.93,-0.94,-0.79,-1.14,-1.63,-1.63,-1.63
231.25,-0.70,-0.70,0.95,0.94,-0.95,-0.81,-1.16,-1.65,-1.65,-1.65
233.57,-0.71,-0.71,0.95,0.95,-0.96,-0.83,-1.19,-1.67,-1.67,-1.66
235.90,-0.71,-0.71,0.97,0.97,-0.97,-0.86,-1.20,-1.68,-1.68,-1.68
238.26,-0.71,-0.71,0.99,0.99,-0.99,-0.88,-1.22,-1.70,-1.69,-1.70
240.64,-0.70,-0.70,1.01,1.01,-1.00,-0.90,-1.24,-1.70,-1.71,-1.71
243.05,-0.70,-0.70,1.02,1.02,-1.02,-0.92,-1.25,-1.72,-1.72,-1.72
245.48,-0.70,-0.70,1.03,1.03,-1.03,-0.94,-1.26,-1.73,-1.73,-1.73
247.93,-0.70,-0.70,1.04,1.05,-1.05,-0.96,-1.27,-1.75,-1.74,-1.74
250.41,-0.69,-0.69,1.07,1.06,-1.06,-0.98,-1.28,-1.75,-1.76,-1.75
252.92,-0.69,-0.69,1.08,1.08,-1.08,-1.01,-1.29,-1.77,-1.77,-1.76
255.45,-0.68,-0.68,1.10,1.09,-1.09,-1.03,-1.29,-1.77,-1.78,-1.78
258.00,-0.68,-0.68,1.11,1.11,-1.11,-1.05,-1.29,-1.79,-1.79,-1.78
260.58,-0.67,-0.67,1.13,1.13,-1.13,-1.07,-1.29,-1.80,-1.79,-1.79
263.19,-0.66,-0.66,1.14,1.14,-1.14,-1.09,-1.29,-1.80,-1.80,-1.80
265.82,-0.65,-0.65,1.16,1.16,-1.16,-1.12,-1.28,-1.81,-1.81,-1.81
268.48,-0.65,-0.65,1.17,1.18,-1.18,-1.14,-1.28,-1.82,-1.82,-1.82
271.16,-0.64,-0.64,1.19,1.19,-1.19,-1.16,-1.27,-1.83,-1.83,-1.83
273.87,-0.63,-0.63,1.21,1.20,-1.20,-1.18,-1.27,-1.83,-1.84,-1.84
276.61,-0.63,-0.63,1.22,1.22,-1.22,-1.20,-1.26,-1.85,-1.84,-1.84
279.38,-0.62,-0.62,1.23,1.23,-1.23,-1.22,-1.25,-1.85,-1.85,-1.85
282.17,-0.62,-0.62,1.24,1.24,-1.24,-1.24,-1.23,-1.86,-1.86,-1.86
284.99,-0.61,-0.61,1.25,1.24,-1.25,-1.26,-1.22,-1.86,-1.86,-1.86
287.84,-0.61,-0.61,1.24,1.25,-1.25,-1.28,-1.21,-1.86,-1.86,-1.85
290.72,-0.60,-0.60,1.26,1.26,-1.26,-1.30,-1.19,-1.86,-1.86,-1.86
293.63,-0.59,-0.59,1.28,1.27,-1.27,-1.31,-1.18,-1.86,-1.86,-1.87
296.57,-0.59,-0.59,1.27,1.28,-1.27,-1.33,-1.17,-1.86,-1.86,-1.86
299.53,-0.58,-0.58,1.28,1.28,-1.28,-1.35,-1.15,-1.86,-1.86,-1.86
302.53,-0.58,-0.58,1.28,1.28,-1.28,-1.36,-1.14,-1.86,-1.86,-1.86
305.55,-0.57,-0.57,1.29,1.29,-1.29,-1.38,-1.12,-1.86,-1.86,-1.86
308.61,-0.57,-0.57,1.29,1.30,-1.30,-1.39,-1.11,-1.87,-1.86,-1.86
311.69,-0.56,-0.56,1.30,1.30,-1.30,-1.40,-1.09,-1.86,-1.86,-1.86
314.81,-0.55,-0.55,1.31,1.31,-1.31,-1.41,-1.08,-1.86,-1.86,-1.86
317.96,-0.55,-0.55,1.31,1.32,-1.31,-1.42,-1.07,-1.86,-1.86,-1.86
321.14,-0.54,-0.54,1.32,1.32,-1.32,-1.43,-1.05,-1.86,-1.86,-1.86
324.35,-0.53,-0.53,1.33,1.32,-1.32,-1.44,-1.04,-1.85,-1.86,-1.86
327.59,-0.53,-0.53,1.32,1.33,-1.33,-1.45,-1.03,-1.85,-1.85,-1.85
330.87,-0.53,-0.53,1.32,1.33,-1.33,-1.45,-1.02,-1.86,-1.85,-1.85
334.18,-0.52,-0.52,1.33,1.33,-1.33,-1.46,-1.00,-1.85,-1.85,-1.85
337.52,-0.52,-0.52,1.33,1.33,-1.33,-1.46,-0.99,-1.85,-1.85,-1.85
340.90,-0.51,-0.51,1.34,1.33,-1.33,-1.46,-0.98,-1.84,-1.84,-1.85
344.30,-0.51,-0.51,1.33,1.33,-1.33,-1.46,-0.98,-1.84,-1.84,-1.84
347.75,-0.51,-0.51,1.32,1.33,-1.33,-1.46,-0.97,-1.84,-1.84,-1.83
351.23,-0.50,-0.50,1.34,1.33,-1.33,-1.46,-0.96,-1.83,-1.83,-1.84
