frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.37,1.37,1.63,1.63,-1.63,-1.84,-1.41,-0.26,-0.26,-0.26
369.14,1.36,1.35,1.62,1.61,-1.61,-1.81,-1.40,-0.25,-0.26,-0.26
372.83,1.34,1.34,1.58,1.59,-1.59,-1.77,-1.38,-0.25,-0.25,-0.24
376.56,1.33,1.33,1.57,1.57,-1.57,-1.74,-1.37,-0.24,-0.24,-0.25
380.33,1.32,1.31,1.56,1.55,-1.55,-1.70,-1.36,-0.23,-0.24,-0.24
384.13,1.30,1.30,1.54,1.54,-1.53,-1.67,-1.35,-0.24,-0.23,-0.24
387.97,1.29,1.29,1.52,1.52,-1.52,-1.63,-1.34,-0.23,-0.23,-0.23
391.85,1.28,1.28,1.49,1.50,-1.51,-1.60,-1.34,-0.23,-0.23,-0.21
395.77,1.28,1.27,1.49,1.49,-1.49,-1.57,-1.33,-0.22,-0.22,-0.22
399.73,1.27,1.27,1.48,1.48,-1.48,-1.54,-1.32,-0.21,-0.21,-0.21
403.72,1.27,1.27,1.47,1.47,-1.47,-1.51,-1.32,-0.20,-0.20,-0.20
407.76,1.27,1.26,1.47,1.46,-1.46,-1.48,-1.31,-0.19,-0.20,-0.20
411.84,1.26,1.26,1.45,1.46,-1.45,-1.45,-1.31,-0.19,-0.19,-0.19
415.96,1.26,1.26,1.44,1.45,-1.44,-1.42,-1.30,-0.18,-0.18,-0.19
420.12,1.25,1.25,1.43,1.43,-1.43,-1.40,-1.30,-0.18,-0.18,-0.19
424.32,1.24,1.24,1.42,1.42,-1.42,-1.37,-1.30,-0.18,-0.18,-0.18
428.56,1.23,1.23,1.40,1.40,-1.40,-1.35,-1.29,-0.18,-0.18,-0.17
432.85,1.22,1.22,1.38,1.39,-1.39,-1.32,-1.29,-0.17,-0.17,-0.16
437.18,1.22,1.21,1.38,1.37,-1.37,-1.30,-1.29,-0.16,-0.16,-0.16
441.55,1.21,1.21,1.36,1.36,-1.36,-1.28,-1.28,-0.15,-0.15,-0.15
445.96,1.21,1.21,1.35,1.35,-1.35,-1.26,-1.28,-0.14,-0.14,-0.15
450.42,1.21,1.20,1.33,1.33,-1.34,-1.25,-1.27,-0.13,-0.13,-0.13
454.93,1.20,1.20,1.32,1.32,-1.32,-1.23,-1.27,-0.13,-0.12,-0.12
459.48,1.20,1.20,1.31,1.31,-1.31,-1.22,-1.26,-0.12,-0.12,-0.11
464.07,1.20,1.19,1.31,1.30,-1.30,-1.20,-1.26,-0.10,-0.11,-0.11
468.71,1.19,1.19,1.29,1.29,-1.29,-1.19,-1.25,-0.10,-0.10,-0.10
473.40,1.19,1.19,1.28,1.28,-1.28,-1.18,-1.24,-0.09,-0.09,-0.09
478.13,1.19,1.18,1.27,1.27,-1.27,-1.17,-1.23,-0.08,-0.08,-0.08
482.91,1.18,1.18,1.25,1.26,-1.25,-1.16,-1.22,-0.08,-0.07,-0.07
487.74,1.18,1.18,1.24,1.24,-1.24,-1.15,-1.21,-0.06,-0.06,-0.07
492.62,1.17,1.17,1.22,1.22,-1.22,-1.14,-1.19,-0.05,-0.05,-0.06
497.55,1.16,1.16,1.21,1.21,-1.20,-1.13,-1.18,-0.04,-0.04,-0.05
502.52,1.15,1.15,1.19,1.18,-1.18,-1.13,-1.16,-0.03,-0.03,-0.04
507.55,1.14,1.14,1.16,1.16,-1.16,-1.12,-1.14,-0.02,-0.02,-0.02
512.62,1.13,1.13,1.14,1.14,-1.14,-1.11,-1.12,-0.02,-0.02,-0.01
517.75,1.12,1.12,1.12,1.12,-1.12,-1.10,-1.10,-0.01,-0.01,-0.00
522.93,1.11,1.11,1.10,1.10,-1.10,-1.09,-1.08,0.00,0.00,0.01
528.16,1.10,1.10,1.08,1.08,-1.08,-1.08,-1.05,0.02,0.02,0.02
533.44,1.09,1.09,1.06,1.06,-1.06,-1.07,-1.03,0.03,0.03,0.03
538.77,1.08,1.08,1.05,1.05,-1.04,-1.05,-1.00,0.04,0.04,0.03
544.16,1.07,1.07,1.02,1.02,-1.02,-1.04,-0.97,0.05,0.05,0.05
549.60,1.05,1.05,0.99,0.99,-0.99,-1.01,-0.95,0.06,0.06,0.05
555.10,1.04,1.04,0.96,0.96,-0.97,-0.99,-0.92,0.07,0.07,0.07
560.65,1.02,1.02,0.93,0.93,-0.94,-0.97,-0.88,0.08,0.08,0.08
566.25,1.00,1.00,0.90,0.90,-0.91,-0.94,-0.85,0.09,0.09,0.09
571.92,0.98,0.98,0.87,0.88,-0.88,-0.91,-0.82,0.10,0.10,0.10
577.64,0.95,0.95,0.85,0.85,-0.85,-0.87,-0.79,0.10,0.11,0.10
583.41,0.93,0.92,0.82,0.81,-0.81,-0.84,-0.75,0.12,0.11,0.11
589.25,0.90,0.90,0.78,0.78,-0.78,-0.80,-0.72,0.12,0.12,0.12
595.14,0.87,0.87,0.74,0.74,-0.74,-0.75,-0.68,0.13,0.13,0.13
601.09,0.85,0.84,0.71,0.70,-0.70,-0.71,-0.65,0.15,0.14,0.14
607.10,0.82,0.82,0.66,0.66,-0.66,-0.66,-0.61,0.16,0.16,0.16
613.17,0.79,0.79,0.62,0.62,-0.61,-0.61,-0.58,0.17,0.18,0.17
619.30,0.76,0.75,0.57,0.57,-0.56,-0.56,-0.54,0.19,0.19,0.19
625.50,0.72,0.72,0.51,0.51,-0.51,-0.50,-0.50,0.20,0.21,0.21
631.75,0.68,0.68,0.46,0.46,-0.46,-0.45,-0.47,0.22,0.22,0.22
638.07,0.64,0.63,0.40,0.40,-0.40,-0.39,-0.43,0.24,0.23,0.24
644.45,0.59,0.59,0.34,0.34,-0.34,-0.33,-0.40,0.25,0.25,0.25
650.89,0.54,0.54,0.28,0.28,-0.28,-0.28,-0.36,0.26,0.26,0.26
657.40,0.49,0.49,0.21,0.22,-0.21,-0.21,-0.32,0.27,0.27,0.28
663.98,0.44,0.43,0.15,0.15,-0.15,-0.15,-0.29,0.29,0.29,0.29
670.62,0.38,0.38,0.08,0.08,-0.08,-0.09,-0.25,0.30,0.30,0.30
677.32,0.32,0.32,0.00,0.00,-0.00,-0.02,-0.21,0.32,0.32,0.32
684.10,0.26,0.26,-0.08,-0.08,0.07,0.04,-0.18,0.33,0.33,0.34
690.94,0.20,0.20,-0.16,-0.15,0.15,0.11,-0.14,0.35,0.35,0.36
697.85,0.14,0.14,-0.23,-0.23,0.23,0.18,-0.11,0.37,0.37,0.37
704.83,0.08,0.07,-0.31,-0.31,0.31,0.26,-0.07,0.39,0.39,0.38
711.87,0.01,0.01,-0.40,-0.39,0.40,0.33,-0.03,0.41,0.41,0.40
718.99,-0.06,-0.06,-0.48,-0.48,0.48,0.41,0.00,0.42,0.42,0.41
726.18,-0.13,-0.13,-0.57,-0.57,0.57,0.50,0.04,0.44,0.44,0.43
733.44,-0.20,-0.20,-0.66,-0.65,0.65,0.58,0.07,0.45,0.45,0.45
740.78,-0.27,-0.27,-0.74,-0.74,0.73,0.67,0.11,0.46,0.46,0.46
748.19,-0.34,-0.34,-0.83,-0.82,0.82,0.75,0.15,0.47,0.48,0.48
755.67,-0.39,-0.40,-0.90,-0.89,0.89,0.84,0.18,0.50,0.50,0.50
763.23,-0.45,-0.45,-0.97,-0.97,0.97,0.94,0.22,0.52,0.52,0.51
770.86,-0.50,-0.51,-1.04,-1.04,1.04,1.03,0.25,0.54,0.53,0.53
778.57,-0.56,-0.56,-1.12,-1.11,1.11,1.11,0.29,0.54,0.55,0.55
786.35,-0.60,-0.60,-1.17,-1.17,1.17,1.20,0.32,0.57,0.57,0.56
794.22,-0.64,-0.65,-1.23,-1.23,1.23,1.28,0.36,0.59,0.59,0.59
802.16,-0.68,-0.68,-1.28,-1.29,1.29,1.35,0.39,0.61,0.61,0.60
810.18,-0.72,-0.72,-1.34,-1.34,1.35,1.41,0.43,0.62,0.63,0.62
818.28,-0.75,-0.75,-1.39,-1.39,1.40,1.46,0.46,0.64,0.64,0.64
826.46,-0.78,-0.78,-1.43,-1.44,1.44,1.50,0.50,0.66,0.66,0.65
834.73,-0.81,-0.81,-1.49,-1.48,1.48,1.51,0.53,0.67,0.67,0.68
843.08,-0.82,-0.83,-1.51,-1.52,1.52,1.53,0.57,0.69,0.69,0.69
851.51,-0.83,-0.83,-1.54,-1.55,1.54,1.52,0.60,0.71,0.71,0.71
860.02,-0.83,-0.83,-1.56,-1.56,1.56,1.51,0.64,0.73,0.73,0.73
868.62,-0.81,-0.82,-1.57,-1.57,1.57,1.48,0.67,0.75,0.75,0.76
877.31,-0.79,-0.79,-1.57,-1.57,1.57,1.45,0.70,0.78,0.78,0.78
886.08,-0.76,-0.76,-1.56,-1.56,1.56,1.41,0.74,0.80,0.80,0.80
894.94,-0.72,-0.72,-1.54,-1.54,1.55,1.37,0.77,0.83,0.83,0.82
903.89,-0.68,-0.68,-1.52,-1.52,1.53,1.33,0.80,0.85,0.85,0.84
912.93,-0.63,-0.63,-1.50,-1.51,1.51,1.29,0.83,0.88,0.87,0.87
922.06,-0.58,-0.58,-1.48,-1.48,1.48,1.25,0.86,0.90,0.90,0.90
931.28,-0.53,-0.53,-1.46,-1.45,1.45,1.21,0.89,0.92,0.92,0.93
940.59,-0.46,-0.47,-1.41,-1.42,1.41,1.18,0.92,0.95,0.94,0.95
950.00,-0.40,-0.40,-1.37,-1.37,1.37,1.15,0.95,0.97,0.97,0.97
959.50,-0.32,-0.33,-1.32,-1.33,1.33,1.12,0.97,1.00,1.00,1.00
969.09,-0.25,-0.25,-1.28,-1.28,1.28,1.09,1.00,1.03,1.03,1.03
978.78,-0.17,-0.17,-1.23,-1.23,1.23,1.07,1.03,1.06,1.06,1.06
988.57,-0.09,-0.09,-1.18,-1.18,1.18,1.06,1.05,1.09,1.09,1.09
998.46,-0.01,-0.01,-1.12,-1.13,1.13,1.04,1.08,1.12,1.12,1.11
1008.44,0.07,0.06,-1.08,-1.08,1.08,1.03,1.10,1.15,1.15,1.15
1018.53,0.14,0.14,-1.04,-1.04,1.04,1.02,1.12,1.18,1.18,1.18
1028.71,0.22,0.22,-1.00,-1.00,0.99,1.02,1.14,1.21,1.21,1.22
1039.00,0.30,0.29,-0.94,-0.95,0.95,1.02,1.16,1.24,1.24,1.24
1049.39,0.37,0.37,-0.90,-0.90,0.90,1.02,1.18,1.27,1.27,1.27
1059.88,0.45,0.45,-0.86,-0.86,0.86,1.02,1.20,1.31,1.31,1.31
1070.48,0.52,0.52,-0.83,-0.82,0.82,1.02,1.22,1.34,1.35,1.35
1081.19,0.60,0.59,-0.78,-0.79,0.79,1.03,1.24,1.39,1.38,1.38
1092.00,0.67,0.66,-0.75,-0.76,0.76,1.04,1.26,1.42,1.42,1.42
1102.92,0.73,0.73,-0.74,-0.73,0.73,1.05,1.28,1.46,1.46,1.47
1113.95,0.80,0.80,-0.70,-0.71,0.71,1.06,1.29,1.51,1.50,1.50
1125.09,0.86,0.86,-0.69,-0.69,0.69,1.08,1.31,1.55,1.55,1.55
1136.34,0.92,0.92,-0.67,-0.68,0.68,1.09,1.33,1.60,1.60,1.59
1147.70,0.97,0.97,-0.68,-0.68,0.68,1.11,1.35,1.64,1.65,1.65
1159.18,1.02,1.02,-0.68,-0.68,0.68,1.13,1.37,1.70,1.69,1.70
1170.77,1.06,1.06,-0.68,-0.68,0.69,1.15,1.39,1.74,1.74,1.74
1182.48,1.10,1.10,-0.69,-0.69,0.70,1.17,1.41,1.79,1.80,1.79
1194.30,1.14,1.13,-0.70,-0.71,0.71,1.19,1.43,1.85,1.84,1.84
1206.25,1.17,1.17,-0.74,-0.73,0.73,1.21,1.45,1.90,1.90,1.91
1218.31,1.20,1.20,-0.76,-0.76,0.75,1.24,1.47,1.95,1.95,1.96
1230.49,1.24,1.23,-0.77,-0.77,0.77,1.26,1.49,2.01,2.00,2.01
1242.80,1.27,1.27,-0.79,-0.79,0.79,1.29,1.51,2.06,2.06,2.06
1255.22,1.31,1.31,-0.81,-0.81,0.82,1.32,1.54,2.13,2.12,2.12
1267.78,1.34,1.34,-0.85,-0.84,0.84,1.35,1.56,2.18,2.18,2.19
1280.45,1.38,1.38,-0.87,-0.87,0.87,1.38,1.59,2.25,2.25,2.25
1293.26,1.41,1.41,-0.91,-0.90,0.90,1.41,1.61,2.31,2.31,2.32
1306.19,1.45,1.44,-0.93,-0.94,0.94,1.44,1.64,2.38,2.38,2.38
1319.25,1.48,1.47,-0.97,-0.97,0.97,1.48,1.67,2.45,2.45,2.45
1332.45,1.50,1.50,-1.01,-1.01,1.01,1.51,1.70,2.51,2.52,2.51
1345.77,1.53,1.52,-1.05,-1.05,1.06,1.55,1.74,2.59,2.58,2.58
1359.23,1.55,1.54,-1.10,-1.10,1.11,1.58,1.77,2.65,2.65,2.65
1372.82,1.56,1.56,-1.16,-1.16,1.16,1.62,1.81,2.71,2.72,2.72
1386.55,1.58,1.58,-1.21,-1.21,1.21,1.66,1.84,2.78,2.79,2.79
1400.41,1.60,1.59,-1.26,-1.26,1.26,1.70,1.88,2.86,2.85,2.86
1414.42,1.61,1.61,-1.32,-1.32,1.31,1.74,1.92,2.92,2.92,2.93
1428.56,1.62,1.62,-1.37,-1.37,1.36,1.78,1.96,2.98,2.98,2.99
1442.85,1.63,1.63,-1.42,-1.42,1.42,1.82,2.01,3.04,3.05,3.05
1457.28,1.65,1.64,-1.47,-1.47,1.47,1.87,2.05,3.12,3.12,3.12
1471.85,1.66,1.66,-1.52,-1.52,1.53,1.91,2.10,3.18,3.18,3.18
1486.57,1.67,1.67,-1.58,-1.58,1.58,1.96,2.14,3.25,3.25,3.25
1501.43,1.68,1.68,-1.64,-1.64,1.64,2.00,2.19,3.32,3.32,3.32
1516.45,1.69,1.69,-1.70,-1.70,1.71,2.05,2.24,3.39,3.39,3.39
1531.61,1.70,1.70,-1.77,-1.77,1.77,2.10,2.30,3.47,3.47,3.47
1546.93,1.71,1.70,-1.84,-1.84,1.84,2.15,2.35,3.54,3.54,3.55
1562.40,1.71,1.71,-1.92,-1.91,1.91,2.20,2.40,3.61,3.62,3.63
1578.02,1.72,1.72,-1.98,-1.98,1.98,2.25,2.46,3.70,3.70,3.70
1593.80,1.73,1.73,-2.04,-2.05,2.05,2.30,2.52,3.78,3.78,3.77
1609.74,1.74,1.74,-2.12,-2.12,2.12,2.35,2.57,3.86,3.86,3.86
1625.84,1.75,1.75,-2.19,-2.19,2.20,2.41,2.63,3.95,3.95,3.94
1642.10,1.76,1.76,-2.28,-2.28,2.27,2.46,2.69,4.03,4.03,4.04
1658.52,1.77,1.77,-2.35,-2.35,2.35,2.51,2.75,4.12,4.12,4.12
1675.10,1.78,1.78,-2.43,-2.42,2.43,2.57,2.81,4.20,4.20,4.21
1691.85,1.80,1.80,-2.49,-2.50,2.50,2.62,2.87,4.30,4.29,4.29
1708.77,1.82,1.82,-2.57,-2.57,2.57,2.68,2.92,4.39,4.39,4.39
1725.86,1.85,1.85,-2.65,-2.64,2.63,2.73,2.98,4.48,4.48,4.50
1743.12,1.89,1.89,-2.70,-2.71,2.69,2.79,3.04,4.58,4.58,4.59
1760.55,1.94,1.94,-2.76,-2.76,2.75,2.84,3.09,4.69,4.68,4.70
1778.15,1.99,1.99,-2.81,-2.81,2.80,2.90,3.15,4.79,4.79,4.80
1795.94,2.04,2.04,-2.85,-2.86,2.86,2.95,3.20,4.90,4.90,4.89
1813.90,2.10,2.10,-2.91,-2.91,2.92,3.01,3.25,5.01,5.01,5.01
1832.03,2.15,2.15,-2.96,-2.96,2.97,3.06,3.30,5.12,5.12,5.11
1850.36,2.20,2.20,-3.03,-3.03,3.04,3.12,3.34,5.23,5.23,5.23
1868.86,2.24,2.24,-3.10,-3.10,3.10,3.17,3.39,5.34,5.34,5.34
1887.55,2.28,2.28,-3.17,-3.17,3.17,3.22,3.42,5.45,5.45,5.45
1906.42,2.32,2.32,-3.25,-3.25,3.25,3.27,3.46,5.57,5.57,5.57
1925.49,2.36,2.36,-3.32,-3.32,3.33,3.32,3.49,5.68,5.68,5.68
1944.74,2.40,2.40,-3.40,-3.40,3.40,3.37,3.52,5.80,5.80,5.80
1964.19,2.45,2.45,-3.47,-3.47,3.47,3.42,3.54,5.92,5.92,5.92
1983.83,2.50,2.50,-3.54,-3.54,3.53,3.46,3.56,6.03,6.03,6.04
2003.67,2.55,2.55,-3.60,-3.60,3.59,3.50,3.58,6.13,6.14,6.15
2023.71,2.61,2.61,-3.65,-3.65,3.63,3.55,3.59,6.24,6.24,6.26
2043.94,2.68,2.67,-3.68,-3.68,3.67,3.58,3.59,6.35,6.35,6.36
2064.38,2.75,2.75,-3.70,-3.70,3.70,3.62,3.60,6.45,6.45,6.45
2085.03,2.83,2.83,-3.72,-3.72,3.72,3.65,3.60,6.55,6.55,6.55
2105.88,2.92,2.92,-3.74,-3.74,3.74,3.68,3.59,6.66,6.65,6.66
2126.94,3.01,3.01,-3.75,-3.75,3.75,3.71,3.58,6.76,6.76,6.76
2148.20,3.10,3.10,-3.76,-3.76,3.76,3.74,3.57,6.86,6.86,6.86
2169.69,3.20,3.19,-3.76,-3.76,3.77,3.76,3.55,6.96,6.96,6.96
2191.38,3.29,3.29,-3.77,-3.77,3.77,3.78,3.54,7.06,7.06,7.06
2213.30,3.39,3.39,-3.78,-3.78,3.78,3.80,3.52,7.17,7.16,7.17
2235.43,3.48,3.48,-3.79,-3.79,3.79,3.81,3.50,7.27,7.27,7.27
2257.78,3.57,3.57,-3.79,-3.79,3.80,3.82,3.47,7.37,7.37,7.36
2280.36,3.66,3.66,-3.80,-3.80,3.81,3.83,3.45,7.47,7.46,7.46
2303.17,3.74,3.74,-3.81,-3.81,3.82,3.83,3.42,7.55,7.56,7.55
2326.20,3.83,3.83,-3.82,-3.83,3.82,3.83,3.39,7.65,7.65,7.65
2349.46,3.91,3.91,-3.85,-3.84,3.83,3.83,3.37,7.74,7.74,7.76
2372.95,4.00,3.99,-3.84,-3.84,3.83,3.82,3.34,7.83,7.82,7.84
2396.68,4.08,4.08,-3.83,-3.83,3.83,3.81,3.31,7.90,7.91,7.91
2420.65,4.17,4.17,-3.82,-3.81,3.82,3.80,3.29,7.99,7.99,7.99
2444.86,4.26,4.26,-3.80,-3.80,3.80,3.78,3.26,8.06,8.06,8.06
2469.31,4.35,4.35,-3.78,-3.79,3.79,3.77,3.24,8.13,8.13,8.13
2494.00,4.44,4.44,-3.78,-3.77,3.76,3.75,3.22,8.20,8.20,8.22
2518.94,4.53,4.53,-3.75,-3.75,3.74,3.73,3.19,8.27,8.27,8.28
2544.13,4.62,4.62,-3.71,-3.72,3.72,3.70,3.17,8.34,8.34,8.33
2569.57,4.70,4.70,-3.69,-3.69,3.70,3.68,3.16,8.40,8.40,8.39
2595.27,4.78,4.78,-3.67,-3.67,3.68,3.65,3.14,8.46,8.46,8.45
2621.22,4.85,4.85,-3.67,-3.66,3.66,3.63,3.13,8.51,8.51,8.52
2647.43,4.92,4.92,-3.65,-3.65,3.65,3.60,3.12,8.56,8.56,8.57
2673.90,4.98,4.98,-3.63,-3.63,3.63,3.57,3.11,8.61,8.61,8.61
2700.64,5.04,5.04,-3.61,-3.61,3.62,3.54,3.10,8.66,8.66,8.65
2727.65,5.10,5.10,-3.60,-3.60,3.60,3.52,3.10,8.70,8.70,8.70
2754.93,5.15,5.15,-3.59,-3.59,3.59,3.49,3.09,8.73,8.74,8.74
2782.48,5.21,5.20,-3.57,-3.57,3.56,3.46,3.09,8.77,8.77,8.78
2810.30,5.26,5.26,-3.56,-3.55,3.54,3.44,3.10,8.79,8.80,8.82
2838.40,5.32,5.32,-3.51,-3.51,3.50,3.41,3.11,8.82,8.82,8.83
2866.79,5.38,5.38,-3.47,-3.47,3.46,3.39,3.11,8.84,8.84,8.85
2895.46,5.44,5.44,-3.43,-3.42,3.42,3.37,3.13,8.86,8.86,8.87
2924.41,5.51,5.51,-3.38,-3.38,3.37,3.35,3.14,8.88,8.88,8.89
2953.65,5.58,5.57,-3.32,-3.33,3.33,3.33,3.16,8.90,8.90,8.90
2983.19,5.64,5.64,-3.28,-3.28,3.28,3.32,3.18,8.92,8.92,8.92
3013.02,5.70,5.70,-3.24,-3.23,3.24,3.31,3.20,8.94,8.94,8.94
3043.15,5.75,5.74,-3.19,-3.20,3.21,3.30,3.23,8.96,8.95,8.94
3073.58,5.78,5.78,-3.17,-3.17,3.18,3.30,3.25,8.96,8.96,8.95
3104.32,5.80,5.80,-3.17,-3.17,3.17,3.30,3.28,8.96,8.97,8.97
3135.36,5.81,5.81,-3.17,-3.16,3.16,3.31,3.31,8.97,8.97,8.98
3166.72,5.81,5.81,-3.17,-3.16,3.16,3.32,3.35,8.97,8.97,8.98
3198.38,5.80,5.79,-3.16,-3.17,3.17,3.33,3.38,8.97,8.96,8.96
3230.37,5.77,5.77,-3.18,-3.18,3.19,3.35,3.42,8.95,8.95,8.95
3262.67,5.73,5.73,-3.20,-3.20,3.21,3.38,3.46,8.94,8.94,8.93
3295.30,5.69,5.69,-3.24,-3.24,3.24,3.41,3.50,8.92,8.92,8.93
3328.25,5.64,5.64,-3.28,-3.27,3.27,3.45,3.53,8.91,8.91,8.92
3361.53,5.59,5.59,-3.31,-3.31,3.31,3.49,3.58,8.90,8.90,8.90
3395.15,5.53,5.53,-3.35,-3.35,3.35,3.54,3.61,8.88,8.88,8.88
3429.10,5.46,5.46,-3.40,-3.39,3.40,3.59,3.65,8.86,8.86,8.86
3463.39,5.39,5.39,-3.44,-3.44,3.44,3.65,3.69,8.83,8.83,8.83
3498.03,5.31,5.31,-3.50,-3.50,3.49,3.72,3.73,8.80,8.80,8.81
3533.01,5.24,5.24,-3.55,-3.55,3.54,3.79,3.77,8.78,8.77,8.79
3568.34,5.16,5.16,-3.60,-3.60,3.59,3.86,3.80,8.74,8.75,8.76
3604.02,5.08,5.08,-3.64,-3.64,3.64,3.94,3.83,8.72,8.72,8.72
3640.06,5.00,4.99,-3.69,-3.69,3.70,4.02,3.86,8.69,8.69,8.69
3676.46,4.90,4.90,-3.75,-3.75,3.76,4.11,3.88,8.65,8.66,8.65
3713.22,4.80,4.80,-3.82,-3.82,3.82,4.19,3.90,8.62,8.62,8.62
3750.36,4.70,4.69,-3.89,-3.89,3.90,4.27,3.92,8.59,8.59,8.59
3787.86,4.57,4.57,-3.98,-3.98,3.98,4.35,3.93,8.55,8.55,8.55
3825.74,4.45,4.44,-4.07,-4.07,4.08,4.43,3.93,8.52,8.52,8.52
3864.00,4.31,4.30,-4.17,-4.17,4.18,4.50,3.93,8.49,8.49,8.48
3902.64,4.15,4.15,-4.29,-4.28,4.30,4.55,3.92,8.45,8.45,8.44
3941.66,4.00,3.99,-4.40,-4.41,4.44,4.60,3.91,8.44,8.43,8.40
3981.08,3.83,3.83,-4.55,-4.54,4.59,4.63,3.88,8.42,8.42,8.38
4020.89,3.66,3.66,-4.68,-4.68,4.74,4.65,3.85,8.39,8.39,8.34
4061.10,3.49,3.49,-4.81,-4.81,4.85,4.64,3.82,8.34,8.34,8.30
4101.71,3.33,3.33,-4.92,-4.93,4.92,4.62,3.77,8.25,8.25,8.25
4142.73,3.18,3.17,-5.04,-5.04,4.95,4.58,3.72,8.12,8.12,8.22
4184.15,3.04,3.04,-5.13,-5.13,4.91,4.51,3.67,7.95,7.95,8.17
4226.00,2.94,2.93,-5.20,-5.20,4.82,4.42,3.60,7.76,7.75,8.14
4268.26,2.87,2.87,-5.23,-5.23,4.67,4.32,3.53,7.54,7.53,8.10
4310.94,2.84,2.85,-5.22,-5.21,4.47,4.19,3.46,7.31,7.31,8.06
4354.05,2.88,2.87,-5.14,-5.14,4.23,4.05,3.37,7.10,7.10,8.02
4397.59,2.97,2.96,-5.01,-5.01,3.95,3.89,3.29,6.92,6.92,7.98
4441.56,3.11,3.12,-4.83,-4.82,3.67,3.72,3.20,6.78,6.78,7.94
4485.98,3.33,3.33,-4.57,-4.57,3.38,3.53,3.10,6.71,6.71,7.90
4530.84,3.60,3.60,-4.25,-4.25,3.12,3.34,3.00,6.72,6.72,7.85
4576.15,3.92,3.91,-3.90,-3.90,2.86,3.15,2.90,6.78,6.78,7.82
4621.91,4.26,4.26,-3.51,-3.51,2.60,2.95,2.79,6.86,6.86,7.77
4668.13,4.62,4.62,-3.11,-3.11,2.35,2.75,2.68,6.96,6.97,7.73
4714.81,4.99,4.99,-2.70,-2.70,2.09,2.55,2.57,7.08,7.08,7.69
4761.96,5.36,5.36,-2.28,-2.29,1.83,2.35,2.46,7.18,7.18,7.64
4809.58,5.72,5.71,-1.89,-1.89,1.56,2.15,2.35,7.28,7.27,7.61
4857.67,6.05,6.05,-1.51,-1.51,1.29,1.96,2.23,7.34,7.34,7.56
4906.25,6.36,6.36,-1.16,-1.15,1.03,1.77,2.12,7.39,7.39,7.52
4955.31,6.65,6.64,-0.82,-0.83,0.78,1.58,2.00,7.42,7.42,7.47
5004.87,6.90,6.90,-0.53,-0.54,0.53,1.41,1.89,7.43,7.43,7.43
5054.91,7.11,7.11,-0.30,-0.29,0.31,1.23,1.77,7.42,7.42,7.41
5105.46,7.29,7.29,-0.08,-0.08,0.11,1.07,1.65,7.40,7.40,7.37
5156.52,7.43,7.42,0.09,0.08,-0.06,0.91,1.54,7.37,7.36,7.34
5208.08,7.52,7.52,0.21,0.21,-0.19,0.75,1.42,7.32,7.33,7.31
5260.16,7.58,7.58,0.30,0.30,-0.29,0.61,1.30,7.29,7.29,7.28
5312.77,7.60,7.59,0.35,0.36,-0.35,0.47,1.19,7.25,7.25,7.25
5365.89,7.58,7.58,0.38,0.38,-0.37,0.33,1.07,7.21,7.21,7.20
5419.55,7.53,7.53,0.37,0.37,-0.35,0.20,0.96,7.17,7.17,7.16
5473.75,7.45,7.45,0.32,0.32,-0.31,0.08,0.84,7.14,7.14,7.13
5528.49,7.35,7.35,0.26,0.26,-0.25,-0.04,0.73,7.10,7.10,7.09
5583.77,7.23,7.23,0.17,0.17,-0.16,-0.15,0.61,7.06,7.06,7.06
5639.61,7.10,7.10,0.08,0.07,-0.07,-0.26,0.50,7.03,7.03,7.02
5696.00,6.96,6.96,-0.04,-0.03,0.03,-0.37,0.38,6.98,6.99,7.00
5752.96,6.84,6.84,-0.13,-0.13,0.12,-0.47,0.27,6.96,6.96,6.97
5810.49,6.72,6.73,-0.22,-0.21,0.20,-0.56,0.15,6.91,6.92,6.94
5868.60,6.63,6.64,-0.28,-0.27,0.25,-0.65,0.04,6.88,6.89,6.91
5927.28,6.56,6.57,-0.32,-0.31,0.29,-0.73,-0.08,6.84,6.86,6.88
5986.56,6.51,6.53,-0.34,-0.31,0.29,-0.81,-0.19,6.80,6.82,6.85
6046.42,6.49,6.51,-0.31,-0.28,0.26,-0.89,-0.31,6.75,6.77,6.80
6106.89,6.49,6.52,-0.24,-0.21,0.20,-0.97,-0.42,6.69,6.72,6.73
6167.96,6.51,6.55,-0.17,-0.12,0.12,-1.04,-0.54,6.63,6.67,6.68
6229.64,6.56,6.61,-0.06,-0.00,0.01,-1.10,-0.66,6.56,6.61,6.62
6291.93,6.62,6.68,0.06,0.13,-0.13,-1.17,-0.77,6.49,6.55,6.56
6354.85,6.70,6.77,0.20,0.29,-0.28,-1.23,-0.89,6.41,6.49,6.50
6418.40,6.78,6.87,0.34,0.46,-0.46,-1.28,-1.01,6.32,6.41,6.44
6482.58,6.88,6.98,0.51,0.64,-0.65,-1.34,-1.12,6.23,6.34,6.37
6547.41,7.00,7.11,0.69,0.84,-0.85,-1.39,-1.24,6.15,6.26,6.31
6612.88,7.12,7.24,0.87,1.05,-1.07,-1.44,-1.36,6.05,6.18,6.25
6679.01,7.27,7.38,1.08,1.27,-1.29,-1.48,-1.48,5.98,6.09,6.19
