frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.97,0.97,0.67,0.67,-0.67,-0.88,0.18,0.30,0.30,0.30
372.83,0.91,0.91,0.59,0.59,-0.59,-0.80,0.32,0.32,0.32,0.32
376.56,0.85,0.85,0.52,0.51,-0.51,-0.72,0.46,0.34,0.34,0.33
380.33,0.78,0.78,0.42,0.43,-0.43,-0.63,0.59,0.35,0.35,0.36
384.13,0.71,0.71,0.34,0.34,-0.34,-0.55,0.73,0.37,0.37,0.36
387.97,0.63,0.63,0.26,0.26,-0.25,-0.46,0.86,0.38,0.38,0.37
391.85,0.55,0.55,0.17,0.17,-0.16,-0.38,1.00,0.39,0.39,0.38
395.77,0.47,0.47,0.07,0.07,-0.07,-0.29,1.13,0.40,0.40,0.40
399.73,0.38,0.38,-0.03,-0.03,0.02,-0.20,1.26,0.40,0.41,0.41
403.72,0.30,0.30,-0.12,-0.12,0.11,-0.11,1.39,0.41,0.41,0.42
407.76,0.22,0.22,-0.21,-0.21,0.19,-0.02,1.53,0.41,0.42,0.43
411.84,0.15,0.16,-0.30,-0.29,0.27,0.07,1.65,0.42,0.43,0.45
415.96,0.10,0.09,-0.35,-0.36,0.35,0.16,1.78,0.45,0.45,0.45
420.12,0.04,0.04,-0.42,-0.42,0.42,0.26,1.91,0.46,0.46,0.46
424.32,-0.02,-0.02,-0.49,-0.49,0.50,0.35,2.03,0.48,0.48,0.47
428.56,-0.08,-0.08,-0.56,-0.56,0.57,0.45,2.15,0.49,0.49,0.48
432.85,-0.15,-0.15,-0.64,-0.64,0.65,0.55,2.27,0.50,0.50,0.49
437.18,-0.22,-0.22,-0.72,-0.72,0.73,0.65,2.39,0.51,0.51,0.50
441.55,-0.30,-0.30,-0.82,-0.81,0.81,0.76,2.50,0.51,0.52,0.52
445.96,-0.38,-0.38,-0.91,-0.91,0.91,0.86,2.61,0.53,0.53,0.53
450.42,-0.47,-0.47,-1.01,-1.01,1.01,0.97,2.71,0.54,0.54,0.54
454.93,-0.56,-0.56,-1.11,-1.11,1.12,1.08,2.81,0.56,0.55,0.55
459.48,-0.66,-0.66,-1.22,-1.23,1.23,1.19,2.91,0.57,0.57,0.56
464.07,-0.76,-0.76,-1.34,-1.34,1.34,1.30,3.00,0.58,0.58,0.58
468.71,-0.86,-0.86,-1.46,-1.46,1.46,1.42,3.08,0.60,0.60,0.60
473.40,-0.97,-0.97,-1.58,-1.58,1.58,1.53,3.16,0.61,0.61,0.61
478.13,-1.08,-1.08,-1.71,-1.71,1.71,1.65,3.23,0.63,0.63,0.63
482.91,-1.19,-1.19,-1.83,-1.83,1.83,1.77,3.29,0.64,0.64,0.64
487.74,-1.30,-1.30,-1.96,-1.96,1.96,1.90,3.35,0.66,0.66,0.66
492.62,-1.41,-1.41,-2.09,-2.09,2.08,2.02,3.40,0.67,0.67,0.68
497.55,-1.52,-1.52,-2.21,-2.21,2.21,2.15,3.44,0.69,0.69,0.69
502.52,-1.63,-1.63,-2.34,-2.33,2.33,2.28,3.48,0.70,0.70,0.71
507.55,-1.73,-1.73,-2.45,-2.45,2.45,2.41,3.50,0.72,0.72,0.72
512.62,-1.84,-1.84,-2.58,-2.58,2.58,2.54,3.52,0.74,0.74,0.74
517.75,-1.95,-1.95,-2.71,-2.70,2.71,2.67,3.54,0.76,0.76,0.76
522.93,-2.06,-2.06,-2.84,-2.83,2.83,2.80,3.54,0.77,0.77,0.78
528.16,-2.17,-2.17,-2.96,-2.96,2.96,2.94,3.54,0.79,0.79,0.78
533.44,-2.29,-2.29,-3.09,-3.09,3.10,3.07,3.54,0.81,0.81,0.80
538.77,-2.40,-2.40,-3.22,-3.23,3.23,3.21,3.52,0.83,0.83,0.82
544.16,-2.52,-2.52,-3.36,-3.36,3.37,3.35,3.51,0.85,0.84,0.84
549.60,-2.64,-2.64,-3.50,-3.50,3.50,3.48,3.49,0.86,0.86,0.86
555.10,-2.76,-2.76,-3.63,-3.63,3.63,3.62,3.46,0.87,0.87,0.87
560.65,-2.87,-2.87,-3.76,-3.76,3.76,3.75,3.43,0.89,0.89,0.89
566.25,-2.98,-2.98,-3.89,-3.89,3.89,3.88,3.40,0.91,0.91,0.91
571.92,-3.09,-3.09,-4.01,-4.01,4.01,4.01,3.36,0.92,0.92,0.92
577.64,-3.19,-3.19,-4.12,-4.12,4.12,4.13,3.32,0.93,0.94,0.93
583.41,-3.28,-3.28,-4.23,-4.23,4.23,4.25,3.28,0.95,0.95,0.95
589.25,-3.37,-3.37,-4.34,-4.34,4.34,4.37,3.24,0.97,0.97,0.97
595.14,-3.45,-3.45,-4.44,-4.44,4.43,4.47,3.19,0.98,0.98,0.99
601.09,-3.52,-3.52,-4.52,-4.52,4.52,4.58,3.15,1.00,1.00,1.00
607.10,-3.58,-3.58,-4.60,-4.60,4.60,4.67,3.10,1.02,1.02,1.02
613.17,-3.64,-3.64,-4.68,-4.68,4.68,4.76,3.05,1.04,1.04,1.04
619.30,-3.69,-3.69,-4.75,-4.75,4.75,4.84,3.01,1.06,1.06,1.06
625.50,-3.73,-3.73,-4.81,-4.81,4.81,4.91,2.96,1.08,1.08,1.08
631.75,-3.77,-3.77,-4.86,-4.86,4.86,4.96,2.92,1.09,1.09,1.09
638.07,-3.80,-3.80,-4.91,-4.91,4.91,5.01,2.88,1.11,1.11,1.11
644.45,-3.83,-3.83,-4.95,-4.95,4.95,5.05,2.83,1.12,1.12,1.12
650.89,-3.85,-3.85,-4.99,-4.98,4.98,5.08,2.79,1.13,1.13,1.14
657.40,-3.85,-3.85,-5.00,-5.00,5.00,5.09,2.75,1.15,1.14,1.15
663.98,-3.85,-3.85,-5.02,-5.01,5.01,5.10,2.72,1.16,1.16,1.17
670.62,-3.84,-3.84,-5.02,-5.01,5.01,5.09,2.68,1.17,1.17,1.18
677.32,-3.81,-3.81,-5.00,-5.00,5.00,5.07,2.64,1.19,1.19,1.19
684.10,-3.78,-3.78,-4.98,-4.98,4.98,5.04,2.61,1.20,1.20,1.20
690.94,-3.74,-3.74,-4.96,-4.95,4.95,5.01,2.58,1.21,1.21,1.22
697.85,-3.69,-3.69,-4.92,-4.92,4.91,4.96,2.55,1.22,1.22,1.23
704.83,-3.63,-3.63,-4.87,-4.87,4.87,4.90,2.53,1.24,1.23,1.24
711.87,-3.57,-3.57,-4.82,-4.81,4.82,4.84,2.50,1.25,1.25,1.25
718.99,-3.50,-3.50,-4.76,-4.76,4.76,4.77,2.48,1.26,1.26,1.26
726.18,-3.43,-3.43,-4.70,-4.70,4.70,4.69,2.46,1.27,1.27,1.27
733.44,-3.36,-3.36,-4.64,-4.64,4.64,4.61,2.44,1.28,1.28,1.28
740.78,-3.29,-3.29,-4.59,-4.58,4.58,4.52,2.42,1.29,1.29,1.29
748.19,-3.21,-3.21,-4.52,-4.51,4.52,4.43,2.41,1.31,1.30,1.30
755.67,-3.14,-3.14,-4.44,-4.45,4.45,4.34,2.40,1.31,1.31,1.30
763.23,-3.07,-3.07,-4.38,-4.38,4.39,4.24,2.39,1.32,1.32,1.31
770.86,-3.00,-3.00,-4.32,-4.33,4.33,4.14,2.38,1.33,1.33,1.32
778.57,-2.93,-2.93,-4.26,-4.26,4.26,4.04,2.37,1.33,1.33,1.33
786.35,-2.86,-2.86,-4.20,-4.20,4.19,3.94,2.36,1.33,1.34,1.34
794.22,-2.78,-2.78,-4.12,-4.13,4.12,3.84,2.36,1.34,1.34,1.34
802.16,-2.70,-2.70,-4.05,-4.06,4.04,3.74,2.36,1.34,1.34,1.35
810.18,-2.62,-2.62,-3.98,-3.98,3.96,3.64,2.36,1.34,1.34,1.36
818.28,-2.54,-2.54,-3.90,-3.90,3.87,3.54,2.36,1.33,1.33,1.36
826.46,-2.45,-2.45,-3.82,-3.82,3.78,3.45,2.36,1.33,1.33,1.37
834.73,-2.36,-2.36,-3.73,-3.74,3.72,3.35,2.36,1.36,1.36,1.37
843.08,-2.29,-2.28,-3.67,-3.66,3.70,3.26,2.36,1.41,1.42,1.38
851.51,-2.23,-2.23,-3.61,-3.62,3.72,3.16,2.36,1.49,1.49,1.38
860.02,-2.22,-2.24,-3.61,-3.63,3.79,3.07,2.37,1.57,1.55,1.39
868.62,-2.31,-2.32,-3.70,-3.72,3.88,2.98,2.37,1.57,1.56,1.39
877.31,-2.47,-2.49,-3.87,-3.90,3.98,2.90,2.37,1.51,1.48,1.40
886.08,-2.70,-2.70,-4.11,-4.11,4.05,2.81,2.38,1.35,1.35,1.41
894.94,-2.87,-2.85,-4.29,-4.27,4.08,2.73,2.38,1.21,1.23,1.42
903.89,-2.90,-2.87,-4.32,-4.29,4.05,2.65,2.38,1.15,1.19,1.42
912.93,-2.73,-2.71,-4.16,-4.14,3.96,2.57,2.39,1.23,1.26,1.43
922.06,-2.40,-2.42,-3.84,-3.86,3.80,2.50,2.39,1.40,1.38,1.44
931.28,-2.05,-2.07,-3.49,-3.52,3.57,2.43,2.39,1.52,1.50,1.44
940.59,-1.72,-1.72,-3.17,-3.18,3.29,2.36,2.39,1.57,1.56,1.45
950.00,-1.41,-1.41,-2.87,-2.87,2.97,2.29,2.38,1.56,1.56,1.46
959.50,-1.12,-1.12,-2.59,-2.60,2.65,2.22,2.38,1.53,1.53,1.47
969.09,-0.85,-0.85,-2.34,-2.34,2.35,2.16,2.37,1.50,1.50,1.49
978.78,-0.58,-0.58,-2.08,-2.08,2.06,2.10,2.37,1.48,1.49,1.50
988.57,-0.31,-0.31,-1.82,-1.82,1.80,2.04,2.36,1.49,1.49,1.51
998.46,-0.04,-0.04,-1.57,-1.57,1.55,1.99,2.34,1.51,1.51,1.53
1008.44,0.22,0.22,-1.33,-1.33,1.32,1.93,2.33,1.54,1.54,1.55
1018.53,0.47,0.47,-1.10,-1.10,1.09,1.88,2.32,1.56,1.57,1.57
1028.71,0.71,0.71,-0.88,-0.89,0.89,1.83,2.30,1.60,1.59,1.59
1039.00,0.92,0.92,-0.69,-0.69,0.70,1.78,2.28,1.62,1.63,1.61
1049.39,1.10,1.10,-0.53,-0.53,0.55,1.73,2.26,1.65,1.65,1.63
1059.88,1.26,1.25,-0.39,-0.41,0.43,1.69,2.23,1.69,1.68,1.65
1070.48,1.36,1.36,-0.32,-0.32,0.34,1.65,2.21,1.70,1.70,1.68
1081.19,1.44,1.44,-0.27,-0.27,0.29,1.61,2.18,1.73,1.74,1.71
1092.00,1.50,1.49,-0.24,-0.25,0.28,1.56,2.15,1.78,1.77,1.74
1102.92,1.52,1.52,-0.25,-0.25,0.29,1.53,2.12,1.81,1.81,1.77
1113.95,1.52,1.52,-0.28,-0.29,0.31,1.49,2.09,1.83,1.83,1.80
1125.09,1.51,1.50,-0.33,-0.35,0.33,1.46,2.06,1.84,1.83,1.84
1136.34,1.48,1.49,-0.40,-0.39,0.34,1.42,2.03,1.82,1.83,1.88
1147.70,1.50,1.52,-0.43,-0.41,0.34,1.39,2.00,1.84,1.86,1.93
1159.18,1.60,1.59,-0.37,-0.38,0.31,1.36,1.96,1.91,1.91,1.97
1170.77,1.71,1.71,-0.30,-0.30,0.27,1.33,1.93,1.98,1.98,2.01
1182.48,1.86,1.86,-0.20,-0.20,0.20,1.31,1.90,2.06,2.06,2.06
1194.30,2.01,2.01,-0.10,-0.10,0.12,1.28,1.86,2.13,2.13,2.11
1206.25,2.16,2.16,-0.00,-0.01,0.03,1.26,1.83,2.19,2.19,2.16
1218.31,2.30,2.30,0.08,0.08,-0.06,1.23,1.79,2.24,2.24,2.22
1230.49,2.42,2.42,0.15,0.15,-0.14,1.21,1.76,2.28,2.28,2.27
1242.80,2.54,2.54,0.22,0.21,-0.20,1.19,1.72,2.34,2.33,2.32
1255.22,2.64,2.64,0.26,0.26,-0.25,1.17,1.69,2.39,2.39,2.38
1267.78,2.73,2.73,0.29,0.29,-0.28,1.15,1.66,2.45,2.45,2.44
1280.45,2.81,2.80,0.31,0.30,-0.30,1.14,1.63,2.51,2.50,2.50
1293.26,2.87,2.87,0.30,0.30,-0.30,1.12,1.59,2.57,2.57,2.57
1306.19,2.92,2.93,0.29,0.29,-0.29,1.11,1.56,2.63,2.63,2.63
1319.25,2.98,2.97,0.28,0.27,-0.27,1.09,1.53,2.71,2.71,2.70
1332.45,3.01,3.01,0.24,0.24,-0.23,1.08,1.50,2.78,2.78,2.77
1345.77,3.04,3.04,0.20,0.20,-0.19,1.07,1.48,2.85,2.85,2.84
1359.23,3.05,3.05,0.14,0.14,-0.14,1.06,1.45,2.91,2.91,2.91
1372.82,3.06,3.06,0.07,0.07,-0.08,1.05,1.42,2.98,2.98,2.99
1386.55,3.07,3.07,0.01,0.01,-0.02,1.04,1.40,3.04,3.05,3.06
1400.41,3.09,3.09,-0.04,-0.04,0.03,1.04,1.37,3.12,3.12,3.13
1414.42,3.11,3.11,-0.09,-0.10,0.09,1.03,1.35,3.20,3.20,3.20
1428.56,3.13,3.13,-0.15,-0.15,0.14,1.03,1.32,3.27,3.27,3.28
1442.85,3.15,3.15,-0.20,-0.20,0.20,1.03,1.30,3.35,3.35,3.35
1457.28,3.17,3.17,-0.25,-0.25,0.25,1.03,1.28,3.42,3.42,3.42
1471.85,3.19,3.19,-0.30,-0.30,0.30,1.03,1.26,3.49,3.49,3.49
1486.57,3.21,3.21,-0.35,-0.35,0.36,1.03,1.24,3.57,3.57,3.56
1501.43,3.23,3.23,-0.41,-0.41,0.42,1.03,1.22,3.65,3.65,3.64
1516.45,3.25,3.25,-0.48,-0.48,0.48,1.04,1.21,3.73,3.73,3.73
1531.61,3.26,3.26,-0.55,-0.55,0.55,1.04,1.19,3.81,3.81,3.81
1546.93,3.27,3.27,-0.63,-0.63,0.63,1.05,1.18,3.90,3.90,3.90
1562.40,3.28,3.28,-0.71,-0.71,0.71,1.06,1.16,3.99,3.99,3.99
1578.02,3.28,3.28,-0.80,-0.80,0.80,1.08,1.15,4.08,4.08,4.08
1593.80,3.28,3.28,-0.88,-0.89,0.89,1.09,1.14,4.17,4.17,4.16
1609.74,3.28,3.28,-0.98,-0.98,0.99,1.11,1.13,4.27,4.27,4.26
1625.84,3.28,3.28,-1.08,-1.08,1.09,1.13,1.12,4.37,4.36,4.36
1642.10,3.27,3.28,-1.19,-1.19,1.19,1.16,1.11,4.46,4.46,4.46
1658.52,3.28,3.28,-1.29,-1.29,1.29,1.18,1.10,4.57,4.57,4.57
1675.10,3.29,3.28,-1.38,-1.39,1.38,1.21,1.09,4.67,4.67,4.67
1691.85,3.29,3.29,-1.48,-1.48,1.48,1.25,1.09,4.77,4.77,4.77
1708.77,3.30,3.30,-1.58,-1.58,1.56,1.29,1.08,4.86,4.86,4.88
1725.86,3.33,3.33,-1.66,-1.66,1.64,1.33,1.08,4.97,4.97,4.99
1743.12,3.38,3.38,-1.73,-1.73,1.72,1.39,1.08,5.10,5.10,5.11
1760.55,3.44,3.44,-1.78,-1.79,1.79,1.44,1.08,5.23,5.23,5.22
1778.15,3.49,3.49,-1.85,-1.85,1.87,1.50,1.08,5.36,5.36,5.34
1795.94,3.54,3.54,-1.91,-1.91,1.94,1.57,1.08,5.48,5.48,5.45
1813.90,3.58,3.58,-1.99,-1.99,2.02,1.65,1.09,5.60,5.60,5.57
1832.03,3.61,3.61,-2.08,-2.08,2.10,1.73,1.09,5.71,5.70,5.69
1850.36,3.64,3.64,-2.18,-2.18,2.17,1.83,1.10,5.81,5.81,5.82
1868.86,3.68,3.68,-2.26,-2.26,2.24,1.92,1.11,5.92,5.92,5.94
1887.55,3.74,3.74,-2.32,-2.32,2.30,2.02,1.12,6.04,6.04,6.06
1906.42,3.82,3.82,-2.36,-2.36,2.34,2.12,1.13,6.16,6.16,6.18
1925.49,3.92,3.92,-2.39,-2.39,2.38,2.23,1.15,6.30,6.29,6.31
1944.74,4.03,4.03,-2.41,-2.40,2.40,2.32,1.16,6.43,6.43,6.44
1964.19,4.16,4.16,-2.41,-2.41,2.41,2.40,1.18,6.57,6.57,6.57
1983.83,4.29,4.29,-2.40,-2.41,2.42,2.48,1.20,6.71,6.71,6.69
2003.67,4.41,4.41,-2.41,-2.41,2.43,2.52,1.22,6.84,6.83,6.82
2023.71,4.51,4.51,-2.41,-2.42,2.44,2.55,1.25,6.95,6.94,6.92
2043.94,4.60,4.60,-2.43,-2.43,2.44,2.54,1.27,7.04,7.04,7.03
2064.38,4.68,4.68,-2.46,-2.45,2.46,2.52,1.30,7.13,7.14,7.14
2085.03,4.77,4.77,-2.47,-2.47,2.47,2.47,1.33,7.24,7.24,7.24
2105.88,4.87,4.87,-2.48,-2.48,2.48,2.41,1.36,7.35,7.34,7.35
2126.94,4.97,4.97,-2.48,-2.48,2.48,2.34,1.40,7.45,7.45,7.45
2148.20,5.08,5.08,-2.48,-2.48,2.48,2.27,1.43,7.56,7.56,7.56
2169.69,5.20,5.20,-2.46,-2.46,2.46,2.19,1.47,7.66,7.66,7.66
2191.38,5.32,5.32,-2.44,-2.44,2.43,2.12,1.51,7.75,7.75,7.76
2213.30,5.46,5.46,-2.40,-2.41,2.39,2.06,1.55,7.85,7.84,7.86
2235.43,5.61,5.62,-2.36,-2.35,2.33,2.00,1.60,7.94,7.95,7.97
2257.78,5.79,5.79,-2.28,-2.28,2.27,1.95,1.64,8.06,8.07,8.07
2280.36,5.98,5.97,-2.18,-2.19,2.21,1.90,1.69,8.19,8.18,8.16
2303.17,6.15,6.15,-2.11,-2.11,2.13,1.87,1.74,8.28,8.28,8.26
2326.20,6.32,6.32,-2.04,-2.04,2.05,1.84,1.79,8.37,8.37,8.36
2349.46,6.48,6.48,-1.98,-1.98,1.97,1.82,1.85,8.45,8.45,8.46
2372.95,6.64,6.64,-1.90,-1.90,1.88,1.80,1.90,8.52,8.52,8.54
2396.68,6.80,6.80,-1.82,-1.81,1.79,1.79,1.96,8.58,8.59,8.62
2420.65,6.98,6.98,-1.71,-1.71,1.70,1.79,2.02,8.68,8.68,8.69
2444.86,7.15,7.16,-1.62,-1.61,1.62,1.79,2.08,8.77,8.77,8.77
2469.31,7.33,7.32,-1.51,-1.52,1.54,1.80,2.15,8.87,8.87,8.84
2494.00,7.47,7.47,-1.45,-1.45,1.48,1.82,2.21,8.95,8.95,8.92
2518.94,7.58,7.58,-1.41,-1.40,1.44,1.84,2.28,9.02,9.02,8.99
2544.13,7.67,7.66,-1.38,-1.39,1.40,1.86,2.35,9.07,9.07,9.05
2569.57,7.72,7.72,-1.39,-1.39,1.39,1.89,2.43,9.10,9.11,9.11
2595.27,7.77,7.77,-1.41,-1.40,1.38,1.92,2.50,9.15,9.15,9.18
2621.22,7.82,7.82,-1.42,-1.42,1.39,1.96,2.58,9.21,9.21,9.24
2647.43,7.87,7.87,-1.43,-1.43,1.41,2.00,2.66,9.28,9.28,9.30
2673.90,7.92,7.92,-1.44,-1.44,1.44,2.05,2.75,9.36,9.36,9.36
2700.64,7.95,7.94,-1.46,-1.47,1.48,2.10,2.83,9.43,9.43,9.41
2727.65,7.95,7.95,-1.52,-1.52,1.53,2.16,2.92,9.48,9.48,9.47
2754.93,7.93,7.93,-1.59,-1.59,1.60,2.22,3.01,9.53,9.53,9.52
2782.48,7.89,7.89,-1.68,-1.68,1.68,2.28,3.10,9.57,9.57,9.57
2810.30,7.84,7.83,-1.78,-1.78,1.78,2.35,3.20,9.62,9.62,9.62
2838.40,7.76,7.76,-1.90,-1.90,1.90,2.42,3.30,9.66,9.66,9.66
2866.79,7.65,7.66,-2.04,-2.04,2.04,2.50,3.40,9.69,9.70,9.69
2895.46,7.54,7.53,-2.19,-2.19,2.20,2.58,3.51,9.74,9.73,9.73
2924.41,7.39,7.39,-2.37,-2.37,2.37,2.67,3.61,9.76,9.77,9.76
2953.65,7.24,7.24,-2.55,-2.56,2.57,2.77,3.72,9.81,9.81,9.79
2983.19,7.06,7.06,-2.77,-2.76,2.78,2.87,3.83,9.84,9.84,9.83
3013.02,6.88,6.88,-2.98,-2.99,3.00,2.97,3.95,9.88,9.88,9.86
3043.15,6.68,6.68,-3.22,-3.22,3.23,3.09,4.07,9.91,9.91,9.90
3073.58,6.47,6.47,-3.46,-3.46,3.46,3.20,4.19,9.93,9.94,9.93
3104.32,6.27,6.27,-3.70,-3.70,3.69,3.33,4.31,9.96,9.96,9.97
3135.36,6.07,6.07,-3.93,-3.93,3.91,3.46,4.44,9.98,9.98,10.00
3166.72,5.89,5.89,-4.14,-4.14,4.11,3.59,4.56,10.00,10.00,10.03
3198.38,5.72,5.73,-4.32,-4.32,4.29,3.74,4.69,10.01,10.02,10.04
3230.37,5.59,5.58,-4.47,-4.47,4.45,3.89,4.82,10.04,10.03,10.06
3262.67,5.46,5.46,-4.61,-4.61,4.59,4.04,4.95,10.05,10.05,10.07
3295.30,5.35,5.35,-4.74,-4.74,4.72,4.21,5.09,10.07,10.07,10.09
3328.25,5.25,5.25,-4.85,-4.85,4.85,4.37,5.22,10.10,10.10,10.10
3361.53,5.15,5.15,-4.96,-4.96,4.99,4.55,5.35,10.14,10.14,10.11
3395.15,5.04,5.03,-5.07,-5.08,5.15,4.73,5.48,10.19,10.18,10.11
3429.10,4.89,4.89,-5.22,-5.22,5.31,4.91,5.61,10.20,10.19,10.11
3463.39,4.71,4.71,-5.39,-5.39,5.46,5.09,5.74,10.17,10.17,10.10
3498.03,4.50,4.50,-5.60,-5.61,5.61,5.28,5.87,10.11,10.11,10.10
3533.01,4.26,4.26,-5.84,-5.84,5.74,5.47,5.99,10.00,10.00,10.10
3568.34,3.99,3.99,-6.10,-6.09,5.85,5.65,6.11,9.84,9.85,10.09
3604.02,3.72,3.72,-6.34,-6.34,5.94,5.83,6.22,9.66,9.66,10.06
3640.06,3.44,3.44,-6.60,-6.60,6.00,6.01,6.32,9.44,9.44,10.04
3676.46,3.16,3.16,-6.86,-6.86,6.03,6.17,6.42,9.19,9.19,10.02
3713.22,2.87,2.87,-7.12,-7.12,6.04,6.33,6.50,8.91,8.91,9.99
3750.36,2.58,2.57,-7.39,-7.39,6.03,6.47,6.58,8.61,8.60,9.97
3787.86,2.28,2.27,-7.65,-7.66,6.01,6.59,6.65,8.29,8.28,9.93
3825.74,1.98,1.98,-7.91,-7.91,6.00,6.69,6.70,7.98,7.98,9.89
3864.00,1.72,1.74,-8.13,-8.11,6.00,6.77,6.74,7.72,7.74,9.85
3902.64,1.59,1.58,-8.22,-8.24,6.00,6.82,6.77,7.59,7.58,9.81
3941.66,1.49,1.51,-8.29,-8.27,6.00,6.85,6.78,7.49,7.51,9.78
3981.08,1.52,1.53,-8.22,-8.20,6.00,6.85,6.77,7.52,7.53,9.74
4020.89,1.62,1.61,-8.07,-8.08,6.00,6.82,6.76,7.62,7.61,9.69
4061.10,1.72,1.71,-7.91,-7.92,6.00,6.76,6.72,7.72,7.71,9.63
4101.71,1.79,1.78,-7.78,-7.79,6.00,6.69,6.67,7.79,7.78,9.57
4142.73,1.83,1.83,-7.69,-7.69,6.00,6.59,6.61,7.83,7.83,9.52
4184.15,1.85,1.85,-7.61,-7.61,6.00,6.48,6.53,7.85,7.85,9.46
4226.00,1.86,1.86,-7.54,-7.54,6.00,6.34,6.44,7.86,7.86,9.40
4268.26,1.88,1.88,-7.46,-7.45,6.00,6.20,6.33,7.88,7.88,9.34
4310.94,1.92,1.93,-7.34,-7.33,6.01,6.05,6.21,7.93,7.94,9.26
4354.05,2.01,2.01,-7.17,-7.18,6.02,5.89,6.09,8.03,8.03,9.18
4397.59,2.12,2.12,-6.99,-6.99,6.03,5.73,5.95,8.15,8.15,9.11
4441.56,2.24,2.25,-6.79,-6.78,6.03,5.57,5.80,8.27,8.28,9.03
4485.98,2.39,2.39,-6.56,-6.56,6.01,5.41,5.65,8.40,8.39,8.95
4530.84,2.54,2.54,-6.33,-6.33,5.96,5.25,5.49,8.50,8.50,8.87
4576.15,2.68,2.68,-6.10,-6.10,5.90,5.11,5.32,8.58,8.58,8.78
4621.91,2.82,2.81,-5.88,-5.88,5.81,4.97,5.15,8.63,8.62,8.70
4668.13,2.93,2.92,-5.68,-5.69,5.69,4.84,4.97,8.62,8.62,8.61
4714.81,3.01,3.01,-5.51,-5.51,5.56,4.72,4.79,8.57,8.57,8.52
4761.96,3.08,3.07,-5.36,-5.36,5.40,4.61,4.61,8.48,8.47,8.44
4809.58,3.13,3.13,-5.21,-5.21,5.22,4.51,4.43,8.35,8.36,8.34
4857.67,3.19,3.20,-5.06,-5.05,5.04,4.43,4.25,8.23,8.24,8.25
4906.25,3.27,3.27,-4.89,-4.89,4.86,4.36,4.06,8.13,8.13,8.16
4955.31,3.35,3.35,-4.71,-4.71,4.70,4.30,3.88,8.05,8.05,8.06
5004.87,3.44,3.44,-4.53,-4.53,4.54,4.25,3.69,7.98,7.99,7.97
5054.91,3.52,3.52,-4.37,-4.37,4.40,4.22,3.51,7.92,7.92,7.89
5105.46,3.58,3.57,-4.23,-4.24,4.27,4.20,3.33,7.85,7.85,7.81
5156.52,3.61,3.61,-4.13,-4.13,4.15,4.19,3.14,7.76,7.76,7.74
5208.08,3.61,3.61,-4.05,-4.04,4.05,4.18,2.96,7.66,7.67,7.66
5260.16,3.61,3.61,-3.97,-3.97,3.97,4.18,2.78,7.58,7.58,7.58
5312.77,3.60,3.60,-3.90,-3.90,3.90,4.18,2.60,7.50,7.50,7.50
5365.89,3.59,3.59,-3.83,-3.83,3.83,4.16,2.43,7.42,7.42,7.42
5419.55,3.58,3.58,-3.76,-3.77,3.77,4.14,2.25,7.35,7.35,7.34
5473.75,3.56,3.56,-3.71,-3.70,3.71,4.08,2.07,7.27,7.27,7.27
5528.49,3.56,3.56,-3.63,-3.63,3.63,4.01,1.90,7.19,7.20,7.19
5583.77,3.57,3.58,-3.54,-3.54,3.55,3.87,1.73,7.12,7.12,7.11
5639.61,3.62,3.62,-3.43,-3.43,3.44,3.71,1.55,7.06,7.06,7.05
5696.00,3.67,3.68,-3.31,-3.30,3.31,3.47,1.38,6.98,6.99,6.98
5752.96,3.78,3.78,-3.14,-3.14,3.15,3.20,1.21,6.93,6.93,6.92
5810.49,3.91,3.93,-2.95,-2.93,2.93,2.85,1.04,6.84,6.86,6.86
5868.60,4.11,4.12,-2.69,-2.68,2.66,2.47,0.87,6.77,6.78,6.80
5927.28,4.36,4.37,-2.38,-2.37,2.32,2.02,0.70,6.68,6.69,6.74
5986.56,4.67,4.70,-2.00,-1.97,1.90,1.56,0.54,6.57,6.60,6.67
6046.42,5.08,5.10,-1.51,-1.49,1.41,1.04,0.37,6.49,6.51,6.59
6106.89,5.57,5.59,-0.93,-0.92,0.84,0.51,0.20,6.41,6.43,6.50
6167.96,6.14,6.14,-0.27,-0.27,0.21,-0.05,0.03,6.35,6.36,6.41
6229.64,6.78,6.75,0.46,0.42,-0.45,-0.62,-0.13,6.33,6.29,6.32
6291.93,7.45,7.38,1.22,1.14,-1.14,-1.19,-0.30,6.31,6.24,6.23
6354.85,8.15,8.00,2.00,1.84,-1.82,-1.77,-0.47,6.33,6.19,6.15
6418.40,8.83,8.58,2.76,2.49,-2.45,-2.31,-0.63,6.38,6.13,6.07
6482.58,9.49,9.09,3.49,3.08,-3.01,-2.85,-0.80,6.48,6.08,6.00
6547.41,10.07,9.50,4.15,3.57,-3.48,-3.29,-0.96,6.59,6.03,5.92
6612.88,10.60,9.79,4.76,3.93,-3.84,-3.73,-1.13,6.76,5.95,5.84
6679.01,11.00,9.95,5.24,4.17,-4.08,-4.01,-1.29,6.92,5.87,5.76
6745.80,11.29,9.98,5.61,4.29,-4.22,-4.28,-1.45,7.07,5.76,5.68
6813.26,11.49,9.89,5.90,4.30,-4.25,-4.37,-1.62,7.24,5.64,5.59
6881.39,11.57,9.73,6.08,4.23,-4.22,-4.44,-1.78,7.35,5.51,5.49
