frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,6.11,6.11,0.48,0.48,-0.48,0.01,-0.45,5.63,5.63,5.63
25.91,6.10,6.10,0.47,0.47,-0.48,0.01,-0.46,5.63,5.63,5.63
26.16,6.09,6.10,0.47,0.47,-0.47,0.01,-0.48,5.62,5.63,5.63
26.43,6.09,6.09,0.47,0.46,-0.46,0.01,-0.49,5.63,5.63,5.63
26.69,6.08,6.08,0.46,0.46,-0.46,0.01,-0.50,5.63,5.63,5.62
26.96,6.07,6.07,0.45,0.45,-0.45,0.01,-0.51,5.63,5.63,5.62
27.23,6.06,6.06,0.44,0.44,-0.44,0.02,-0.51,5.62,5.62,5.62
27.50,6.05,6.05,0.43,0.43,-0.43,0.02,-0.52,5.62,5.62,5.62
27.77,6.04,6.04,0.43,0.42,-0.42,0.02,-0.53,5.62,5.62,5.62
28.05,6.02,6.03,0.41,0.41,-0.41,0.02,-0.54,5.61,5.61,5.62
28.33,6.01,6.01,0.40,0.40,-0.40,0.02,-0.55,5.61,5.61,5.61
28.62,6.00,6.00,0.39,0.39,-0.39,0.02,-0.55,5.61,5.61,5.61
28.90,5.99,5.99,0.38,0.38,-0.38,0.02,-0.56,5.61,5.61,5.61
29.19,5.98,5.98,0.38,0.37,-0.37,0.02,-0.56,5.61,5.61,5.61
29.48,5.96,5.97,0.36,0.36,-0.36,0.03,-0.57,5.60,5.60,5.60
29.78,5.95,5.96,0.35,0.35,-0.35,0.03,-0.57,5.60,5.60,5.60
30.08,5.94,5.94,0.35,0.34,-0.35,0.03,-0.57,5.60,5.60,5.60
30.38,5.93,5.93,0.34,0.33,-0.34,0.03,-0.57,5.60,5.60,5.60
30.68,5.91,5.92,0.32,0.32,-0.32,0.03,-0.57,5.59,5.59,5.59
30.99,5.90,5.90,0.31,0.31,-0.31,0.03,-0.56,5.59,5.59,5.59
31.30,5.89,5.89,0.31,0.30,-0.30,0.03,-0.56,5.59,5.59,5.59
31.61,5.87,5.87,0.29,0.29,-0.29,0.04,-0.56,5.59,5.59,5.58
31.93,5.85,5.85,0.27,0.27,-0.27,0.04,-0.55,5.58,5.58,5.58
32.24,5.83,5.83,0.26,0.26,-0.26,0.04,-0.54,5.58,5.58,5.58
32.57,5.81,5.81,0.24,0.24,-0.24,0.04,-0.53,5.57,5.57,5.57
32.89,5.79,5.79,0.22,0.22,-0.22,0.04,-0.52,5.57,5.57,5.57
33.22,5.77,5.77,0.21,0.21,-0.21,0.05,-0.51,5.56,5.56,5.57
33.55,5.75,5.75,0.19,0.19,-0.19,0.05,-0.50,5.56,5.56,5.56
33.89,5.73,5.73,0.18,0.18,-0.18,0.05,-0.48,5.56,5.56,5.56
34.23,5.71,5.72,0.16,0.16,-0.16,0.05,-0.47,5.55,5.56,5.55
34.57,5.70,5.70,0.15,0.15,-0.15,0.05,-0.45,5.56,5.55,5.55
34.92,5.68,5.68,0.14,0.13,-0.13,0.06,-0.44,5.55,5.55,5.55
35.27,5.65,5.66,0.11,0.12,-0.12,0.06,-0.42,5.54,5.54,5.54
35.62,5.63,5.63,0.10,0.10,-0.10,0.06,-0.40,5.53,5.53,5.54
35.97,5.61,5.61,0.08,0.08,-0.08,0.07,-0.38,5.53,5.53,5.53
36.33,5.59,5.59,0.07,0.07,-0.07,0.07,-0.36,5.52,5.52,5.53
36.70,5.57,5.57,0.05,0.05,-0.06,0.07,-0.34,5.52,5.52,5.52
37.06,5.55,5.56,0.04,0.04,-0.04,0.07,-0.32,5.51,5.51,5.51
37.43,5.54,5.54,0.04,0.03,-0.03,0.08,-0.30,5.51,5.51,5.51
37.81,5.52,5.52,0.02,0.02,-0.02,0.08,-0.28,5.50,5.50,5.50
38.19,5.50,5.51,0.01,0.01,-0.01,0.09,-0.26,5.49,5.50,5.50
38.57,5.49,5.49,0.00,0.00,-0.00,0.09,-0.24,5.49,5.49,5.49
38.95,5.47,5.47,-0.01,-0.01,0.01,0.09,-0.22,5.48,5.48,5.48
39.34,5.45,5.46,-0.02,-0.02,0.02,0.10,-0.19,5.48,5.48,5.48
39.74,5.43,5.43,-0.03,-0.03,0.04,0.10,-0.17,5.47,5.47,5.47
40.14,5.41,5.41,-0.05,-0.05,0.05,0.11,-0.15,5.47,5.46,5.46
40.54,5.38,5.38,-0.07,-0.07,0.07,0.11,-0.12,5.45,5.45,5.45
40.94,5.35,5.36,-0.09,-0.09,0.09,0.11,-0.10,5.44,5.44,5.44
41.35,5.33,5.33,-0.10,-0.11,0.10,0.12,-0.08,5.44,5.43,5.44
41.76,5.30,5.31,-0.12,-0.12,0.12,0.13,-0.05,5.43,5.43,5.43
42.18,5.28,5.28,-0.13,-0.14,0.14,0.13,-0.03,5.42,5.42,5.42
42.60,5.25,5.25,-0.16,-0.16,0.16,0.14,-0.01,5.41,5.41,5.41
43.03,5.22,5.22,-0.18,-0.18,0.17,0.14,0.02,5.40,5.40,5.40
43.46,5.19,5.20,-0.20,-0.19,0.19,0.15,0.04,5.38,5.38,5.39
43.90,5.17,5.17,-0.20,-0.20,0.20,0.15,0.07,5.38,5.38,5.38
44.33,5.15,5.15,-0.21,-0.22,0.21,0.16,0.09,5.37,5.37,5.37
44.78,5.13,5.13,-0.22,-0.23,0.23,0.17,0.12,5.36,5.36,5.36
45.23,5.10,5.11,-0.24,-0.24,0.24,0.17,0.14,5.35,5.35,5.35
45.68,5.08,5.08,-0.25,-0.25,0.25,0.18,0.16,5.34,5.34,5.33
46.13,5.05,5.05,-0.27,-0.27,0.27,0.19,0.19,5.32,5.32,5.32
46.60,5.02,5.02,-0.28,-0.28,0.28,0.20,0.21,5.31,5.31,5.31
47.06,4.99,4.99,-0.30,-0.30,0.30,0.21,0.24,5.29,5.29,5.29
47.53,4.96,4.96,-0.32,-0.32,0.32,0.21,0.26,5.28,5.28,5.28
48.01,4.93,4.93,-0.33,-0.33,0.33,0.22,0.29,5.27,5.27,5.27
48.49,4.90,4.90,-0.35,-0.35,0.35,0.23,0.31,5.25,5.25,5.25
48.97,4.87,4.87,-0.36,-0.36,0.36,0.24,0.34,5.24,5.23,5.24
49.46,4.84,4.84,-0.38,-0.38,0.37,0.25,0.36,5.22,5.22,5.22
49.96,4.81,4.82,-0.39,-0.39,0.39,0.26,0.39,5.20,5.20,5.20
50.46,4.79,4.79,-0.39,-0.40,0.40,0.27,0.41,5.19,5.19,5.19
50.96,4.76,4.76,-0.41,-0.41,0.41,0.28,0.43,5.17,5.17,5.17
51.47,4.73,4.74,-0.42,-0.41,0.42,0.29,0.46,5.15,5.15,5.15
51.99,4.71,4.71,-0.42,-0.42,0.42,0.30,0.48,5.14,5.13,5.13
52.51,4.68,4.68,-0.43,-0.43,0.43,0.31,0.50,5.12,5.12,5.11
53.03,4.65,4.65,-0.44,-0.44,0.44,0.32,0.52,5.09,5.10,5.09
53.56,4.62,4.62,-0.45,-0.45,0.45,0.33,0.55,5.07,5.07,5.07
54.10,4.59,4.59,-0.46,-0.46,0.46,0.34,0.57,5.05,5.05,5.05
54.64,4.56,4.56,-0.47,-0.47,0.46,0.35,0.58,5.03,5.03,5.03
55.18,4.53,4.53,-0.47,-0.47,0.47,0.36,0.60,5.00,5.01,5.01
55.74,4.50,4.51,-0.48,-0.48,0.48,0.37,0.62,4.98,4.98,4.98
56.29,4.48,4.48,-0.48,-0.48,0.48,0.38,0.64,4.97,4.96,4.96
56.86,4.45,4.45,-0.48,-0.48,0.49,0.39,0.65,4.94,4.94,4.93
57.42,4.42,4.42,-0.49,-0.49,0.49,0.40,0.67,4.91,4.91,4.91
58.00,4.38,4.39,-0.50,-0.49,0.49,0.41,0.68,4.87,4.88,4.88
58.58,4.36,4.36,-0.49,-0.50,0.49,0.41,0.69,4.85,4.85,4.86
59.16,4.33,4.34,-0.49,-0.49,0.49,0.42,0.70,4.82,4.82,4.83
59.76,4.31,4.32,-0.48,-0.48,0.49,0.42,0.70,4.80,4.80,4.80
60.35,4.29,4.29,-0.48,-0.48,0.48,0.43,0.71,4.78,4.77,4.77
60.96,4.26,4.26,-0.47,-0.48,0.48,0.43,0.71,4.75,4.75,4.74
61.57,4.22,4.23,-0.48,-0.48,0.48,0.43,0.71,4.71,4.71,4.71
62.18,4.19,4.19,-0.48,-0.48,0.48,0.43,0.71,4.68,4.67,4.67
62.80,4.15,4.16,-0.49,-0.49,0.48,0.43,0.71,4.64,4.64,4.64
63.43,4.12,4.12,-0.48,-0.49,0.48,0.43,0.70,4.61,4.60,4.61
64.07,4.08,4.09,-0.49,-0.49,0.48,0.43,0.70,4.57,4.57,4.57
64.71,4.05,4.05,-0.48,-0.48,0.48,0.42,0.69,4.54,4.54,4.54
65.35,4.01,4.02,-0.49,-0.48,0.48,0.42,0.68,4.50,4.50,4.50
66.01,3.98,3.98,-0.48,-0.48,0.48,0.41,0.67,4.46,4.46,4.46
66.67,3.94,3.94,-0.48,-0.48,0.48,0.41,0.65,4.42,4.42,4.42
67.33,3.90,3.91,-0.48,-0.47,0.47,0.40,0.64,4.38,4.38,4.38
68.01,3.87,3.87,-0.47,-0.47,0.47,0.39,0.62,4.34,4.34,4.34
68.69,3.83,3.83,-0.46,-0.47,0.47,0.38,0.60,4.30,4.30,4.30
69.37,3.79,3.80,-0.46,-0.46,0.46,0.37,0.58,4.25,4.26,4.26
70.07,3.75,3.76,-0.46,-0.45,0.45,0.35,0.56,4.21,4.21,4.21
70.77,3.72,3.72,-0.44,-0.45,0.45,0.34,0.53,4.17,4.16,4.17
71.48,3.68,3.68,-0.44,-0.44,0.44,0.33,0.51,4.12,4.12,4.12
72.19,3.64,3.65,-0.43,-0.43,0.42,0.31,0.48,4.07,4.07,4.07
72.91,3.61,3.61,-0.41,-0.41,0.41,0.30,0.46,4.03,4.02,4.02
73.64,3.57,3.58,-0.40,-0.40,0.40,0.28,0.43,3.97,3.98,3.98
74.38,3.54,3.54,-0.38,-0.38,0.39,0.27,0.40,3.93,3.93,3.93
75.12,3.50,3.50,-0.37,-0.37,0.37,0.25,0.37,3.88,3.88,3.87
75.87,3.46,3.47,-0.36,-0.36,0.36,0.24,0.34,3.82,3.83,3.82
76.63,3.42,3.42,-0.34,-0.35,0.35,0.22,0.31,3.77,3.77,3.77
77.40,3.38,3.38,-0.33,-0.33,0.33,0.21,0.28,3.72,3.71,3.71
78.17,3.33,3.34,-0.32,-0.32,0.32,0.19,0.25,3.65,3.65,3.66
78.95,3.29,3.29,-0.31,-0.31,0.30,0.18,0.22,3.60,3.60,3.60
79.74,3.25,3.26,-0.29,-0.29,0.29,0.16,0.19,3.54,3.54,3.54
80.54,3.22,3.22,-0.26,-0.27,0.27,0.15,0.15,3.49,3.49,3.49
81.35,3.18,3.18,-0.24,-0.24,0.25,0.13,0.12,3.43,3.43,3.43
82.16,3.14,3.14,-0.22,-0.22,0.23,0.12,0.09,3.37,3.37,3.37
82.98,3.10,3.10,-0.20,-0.20,0.20,0.10,0.06,3.31,3.31,3.31
83.81,3.06,3.06,-0.18,-0.18,0.18,0.09,0.02,3.24,3.24,3.24
84.65,3.02,3.03,-0.16,-0.15,0.15,0.07,-0.01,3.18,3.18,3.18
85.50,2.99,2.99,-0.12,-0.13,0.13,0.06,-0.04,3.12,3.12,3.12
86.35,2.95,2.95,-0.10,-0.10,0.10,0.04,-0.08,3.06,3.06,3.05
87.22,2.91,2.91,-0.07,-0.07,0.07,0.03,-0.11,2.99,2.99,2.99
88.09,2.87,2.87,-0.05,-0.05,0.05,0.01,-0.14,2.92,2.92,2.92
88.97,2.83,2.84,-0.02,-0.02,0.02,-0.00,-0.18,2.85,2.85,2.86
89.86,2.80,2.80,0.02,0.01,-0.01,-0.01,-0.21,2.79,2.79,2.79
90.76,2.76,2.76,0.04,0.04,-0.04,-0.03,-0.24,2.72,2.72,2.72
91.66,2.72,2.72,0.07,0.07,-0.07,-0.04,-0.28,2.65,2.65,2.65
92.58,2.68,2.68,0.10,0.10,-0.10,-0.06,-0.31,2.58,2.58,2.58
93.51,2.63,2.64,0.12,0.13,-0.13,-0.07,-0.35,2.50,2.51,2.51
94.44,2.60,2.60,0.16,0.16,-0.16,-0.09,-0.38,2.44,2.44,2.44
95.39,2.56,2.56,0.19,0.19,-0.19,-0.10,-0.41,2.37,2.37,2.37
96.34,2.52,2.52,0.22,0.22,-0.22,-0.12,-0.45,2.30,2.30,2.30
97.30,2.47,2.48,0.24,0.25,-0.25,-0.13,-0.48,2.22,2.23,2.23
98.28,2.43,2.43,0.28,0.28,-0.28,-0.15,-0.52,2.15,2.16,2.16
99.26,2.39,2.39,0.31,0.31,-0.31,-0.16,-0.55,2.09,2.09,2.09
100.25,2.35,2.35,0.34,0.34,-0.34,-0.18,-0.58,2.02,2.02,2.01
101.25,2.31,2.31,0.37,0.37,-0.37,-0.19,-0.62,1.95,1.94,1.94
102.27,2.26,2.26,0.40,0.40,-0.40,-0.21,-0.65,1.87,1.87,1.87
103.29,2.21,2.22,0.42,0.42,-0.43,-0.22,-0.68,1.79,1.79,1.79
104.32,2.17,2.17,0.45,0.45,-0.46,-0.24,-0.72,1.72,1.72,1.72
105.37,2.13,2.13,0.49,0.48,-0.49,-0.26,-0.75,1.65,1.64,1.65
106.42,2.09,2.09,0.52,0.52,-0.52,-0.27,-0.78,1.57,1.58,1.57
107.48,2.05,2.05,0.55,0.55,-0.55,-0.29,-0.81,1.50,1.50,1.50
108.56,2.01,2.01,0.58,0.58,-0.58,-0.31,-0.84,1.43,1.43,1.43
109.64,1.96,1.97,0.61,0.61,-0.61,-0.33,-0.87,1.35,1.36,1.36
110.74,1.92,1.93,0.64,0.64,-0.64,-0.34,-0.90,1.29,1.29,1.28
111.85,1.88,1.88,0.67,0.67,-0.66,-0.36,-0.93,1.22,1.21,1.21
112.97,1.83,1.83,0.69,0.69,-0.69,-0.38,-0.95,1.14,1.14,1.14
114.10,1.77,1.78,0.71,0.71,-0.72,-0.40,-0.98,1.06,1.06,1.07
115.24,1.73,1.73,0.74,0.74,-0.74,-0.42,-1.00,0.99,0.99,1.00
116.39,1.69,1.69,0.77,0.77,-0.77,-0.45,-1.02,0.92,0.92,0.93
117.55,1.65,1.65,0.80,0.80,-0.80,-0.47,-1.04,0.85,0.85,0.86
118.73,1.61,1.61,0.83,0.83,-0.83,-0.49,-1.06,0.78,0.78,0.79
119.92,1.57,1.57,0.86,0.86,-0.86,-0.51,-1.08,0.71,0.71,0.72
121.12,1.53,1.54,0.89,0.89,-0.89,-0.54,-1.09,0.65,0.65,0.65
122.33,1.50,1.50,0.93,0.92,-0.92,-0.56,-1.10,0.59,0.58,0.58
123.55,1.46,1.46,0.95,0.95,-0.94,-0.59,-1.12,0.52,0.52,0.51
124.79,1.41,1.41,0.97,0.97,-0.97,-0.62,-1.12,0.45,0.45,0.44
126.03,1.36,1.37,0.99,0.99,-0.99,-0.64,-1.13,0.38,0.38,0.38
127.29,1.31,1.32,1.00,1.00,-1.01,-0.67,-1.14,0.31,0.31,0.31
128.57,1.27,1.27,1.03,1.02,-1.03,-0.70,-1.14,0.25,0.25,0.25
129.85,1.22,1.23,1.04,1.04,-1.04,-0.73,-1.14,0.18,0.18,0.18
131.15,1.18,1.18,1.06,1.06,-1.06,-0.76,-1.14,0.13,0.12,0.12
132.46,1.13,1.13,1.07,1.07,-1.07,-0.79,-1.14,0.06,0.06,0.06
133.79,1.08,1.09,1.09,1.09,-1.09,-0.82,-1.13,-0.00,-0.00,-0.00
135.12,1.03,1.04,1.10,1.10,-1.10,-0.85,-1.13,-0.07,-0.07,-0.06
136.48,0.99,0.99,1.12,1.11,-1.12,-0.88,-1.12,-0.12,-0.13,-0.12
137.84,0.94,0.95,1.12,1.13,-1.13,-0.92,-1.11,-0.19,-0.18,-0.18
139.22,0.90,0.90,1.14,1.14,-1.14,-0.95,-1.10,-0.24,-0.24,-0.24
140.61,0.86,0.86,1.16,1.16,-1.16,-0.98,-1.09,-0.29,-0.29,-0.29
142.02,0.82,0.82,1.17,1.17,-1.17,-1.02,-1.08,-0.35,-0.35,-0.35
143.44,0.78,0.78,1.19,1.19,-1.18,-1.05,-1.07,-0.40,-0.40,-0.40
144.87,0.73,0.74,1.19,1.20,-1.19,-1.08,-1.06,-0.46,-0.45,-0.46
146.32,0.69,0.69,1.21,1.20,-1.20,-1.11,-1.04,-0.51,-0.51,-0.51
147.78,0.64,0.64,1.21,1.21,-1.21,-1.14,-1.03,-0.56,-0.56,-0.56
149.26,0.59,0.60,1.21,1.21,-1.21,-1.17,-1.01,-0.62,-0.61,-0.61
150.75,0.55,0.55,1.22,1.22,-1.22,-1.20,-1.00,-0.66,-0.67,-0.66
152.26,0.51,0.51,1.23,1.22,-1.22,-1.22,-0.98,-0.71,-0.71,-0.71
153.78,0.46,0.47,1.22,1.23,-1.23,-1.25,-0.97,-0.76,-0.76,-0.76
155.32,0.42,0.42,1.23,1.23,-1.23,-1.27,-0.96,-0.81,-0.81,-0.81
156.88,0.38,0.38,1.23,1.23,-1.23,-1.29,-0.94,-0.85,-0.85,-0.85
158.44,0.34,0.34,1.24,1.24,-1.24,-1.31,-0.93,-0.89,-0.90,-0.90
160.03,0.30,0.30,1.24,1.24,-1.24,-1.32,-0.91,-0.94,-0.94,-0.94
161.63,0.25,0.26,1.24,1.24,-1.24,-1.33,-0.90,-0.99,-0.99,-0.99
163.24,0.21,0.21,1.25,1.25,-1.25,-1.34,-0.89,-1.03,-1.03,-1.03
164.88,0.17,0.17,1.25,1.25,-1.25,-1.34,-0.88,-1.07,-1.07,-1.07
166.53,0.13,0.13,1.25,1.25,-1.25,-1.35,-0.86,-1.11,-1.11,-1.11
168.19,0.09,0.09,1.24,1.24,-1.24,-1.34,-0.85,-1.15,-1.15,-1.15
169.87,0.05,0.05,1.24,1.24,-1.24,-1.34,-0.84,-1.19,-1.19,-1.19
171.57,0.01,0.01,1.24,1.24,-1.24,-1.33,-0.83,-1.22,-1.22,-1.22
173.29,-0.03,-0.03,1.23,1.23,-1.23,-1.32,-0.82,-1.26,-1.26,-1.26
175.02,-0.07,-0.07,1.23,1.23,-1.23,-1.30,-0.82,-1.29,-1.29,-1.29
176.77,-0.11,-0.11,1.22,1.22,-1.22,-1.28,-0.81,-1.33,-1.33,-1.33
178.54,-0.15,-0.15,1.21,1.21,-1.21,-1.26,-0.80,-1.36,-1.36,-1.36
180.32,-0.19,-0.19,1.21,1.21,-1.20,-1.24,-0.79,-1.39,-1.39,-1.39
182.13,-0.23,-0.23,1.20,1.20,-1.20,-1.22,-0.79,-1.42,-1.42,-1.42
183.95,-0.27,-0.27,1.19,1.19,-1.19,-1.19,-0.78,-1.45,-1.45,-1.45
185.79,-0.31,-0.31,1.18,1.18,-1.18,-1.16,-0.78,-1.49,-1.49,-1.48
187.65,-0.35,-0.34,1.16,1.17,-1.17,-1.13,-0.77,-1.52,-1.52,-1.51
189.52,-0.38,-0.38,1.16,1.16,-1.16,-1.10,-0.77,-1.54,-1.54,-1.54
191.42,-0.41,-0.41,1.16,1.16,-1.16,-1.07,-0.77,-1.56,-1.56,-1.56
193.33,-0.44,-0.44,1.15,1.15,-1.15,-1.04,-0.76,-1.58,-1.59,-1.59
195.27,-0.48,-0.48,1.14,1.14,-1.14,-1.01,-0.76,-1.61,-1.61,-1.62
197.22,-0.52,-0.51,1.12,1.13,-1.13,-0.98,-0.76,-1.64,-1.64,-1.64
199.19,-0.55,-0.55,1.12,1.11,-1.11,-0.95,-0.76,-1.66,-1.66,-1.66
201.18,-0.59,-0.59,1.10,1.10,-1.10,-0.92,-0.76,-1.69,-1.69,-1.69
203.19,-0.63,-0.62,1.08,1.09,-1.09,-0.88,-0.76,-1.71,-1.71,-1.71
205.23,-0.66,-0.66,1.07,1.07,-1.07,-0.85,-0.76,-1.73,-1.73,-1.73
207.28,-0.70,-0.69,1.05,1.06,-1.06,-0.82,-0.76,-1.75,-1.75,-1.75
209.35,-0.73,-0.73,1.04,1.04,-1.04,-0.79,-0.76,-1.77,-1.77,-1.77
211.44,-0.77,-0.77,1.02,1.02,-1.02,-0.77,-0.76,-1.79,-1.79,-1.79
213.56,-0.81,-0.80,1.00,1.01,-1.01,-0.74,-0.76,-1.81,-1.81,-1.81
215.69,-0.84,-0.84,0.99,0.99,-0.99,-0.71,-0.76,-1.82,-1.83,-1.83
217.85,-0.88,-0.88,0.97,0.97,-0.97,-0.68,-0.76,-1.84,-1.84,-1.85
220.03,-0.92,-0.92,0.95,0.95,-0.94,-0.66,-0.76,-1.86,-1.86,-1.86
222.23,-0.96,-0.96,0.92,0.92,-0.92,-0.63,-0.76,-1.88,-1.88,-1.88
224.45,-1.00,-1.00,0.90,0.90,-0.90,-0.61,-0.76,-1.90,-1.90,-1.89
226.70,-1.04,-1.03,0.87,0.88,-0.88,-0.58,-0.76,-1.92,-1.91,-1.91
228.96,-1.07,-1.07,0.86,0.86,-0.86,-0.56,-0.76,-1.93,-1.93,-1.93
231.25,-1.10,-1.10,0.84,0.84,-0.84,-0.54,-0.76,-1.94,-1.94,-1.94
233.57,-1.14,-1.13,0.82,0.82,-0.82,-0.52,-0.75,-1.96,-1.96,-1.95
235.90,-1.17,-1.17,0.81,0.81,-0.80,-0.50,-0.75,-1.97,-1.97,-1.98
238.26,-1.20,-1.20,0.79,0.79,-0.79,-0.48,-0.75,-1.98,-1.99,-1.99
240.64,-1.24,-1.23,0.77,0.77,-0.77,-0.46,-0.74,-2.00,-2.00,-2.00
243.05,-1.27,-1.27,0.75,0.75,-0.75,-0.44,-0.73,-2.01,-2.01,-2.01
245.48,-1.30,-1.30,0.73,0.73,-0.73,-0.42,-0.73,-2.02,-2.03,-2.03
247.93,-1.34,-1.33,0.70,0.70,-0.71,-0.41,-0.72,-2.04,-2.04,-2.04
250.41,-1.37,-1.37,0.68,0.68,-0.69,-0.39,-0.71,-2.05,-2.05,-2.05
252.92,-1.40,-1.39,0.66,0.67,-0.67,-0.37,-0.70,-2.06,-2.06,-2.06
255.45,-1.42,-1.42,0.65,0.65,-0.65,-0.36,-0.69,-2.07,-2.07,-2.07
258.00,-1.45,-1.45,0.63,0.63,-0.63,-0.34,-0.68,-2.08,-2.08,-2.08
260.58,-1.48,-1.47,0.61,0.62,-0.61,-0.33,-0.67,-2.09,-2.09,-2.09
263.19,-1.50,-1.50,0.60,0.60,-0.60,-0.32,-0.66,-2.09,-2.10,-2.10
265.82,-1.53,-1.53,0.58,0.58,-0.58,-0.30,-0.64,-2.10,-2.10,-2.11
268.48,-1.56,-1.56,0.56,0.56,-0.56,-0.29,-0.63,-2.11,-2.11,-2.12
271.16,-1.59,-1.59,0.54,0.54,-0.54,-0.28,-0.61,-2.12,-2.12,-2.12
273.87,-1.62,-1.62,0.52,0.51,-0.52,-0.26,-0.59,-2.13,-2.13,-2.13
276.61,-1.65,-1.65,0.49,0.49,-0.49,-0.25,-0.58,-2.14,-2.14,-2.14
279.38,-1.68,-1.67,0.47,0.47,-0.47,-0.24,-0.56,-2.15,-2.15,-2.15
282.17,-1.70,-1.70,0.46,0.45,-0.45,-0.23,-0.54,-2.15,-2.15,-2.15
284.99,-1.73,-1.72,0.42,0.43,-0.43,-0.22,-0.52,-2.16,-2.15,-2.15
287.84,-1.75,-1.75,0.40,0.41,-0.41,-0.21,-0.50,-2.15,-2.15,-2.15
290.72,-1.77,-1.77,0.39,0.39,-0.39,-0.20,-0.48,-2.15,-2.15,-2.15
293.63,-1.79,-1.79,0.37,0.37,-0.36,-0.19,-0.46,-2.15,-2.15,-2.16
296.57,-1.81,-1.81,0.35,0.35,-0.34,-0.18,-0.44,-2.15,-2.15,-2.16
299.53,-1.84,-1.83,0.32,0.32,-0.32,-0.17,-0.42,-2.16,-2.15,-2.15
302.53,-1.86,-1.86,0.30,0.30,-0.30,-0.16,-0.39,-2.15,-2.16,-2.16
305.55,-1.89,-1.88,0.27,0.27,-0.27,-0.15,-0.37,-2.16,-2.16,-2.15
308.61,-1.91,-1.91,0.25,0.25,-0.25,-0.14,-0.35,-2.16,-2.16,-2.16
311.69,-1.93,-1.93,0.23,0.23,-0.23,-0.13,-0.33,-2.15,-2.16,-2.15
314.81,-1.95,-1.95,0.21,0.21,-0.21,-0.12,-0.30,-2.15,-2.15,-2.16
317.96,-1.97,-1.97,0.19,0.19,-0.19,-0.11,-0.28,-2.15,-2.15,-2.15
321.14,-1.99,-1.99,0.17,0.17,-0.17,-0.10,-0.26,-2.15,-2.15,-2.16
324.35,-2.01,-2.00,0.14,0.15,-0.15,-0.09,-0.24,-2.16,-2.15,-2.15
327.59,-2.02,-2.02,0.13,0.13,-0.13,-0.08,-0.21,-2.15,-2.15,-2.14
330.87,-2.04,-2.03,0.11,0.11,-0.11,-0.07,-0.19,-2.15,-2.15,-2.15
334.18,-2.05,-2.05,0.10,0.10,-0.09,-0.06,-0.17,-2.14,-2.14,-2.14
337.52,-2.07,-2.06,0.08,0.08,-0.08,-0.05,-0.15,-2.14,-2.14,-2.15
340.90,-2.08,-2.08,0.06,0.06,-0.06,-0.05,-0.12,-2.14,-2.14,-2.14
344.30,-2.10,-2.09,0.04,0.04,-0.04,-0.04,-0.10,-2.14,-2.14,-2.13
347.75,-2.11,-2.11,0.02,0.02,-0.03,-0.03,-0.08,-2.13,-2.13,-2.13
