frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,7.21,7.21,0.23,0.23,-0.22,-0.37,0.07,6.98,6.98,6.98
63.43,7.18,7.18,0.24,0.24,-0.23,-0.38,0.05,6.95,6.95,6.94
64.07,7.15,7.15,0.24,0.24,-0.24,-0.40,0.04,6.91,6.91,6.91
64.71,7.12,7.12,0.25,0.25,-0.25,-0.41,0.02,6.87,6.87,6.87
65.35,7.09,7.09,0.25,0.26,-0.27,-0.42,0.01,6.82,6.83,6.84
66.01,7.07,7.07,0.27,0.27,-0.28,-0.44,-0.01,6.79,6.79,6.80
66.67,7.05,7.05,0.29,0.29,-0.29,-0.45,-0.03,6.76,6.76,6.76
67.33,7.03,7.03,0.31,0.31,-0.30,-0.46,-0.05,6.73,6.73,6.72
68.01,7.01,7.00,0.33,0.33,-0.32,-0.48,-0.07,6.69,6.69,6.68
68.69,6.97,6.97,0.33,0.34,-0.33,-0.49,-0.09,6.64,6.64,6.63
69.37,6.94,6.94,0.35,0.35,-0.35,-0.51,-0.11,6.59,6.59,6.59
70.07,6.91,6.91,0.36,0.36,-0.37,-0.52,-0.14,6.54,6.54,6.55
70.77,6.88,6.88,0.38,0.38,-0.39,-0.54,-0.16,6.49,6.49,6.50
71.48,6.86,6.86,0.40,0.40,-0.41,-0.56,-0.19,6.45,6.45,6.46
72.19,6.84,6.84,0.43,0.43,-0.43,-0.57,-0.22,6.41,6.41,6.41
72.91,6.82,6.82,0.46,0.46,-0.45,-0.59,-0.24,6.37,6.37,6.36
73.64,6.79,6.79,0.48,0.48,-0.47,-0.61,-0.27,6.32,6.32,6.31
74.38,6.76,6.76,0.50,0.49,-0.49,-0.63,-0.30,6.27,6.26,6.26
75.12,6.72,6.72,0.51,0.51,-0.52,-0.64,-0.33,6.20,6.21,6.21
75.87,6.69,6.69,0.53,0.53,-0.54,-0.66,-0.37,6.15,6.15,6.16
76.63,6.67,6.66,0.56,0.56,-0.56,-0.68,-0.40,6.11,6.10,6.10
77.40,6.64,6.64,0.59,0.59,-0.59,-0.70,-0.43,6.05,6.05,6.05
78.17,6.61,6.61,0.61,0.62,-0.61,-0.72,-0.46,6.00,6.00,6.00
78.95,6.58,6.58,0.64,0.64,-0.64,-0.74,-0.50,5.94,5.94,5.94
79.74,6.55,6.55,0.67,0.66,-0.66,-0.76,-0.53,5.89,5.88,5.88
80.54,6.51,6.51,0.69,0.69,-0.69,-0.78,-0.57,5.82,5.82,5.82
81.35,6.48,6.48,0.72,0.72,-0.72,-0.80,-0.61,5.76,5.76,5.76
82.16,6.45,6.45,0.75,0.74,-0.75,-0.82,-0.64,5.70,5.70,5.70
82.98,6.42,6.42,0.78,0.78,-0.78,-0.84,-0.68,5.64,5.64,5.64
83.81,6.39,6.39,0.81,0.81,-0.81,-0.87,-0.72,5.58,5.58,5.58
84.65,6.36,6.36,0.84,0.84,-0.84,-0.89,-0.76,5.52,5.52,5.52
85.50,6.33,6.33,0.87,0.88,-0.87,-0.91,-0.80,5.46,5.46,5.45
86.35,6.30,6.30,0.91,0.91,-0.91,-0.94,-0.84,5.39,5.39,5.39
87.22,6.27,6.27,0.94,0.94,-0.94,-0.96,-0.88,5.33,5.32,5.32
88.09,6.23,6.23,0.97,0.97,-0.98,-0.98,-0.92,5.25,5.26,5.26
88.97,6.20,6.20,1.01,1.01,-1.01,-1.01,-0.97,5.19,5.19,5.19
89.86,6.17,6.17,1.04,1.04,-1.04,-1.03,-1.01,5.12,5.12,5.13
90.76,6.14,6.14,1.08,1.08,-1.08,-1.06,-1.05,5.06,5.06,5.06
91.66,6.11,6.11,1.12,1.12,-1.11,-1.09,-1.10,5.00,4.99,4.99
92.58,6.07,6.07,1.15,1.15,-1.15,-1.11,-1.14,4.92,4.92,4.92
93.51,6.03,6.03,1.18,1.18,-1.18,-1.14,-1.19,4.85,4.85,4.85
94.44,5.99,5.99,1.21,1.21,-1.21,-1.17,-1.24,4.77,4.77,4.78
95.39,5.95,5.95,1.24,1.24,-1.25,-1.19,-1.29,4.70,4.70,4.71
96.34,5.92,5.92,1.28,1.28,-1.29,-1.22,-1.33,4.63,4.63,4.64
97.30,5.89,5.89,1.32,1.32,-1.32,-1.25,-1.38,4.57,4.57,4.57
98.28,5.86,5.86,1.37,1.36,-1.36,-1.28,-1.43,4.50,4.50,4.49
99.26,5.82,5.82,1.40,1.40,-1.40,-1.31,-1.48,4.42,4.42,4.42
100.25,5.79,5.79,1.44,1.44,-1.44,-1.34,-1.53,4.35,4.35,4.35
101.25,5.75,5.75,1.47,1.48,-1.48,-1.37,-1.58,4.27,4.28,4.28
102.27,5.72,5.72,1.52,1.51,-1.51,-1.40,-1.63,4.21,4.20,4.20
103.29,5.68,5.68,1.55,1.55,-1.55,-1.43,-1.68,4.13,4.13,4.13
104.32,5.64,5.64,1.58,1.58,-1.58,-1.46,-1.73,4.06,4.06,4.06
105.37,5.60,5.60,1.61,1.61,-1.62,-1.49,-1.78,3.98,3.98,3.98
106.42,5.56,5.56,1.65,1.65,-1.65,-1.52,-1.83,3.91,3.91,3.91
107.48,5.52,5.52,1.68,1.68,-1.68,-1.55,-1.87,3.84,3.84,3.84
108.56,5.48,5.48,1.71,1.71,-1.71,-1.58,-1.92,3.77,3.77,3.77
109.64,5.44,5.44,1.75,1.74,-1.74,-1.61,-1.96,3.70,3.69,3.69
110.74,5.39,5.39,1.77,1.77,-1.78,-1.65,-2.01,3.61,3.62,3.62
111.85,5.35,5.35,1.80,1.80,-1.81,-1.68,-2.05,3.54,3.54,3.55
112.97,5.31,5.31,1.83,1.84,-1.84,-1.71,-2.09,3.47,3.47,3.48
114.10,5.28,5.28,1.87,1.87,-1.87,-1.74,-2.13,3.41,3.41,3.40
115.24,5.24,5.24,1.91,1.91,-1.90,-1.77,-2.16,3.34,3.34,3.33
116.39,5.20,5.20,1.94,1.93,-1.93,-1.80,-2.20,3.27,3.27,3.26
117.55,5.15,5.15,1.96,1.96,-1.96,-1.84,-2.23,3.19,3.19,3.19
118.73,5.10,5.10,1.98,1.98,-1.98,-1.87,-2.26,3.11,3.12,3.12
119.92,5.06,5.06,2.01,2.01,-2.01,-1.90,-2.28,3.05,3.04,3.05
121.12,5.02,5.02,2.04,2.04,-2.04,-1.93,-2.30,2.98,2.98,2.98
122.33,4.98,4.98,2.06,2.07,-2.07,-1.96,-2.32,2.91,2.91,2.92
123.55,4.95,4.95,2.10,2.10,-2.10,-1.99,-2.34,2.85,2.85,2.85
124.79,4.91,4.91,2.13,2.13,-2.13,-2.02,-2.35,2.78,2.79,2.78
126.03,4.88,4.88,2.16,2.16,-2.16,-2.05,-2.36,2.72,2.72,2.71
127.29,4.84,4.84,2.19,2.19,-2.18,-2.08,-2.36,2.66,2.65,2.65
128.57,4.79,4.79,2.20,2.21,-2.21,-2.11,-2.36,2.58,2.59,2.58
129.85,4.75,4.75,2.23,2.23,-2.23,-2.14,-2.36,2.52,2.52,2.52
131.15,4.70,4.70,2.24,2.24,-2.25,-2.17,-2.36,2.45,2.45,2.46
132.46,4.66,4.66,2.26,2.26,-2.27,-2.19,-2.35,2.39,2.39,2.40
133.79,4.62,4.62,2.28,2.28,-2.28,-2.22,-2.34,2.34,2.34,2.33
135.12,4.57,4.57,2.30,2.30,-2.29,-2.24,-2.32,2.27,2.28,2.27
136.48,4.53,4.53,2.31,2.31,-2.31,-2.27,-2.31,2.22,2.22,2.21
137.84,4.48,4.48,2.32,2.32,-2.32,-2.29,-2.29,2.16,2.16,2.16
139.22,4.43,4.43,2.33,2.33,-2.34,-2.31,-2.27,2.09,2.09,2.10
140.61,4.38,4.38,2.34,2.34,-2.35,-2.34,-2.25,2.03,2.03,2.04
142.02,4.34,4.34,2.35,2.35,-2.36,-2.36,-2.23,1.98,1.98,1.99
143.44,4.30,4.30,2.37,2.37,-2.37,-2.37,-2.20,1.93,1.93,1.93
144.87,4.27,4.26,2.39,2.38,-2.37,-2.39,-2.18,1.89,1.88,1.88
146.32,4.21,4.21,2.38,2.39,-2.38,-2.41,-2.15,1.83,1.83,1.83
147.78,4.16,4.16,2.39,2.39,-2.39,-2.42,-2.13,1.77,1.77,1.77
149.26,4.11,4.11,2.39,2.39,-2.39,-2.44,-2.10,1.72,1.72,1.72
150.75,4.06,4.06,2.39,2.39,-2.39,-2.45,-2.07,1.67,1.67,1.67
152.26,4.02,4.01,2.39,2.39,-2.39,-2.46,-2.05,1.63,1.62,1.62
153.78,3.96,3.96,2.38,2.38,-2.39,-2.47,-2.02,1.57,1.57,1.58
155.32,3.91,3.91,2.38,2.38,-2.39,-2.47,-2.00,1.52,1.53,1.53
156.88,3.87,3.87,2.38,2.38,-2.38,-2.48,-1.97,1.49,1.48,1.49
158.44,3.82,3.82,2.38,2.38,-2.38,-2.48,-1.95,1.44,1.45,1.44
160.03,3.78,3.78,2.38,2.38,-2.37,-2.48,-1.92,1.41,1.40,1.40
161.63,3.73,3.72,2.38,2.38,-2.37,-2.48,-1.90,1.36,1.35,1.35
163.24,3.67,3.67,2.36,2.36,-2.37,-2.48,-1.88,1.30,1.30,1.30
164.88,3.61,3.62,2.35,2.35,-2.36,-2.48,-1.86,1.25,1.25,1.26
166.53,3.57,3.57,2.34,2.35,-2.36,-2.48,-1.84,1.21,1.21,1.22
168.19,3.54,3.54,2.35,2.35,-2.36,-2.47,-1.82,1.18,1.18,1.19
169.87,3.51,3.51,2.36,2.36,-2.35,-2.46,-1.80,1.16,1.15,1.15
171.57,3.47,3.47,2.36,2.36,-2.35,-2.45,-1.79,1.12,1.12,1.11
173.29,3.43,3.43,2.35,2.35,-2.34,-2.44,-1.77,1.09,1.09,1.08
175.02,3.38,3.38,2.34,2.34,-2.33,-2.43,-1.76,1.05,1.05,1.04
176.77,3.33,3.33,2.32,2.32,-2.32,-2.41,-1.75,1.01,1.01,1.01
178.54,3.28,3.28,2.30,2.30,-2.31,-2.40,-1.74,0.97,0.97,0.98
180.32,3.23,3.23,2.28,2.29,-2.29,-2.38,-1.73,0.94,0.94,0.94
182.13,3.18,3.18,2.27,2.27,-2.27,-2.36,-1.73,0.91,0.91,0.91
183.95,3.14,3.14,2.26,2.25,-2.25,-2.34,-1.72,0.89,0.88,0.88
185.79,3.09,3.09,2.23,2.24,-2.24,-2.32,-1.72,0.85,0.86,0.85
187.65,3.05,3.05,2.22,2.22,-2.22,-2.29,-1.71,0.83,0.83,0.83
189.52,3.00,3.00,2.20,2.20,-2.20,-2.27,-1.71,0.80,0.80,0.80
191.42,2.95,2.95,2.18,2.18,-2.18,-2.24,-1.71,0.77,0.77,0.77
193.33,2.91,2.91,2.16,2.16,-2.16,-2.22,-1.71,0.75,0.74,0.75
195.27,2.86,2.86,2.14,2.14,-2.14,-2.19,-1.71,0.72,0.72,0.72
197.22,2.82,2.82,2.12,2.12,-2.12,-2.16,-1.72,0.70,0.70,0.70
199.19,2.78,2.78,2.11,2.10,-2.10,-2.13,-1.72,0.68,0.68,0.67
201.18,2.73,2.73,2.08,2.08,-2.08,-2.10,-1.72,0.65,0.65,0.65
203.19,2.68,2.68,2.05,2.05,-2.05,-2.07,-1.73,0.63,0.63,0.63
205.23,2.63,2.63,2.02,2.02,-2.03,-2.04,-1.73,0.60,0.60,0.61
207.28,2.58,2.58,1.99,2.00,-2.00,-2.00,-1.74,0.58,0.58,0.59
209.35,2.54,2.54,1.97,1.97,-1.97,-1.97,-1.75,0.57,0.57,0.57
211.44,2.49,2.49,1.94,1.94,-1.94,-1.94,-1.75,0.55,0.55,0.55
213.56,2.44,2.44,1.91,1.91,-1.91,-1.90,-1.76,0.53,0.53,0.53
215.69,2.39,2.39,1.88,1.88,-1.88,-1.87,-1.77,0.51,0.51,0.51
217.85,2.34,2.34,1.85,1.85,-1.85,-1.83,-1.77,0.49,0.49,0.49
220.03,2.29,2.29,1.81,1.81,-1.82,-1.79,-1.78,0.47,0.47,0.47
222.23,2.24,2.24,1.78,1.78,-1.78,-1.76,-1.78,0.45,0.46,0.46
224.45,2.19,2.19,1.75,1.75,-1.75,-1.72,-1.78,0.44,0.44,0.44
226.70,2.15,2.14,1.72,1.72,-1.72,-1.68,-1.79,0.43,0.43,0.43
228.96,2.10,2.10,1.69,1.69,-1.69,-1.65,-1.79,0.41,0.41,0.41
231.25,2.05,2.05,1.65,1.66,-1.65,-1.61,-1.79,0.40,0.40,0.40
233.57,2.01,2.00,1.63,1.62,-1.62,-1.57,-1.78,0.39,0.38,0.38
235.90,1.95,1.95,1.59,1.59,-1.59,-1.53,-1.78,0.36,0.36,0.36
238.26,1.90,1.90,1.55,1.55,-1.56,-1.50,-1.77,0.34,0.34,0.35
240.64,1.85,1.85,1.52,1.52,-1.52,-1.46,-1.76,0.33,0.33,0.33
243.05,1.81,1.81,1.49,1.49,-1.49,-1.42,-1.75,0.32,0.32,0.32
245.48,1.77,1.77,1.46,1.46,-1.46,-1.38,-1.74,0.31,0.31,0.31
247.93,1.73,1.73,1.43,1.43,-1.42,-1.34,-1.72,0.30,0.30,0.30
250.41,1.69,1.69,1.40,1.40,-1.39,-1.31,-1.71,0.30,0.30,0.29
252.92,1.64,1.64,1.36,1.36,-1.36,-1.27,-1.68,0.28,0.28,0.28
255.45,1.59,1.59,1.32,1.32,-1.32,-1.23,-1.66,0.26,0.26,0.27
258.00,1.54,1.54,1.28,1.28,-1.29,-1.19,-1.64,0.25,0.25,0.26
260.58,1.50,1.50,1.25,1.25,-1.26,-1.16,-1.61,0.24,0.24,0.25
263.19,1.46,1.46,1.22,1.22,-1.22,-1.12,-1.58,0.24,0.24,0.24
265.82,1.42,1.42,1.19,1.19,-1.19,-1.08,-1.54,0.23,0.23,0.23
268.48,1.38,1.38,1.16,1.16,-1.15,-1.04,-1.51,0.23,0.23,0.22
271.16,1.34,1.34,1.13,1.12,-1.12,-1.01,-1.47,0.22,0.22,0.21
273.87,1.29,1.29,1.08,1.09,-1.08,-0.97,-1.43,0.21,0.21,0.20
276.61,1.24,1.24,1.04,1.05,-1.05,-0.93,-1.39,0.19,0.20,0.20
279.38,1.20,1.20,1.01,1.01,-1.01,-0.90,-1.34,0.19,0.19,0.19
282.17,1.15,1.15,0.97,0.96,-0.97,-0.86,-1.30,0.18,0.18,0.18
284.99,1.11,1.11,0.92,0.92,-0.93,-0.82,-1.25,0.18,0.18,0.19
287.84,1.07,1.07,0.88,0.88,-0.88,-0.79,-1.20,0.18,0.18,0.19
290.72,1.03,1.03,0.85,0.85,-0.84,-0.75,-1.16,0.18,0.18,0.18
293.63,0.99,0.98,0.81,0.80,-0.80,-0.71,-1.11,0.18,0.18,0.18
296.57,0.94,0.94,0.76,0.76,-0.76,-0.68,-1.06,0.17,0.18,0.18
299.53,0.90,0.90,0.71,0.72,-0.72,-0.64,-1.00,0.17,0.18,0.19
302.53,0.87,0.86,0.69,0.68,-0.68,-0.61,-0.95,0.18,0.18,0.18
305.55,0.83,0.83,0.64,0.65,-0.64,-0.57,-0.90,0.18,0.19,0.18
308.61,0.79,0.79,0.61,0.61,-0.60,-0.54,-0.85,0.19,0.19,0.18
311.69,0.75,0.75,0.56,0.56,-0.56,-0.50,-0.79,0.19,0.18,0.18
314.81,0.70,0.70,0.52,0.52,-0.52,-0.46,-0.74,0.18,0.18,0.18
317.96,0.66,0.66,0.47,0.48,-0.48,-0.43,-0.68,0.18,0.18,0.18
321.14,0.62,0.62,0.44,0.43,-0.44,-0.39,-0.63,0.18,0.18,0.18
324.35,0.58,0.58,0.39,0.39,-0.39,-0.36,-0.58,0.19,0.19,0.19
327.59,0.54,0.54,0.35,0.35,-0.35,-0.32,-0.52,0.19,0.19,0.19
330.87,0.50,0.50,0.31,0.30,-0.30,-0.29,-0.47,0.19,0.19,0.19
334.18,0.45,0.45,0.26,0.26,-0.26,-0.25,-0.41,0.19,0.19,0.19
337.52,0.41,0.41,0.22,0.22,-0.22,-0.22,-0.36,0.19,0.19,0.19
340.90,0.37,0.37,0.17,0.17,-0.17,-0.18,-0.31,0.20,0.20,0.20
344.30,0.33,0.33,0.13,0.13,-0.13,-0.15,-0.25,0.20,0.20,0.20
347.75,0.29,0.29,0.08,0.08,-0.08,-0.11,-0.20,0.21,0.21,0.21
351.23,0.25,0.25,0.04,0.04,-0.04,-0.08,-0.14,0.21,0.21,0.21
354.74,0.21,0.21,-0.01,-0.01,0.01,-0.04,-0.09,0.22,0.22,0.22
358.28,0.17,0.17,-0.05,-0.06,0.05,-0.01,-0.04,0.22,0.22,0.22
361.87,0.13,0.13,-0.10,-0.10,0.10,0.03,0.02,0.23,0.23,0.23
365.49,0.09,0.09,-0.15,-0.14,0.14,0.06,0.07,0.23,0.23,0.24
369.14,0.06,0.06,-0.17,-0.18,0.18,0.10,0.13,0.24,0.24,0.23
372.83,0.02,0.02,-0.23,-0.22,0.22,0.14,0.18,0.24,0.25,0.25
376.56,-0.01,-0.01,-0.26,-0.26,0.27,0.17,0.23,0.26,0.25,0.25
380.33,-0.05,-0.05,-0.31,-0.30,0.31,0.21,0.29,0.26,0.26,0.26
