frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,8.71,8.71,1.36,1.36,-1.36,-1.35,-1.29,7.35,7.35,7.35
25.91,8.72,8.73,1.38,1.38,-1.38,-1.36,-1.32,7.35,7.35,7.35
26.16,8.74,8.74,1.40,1.40,-1.39,-1.36,-1.36,7.35,7.35,7.34
26.43,8.75,8.75,1.41,1.41,-1.40,-1.37,-1.39,7.35,7.35,7.34
26.69,8.75,8.75,1.41,1.41,-1.41,-1.38,-1.42,7.34,7.35,7.34
26.96,8.75,8.76,1.41,1.42,-1.42,-1.38,-1.45,7.33,7.34,7.34
27.23,8.76,8.76,1.42,1.42,-1.43,-1.39,-1.48,7.34,7.33,7.34
27.50,8.76,8.76,1.43,1.43,-1.43,-1.40,-1.51,7.33,7.33,7.34
27.77,8.77,8.77,1.44,1.44,-1.44,-1.40,-1.54,7.33,7.33,7.33
28.05,8.78,8.78,1.45,1.45,-1.45,-1.41,-1.56,7.33,7.33,7.33
28.33,8.79,8.79,1.46,1.46,-1.46,-1.42,-1.59,7.33,7.33,7.33
28.62,8.80,8.80,1.47,1.47,-1.47,-1.43,-1.61,7.33,7.33,7.33
28.90,8.81,8.81,1.49,1.48,-1.48,-1.43,-1.64,7.33,7.33,7.33
29.19,8.81,8.82,1.49,1.49,-1.49,-1.44,-1.66,7.32,7.33,7.32
29.48,8.82,8.82,1.50,1.50,-1.50,-1.45,-1.68,7.33,7.32,7.32
29.78,8.82,8.82,1.50,1.50,-1.50,-1.46,-1.70,7.32,7.32,7.32
30.08,8.82,8.82,1.51,1.51,-1.51,-1.47,-1.71,7.31,7.31,7.32
30.38,8.82,8.82,1.51,1.51,-1.52,-1.48,-1.73,7.31,7.31,7.31
30.68,8.83,8.83,1.52,1.52,-1.52,-1.48,-1.74,7.31,7.31,7.31
30.99,8.83,8.84,1.53,1.53,-1.53,-1.49,-1.75,7.30,7.31,7.31
31.30,8.84,8.84,1.54,1.54,-1.53,-1.50,-1.76,7.31,7.31,7.30
31.61,8.84,8.84,1.54,1.54,-1.54,-1.51,-1.76,7.30,7.31,7.30
31.93,8.84,8.84,1.54,1.55,-1.54,-1.52,-1.77,7.30,7.30,7.30
32.24,8.84,8.84,1.55,1.55,-1.54,-1.53,-1.77,7.30,7.29,7.29
32.57,8.83,8.84,1.54,1.55,-1.55,-1.53,-1.77,7.28,7.29,7.29
32.89,8.83,8.83,1.55,1.55,-1.55,-1.54,-1.77,7.28,7.28,7.29
33.22,8.83,8.83,1.55,1.55,-1.55,-1.55,-1.77,7.28,7.28,7.28
33.55,8.83,8.83,1.55,1.55,-1.55,-1.55,-1.76,7.28,7.28,7.28
33.89,8.83,8.83,1.56,1.56,-1.56,-1.56,-1.75,7.28,7.28,7.27
34.23,8.83,8.83,1.56,1.56,-1.56,-1.56,-1.75,7.27,7.27,7.27
34.57,8.83,8.83,1.57,1.57,-1.56,-1.57,-1.74,7.27,7.27,7.27
34.92,8.83,8.83,1.57,1.57,-1.57,-1.57,-1.73,7.27,7.26,7.26
35.27,8.82,8.83,1.57,1.57,-1.57,-1.58,-1.71,7.25,7.26,7.26
35.62,8.82,8.82,1.57,1.57,-1.57,-1.58,-1.70,7.25,7.25,7.25
35.97,8.82,8.82,1.58,1.57,-1.57,-1.58,-1.69,7.25,7.25,7.25
36.33,8.82,8.82,1.58,1.58,-1.58,-1.58,-1.67,7.25,7.24,7.24
36.70,8.81,8.82,1.58,1.58,-1.58,-1.59,-1.66,7.23,7.24,7.24
37.06,8.81,8.81,1.58,1.58,-1.58,-1.59,-1.65,7.23,7.23,7.23
37.43,8.80,8.80,1.58,1.58,-1.58,-1.59,-1.63,7.22,7.22,7.22
37.81,8.80,8.80,1.58,1.58,-1.58,-1.59,-1.62,7.22,7.22,7.22
38.19,8.79,8.79,1.58,1.58,-1.58,-1.59,-1.61,7.21,7.21,7.21
38.57,8.79,8.79,1.59,1.58,-1.58,-1.59,-1.59,7.21,7.21,7.21
38.95,8.78,8.78,1.58,1.59,-1.59,-1.59,-1.58,7.20,7.20,7.20
39.34,8.78,8.78,1.59,1.59,-1.59,-1.59,-1.57,7.19,7.19,7.19
39.74,8.77,8.78,1.59,1.59,-1.59,-1.59,-1.56,7.18,7.19,7.18
40.14,8.77,8.77,1.60,1.59,-1.59,-1.59,-1.54,7.18,7.18,7.18
40.54,8.76,8.76,1.59,1.59,-1.59,-1.59,-1.53,7.17,7.17,7.17
40.94,8.75,8.75,1.59,1.59,-1.59,-1.59,-1.52,7.16,7.16,7.16
41.35,8.74,8.75,1.59,1.59,-1.59,-1.59,-1.52,7.15,7.15,7.15
41.76,8.74,8.74,1.60,1.59,-1.59,-1.59,-1.51,7.15,7.14,7.14
42.18,8.72,8.72,1.59,1.59,-1.59,-1.59,-1.50,7.13,7.13,7.13
42.60,8.71,8.71,1.59,1.59,-1.59,-1.59,-1.50,7.12,7.13,7.13
43.03,8.70,8.70,1.59,1.59,-1.59,-1.59,-1.49,7.12,7.12,7.12
43.46,8.69,8.69,1.59,1.59,-1.58,-1.59,-1.49,7.11,7.11,7.11
43.90,8.68,8.68,1.59,1.58,-1.58,-1.59,-1.49,7.10,7.10,7.10
44.33,8.66,8.67,1.58,1.58,-1.58,-1.59,-1.48,7.08,7.08,7.08
44.78,8.65,8.65,1.58,1.58,-1.58,-1.59,-1.49,7.07,7.07,7.07
45.23,8.64,8.64,1.58,1.58,-1.58,-1.59,-1.49,7.06,7.06,7.06
45.68,8.63,8.63,1.58,1.58,-1.58,-1.59,-1.49,7.05,7.05,7.05
46.13,8.62,8.62,1.59,1.59,-1.59,-1.59,-1.49,7.04,7.04,7.04
46.60,8.61,8.61,1.59,1.59,-1.59,-1.59,-1.50,7.03,7.03,7.02
47.06,8.60,8.60,1.59,1.59,-1.59,-1.59,-1.50,7.01,7.01,7.01
47.53,8.59,8.59,1.60,1.59,-1.59,-1.60,-1.51,7.00,7.00,7.00
48.01,8.57,8.58,1.59,1.59,-1.59,-1.60,-1.52,6.98,6.98,6.98
48.49,8.56,8.56,1.59,1.59,-1.59,-1.60,-1.52,6.97,6.97,6.97
48.97,8.54,8.54,1.59,1.59,-1.60,-1.60,-1.53,6.95,6.95,6.95
49.46,8.53,8.53,1.60,1.59,-1.60,-1.60,-1.54,6.94,6.93,6.94
49.96,8.51,8.52,1.59,1.60,-1.60,-1.60,-1.56,6.92,6.92,6.92
50.46,8.50,8.50,1.60,1.60,-1.60,-1.60,-1.57,6.91,6.91,6.90
50.96,8.49,8.49,1.61,1.60,-1.60,-1.61,-1.58,6.90,6.89,6.89
51.47,8.47,8.47,1.60,1.60,-1.60,-1.61,-1.59,6.87,6.87,6.87
51.99,8.45,8.45,1.60,1.60,-1.60,-1.61,-1.61,6.85,6.85,6.85
52.51,8.42,8.42,1.59,1.59,-1.60,-1.61,-1.62,6.82,6.82,6.83
53.03,8.40,8.41,1.59,1.60,-1.61,-1.61,-1.64,6.79,6.80,6.81
53.56,8.39,8.40,1.60,1.61,-1.61,-1.62,-1.65,6.78,6.78,6.79
54.10,8.39,8.39,1.62,1.62,-1.62,-1.62,-1.67,6.78,6.77,6.77
54.64,8.38,8.38,1.64,1.63,-1.62,-1.62,-1.69,6.76,6.76,6.75
55.18,8.36,8.36,1.64,1.64,-1.63,-1.62,-1.70,6.73,6.73,6.72
55.74,8.33,8.34,1.63,1.64,-1.64,-1.63,-1.72,6.70,6.70,6.70
56.29,8.31,8.32,1.64,1.64,-1.64,-1.63,-1.73,6.67,6.67,6.68
56.86,8.30,8.29,1.65,1.64,-1.65,-1.63,-1.75,6.66,6.65,6.65
57.42,8.27,8.28,1.65,1.65,-1.65,-1.64,-1.77,6.62,6.63,6.63
58.00,8.25,8.25,1.65,1.65,-1.65,-1.64,-1.78,6.60,6.60,6.60
58.58,8.23,8.23,1.66,1.66,-1.66,-1.65,-1.80,6.58,6.57,6.57
59.16,8.20,8.20,1.66,1.66,-1.66,-1.65,-1.81,6.54,6.54,6.54
59.76,8.18,8.18,1.67,1.67,-1.67,-1.66,-1.83,6.52,6.51,6.52
60.35,8.15,8.16,1.67,1.67,-1.67,-1.67,-1.84,6.48,6.48,6.49
60.96,8.14,8.14,1.69,1.68,-1.68,-1.68,-1.85,6.46,6.46,6.45
61.57,8.11,8.11,1.69,1.69,-1.69,-1.69,-1.86,6.42,6.42,6.42
62.18,8.09,8.09,1.70,1.70,-1.70,-1.70,-1.87,6.39,6.39,6.39
62.80,8.06,8.06,1.70,1.71,-1.71,-1.71,-1.88,6.35,6.35,6.36
63.43,8.04,8.04,1.72,1.72,-1.72,-1.72,-1.89,6.32,6.32,6.32
64.07,8.02,8.02,1.73,1.73,-1.73,-1.74,-1.90,6.29,6.29,6.29
64.71,8.00,8.00,1.75,1.75,-1.75,-1.75,-1.91,6.26,6.26,6.25
65.35,7.98,7.98,1.77,1.76,-1.76,-1.77,-1.92,6.22,6.22,6.21
66.01,7.95,7.95,1.78,1.78,-1.77,-1.79,-1.93,6.18,6.18,6.18
66.67,7.92,7.93,1.78,1.79,-1.79,-1.81,-1.93,6.13,6.14,6.14
67.33,7.90,7.90,1.80,1.80,-1.80,-1.83,-1.94,6.10,6.10,6.10
68.01,7.87,7.88,1.82,1.82,-1.82,-1.84,-1.94,6.05,6.06,6.06
68.69,7.85,7.85,1.84,1.83,-1.83,-1.86,-1.95,6.02,6.01,6.01
69.37,7.82,7.82,1.85,1.85,-1.85,-1.89,-1.96,5.97,5.97,5.97
70.07,7.79,7.80,1.86,1.87,-1.87,-1.91,-1.96,5.93,5.93,5.93
70.77,7.77,7.77,1.89,1.89,-1.88,-1.93,-1.97,5.89,5.89,5.88
71.48,7.74,7.74,1.91,1.90,-1.90,-1.95,-1.97,5.84,5.84,5.84
72.19,7.71,7.71,1.92,1.92,-1.92,-1.97,-1.98,5.79,5.79,5.79
72.91,7.67,7.68,1.93,1.94,-1.94,-1.99,-1.99,5.73,5.74,5.74
73.64,7.65,7.65,1.96,1.96,-1.96,-2.02,-1.99,5.69,5.69,5.69
74.38,7.62,7.63,1.98,1.98,-1.98,-2.04,-2.00,5.64,5.64,5.64
75.12,7.60,7.60,2.01,2.01,-2.00,-2.06,-2.01,5.60,5.59,5.59
75.87,7.57,7.57,2.03,2.03,-2.03,-2.08,-2.02,5.54,5.54,5.54
76.63,7.53,7.54,2.05,2.05,-2.05,-2.11,-2.03,5.48,5.49,5.48
77.40,7.50,7.50,2.07,2.07,-2.07,-2.13,-2.04,5.43,5.43,5.43
78.17,7.47,7.47,2.10,2.10,-2.10,-2.15,-2.06,5.37,5.37,5.37
78.95,7.44,7.44,2.12,2.12,-2.12,-2.17,-2.07,5.32,5.32,5.32
79.74,7.41,7.41,2.15,2.15,-2.15,-2.20,-2.09,5.26,5.26,5.26
80.54,7.37,7.38,2.17,2.17,-2.17,-2.22,-2.11,5.20,5.20,5.20
81.35,7.34,7.34,2.20,2.20,-2.20,-2.24,-2.13,5.14,5.14,5.14
82.16,7.31,7.31,2.23,2.23,-2.23,-2.26,-2.15,5.08,5.08,5.08
82.98,7.28,7.28,2.26,2.26,-2.26,-2.29,-2.17,5.02,5.02,5.02
83.81,7.25,7.25,2.29,2.29,-2.29,-2.31,-2.19,4.97,4.96,4.96
84.65,7.21,7.22,2.31,2.32,-2.32,-2.33,-2.22,4.90,4.90,4.90
85.50,7.18,7.18,2.35,2.35,-2.35,-2.36,-2.25,4.84,4.83,4.83
86.35,7.14,7.14,2.37,2.37,-2.38,-2.38,-2.27,4.77,4.77,4.77
87.22,7.11,7.11,2.41,2.41,-2.41,-2.40,-2.31,4.71,4.70,4.70
88.09,7.07,7.08,2.43,2.44,-2.44,-2.43,-2.34,4.64,4.64,4.64
88.97,7.04,7.04,2.47,2.47,-2.47,-2.45,-2.37,4.58,4.57,4.57
89.86,7.00,7.00,2.50,2.50,-2.50,-2.47,-2.41,4.50,4.50,4.50
90.76,6.96,6.97,2.53,2.53,-2.53,-2.50,-2.45,4.43,4.44,4.44
91.66,6.93,6.93,2.56,2.56,-2.56,-2.52,-2.49,4.37,4.37,4.37
92.58,6.89,6.89,2.59,2.59,-2.59,-2.55,-2.53,4.30,4.30,4.30
93.51,6.85,6.86,2.62,2.63,-2.63,-2.57,-2.57,4.23,4.23,4.23
94.44,6.82,6.82,2.66,2.66,-2.66,-2.60,-2.62,4.16,4.16,4.16
95.39,6.78,6.78,2.69,2.69,-2.69,-2.62,-2.66,4.09,4.09,4.09
96.34,6.74,6.75,2.73,2.73,-2.73,-2.65,-2.71,4.01,4.02,4.02
97.30,6.71,6.71,2.77,2.76,-2.76,-2.67,-2.76,3.95,3.95,3.95
98.28,6.67,6.67,2.80,2.80,-2.80,-2.70,-2.81,3.88,3.87,3.87
99.26,6.63,6.63,2.83,2.83,-2.83,-2.72,-2.86,3.80,3.80,3.80
100.25,6.59,6.59,2.86,2.86,-2.86,-2.75,-2.92,3.73,3.73,3.73
101.25,6.55,6.55,2.90,2.90,-2.90,-2.77,-2.97,3.65,3.66,3.66
102.27,6.51,6.52,2.93,2.93,-2.93,-2.80,-3.02,3.58,3.58,3.58
103.29,6.48,6.48,2.97,2.97,-2.96,-2.83,-3.08,3.52,3.51,3.51
104.32,6.43,6.43,2.99,3.00,-3.00,-2.85,-3.13,3.43,3.44,3.44
105.37,6.39,6.40,3.03,3.03,-3.03,-2.88,-3.19,3.36,3.36,3.36
106.42,6.35,6.35,3.06,3.06,-3.06,-2.91,-3.24,3.29,3.29,3.29
107.48,6.32,6.32,3.10,3.10,-3.10,-2.93,-3.30,3.23,3.22,3.22
108.56,6.27,6.28,3.13,3.13,-3.13,-2.96,-3.35,3.14,3.15,3.15
109.64,6.23,6.23,3.16,3.16,-3.16,-2.99,-3.40,3.07,3.07,3.07
110.74,6.19,6.19,3.19,3.19,-3.19,-3.02,-3.45,3.00,3.00,3.00
111.85,6.15,6.15,3.22,3.22,-3.22,-3.04,-3.50,2.93,2.93,2.93
112.97,6.10,6.11,3.25,3.25,-3.25,-3.07,-3.55,2.85,2.85,2.86
114.10,6.06,6.06,3.28,3.28,-3.28,-3.10,-3.59,2.78,2.78,2.78
115.24,6.02,6.02,3.31,3.31,-3.31,-3.13,-3.64,2.71,2.71,2.71
116.39,5.98,5.98,3.34,3.34,-3.34,-3.15,-3.67,2.65,2.64,2.64
117.55,5.93,5.94,3.36,3.36,-3.36,-3.18,-3.71,2.57,2.57,2.57
118.73,5.89,5.89,3.39,3.39,-3.39,-3.21,-3.74,2.50,2.50,2.50
119.92,5.85,5.85,3.42,3.42,-3.42,-3.24,-3.77,2.43,2.43,2.43
121.12,5.81,5.81,3.45,3.45,-3.44,-3.26,-3.79,2.37,2.37,2.36
122.33,5.76,5.77,3.47,3.47,-3.47,-3.29,-3.81,2.29,2.30,2.30
123.55,5.72,5.72,3.49,3.49,-3.49,-3.32,-3.83,2.23,2.23,2.23
124.79,5.67,5.68,3.51,3.51,-3.52,-3.34,-3.84,2.16,2.16,2.16
126.03,5.63,5.63,3.54,3.54,-3.54,-3.37,-3.84,2.09,2.10,2.09
127.29,5.59,5.59,3.56,3.56,-3.56,-3.40,-3.85,2.03,2.03,2.03
128.57,5.54,5.54,3.58,3.58,-3.58,-3.42,-3.84,1.96,1.96,1.96
129.85,5.49,5.50,3.59,3.60,-3.60,-3.45,-3.84,1.89,1.90,1.90
131.15,5.45,5.45,3.61,3.61,-3.62,-3.47,-3.83,1.84,1.84,1.84
132.46,5.41,5.41,3.64,3.63,-3.63,-3.50,-3.81,1.78,1.78,1.78
133.79,5.36,5.37,3.65,3.65,-3.65,-3.52,-3.79,1.71,1.72,1.71
135.12,5.32,5.32,3.67,3.66,-3.66,-3.54,-3.77,1.66,1.65,1.65
136.48,5.27,5.27,3.68,3.67,-3.68,-3.57,-3.75,1.59,1.59,1.59
137.84,5.21,5.22,3.68,3.69,-3.69,-3.59,-3.72,1.52,1.53,1.54
139.22,5.18,5.18,3.70,3.70,-3.70,-3.61,-3.69,1.48,1.48,1.48
140.61,5.14,5.14,3.72,3.71,-3.71,-3.63,-3.66,1.43,1.42,1.42
142.02,5.09,5.09,3.73,3.73,-3.72,-3.65,-3.63,1.37,1.37,1.37
143.44,5.04,5.05,3.73,3.74,-3.73,-3.67,-3.59,1.31,1.31,1.31
144.87,5.00,5.00,3.74,3.74,-3.74,-3.69,-3.56,1.26,1.26,1.26
146.32,4.95,4.95,3.75,3.75,-3.75,-3.70,-3.52,1.20,1.20,1.21
147.78,4.90,4.91,3.75,3.75,-3.75,-3.72,-3.48,1.15,1.15,1.15
149.26,4.86,4.86,3.76,3.76,-3.76,-3.73,-3.45,1.11,1.10,1.10
150.75,4.81,4.81,3.76,3.76,-3.76,-3.75,-3.41,1.05,1.05,1.05
152.26,4.76,4.77,3.76,3.76,-3.76,-3.76,-3.37,1.00,1.01,1.00
153.78,4.72,4.72,3.76,3.76,-3.76,-3.77,-3.34,0.96,0.96,0.96
155.32,4.67,4.67,3.76,3.76,-3.76,-3.78,-3.30,0.91,0.91,0.91
156.88,4.62,4.63,3.76,3.76,-3.76,-3.79,-3.27,0.86,0.87,0.87
158.44,4.58,4.58,3.76,3.76,-3.76,-3.79,-3.24,0.82,0.82,0.82
160.03,4.53,4.53,3.75,3.76,-3.76,-3.80,-3.21,0.77,0.77,0.78
161.63,4.48,4.48,3.76,3.75,-3.75,-3.80,-3.18,0.73,0.73,0.73
163.24,4.43,4.44,3.75,3.75,-3.75,-3.81,-3.16,0.68,0.69,0.68
164.88,4.39,4.39,3.75,3.75,-3.74,-3.81,-3.13,0.65,0.64,0.64
166.53,4.34,4.34,3.74,3.74,-3.74,-3.81,-3.11,0.60,0.60,0.60
168.19,4.29,4.30,3.73,3.73,-3.73,-3.80,-3.09,0.56,0.57,0.57
169.87,4.25,4.25,3.72,3.72,-3.72,-3.80,-3.07,0.53,0.53,0.53
171.57,4.20,4.20,3.71,3.71,-3.71,-3.80,-3.06,0.50,0.49,0.49
173.29,4.15,4.15,3.70,3.70,-3.69,-3.79,-3.04,0.46,0.46,0.46
175.02,4.10,4.10,3.68,3.68,-3.68,-3.78,-3.03,0.42,0.42,0.42
176.77,4.05,4.06,3.66,3.67,-3.67,-3.77,-3.02,0.38,0.39,0.39
178.54,4.01,4.01,3.66,3.65,-3.66,-3.76,-3.02,0.36,0.35,0.36
180.32,3.96,3.96,3.64,3.64,-3.64,-3.75,-3.01,0.32,0.32,0.32
182.13,3.91,3.92,3.62,3.63,-3.63,-3.73,-3.01,0.29,0.29,0.29
183.95,3.88,3.88,3.62,3.62,-3.61,-3.72,-3.01,0.27,0.27,0.26
185.79,3.84,3.83,3.61,3.60,-3.59,-3.70,-3.01,0.25,0.24,0.23
187.65,3.78,3.78,3.58,3.58,-3.57,-3.68,-3.02,0.21,0.21,0.21
189.52,3.72,3.73,3.54,3.55,-3.55,-3.66,-3.03,0.17,0.18,0.18
191.42,3.67,3.68,3.52,3.52,-3.53,-3.64,-3.03,0.14,0.15,0.15
193.33,3.63,3.63,3.51,3.50,-3.51,-3.62,-3.05,0.13,0.12,0.13
195.27,3.58,3.58,3.48,3.48,-3.48,-3.60,-3.06,0.10,0.10,0.10
197.22,3.53,3.54,3.46,3.46,-3.46,-3.57,-3.07,0.07,0.08,0.08
199.19,3.49,3.49,3.44,3.44,-3.44,-3.54,-3.09,0.06,0.05,0.05
201.18,3.44,3.44,3.41,3.41,-3.41,-3.52,-3.11,0.03,0.03,0.03
203.19,3.39,3.40,3.38,3.39,-3.39,-3.49,-3.13,0.00,0.01,0.01
205.23,3.35,3.35,3.37,3.37,-3.36,-3.46,-3.15,-0.01,-0.01,-0.01
207.28,3.31,3.31,3.35,3.34,-3.34,-3.43,-3.17,-0.03,-0.03,-0.03
209.35,3.26,3.26,3.32,3.32,-3.31,-3.39,-3.19,-0.05,-0.05,-0.05
211.44,3.21,3.21,3.29,3.28,-3.28,-3.36,-3.21,-0.07,-0.07,-0.07
213.56,3.15,3.16,3.25,3.25,-3.25,-3.33,-3.23,-0.10,-0.10,-0.09
215.69,3.11,3.11,3.22,3.22,-3.22,-3.29,-3.25,-0.11,-0.11,-0.11
217.85,3.06,3.06,3.19,3.19,-3.19,-3.26,-3.27,-0.13,-0.13,-0.13
220.03,3.02,3.02,3.17,3.16,-3.16,-3.22,-3.29,-0.14,-0.15,-0.15
222.23,2.97,2.97,3.13,3.13,-3.13,-3.19,-3.31,-0.16,-0.16,-0.16
224.45,2.92,2.93,3.10,3.11,-3.10,-3.15,-3.33,-0.18,-0.18,-0.18
226.70,2.88,2.88,3.08,3.08,-3.08,-3.11,-3.34,-0.19,-0.19,-0.19
228.96,2.84,2.84,3.05,3.05,-3.05,-3.07,-3.35,-0.20,-0.21,-0.21
231.25,2.79,2.79,3.02,3.02,-3.02,-3.03,-3.36,-0.22,-0.22,-0.22
233.57,2.74,2.74,2.98,2.98,-2.99,-2.99,-3.37,-0.24,-0.24,-0.24
235.90,2.69,2.70,2.95,2.95,-2.95,-2.95,-3.37,-0.26,-0.26,-0.26
238.26,2.65,2.65,2.93,2.93,-2.92,-2.91,-3.37,-0.27,-0.27,-0.27
240.64,2.61,2.61,2.90,2.90,-2.89,-2.87,-3.37,-0.28,-0.28,-0.29
243.05,2.56,2.56,2.86,2.86,-2.86,-2.83,-3.36,-0.30,-0.30,-0.30
245.48,2.51,2.51,2.82,2.82,-2.82,-2.79,-3.35,-0.31,-0.31,-0.31
247.93,2.46,2.47,2.78,2.79,-2.79,-2.75,-3.34,-0.33,-0.32,-0.32
250.41,2.42,2.42,2.75,2.75,-2.76,-2.71,-3.32,-0.33,-0.34,-0.33
252.92,2.38,2.38,2.73,2.72,-2.72,-2.67,-3.29,-0.34,-0.35,-0.34
255.45,2.33,2.34,2.69,2.69,-2.69,-2.62,-3.26,-0.36,-0.35,-0.35
258.00,2.29,2.29,2.66,2.66,-2.65,-2.58,-3.23,-0.36,-0.36,-0.36
260.58,2.25,2.25,2.62,2.62,-2.62,-2.54,-3.20,-0.37,-0.37,-0.37
263.19,2.20,2.21,2.58,2.59,-2.59,-2.50,-3.16,-0.38,-0.38,-0.38
265.82,2.16,2.16,2.55,2.55,-2.55,-2.46,-3.11,-0.39,-0.39,-0.39
268.48,2.11,2.11,2.51,2.51,-2.52,-2.42,-3.06,-0.40,-0.40,-0.40
271.16,2.07,2.07,2.48,2.48,-2.48,-2.37,-3.01,-0.41,-0.41,-0.41
273.87,2.02,2.02,2.44,2.44,-2.44,-2.33,-2.96,-0.42,-0.42,-0.42
276.61,1.98,1.98,2.41,2.41,-2.41,-2.29,-2.90,-0.42,-0.42,-0.42
279.38,1.94,1.94,2.37,2.37,-2.37,-2.25,-2.84,-0.43,-0.43,-0.43
282.17,1.90,1.90,2.34,2.33,-2.33,-2.21,-2.78,-0.43,-0.43,-0.44
284.99,1.85,1.86,2.29,2.29,-2.29,-2.17,-2.72,-0.44,-0.43,-0.43
287.84,1.81,1.81,2.24,2.25,-2.25,-2.13,-2.65,-0.44,-0.44,-0.43
290.72,1.77,1.77,2.21,2.21,-2.21,-2.09,-2.58,-0.44,-0.44,-0.44
293.63,1.73,1.73,2.18,2.17,-2.17,-2.05,-2.52,-0.43,-0.44,-0.44
296.57,1.68,1.69,2.12,2.13,-2.12,-2.01,-2.45,-0.44,-0.44,-0.44
299.53,1.64,1.64,2.08,2.08,-2.08,-1.97,-2.38,-0.44,-0.44,-0.44
302.53,1.60,1.60,2.04,2.04,-2.04,-1.93,-2.31,-0.44,-0.44,-0.44
305.55,1.56,1.56,2.00,2.00,-2.00,-1.89,-2.23,-0.44,-0.44,-0.44
308.61,1.52,1.52,1.96,1.96,-1.96,-1.85,-2.16,-0.44,-0.44,-0.44
311.69,1.48,1.48,1.92,1.92,-1.92,-1.81,-2.09,-0.44,-0.44,-0.44
314.81,1.44,1.44,1.88,1.88,-1.88,-1.77,-2.02,-0.44,-0.44,-0.44
317.96,1.40,1.40,1.84,1.84,-1.84,-1.73,-1.95,-0.44,-0.44,-0.44
321.14,1.36,1.36,1.80,1.80,-1.80,-1.69,-1.88,-0.44,-0.44,-0.44
324.35,1.32,1.32,1.76,1.76,-1.76,-1.65,-1.81,-0.44,-0.44,-0.43
327.59,1.28,1.28,1.71,1.71,-1.72,-1.62,-1.74,-0.43,-0.44,-0.43
330.87,1.24,1.24,1.67,1.67,-1.68,-1.58,-1.68,-0.43,-0.43,-0.43
334.18,1.20,1.21,1.63,1.63,-1.63,-1.54,-1.61,-0.43,-0.43,-0.43
337.52,1.17,1.17,1.60,1.60,-1.59,-1.51,-1.54,-0.42,-0.42,-0.43
340.90,1.13,1.13,1.56,1.55,-1.55,-1.47,-1.48,-0.42,-0.42,-0.42
344.30,1.09,1.09,1.51,1.51,-1.51,-1.43,-1.41,-0.42,-0.42,-0.42
347.75,1.05,1.06,1.46,1.47,-1.47,-1.40,-1.35,-0.42,-0.41,-0.41
351.23,1.02,1.02,1.44,1.43,-1.43,-1.36,-1.29,-0.40,-0.41,-0.41
354.74,0.98,0.98,1.38,1.38,-1.38,-1.32,-1.22,-0.40,-0.40,-0.40
358.28,0.94,0.94,1.34,1.34,-1.34,-1.29,-1.16,-0.40,-0.40,-0.40
