frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,4.12,4.12,-0.92,-0.92,0.92,1.14,1.10,5.04,5.04,5.04
38.57,4.11,4.11,-0.92,-0.92,0.92,1.14,1.09,5.03,5.03,5.03
38.95,4.11,4.11,-0.92,-0.92,0.92,1.13,1.07,5.03,5.03,5.03
39.34,4.10,4.10,-0.92,-0.92,0.92,1.13,1.06,5.02,5.02,5.02
39.74,4.09,4.09,-0.92,-0.92,0.92,1.13,1.05,5.01,5.01,5.01
40.14,4.09,4.09,-0.91,-0.92,0.92,1.12,1.03,5.01,5.00,5.00
40.54,4.08,4.08,-0.92,-0.92,0.92,1.12,1.02,5.00,5.00,5.00
40.94,4.07,4.07,-0.92,-0.92,0.92,1.12,1.01,4.99,4.99,4.99
41.35,4.06,4.06,-0.92,-0.92,0.92,1.11,1.00,4.98,4.98,4.98
41.76,4.05,4.05,-0.92,-0.92,0.92,1.11,0.99,4.97,4.97,4.97
42.18,4.04,4.04,-0.92,-0.92,0.92,1.11,0.98,4.96,4.96,4.96
42.60,4.03,4.03,-0.92,-0.92,0.92,1.10,0.97,4.95,4.95,4.95
43.03,4.02,4.02,-0.92,-0.92,0.92,1.10,0.97,4.94,4.94,4.94
43.46,4.01,4.01,-0.92,-0.93,0.93,1.09,0.96,4.94,4.93,4.93
43.90,3.99,3.99,-0.93,-0.93,0.93,1.09,0.95,4.92,4.92,4.92
44.33,3.98,3.98,-0.93,-0.93,0.93,1.09,0.95,4.91,4.91,4.91
44.78,3.97,3.97,-0.93,-0.93,0.93,1.08,0.94,4.90,4.90,4.90
45.23,3.96,3.96,-0.93,-0.93,0.93,1.08,0.94,4.89,4.89,4.89
45.68,3.94,3.94,-0.94,-0.93,0.93,1.07,0.93,4.87,4.88,4.88
46.13,3.93,3.93,-0.93,-0.93,0.93,1.07,0.93,4.86,4.86,4.86
46.60,3.92,3.91,-0.93,-0.94,0.94,1.06,0.93,4.86,4.85,4.85
47.06,3.90,3.90,-0.94,-0.94,0.94,1.06,0.93,4.84,4.84,4.84
47.53,3.88,3.88,-0.94,-0.94,0.94,1.05,0.93,4.82,4.82,4.82
48.01,3.87,3.87,-0.94,-0.94,0.94,1.05,0.93,4.81,4.81,4.81
48.49,3.85,3.85,-0.94,-0.95,0.95,1.04,0.93,4.79,4.79,4.79
48.97,3.83,3.83,-0.95,-0.95,0.95,1.04,0.93,4.78,4.78,4.78
49.46,3.81,3.81,-0.95,-0.95,0.95,1.03,0.93,4.76,4.76,4.76
49.96,3.80,3.80,-0.95,-0.95,0.95,1.02,0.94,4.75,4.75,4.75
50.46,3.78,3.78,-0.95,-0.95,0.95,1.02,0.94,4.73,4.73,4.73
50.96,3.76,3.76,-0.95,-0.95,0.95,1.01,0.94,4.71,4.71,4.71
51.47,3.74,3.74,-0.96,-0.96,0.96,1.01,0.95,4.69,4.69,4.69
51.99,3.72,3.72,-0.96,-0.96,0.96,1.00,0.95,4.68,4.68,4.68
52.51,3.70,3.70,-0.96,-0.96,0.96,0.99,0.95,4.66,4.66,4.66
53.03,3.68,3.68,-0.96,-0.96,0.96,0.99,0.96,4.64,4.64,4.64
53.56,3.65,3.65,-0.97,-0.96,0.96,0.98,0.96,4.61,4.61,4.62
54.10,3.63,3.63,-0.97,-0.96,0.96,0.97,0.96,4.59,4.59,4.59
54.64,3.61,3.61,-0.96,-0.96,0.96,0.97,0.97,4.57,4.57,4.57
55.18,3.59,3.59,-0.96,-0.96,0.96,0.96,0.97,4.55,4.55,4.55
55.74,3.56,3.56,-0.97,-0.96,0.97,0.95,0.97,4.52,4.53,4.53
56.29,3.54,3.54,-0.96,-0.97,0.97,0.94,0.98,4.50,4.50,4.50
56.86,3.51,3.51,-0.97,-0.97,0.97,0.93,0.98,4.47,4.48,4.48
57.42,3.49,3.49,-0.96,-0.96,0.96,0.93,0.98,4.45,4.45,4.45
58.00,3.46,3.46,-0.97,-0.96,0.96,0.92,0.98,4.42,4.43,4.43
58.58,3.44,3.44,-0.96,-0.96,0.96,0.91,0.98,4.40,4.40,4.40
59.16,3.41,3.41,-0.96,-0.96,0.96,0.90,0.98,4.37,4.37,4.37
59.76,3.38,3.38,-0.96,-0.96,0.96,0.89,0.97,4.34,4.34,4.34
60.35,3.36,3.36,-0.95,-0.96,0.96,0.88,0.97,4.31,4.31,4.31
60.96,3.33,3.33,-0.95,-0.95,0.95,0.87,0.96,4.28,4.28,4.28
61.57,3.30,3.30,-0.95,-0.95,0.95,0.86,0.96,4.25,4.25,4.25
62.18,3.27,3.27,-0.95,-0.94,0.94,0.85,0.95,4.21,4.22,4.22
62.80,3.25,3.25,-0.93,-0.94,0.94,0.84,0.94,4.19,4.18,4.18
63.43,3.22,3.22,-0.93,-0.93,0.93,0.83,0.93,4.15,4.15,4.15
64.07,3.19,3.19,-0.93,-0.92,0.93,0.82,0.92,4.12,4.12,4.11
64.71,3.16,3.16,-0.92,-0.92,0.92,0.81,0.91,4.08,4.08,4.08
65.35,3.12,3.12,-0.92,-0.92,0.92,0.80,0.89,4.04,4.04,4.04
66.01,3.09,3.09,-0.91,-0.91,0.91,0.79,0.88,4.00,4.00,4.00
66.67,3.06,3.06,-0.90,-0.91,0.90,0.78,0.86,3.96,3.96,3.96
67.33,3.03,3.03,-0.90,-0.89,0.89,0.76,0.84,3.92,3.92,3.92
68.01,3.00,3.00,-0.88,-0.88,0.88,0.75,0.82,3.88,3.88,3.88
68.69,2.97,2.97,-0.87,-0.87,0.87,0.74,0.80,3.84,3.84,3.84
69.37,2.94,2.94,-0.86,-0.86,0.86,0.73,0.78,3.80,3.80,3.80
70.07,2.90,2.90,-0.85,-0.85,0.85,0.71,0.76,3.75,3.75,3.75
70.77,2.87,2.87,-0.84,-0.84,0.84,0.70,0.74,3.71,3.71,3.71
71.48,2.83,2.83,-0.83,-0.83,0.83,0.69,0.72,3.66,3.66,3.66
72.19,2.80,2.80,-0.82,-0.82,0.82,0.67,0.70,3.62,3.62,3.62
72.91,2.76,2.76,-0.81,-0.81,0.81,0.66,0.67,3.56,3.57,3.57
73.64,2.73,2.73,-0.79,-0.79,0.79,0.64,0.65,3.52,3.52,3.52
74.38,2.69,2.69,-0.78,-0.78,0.78,0.63,0.62,3.47,3.47,3.47
75.12,2.65,2.65,-0.77,-0.76,0.76,0.61,0.60,3.41,3.42,3.42
75.87,2.62,2.62,-0.75,-0.75,0.75,0.60,0.57,3.37,3.36,3.36
76.63,2.58,2.58,-0.73,-0.73,0.73,0.58,0.55,3.31,3.31,3.31
77.40,2.55,2.55,-0.71,-0.71,0.71,0.56,0.52,3.26,3.26,3.26
78.17,2.51,2.51,-0.69,-0.69,0.69,0.55,0.50,3.20,3.20,3.20
78.95,2.47,2.47,-0.68,-0.67,0.67,0.53,0.47,3.14,3.14,3.14
79.74,2.43,2.43,-0.66,-0.66,0.65,0.51,0.45,3.08,3.09,3.09
80.54,2.40,2.40,-0.63,-0.63,0.63,0.50,0.42,3.03,3.03,3.03
81.35,2.36,2.36,-0.61,-0.61,0.61,0.48,0.40,2.97,2.97,2.97
82.16,2.32,2.32,-0.59,-0.59,0.59,0.46,0.37,2.91,2.91,2.91
82.98,2.28,2.28,-0.57,-0.57,0.57,0.44,0.35,2.85,2.85,2.85
83.81,2.24,2.24,-0.55,-0.55,0.55,0.42,0.32,2.79,2.79,2.79
84.65,2.20,2.20,-0.53,-0.53,0.52,0.41,0.30,2.72,2.72,2.72
85.50,2.16,2.16,-0.50,-0.50,0.50,0.39,0.27,2.66,2.66,2.66
86.35,2.12,2.12,-0.48,-0.48,0.48,0.37,0.25,2.60,2.60,2.60
87.22,2.08,2.08,-0.45,-0.45,0.45,0.35,0.22,2.53,2.53,2.53
88.09,2.04,2.04,-0.43,-0.43,0.43,0.33,0.20,2.46,2.46,2.47
88.97,2.00,2.00,-0.40,-0.40,0.40,0.31,0.17,2.40,2.40,2.40
89.86,1.96,1.96,-0.37,-0.37,0.37,0.29,0.15,2.33,2.33,2.33
90.76,1.92,1.92,-0.34,-0.34,0.35,0.27,0.13,2.27,2.27,2.26
91.66,1.88,1.88,-0.32,-0.32,0.32,0.24,0.10,2.20,2.19,2.19
92.58,1.83,1.83,-0.30,-0.29,0.29,0.22,0.08,2.12,2.12,2.13
93.51,1.79,1.79,-0.27,-0.27,0.26,0.20,0.06,2.05,2.05,2.06
94.44,1.75,1.75,-0.24,-0.24,0.23,0.18,0.03,1.98,1.98,1.99
95.39,1.71,1.71,-0.21,-0.20,0.21,0.16,0.01,1.92,1.92,1.91
96.34,1.67,1.67,-0.17,-0.17,0.18,0.13,-0.01,1.85,1.85,1.84
97.30,1.63,1.63,-0.14,-0.15,0.15,0.11,-0.04,1.78,1.77,1.77
98.28,1.58,1.58,-0.12,-0.12,0.12,0.09,-0.06,1.70,1.70,1.70
99.26,1.54,1.54,-0.09,-0.09,0.09,0.07,-0.08,1.63,1.63,1.63
100.25,1.50,1.50,-0.06,-0.06,0.06,0.04,-0.10,1.56,1.55,1.56
101.25,1.46,1.46,-0.02,-0.03,0.03,0.02,-0.13,1.49,1.48,1.48
102.27,1.41,1.41,-0.00,0.00,-0.00,-0.00,-0.15,1.41,1.41,1.41
103.29,1.37,1.37,0.03,0.03,-0.03,-0.03,-0.17,1.34,1.34,1.34
104.32,1.33,1.33,0.07,0.07,-0.06,-0.05,-0.19,1.26,1.26,1.26
105.37,1.29,1.29,0.10,0.10,-0.10,-0.07,-0.21,1.19,1.19,1.19
106.42,1.25,1.25,0.13,0.13,-0.13,-0.10,-0.23,1.12,1.12,1.12
107.48,1.20,1.20,0.15,0.16,-0.16,-0.12,-0.25,1.04,1.04,1.04
108.56,1.16,1.16,0.19,0.19,-0.19,-0.15,-0.27,0.97,0.97,0.97
109.64,1.12,1.12,0.22,0.22,-0.22,-0.17,-0.29,0.90,0.90,0.90
110.74,1.08,1.08,0.25,0.25,-0.25,-0.20,-0.31,0.83,0.83,0.83
111.85,1.04,1.04,0.29,0.28,-0.28,-0.22,-0.33,0.76,0.76,0.75
112.97,1.00,1.00,0.32,0.31,-0.31,-0.25,-0.35,0.69,0.68,0.68
114.10,0.95,0.95,0.34,0.34,-0.34,-0.27,-0.37,0.61,0.61,0.61
115.24,0.91,0.91,0.37,0.37,-0.37,-0.30,-0.39,0.54,0.54,0.54
116.39,0.87,0.87,0.40,0.40,-0.40,-0.32,-0.41,0.47,0.47,0.47
117.55,0.83,0.83,0.43,0.43,-0.43,-0.35,-0.42,0.40,0.40,0.40
118.73,0.79,0.79,0.46,0.46,-0.46,-0.37,-0.44,0.33,0.33,0.33
119.92,0.75,0.75,0.49,0.49,-0.49,-0.39,-0.46,0.26,0.26,0.26
121.12,0.71,0.71,0.52,0.52,-0.52,-0.42,-0.47,0.19,0.19,0.19
122.33,0.67,0.67,0.55,0.55,-0.55,-0.44,-0.49,0.12,0.12,0.12
123.55,0.63,0.63,0.58,0.58,-0.57,-0.47,-0.50,0.05,0.05,0.05
124.79,0.59,0.59,0.60,0.60,-0.60,-0.49,-0.52,-0.01,-0.01,-0.01
126.03,0.55,0.55,0.63,0.63,-0.63,-0.52,-0.53,-0.08,-0.08,-0.08
127.29,0.51,0.51,0.65,0.65,-0.66,-0.54,-0.54,-0.15,-0.15,-0.14
128.57,0.47,0.47,0.68,0.68,-0.68,-0.57,-0.55,-0.21,-0.21,-0.21
129.85,0.43,0.43,0.70,0.71,-0.71,-0.59,-0.57,-0.28,-0.27,-0.27
131.15,0.40,0.40,0.74,0.73,-0.73,-0.62,-0.58,-0.33,-0.33,-0.34
132.46,0.36,0.36,0.76,0.76,-0.75,-0.64,-0.59,-0.39,-0.40,-0.40
133.79,0.32,0.32,0.78,0.78,-0.78,-0.67,-0.60,-0.46,-0.46,-0.46
135.12,0.28,0.28,0.80,0.80,-0.80,-0.69,-0.61,-0.52,-0.52,-0.52
136.48,0.24,0.24,0.82,0.82,-0.82,-0.71,-0.62,-0.58,-0.58,-0.58
137.84,0.20,0.20,0.84,0.84,-0.84,-0.74,-0.63,-0.64,-0.64,-0.64
139.22,0.17,0.16,0.86,0.86,-0.86,-0.76,-0.64,-0.69,-0.70,-0.70
140.61,0.13,0.13,0.88,0.88,-0.88,-0.79,-0.65,-0.75,-0.75,-0.75
142.02,0.09,0.09,0.90,0.90,-0.90,-0.81,-0.66,-0.81,-0.81,-0.81
143.44,0.06,0.05,0.92,0.92,-0.92,-0.83,-0.67,-0.86,-0.86,-0.86
144.87,0.02,0.02,0.94,0.94,-0.94,-0.85,-0.68,-0.92,-0.92,-0.92
146.32,-0.02,-0.02,0.95,0.95,-0.95,-0.88,-0.69,-0.97,-0.97,-0.97
147.78,-0.05,-0.05,0.97,0.97,-0.97,-0.90,-0.70,-1.02,-1.02,-1.02
149.26,-0.09,-0.09,0.98,0.98,-0.98,-0.92,-0.71,-1.07,-1.07,-1.07
150.75,-0.12,-0.12,1.00,1.00,-1.00,-0.94,-0.72,-1.12,-1.12,-1.12
152.26,-0.16,-0.16,1.01,1.01,-1.01,-0.97,-0.73,-1.17,-1.17,-1.17
153.78,-0.19,-0.19,1.03,1.02,-1.02,-0.99,-0.75,-1.21,-1.21,-1.22
155.32,-0.23,-0.23,1.03,1.03,-1.03,-1.01,-0.76,-1.26,-1.26,-1.26
156.88,-0.27,-0.27,1.04,1.04,-1.04,-1.03,-0.77,-1.31,-1.31,-1.31
158.44,-0.30,-0.31,1.05,1.05,-1.05,-1.05,-0.78,-1.35,-1.35,-1.35
160.03,-0.34,-0.34,1.06,1.06,-1.06,-1.07,-0.80,-1.40,-1.40,-1.40
161.63,-0.38,-0.38,1.07,1.07,-1.06,-1.09,-0.81,-1.44,-1.44,-1.45
163.24,-0.41,-0.41,1.08,1.07,-1.07,-1.11,-0.83,-1.48,-1.49,-1.49
164.88,-0.45,-0.45,1.08,1.08,-1.08,-1.13,-0.84,-1.53,-1.53,-1.53
166.53,-0.48,-0.48,1.09,1.09,-1.09,-1.15,-0.86,-1.57,-1.57,-1.57
168.19,-0.51,-0.51,1.10,1.10,-1.11,-1.17,-0.87,-1.62,-1.62,-1.61
169.87,-0.53,-0.53,1.11,1.12,-1.12,-1.19,-0.89,-1.65,-1.65,-1.65
171.57,-0.54,-0.54,1.14,1.14,-1.14,-1.21,-0.91,-1.68,-1.69,-1.68
173.29,-0.55,-0.55,1.17,1.17,-1.17,-1.23,-0.93,-1.72,-1.72,-1.72
175.02,-0.56,-0.56,1.19,1.19,-1.19,-1.24,-0.95,-1.75,-1.75,-1.75
176.77,-0.56,-0.56,1.22,1.22,-1.22,-1.26,-0.97,-1.78,-1.78,-1.79
178.54,-0.57,-0.57,1.25,1.25,-1.25,-1.28,-0.99,-1.82,-1.82,-1.82
180.32,-0.57,-0.57,1.28,1.28,-1.27,-1.30,-1.01,-1.84,-1.84,-1.85
182.13,-0.58,-0.58,1.30,1.30,-1.29,-1.31,-1.04,-1.87,-1.87,-1.88
183.95,-0.59,-0.59,1.32,1.32,-1.31,-1.33,-1.06,-1.90,-1.90,-1.91
185.79,-0.61,-0.61,1.33,1.33,-1.33,-1.34,-1.09,-1.94,-1.94,-1.94
187.65,-0.63,-0.63,1.34,1.34,-1.34,-1.36,-1.11,-1.97,-1.97,-1.97
189.52,-0.65,-0.65,1.34,1.34,-1.35,-1.37,-1.14,-2.00,-2.00,-2.00
191.42,-0.67,-0.67,1.35,1.35,-1.35,-1.39,-1.16,-2.02,-2.02,-2.02
193.33,-0.69,-0.69,1.36,1.36,-1.36,-1.40,-1.19,-2.05,-2.05,-2.05
195.27,-0.71,-0.71,1.36,1.36,-1.36,-1.41,-1.22,-2.07,-2.07,-2.07
197.22,-0.73,-0.73,1.37,1.37,-1.37,-1.42,-1.25,-2.10,-2.10,-2.10
199.19,-0.75,-0.75,1.37,1.37,-1.38,-1.44,-1.28,-2.13,-2.12,-2.12
201.18,-0.76,-0.76,1.38,1.38,-1.39,-1.45,-1.30,-2.15,-2.15,-2.14
203.19,-0.77,-0.77,1.39,1.39,-1.40,-1.46,-1.33,-2.17,-2.17,-2.17
205.23,-0.78,-0.78,1.41,1.41,-1.41,-1.47,-1.36,-2.19,-2.19,-2.19
207.28,-0.79,-0.79,1.42,1.42,-1.42,-1.48,-1.39,-2.21,-2.21,-2.21
209.35,-0.79,-0.79,1.44,1.43,-1.43,-1.49,-1.42,-2.22,-2.23,-2.23
211.44,-0.80,-0.80,1.45,1.45,-1.44,-1.50,-1.45,-2.24,-2.25,-2.25
213.56,-0.81,-0.81,1.46,1.46,-1.45,-1.51,-1.48,-2.27,-2.26,-2.27
215.69,-0.82,-0.82,1.46,1.46,-1.46,-1.51,-1.51,-2.28,-2.28,-2.28
217.85,-0.83,-0.83,1.47,1.47,-1.47,-1.52,-1.53,-2.30,-2.30,-2.30
220.03,-0.84,-0.84,1.48,1.48,-1.48,-1.53,-1.56,-2.32,-2.32,-2.32
222.23,-0.85,-0.85,1.49,1.48,-1.48,-1.53,-1.58,-2.33,-2.33,-2.34
224.45,-0.87,-0.87,1.48,1.49,-1.48,-1.54,-1.61,-2.36,-2.35,-2.35
226.70,-0.88,-0.88,1.49,1.49,-1.49,-1.55,-1.63,-2.37,-2.37,-2.37
228.96,-0.89,-0.90,1.49,1.49,-1.49,-1.55,-1.65,-2.38,-2.39,-2.38
231.25,-0.91,-0.91,1.49,1.49,-1.49,-1.55,-1.67,-2.40,-2.40,-2.40
233.57,-0.92,-0.92,1.49,1.49,-1.50,-1.56,-1.69,-2.42,-2.42,-2.41
235.90,-0.93,-0.93,1.50,1.50,-1.50,-1.56,-1.70,-2.43,-2.43,-2.43
238.26,-0.94,-0.94,1.51,1.50,-1.50,-1.56,-1.72,-2.44,-2.44,-2.45
240.64,-0.96,-0.96,1.50,1.50,-1.50,-1.56,-1.73,-2.46,-2.46,-2.46
243.05,-0.97,-0.97,1.50,1.50,-1.50,-1.57,-1.74,-2.47,-2.47,-2.47
245.48,-0.98,-0.98,1.50,1.50,-1.50,-1.57,-1.75,-2.48,-2.48,-2.48
247.93,-0.99,-1.00,1.50,1.50,-1.50,-1.57,-1.75,-2.49,-2.50,-2.50
250.41,-1.01,-1.01,1.50,1.50,-1.50,-1.57,-1.75,-2.51,-2.51,-2.51
252.92,-1.02,-1.02,1.50,1.50,-1.50,-1.57,-1.75,-2.52,-2.52,-2.52
255.45,-1.02,-1.03,1.51,1.50,-1.50,-1.56,-1.75,-2.52,-2.53,-2.53
258.00,-1.03,-1.03,1.51,1.51,-1.50,-1.56,-1.74,-2.53,-2.53,-2.54
260.58,-1.04,-1.04,1.51,1.51,-1.50,-1.56,-1.73,-2.54,-2.54,-2.55
263.19,-1.05,-1.05,1.50,1.50,-1.51,-1.56,-1.72,-2.56,-2.56,-2.56
265.82,-1.06,-1.06,1.50,1.50,-1.51,-1.55,-1.71,-2.57,-2.57,-2.56
268.48,-1.07,-1.07,1.50,1.51,-1.51,-1.55,-1.70,-2.58,-2.57,-2.57
271.16,-1.07,-1.07,1.51,1.51,-1.51,-1.55,-1.68,-2.58,-2.58,-2.58
273.87,-1.08,-1.08,1.51,1.51,-1.51,-1.54,-1.66,-2.59,-2.59,-2.59
276.61,-1.09,-1.09,1.51,1.51,-1.50,-1.54,-1.64,-2.60,-2.60,-2.60
279.38,-1.10,-1.10,1.50,1.50,-1.50,-1.53,-1.62,-2.60,-2.60,-2.60
282.17,-1.11,-1.11,1.50,1.50,-1.50,-1.52,-1.59,-2.61,-2.61,-2.61
284.99,-1.11,-1.11,1.50,1.49,-1.49,-1.52,-1.57,-2.61,-2.61,-2.61
287.84,-1.12,-1.12,1.48,1.49,-1.49,-1.51,-1.55,-2.61,-2.61,-2.60
290.72,-1.13,-1.13,1.48,1.48,-1.48,-1.50,-1.52,-2.61,-2.61,-2.61
293.63,-1.14,-1.14,1.48,1.47,-1.47,-1.50,-1.49,-2.62,-2.61,-2.62
296.57,-1.14,-1.14,1.47,1.47,-1.47,-1.49,-1.47,-2.61,-2.61,-2.61
299.53,-1.15,-1.15,1.46,1.46,-1.46,-1.48,-1.44,-2.61,-2.61,-2.61
302.53,-1.16,-1.16,1.45,1.45,-1.45,-1.47,-1.41,-2.61,-2.61,-2.61
305.55,-1.17,-1.17,1.44,1.44,-1.45,-1.46,-1.38,-2.62,-2.61,-2.61
308.61,-1.17,-1.18,1.44,1.44,-1.44,-1.45,-1.36,-2.61,-2.61,-2.61
311.69,-1.18,-1.18,1.43,1.43,-1.43,-1.44,-1.33,-2.61,-2.61,-2.61
314.81,-1.19,-1.19,1.42,1.43,-1.42,-1.43,-1.30,-2.62,-2.61,-2.61
317.96,-1.19,-1.19,1.42,1.42,-1.42,-1.42,-1.27,-2.61,-2.61,-2.61
321.14,-1.20,-1.20,1.41,1.41,-1.41,-1.41,-1.25,-2.61,-2.61,-2.61
324.35,-1.20,-1.20,1.41,1.40,-1.40,-1.40,-1.22,-2.60,-2.61,-2.61
327.59,-1.21,-1.21,1.39,1.39,-1.40,-1.39,-1.20,-2.61,-2.61,-2.60
330.87,-1.22,-1.22,1.39,1.39,-1.39,-1.38,-1.17,-2.61,-2.61,-2.61
334.18,-1.22,-1.22,1.38,1.38,-1.38,-1.37,-1.15,-2.60,-2.60,-2.60
337.52,-1.23,-1.23,1.37,1.37,-1.37,-1.36,-1.12,-2.60,-2.60,-2.60
340.90,-1.23,-1.23,1.37,1.36,-1.36,-1.34,-1.10,-2.59,-2.59,-2.60
344.30,-1.24,-1.24,1.35,1.35,-1.35,-1.33,-1.08,-2.59,-2.59,-2.59
347.75,-1.24,-1.24,1.34,1.34,-1.34,-1.32,-1.06,-2.58,-2.59,-2.58
