frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,8.67,8.67,1.40,1.41,-1.40,-1.40,-1.39,7.27,7.28,7.27
63.43,8.65,8.65,1.42,1.42,-1.41,-1.41,-1.41,7.24,7.23,7.23
64.07,8.62,8.62,1.42,1.42,-1.43,-1.42,-1.42,7.19,7.19,7.20
64.71,8.59,8.59,1.43,1.43,-1.44,-1.43,-1.43,7.15,7.15,7.16
65.35,8.57,8.57,1.45,1.45,-1.45,-1.45,-1.44,7.12,7.12,7.12
66.01,8.55,8.55,1.47,1.46,-1.47,-1.46,-1.45,7.09,7.08,7.09
66.67,8.53,8.53,1.48,1.48,-1.48,-1.48,-1.46,7.05,7.05,7.05
67.33,8.50,8.50,1.49,1.50,-1.50,-1.49,-1.47,7.01,7.01,7.01
68.01,8.48,8.48,1.52,1.51,-1.51,-1.51,-1.48,6.97,6.97,6.97
68.69,8.45,8.45,1.53,1.53,-1.53,-1.53,-1.50,6.92,6.92,6.92
69.37,8.43,8.43,1.55,1.55,-1.55,-1.55,-1.51,6.88,6.88,6.88
70.07,8.40,8.40,1.56,1.57,-1.57,-1.57,-1.52,6.83,6.83,6.84
70.77,8.38,8.38,1.59,1.59,-1.59,-1.59,-1.53,6.79,6.79,6.79
71.48,8.35,8.35,1.61,1.61,-1.61,-1.62,-1.55,6.74,6.74,6.74
72.19,8.33,8.33,1.63,1.63,-1.63,-1.64,-1.56,6.70,6.70,6.70
72.91,8.30,8.30,1.65,1.65,-1.65,-1.66,-1.58,6.65,6.65,6.65
73.64,8.28,8.28,1.68,1.68,-1.68,-1.69,-1.59,6.60,6.60,6.60
74.38,8.25,8.25,1.70,1.70,-1.70,-1.71,-1.61,6.55,6.55,6.55
75.12,8.23,8.23,1.73,1.73,-1.73,-1.74,-1.63,6.50,6.50,6.50
75.87,8.20,8.20,1.75,1.76,-1.76,-1.77,-1.65,6.44,6.45,6.45
76.63,8.18,8.18,1.79,1.79,-1.78,-1.79,-1.67,6.40,6.40,6.39
77.40,8.15,8.15,1.81,1.81,-1.81,-1.82,-1.69,6.34,6.34,6.34
78.17,8.12,8.12,1.84,1.84,-1.84,-1.85,-1.71,6.28,6.28,6.28
78.95,8.09,8.09,1.86,1.86,-1.86,-1.88,-1.73,6.23,6.23,6.23
79.74,8.06,8.06,1.89,1.89,-1.89,-1.90,-1.76,6.17,6.17,6.17
80.54,8.03,8.03,1.92,1.92,-1.92,-1.93,-1.79,6.11,6.11,6.11
81.35,8.00,8.00,1.95,1.95,-1.95,-1.96,-1.81,6.05,6.05,6.05
82.16,7.97,7.97,1.98,1.98,-1.98,-1.99,-1.84,5.99,5.99,5.99
82.98,7.94,7.94,2.01,2.01,-2.01,-2.02,-1.87,5.93,5.93,5.93
83.81,7.91,7.91,2.04,2.04,-2.04,-2.05,-1.91,5.87,5.87,5.87
84.65,7.88,7.88,2.07,2.07,-2.07,-2.08,-1.94,5.81,5.81,5.81
85.50,7.85,7.85,2.11,2.11,-2.11,-2.11,-1.97,5.74,5.74,5.74
86.35,7.82,7.82,2.14,2.14,-2.14,-2.14,-2.01,5.68,5.68,5.68
87.22,7.79,7.79,2.18,2.17,-2.17,-2.17,-2.05,5.62,5.61,5.61
88.09,7.75,7.76,2.20,2.21,-2.21,-2.21,-2.09,5.54,5.55,5.55
88.97,7.72,7.72,2.24,2.24,-2.24,-2.24,-2.13,5.48,5.48,5.48
89.86,7.69,7.69,2.28,2.27,-2.27,-2.27,-2.17,5.42,5.41,5.41
90.76,7.65,7.65,2.31,2.31,-2.31,-2.30,-2.22,5.34,5.34,5.35
91.66,7.62,7.62,2.34,2.34,-2.34,-2.34,-2.26,5.28,5.27,5.28
92.58,7.58,7.58,2.37,2.38,-2.38,-2.37,-2.31,5.20,5.21,5.21
93.51,7.55,7.55,2.41,2.41,-2.41,-2.40,-2.36,5.14,5.14,5.14
94.44,7.52,7.52,2.45,2.45,-2.45,-2.44,-2.41,5.07,5.07,5.07
95.39,7.48,7.48,2.48,2.49,-2.49,-2.47,-2.46,5.00,5.00,5.00
96.34,7.45,7.45,2.53,2.52,-2.52,-2.51,-2.52,4.93,4.93,4.93
97.30,7.41,7.41,2.56,2.56,-2.56,-2.55,-2.57,4.85,4.85,4.85
98.28,7.37,7.37,2.59,2.59,-2.59,-2.58,-2.63,4.78,4.78,4.78
99.26,7.34,7.34,2.63,2.63,-2.63,-2.62,-2.69,4.71,4.71,4.71
100.25,7.30,7.30,2.66,2.66,-2.66,-2.65,-2.74,4.64,4.64,4.64
101.25,7.26,7.26,2.70,2.70,-2.70,-2.69,-2.80,4.56,4.56,4.56
102.27,7.23,7.23,2.74,2.74,-2.74,-2.73,-2.86,4.50,4.49,4.49
103.29,7.19,7.19,2.77,2.77,-2.77,-2.76,-2.92,4.42,4.42,4.42
104.32,7.15,7.15,2.80,2.81,-2.80,-2.80,-2.98,4.35,4.35,4.35
105.37,7.11,7.11,2.84,2.84,-2.84,-2.83,-3.04,4.27,4.27,4.27
106.42,7.07,7.07,2.87,2.87,-2.87,-2.86,-3.10,4.20,4.20,4.20
107.48,7.03,7.03,2.90,2.90,-2.91,-2.90,-3.15,4.13,4.13,4.13
108.56,6.99,6.99,2.94,2.94,-2.94,-2.93,-3.21,4.05,4.05,4.05
109.64,6.95,6.95,2.97,2.97,-2.97,-2.96,-3.27,3.98,3.98,3.98
110.74,6.91,6.91,3.00,3.00,-3.00,-2.99,-3.32,3.91,3.91,3.91
111.85,6.87,6.87,3.03,3.04,-3.03,-3.02,-3.37,3.84,3.84,3.84
112.97,6.83,6.83,3.07,3.07,-3.06,-3.05,-3.42,3.77,3.77,3.76
114.10,6.79,6.79,3.10,3.10,-3.09,-3.07,-3.47,3.70,3.69,3.69
115.24,6.74,6.74,3.12,3.12,-3.12,-3.10,-3.51,3.62,3.62,3.62
116.39,6.70,6.70,3.15,3.15,-3.15,-3.13,-3.55,3.55,3.55,3.55
117.55,6.66,6.66,3.18,3.18,-3.18,-3.15,-3.59,3.48,3.48,3.48
118.73,6.62,6.62,3.21,3.21,-3.21,-3.17,-3.63,3.41,3.41,3.41
119.92,6.57,6.57,3.23,3.23,-3.24,-3.20,-3.65,3.33,3.34,3.34
121.12,6.53,6.53,3.26,3.26,-3.27,-3.22,-3.68,3.26,3.27,3.27
122.33,6.50,6.50,3.30,3.29,-3.29,-3.24,-3.70,3.21,3.20,3.20
123.55,6.46,6.46,3.32,3.33,-3.32,-3.27,-3.72,3.14,3.14,3.14
124.79,6.42,6.42,3.35,3.35,-3.35,-3.29,-3.73,3.07,3.07,3.07
126.03,6.38,6.38,3.38,3.37,-3.37,-3.31,-3.74,3.01,3.00,3.00
127.29,6.33,6.33,3.39,3.40,-3.40,-3.33,-3.74,2.93,2.94,2.94
128.57,6.29,6.29,3.42,3.42,-3.42,-3.36,-3.74,2.87,2.87,2.87
129.85,6.25,6.25,3.44,3.44,-3.44,-3.38,-3.73,2.81,2.81,2.81
131.15,6.21,6.21,3.46,3.46,-3.46,-3.40,-3.73,2.75,2.75,2.75
132.46,6.16,6.16,3.48,3.48,-3.48,-3.42,-3.71,2.68,2.68,2.68
133.79,6.12,6.12,3.50,3.50,-3.50,-3.44,-3.69,2.62,2.62,2.62
135.12,6.07,6.07,3.51,3.51,-3.51,-3.47,-3.67,2.56,2.56,2.56
136.48,6.03,6.03,3.53,3.52,-3.52,-3.49,-3.65,2.51,2.50,2.50
137.84,5.98,5.98,3.54,3.54,-3.54,-3.51,-3.62,2.44,2.45,2.44
139.22,5.93,5.93,3.54,3.55,-3.55,-3.53,-3.59,2.38,2.39,2.39
140.61,5.89,5.88,3.56,3.55,-3.55,-3.55,-3.56,2.34,2.33,2.33
142.02,5.83,5.83,3.56,3.56,-3.56,-3.57,-3.53,2.27,2.27,2.27
143.44,5.78,5.79,3.56,3.57,-3.57,-3.58,-3.49,2.21,2.22,2.22
144.87,5.74,5.74,3.57,3.57,-3.57,-3.60,-3.46,2.17,2.16,2.17
146.32,5.69,5.69,3.58,3.58,-3.58,-3.62,-3.42,2.12,2.12,2.11
147.78,5.64,5.64,3.58,3.58,-3.58,-3.63,-3.38,2.06,2.06,2.06
149.26,5.59,5.59,3.58,3.58,-3.58,-3.65,-3.34,2.01,2.01,2.01
150.75,5.54,5.54,3.58,3.58,-3.58,-3.66,-3.31,1.96,1.96,1.96
152.26,5.49,5.49,3.58,3.58,-3.58,-3.67,-3.27,1.91,1.91,1.91
153.78,5.44,5.44,3.57,3.58,-3.58,-3.69,-3.24,1.86,1.86,1.87
155.32,5.39,5.39,3.57,3.57,-3.58,-3.70,-3.20,1.81,1.82,1.82
156.88,5.35,5.35,3.58,3.57,-3.58,-3.71,-3.17,1.77,1.77,1.77
158.44,5.30,5.30,3.57,3.57,-3.57,-3.71,-3.13,1.73,1.73,1.73
160.03,5.25,5.25,3.56,3.57,-3.57,-3.72,-3.10,1.68,1.68,1.69
161.63,5.21,5.21,3.58,3.57,-3.57,-3.72,-3.07,1.64,1.64,1.63
163.24,5.16,5.16,3.57,3.57,-3.56,-3.73,-3.05,1.60,1.60,1.59
164.88,5.11,5.11,3.56,3.56,-3.55,-3.73,-3.02,1.56,1.56,1.55
166.53,5.05,5.05,3.54,3.54,-3.54,-3.73,-3.00,1.51,1.52,1.51
168.19,5.00,5.00,3.53,3.52,-3.52,-3.73,-2.97,1.48,1.48,1.47
169.87,4.94,4.94,3.50,3.51,-3.50,-3.73,-2.95,1.44,1.44,1.44
171.57,4.89,4.89,3.49,3.49,-3.49,-3.72,-2.94,1.40,1.40,1.40
173.29,4.84,4.83,3.48,3.47,-3.47,-3.72,-2.92,1.37,1.36,1.37
175.02,4.78,4.79,3.45,3.46,-3.47,-3.71,-2.91,1.31,1.32,1.33
176.77,4.74,4.75,3.44,3.45,-3.47,-3.70,-2.90,1.27,1.28,1.30
178.54,4.72,4.72,3.46,3.45,-3.47,-3.69,-2.89,1.25,1.25,1.26
180.32,4.70,4.70,3.47,3.47,-3.48,-3.68,-2.88,1.22,1.23,1.23
182.13,4.69,4.69,3.49,3.49,-3.49,-3.67,-2.88,1.20,1.21,1.20
183.95,4.68,4.68,3.51,3.51,-3.50,-3.65,-2.88,1.19,1.18,1.17
185.79,4.66,4.66,3.52,3.52,-3.50,-3.63,-2.88,1.16,1.16,1.14
187.65,4.63,4.63,3.52,3.52,-3.50,-3.62,-2.88,1.13,1.13,1.11
189.52,4.59,4.59,3.50,3.51,-3.50,-3.59,-2.89,1.09,1.09,1.09
191.42,4.55,4.55,3.49,3.49,-3.49,-3.57,-2.89,1.06,1.06,1.06
193.33,4.50,4.50,3.47,3.47,-3.47,-3.55,-2.90,1.03,1.03,1.03
195.27,4.45,4.45,3.44,3.44,-3.45,-3.53,-2.91,1.00,1.01,1.01
197.22,4.40,4.40,3.42,3.42,-3.42,-3.50,-2.92,0.98,0.98,0.98
199.19,4.35,4.35,3.39,3.39,-3.39,-3.47,-2.94,0.96,0.96,0.96
201.18,4.30,4.30,3.36,3.36,-3.36,-3.44,-2.95,0.94,0.94,0.94
203.19,4.25,4.25,3.33,3.33,-3.34,-3.41,-2.97,0.91,0.92,0.92
205.23,4.20,4.20,3.31,3.31,-3.31,-3.38,-2.98,0.89,0.89,0.89
207.28,4.15,4.15,3.28,3.28,-3.28,-3.35,-3.00,0.88,0.88,0.87
209.35,4.10,4.10,3.25,3.25,-3.24,-3.32,-3.02,0.86,0.86,0.85
211.44,4.05,4.05,3.22,3.21,-3.21,-3.28,-3.04,0.84,0.84,0.83
213.56,3.99,3.99,3.18,3.18,-3.18,-3.25,-3.05,0.81,0.81,0.82
215.69,3.94,3.94,3.14,3.14,-3.15,-3.21,-3.07,0.79,0.79,0.80
217.85,3.89,3.89,3.11,3.11,-3.11,-3.17,-3.09,0.78,0.78,0.78
220.03,3.84,3.84,3.08,3.08,-3.08,-3.13,-3.11,0.76,0.76,0.76
222.23,3.79,3.79,3.04,3.04,-3.04,-3.10,-3.12,0.75,0.75,0.75
224.45,3.74,3.74,3.01,3.01,-3.01,-3.06,-3.13,0.73,0.73,0.73
226.70,3.69,3.69,2.98,2.98,-2.98,-3.01,-3.15,0.72,0.72,0.71
228.96,3.64,3.64,2.94,2.94,-2.94,-2.97,-3.16,0.70,0.70,0.70
231.25,3.59,3.59,2.91,2.91,-2.91,-2.93,-3.16,0.68,0.68,0.69
233.57,3.54,3.54,2.87,2.87,-2.87,-2.89,-3.17,0.67,0.66,0.67
235.90,3.49,3.49,2.84,2.84,-2.84,-2.85,-3.17,0.65,0.65,0.65
238.26,3.44,3.44,2.81,2.81,-2.81,-2.80,-3.17,0.63,0.64,0.63
240.64,3.40,3.39,2.78,2.77,-2.77,-2.76,-3.16,0.63,0.62,0.62
243.05,3.34,3.35,2.73,2.74,-2.74,-2.72,-3.15,0.61,0.61,0.61
245.48,3.30,3.30,2.70,2.70,-2.70,-2.67,-3.14,0.60,0.60,0.60
247.93,3.25,3.25,2.66,2.66,-2.66,-2.63,-3.12,0.59,0.59,0.59
250.41,3.20,3.20,2.62,2.62,-2.62,-2.58,-3.10,0.58,0.58,0.58
252.92,3.14,3.15,2.58,2.58,-2.58,-2.54,-3.08,0.56,0.56,0.57
255.45,3.10,3.10,2.55,2.54,-2.54,-2.49,-3.05,0.56,0.55,0.56
258.00,3.05,3.05,2.51,2.50,-2.51,-2.45,-3.02,0.55,0.54,0.55
260.58,3.00,3.00,2.46,2.47,-2.47,-2.40,-2.98,0.53,0.54,0.54
263.19,2.95,2.95,2.42,2.43,-2.43,-2.36,-2.94,0.52,0.53,0.53
265.82,2.91,2.91,2.39,2.39,-2.39,-2.31,-2.89,0.52,0.52,0.52
268.48,2.86,2.86,2.35,2.35,-2.35,-2.26,-2.85,0.51,0.51,0.51
271.16,2.81,2.81,2.31,2.31,-2.31,-2.22,-2.79,0.50,0.50,0.50
273.87,2.76,2.76,2.27,2.27,-2.27,-2.17,-2.74,0.49,0.49,0.49
276.61,2.72,2.72,2.24,2.23,-2.23,-2.13,-2.68,0.49,0.49,0.49
279.38,2.67,2.67,2.19,2.19,-2.19,-2.08,-2.62,0.48,0.48,0.48
282.17,2.62,2.62,2.15,2.15,-2.15,-2.04,-2.56,0.47,0.48,0.47
284.99,2.58,2.58,2.11,2.10,-2.11,-1.99,-2.50,0.48,0.47,0.47
287.84,2.53,2.53,2.05,2.06,-2.06,-1.95,-2.43,0.47,0.47,0.48
290.72,2.49,2.49,2.02,2.02,-2.02,-1.90,-2.37,0.47,0.47,0.47
293.63,2.44,2.44,1.98,1.97,-1.97,-1.86,-2.30,0.47,0.47,0.46
296.57,2.40,2.40,1.93,1.93,-1.93,-1.81,-2.23,0.47,0.47,0.47
299.53,2.35,2.35,1.88,1.88,-1.88,-1.77,-2.16,0.47,0.47,0.47
302.53,2.30,2.30,1.83,1.83,-1.84,-1.72,-2.09,0.47,0.47,0.47
305.55,2.26,2.26,1.79,1.79,-1.79,-1.68,-2.02,0.47,0.47,0.47
308.61,2.21,2.21,1.74,1.74,-1.74,-1.64,-1.95,0.47,0.47,0.47
311.69,2.17,2.17,1.70,1.70,-1.70,-1.59,-1.88,0.47,0.47,0.47
314.81,2.12,2.12,1.65,1.65,-1.65,-1.55,-1.80,0.47,0.47,0.47
317.96,2.08,2.08,1.61,1.61,-1.61,-1.51,-1.73,0.47,0.47,0.47
321.14,2.03,2.03,1.56,1.56,-1.56,-1.46,-1.66,0.47,0.47,0.47
324.35,1.99,1.99,1.52,1.51,-1.51,-1.42,-1.59,0.48,0.47,0.47
327.59,1.94,1.94,1.46,1.47,-1.47,-1.38,-1.52,0.47,0.47,0.48
330.87,1.90,1.90,1.42,1.42,-1.42,-1.34,-1.46,0.48,0.48,0.48
334.18,1.85,1.85,1.37,1.37,-1.37,-1.29,-1.39,0.48,0.48,0.48
337.52,1.81,1.81,1.33,1.33,-1.33,-1.25,-1.32,0.48,0.48,0.48
340.90,1.77,1.77,1.29,1.28,-1.28,-1.21,-1.25,0.49,0.49,0.49
344.30,1.72,1.72,1.23,1.23,-1.23,-1.17,-1.19,0.49,0.49,0.49
347.75,1.68,1.68,1.18,1.19,-1.19,-1.13,-1.12,0.49,0.50,0.50
351.23,1.64,1.64,1.15,1.14,-1.14,-1.09,-1.06,0.50,0.50,0.50
354.74,1.60,1.60,1.09,1.09,-1.09,-1.04,-0.99,0.51,0.51,0.51
358.28,1.55,1.55,1.04,1.04,-1.04,-1.00,-0.93,0.51,0.51,0.51
361.87,1.51,1.51,0.99,1.00,-0.99,-0.96,-0.87,0.52,0.52,0.52
365.49,1.47,1.47,0.95,0.95,-0.95,-0.92,-0.81,0.52,0.52,0.52
369.14,1.43,1.43,0.91,0.90,-0.90,-0.88,-0.75,0.53,0.53,0.52
372.83,1.38,1.38,0.84,0.85,-0.85,-0.84,-0.69,0.53,0.53,0.54
