frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,5.96,5.96,-1.00,-0.99,1.00,1.08,1.20,6.96,6.96,6.96
43.03,5.97,5.97,-0.98,-0.98,0.98,1.06,1.17,6.95,6.95,6.95
43.46,5.97,5.97,-0.97,-0.97,0.97,1.05,1.14,6.94,6.94,6.94
43.90,5.97,5.97,-0.96,-0.95,0.95,1.03,1.11,6.92,6.93,6.93
44.33,5.98,5.98,-0.94,-0.94,0.94,1.02,1.08,6.92,6.92,6.92
44.78,5.98,5.98,-0.93,-0.93,0.93,1.00,1.06,6.90,6.90,6.90
45.23,5.98,5.98,-0.91,-0.91,0.91,0.98,1.03,6.89,6.89,6.89
45.68,5.98,5.98,-0.90,-0.90,0.90,0.97,1.01,6.88,6.88,6.88
46.13,5.99,5.99,-0.88,-0.88,0.88,0.95,0.98,6.87,6.87,6.87
46.60,5.99,5.99,-0.87,-0.87,0.87,0.94,0.96,6.86,6.86,6.86
47.06,5.99,5.99,-0.85,-0.85,0.85,0.92,0.93,6.84,6.84,6.84
47.53,5.99,5.99,-0.84,-0.84,0.84,0.90,0.91,6.83,6.83,6.83
48.01,5.99,5.99,-0.83,-0.83,0.83,0.89,0.89,6.81,6.81,6.81
48.49,5.99,5.99,-0.81,-0.81,0.81,0.87,0.87,6.80,6.80,6.80
48.97,5.99,5.99,-0.80,-0.80,0.80,0.85,0.85,6.79,6.79,6.78
49.46,5.99,5.99,-0.78,-0.78,0.78,0.84,0.83,6.77,6.77,6.77
49.96,5.98,5.98,-0.77,-0.77,0.77,0.82,0.81,6.75,6.75,6.75
50.46,5.98,5.98,-0.76,-0.75,0.75,0.80,0.79,6.73,6.73,6.74
50.96,5.98,5.98,-0.74,-0.74,0.74,0.79,0.78,6.72,6.72,6.72
51.47,5.98,5.98,-0.72,-0.72,0.73,0.77,0.76,6.70,6.70,6.70
51.99,5.97,5.97,-0.71,-0.71,0.71,0.75,0.74,6.68,6.68,6.68
52.51,5.97,5.97,-0.69,-0.70,0.70,0.74,0.73,6.67,6.66,6.66
53.03,5.96,5.96,-0.68,-0.68,0.68,0.72,0.71,6.64,6.64,6.64
53.56,5.95,5.95,-0.67,-0.67,0.67,0.70,0.70,6.62,6.62,6.62
54.10,5.95,5.94,-0.65,-0.66,0.65,0.68,0.68,6.60,6.60,6.60
54.64,5.94,5.94,-0.64,-0.64,0.64,0.67,0.66,6.58,6.58,6.58
55.18,5.93,5.93,-0.63,-0.62,0.62,0.65,0.65,6.55,6.56,6.56
55.74,5.93,5.93,-0.60,-0.61,0.61,0.63,0.63,6.54,6.53,6.53
56.29,5.92,5.92,-0.59,-0.59,0.59,0.61,0.62,6.51,6.51,6.51
56.86,5.91,5.91,-0.57,-0.57,0.57,0.59,0.60,6.48,6.48,6.48
57.42,5.90,5.90,-0.56,-0.56,0.56,0.57,0.59,6.46,6.46,6.46
58.00,5.89,5.89,-0.54,-0.54,0.54,0.55,0.57,6.43,6.43,6.43
58.58,5.88,5.88,-0.52,-0.52,0.52,0.53,0.55,6.40,6.40,6.40
59.16,5.87,5.87,-0.51,-0.51,0.51,0.51,0.53,6.37,6.37,6.38
59.76,5.86,5.86,-0.49,-0.49,0.49,0.49,0.52,6.35,6.35,6.35
60.35,5.85,5.85,-0.47,-0.47,0.47,0.47,0.50,6.32,6.32,6.32
60.96,5.84,5.84,-0.45,-0.45,0.45,0.45,0.48,6.29,6.29,6.29
61.57,5.83,5.83,-0.43,-0.43,0.43,0.42,0.46,6.26,6.26,6.25
62.18,5.82,5.82,-0.40,-0.41,0.41,0.40,0.44,6.23,6.22,6.22
62.80,5.80,5.80,-0.39,-0.39,0.39,0.38,0.42,6.19,6.19,6.19
63.43,5.79,5.79,-0.37,-0.37,0.37,0.35,0.39,6.16,6.15,6.16
64.07,5.77,5.77,-0.35,-0.35,0.35,0.33,0.37,6.12,6.12,6.12
64.71,5.76,5.76,-0.32,-0.33,0.33,0.31,0.35,6.09,6.08,6.08
65.35,5.74,5.74,-0.31,-0.31,0.30,0.28,0.32,6.04,6.05,6.05
66.01,5.73,5.73,-0.28,-0.28,0.28,0.26,0.30,6.01,6.01,6.01
66.67,5.71,5.71,-0.26,-0.26,0.26,0.23,0.27,5.97,5.97,5.97
67.33,5.70,5.70,-0.23,-0.23,0.23,0.20,0.24,5.93,5.93,5.93
68.01,5.68,5.68,-0.21,-0.21,0.21,0.18,0.21,5.89,5.89,5.89
68.69,5.66,5.66,-0.19,-0.18,0.18,0.15,0.19,5.84,5.85,5.85
69.37,5.65,5.65,-0.15,-0.16,0.16,0.12,0.16,5.81,5.80,5.80
70.07,5.63,5.63,-0.13,-0.13,0.13,0.09,0.13,5.76,5.76,5.76
70.77,5.61,5.61,-0.11,-0.10,0.11,0.06,0.09,5.71,5.72,5.71
71.48,5.59,5.59,-0.08,-0.08,0.08,0.03,0.06,5.67,5.67,5.67
72.19,5.57,5.57,-0.05,-0.05,0.05,0.00,0.03,5.62,5.62,5.62
72.91,5.55,5.55,-0.02,-0.02,0.02,-0.03,-0.00,5.57,5.57,5.57
73.64,5.53,5.53,0.01,0.01,-0.01,-0.06,-0.04,5.52,5.52,5.52
74.38,5.51,5.51,0.04,0.04,-0.04,-0.09,-0.07,5.47,5.47,5.47
75.12,5.49,5.49,0.07,0.07,-0.07,-0.12,-0.10,5.42,5.42,5.42
75.87,5.47,5.47,0.10,0.10,-0.10,-0.16,-0.14,5.37,5.37,5.37
76.63,5.45,5.45,0.13,0.13,-0.13,-0.19,-0.18,5.32,5.32,5.32
77.40,5.43,5.43,0.17,0.17,-0.17,-0.23,-0.21,5.26,5.26,5.26
78.17,5.41,5.41,0.20,0.20,-0.20,-0.26,-0.25,5.21,5.21,5.21
78.95,5.38,5.38,0.23,0.23,-0.23,-0.30,-0.29,5.15,5.15,5.15
79.74,5.36,5.36,0.27,0.27,-0.27,-0.33,-0.32,5.09,5.09,5.09
80.54,5.34,5.34,0.30,0.30,-0.30,-0.37,-0.36,5.04,5.03,5.03
81.35,5.31,5.31,0.33,0.34,-0.34,-0.40,-0.40,4.97,4.98,4.98
82.16,5.29,5.29,0.37,0.37,-0.37,-0.44,-0.44,4.92,4.92,4.92
82.98,5.26,5.26,0.40,0.41,-0.41,-0.48,-0.48,4.85,4.85,4.85
83.81,5.24,5.24,0.45,0.44,-0.44,-0.52,-0.52,4.79,4.79,4.79
84.65,5.21,5.21,0.48,0.48,-0.48,-0.56,-0.56,4.73,4.73,4.73
85.50,5.19,5.19,0.52,0.52,-0.52,-0.60,-0.60,4.67,4.67,4.67
86.35,5.16,5.16,0.56,0.56,-0.56,-0.64,-0.65,4.60,4.60,4.60
87.22,5.14,5.14,0.60,0.60,-0.60,-0.68,-0.69,4.54,4.54,4.54
88.09,5.11,5.11,0.64,0.64,-0.64,-0.72,-0.73,4.47,4.47,4.47
88.97,5.08,5.08,0.68,0.68,-0.68,-0.76,-0.78,4.40,4.40,4.40
89.86,5.06,5.05,0.72,0.72,-0.72,-0.80,-0.82,4.34,4.33,4.34
90.76,5.03,5.03,0.76,0.76,-0.76,-0.84,-0.87,4.27,4.27,4.27
91.66,5.00,5.00,0.80,0.80,-0.80,-0.88,-0.91,4.20,4.20,4.20
92.58,4.98,4.98,0.85,0.85,-0.84,-0.92,-0.96,4.13,4.13,4.13
93.51,4.95,4.95,0.89,0.89,-0.89,-0.96,-1.01,4.06,4.06,4.06
94.44,4.92,4.92,0.93,0.93,-0.93,-1.00,-1.05,3.99,3.99,3.99
95.39,4.89,4.89,0.97,0.97,-0.97,-1.05,-1.10,3.92,3.92,3.92
96.34,4.86,4.86,1.01,1.01,-1.01,-1.09,-1.15,3.85,3.85,3.85
97.30,4.83,4.83,1.05,1.05,-1.05,-1.13,-1.20,3.78,3.78,3.78
98.28,4.80,4.80,1.09,1.09,-1.09,-1.17,-1.25,3.71,3.71,3.71
99.26,4.77,4.77,1.14,1.14,-1.14,-1.21,-1.30,3.63,3.63,3.63
100.25,4.74,4.74,1.18,1.18,-1.18,-1.25,-1.35,3.56,3.56,3.56
101.25,4.71,4.71,1.22,1.22,-1.22,-1.29,-1.40,3.49,3.49,3.49
102.27,4.67,4.67,1.25,1.26,-1.26,-1.34,-1.45,3.41,3.41,3.42
103.29,4.64,4.64,1.30,1.30,-1.30,-1.38,-1.50,3.34,3.34,3.34
104.32,4.61,4.61,1.34,1.34,-1.34,-1.42,-1.55,3.27,3.27,3.27
105.37,4.58,4.58,1.38,1.38,-1.38,-1.46,-1.60,3.20,3.20,3.20
106.42,4.55,4.55,1.43,1.42,-1.42,-1.50,-1.64,3.13,3.12,3.12
107.48,4.51,4.51,1.46,1.46,-1.46,-1.54,-1.69,3.05,3.05,3.05
108.56,4.48,4.48,1.50,1.50,-1.50,-1.58,-1.74,2.98,2.98,2.98
109.64,4.45,4.44,1.54,1.54,-1.54,-1.62,-1.78,2.91,2.90,2.90
110.74,4.41,4.41,1.58,1.58,-1.58,-1.65,-1.83,2.83,2.83,2.83
111.85,4.38,4.38,1.62,1.62,-1.62,-1.69,-1.87,2.76,2.76,2.76
112.97,4.35,4.35,1.66,1.66,-1.66,-1.73,-1.91,2.69,2.69,2.69
114.10,4.31,4.31,1.69,1.70,-1.69,-1.77,-1.95,2.61,2.62,2.62
115.24,4.28,4.28,1.73,1.73,-1.73,-1.80,-1.99,2.55,2.55,2.54
116.39,4.24,4.24,1.77,1.77,-1.77,-1.84,-2.02,2.47,2.47,2.47
117.55,4.21,4.21,1.81,1.80,-1.80,-1.87,-2.05,2.41,2.40,2.40
118.73,4.17,4.17,1.84,1.83,-1.84,-1.90,-2.08,2.33,2.33,2.33
119.92,4.13,4.13,1.87,1.87,-1.87,-1.94,-2.11,2.26,2.26,2.26
121.12,4.10,4.10,1.90,1.90,-1.91,-1.97,-2.13,2.19,2.19,2.20
122.33,4.07,4.07,1.94,1.94,-1.94,-2.00,-2.15,2.13,2.13,2.13
123.55,4.03,4.03,1.97,1.97,-1.97,-2.03,-2.17,2.06,2.06,2.06
124.79,4.00,4.00,2.01,2.00,-2.00,-2.06,-2.19,2.00,1.99,1.99
126.03,3.96,3.96,2.03,2.03,-2.03,-2.09,-2.20,1.93,1.93,1.93
127.29,3.92,3.92,2.06,2.06,-2.06,-2.11,-2.21,1.86,1.86,1.86
128.57,3.89,3.89,2.09,2.09,-2.09,-2.14,-2.22,1.80,1.79,1.80
129.85,3.85,3.85,2.12,2.12,-2.12,-2.17,-2.22,1.73,1.73,1.73
131.15,3.82,3.82,2.15,2.15,-2.15,-2.19,-2.22,1.67,1.67,1.67
132.46,3.78,3.78,2.17,2.17,-2.17,-2.21,-2.22,1.61,1.61,1.61
133.79,3.74,3.74,2.19,2.19,-2.19,-2.24,-2.21,1.54,1.55,1.55
135.12,3.70,3.70,2.21,2.22,-2.22,-2.26,-2.21,1.48,1.48,1.49
136.48,3.67,3.67,2.24,2.24,-2.24,-2.28,-2.20,1.43,1.43,1.43
137.84,3.63,3.63,2.26,2.26,-2.26,-2.30,-2.19,1.37,1.37,1.37
139.22,3.59,3.59,2.28,2.28,-2.28,-2.31,-2.18,1.31,1.31,1.31
140.61,3.55,3.55,2.30,2.30,-2.30,-2.33,-2.16,1.25,1.25,1.25
142.02,3.51,3.51,2.31,2.31,-2.32,-2.35,-2.15,1.19,1.20,1.20
143.44,3.48,3.48,2.34,2.33,-2.33,-2.36,-2.13,1.15,1.14,1.14
144.87,3.44,3.44,2.35,2.35,-2.35,-2.37,-2.11,1.09,1.09,1.09
146.32,3.40,3.40,2.36,2.36,-2.36,-2.38,-2.10,1.04,1.04,1.04
147.78,3.36,3.36,2.37,2.37,-2.38,-2.40,-2.08,0.98,0.98,0.99
149.26,3.32,3.32,2.38,2.39,-2.39,-2.40,-2.06,0.93,0.93,0.93
150.75,3.29,3.29,2.40,2.40,-2.40,-2.41,-2.04,0.89,0.89,0.89
152.26,3.25,3.25,2.41,2.41,-2.41,-2.42,-2.03,0.84,0.84,0.84
153.78,3.21,3.21,2.42,2.42,-2.42,-2.43,-2.01,0.79,0.79,0.79
155.32,3.17,3.17,2.43,2.43,-2.43,-2.43,-1.99,0.74,0.74,0.74
156.88,3.13,3.13,2.43,2.43,-2.43,-2.44,-1.98,0.70,0.70,0.70
158.44,3.09,3.09,2.44,2.44,-2.44,-2.44,-1.96,0.65,0.65,0.65
160.03,3.05,3.05,2.44,2.44,-2.45,-2.44,-1.95,0.60,0.60,0.61
161.63,3.01,3.01,2.45,2.45,-2.45,-2.44,-1.94,0.56,0.56,0.56
163.24,2.97,2.97,2.45,2.46,-2.45,-2.44,-1.92,0.51,0.52,0.52
164.88,2.94,2.94,2.46,2.46,-2.46,-2.44,-1.91,0.48,0.48,0.48
166.53,2.90,2.90,2.46,2.46,-2.46,-2.44,-1.90,0.44,0.44,0.44
168.19,2.86,2.86,2.46,2.46,-2.46,-2.44,-1.90,0.40,0.40,0.40
169.87,2.82,2.82,2.46,2.46,-2.46,-2.43,-1.89,0.36,0.36,0.36
171.57,2.78,2.78,2.46,2.46,-2.46,-2.43,-1.88,0.32,0.32,0.32
173.29,2.74,2.74,2.45,2.45,-2.46,-2.42,-1.88,0.28,0.29,0.29
175.02,2.71,2.71,2.46,2.45,-2.45,-2.41,-1.88,0.26,0.25,0.25
176.77,2.67,2.67,2.45,2.45,-2.45,-2.40,-1.88,0.22,0.22,0.22
178.54,2.63,2.63,2.44,2.44,-2.44,-2.40,-1.88,0.19,0.19,0.19
180.32,2.59,2.59,2.43,2.43,-2.43,-2.39,-1.88,0.16,0.16,0.16
182.13,2.55,2.55,2.42,2.42,-2.42,-2.37,-1.88,0.13,0.13,0.13
183.95,2.51,2.51,2.41,2.41,-2.41,-2.36,-1.89,0.09,0.09,0.10
185.79,2.47,2.47,2.40,2.40,-2.40,-2.35,-1.90,0.06,0.06,0.07
187.65,2.43,2.43,2.39,2.39,-2.39,-2.34,-1.90,0.04,0.04,0.04
189.52,2.39,2.39,2.38,2.38,-2.38,-2.32,-1.91,0.01,0.01,0.01
191.42,2.36,2.35,2.38,2.37,-2.37,-2.31,-1.92,-0.01,-0.02,-0.02
193.33,2.32,2.32,2.36,2.36,-2.36,-2.29,-1.93,-0.04,-0.04,-0.04
195.27,2.28,2.28,2.35,2.35,-2.35,-2.28,-1.95,-0.07,-0.07,-0.07
197.22,2.25,2.25,2.34,2.34,-2.34,-2.26,-1.96,-0.09,-0.09,-0.09
199.19,2.21,2.21,2.32,2.32,-2.32,-2.24,-1.98,-0.11,-0.12,-0.12
201.18,2.17,2.17,2.31,2.31,-2.31,-2.22,-1.99,-0.14,-0.14,-0.14
203.19,2.13,2.13,2.29,2.29,-2.29,-2.20,-2.01,-0.16,-0.16,-0.16
205.23,2.10,2.10,2.28,2.28,-2.28,-2.18,-2.03,-0.18,-0.18,-0.18
207.28,2.06,2.06,2.26,2.26,-2.26,-2.16,-2.04,-0.20,-0.20,-0.20
209.35,2.02,2.02,2.24,2.24,-2.24,-2.14,-2.06,-0.22,-0.22,-0.22
211.44,1.98,1.98,2.22,2.22,-2.22,-2.12,-2.08,-0.24,-0.24,-0.24
213.56,1.94,1.94,2.20,2.20,-2.20,-2.10,-2.10,-0.27,-0.26,-0.26
215.69,1.91,1.91,2.19,2.19,-2.18,-2.08,-2.11,-0.28,-0.28,-0.28
217.85,1.87,1.87,2.17,2.16,-2.16,-2.06,-2.13,-0.30,-0.30,-0.30
220.03,1.83,1.83,2.14,2.14,-2.14,-2.03,-2.15,-0.31,-0.31,-0.31
222.23,1.79,1.79,2.12,2.12,-2.12,-2.01,-2.16,-0.33,-0.33,-0.33
224.45,1.76,1.75,2.11,2.10,-2.10,-1.99,-2.18,-0.34,-0.35,-0.35
226.70,1.72,1.72,2.08,2.08,-2.08,-1.96,-2.19,-0.36,-0.36,-0.36
228.96,1.68,1.68,2.06,2.06,-2.06,-1.94,-2.20,-0.38,-0.38,-0.38
231.25,1.65,1.65,2.04,2.04,-2.04,-1.91,-2.21,-0.39,-0.40,-0.39
233.57,1.61,1.61,2.01,2.02,-2.02,-1.89,-2.22,-0.41,-0.41,-0.41
235.90,1.58,1.58,2.01,2.00,-2.00,-1.86,-2.22,-0.42,-0.42,-0.43
238.26,1.54,1.54,1.98,1.98,-1.98,-1.83,-2.22,-0.44,-0.44,-0.44
240.64,1.51,1.51,1.96,1.96,-1.96,-1.81,-2.22,-0.45,-0.45,-0.45
243.05,1.47,1.47,1.94,1.94,-1.94,-1.78,-2.22,-0.47,-0.47,-0.47
245.48,1.44,1.44,1.92,1.92,-1.92,-1.75,-2.21,-0.48,-0.48,-0.48
247.93,1.40,1.40,1.89,1.89,-1.89,-1.73,-2.20,-0.49,-0.49,-0.49
250.41,1.37,1.37,1.87,1.87,-1.87,-1.70,-2.19,-0.50,-0.50,-0.50
252.92,1.33,1.33,1.84,1.84,-1.84,-1.67,-2.18,-0.51,-0.51,-0.51
255.45,1.30,1.30,1.82,1.82,-1.82,-1.65,-2.16,-0.52,-0.52,-0.52
258.00,1.26,1.26,1.79,1.79,-1.79,-1.62,-2.14,-0.53,-0.53,-0.53
260.58,1.23,1.23,1.77,1.77,-1.77,-1.59,-2.12,-0.54,-0.54,-0.54
263.19,1.19,1.19,1.74,1.74,-1.74,-1.56,-2.09,-0.55,-0.55,-0.55
265.82,1.16,1.16,1.72,1.72,-1.72,-1.53,-2.06,-0.56,-0.56,-0.56
268.48,1.12,1.12,1.69,1.69,-1.69,-1.50,-2.03,-0.57,-0.57,-0.57
271.16,1.09,1.09,1.66,1.66,-1.67,-1.48,-1.99,-0.58,-0.58,-0.58
273.87,1.06,1.05,1.64,1.64,-1.64,-1.45,-1.96,-0.58,-0.58,-0.58
276.61,1.02,1.02,1.61,1.61,-1.61,-1.42,-1.92,-0.59,-0.59,-0.59
279.38,0.99,0.99,1.59,1.59,-1.59,-1.39,-1.88,-0.60,-0.59,-0.60
282.17,0.96,0.96,1.56,1.56,-1.56,-1.36,-1.84,-0.60,-0.60,-0.61
284.99,0.93,0.93,1.53,1.53,-1.53,-1.33,-1.80,-0.60,-0.60,-0.60
287.84,0.89,0.89,1.49,1.50,-1.50,-1.31,-1.75,-0.61,-0.61,-0.60
290.72,0.86,0.86,1.46,1.47,-1.47,-1.28,-1.71,-0.61,-0.61,-0.61
293.63,0.83,0.83,1.44,1.44,-1.44,-1.25,-1.66,-0.61,-0.61,-0.61
296.57,0.80,0.80,1.41,1.41,-1.40,-1.22,-1.61,-0.61,-0.60,-0.61
299.53,0.77,0.77,1.37,1.38,-1.37,-1.19,-1.56,-0.60,-0.60,-0.60
302.53,0.74,0.74,1.35,1.34,-1.34,-1.16,-1.52,-0.60,-0.61,-0.61
305.55,0.70,0.70,1.30,1.31,-1.31,-1.13,-1.47,-0.61,-0.61,-0.60
308.61,0.67,0.67,1.28,1.28,-1.28,-1.10,-1.42,-0.61,-0.61,-0.61
311.69,0.64,0.64,1.24,1.24,-1.25,-1.08,-1.37,-0.61,-0.61,-0.60
314.81,0.61,0.61,1.22,1.22,-1.22,-1.05,-1.32,-0.61,-0.61,-0.61
317.96,0.59,0.59,1.19,1.19,-1.19,-1.02,-1.27,-0.60,-0.60,-0.60
321.14,0.56,0.56,1.17,1.16,-1.16,-0.99,-1.22,-0.60,-0.60,-0.61
324.35,0.53,0.53,1.13,1.13,-1.13,-0.96,-1.18,-0.60,-0.60,-0.60
327.59,0.50,0.50,1.10,1.10,-1.10,-0.94,-1.13,-0.60,-0.60,-0.60
330.87,0.47,0.47,1.07,1.07,-1.07,-0.91,-1.08,-0.60,-0.60,-0.60
334.18,0.44,0.44,1.03,1.04,-1.04,-0.88,-1.04,-0.60,-0.60,-0.59
337.52,0.42,0.41,1.02,1.01,-1.01,-0.85,-0.99,-0.59,-0.59,-0.60
340.90,0.39,0.39,0.98,0.98,-0.98,-0.82,-0.94,-0.59,-0.59,-0.59
344.30,0.36,0.36,0.94,0.95,-0.95,-0.80,-0.90,-0.59,-0.58,-0.58
347.75,0.34,0.33,0.92,0.92,-0.92,-0.77,-0.85,-0.58,-0.58,-0.58
351.23,0.31,0.31,0.89,0.88,-0.89,-0.74,-0.81,-0.58,-0.58,-0.58
354.74,0.28,0.28,0.84,0.85,-0.85,-0.71,-0.77,-0.57,-0.57,-0.56
358.28,0.26,0.26,0.83,0.82,-0.82,-0.69,-0.73,-0.56,-0.57,-0.57
361.87,0.23,0.23,0.79,0.79,-0.79,-0.66,-0.68,-0.56,-0.56,-0.56
365.49,0.21,0.21,0.76,0.76,-0.76,-0.63,-0.64,-0.55,-0.55,-0.55
