frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,4.24,4.23,4.70,4.70,-4.70,-4.58,-4.20,-0.46,-0.46,-0.46
40.94,4.25,4.25,4.71,4.71,-4.71,-4.61,-4.19,-0.46,-0.46,-0.46
41.35,4.26,4.26,4.72,4.72,-4.73,-4.65,-4.18,-0.47,-0.47,-0.46
41.76,4.28,4.27,4.74,4.74,-4.74,-4.68,-4.17,-0.46,-0.47,-0.46
42.18,4.29,4.29,4.76,4.76,-4.76,-4.71,-4.17,-0.47,-0.47,-0.47
42.60,4.30,4.30,4.77,4.77,-4.77,-4.74,-4.17,-0.47,-0.47,-0.47
43.03,4.31,4.31,4.79,4.79,-4.78,-4.77,-4.17,-0.47,-0.47,-0.48
43.46,4.31,4.31,4.79,4.79,-4.79,-4.79,-4.17,-0.48,-0.48,-0.48
43.90,4.31,4.31,4.80,4.80,-4.79,-4.82,-4.18,-0.48,-0.49,-0.49
44.33,4.30,4.30,4.80,4.80,-4.80,-4.85,-4.19,-0.50,-0.50,-0.50
44.78,4.30,4.30,4.81,4.80,-4.81,-4.87,-4.21,-0.51,-0.51,-0.51
45.23,4.29,4.29,4.80,4.81,-4.82,-4.89,-4.23,-0.53,-0.53,-0.52
45.68,4.29,4.29,4.82,4.82,-4.83,-4.91,-4.25,-0.55,-0.55,-0.53
46.13,4.29,4.29,4.83,4.84,-4.85,-4.93,-4.27,-0.57,-0.56,-0.54
46.60,4.31,4.31,4.86,4.86,-4.88,-4.95,-4.30,-0.57,-0.57,-0.55
47.06,4.32,4.32,4.89,4.89,-4.90,-4.97,-4.33,-0.58,-0.58,-0.57
47.53,4.34,4.34,4.93,4.93,-4.92,-4.99,-4.37,-0.58,-0.58,-0.59
48.01,4.34,4.34,4.95,4.95,-4.93,-5.00,-4.40,-0.59,-0.59,-0.61
48.49,4.34,4.33,4.96,4.96,-4.93,-5.01,-4.44,-0.59,-0.60,-0.62
48.97,4.31,4.30,4.95,4.95,-4.92,-5.03,-4.48,-0.62,-0.62,-0.64
49.46,4.26,4.26,4.92,4.92,-4.91,-5.04,-4.53,-0.65,-0.65,-0.67
49.96,4.21,4.21,4.88,4.88,-4.89,-5.04,-4.57,-0.68,-0.68,-0.67
50.46,4.16,4.16,4.85,4.85,-4.87,-5.05,-4.62,-0.71,-0.71,-0.69
50.96,4.11,4.11,4.82,4.83,-4.85,-5.05,-4.67,-0.74,-0.73,-0.71
51.47,4.08,4.08,4.82,4.82,-4.83,-5.06,-4.72,-0.75,-0.75,-0.75
51.99,4.06,4.05,4.82,4.82,-4.82,-5.06,-4.77,-0.76,-0.77,-0.76
52.51,4.04,4.04,4.82,4.82,-4.82,-5.06,-4.82,-0.78,-0.78,-0.78
53.03,4.02,4.02,4.82,4.82,-4.83,-5.05,-4.87,-0.81,-0.81,-0.80
53.56,4.01,4.01,4.84,4.84,-4.84,-5.05,-4.93,-0.83,-0.83,-0.83
54.10,4.00,4.00,4.85,4.85,-4.86,-5.04,-4.98,-0.86,-0.86,-0.85
54.64,3.99,3.99,4.87,4.87,-4.87,-5.03,-5.03,-0.88,-0.88,-0.88
55.18,3.98,3.98,4.88,4.88,-4.88,-5.02,-5.08,-0.90,-0.90,-0.90
55.74,3.97,3.97,4.90,4.90,-4.88,-5.01,-5.12,-0.92,-0.92,-0.93
56.29,3.95,3.95,4.90,4.90,-4.88,-4.99,-5.17,-0.93,-0.94,-0.96
56.86,3.91,3.91,4.89,4.89,-4.87,-4.98,-5.21,-0.96,-0.96,-0.98
57.42,3.86,3.85,4.87,4.86,-4.85,-4.96,-5.24,-0.99,-0.99,-1.01
58.00,3.79,3.79,4.82,4.82,-4.82,-4.94,-5.27,-1.04,-1.03,-1.03
58.58,3.73,3.73,4.78,4.78,-4.80,-4.92,-5.30,-1.07,-1.07,-1.05
59.16,3.67,3.67,4.74,4.74,-4.76,-4.90,-5.32,-1.10,-1.10,-1.07
59.76,3.62,3.62,4.72,4.72,-4.73,-4.87,-5.34,-1.11,-1.11,-1.10
60.35,3.57,3.57,4.69,4.69,-4.70,-4.85,-5.35,-1.13,-1.13,-1.12
60.96,3.53,3.53,4.68,4.68,-4.67,-4.82,-5.35,-1.14,-1.14,-1.15
61.57,3.48,3.48,4.65,4.65,-4.64,-4.79,-5.35,-1.16,-1.16,-1.17
62.18,3.43,3.43,4.63,4.62,-4.61,-4.76,-5.34,-1.18,-1.18,-1.20
62.80,3.37,3.37,4.59,4.59,-4.58,-4.73,-5.33,-1.21,-1.21,-1.22
63.43,3.30,3.30,4.54,4.55,-4.55,-4.69,-5.30,-1.25,-1.25,-1.24
64.07,3.24,3.24,4.51,4.51,-4.52,-4.66,-5.27,-1.28,-1.28,-1.27
64.71,3.18,3.18,4.47,4.48,-4.49,-4.62,-5.24,-1.31,-1.30,-1.30
65.35,3.14,3.13,4.45,4.45,-4.46,-4.58,-5.19,-1.32,-1.32,-1.31
66.01,3.09,3.09,4.42,4.42,-4.42,-4.54,-5.14,-1.34,-1.33,-1.33
66.67,3.05,3.05,4.40,4.40,-4.39,-4.51,-5.09,-1.35,-1.35,-1.35
67.33,3.00,3.00,4.37,4.37,-4.36,-4.46,-5.03,-1.37,-1.36,-1.37
68.01,2.95,2.95,4.35,4.34,-4.33,-4.42,-4.96,-1.38,-1.39,-1.40
68.69,2.89,2.89,4.31,4.31,-4.30,-4.38,-4.89,-1.41,-1.41,-1.42
69.37,2.83,2.83,4.27,4.27,-4.27,-4.34,-4.82,-1.44,-1.44,-1.44
70.07,2.77,2.77,4.23,4.23,-4.23,-4.29,-4.74,-1.47,-1.47,-1.46
70.77,2.71,2.71,4.19,4.19,-4.21,-4.25,-4.66,-1.50,-1.50,-1.48
71.48,2.66,2.66,4.17,4.17,-4.18,-4.20,-4.57,-1.52,-1.52,-1.51
72.19,2.62,2.62,4.15,4.15,-4.16,-4.16,-4.49,-1.54,-1.55,-1.53
72.91,2.58,2.58,4.13,4.14,-4.15,-4.11,-4.40,-1.57,-1.56,-1.56
73.64,2.56,2.56,4.13,4.13,-4.13,-4.06,-4.31,-1.57,-1.58,-1.57
74.38,2.53,2.53,4.12,4.12,-4.12,-4.02,-4.22,-1.59,-1.59,-1.59
75.12,2.50,2.50,4.12,4.11,-4.10,-3.97,-4.13,-1.60,-1.60,-1.62
75.87,2.45,2.44,4.10,4.09,-4.07,-3.92,-4.04,-1.62,-1.63,-1.65
76.63,2.38,2.38,4.06,4.06,-4.04,-3.87,-3.95,-1.66,-1.66,-1.68
77.40,2.30,2.30,4.01,4.01,-4.00,-3.82,-3.86,-1.71,-1.70,-1.71
78.17,2.22,2.22,3.96,3.96,-3.96,-3.77,-3.77,-1.75,-1.75,-1.74
78.95,2.14,2.14,3.91,3.91,-3.92,-3.72,-3.68,-1.78,-1.78,-1.77
79.74,2.06,2.06,3.87,3.87,-3.88,-3.67,-3.60,-1.82,-1.82,-1.81
80.54,1.99,1.98,3.83,3.83,-3.84,-3.62,-3.51,-1.85,-1.86,-1.84
81.35,1.91,1.91,3.80,3.80,-3.81,-3.57,-3.43,-1.90,-1.90,-1.90
82.16,1.83,1.83,3.77,3.78,-3.78,-3.52,-3.35,-1.95,-1.95,-1.94
82.98,1.76,1.76,3.76,3.76,-3.76,-3.47,-3.26,-2.00,-2.00,-2.00
83.81,1.69,1.69,3.74,3.74,-3.74,-3.42,-3.19,-2.05,-2.05,-2.06
84.65,1.62,1.62,3.72,3.73,-3.72,-3.37,-3.11,-2.10,-2.10,-2.10
85.50,1.55,1.55,3.71,3.71,-3.70,-3.32,-3.04,-2.15,-2.15,-2.16
86.35,1.48,1.48,3.69,3.69,-3.68,-3.27,-2.96,-2.21,-2.21,-2.21
87.22,1.40,1.39,3.67,3.67,-3.67,-3.22,-2.89,-2.27,-2.28,-2.27
88.09,1.31,1.31,3.64,3.64,-3.66,-3.17,-2.82,-2.35,-2.35,-2.33
88.97,1.23,1.23,3.63,3.63,-3.65,-3.12,-2.76,-2.42,-2.42,-2.40
89.86,1.16,1.16,3.63,3.64,-3.64,-3.07,-2.69,-2.48,-2.48,-2.47
90.76,1.09,1.09,3.64,3.64,-3.63,-3.02,-2.63,-2.54,-2.54,-2.56
91.66,1.02,1.02,3.64,3.63,-3.61,-2.97,-2.57,-2.59,-2.60,-2.62
92.58,0.94,0.93,3.61,3.61,-3.59,-2.92,-2.51,-2.65,-2.66,-2.67
93.51,0.84,0.84,3.57,3.58,-3.57,-2.87,-2.46,-2.73,-2.73,-2.74
94.44,0.75,0.74,3.54,3.54,-3.55,-2.82,-2.41,-2.80,-2.80,-2.79
95.39,0.64,0.64,3.49,3.50,-3.51,-2.77,-2.35,-2.88,-2.87,-2.85
96.34,0.54,0.54,3.46,3.46,-3.47,-2.73,-2.30,-2.94,-2.93,-2.92
97.30,0.44,0.44,3.42,3.43,-3.42,-2.68,-2.26,-2.99,-2.98,-2.98
98.28,0.35,0.35,3.39,3.39,-3.37,-2.63,-2.21,-3.02,-3.02,-3.04
99.26,0.25,0.24,3.35,3.34,-3.30,-2.58,-2.16,-3.05,-3.06,-3.10
100.25,0.12,0.11,3.27,3.27,-3.24,-2.54,-2.12,-3.12,-3.13,-3.15
101.25,-0.03,-0.03,3.18,3.18,-3.18,-2.49,-2.08,-3.21,-3.21,-3.22
102.27,-0.18,-0.17,3.08,3.09,-3.12,-2.44,-2.04,-3.30,-3.30,-3.26
103.29,-0.30,-0.30,3.01,3.02,-3.07,-2.40,-2.00,-3.37,-3.36,-3.31
104.32,-0.39,-0.39,2.98,2.98,-3.02,-2.35,-1.97,-3.41,-3.41,-3.38
105.37,-0.46,-0.46,2.96,2.96,-2.98,-2.31,-1.93,-3.44,-3.44,-3.42
106.42,-0.53,-0.53,2.94,2.94,-2.93,-2.26,-1.90,-3.46,-3.46,-3.47
107.48,-0.60,-0.60,2.92,2.92,-2.89,-2.22,-1.86,-3.49,-3.49,-3.52
108.56,-0.68,-0.69,2.89,2.88,-2.84,-2.17,-1.83,-3.52,-3.53,-3.57
109.64,-0.80,-0.80,2.82,2.82,-2.79,-2.13,-1.80,-3.59,-3.59,-3.63
110.74,-0.94,-0.95,2.73,2.73,-2.72,-2.09,-1.77,-3.66,-3.67,-3.67
111.85,-1.11,-1.11,2.62,2.62,-2.64,-2.05,-1.74,-3.75,-3.75,-3.73
112.97,-1.27,-1.26,2.51,2.52,-2.55,-2.00,-1.71,-3.82,-3.81,-3.78
114.10,-1.40,-1.40,2.43,2.44,-2.45,-1.96,-1.68,-3.85,-3.85,-3.83
115.24,-1.52,-1.53,2.37,2.36,-2.34,-1.92,-1.66,-3.86,-3.87,-3.89
116.39,-1.66,-1.67,2.27,2.26,-2.23,-1.88,-1.63,-3.89,-3.91,-3.93
117.55,-1.84,-1.84,2.14,2.14,-2.12,-1.84,-1.60,-3.96,-3.97,-3.98
118.73,-2.03,-2.03,2.00,2.00,-2.01,-1.80,-1.58,-4.04,-4.04,-4.04
119.92,-2.21,-2.21,1.87,1.88,-1.90,-1.76,-1.55,-4.11,-4.10,-4.08
121.12,-2.37,-2.37,1.77,1.77,-1.78,-1.73,-1.52,-4.16,-4.15,-4.14
122.33,-2.52,-2.52,1.67,1.67,-1.67,-1.69,-1.50,-4.19,-4.20,-4.19
123.55,-2.67,-2.68,1.57,1.57,-1.56,-1.65,-1.47,-4.23,-4.24,-4.25
124.79,-2.83,-2.83,1.46,1.46,-1.46,-1.62,-1.45,-4.29,-4.29,-4.29
126.03,-2.98,-2.98,1.36,1.36,-1.36,-1.58,-1.42,-4.35,-4.34,-4.34
127.29,-3.12,-3.12,1.27,1.27,-1.27,-1.54,-1.40,-4.39,-4.39,-4.39
128.57,-3.25,-3.26,1.19,1.19,-1.19,-1.51,-1.37,-4.44,-4.44,-4.44
129.85,-3.39,-3.39,1.11,1.11,-1.10,-1.48,-1.34,-4.49,-4.50,-4.51
131.15,-3.53,-3.54,1.03,1.03,-1.02,-1.44,-1.32,-4.55,-4.56,-4.56
132.46,-3.68,-3.67,0.94,0.95,-0.95,-1.41,-1.29,-4.63,-4.62,-4.62
133.79,-3.80,-3.80,0.88,0.87,-0.88,-1.38,-1.27,-4.68,-4.68,-4.68
135.12,-3.92,-3.92,0.81,0.81,-0.82,-1.34,-1.24,-4.74,-4.74,-4.73
136.48,-4.02,-4.03,0.76,0.76,-0.76,-1.31,-1.21,-4.78,-4.79,-4.78
137.84,-4.13,-4.13,0.70,0.70,-0.72,-1.28,-1.19,-4.85,-4.85,-4.83
139.22,-4.23,-4.23,0.66,0.66,-0.67,-1.25,-1.16,-4.91,-4.91,-4.90
140.61,-4.33,-4.33,0.62,0.62,-0.63,-1.22,-1.14,-4.96,-4.96,-4.95
142.02,-4.41,-4.41,0.59,0.60,-0.59,-1.19,-1.11,-5.00,-4.99,-5.00
143.44,-4.48,-4.49,0.58,0.57,-0.54,-1.16,-1.09,-5.02,-5.03,-5.06
144.87,-4.57,-4.58,0.55,0.54,-0.50,-1.14,-1.06,-5.07,-5.08,-5.12
146.32,-4.69,-4.70,0.47,0.47,-0.45,-1.11,-1.04,-5.14,-5.15,-5.16
147.78,-4.82,-4.82,0.39,0.39,-0.41,-1.08,-1.01,-5.23,-5.23,-5.21
149.26,-4.94,-4.93,0.31,0.32,-0.36,-1.06,-0.99,-5.30,-5.30,-5.25
150.75,-5.02,-5.02,0.28,0.28,-0.31,-1.03,-0.96,-5.34,-5.33,-5.31
152.26,-5.08,-5.08,0.26,0.27,-0.26,-1.00,-0.94,-5.35,-5.34,-5.34
153.78,-5.12,-5.13,0.26,0.25,-0.22,-0.98,-0.92,-5.34,-5.35,-5.38
155.32,-5.19,-5.20,0.23,0.22,-0.19,-0.96,-0.89,-5.38,-5.39,-5.42
156.88,-5.29,-5.29,0.17,0.16,-0.16,-0.93,-0.87,-5.45,-5.46,-5.46
158.44,-5.39,-5.38,0.10,0.11,-0.14,-0.91,-0.85,-5.53,-5.52,-5.49
160.03,-5.46,-5.44,0.06,0.08,-0.11,-0.88,-0.83,-5.57,-5.55,-5.52
161.63,-5.47,-5.47,0.07,0.07,-0.07,-0.86,-0.81,-5.55,-5.55,-5.54
163.24,-5.48,-5.50,0.09,0.07,-0.04,-0.84,-0.78,-5.53,-5.54,-5.57
164.88,-5.54,-5.55,0.06,0.05,-0.02,-0.82,-0.76,-5.56,-5.57,-5.60
166.53,-5.62,-5.62,0.00,0.00,0.00,-0.80,-0.74,-5.62,-5.62,-5.62
168.19,-5.71,-5.69,-0.06,-0.04,0.02,-0.78,-0.73,-5.69,-5.67,-5.65
169.87,-5.74,-5.73,-0.07,-0.06,0.04,-0.76,-0.71,-5.71,-5.70,-5.67
171.57,-5.74,-5.75,-0.05,-0.06,0.05,-0.74,-0.69,-5.69,-5.70,-5.70
173.29,-5.75,-5.76,-0.04,-0.05,0.06,-0.72,-0.67,-5.69,-5.70,-5.71
175.02,-5.78,-5.79,-0.05,-0.05,0.07,-0.70,-0.65,-5.71,-5.72,-5.73
176.77,-5.82,-5.81,-0.07,-0.06,0.06,-0.68,-0.63,-5.76,-5.75,-5.75
178.54,-5.83,-5.83,-0.07,-0.06,0.06,-0.66,-0.62,-5.78,-5.77,-5.77
180.32,-5.82,-5.83,-0.04,-0.04,0.04,-0.64,-0.60,-5.78,-5.79,-5.78
182.13,-5.82,-5.82,-0.02,-0.02,0.02,-0.62,-0.59,-5.80,-5.80,-5.80
183.95,-5.82,-5.82,0.00,0.00,0.00,-0.61,-0.57,-5.82,-5.82,-5.82
185.79,-5.81,-5.81,0.02,0.02,-0.03,-0.59,-0.56,-5.84,-5.84,-5.84
187.65,-5.79,-5.79,0.05,0.06,-0.07,-0.57,-0.54,-5.86,-5.86,-5.85
189.52,-5.75,-5.75,0.10,0.11,-0.12,-0.56,-0.53,-5.87,-5.87,-5.86
191.42,-5.71,-5.71,0.16,0.17,-0.17,-0.54,-0.51,-5.88,-5.88,-5.88
193.33,-5.65,-5.66,0.23,0.22,-0.23,-0.53,-0.50,-5.88,-5.89,-5.88
195.27,-5.61,-5.61,0.28,0.28,-0.28,-0.51,-0.49,-5.89,-5.89,-5.89
197.22,-5.57,-5.56,0.33,0.34,-0.34,-0.49,-0.47,-5.91,-5.90,-5.90
199.19,-5.51,-5.51,0.40,0.40,-0.39,-0.48,-0.46,-5.90,-5.90,-5.91
201.18,-5.46,-5.47,0.46,0.45,-0.43,-0.47,-0.45,-5.90,-5.90,-5.92
203.19,-5.43,-5.44,0.50,0.49,-0.47,-0.45,-0.43,-5.91,-5.91,-5.93
205.23,-5.43,-5.43,0.51,0.51,-0.51,-0.44,-0.42,-5.94,-5.94,-5.95
207.28,-5.43,-5.42,0.52,0.53,-0.54,-0.42,-0.41,-5.97,-5.96,-5.95
209.35,-5.40,-5.40,0.55,0.55,-0.57,-0.41,-0.40,-5.97,-5.97,-5.96
211.44,-5.37,-5.38,0.59,0.58,-0.60,-0.39,-0.38,-5.97,-5.97,-5.96
213.56,-5.35,-5.35,0.61,0.61,-0.62,-0.38,-0.37,-5.98,-5.98,-5.96
215.69,-5.33,-5.33,0.64,0.64,-0.65,-0.37,-0.36,-5.99,-5.98,-5.97
217.85,-5.30,-5.29,0.67,0.68,-0.68,-0.35,-0.35,-5.98,-5.98,-5.97
220.03,-5.25,-5.25,0.72,0.72,-0.71,-0.34,-0.34,-5.96,-5.96,-5.97
222.23,-5.21,-5.22,0.75,0.75,-0.73,-0.33,-0.32,-5.94,-5.95,-5.96
224.45,-5.19,-5.20,0.77,0.77,-0.74,-0.31,-0.31,-5.94,-5.94,-5.97
226.70,-5.20,-5.20,0.76,0.76,-0.75,-0.30,-0.30,-5.96,-5.95,-5.97
228.96,-5.21,-5.21,0.74,0.75,-0.76,-0.29,-0.29,-5.97,-5.96,-5.95
231.25,-5.22,-5.21,0.73,0.74,-0.75,-0.28,-0.27,-5.97,-5.96,-5.95
233.57,-5.21,-5.22,0.74,0.73,-0.73,-0.26,-0.26,-5.94,-5.95,-5.95
235.90,-5.22,-5.23,0.73,0.72,-0.71,-0.25,-0.25,-5.93,-5.94,-5.95
238.26,-5.25,-5.25,0.70,0.70,-0.68,-0.24,-0.23,-5.94,-5.93,-5.95
240.64,-5.28,-5.28,0.66,0.66,-0.66,-0.23,-0.22,-5.94,-5.94,-5.95
243.05,-5.31,-5.31,0.62,0.63,-0.64,-0.21,-0.20,-5.95,-5.95,-5.93
245.48,-5.33,-5.33,0.59,0.60,-0.62,-0.20,-0.19,-5.95,-5.94,-5.92
247.93,-5.33,-5.33,0.58,0.58,-0.59,-0.19,-0.17,-5.93,-5.93,-5.91
250.41,-5.33,-5.33,0.57,0.57,-0.57,-0.17,-0.16,-5.90,-5.90,-5.90
252.92,-5.33,-5.34,0.56,0.55,-0.55,-0.16,-0.14,-5.88,-5.89,-5.90
255.45,-5.35,-5.35,0.53,0.53,-0.52,-0.15,-0.12,-5.87,-5.88,-5.88
258.00,-5.38,-5.37,0.49,0.50,-0.49,-0.14,-0.10,-5.88,-5.87,-5.87
260.58,-5.40,-5.40,0.47,0.47,-0.46,-0.12,-0.09,-5.86,-5.86,-5.87
263.19,-5.42,-5.43,0.44,0.43,-0.42,-0.11,-0.07,-5.84,-5.85,-5.86
265.82,-5.47,-5.47,0.38,0.38,-0.37,-0.09,-0.05,-5.85,-5.85,-5.85
268.48,-5.52,-5.52,0.33,0.32,-0.32,-0.08,-0.03,-5.84,-5.84,-5.85
271.16,-5.57,-5.57,0.26,0.27,-0.26,-0.06,-0.01,-5.83,-5.83,-5.83
273.87,-5.61,-5.61,0.21,0.21,-0.20,-0.05,0.01,-5.82,-5.82,-5.82
276.61,-5.65,-5.66,0.16,0.15,-0.15,-0.03,0.04,-5.80,-5.81,-5.81
279.38,-5.72,-5.72,0.09,0.09,-0.10,-0.02,0.06,-5.82,-5.82,-5.81
282.17,-5.78,-5.78,0.03,0.04,-0.05,-0.00,0.08,-5.84,-5.83,-5.81
284.99,-5.82,-5.82,-0.01,-0.01,-0.02,0.02,0.10,-5.84,-5.84,-5.81
287.84,-5.84,-5.84,-0.03,-0.03,0.01,0.03,0.13,-5.83,-5.83,-5.81
290.72,-5.85,-5.85,-0.04,-0.04,0.04,0.05,0.15,-5.81,-5.81,-5.81
293.63,-5.86,-5.86,-0.05,-0.05,0.07,0.07,0.18,-5.79,-5.79,-5.81
296.57,-5.88,-5.88,-0.07,-0.07,0.10,0.09,0.20,-5.78,-5.78,-5.81
299.53,-5.90,-5.91,-0.09,-0.10,0.12,0.12,0.23,-5.78,-5.79,-5.81
302.53,-5.95,-5.95,-0.14,-0.14,0.14,0.14,0.26,-5.81,-5.81,-5.82
