frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.09,0.08,1.51,1.50,-1.50,-1.63,-1.22,-1.41,-1.42,-1.42
354.74,0.09,0.09,1.49,1.50,-1.50,-1.63,-1.22,-1.41,-1.41,-1.41
358.28,0.10,0.10,1.50,1.50,-1.50,-1.63,-1.23,-1.41,-1.41,-1.41
361.87,0.11,0.10,1.51,1.50,-1.50,-1.63,-1.24,-1.40,-1.40,-1.40
365.49,0.11,0.11,1.50,1.50,-1.50,-1.63,-1.25,-1.40,-1.40,-1.39
369.14,0.12,0.11,1.51,1.50,-1.50,-1.63,-1.27,-1.39,-1.39,-1.40
372.83,0.12,0.12,1.49,1.50,-1.51,-1.63,-1.28,-1.39,-1.39,-1.38
376.56,0.13,0.13,1.51,1.51,-1.51,-1.63,-1.29,-1.38,-1.38,-1.38
380.33,0.14,0.13,1.51,1.51,-1.51,-1.63,-1.31,-1.37,-1.37,-1.37
384.13,0.14,0.14,1.51,1.51,-1.51,-1.63,-1.32,-1.37,-1.37,-1.38
387.97,0.15,0.14,1.51,1.51,-1.51,-1.62,-1.34,-1.36,-1.36,-1.37
391.85,0.15,0.15,1.50,1.51,-1.51,-1.62,-1.35,-1.36,-1.36,-1.35
395.77,0.16,0.15,1.51,1.50,-1.50,-1.62,-1.37,-1.35,-1.35,-1.35
399.73,0.16,0.16,1.50,1.50,-1.50,-1.62,-1.39,-1.35,-1.35,-1.34
403.72,0.17,0.16,1.50,1.50,-1.50,-1.61,-1.41,-1.34,-1.34,-1.34
407.76,0.17,0.17,1.50,1.50,-1.50,-1.61,-1.42,-1.34,-1.33,-1.34
411.84,0.18,0.17,1.51,1.50,-1.50,-1.60,-1.44,-1.33,-1.33,-1.33
415.96,0.18,0.18,1.50,1.50,-1.50,-1.60,-1.46,-1.33,-1.32,-1.32
420.12,0.19,0.18,1.51,1.50,-1.50,-1.59,-1.48,-1.32,-1.32,-1.32
424.32,0.19,0.19,1.50,1.50,-1.50,-1.59,-1.50,-1.32,-1.31,-1.31
428.56,0.20,0.20,1.50,1.50,-1.50,-1.58,-1.52,-1.31,-1.31,-1.31
432.85,0.21,0.20,1.50,1.50,-1.50,-1.58,-1.53,-1.30,-1.30,-1.30
437.18,0.21,0.21,1.50,1.51,-1.50,-1.57,-1.55,-1.30,-1.29,-1.30
441.55,0.22,0.22,1.51,1.51,-1.50,-1.56,-1.57,-1.29,-1.29,-1.29
445.96,0.23,0.23,1.51,1.50,-1.50,-1.56,-1.58,-1.28,-1.28,-1.28
450.42,0.24,0.23,1.50,1.50,-1.50,-1.55,-1.60,-1.27,-1.27,-1.26
454.93,0.25,0.24,1.50,1.50,-1.50,-1.54,-1.61,-1.26,-1.26,-1.25
459.48,0.25,0.25,1.49,1.50,-1.50,-1.54,-1.62,-1.25,-1.25,-1.25
464.07,0.26,0.26,1.50,1.50,-1.50,-1.53,-1.63,-1.24,-1.24,-1.25
468.71,0.27,0.26,1.50,1.50,-1.50,-1.52,-1.64,-1.23,-1.24,-1.24
473.40,0.27,0.27,1.49,1.50,-1.50,-1.52,-1.65,-1.23,-1.23,-1.23
478.13,0.28,0.28,1.49,1.49,-1.49,-1.51,-1.66,-1.22,-1.22,-1.22
482.91,0.29,0.28,1.50,1.49,-1.49,-1.50,-1.66,-1.21,-1.21,-1.21
487.74,0.29,0.29,1.49,1.49,-1.49,-1.50,-1.66,-1.20,-1.20,-1.20
492.62,0.30,0.29,1.49,1.49,-1.48,-1.49,-1.66,-1.19,-1.19,-1.19
497.55,0.30,0.30,1.48,1.48,-1.48,-1.48,-1.65,-1.18,-1.18,-1.18
502.52,0.31,0.31,1.48,1.48,-1.47,-1.48,-1.65,-1.17,-1.17,-1.17
507.55,0.32,0.31,1.47,1.47,-1.47,-1.47,-1.64,-1.16,-1.16,-1.16
512.62,0.32,0.32,1.46,1.46,-1.47,-1.46,-1.63,-1.15,-1.15,-1.15
517.75,0.33,0.33,1.46,1.46,-1.47,-1.46,-1.62,-1.14,-1.14,-1.14
522.93,0.34,0.33,1.46,1.46,-1.47,-1.45,-1.60,-1.13,-1.13,-1.13
528.16,0.35,0.35,1.46,1.46,-1.47,-1.45,-1.59,-1.12,-1.12,-1.12
533.44,0.36,0.36,1.46,1.47,-1.46,-1.44,-1.57,-1.11,-1.11,-1.11
538.77,0.37,0.37,1.47,1.47,-1.46,-1.44,-1.55,-1.10,-1.10,-1.11
544.16,0.38,0.38,1.47,1.47,-1.46,-1.43,-1.52,-1.09,-1.09,-1.09
549.60,0.39,0.39,1.47,1.47,-1.46,-1.43,-1.50,-1.08,-1.07,-1.08
555.10,0.40,0.39,1.46,1.46,-1.46,-1.43,-1.47,-1.06,-1.06,-1.06
560.65,0.41,0.40,1.46,1.45,-1.46,-1.43,-1.45,-1.05,-1.06,-1.05
566.25,0.41,0.41,1.45,1.45,-1.46,-1.42,-1.42,-1.05,-1.05,-1.04
571.92,0.42,0.42,1.45,1.45,-1.46,-1.42,-1.39,-1.04,-1.04,-1.03
577.64,0.43,0.42,1.46,1.45,-1.46,-1.42,-1.36,-1.03,-1.03,-1.03
583.41,0.44,0.44,1.46,1.46,-1.46,-1.42,-1.33,-1.02,-1.02,-1.02
589.25,0.45,0.45,1.46,1.46,-1.46,-1.42,-1.30,-1.01,-1.01,-1.01
595.14,0.46,0.45,1.46,1.46,-1.45,-1.42,-1.26,-1.00,-1.00,-1.00
601.09,0.47,0.46,1.46,1.46,-1.45,-1.42,-1.23,-0.99,-0.99,-1.00
607.10,0.47,0.47,1.44,1.45,-1.44,-1.42,-1.20,-0.98,-0.98,-0.98
613.17,0.48,0.47,1.44,1.44,-1.44,-1.42,-1.17,-0.96,-0.96,-0.97
619.30,0.48,0.48,1.42,1.42,-1.43,-1.42,-1.13,-0.95,-0.95,-0.95
625.50,0.49,0.48,1.41,1.41,-1.42,-1.41,-1.10,-0.93,-0.93,-0.93
631.75,0.49,0.49,1.40,1.40,-1.41,-1.41,-1.07,-0.92,-0.92,-0.92
638.07,0.50,0.49,1.39,1.39,-1.39,-1.40,-1.04,-0.90,-0.90,-0.90
644.45,0.50,0.49,1.38,1.38,-1.38,-1.40,-1.00,-0.89,-0.89,-0.89
650.89,0.50,0.50,1.37,1.37,-1.37,-1.39,-0.97,-0.88,-0.87,-0.88
657.40,0.50,0.50,1.35,1.36,-1.36,-1.37,-0.94,-0.86,-0.86,-0.86
663.98,0.50,0.49,1.34,1.34,-1.34,-1.36,-0.91,-0.85,-0.85,-0.85
670.62,0.50,0.49,1.33,1.33,-1.33,-1.34,-0.88,-0.83,-0.83,-0.84
677.32,0.49,0.49,1.30,1.31,-1.31,-1.32,-0.85,-0.82,-0.82,-0.82
684.10,0.49,0.48,1.29,1.28,-1.28,-1.30,-0.82,-0.80,-0.80,-0.80
690.94,0.48,0.47,1.26,1.26,-1.26,-1.27,-0.79,-0.79,-0.79,-0.78
697.85,0.47,0.47,1.24,1.23,-1.23,-1.24,-0.76,-0.77,-0.77,-0.77
704.83,0.46,0.45,1.21,1.21,-1.21,-1.21,-0.73,-0.75,-0.75,-0.75
711.87,0.45,0.44,1.18,1.18,-1.18,-1.18,-0.71,-0.73,-0.73,-0.73
718.99,0.43,0.43,1.15,1.15,-1.15,-1.14,-0.68,-0.72,-0.72,-0.72
726.18,0.42,0.41,1.12,1.11,-1.11,-1.11,-0.65,-0.70,-0.70,-0.70
733.44,0.40,0.39,1.08,1.08,-1.08,-1.07,-0.63,-0.69,-0.69,-0.68
740.78,0.38,0.38,1.05,1.04,-1.05,-1.03,-0.60,-0.67,-0.67,-0.67
748.19,0.36,0.36,1.01,1.01,-1.01,-1.00,-0.58,-0.65,-0.65,-0.65
755.67,0.34,0.33,0.97,0.97,-0.97,-0.96,-0.55,-0.64,-0.64,-0.63
763.23,0.32,0.31,0.94,0.93,-0.93,-0.92,-0.53,-0.62,-0.62,-0.62
770.86,0.29,0.29,0.89,0.89,-0.89,-0.88,-0.51,-0.60,-0.60,-0.60
778.57,0.27,0.26,0.85,0.85,-0.85,-0.84,-0.49,-0.58,-0.59,-0.58
786.35,0.24,0.24,0.81,0.80,-0.80,-0.80,-0.46,-0.57,-0.57,-0.57
794.22,0.21,0.21,0.75,0.76,-0.76,-0.76,-0.44,-0.55,-0.55,-0.54
802.16,0.19,0.18,0.72,0.71,-0.71,-0.72,-0.42,-0.53,-0.53,-0.53
810.18,0.16,0.15,0.67,0.67,-0.67,-0.68,-0.40,-0.51,-0.51,-0.51
818.28,0.13,0.13,0.62,0.62,-0.62,-0.64,-0.38,-0.50,-0.50,-0.49
826.46,0.10,0.10,0.58,0.58,-0.58,-0.60,-0.36,-0.48,-0.48,-0.48
834.73,0.08,0.07,0.53,0.53,-0.53,-0.56,-0.35,-0.46,-0.46,-0.45
843.08,0.05,0.05,0.49,0.49,-0.49,-0.51,-0.33,-0.44,-0.44,-0.44
851.51,0.03,0.02,0.45,0.45,-0.44,-0.47,-0.31,-0.42,-0.42,-0.42
860.02,0.01,0.00,0.41,0.40,-0.40,-0.42,-0.29,-0.40,-0.40,-0.40
868.62,-0.02,-0.02,0.35,0.36,-0.36,-0.38,-0.28,-0.39,-0.38,-0.37
877.31,-0.03,-0.04,0.32,0.32,-0.32,-0.33,-0.26,-0.35,-0.36,-0.35
886.08,-0.05,-0.06,0.28,0.28,-0.28,-0.28,-0.25,-0.34,-0.34,-0.33
894.94,-0.07,-0.07,0.24,0.25,-0.24,-0.24,-0.23,-0.32,-0.31,-0.31
903.89,-0.08,-0.08,0.21,0.21,-0.21,-0.19,-0.22,-0.29,-0.29,-0.30
912.93,-0.08,-0.09,0.18,0.18,-0.17,-0.15,-0.20,-0.26,-0.26,-0.27
922.06,-0.09,-0.09,0.14,0.14,-0.14,-0.12,-0.19,-0.24,-0.24,-0.24
931.28,-0.09,-0.10,0.11,0.11,-0.12,-0.08,-0.18,-0.21,-0.21,-0.21
940.59,-0.09,-0.10,0.09,0.09,-0.09,-0.06,-0.17,-0.19,-0.19,-0.19
950.00,-0.09,-0.09,0.07,0.07,-0.07,-0.03,-0.16,-0.16,-0.16,-0.17
959.50,-0.08,-0.08,0.05,0.05,-0.05,-0.02,-0.15,-0.14,-0.13,-0.14
969.09,-0.06,-0.07,0.04,0.04,-0.04,-0.01,-0.14,-0.10,-0.11,-0.11
978.78,-0.05,-0.05,0.02,0.02,-0.03,-0.01,-0.13,-0.08,-0.08,-0.08
988.57,-0.03,-0.03,0.01,0.02,-0.02,-0.01,-0.12,-0.05,-0.05,-0.05
998.46,-0.00,-0.01,0.02,0.01,-0.01,-0.02,-0.11,-0.02,-0.02,-0.03
1008.44,0.03,0.02,0.01,0.01,-0.01,-0.03,-0.11,0.01,0.01,0.01
1018.53,0.06,0.05,0.01,0.01,-0.01,-0.04,-0.10,0.04,0.04,0.04
1028.71,0.09,0.09,0.00,0.01,-0.02,-0.05,-0.09,0.07,0.07,0.08
1039.00,0.13,0.13,0.02,0.02,-0.02,-0.07,-0.09,0.10,0.10,0.10
1049.39,0.18,0.17,0.04,0.03,-0.03,-0.08,-0.09,0.14,0.14,0.13
1059.88,0.22,0.22,0.04,0.05,-0.04,-0.10,-0.08,0.17,0.18,0.17
1070.48,0.27,0.26,0.05,0.06,-0.05,-0.11,-0.08,0.21,0.21,0.21
1081.19,0.32,0.31,0.07,0.07,-0.07,-0.13,-0.08,0.25,0.25,0.24
1092.00,0.37,0.37,0.08,0.08,-0.08,-0.14,-0.08,0.28,0.29,0.28
1102.92,0.43,0.42,0.09,0.10,-0.10,-0.15,-0.07,0.33,0.33,0.33
1113.95,0.49,0.48,0.12,0.11,-0.11,-0.16,-0.07,0.37,0.37,0.36
1125.09,0.54,0.54,0.12,0.13,-0.13,-0.16,-0.07,0.41,0.41,0.41
1136.34,0.60,0.60,0.14,0.14,-0.14,-0.17,-0.07,0.45,0.46,0.45
1147.70,0.67,0.66,0.15,0.15,-0.15,-0.18,-0.07,0.51,0.51,0.51
1159.18,0.73,0.73,0.16,0.17,-0.17,-0.18,-0.07,0.56,0.56,0.56
1170.77,0.79,0.79,0.18,0.18,-0.18,-0.18,-0.08,0.60,0.61,0.60
1182.48,0.86,0.85,0.20,0.20,-0.19,-0.19,-0.08,0.66,0.66,0.65
1194.30,0.92,0.92,0.21,0.21,-0.21,-0.19,-0.08,0.71,0.71,0.70
1206.25,0.99,0.98,0.21,0.22,-0.22,-0.19,-0.08,0.77,0.76,0.77
1218.31,1.05,1.05,0.22,0.23,-0.23,-0.19,-0.08,0.81,0.82,0.82
1230.49,1.12,1.11,0.24,0.24,-0.24,-0.19,-0.09,0.87,0.87,0.87
1242.80,1.18,1.18,0.25,0.25,-0.25,-0.19,-0.09,0.93,0.93,0.92
1255.22,1.25,1.25,0.26,0.26,-0.26,-0.18,-0.09,0.99,0.99,0.98
1267.78,1.32,1.31,0.26,0.26,-0.26,-0.18,-0.10,1.06,1.05,1.05
1280.45,1.38,1.38,0.26,0.26,-0.26,-0.18,-0.10,1.11,1.11,1.11
1293.26,1.45,1.44,0.26,0.26,-0.27,-0.18,-0.10,1.18,1.18,1.18
1306.19,1.51,1.51,0.26,0.26,-0.27,-0.17,-0.11,1.24,1.24,1.24
1319.25,1.58,1.57,0.26,0.26,-0.26,-0.17,-0.11,1.31,1.31,1.31
1332.45,1.64,1.64,0.26,0.26,-0.26,-0.16,-0.12,1.37,1.38,1.37
1345.77,1.71,1.70,0.26,0.26,-0.26,-0.16,-0.12,1.45,1.44,1.44
1359.23,1.77,1.77,0.25,0.26,-0.26,-0.15,-0.13,1.51,1.51,1.51
1372.82,1.84,1.84,0.25,0.25,-0.25,-0.15,-0.13,1.58,1.58,1.58
1386.55,1.91,1.90,0.25,0.25,-0.25,-0.15,-0.14,1.65,1.65,1.65
1400.41,1.97,1.97,0.24,0.25,-0.25,-0.14,-0.14,1.72,1.72,1.72
1414.42,2.04,2.03,0.24,0.24,-0.25,-0.13,-0.15,1.79,1.79,1.79
1428.56,2.10,2.10,0.24,0.24,-0.25,-0.13,-0.15,1.85,1.85,1.85
1442.85,2.17,2.16,0.25,0.25,-0.25,-0.12,-0.16,1.92,1.91,1.91
1457.28,2.23,2.23,0.24,0.25,-0.25,-0.12,-0.17,1.98,1.98,1.98
1471.85,2.30,2.30,0.25,0.25,-0.25,-0.11,-0.17,2.05,2.05,2.04
1486.57,2.37,2.36,0.25,0.25,-0.25,-0.11,-0.18,2.12,2.12,2.11
1501.43,2.43,2.43,0.24,0.25,-0.24,-0.10,-0.18,2.18,2.19,2.18
1516.45,2.50,2.50,0.24,0.24,-0.24,-0.09,-0.19,2.26,2.26,2.25
1531.61,2.57,2.56,0.23,0.23,-0.24,-0.09,-0.20,2.33,2.33,2.33
1546.93,2.64,2.64,0.22,0.22,-0.23,-0.08,-0.20,2.41,2.41,2.41
1562.40,2.71,2.71,0.21,0.22,-0.22,-0.07,-0.21,2.48,2.48,2.49
1578.02,2.78,2.77,0.21,0.21,-0.21,-0.07,-0.22,2.56,2.56,2.56
1593.80,2.85,2.85,0.21,0.21,-0.20,-0.06,-0.22,2.64,2.64,2.63
1609.74,2.92,2.92,0.19,0.20,-0.19,-0.06,-0.23,2.72,2.72,2.72
1625.84,3.00,2.99,0.19,0.18,-0.18,-0.05,-0.23,2.81,2.81,2.80
1642.10,3.07,3.06,0.16,0.17,-0.17,-0.04,-0.24,2.89,2.89,2.90
1658.52,3.14,3.14,0.15,0.16,-0.16,-0.03,-0.24,2.97,2.98,2.98
1675.10,3.22,3.21,0.14,0.15,-0.15,-0.03,-0.25,3.07,3.07,3.07
1691.85,3.30,3.29,0.14,0.14,-0.13,-0.02,-0.25,3.16,3.16,3.15
1708.77,3.38,3.38,0.12,0.12,-0.11,-0.01,-0.26,3.26,3.26,3.25
1725.86,3.46,3.46,0.09,0.10,-0.10,-0.01,-0.26,3.36,3.36,3.36
1743.12,3.54,3.54,0.08,0.08,-0.08,0.00,-0.26,3.46,3.46,3.45
1760.55,3.62,3.61,0.05,0.06,-0.06,0.01,-0.27,3.55,3.55,3.56
1778.15,3.70,3.69,0.03,0.04,-0.04,0.02,-0.27,3.66,3.65,3.66
1795.94,3.78,3.78,0.02,0.02,-0.02,0.02,-0.27,3.76,3.76,3.75
1813.90,3.87,3.86,-0.01,-0.00,0.00,0.03,-0.27,3.87,3.87,3.87
1832.03,3.96,3.95,-0.02,-0.02,0.03,0.04,-0.27,3.98,3.98,3.97
1850.36,4.04,4.04,-0.06,-0.05,0.05,0.05,-0.26,4.09,4.09,4.09
1868.86,4.13,4.13,-0.08,-0.07,0.07,0.06,-0.26,4.20,4.20,4.20
1887.55,4.22,4.21,-0.10,-0.10,0.10,0.07,-0.25,4.31,4.31,4.31
1906.42,4.31,4.31,-0.13,-0.12,0.12,0.07,-0.25,4.43,4.43,4.43
1925.49,4.40,4.40,-0.15,-0.15,0.15,0.08,-0.24,4.55,4.55,4.54
1944.74,4.50,4.49,-0.17,-0.17,0.17,0.09,-0.23,4.67,4.67,4.66
1964.19,4.59,4.59,-0.20,-0.19,0.19,0.10,-0.22,4.78,4.78,4.78
1983.83,4.69,4.68,-0.22,-0.22,0.21,0.11,-0.21,4.90,4.89,4.90
2003.67,4.78,4.78,-0.24,-0.23,0.23,0.12,-0.19,5.00,5.00,5.01
2023.71,4.88,4.88,-0.25,-0.24,0.24,0.13,-0.18,5.11,5.11,5.12
2043.94,4.98,4.97,-0.25,-0.25,0.24,0.14,-0.16,5.22,5.22,5.22
2064.38,5.07,5.07,-0.25,-0.25,0.25,0.15,-0.14,5.32,5.32,5.31
2085.03,5.17,5.17,-0.25,-0.25,0.25,0.16,-0.12,5.42,5.42,5.41
2105.88,5.27,5.27,-0.26,-0.25,0.26,0.17,-0.10,5.52,5.52,5.52
2126.94,5.37,5.36,-0.26,-0.26,0.26,0.18,-0.08,5.62,5.62,5.62
2148.20,5.47,5.46,-0.26,-0.26,0.26,0.20,-0.05,5.73,5.72,5.72
2169.69,5.56,5.56,-0.27,-0.26,0.27,0.21,-0.02,5.82,5.83,5.82
2191.38,5.66,5.65,-0.27,-0.27,0.27,0.22,0.00,5.93,5.93,5.92
2213.30,5.75,5.74,-0.29,-0.28,0.28,0.23,0.03,6.03,6.02,6.03
2235.43,5.84,5.84,-0.30,-0.29,0.29,0.25,0.06,6.12,6.13,6.13
2257.78,5.93,5.93,-0.30,-0.30,0.30,0.26,0.10,6.23,6.23,6.22
2280.36,6.02,6.02,-0.31,-0.30,0.31,0.28,0.13,6.33,6.33,6.32
2303.17,6.11,6.10,-0.31,-0.31,0.32,0.29,0.17,6.42,6.42,6.41
2326.20,6.19,6.19,-0.33,-0.33,0.33,0.31,0.20,6.51,6.51,6.51
2349.46,6.27,6.27,-0.36,-0.34,0.33,0.32,0.24,6.60,6.60,6.62
2372.95,6.35,6.35,-0.36,-0.35,0.34,0.34,0.28,6.69,6.69,6.70
2396.68,6.43,6.42,-0.35,-0.35,0.35,0.36,0.32,6.78,6.77,6.77
2420.65,6.50,6.50,-0.36,-0.35,0.36,0.38,0.36,6.85,6.85,6.85
2444.86,6.57,6.56,-0.36,-0.36,0.37,0.40,0.40,6.93,6.93,6.92
2469.31,6.63,6.63,-0.37,-0.37,0.38,0.42,0.44,7.00,7.00,6.99
2494.00,6.69,6.68,-0.40,-0.39,0.39,0.44,0.48,7.07,7.07,7.08
2518.94,6.74,6.73,-0.41,-0.40,0.40,0.46,0.53,7.13,7.13,7.14
2544.13,6.78,6.78,-0.42,-0.42,0.42,0.49,0.57,7.19,7.20,7.19
2569.57,6.83,6.82,-0.43,-0.43,0.44,0.51,0.62,7.26,7.26,7.25
2595.27,6.86,6.86,-0.46,-0.46,0.46,0.54,0.66,7.32,7.32,7.31
2621.22,6.89,6.89,-0.50,-0.49,0.49,0.57,0.71,7.37,7.37,7.38
2647.43,6.92,6.91,-0.52,-0.52,0.52,0.60,0.76,7.43,7.43,7.43
2673.90,6.93,6.93,-0.55,-0.55,0.55,0.63,0.81,7.47,7.48,7.47
2700.64,6.94,6.94,-0.58,-0.58,0.59,0.66,0.86,7.52,7.52,7.51
2727.65,6.94,6.94,-0.63,-0.62,0.63,0.70,0.91,7.56,7.56,7.56
2754.93,6.94,6.94,-0.67,-0.67,0.67,0.74,0.97,7.60,7.60,7.60
2782.48,6.93,6.93,-0.72,-0.72,0.71,0.78,1.02,7.63,7.64,7.64
2810.30,6.92,6.91,-0.77,-0.76,0.75,0.82,1.07,7.67,7.66,7.68
2838.40,6.89,6.89,-0.81,-0.80,0.80,0.86,1.13,7.68,7.69,7.69
2866.79,6.87,6.87,-0.85,-0.85,0.85,0.91,1.19,7.71,7.71,7.71
2895.46,6.85,6.84,-0.89,-0.89,0.90,0.96,1.24,7.74,7.74,7.73
2924.41,6.81,6.81,-0.95,-0.94,0.95,1.02,1.30,7.75,7.75,7.75
2953.65,6.77,6.77,-1.00,-1.00,1.00,1.08,1.36,7.77,7.77,7.76
2983.19,6.72,6.72,-1.07,-1.06,1.06,1.14,1.42,7.78,7.78,7.78
3013.02,6.68,6.67,-1.13,-1.12,1.13,1.20,1.48,7.80,7.80,7.80
3043.15,6.62,6.62,-1.19,-1.19,1.20,1.26,1.55,7.81,7.81,7.80
3073.58,6.56,6.56,-1.26,-1.26,1.26,1.33,1.61,7.82,7.82,7.81
3104.32,6.50,6.49,-1.34,-1.34,1.33,1.40,1.67,7.83,7.82,7.83
3135.36,6.43,6.43,-1.42,-1.41,1.40,1.47,1.74,7.82,7.83,7.84
3166.72,6.37,6.37,-1.48,-1.47,1.46,1.53,1.80,7.83,7.83,7.84
3198.38,6.31,6.30,-1.52,-1.52,1.52,1.60,1.87,7.83,7.82,7.82
3230.37,6.24,6.24,-1.58,-1.57,1.58,1.66,1.94,7.81,7.82,7.81
3262.67,6.18,6.18,-1.62,-1.62,1.63,1.72,2.00,7.80,7.80,7.79
3295.30,6.13,6.12,-1.67,-1.67,1.67,1.77,2.07,7.80,7.79,7.79
3328.25,6.07,6.07,-1.72,-1.71,1.71,1.81,2.13,7.78,7.78,7.78
3361.53,6.02,6.01,-1.75,-1.75,1.75,1.84,2.20,7.76,7.76,7.76
3395.15,5.97,5.96,-1.78,-1.78,1.78,1.87,2.27,7.74,7.74,7.74
3429.10,5.92,5.92,-1.81,-1.80,1.80,1.88,2.33,7.72,7.72,7.72
3463.39,5.88,5.88,-1.82,-1.82,1.82,1.89,2.39,7.69,7.70,7.69
3498.03,5.85,5.84,-1.83,-1.83,1.83,1.89,2.45,7.68,7.67,7.67
3533.01,5.81,5.81,-1.85,-1.84,1.83,1.88,2.51,7.64,7.64,7.65
3568.34,5.79,5.78,-1.84,-1.83,1.83,1.86,2.57,7.61,7.61,7.62
3604.02,5.77,5.76,-1.82,-1.82,1.82,1.84,2.62,7.58,7.58,7.58
3640.06,5.75,5.75,-1.81,-1.80,1.80,1.82,2.67,7.55,7.55,7.55
3676.46,5.74,5.74,-1.78,-1.78,1.78,1.80,2.72,7.51,7.51,7.51
3713.22,5.74,5.73,-1.75,-1.75,1.75,1.78,2.77,7.48,7.48,7.48
3750.36,5.73,5.73,-1.73,-1.72,1.72,1.75,2.81,7.44,7.44,7.45
3787.86,5.73,5.73,-1.69,-1.69,1.68,1.73,2.84,7.41,7.41,7.41
3825.74,5.73,5.73,-1.66,-1.65,1.65,1.72,2.87,7.38,7.38,7.38
3864.00,5.73,5.72,-1.62,-1.62,1.62,1.71,2.90,7.35,7.34,7.34
3902.64,5.71,5.71,-1.60,-1.59,1.60,1.70,2.92,7.31,7.31,7.30
3941.66,5.69,5.69,-1.58,-1.58,1.58,1.69,2.94,7.27,7.27,7.26
3981.08,5.67,5.66,-1.58,-1.57,1.58,1.70,2.94,7.24,7.24,7.24
4020.89,5.63,5.62,-1.58,-1.58,1.58,1.70,2.95,7.20,7.20,7.20
4061.10,5.57,5.57,-1.60,-1.59,1.59,1.71,2.95,7.16,7.17,7.16
4101.71,5.51,5.50,-1.61,-1.61,1.62,1.73,2.94,7.13,7.12,7.11
4142.73,5.43,5.42,-1.66,-1.65,1.66,1.75,2.93,7.09,7.08,7.08
4184.15,5.33,5.33,-1.71,-1.71,1.71,1.78,2.91,7.04,7.04,7.03
4226.00,5.23,5.22,-1.78,-1.77,1.78,1.81,2.89,7.00,7.00,7.00
4268.26,5.12,5.11,-1.85,-1.85,1.85,1.85,2.86,6.96,6.96,6.96
4310.94,5.00,5.00,-1.93,-1.93,1.92,1.90,2.83,6.92,6.92,6.92
4354.05,4.88,4.87,-2.01,-2.01,2.00,1.94,2.79,6.88,6.88,6.88
4397.59,4.75,4.75,-2.10,-2.09,2.09,2.00,2.75,6.83,6.83,6.84
4441.56,4.63,4.63,-2.18,-2.17,2.17,2.06,2.71,6.79,6.79,6.80
4485.98,4.51,4.50,-2.26,-2.25,2.25,2.13,2.66,6.75,6.75,6.76
4530.84,4.39,4.39,-2.33,-2.33,2.33,2.20,2.61,6.71,6.71,6.71
4576.15,4.27,4.27,-2.42,-2.41,2.41,2.28,2.56,6.67,6.67,6.68
4621.91,4.15,4.15,-2.49,-2.49,2.48,2.36,2.51,6.63,6.63,6.63
4668.13,4.03,4.03,-2.57,-2.56,2.56,2.46,2.46,6.59,6.59,6.59
4714.81,3.91,3.91,-2.65,-2.64,2.64,2.56,2.40,6.55,6.55,6.55
4761.96,3.79,3.78,-2.72,-2.72,2.72,2.66,2.34,6.51,6.51,6.50
4809.58,3.66,3.65,-2.82,-2.81,2.81,2.77,2.29,6.47,6.47,6.47
4857.67,3.52,3.52,-2.91,-2.90,2.91,2.89,2.23,6.42,6.43,6.42
4906.25,3.38,3.37,-3.01,-3.00,3.01,3.02,2.17,6.38,6.38,6.38
4955.31,3.23,3.22,-3.11,-3.11,3.12,3.15,2.12,6.35,6.34,6.33
5004.87,3.07,3.06,-3.23,-3.23,3.24,3.28,2.06,6.31,6.31,6.29
5054.91,2.90,2.90,-3.38,-3.37,3.37,3.42,2.00,6.27,6.27,6.27
5105.46,2.73,2.73,-3.51,-3.51,3.51,3.57,1.95,6.24,6.24,6.23
5156.52,2.56,2.55,-3.65,-3.65,3.66,3.71,1.90,6.21,6.21,6.20
5208.08,2.38,2.37,-3.80,-3.80,3.80,3.86,1.84,6.18,6.17,6.17
5260.16,2.19,2.19,-3.96,-3.95,3.95,4.00,1.79,6.13,6.14,6.14
5312.77,2.01,2.01,-4.11,-4.10,4.09,4.14,1.74,6.10,6.10,6.11
5365.89,1.84,1.83,-4.23,-4.23,4.23,4.27,1.69,6.06,6.06,6.06
5419.55,1.67,1.67,-4.36,-4.35,4.35,4.39,1.65,6.02,6.03,6.02
5473.75,1.52,1.52,-4.48,-4.47,4.47,4.50,1.60,5.98,5.99,5.99
5528.49,1.39,1.38,-4.57,-4.57,4.57,4.59,1.56,5.95,5.95,5.95
5583.77,1.26,1.27,-4.67,-4.65,4.65,4.66,1.52,5.90,5.92,5.92
5639.61,1.17,1.18,-4.72,-4.71,4.71,4.72,1.48,5.88,5.89,5.88
5696.00,1.11,1.10,-4.76,-4.76,4.75,4.74,1.44,5.86,5.86,5.86
5752.96,1.05,1.05,-4.79,-4.78,4.77,4.75,1.40,5.82,5.83,5.83
5810.49,1.00,1.03,-4.81,-4.77,4.77,4.71,1.36,5.76,5.80,5.80
5868.60,1.02,1.03,-4.76,-4.75,4.74,4.67,1.33,5.75,5.76,5.77
5927.28,1.04,1.05,-4.71,-4.69,4.68,4.59,1.30,5.71,5.73,5.74
5986.56,1.06,1.10,-4.66,-4.61,4.60,4.51,1.27,5.65,5.69,5.71
6046.42,1.12,1.15,-4.55,-4.50,4.49,4.39,1.24,5.60,5.64,5.66
