frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,9.21,9.21,2.44,2.43,-2.43,-2.26,-2.94,6.77,6.77,6.77
31.30,9.20,9.20,2.43,2.43,-2.43,-2.26,-2.94,6.77,6.77,6.77
31.61,9.19,9.19,2.42,2.42,-2.42,-2.26,-2.95,6.77,6.77,6.77
31.93,9.18,9.18,2.42,2.42,-2.42,-2.26,-2.95,6.76,6.76,6.76
32.24,9.17,9.17,2.41,2.41,-2.41,-2.26,-2.95,6.76,6.76,6.76
32.57,9.16,9.16,2.40,2.40,-2.40,-2.26,-2.94,6.75,6.75,6.76
32.89,9.15,9.15,2.40,2.40,-2.40,-2.26,-2.93,6.75,6.75,6.75
33.22,9.14,9.14,2.39,2.39,-2.39,-2.26,-2.92,6.75,6.75,6.75
33.55,9.13,9.13,2.38,2.39,-2.38,-2.26,-2.90,6.75,6.75,6.74
33.89,9.12,9.12,2.38,2.38,-2.38,-2.26,-2.88,6.74,6.74,6.74
34.23,9.11,9.11,2.37,2.37,-2.37,-2.26,-2.86,6.74,6.74,6.74
34.57,9.09,9.09,2.36,2.36,-2.36,-2.26,-2.83,6.73,6.73,6.73
34.92,9.08,9.08,2.35,2.35,-2.36,-2.26,-2.81,6.72,6.72,6.73
35.27,9.07,9.07,2.35,2.35,-2.35,-2.26,-2.78,6.72,6.72,6.72
35.62,9.06,9.06,2.34,2.34,-2.34,-2.26,-2.75,6.72,6.72,6.72
35.97,9.05,9.05,2.34,2.34,-2.34,-2.26,-2.71,6.71,6.71,6.71
36.33,9.04,9.04,2.33,2.33,-2.33,-2.26,-2.68,6.71,6.71,6.71
36.70,9.03,9.03,2.33,2.33,-2.33,-2.26,-2.65,6.70,6.70,6.70
37.06,9.02,9.02,2.32,2.32,-2.32,-2.26,-2.61,6.70,6.70,6.70
37.43,9.00,9.00,2.31,2.31,-2.31,-2.26,-2.58,6.69,6.69,6.69
37.81,8.99,8.99,2.31,2.31,-2.31,-2.26,-2.54,6.68,6.68,6.68
38.19,8.98,8.98,2.30,2.30,-2.30,-2.25,-2.51,6.68,6.68,6.68
38.57,8.96,8.96,2.29,2.29,-2.29,-2.25,-2.47,6.67,6.67,6.67
38.95,8.95,8.95,2.28,2.28,-2.28,-2.25,-2.44,6.67,6.66,6.66
39.34,8.93,8.93,2.27,2.27,-2.28,-2.25,-2.40,6.65,6.66,6.66
39.74,8.92,8.92,2.27,2.27,-2.27,-2.25,-2.37,6.65,6.65,6.65
40.14,8.90,8.90,2.26,2.26,-2.26,-2.25,-2.34,6.64,6.64,6.64
40.54,8.89,8.89,2.25,2.26,-2.25,-2.24,-2.31,6.64,6.64,6.63
40.94,8.88,8.88,2.25,2.25,-2.25,-2.24,-2.28,6.63,6.63,6.63
41.35,8.86,8.86,2.24,2.24,-2.24,-2.24,-2.25,6.62,6.62,6.62
41.76,8.84,8.84,2.23,2.23,-2.23,-2.24,-2.22,6.61,6.61,6.61
42.18,8.82,8.82,2.22,2.22,-2.23,-2.24,-2.20,6.59,6.60,6.60
42.60,8.81,8.81,2.22,2.22,-2.22,-2.23,-2.18,6.59,6.59,6.59
43.03,8.79,8.79,2.21,2.21,-2.21,-2.23,-2.15,6.58,6.58,6.58
43.46,8.78,8.78,2.21,2.21,-2.20,-2.23,-2.13,6.58,6.57,6.57
43.90,8.76,8.76,2.20,2.20,-2.20,-2.22,-2.11,6.56,6.56,6.56
44.33,8.74,8.74,2.19,2.19,-2.19,-2.22,-2.10,6.55,6.55,6.55
44.78,8.72,8.72,2.18,2.18,-2.18,-2.22,-2.08,6.54,6.54,6.54
45.23,8.70,8.70,2.17,2.17,-2.18,-2.21,-2.06,6.52,6.52,6.53
45.68,8.68,8.68,2.16,2.17,-2.17,-2.21,-2.05,6.51,6.51,6.51
46.13,8.67,8.67,2.17,2.16,-2.16,-2.21,-2.04,6.50,6.50,6.50
46.60,8.65,8.65,2.16,2.16,-2.16,-2.20,-2.03,6.49,6.49,6.49
47.06,8.63,8.63,2.15,2.15,-2.15,-2.20,-2.02,6.48,6.48,6.48
47.53,8.61,8.61,2.15,2.15,-2.14,-2.19,-2.02,6.46,6.47,6.46
48.01,8.59,8.59,2.14,2.14,-2.14,-2.19,-2.01,6.45,6.45,6.45
48.49,8.57,8.57,2.14,2.13,-2.13,-2.18,-2.01,6.44,6.43,6.43
48.97,8.54,8.54,2.12,2.12,-2.13,-2.18,-2.01,6.41,6.42,6.42
49.46,8.52,8.52,2.12,2.11,-2.12,-2.17,-2.00,6.40,6.40,6.40
49.96,8.49,8.50,2.10,2.11,-2.11,-2.17,-2.01,6.38,6.38,6.39
50.46,8.48,8.48,2.11,2.11,-2.11,-2.16,-2.01,6.37,6.37,6.37
50.96,8.46,8.46,2.11,2.10,-2.10,-2.16,-2.01,6.36,6.36,6.35
51.47,8.43,8.43,2.10,2.10,-2.10,-2.15,-2.01,6.33,6.34,6.33
51.99,8.41,8.40,2.09,2.09,-2.09,-2.15,-2.02,6.32,6.31,6.31
52.51,8.38,8.38,2.08,2.08,-2.09,-2.14,-2.02,6.29,6.29,6.30
53.03,8.35,8.36,2.07,2.08,-2.09,-2.14,-2.03,6.26,6.27,6.28
53.56,8.34,8.34,2.08,2.08,-2.08,-2.13,-2.04,6.26,6.25,6.25
54.10,8.32,8.32,2.09,2.08,-2.08,-2.13,-2.04,6.24,6.24,6.23
54.64,8.30,8.30,2.09,2.09,-2.08,-2.13,-2.05,6.22,6.22,6.21
55.18,8.27,8.27,2.08,2.08,-2.08,-2.12,-2.06,6.19,6.19,6.19
55.74,8.24,8.24,2.07,2.07,-2.08,-2.12,-2.07,6.16,6.16,6.17
56.29,8.21,8.21,2.07,2.07,-2.08,-2.12,-2.08,6.13,6.14,6.14
56.86,8.19,8.19,2.07,2.07,-2.07,-2.12,-2.08,6.11,6.11,6.12
57.42,8.17,8.17,2.08,2.07,-2.07,-2.12,-2.09,6.10,6.09,6.09
58.00,8.14,8.14,2.07,2.08,-2.07,-2.12,-2.10,6.07,6.07,6.06
58.58,8.11,8.11,2.07,2.07,-2.07,-2.12,-2.11,6.04,6.04,6.04
59.16,8.08,8.08,2.07,2.07,-2.07,-2.12,-2.12,6.01,6.01,6.01
59.76,8.05,8.05,2.07,2.07,-2.07,-2.12,-2.12,5.98,5.98,5.98
60.35,8.02,8.02,2.07,2.07,-2.07,-2.13,-2.13,5.95,5.95,5.95
60.96,7.99,7.99,2.07,2.07,-2.07,-2.13,-2.13,5.92,5.92,5.92
61.57,7.96,7.96,2.07,2.07,-2.07,-2.13,-2.14,5.89,5.89,5.89
62.18,7.93,7.93,2.07,2.07,-2.07,-2.14,-2.14,5.85,5.85,5.86
62.80,7.90,7.90,2.08,2.08,-2.08,-2.15,-2.14,5.82,5.82,5.82
63.43,7.87,7.87,2.08,2.08,-2.08,-2.15,-2.15,5.79,5.79,5.79
64.07,7.85,7.84,2.10,2.09,-2.09,-2.16,-2.15,5.76,5.75,5.75
64.71,7.81,7.81,2.09,2.09,-2.09,-2.16,-2.15,5.72,5.72,5.72
65.35,7.78,7.78,2.10,2.10,-2.10,-2.17,-2.15,5.68,5.68,5.68
66.01,7.75,7.75,2.11,2.11,-2.11,-2.18,-2.15,5.64,5.64,5.64
66.67,7.72,7.72,2.12,2.11,-2.11,-2.19,-2.15,5.61,5.60,5.60
67.33,7.68,7.68,2.12,2.12,-2.12,-2.19,-2.14,5.56,5.56,5.56
68.01,7.65,7.65,2.13,2.13,-2.13,-2.20,-2.14,5.52,5.52,5.52
68.69,7.62,7.61,2.14,2.13,-2.13,-2.21,-2.14,5.49,5.48,5.48
69.37,7.58,7.58,2.14,2.14,-2.14,-2.22,-2.14,5.44,5.44,5.44
70.07,7.54,7.54,2.15,2.15,-2.15,-2.22,-2.14,5.39,5.39,5.39
70.77,7.51,7.51,2.16,2.16,-2.16,-2.23,-2.13,5.35,5.35,5.35
71.48,7.47,7.47,2.17,2.17,-2.17,-2.24,-2.13,5.30,5.30,5.30
72.19,7.44,7.43,2.18,2.18,-2.18,-2.24,-2.13,5.26,5.25,5.25
72.91,7.39,7.40,2.18,2.19,-2.19,-2.25,-2.13,5.20,5.21,5.21
73.64,7.37,7.36,2.21,2.21,-2.20,-2.26,-2.13,5.16,5.16,5.16
74.38,7.33,7.32,2.22,2.22,-2.22,-2.27,-2.13,5.11,5.11,5.11
75.12,7.28,7.29,2.22,2.23,-2.23,-2.27,-2.13,5.05,5.06,5.06
75.87,7.25,7.24,2.25,2.24,-2.24,-2.28,-2.13,5.01,5.00,5.00
76.63,7.21,7.20,2.26,2.25,-2.26,-2.29,-2.13,4.95,4.95,4.95
77.40,7.16,7.17,2.26,2.27,-2.27,-2.29,-2.14,4.89,4.90,4.90
78.17,7.13,7.13,2.29,2.29,-2.29,-2.30,-2.14,4.84,4.84,4.84
78.95,7.09,7.08,2.31,2.30,-2.30,-2.31,-2.15,4.79,4.78,4.78
79.74,7.04,7.04,2.31,2.32,-2.32,-2.32,-2.16,4.72,4.73,4.73
80.54,7.00,7.00,2.33,2.33,-2.34,-2.32,-2.17,4.66,4.67,4.67
81.35,6.97,6.96,2.36,2.35,-2.35,-2.33,-2.18,4.62,4.61,4.61
82.16,6.92,6.92,2.37,2.37,-2.37,-2.34,-2.19,4.55,4.55,4.55
82.98,6.88,6.88,2.39,2.39,-2.39,-2.34,-2.21,4.49,4.49,4.49
83.81,6.84,6.84,2.41,2.41,-2.41,-2.35,-2.22,4.43,4.43,4.43
84.65,6.79,6.79,2.43,2.43,-2.43,-2.36,-2.24,4.36,4.36,4.36
85.50,6.75,6.75,2.45,2.45,-2.45,-2.37,-2.26,4.30,4.30,4.30
86.35,6.70,6.70,2.46,2.47,-2.47,-2.38,-2.28,4.23,4.23,4.24
87.22,6.66,6.66,2.49,2.49,-2.49,-2.38,-2.31,4.17,4.17,4.17
88.09,6.61,6.61,2.51,2.51,-2.51,-2.39,-2.33,4.10,4.10,4.10
88.97,6.57,6.57,2.53,2.53,-2.53,-2.40,-2.36,4.04,4.04,4.04
89.86,6.52,6.52,2.55,2.55,-2.55,-2.41,-2.39,3.97,3.97,3.97
90.76,6.47,6.47,2.57,2.57,-2.57,-2.42,-2.42,3.90,3.90,3.90
91.66,6.43,6.43,2.60,2.59,-2.59,-2.43,-2.45,3.84,3.83,3.83
92.58,6.38,6.38,2.61,2.61,-2.61,-2.44,-2.48,3.77,3.77,3.76
93.51,6.33,6.33,2.63,2.64,-2.63,-2.45,-2.52,3.69,3.70,3.69
94.44,6.28,6.28,2.65,2.66,-2.66,-2.46,-2.56,3.62,3.62,3.62
95.39,6.23,6.23,2.68,2.68,-2.68,-2.48,-2.59,3.55,3.55,3.55
96.34,6.18,6.18,2.70,2.70,-2.70,-2.49,-2.63,3.48,3.48,3.48
97.30,6.13,6.13,2.72,2.72,-2.72,-2.50,-2.68,3.41,3.41,3.41
98.28,6.08,6.08,2.74,2.74,-2.74,-2.51,-2.72,3.34,3.34,3.34
99.26,6.03,6.03,2.76,2.76,-2.76,-2.53,-2.76,3.27,3.27,3.27
100.25,5.97,5.97,2.77,2.78,-2.78,-2.54,-2.81,3.19,3.19,3.19
101.25,5.92,5.92,2.80,2.80,-2.80,-2.56,-2.85,3.12,3.12,3.12
102.27,5.87,5.87,2.82,2.82,-2.82,-2.58,-2.90,3.05,3.05,3.05
103.29,5.82,5.82,2.84,2.84,-2.84,-2.59,-2.95,2.98,2.98,2.98
104.32,5.76,5.76,2.86,2.86,-2.86,-2.61,-2.99,2.90,2.90,2.90
105.37,5.71,5.71,2.88,2.88,-2.88,-2.63,-3.04,2.83,2.83,2.83
106.42,5.66,5.66,2.90,2.90,-2.90,-2.65,-3.08,2.76,2.76,2.76
107.48,5.60,5.60,2.92,2.92,-2.92,-2.67,-3.13,2.68,2.69,2.68
108.56,5.55,5.55,2.94,2.94,-2.93,-2.69,-3.17,2.61,2.61,2.61
109.64,5.49,5.49,2.95,2.95,-2.95,-2.71,-3.22,2.54,2.54,2.54
110.74,5.43,5.43,2.96,2.97,-2.97,-2.73,-3.26,2.46,2.47,2.47
111.85,5.38,5.38,2.99,2.98,-2.98,-2.75,-3.30,2.40,2.39,2.39
112.97,5.32,5.32,3.00,3.00,-3.00,-2.77,-3.34,2.32,2.32,2.32
114.10,5.26,5.26,3.01,3.01,-3.01,-2.79,-3.37,2.25,2.25,2.25
115.24,5.20,5.20,3.02,3.02,-3.03,-2.82,-3.40,2.17,2.18,2.18
116.39,5.15,5.15,3.04,3.04,-3.04,-2.84,-3.43,2.11,2.11,2.11
117.55,5.09,5.09,3.05,3.05,-3.05,-2.86,-3.46,2.04,2.04,2.04
118.73,5.03,5.03,3.06,3.06,-3.06,-2.89,-3.48,1.97,1.97,1.97
119.92,4.97,4.97,3.07,3.07,-3.07,-2.91,-3.50,1.90,1.90,1.90
121.12,4.91,4.91,3.08,3.08,-3.08,-2.93,-3.51,1.83,1.83,1.83
122.33,4.84,4.84,3.08,3.08,-3.08,-2.96,-3.52,1.76,1.76,1.76
123.55,4.78,4.78,3.09,3.09,-3.09,-2.98,-3.52,1.69,1.69,1.69
124.79,4.72,4.72,3.09,3.09,-3.09,-3.00,-3.52,1.63,1.62,1.63
126.03,4.66,4.66,3.10,3.10,-3.10,-3.02,-3.52,1.56,1.56,1.56
127.29,4.59,4.59,3.09,3.10,-3.10,-3.05,-3.51,1.49,1.50,1.49
128.57,4.53,4.53,3.10,3.10,-3.10,-3.07,-3.49,1.43,1.43,1.43
129.85,4.47,4.46,3.10,3.10,-3.10,-3.09,-3.47,1.37,1.36,1.37
131.15,4.40,4.40,3.10,3.10,-3.10,-3.10,-3.45,1.30,1.30,1.30
132.46,4.34,4.34,3.10,3.10,-3.10,-3.12,-3.42,1.24,1.24,1.24
133.79,4.28,4.28,3.10,3.10,-3.10,-3.14,-3.39,1.18,1.18,1.18
135.12,4.21,4.21,3.09,3.09,-3.09,-3.15,-3.36,1.12,1.12,1.12
136.48,4.15,4.15,3.09,3.09,-3.09,-3.16,-3.32,1.06,1.06,1.06
137.84,4.08,4.08,3.08,3.08,-3.08,-3.17,-3.28,1.00,1.00,1.00
139.22,4.02,4.02,3.08,3.07,-3.07,-3.18,-3.23,0.95,0.94,0.94
140.61,3.95,3.95,3.06,3.06,-3.06,-3.18,-3.19,0.89,0.89,0.89
142.02,3.88,3.88,3.05,3.05,-3.05,-3.19,-3.14,0.83,0.83,0.83
143.44,3.82,3.81,3.04,3.04,-3.04,-3.19,-3.09,0.78,0.78,0.78
144.87,3.75,3.75,3.03,3.03,-3.03,-3.19,-3.04,0.72,0.72,0.72
146.32,3.68,3.68,3.01,3.01,-3.01,-3.18,-2.98,0.67,0.67,0.67
147.78,3.62,3.62,3.00,3.00,-3.00,-3.17,-2.93,0.62,0.62,0.62
149.26,3.55,3.55,2.98,2.98,-2.98,-3.16,-2.87,0.57,0.57,0.57
150.75,3.48,3.48,2.96,2.96,-2.96,-3.15,-2.82,0.52,0.52,0.52
152.26,3.41,3.41,2.94,2.94,-2.94,-3.13,-2.76,0.47,0.47,0.47
153.78,3.35,3.35,2.93,2.92,-2.92,-3.11,-2.71,0.43,0.43,0.42
155.32,3.28,3.28,2.90,2.90,-2.90,-3.09,-2.66,0.38,0.38,0.38
156.88,3.20,3.20,2.87,2.87,-2.87,-3.07,-2.60,0.32,0.33,0.33
158.44,3.13,3.13,2.84,2.84,-2.85,-3.04,-2.55,0.28,0.28,0.29
160.03,3.06,3.06,2.82,2.82,-2.83,-3.01,-2.50,0.23,0.23,0.24
161.63,3.00,3.00,2.81,2.80,-2.80,-2.98,-2.45,0.20,0.19,0.19
163.24,2.93,2.93,2.78,2.78,-2.78,-2.94,-2.40,0.15,0.15,0.15
164.88,2.86,2.86,2.75,2.75,-2.75,-2.90,-2.35,0.11,0.11,0.11
166.53,2.79,2.79,2.72,2.72,-2.72,-2.86,-2.30,0.07,0.07,0.07
168.19,2.72,2.72,2.69,2.69,-2.69,-2.82,-2.26,0.03,0.03,0.03
169.87,2.65,2.65,2.66,2.65,-2.65,-2.78,-2.21,-0.00,-0.01,-0.01
171.57,2.57,2.57,2.61,2.62,-2.62,-2.73,-2.17,-0.05,-0.04,-0.04
173.29,2.50,2.50,2.58,2.58,-2.58,-2.69,-2.13,-0.08,-0.08,-0.08
175.02,2.43,2.42,2.54,2.54,-2.54,-2.64,-2.09,-0.11,-0.11,-0.11
176.77,2.35,2.35,2.50,2.50,-2.50,-2.59,-2.05,-0.15,-0.15,-0.15
178.54,2.28,2.28,2.46,2.46,-2.46,-2.54,-2.01,-0.18,-0.18,-0.18
180.32,2.21,2.21,2.42,2.42,-2.41,-2.49,-1.98,-0.20,-0.21,-0.21
182.13,2.13,2.13,2.37,2.37,-2.37,-2.44,-1.95,-0.24,-0.24,-0.24
183.95,2.06,2.06,2.33,2.33,-2.32,-2.39,-1.91,-0.27,-0.27,-0.27
185.79,1.98,1.98,2.28,2.28,-2.28,-2.34,-1.88,-0.30,-0.30,-0.30
187.65,1.91,1.91,2.24,2.24,-2.24,-2.28,-1.85,-0.33,-0.33,-0.33
189.52,1.84,1.84,2.20,2.19,-2.20,-2.23,-1.83,-0.36,-0.36,-0.36
191.42,1.77,1.77,2.15,2.15,-2.16,-2.18,-1.80,-0.40,-0.39,-0.38
193.33,1.71,1.71,2.12,2.12,-2.13,-2.13,-1.78,-0.42,-0.42,-0.41
195.27,1.66,1.66,2.09,2.10,-2.10,-2.07,-1.75,-0.44,-0.44,-0.43
197.22,1.62,1.62,2.08,2.07,-2.07,-2.02,-1.73,-0.45,-0.46,-0.46
199.19,1.57,1.57,2.05,2.05,-2.04,-1.97,-1.71,-0.47,-0.47,-0.48
201.18,1.52,1.52,2.02,2.02,-2.01,-1.92,-1.69,-0.49,-0.49,-0.50
203.19,1.46,1.46,1.99,1.99,-1.98,-1.87,-1.67,-0.52,-0.52,-0.53
205.23,1.40,1.40,1.95,1.95,-1.94,-1.82,-1.66,-0.54,-0.54,-0.55
207.28,1.33,1.33,1.90,1.90,-1.90,-1.77,-1.64,-0.57,-0.57,-0.57
209.35,1.27,1.26,1.86,1.85,-1.86,-1.72,-1.62,-0.59,-0.60,-0.59
211.44,1.20,1.20,1.81,1.81,-1.82,-1.67,-1.61,-0.62,-0.62,-0.61
213.56,1.14,1.14,1.77,1.77,-1.78,-1.63,-1.59,-0.64,-0.64,-0.63
215.69,1.10,1.09,1.74,1.74,-1.75,-1.58,-1.58,-0.65,-0.66,-0.65
217.85,1.05,1.05,1.71,1.72,-1.72,-1.54,-1.56,-0.67,-0.67,-0.66
220.03,1.01,1.01,1.69,1.69,-1.69,-1.49,-1.55,-0.68,-0.68,-0.68
222.23,0.97,0.97,1.67,1.66,-1.66,-1.45,-1.53,-0.69,-0.69,-0.70
224.45,0.92,0.92,1.63,1.63,-1.63,-1.40,-1.52,-0.71,-0.70,-0.71
226.70,0.87,0.87,1.60,1.60,-1.59,-1.36,-1.50,-0.72,-0.72,-0.73
228.96,0.82,0.82,1.56,1.56,-1.56,-1.32,-1.49,-0.74,-0.74,-0.74
231.25,0.76,0.76,1.52,1.52,-1.52,-1.28,-1.47,-0.76,-0.76,-0.76
233.57,0.70,0.70,1.47,1.48,-1.48,-1.24,-1.46,-0.78,-0.78,-0.77
235.90,0.64,0.64,1.43,1.43,-1.44,-1.20,-1.44,-0.80,-0.79,-0.80
238.26,0.59,0.59,1.40,1.39,-1.39,-1.16,-1.42,-0.80,-0.81,-0.81
240.64,0.53,0.53,1.35,1.35,-1.35,-1.12,-1.40,-0.82,-0.82,-0.82
243.05,0.47,0.47,1.30,1.30,-1.30,-1.09,-1.38,-0.83,-0.83,-0.83
245.48,0.41,0.41,1.25,1.26,-1.26,-1.05,-1.36,-0.85,-0.85,-0.84
247.93,0.36,0.35,1.22,1.21,-1.21,-1.02,-1.34,-0.85,-0.86,-0.86
250.41,0.30,0.30,1.17,1.17,-1.17,-0.98,-1.32,-0.87,-0.87,-0.87
252.92,0.24,0.24,1.12,1.12,-1.12,-0.95,-1.29,-0.88,-0.88,-0.88
255.45,0.19,0.19,1.08,1.08,-1.08,-0.92,-1.27,-0.89,-0.89,-0.89
258.00,0.14,0.14,1.04,1.04,-1.03,-0.88,-1.24,-0.90,-0.90,-0.90
260.58,0.09,0.08,1.00,0.99,-0.99,-0.85,-1.21,-0.90,-0.91,-0.91
263.19,0.03,0.03,0.95,0.95,-0.95,-0.82,-1.18,-0.92,-0.92,-0.92
265.82,-0.02,-0.02,0.90,0.91,-0.91,-0.79,-1.15,-0.93,-0.93,-0.93
268.48,-0.06,-0.07,0.87,0.87,-0.87,-0.76,-1.12,-0.93,-0.93,-0.93
271.16,-0.11,-0.11,0.83,0.83,-0.83,-0.73,-1.09,-0.94,-0.94,-0.94
273.87,-0.16,-0.16,0.79,0.79,-0.79,-0.70,-1.05,-0.95,-0.95,-0.95
276.61,-0.21,-0.21,0.75,0.75,-0.75,-0.67,-1.02,-0.96,-0.96,-0.96
279.38,-0.26,-0.26,0.70,0.71,-0.71,-0.64,-0.98,-0.97,-0.96,-0.97
282.17,-0.30,-0.30,0.67,0.66,-0.66,-0.62,-0.95,-0.97,-0.97,-0.97
284.99,-0.35,-0.35,0.62,0.62,-0.62,-0.59,-0.91,-0.97,-0.97,-0.97
287.84,-0.39,-0.39,0.57,0.58,-0.58,-0.56,-0.87,-0.97,-0.97,-0.97
290.72,-0.43,-0.43,0.54,0.54,-0.54,-0.54,-0.83,-0.97,-0.97,-0.97
293.63,-0.47,-0.48,0.51,0.50,-0.50,-0.51,-0.79,-0.97,-0.97,-0.98
296.57,-0.52,-0.52,0.45,0.45,-0.45,-0.49,-0.75,-0.98,-0.98,-0.97
299.53,-0.57,-0.56,0.40,0.41,-0.41,-0.46,-0.71,-0.99,-0.98,-0.97
302.53,-0.60,-0.60,0.37,0.37,-0.38,-0.44,-0.67,-0.98,-0.98,-0.98
305.55,-0.63,-0.64,0.34,0.34,-0.34,-0.41,-0.63,-0.97,-0.97,-0.97
308.61,-0.67,-0.67,0.31,0.30,-0.30,-0.39,-0.59,-0.97,-0.97,-0.98
311.69,-0.71,-0.71,0.26,0.27,-0.26,-0.36,-0.55,-0.97,-0.97,-0.97
314.81,-0.74,-0.74,0.23,0.23,-0.23,-0.34,-0.51,-0.97,-0.97,-0.98
317.96,-0.78,-0.78,0.19,0.19,-0.19,-0.32,-0.47,-0.97,-0.97,-0.97
321.14,-0.81,-0.81,0.16,0.16,-0.16,-0.29,-0.43,-0.97,-0.97,-0.97
324.35,-0.85,-0.85,0.12,0.12,-0.12,-0.27,-0.39,-0.97,-0.97,-0.97
327.59,-0.88,-0.88,0.08,0.09,-0.09,-0.25,-0.35,-0.97,-0.97,-0.96
330.87,-0.91,-0.91,0.06,0.05,-0.06,-0.22,-0.30,-0.97,-0.97,-0.97
334.18,-0.93,-0.93,0.03,0.03,-0.03,-0.20,-0.26,-0.96,-0.96,-0.96
337.52,-0.96,-0.96,0.00,0.00,-0.00,-0.18,-0.22,-0.96,-0.96,-0.96
340.90,-0.98,-0.98,-0.02,-0.02,0.03,-0.16,-0.18,-0.96,-0.96,-0.96
344.30,-1.00,-1.00,-0.05,-0.05,0.05,-0.13,-0.14,-0.95,-0.95,-0.95
347.75,-1.02,-1.02,-0.08,-0.08,0.07,-0.11,-0.10,-0.95,-0.95,-0.94
351.23,-1.04,-1.04,-0.09,-0.10,0.10,-0.09,-0.05,-0.94,-0.94,-0.95
