frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.85,4.85,2.94,2.94,-2.94,-2.89,-3.15,1.90,1.91,1.91
27.23,4.89,4.88,2.98,2.98,-2.98,-2.90,-3.22,1.91,1.90,1.91
27.50,4.92,4.92,3.01,3.01,-3.02,-2.91,-3.28,1.90,1.90,1.91
27.77,4.96,4.96,3.06,3.06,-3.05,-2.91,-3.34,1.90,1.90,1.90
28.05,4.99,4.99,3.09,3.09,-3.09,-2.92,-3.40,1.90,1.90,1.90
28.33,5.02,5.02,3.13,3.13,-3.12,-2.93,-3.45,1.89,1.89,1.88
28.62,5.04,5.04,3.15,3.16,-3.15,-2.94,-3.50,1.88,1.89,1.88
28.90,5.07,5.06,3.19,3.19,-3.19,-2.95,-3.55,1.88,1.88,1.88
29.19,5.09,5.09,3.22,3.21,-3.22,-2.96,-3.59,1.87,1.87,1.87
29.48,5.11,5.11,3.23,3.24,-3.24,-2.97,-3.63,1.86,1.87,1.88
29.78,5.14,5.13,3.27,3.27,-3.27,-2.98,-3.66,1.87,1.86,1.87
30.08,5.16,5.16,3.29,3.29,-3.30,-2.99,-3.69,1.86,1.86,1.86
30.38,5.18,5.18,3.32,3.32,-3.32,-3.00,-3.72,1.86,1.86,1.85
30.68,5.20,5.20,3.35,3.35,-3.34,-3.01,-3.73,1.85,1.85,1.85
30.99,5.21,5.21,3.37,3.37,-3.37,-3.02,-3.75,1.84,1.84,1.84
31.30,5.23,5.22,3.39,3.38,-3.39,-3.03,-3.75,1.84,1.84,1.84
31.61,5.23,5.23,3.39,3.40,-3.40,-3.05,-3.75,1.82,1.83,1.83
31.93,5.24,5.24,3.42,3.42,-3.42,-3.06,-3.75,1.82,1.82,1.82
32.24,5.25,5.24,3.44,3.43,-3.43,-3.07,-3.74,1.82,1.81,1.81
32.57,5.25,5.25,3.44,3.44,-3.44,-3.08,-3.72,1.81,1.81,1.81
32.89,5.25,5.25,3.44,3.45,-3.45,-3.10,-3.70,1.80,1.80,1.80
33.22,5.25,5.25,3.46,3.45,-3.45,-3.11,-3.67,1.79,1.79,1.79
33.55,5.25,5.24,3.46,3.46,-3.46,-3.12,-3.64,1.79,1.79,1.79
33.89,5.24,5.24,3.46,3.46,-3.46,-3.14,-3.61,1.78,1.78,1.77
34.23,5.23,5.23,3.46,3.46,-3.46,-3.15,-3.57,1.77,1.77,1.77
34.57,5.22,5.22,3.46,3.46,-3.46,-3.16,-3.53,1.76,1.76,1.76
34.92,5.21,5.21,3.46,3.46,-3.46,-3.18,-3.48,1.75,1.75,1.75
35.27,5.20,5.20,3.45,3.46,-3.46,-3.19,-3.43,1.74,1.74,1.74
35.62,5.18,5.18,3.45,3.45,-3.45,-3.20,-3.38,1.73,1.73,1.73
35.97,5.17,5.16,3.45,3.44,-3.44,-3.22,-3.33,1.73,1.72,1.72
36.33,5.14,5.14,3.43,3.43,-3.43,-3.23,-3.27,1.71,1.71,1.71
36.70,5.12,5.12,3.42,3.42,-3.42,-3.25,-3.22,1.70,1.70,1.70
37.06,5.09,5.09,3.40,3.40,-3.40,-3.26,-3.16,1.68,1.68,1.68
37.43,5.06,5.06,3.38,3.38,-3.38,-3.27,-3.10,1.67,1.67,1.68
37.81,5.03,5.03,3.36,3.36,-3.36,-3.28,-3.04,1.66,1.66,1.66
38.19,5.00,5.00,3.35,3.34,-3.34,-3.30,-2.98,1.65,1.65,1.65
38.57,4.97,4.96,3.32,3.32,-3.32,-3.31,-2.92,1.65,1.65,1.65
38.95,4.93,4.93,3.30,3.30,-3.29,-3.32,-2.87,1.64,1.64,1.63
39.34,4.89,4.89,3.27,3.27,-3.26,-3.33,-2.81,1.62,1.62,1.62
39.74,4.85,4.84,3.25,3.24,-3.24,-3.34,-2.75,1.61,1.60,1.60
40.14,4.80,4.80,3.20,3.21,-3.21,-3.34,-2.70,1.58,1.58,1.60
40.54,4.76,4.76,3.18,3.18,-3.19,-3.35,-2.64,1.57,1.57,1.58
40.94,4.73,4.73,3.15,3.16,-3.17,-3.36,-2.59,1.56,1.56,1.57
41.35,4.71,4.71,3.15,3.15,-3.15,-3.36,-2.54,1.56,1.56,1.56
41.76,4.69,4.69,3.14,3.14,-3.13,-3.36,-2.49,1.56,1.56,1.55
42.18,4.67,4.66,3.12,3.12,-3.11,-3.36,-2.44,1.56,1.55,1.54
42.60,4.64,4.63,3.11,3.10,-3.10,-3.36,-2.39,1.54,1.54,1.53
43.03,4.60,4.60,3.08,3.08,-3.08,-3.36,-2.35,1.52,1.52,1.52
43.46,4.56,4.56,3.05,3.06,-3.07,-3.35,-2.30,1.49,1.49,1.50
43.90,4.53,4.53,3.05,3.05,-3.05,-3.34,-2.26,1.47,1.47,1.48
44.33,4.50,4.50,3.04,3.04,-3.04,-3.33,-2.22,1.46,1.46,1.46
44.78,4.48,4.47,3.04,3.03,-3.03,-3.32,-2.18,1.45,1.45,1.44
45.23,4.45,4.45,3.02,3.02,-3.02,-3.30,-2.14,1.43,1.43,1.42
45.68,4.42,4.42,3.01,3.01,-3.01,-3.29,-2.11,1.41,1.41,1.40
46.13,4.39,4.39,3.00,3.00,-3.00,-3.26,-2.07,1.38,1.39,1.38
46.60,4.37,4.37,2.99,3.00,-3.00,-3.24,-2.04,1.36,1.37,1.38
47.06,4.36,4.36,3.00,3.00,-3.01,-3.21,-2.01,1.35,1.35,1.36
47.53,4.35,4.35,3.01,3.01,-3.01,-3.18,-1.98,1.33,1.33,1.34
48.01,4.34,4.34,3.01,3.02,-3.03,-3.15,-1.95,1.31,1.31,1.33
48.49,4.33,4.33,3.03,3.03,-3.04,-3.11,-1.93,1.28,1.28,1.30
48.97,4.32,4.32,3.05,3.06,-3.06,-3.07,-1.90,1.26,1.26,1.26
49.46,4.32,4.32,3.08,3.08,-3.08,-3.03,-1.88,1.24,1.24,1.23
49.96,4.31,4.30,3.11,3.10,-3.09,-2.98,-1.86,1.22,1.22,1.20
50.46,4.29,4.28,3.10,3.10,-3.09,-2.93,-1.84,1.19,1.19,1.19
50.96,4.25,4.25,3.08,3.09,-3.09,-2.88,-1.82,1.16,1.16,1.17
51.47,4.21,4.21,3.07,3.07,-3.07,-2.82,-1.80,1.14,1.14,1.13
51.99,4.16,4.16,3.05,3.04,-3.04,-2.75,-1.79,1.12,1.12,1.11
52.51,4.09,4.09,2.99,3.00,-2.99,-2.69,-1.77,1.10,1.10,1.10
53.03,4.01,4.00,2.94,2.93,-2.92,-2.62,-1.76,1.09,1.08,1.07
53.56,3.89,3.89,2.84,2.84,-2.84,-2.54,-1.74,1.05,1.05,1.05
54.10,3.76,3.76,2.74,2.74,-2.74,-2.46,-1.73,1.02,1.02,1.02
54.64,3.63,3.62,2.63,2.63,-2.63,-2.37,-1.72,1.00,1.00,0.99
55.18,3.48,3.47,2.51,2.50,-2.50,-2.28,-1.71,0.98,0.97,0.97
55.74,3.31,3.31,2.37,2.36,-2.36,-2.18,-1.70,0.95,0.95,0.94
56.29,3.13,3.13,2.20,2.21,-2.21,-2.07,-1.69,0.92,0.92,0.92
56.86,2.95,2.94,2.05,2.05,-2.05,-1.96,-1.68,0.90,0.90,0.90
57.42,2.75,2.75,1.88,1.88,-1.88,-1.84,-1.67,0.87,0.87,0.87
58.00,2.56,2.55,1.71,1.71,-1.71,-1.72,-1.66,0.85,0.85,0.85
58.58,2.36,2.36,1.53,1.53,-1.54,-1.58,-1.65,0.82,0.82,0.83
59.16,2.17,2.17,1.36,1.36,-1.37,-1.44,-1.64,0.80,0.80,0.81
59.76,1.99,1.98,1.20,1.20,-1.20,-1.30,-1.63,0.79,0.78,0.79
60.35,1.80,1.79,1.04,1.04,-1.04,-1.14,-1.62,0.75,0.75,0.75
60.96,1.61,1.61,0.88,0.89,-0.89,-0.99,-1.61,0.72,0.72,0.73
61.57,1.43,1.43,0.74,0.74,-0.74,-0.83,-1.60,0.69,0.69,0.69
62.18,1.27,1.26,0.61,0.60,-0.60,-0.67,-1.59,0.67,0.67,0.65
62.80,1.11,1.10,0.48,0.48,-0.47,-0.52,-1.58,0.64,0.64,0.63
63.43,0.95,0.95,0.35,0.35,-0.35,-0.38,-1.57,0.60,0.60,0.60
64.07,0.81,0.81,0.24,0.24,-0.24,-0.24,-1.56,0.57,0.57,0.57
64.71,0.68,0.68,0.13,0.14,-0.15,-0.13,-1.55,0.53,0.53,0.54
65.35,0.58,0.57,0.06,0.06,-0.07,-0.04,-1.54,0.51,0.50,0.52
66.01,0.48,0.49,-0.01,0.00,-0.01,0.03,-1.52,0.47,0.48,0.49
66.67,0.43,0.42,-0.03,-0.03,0.03,0.08,-1.51,0.45,0.45,0.46
67.33,0.39,0.38,-0.04,-0.05,0.04,0.09,-1.50,0.43,0.42,0.43
68.01,0.35,0.35,-0.05,-0.05,0.04,0.08,-1.49,0.39,0.40,0.40
68.69,0.34,0.34,-0.03,-0.03,0.03,0.05,-1.48,0.36,0.37,0.37
69.37,0.35,0.34,0.01,0.01,-0.01,0.01,-1.46,0.34,0.34,0.33
70.07,0.37,0.36,0.06,0.06,-0.06,-0.06,-1.45,0.31,0.31,0.30
70.77,0.39,0.39,0.11,0.12,-0.12,-0.13,-1.44,0.27,0.28,0.28
71.48,0.43,0.43,0.18,0.18,-0.18,-0.21,-1.43,0.24,0.24,0.24
72.19,0.47,0.47,0.26,0.26,-0.26,-0.30,-1.42,0.21,0.21,0.21
72.91,0.52,0.52,0.34,0.34,-0.34,-0.39,-1.41,0.17,0.17,0.17
73.64,0.57,0.56,0.43,0.43,-0.43,-0.47,-1.40,0.14,0.13,0.14
74.38,0.62,0.62,0.51,0.52,-0.52,-0.56,-1.39,0.10,0.10,0.11
75.12,0.68,0.68,0.61,0.61,-0.60,-0.65,-1.38,0.07,0.08,0.07
75.87,0.75,0.74,0.71,0.70,-0.69,-0.73,-1.37,0.06,0.05,0.04
76.63,0.80,0.79,0.79,0.78,-0.77,-0.81,-1.36,0.03,0.02,0.01
77.40,0.83,0.83,0.85,0.86,-0.85,-0.89,-1.35,-0.02,-0.02,-0.02
78.17,0.87,0.87,0.93,0.92,-0.92,-0.96,-1.35,-0.06,-0.06,-0.06
78.95,0.90,0.90,0.98,0.99,-0.99,-1.03,-1.34,-0.09,-0.09,-0.09
79.74,0.94,0.93,1.06,1.05,-1.06,-1.10,-1.34,-0.12,-0.12,-0.12
80.54,0.97,0.96,1.12,1.12,-1.12,-1.16,-1.33,-0.15,-0.15,-0.15
81.35,0.99,0.99,1.17,1.18,-1.18,-1.22,-1.33,-0.19,-0.19,-0.19
82.16,1.02,1.01,1.24,1.23,-1.24,-1.28,-1.33,-0.22,-0.22,-0.22
82.98,1.04,1.04,1.29,1.29,-1.30,-1.34,-1.33,-0.26,-0.26,-0.25
83.81,1.06,1.06,1.35,1.35,-1.36,-1.39,-1.33,-0.30,-0.30,-0.30
84.65,1.09,1.08,1.42,1.41,-1.42,-1.45,-1.33,-0.33,-0.33,-0.33
85.50,1.11,1.11,1.47,1.48,-1.48,-1.49,-1.33,-0.37,-0.37,-0.36
86.35,1.14,1.13,1.54,1.54,-1.54,-1.54,-1.33,-0.40,-0.40,-0.40
87.22,1.16,1.16,1.60,1.60,-1.60,-1.59,-1.34,-0.44,-0.44,-0.44
88.09,1.18,1.18,1.66,1.66,-1.65,-1.64,-1.34,-0.47,-0.47,-0.48
88.97,1.20,1.19,1.71,1.71,-1.71,-1.68,-1.35,-0.51,-0.51,-0.51
89.86,1.21,1.20,1.76,1.76,-1.76,-1.73,-1.35,-0.55,-0.55,-0.56
90.76,1.21,1.21,1.81,1.81,-1.81,-1.77,-1.36,-0.60,-0.60,-0.61
91.66,1.21,1.21,1.85,1.86,-1.86,-1.82,-1.37,-0.65,-0.65,-0.64
92.58,1.23,1.22,1.92,1.91,-1.91,-1.87,-1.38,-0.68,-0.69,-0.69
93.51,1.23,1.23,1.95,1.96,-1.96,-1.91,-1.39,-0.74,-0.74,-0.73
94.44,1.24,1.24,2.01,2.01,-2.02,-1.96,-1.40,-0.78,-0.78,-0.77
95.39,1.26,1.25,2.07,2.07,-2.08,-2.01,-1.42,-0.82,-0.82,-0.82
96.34,1.28,1.27,2.15,2.14,-2.14,-2.07,-1.43,-0.86,-0.86,-0.87
97.30,1.29,1.29,2.20,2.20,-2.20,-2.12,-1.44,-0.91,-0.91,-0.91
98.28,1.31,1.30,2.27,2.27,-2.26,-2.18,-1.46,-0.96,-0.96,-0.96
99.26,1.32,1.32,2.32,2.32,-2.33,-2.24,-1.47,-1.01,-1.01,-1.01
100.25,1.34,1.34,2.39,2.39,-2.39,-2.31,-1.49,-1.05,-1.06,-1.05
101.25,1.35,1.35,2.44,2.45,-2.45,-2.37,-1.50,-1.10,-1.10,-1.10
102.27,1.37,1.37,2.51,2.51,-2.51,-2.44,-1.52,-1.14,-1.15,-1.14
103.29,1.38,1.38,2.58,2.57,-2.57,-2.50,-1.54,-1.19,-1.19,-1.20
104.32,1.39,1.38,2.62,2.62,-2.62,-2.56,-1.55,-1.24,-1.24,-1.24
105.37,1.39,1.39,2.67,2.67,-2.67,-2.62,-1.57,-1.29,-1.28,-1.28
106.42,1.39,1.39,2.72,2.72,-2.72,-2.67,-1.59,-1.33,-1.33,-1.33
107.48,1.39,1.38,2.76,2.76,-2.76,-2.72,-1.61,-1.37,-1.38,-1.38
108.56,1.37,1.37,2.80,2.80,-2.80,-2.75,-1.62,-1.43,-1.43,-1.43
109.64,1.35,1.35,2.82,2.83,-2.83,-2.78,-1.64,-1.48,-1.48,-1.48
110.74,1.33,1.32,2.85,2.85,-2.85,-2.78,-1.65,-1.52,-1.53,-1.52
111.85,1.29,1.29,2.86,2.86,-2.87,-2.78,-1.67,-1.58,-1.58,-1.57
112.97,1.25,1.25,2.88,2.88,-2.88,-2.75,-1.68,-1.63,-1.63,-1.63
114.10,1.20,1.20,2.88,2.88,-2.87,-2.72,-1.69,-1.68,-1.68,-1.68
115.24,1.14,1.14,2.87,2.87,-2.86,-2.66,-1.70,-1.72,-1.73,-1.73
116.39,1.06,1.06,2.85,2.85,-2.84,-2.60,-1.71,-1.78,-1.78,-1.79
117.55,0.98,0.97,2.82,2.81,-2.81,-2.52,-1.72,-1.83,-1.84,-1.84
118.73,0.87,0.87,2.76,2.76,-2.77,-2.44,-1.73,-1.90,-1.90,-1.90
119.92,0.76,0.76,2.70,2.71,-2.72,-2.35,-1.73,-1.96,-1.95,-1.94
121.12,0.66,0.65,2.65,2.65,-2.66,-2.26,-1.74,-2.00,-2.00,-1.99
122.33,0.55,0.55,2.59,2.59,-2.59,-2.17,-1.74,-2.04,-2.04,-2.05
123.55,0.43,0.43,2.51,2.52,-2.52,-2.08,-1.74,-2.09,-2.09,-2.09
124.79,0.31,0.30,2.45,2.44,-2.43,-2.00,-1.73,-2.13,-2.14,-2.14
126.03,0.16,0.16,2.35,2.35,-2.35,-1.91,-1.73,-2.19,-2.19,-2.19
127.29,0.01,0.01,2.25,2.26,-2.25,-1.83,-1.72,-2.25,-2.24,-2.24
128.57,-0.13,-0.14,2.17,2.15,-2.15,-1.75,-1.71,-2.28,-2.29,-2.30
129.85,-0.30,-0.30,2.04,2.05,-2.05,-1.68,-1.70,-2.35,-2.35,-2.35
131.15,-0.46,-0.46,1.93,1.93,-1.93,-1.61,-1.69,-2.40,-2.40,-2.40
132.46,-0.63,-0.63,1.81,1.81,-1.82,-1.55,-1.67,-2.45,-2.45,-2.44
133.79,-0.79,-0.79,1.69,1.69,-1.70,-1.49,-1.66,-2.50,-2.49,-2.48
135.12,-0.95,-0.96,1.58,1.57,-1.58,-1.43,-1.64,-2.53,-2.53,-2.53
136.48,-1.12,-1.12,1.45,1.45,-1.45,-1.38,-1.62,-2.57,-2.57,-2.57
137.84,-1.29,-1.29,1.32,1.33,-1.31,-1.33,-1.60,-2.60,-2.60,-2.61
139.22,-1.47,-1.48,1.19,1.18,-1.16,-1.28,-1.57,-2.63,-2.64,-2.67
140.61,-1.67,-1.67,1.04,1.03,-1.01,-1.23,-1.55,-2.69,-2.68,-2.71
142.02,-1.87,-1.87,0.86,0.87,-0.86,-1.19,-1.53,-2.73,-2.73,-2.73
143.44,-2.07,-2.07,0.70,0.70,-0.71,-1.15,-1.50,-2.78,-2.78,-2.77
144.87,-2.26,-2.26,0.55,0.55,-0.56,-1.12,-1.47,-2.83,-2.83,-2.81
146.32,-2.43,-2.44,0.42,0.41,-0.43,-1.08,-1.45,-2.86,-2.87,-2.85
147.78,-2.60,-2.60,0.28,0.29,-0.31,-1.05,-1.42,-2.91,-2.90,-2.88
149.26,-2.73,-2.74,0.19,0.19,-0.20,-1.02,-1.39,-2.94,-2.94,-2.92
150.75,-2.86,-2.86,0.10,0.10,-0.12,-0.99,-1.37,-2.98,-2.98,-2.97
152.26,-2.97,-2.96,0.03,0.04,-0.04,-0.96,-1.34,-3.01,-3.01,-3.00
153.78,-3.05,-3.06,-0.01,-0.01,0.02,-0.94,-1.31,-3.03,-3.04,-3.04
155.32,-3.13,-3.14,-0.05,-0.06,0.08,-0.91,-1.28,-3.06,-3.06,-3.08
156.88,-3.22,-3.22,-0.10,-0.10,0.12,-0.89,-1.26,-3.10,-3.09,-3.12
158.44,-3.30,-3.30,-0.14,-0.14,0.16,-0.87,-1.23,-3.14,-3.14,-3.16
160.03,-3.38,-3.39,-0.18,-0.18,0.19,-0.85,-1.20,-3.19,-3.20,-3.20
161.63,-3.46,-3.46,-0.22,-0.22,0.21,-0.83,-1.18,-3.26,-3.26,-3.25
163.24,-3.52,-3.52,-0.24,-0.24,0.21,-0.81,-1.15,-3.32,-3.31,-3.29
164.88,-3.55,-3.55,-0.24,-0.23,0.19,-0.79,-1.13,-3.36,-3.36,-3.32
166.53,-3.54,-3.54,-0.19,-0.19,0.16,-0.78,-1.10,-3.38,-3.38,-3.35
168.19,-3.51,-3.51,-0.12,-0.12,0.12,-0.76,-1.08,-3.40,-3.40,-3.39
169.87,-3.47,-3.48,-0.04,-0.05,0.06,-0.75,-1.06,-3.41,-3.42,-3.43
171.57,-3.44,-3.44,0.02,0.02,-0.00,-0.73,-1.03,-3.44,-3.45,-3.47
173.29,-3.42,-3.42,0.08,0.08,-0.06,-0.72,-1.01,-3.48,-3.48,-3.50
175.02,-3.41,-3.41,0.13,0.13,-0.12,-0.71,-0.99,-3.53,-3.53,-3.54
176.77,-3.41,-3.41,0.17,0.18,-0.16,-0.70,-0.97,-3.58,-3.57,-3.58
178.54,-3.41,-3.41,0.21,0.21,-0.20,-0.69,-0.95,-3.61,-3.61,-3.63
180.32,-3.41,-3.43,0.25,0.24,-0.23,-0.68,-0.93,-3.64,-3.66,-3.66
182.13,-3.45,-3.45,0.24,0.25,-0.25,-0.67,-0.91,-3.71,-3.70,-3.69
183.95,-3.47,-3.47,0.26,0.27,-0.28,-0.66,-0.90,-3.75,-3.74,-3.74
185.79,-3.48,-3.49,0.28,0.28,-0.30,-0.65,-0.88,-3.78,-3.78,-3.77
187.65,-3.49,-3.49,0.31,0.31,-0.32,-0.64,-0.86,-3.81,-3.81,-3.81
189.52,-3.50,-3.50,0.33,0.34,-0.34,-0.64,-0.85,-3.84,-3.84,-3.84
191.42,-3.50,-3.51,0.36,0.36,-0.36,-0.63,-0.83,-3.86,-3.87,-3.87
193.33,-3.51,-3.51,0.38,0.38,-0.38,-0.62,-0.82,-3.89,-3.89,-3.90
195.27,-3.52,-3.52,0.40,0.41,-0.40,-0.62,-0.81,-3.93,-3.92,-3.92
197.22,-3.52,-3.53,0.43,0.43,-0.42,-0.61,-0.80,-3.95,-3.95,-3.95
199.19,-3.53,-3.53,0.46,0.45,-0.44,-0.61,-0.78,-3.98,-3.98,-3.99
201.18,-3.54,-3.54,0.46,0.47,-0.47,-0.61,-0.77,-4.01,-4.01,-4.01
203.19,-3.54,-3.54,0.48,0.48,-0.49,-0.60,-0.76,-4.03,-4.03,-4.02
205.23,-3.54,-3.54,0.50,0.50,-0.51,-0.60,-0.75,-4.05,-4.05,-4.05
207.28,-3.53,-3.53,0.52,0.53,-0.53,-0.60,-0.74,-4.06,-4.07,-4.05
209.35,-3.52,-3.52,0.55,0.55,-0.56,-0.60,-0.73,-4.08,-4.08,-4.08
211.44,-3.51,-3.51,0.59,0.58,-0.58,-0.59,-0.72,-4.10,-4.09,-4.10
213.56,-3.49,-3.49,0.61,0.61,-0.61,-0.59,-0.72,-4.10,-4.10,-4.11
215.69,-3.47,-3.48,0.64,0.64,-0.64,-0.59,-0.71,-4.11,-4.11,-4.11
217.85,-3.46,-3.46,0.66,0.66,-0.66,-0.59,-0.70,-4.13,-4.12,-4.12
220.03,-3.44,-3.44,0.69,0.69,-0.69,-0.59,-0.69,-4.13,-4.13,-4.13
222.23,-3.42,-3.42,0.72,0.71,-0.71,-0.59,-0.69,-4.13,-4.13,-4.15
224.45,-3.40,-3.41,0.73,0.73,-0.73,-0.59,-0.68,-4.13,-4.14,-4.14
226.70,-3.39,-3.39,0.74,0.75,-0.75,-0.59,-0.67,-4.14,-4.14,-4.14
228.96,-3.37,-3.37,0.77,0.77,-0.77,-0.59,-0.67,-4.14,-4.14,-4.14
231.25,-3.34,-3.35,0.79,0.79,-0.79,-0.59,-0.66,-4.13,-4.13,-4.13
233.57,-3.32,-3.32,0.81,0.81,-0.80,-0.60,-0.66,-4.13,-4.13,-4.13
235.90,-3.30,-3.30,0.83,0.82,-0.83,-0.60,-0.65,-4.13,-4.13,-4.13
238.26,-3.28,-3.28,0.85,0.84,-0.85,-0.60,-0.65,-4.13,-4.13,-4.13
240.64,-3.25,-3.25,0.86,0.87,-0.88,-0.60,-0.64,-4.13,-4.13,-4.12
243.05,-3.21,-3.21,0.89,0.89,-0.90,-0.60,-0.64,-4.12,-4.12,-4.11
245.48,-3.16,-3.17,0.93,0.93,-0.93,-0.61,-0.63,-4.10,-4.10,-4.09
247.93,-3.12,-3.12,0.96,0.97,-0.96,-0.61,-0.63,-4.08,-4.08,-4.08
250.41,-3.07,-3.08,1.01,1.00,-0.99,-0.61,-0.62,-4.06,-4.06,-4.08
252.92,-3.04,-3.04,1.01,1.02,-1.01,-0.62,-0.62,-4.05,-4.05,-4.06
255.45,-3.00,-3.00,1.03,1.04,-1.03,-0.62,-0.61,-4.04,-4.04,-4.04
258.00,-2.97,-2.97,1.05,1.05,-1.05,-0.63,-0.61,-4.02,-4.02,-4.02
260.58,-2.94,-2.94,1.07,1.06,-1.06,-0.63,-0.61,-4.00,-4.01,-4.01
263.19,-2.92,-2.92,1.06,1.07,-1.07,-0.64,-0.60,-3.99,-3.99,-3.99
265.82,-2.89,-2.90,1.08,1.07,-1.07,-0.64,-0.60,-3.97,-3.97,-3.97
268.48,-2.87,-2.87,1.08,1.07,-1.08,-0.65,-0.60,-3.95,-3.95,-3.95
271.16,-2.85,-2.85,1.07,1.08,-1.08,-0.65,-0.59,-3.93,-3.93,-3.92
273.87,-2.83,-2.83,1.08,1.07,-1.08,-0.66,-0.59,-3.91,-3.91,-3.91
276.61,-2.81,-2.81,1.07,1.08,-1.08,-0.66,-0.59,-3.89,-3.89,-3.89
279.38,-2.79,-2.79,1.08,1.08,-1.08,-0.67,-0.58,-3.87,-3.87,-3.87
282.17,-2.77,-2.78,1.08,1.08,-1.08,-0.68,-0.58,-3.85,-3.85,-3.86
284.99,-2.76,-2.76,1.07,1.08,-1.08,-0.68,-0.58,-3.84,-3.83,-3.83
287.84,-2.73,-2.74,1.08,1.08,-1.08,-0.69,-0.57,-3.81,-3.82,-3.82
290.72,-2.71,-2.71,1.08,1.08,-1.08,-0.70,-0.57,-3.80,-3.80,-3.79
293.63,-2.69,-2.69,1.08,1.08,-1.08,-0.70,-0.57,-3.78,-3.77,-3.77
296.57,-2.66,-2.67,1.09,1.09,-1.08,-0.71,-0.57,-3.75,-3.75,-3.75
299.53,-2.64,-2.64,1.09,1.09,-1.08,-0.72,-0.57,-3.73,-3.73,-3.73
302.53,-2.62,-2.62,1.09,1.09,-1.08,-0.72,-0.57,-3.71,-3.70,-3.72
305.55,-2.60,-2.60,1.08,1.08,-1.08,-0.73,-0.57,-3.68,-3.68,-3.68
308.61,-2.58,-2.59,1.08,1.07,-1.07,-0.74,-0.57,-3.66,-3.66,-3.66
311.69,-2.57,-2.57,1.06,1.06,-1.07,-0.75,-0.57,-3.64,-3.64,-3.64
314.81,-2.55,-2.55,1.05,1.06,-1.06,-0.76,-0.57,-3.61,-3.61,-3.60
317.96,-2.53,-2.54,1.05,1.05,-1.05,-0.76,-0.57,-3.58,-3.59,-3.58
321.14,-2.52,-2.52,1.04,1.04,-1.04,-0.77,-0.57,-3.56,-3.56,-3.57
324.35,-2.51,-2.51,1.04,1.03,-1.03,-0.78,-0.57,-3.54,-3.54,-3.55
