frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.93,0.94,0.98,0.99,-0.99,-1.03,-0.93,-0.05,-0.05,-0.05
369.14,0.92,0.92,0.97,0.96,-0.97,-1.00,-0.90,-0.04,-0.05,-0.05
372.83,0.90,0.90,0.94,0.94,-0.94,-0.98,-0.87,-0.04,-0.04,-0.03
376.56,0.88,0.89,0.92,0.92,-0.92,-0.95,-0.85,-0.04,-0.04,-0.04
380.33,0.87,0.87,0.90,0.90,-0.90,-0.93,-0.82,-0.03,-0.03,-0.03
384.13,0.85,0.86,0.88,0.88,-0.88,-0.90,-0.79,-0.03,-0.02,-0.03
387.97,0.84,0.84,0.87,0.86,-0.86,-0.88,-0.77,-0.01,-0.02,-0.02
391.85,0.82,0.82,0.83,0.84,-0.83,-0.86,-0.74,-0.01,-0.01,-0.01
395.77,0.80,0.81,0.81,0.81,-0.81,-0.83,-0.72,-0.01,-0.01,-0.01
399.73,0.79,0.79,0.79,0.79,-0.79,-0.81,-0.69,0.00,-0.00,0.00
403.72,0.77,0.78,0.76,0.77,-0.77,-0.79,-0.67,0.00,0.01,0.01
407.76,0.76,0.76,0.76,0.75,-0.75,-0.76,-0.64,0.01,0.01,0.01
411.84,0.74,0.74,0.73,0.73,-0.73,-0.74,-0.62,0.02,0.02,0.02
415.96,0.72,0.73,0.70,0.71,-0.71,-0.72,-0.60,0.02,0.02,0.02
420.12,0.71,0.71,0.69,0.68,-0.69,-0.70,-0.58,0.03,0.02,0.02
424.32,0.69,0.69,0.66,0.66,-0.66,-0.67,-0.56,0.03,0.03,0.03
428.56,0.68,0.68,0.64,0.64,-0.64,-0.65,-0.54,0.04,0.04,0.04
432.85,0.66,0.66,0.62,0.62,-0.62,-0.63,-0.52,0.04,0.04,0.05
437.18,0.65,0.65,0.61,0.60,-0.60,-0.61,-0.50,0.05,0.05,0.05
441.55,0.63,0.63,0.58,0.58,-0.58,-0.59,-0.48,0.06,0.06,0.05
445.96,0.62,0.62,0.56,0.55,-0.55,-0.56,-0.46,0.07,0.07,0.06
450.42,0.60,0.60,0.52,0.52,-0.53,-0.54,-0.44,0.07,0.08,0.08
454.93,0.59,0.59,0.50,0.50,-0.50,-0.52,-0.42,0.09,0.09,0.09
459.48,0.57,0.58,0.47,0.48,-0.48,-0.50,-0.40,0.09,0.10,0.10
464.07,0.56,0.56,0.46,0.46,-0.46,-0.48,-0.38,0.11,0.10,0.10
468.71,0.54,0.54,0.44,0.43,-0.43,-0.46,-0.36,0.11,0.11,0.11
473.40,0.52,0.53,0.41,0.41,-0.41,-0.43,-0.35,0.11,0.12,0.12
478.13,0.51,0.51,0.39,0.39,-0.39,-0.41,-0.33,0.12,0.12,0.13
482.91,0.50,0.50,0.37,0.37,-0.37,-0.39,-0.31,0.13,0.13,0.13
487.74,0.49,0.49,0.35,0.35,-0.35,-0.37,-0.29,0.14,0.14,0.14
492.62,0.48,0.48,0.33,0.33,-0.33,-0.35,-0.28,0.15,0.15,0.15
497.55,0.47,0.47,0.31,0.31,-0.31,-0.32,-0.26,0.16,0.16,0.16
502.52,0.47,0.47,0.30,0.30,-0.30,-0.30,-0.24,0.17,0.17,0.17
507.55,0.46,0.47,0.27,0.28,-0.29,-0.28,-0.22,0.18,0.18,0.19
512.62,0.47,0.47,0.27,0.27,-0.27,-0.26,-0.21,0.20,0.19,0.20
517.75,0.47,0.47,0.26,0.26,-0.27,-0.23,-0.19,0.21,0.21,0.21
522.93,0.47,0.47,0.25,0.26,-0.26,-0.21,-0.17,0.22,0.22,0.22
528.16,0.47,0.47,0.25,0.25,-0.25,-0.19,-0.15,0.23,0.23,0.23
533.44,0.47,0.47,0.24,0.24,-0.23,-0.16,-0.14,0.24,0.24,0.24
538.77,0.46,0.47,0.23,0.23,-0.22,-0.14,-0.12,0.24,0.25,0.24
544.16,0.46,0.46,0.21,0.21,-0.20,-0.12,-0.10,0.26,0.26,0.25
549.60,0.45,0.45,0.19,0.19,-0.18,-0.09,-0.09,0.27,0.27,0.26
555.10,0.44,0.44,0.16,0.16,-0.16,-0.07,-0.07,0.28,0.28,0.28
560.65,0.42,0.43,0.13,0.13,-0.14,-0.04,-0.05,0.28,0.29,0.29
566.25,0.41,0.41,0.11,0.11,-0.11,-0.02,-0.03,0.30,0.30,0.30
571.92,0.39,0.39,0.08,0.08,-0.09,0.01,-0.02,0.31,0.31,0.31
577.64,0.37,0.37,0.06,0.06,-0.06,0.04,0.00,0.31,0.31,0.31
583.41,0.35,0.35,0.03,0.03,-0.03,0.06,0.02,0.32,0.32,0.32
589.25,0.33,0.33,0.00,0.00,0.00,0.09,0.04,0.33,0.33,0.33
595.14,0.31,0.31,-0.03,-0.03,0.03,0.12,0.06,0.34,0.34,0.34
601.09,0.29,0.29,-0.06,-0.06,0.07,0.15,0.07,0.36,0.35,0.35
607.10,0.26,0.27,-0.11,-0.10,0.10,0.18,0.09,0.36,0.37,0.37
613.17,0.24,0.24,-0.14,-0.14,0.14,0.21,0.11,0.38,0.38,0.38
619.30,0.22,0.22,-0.18,-0.18,0.18,0.24,0.13,0.40,0.40,0.40
625.50,0.20,0.20,-0.22,-0.21,0.21,0.27,0.15,0.41,0.41,0.42
631.75,0.18,0.18,-0.25,-0.25,0.25,0.30,0.17,0.43,0.43,0.43
638.07,0.15,0.16,-0.29,-0.29,0.29,0.33,0.19,0.44,0.44,0.45
644.45,0.13,0.13,-0.32,-0.32,0.32,0.36,0.21,0.45,0.45,0.46
650.89,0.11,0.11,-0.35,-0.36,0.36,0.40,0.23,0.47,0.47,0.47
657.40,0.09,0.09,-0.39,-0.39,0.39,0.43,0.25,0.48,0.48,0.49
663.98,0.07,0.07,-0.42,-0.42,0.43,0.47,0.27,0.50,0.50,0.50
670.62,0.05,0.05,-0.45,-0.46,0.46,0.50,0.29,0.52,0.51,0.51
677.32,0.03,0.03,-0.49,-0.50,0.50,0.54,0.31,0.53,0.53,0.53
684.10,0.00,0.01,-0.54,-0.54,0.54,0.57,0.33,0.54,0.54,0.54
690.94,-0.02,-0.02,-0.58,-0.58,0.58,0.61,0.35,0.56,0.56,0.56
697.85,-0.04,-0.04,-0.61,-0.62,0.61,0.65,0.37,0.58,0.57,0.57
704.83,-0.06,-0.06,-0.65,-0.65,0.65,0.68,0.39,0.59,0.59,0.59
711.87,-0.08,-0.08,-0.69,-0.69,0.69,0.72,0.42,0.61,0.61,0.61
718.99,-0.10,-0.10,-0.72,-0.73,0.72,0.76,0.44,0.63,0.63,0.62
726.18,-0.12,-0.12,-0.76,-0.76,0.76,0.79,0.46,0.64,0.64,0.64
733.44,-0.13,-0.13,-0.79,-0.79,0.79,0.83,0.49,0.66,0.66,0.66
740.78,-0.15,-0.14,-0.82,-0.82,0.82,0.87,0.51,0.68,0.68,0.67
748.19,-0.16,-0.16,-0.85,-0.85,0.86,0.90,0.53,0.70,0.69,0.69
755.67,-0.18,-0.18,-0.89,-0.89,0.89,0.93,0.56,0.71,0.71,0.71
763.23,-0.20,-0.19,-0.92,-0.92,0.92,0.97,0.58,0.72,0.73,0.72
770.86,-0.21,-0.21,-0.95,-0.95,0.95,0.99,0.61,0.74,0.74,0.74
778.57,-0.23,-0.23,-0.99,-0.98,0.98,1.02,0.63,0.76,0.76,0.76
786.35,-0.24,-0.24,-1.01,-1.02,1.01,1.05,0.66,0.78,0.78,0.77
794.22,-0.25,-0.25,-1.05,-1.04,1.04,1.07,0.68,0.80,0.80,0.80
802.16,-0.26,-0.26,-1.07,-1.07,1.07,1.10,0.71,0.81,0.81,0.81
810.18,-0.27,-0.27,-1.10,-1.10,1.10,1.12,0.74,0.83,0.83,0.83
818.28,-0.28,-0.28,-1.13,-1.13,1.13,1.13,0.76,0.85,0.85,0.85
826.46,-0.29,-0.28,-1.15,-1.15,1.15,1.15,0.79,0.86,0.87,0.86
834.73,-0.29,-0.29,-1.18,-1.17,1.17,1.16,0.82,0.89,0.89,0.89
843.08,-0.29,-0.29,-1.19,-1.19,1.20,1.17,0.84,0.91,0.90,0.90
851.51,-0.30,-0.29,-1.22,-1.22,1.22,1.18,0.87,0.92,0.92,0.92
860.02,-0.30,-0.29,-1.24,-1.24,1.24,1.18,0.89,0.94,0.94,0.94
868.62,-0.29,-0.29,-1.26,-1.26,1.25,1.18,0.92,0.97,0.96,0.97
877.31,-0.29,-0.29,-1.28,-1.27,1.27,1.18,0.95,0.98,0.99,0.99
886.08,-0.28,-0.28,-1.29,-1.29,1.29,1.18,0.97,1.01,1.01,1.01
894.94,-0.27,-0.27,-1.30,-1.30,1.30,1.18,1.00,1.04,1.03,1.03
903.89,-0.26,-0.26,-1.31,-1.31,1.32,1.18,1.02,1.06,1.06,1.05
912.93,-0.25,-0.25,-1.33,-1.33,1.33,1.18,1.05,1.08,1.08,1.08
922.06,-0.23,-0.23,-1.34,-1.34,1.34,1.17,1.07,1.11,1.10,1.11
931.28,-0.22,-0.21,-1.36,-1.35,1.34,1.17,1.09,1.12,1.13,1.14
940.59,-0.19,-0.19,-1.35,-1.35,1.35,1.16,1.11,1.16,1.16,1.16
950.00,-0.17,-0.17,-1.35,-1.35,1.35,1.16,1.13,1.18,1.18,1.18
959.50,-0.14,-0.14,-1.35,-1.35,1.35,1.15,1.15,1.21,1.21,1.21
969.09,-0.11,-0.11,-1.35,-1.35,1.35,1.15,1.17,1.24,1.24,1.24
978.78,-0.08,-0.08,-1.35,-1.34,1.34,1.14,1.19,1.27,1.27,1.27
988.57,-0.04,-0.04,-1.34,-1.34,1.34,1.14,1.21,1.30,1.29,1.30
998.46,-0.01,-0.00,-1.33,-1.33,1.33,1.14,1.23,1.32,1.32,1.32
1008.44,0.04,0.04,-1.32,-1.32,1.32,1.14,1.24,1.36,1.36,1.36
1018.53,0.08,0.08,-1.31,-1.31,1.31,1.14,1.26,1.39,1.39,1.39
1028.71,0.13,0.13,-1.30,-1.29,1.29,1.14,1.27,1.42,1.42,1.43
1039.00,0.17,0.17,-1.28,-1.28,1.28,1.14,1.29,1.45,1.45,1.45
1049.39,0.22,0.22,-1.26,-1.26,1.26,1.14,1.30,1.48,1.48,1.48
1059.88,0.27,0.27,-1.25,-1.24,1.24,1.14,1.31,1.52,1.52,1.52
1070.48,0.33,0.33,-1.23,-1.22,1.22,1.15,1.32,1.56,1.55,1.56
1081.19,0.38,0.38,-1.21,-1.21,1.21,1.16,1.33,1.59,1.59,1.59
1092.00,0.44,0.44,-1.19,-1.19,1.19,1.16,1.34,1.63,1.63,1.63
1102.92,0.50,0.50,-1.18,-1.17,1.17,1.17,1.35,1.67,1.67,1.68
1113.95,0.56,0.56,-1.15,-1.15,1.15,1.18,1.36,1.71,1.71,1.71
1125.09,0.62,0.62,-1.14,-1.13,1.14,1.19,1.37,1.76,1.76,1.76
1136.34,0.68,0.68,-1.12,-1.12,1.12,1.20,1.38,1.80,1.80,1.80
1147.70,0.74,0.74,-1.12,-1.11,1.11,1.22,1.39,1.85,1.85,1.86
1159.18,0.80,0.80,-1.11,-1.10,1.10,1.23,1.40,1.90,1.90,1.91
1170.77,0.86,0.86,-1.09,-1.09,1.09,1.24,1.41,1.96,1.95,1.95
1182.48,0.91,0.92,-1.09,-1.08,1.09,1.26,1.42,2.00,2.00,2.00
1194.30,0.97,0.97,-1.08,-1.08,1.08,1.28,1.43,2.06,2.05,2.05
1206.25,1.02,1.02,-1.10,-1.09,1.08,1.30,1.45,2.10,2.10,2.12
1218.31,1.07,1.08,-1.10,-1.09,1.08,1.32,1.46,2.16,2.16,2.17
1230.49,1.13,1.13,-1.09,-1.09,1.09,1.34,1.47,2.22,2.22,2.22
1242.80,1.18,1.18,-1.09,-1.09,1.10,1.36,1.49,2.28,2.28,2.27
1255.22,1.22,1.23,-1.11,-1.10,1.11,1.38,1.50,2.33,2.34,2.33
1267.78,1.27,1.27,-1.13,-1.12,1.13,1.41,1.52,2.40,2.40,2.40
1280.45,1.31,1.31,-1.15,-1.15,1.15,1.43,1.53,2.46,2.46,2.46
1293.26,1.35,1.35,-1.18,-1.17,1.17,1.46,1.55,2.52,2.52,2.53
1306.19,1.39,1.39,-1.19,-1.20,1.20,1.49,1.57,2.59,2.59,2.59
1319.25,1.42,1.42,-1.23,-1.23,1.23,1.52,1.59,2.65,2.65,2.66
1332.45,1.45,1.46,-1.26,-1.26,1.26,1.55,1.61,2.72,2.72,2.72
1345.77,1.49,1.49,-1.29,-1.30,1.30,1.58,1.63,2.79,2.79,2.79
1359.23,1.52,1.52,-1.33,-1.34,1.34,1.61,1.66,2.86,2.86,2.86
1372.82,1.54,1.55,-1.38,-1.38,1.38,1.64,1.68,2.92,2.93,2.93
1386.55,1.57,1.57,-1.42,-1.43,1.42,1.68,1.71,3.00,2.99,3.00
1400.41,1.59,1.60,-1.47,-1.47,1.47,1.71,1.74,3.06,3.06,3.07
1414.42,1.62,1.62,-1.51,-1.51,1.51,1.75,1.77,3.13,3.13,3.14
1428.56,1.64,1.64,-1.55,-1.56,1.55,1.78,1.80,3.19,3.19,3.20
1442.85,1.66,1.66,-1.59,-1.60,1.60,1.82,1.83,3.26,3.26,3.26
1457.28,1.68,1.68,-1.64,-1.64,1.64,1.86,1.87,3.33,3.33,3.33
1471.85,1.70,1.70,-1.68,-1.69,1.69,1.90,1.90,3.39,3.39,3.39
1486.57,1.72,1.72,-1.73,-1.73,1.74,1.94,1.94,3.46,3.46,3.46
1501.43,1.74,1.74,-1.78,-1.79,1.79,1.98,1.98,3.53,3.53,3.53
1516.45,1.75,1.76,-1.84,-1.84,1.85,2.02,2.02,3.60,3.60,3.60
1531.61,1.77,1.77,-1.90,-1.90,1.90,2.07,2.06,3.67,3.67,3.68
1546.93,1.79,1.79,-1.96,-1.96,1.96,2.11,2.10,3.75,3.75,3.76
1562.40,1.81,1.81,-2.02,-2.02,2.02,2.15,2.14,3.83,3.83,3.84
1578.02,1.83,1.83,-2.07,-2.08,2.08,2.20,2.19,3.91,3.91,3.91
1593.80,1.85,1.85,-2.12,-2.13,2.13,2.24,2.23,3.99,3.99,3.98
1609.74,1.87,1.87,-2.19,-2.19,2.19,2.29,2.28,4.07,4.07,4.07
1625.84,1.90,1.90,-2.24,-2.25,2.25,2.33,2.32,4.15,4.15,4.15
1642.10,1.92,1.93,-2.32,-2.32,2.31,2.38,2.37,4.23,4.24,4.25
1658.52,1.95,1.95,-2.37,-2.38,2.37,2.42,2.42,4.33,4.32,4.33
1675.10,1.98,1.98,-2.43,-2.43,2.44,2.47,2.46,4.42,4.41,4.42
1691.85,2.00,2.01,-2.49,-2.49,2.50,2.51,2.51,4.50,4.51,4.50
1708.77,2.04,2.04,-2.55,-2.56,2.56,2.55,2.56,4.61,4.60,4.60
1725.86,2.07,2.07,-2.63,-2.63,2.63,2.60,2.60,4.70,4.70,4.71
1743.12,2.10,2.11,-2.69,-2.70,2.69,2.64,2.65,4.79,4.80,4.80
1760.55,2.14,2.14,-2.76,-2.76,2.76,2.68,2.69,4.90,4.90,4.91
1778.15,2.18,2.18,-2.82,-2.82,2.82,2.72,2.73,5.00,5.00,5.01
1795.94,2.22,2.23,-2.87,-2.88,2.88,2.76,2.77,5.10,5.11,5.10
1813.90,2.27,2.27,-2.94,-2.94,2.94,2.80,2.81,5.22,5.22,5.22
1832.03,2.32,2.32,-2.99,-3.00,3.00,2.84,2.85,5.33,5.32,5.32
1850.36,2.37,2.37,-3.06,-3.06,3.06,2.87,2.88,5.43,5.43,5.44
1868.86,2.42,2.43,-3.12,-3.12,3.12,2.91,2.91,5.54,5.55,5.55
1887.55,2.48,2.48,-3.17,-3.18,3.18,2.94,2.94,5.66,5.66,5.66
1906.42,2.54,2.54,-3.23,-3.23,3.23,2.97,2.97,5.78,5.78,5.78
1925.49,2.60,2.61,-3.28,-3.28,3.29,2.99,2.99,5.89,5.89,5.89
1944.74,2.67,2.67,-3.33,-3.34,3.34,3.02,3.00,6.01,6.01,6.01
1964.19,2.74,2.74,-3.38,-3.39,3.38,3.04,3.02,6.13,6.13,6.13
1983.83,2.81,2.82,-3.43,-3.43,3.42,3.05,3.03,6.24,6.24,6.25
2003.67,2.89,2.89,-3.46,-3.47,3.46,3.07,3.03,6.35,6.35,6.36
2023.71,2.97,2.97,-3.49,-3.49,3.48,3.08,3.04,6.46,6.45,6.47
2043.94,3.05,3.06,-3.51,-3.51,3.51,3.09,3.03,6.56,6.56,6.57
2064.38,3.14,3.14,-3.51,-3.52,3.52,3.09,3.03,6.66,6.66,6.66
2085.03,3.24,3.24,-3.51,-3.52,3.53,3.09,3.02,6.77,6.77,6.76
2105.88,3.33,3.34,-3.53,-3.53,3.53,3.09,3.01,6.86,6.87,6.87
2126.94,3.44,3.44,-3.52,-3.53,3.53,3.09,2.99,6.97,6.97,6.97
2148.20,3.54,3.55,-3.52,-3.52,3.52,3.08,2.97,7.06,7.07,7.07
2169.69,3.66,3.66,-3.50,-3.51,3.51,3.06,2.95,7.17,7.17,7.17
2191.38,3.77,3.77,-3.49,-3.50,3.50,3.05,2.93,7.27,7.27,7.27
2213.30,3.89,3.89,-3.48,-3.48,3.48,3.03,2.90,7.37,7.37,7.38
2235.43,4.02,4.02,-3.45,-3.46,3.45,3.00,2.87,7.48,7.47,7.48
2257.78,4.14,4.15,-3.42,-3.42,3.42,2.98,2.84,7.57,7.57,7.57
2280.36,4.28,4.28,-3.38,-3.38,3.39,2.95,2.81,7.67,7.67,7.67
2303.17,4.42,4.42,-3.33,-3.34,3.34,2.91,2.77,7.77,7.76,7.76
2326.20,4.56,4.56,-3.29,-3.30,3.29,2.87,2.74,7.86,7.86,7.86
2349.46,4.71,4.71,-3.25,-3.24,3.24,2.83,2.70,7.95,7.95,7.97
2372.95,4.86,4.86,-3.18,-3.18,3.17,2.79,2.67,8.03,8.04,8.05
2396.68,5.02,5.02,-3.09,-3.10,3.10,2.74,2.63,8.12,8.12,8.12
2420.65,5.18,5.18,-3.01,-3.01,3.02,2.69,2.60,8.20,8.20,8.20
2444.86,5.34,5.34,-2.92,-2.92,2.93,2.64,2.56,8.27,8.27,8.27
2469.31,5.51,5.51,-2.82,-2.83,2.83,2.58,2.53,8.34,8.34,8.34
2494.00,5.68,5.68,-2.74,-2.73,2.73,2.52,2.50,8.41,8.41,8.43
2518.94,5.86,5.86,-2.62,-2.62,2.62,2.45,2.46,8.48,8.48,8.49
2544.13,6.04,6.04,-2.49,-2.50,2.50,2.38,2.43,8.54,8.54,8.54
2569.57,6.22,6.22,-2.37,-2.38,2.38,2.31,2.40,8.60,8.60,8.60
2595.27,6.40,6.40,-2.25,-2.26,2.26,2.24,2.37,8.66,8.66,8.66
2621.22,6.58,6.58,-2.14,-2.14,2.13,2.15,2.34,8.71,8.71,8.73
2647.43,6.76,6.76,-2.01,-2.01,2.00,2.07,2.32,8.76,8.77,8.78
2673.90,6.94,6.94,-1.87,-1.88,1.87,1.98,2.29,8.82,8.82,8.82
2700.64,7.12,7.12,-1.73,-1.74,1.74,1.88,2.27,8.87,8.87,8.86
2727.65,7.29,7.29,-1.61,-1.61,1.62,1.77,2.25,8.91,8.91,8.91
2754.93,7.46,7.46,-1.48,-1.49,1.49,1.67,2.23,8.95,8.95,8.95
2782.48,7.61,7.61,-1.37,-1.37,1.36,1.55,2.21,8.98,8.98,8.99
2810.30,7.76,7.76,-1.26,-1.25,1.24,1.43,2.19,9.01,9.01,9.03
2838.40,7.90,7.90,-1.13,-1.14,1.13,1.32,2.18,9.04,9.03,9.04
2866.79,8.03,8.03,-1.02,-1.03,1.03,1.20,2.17,9.06,9.06,9.06
2895.46,8.14,8.14,-0.93,-0.93,0.94,1.08,2.16,9.08,9.08,9.08
2924.41,8.24,8.24,-0.85,-0.85,0.86,0.98,2.15,9.10,9.10,9.10
2953.65,8.32,8.32,-0.78,-0.79,0.79,0.89,2.14,9.12,9.11,9.11
2983.19,8.38,8.38,-0.74,-0.74,0.75,0.83,2.14,9.13,9.13,9.13
3013.02,8.42,8.43,-0.72,-0.71,0.72,0.79,2.14,9.14,9.15,9.15
3043.15,8.45,8.45,-0.69,-0.70,0.71,0.77,2.13,9.16,9.16,9.15
3073.58,8.45,8.45,-0.70,-0.71,0.72,0.78,2.13,9.17,9.17,9.16
3104.32,8.43,8.43,-0.74,-0.74,0.74,0.82,2.14,9.18,9.18,9.18
3135.36,8.39,8.39,-0.79,-0.79,0.78,0.87,2.14,9.18,9.18,9.19
3166.72,8.33,8.34,-0.85,-0.85,0.84,0.93,2.14,9.17,9.17,9.19
3198.38,8.27,8.27,-0.89,-0.90,0.90,1.00,2.15,9.17,9.17,9.17
3230.37,8.18,8.19,-0.97,-0.97,0.98,1.08,2.16,9.16,9.16,9.16
3262.67,8.09,8.09,-1.04,-1.05,1.06,1.16,2.17,9.15,9.15,9.14
3295.30,7.99,7.99,-1.14,-1.14,1.14,1.23,2.18,9.14,9.13,9.14
3328.25,7.88,7.88,-1.24,-1.24,1.23,1.31,2.19,9.12,9.12,9.13
3361.53,7.77,7.77,-1.33,-1.33,1.33,1.38,2.20,9.10,9.10,9.11
3395.15,7.66,7.66,-1.42,-1.43,1.42,1.45,2.21,9.09,9.08,9.09
3429.10,7.54,7.54,-1.52,-1.52,1.52,1.52,2.22,9.06,9.07,9.07
3463.39,7.42,7.42,-1.61,-1.62,1.62,1.59,2.23,9.04,9.04,9.04
3498.03,7.30,7.30,-1.71,-1.72,1.71,1.66,2.25,9.01,9.01,9.02
3533.01,7.18,7.18,-1.81,-1.81,1.80,1.74,2.26,8.98,8.99,9.00
3568.34,7.07,7.07,-1.89,-1.89,1.89,1.81,2.27,8.96,8.96,8.97
3604.02,6.95,6.95,-1.97,-1.98,1.98,1.89,2.28,8.93,8.93,8.93
3640.06,6.84,6.84,-2.05,-2.05,2.06,1.98,2.29,8.90,8.90,8.90
3676.46,6.72,6.73,-2.13,-2.13,2.14,2.07,2.30,8.86,8.86,8.86
3713.22,6.62,6.62,-2.20,-2.21,2.21,2.16,2.30,8.83,8.83,8.83
3750.36,6.51,6.51,-2.28,-2.28,2.28,2.25,2.31,8.79,8.79,8.80
3787.86,6.41,6.41,-2.34,-2.35,2.34,2.35,2.31,8.76,8.76,8.76
3825.74,6.31,6.31,-2.41,-2.41,2.41,2.44,2.32,8.72,8.72,8.73
3864.00,6.22,6.22,-2.46,-2.46,2.46,2.53,2.32,8.68,8.69,8.69
3902.64,6.14,6.14,-2.50,-2.51,2.51,2.60,2.32,8.65,8.65,8.65
3941.66,6.06,6.06,-2.54,-2.55,2.56,2.67,2.31,8.62,8.62,8.61
3981.08,5.98,5.99,-2.60,-2.59,2.59,2.72,2.30,8.57,8.58,8.59
4020.89,5.92,5.92,-2.62,-2.62,2.62,2.75,2.30,8.54,8.54,8.55
4061.10,5.86,5.86,-2.64,-2.65,2.64,2.75,2.28,8.50,8.50,8.51
4101.71,5.80,5.81,-2.65,-2.66,2.65,2.74,2.27,8.46,8.46,8.46
4142.73,5.76,5.76,-2.66,-2.66,2.66,2.70,2.25,8.42,8.42,8.43
4184.15,5.72,5.73,-2.65,-2.66,2.66,2.64,2.24,8.38,8.38,8.38
4226.00,5.70,5.70,-2.64,-2.64,2.65,2.57,2.21,8.35,8.35,8.35
4268.26,5.68,5.68,-2.62,-2.63,2.63,2.49,2.19,8.31,8.31,8.31
4310.94,5.66,5.67,-2.60,-2.60,2.60,2.41,2.17,8.26,8.27,8.27
4354.05,5.66,5.66,-2.56,-2.57,2.56,2.32,2.14,8.22,8.22,8.23
4397.59,5.66,5.66,-2.52,-2.53,2.52,2.24,2.11,8.18,8.18,8.19
4441.56,5.67,5.67,-2.47,-2.47,2.47,2.17,2.08,8.14,8.14,8.15
4485.98,5.69,5.69,-2.41,-2.41,2.41,2.10,2.05,8.10,8.10,8.11
4530.84,5.72,5.72,-2.33,-2.34,2.34,2.04,2.02,8.06,8.06,8.06
4576.15,5.75,5.75,-2.27,-2.27,2.27,1.99,1.99,8.02,8.02,8.03
4621.91,5.78,5.79,-2.19,-2.19,2.19,1.94,1.95,7.97,7.98,7.98
4668.13,5.82,5.82,-2.11,-2.11,2.11,1.92,1.92,7.94,7.93,7.94
4714.81,5.86,5.86,-2.03,-2.03,2.03,1.89,1.89,7.89,7.89,7.90
4761.96,5.89,5.90,-1.95,-1.96,1.95,1.88,1.85,7.84,7.85,7.85
4809.58,5.93,5.93,-1.88,-1.88,1.87,1.88,1.82,7.81,7.80,7.82
4857.67,5.96,5.96,-1.80,-1.81,1.80,1.89,1.79,7.76,7.76,7.77
4906.25,5.98,5.99,-1.74,-1.74,1.74,1.91,1.76,7.72,7.72,7.73
4955.31,6.00,6.00,-1.67,-1.68,1.68,1.94,1.72,7.69,7.68,7.68
5004.87,6.00,6.00,-1.63,-1.64,1.65,1.98,1.69,7.65,7.65,7.64
5054.91,5.99,5.99,-1.62,-1.62,1.62,2.04,1.66,7.62,7.62,7.62
5105.46,5.96,5.96,-1.61,-1.62,1.62,2.11,1.63,7.58,7.58,7.58
5156.52,5.91,5.91,-1.63,-1.63,1.64,2.19,1.61,7.55,7.55,7.55
5208.08,5.84,5.84,-1.67,-1.68,1.68,2.28,1.58,7.52,7.52,7.52
5260.16,5.74,5.74,-1.74,-1.74,1.74,2.40,1.56,7.48,7.49,7.49
5312.77,5.62,5.62,-1.83,-1.83,1.83,2.52,1.53,7.45,7.45,7.46
5365.89,5.48,5.48,-1.92,-1.93,1.94,2.66,1.51,7.42,7.42,7.41
5419.55,5.30,5.31,-2.06,-2.06,2.08,2.82,1.49,7.38,7.38,7.37
5473.75,5.11,5.11,-2.22,-2.22,2.24,2.99,1.47,7.35,7.35,7.34
5528.49,4.89,4.89,-2.40,-2.41,2.42,3.17,1.45,7.31,7.31,7.30
5583.77,4.65,4.66,-2.61,-2.61,2.62,3.35,1.43,7.27,7.28,7.27
5639.61,4.40,4.41,-2.82,-2.83,2.84,3.54,1.42,7.24,7.24,7.23
5696.00,4.14,4.15,-3.06,-3.05,3.07,3.72,1.40,7.22,7.22,7.21
5752.96,3.88,3.89,-3.29,-3.29,3.33,3.89,1.39,7.21,7.21,7.18
5810.49,3.61,3.63,-3.53,-3.52,3.57,4.01,1.38,7.18,7.20,7.15
5868.60,3.36,3.38,-3.75,-3.73,3.77,4.12,1.37,7.13,7.15,7.12
5927.28,3.13,3.16,-3.95,-3.93,3.92,4.14,1.36,7.05,7.08,7.09
5986.56,2.91,2.96,-4.14,-4.09,4.01,4.14,1.36,6.92,6.97,7.06
6046.42,2.73,2.79,-4.27,-4.21,4.03,4.05,1.35,6.76,6.82,7.01
6106.89,2.59,2.67,-4.34,-4.27,3.98,3.94,1.35,6.57,6.65,6.94
6167.96,2.49,2.60,-4.39,-4.28,3.86,3.76,1.35,6.35,6.46,6.89
6229.64,2.45,2.59,-4.37,-4.23,3.68,3.57,1.35,6.13,6.27,6.83
6291.93,2.46,2.65,-4.30,-4.11,3.45,3.35,1.35,5.91,6.09,6.77
6354.85,2.57,2.77,-4.13,-3.92,3.18,3.12,1.35,5.75,5.95,6.71
6418.40,2.71,2.97,-3.93,-3.65,2.90,2.89,1.35,5.61,5.87,6.65
6482.58,2.94,3.23,-3.63,-3.32,2.61,2.66,1.36,5.55,5.84,6.58
6547.41,3.25,3.53,-3.26,-2.94,2.32,2.46,1.36,5.58,5.86,6.52
6612.88,3.59,3.88,-2.86,-2.52,2.05,2.25,1.37,5.64,5.92,6.46
6679.01,4.01,4.22,-2.38,-2.09,1.77,2.07,1.38,5.78,5.99,6.40
6745.80,4.45,4.54,-1.86,-1.68,1.51,1.90,1.39,5.96,6.05,6.32
6813.26,4.90,4.80,-1.32,-1.30,1.27,1.75,1.40,6.17,6.07,6.23
