frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.17,1.17,1.14,1.14,-1.15,-1.23,-0.76,0.02,0.02,0.03
384.13,1.13,1.13,1.10,1.10,-1.09,-1.18,-0.70,0.03,0.03,0.02
387.97,1.09,1.08,1.06,1.05,-1.04,-1.14,-0.64,0.04,0.04,0.03
391.85,1.04,1.04,0.99,1.00,-1.00,-1.10,-0.58,0.04,0.05,0.05
395.77,1.00,1.00,0.95,0.95,-0.95,-1.05,-0.52,0.05,0.05,0.05
399.73,0.96,0.95,0.90,0.90,-0.90,-1.01,-0.46,0.06,0.05,0.06
403.72,0.91,0.91,0.84,0.85,-0.85,-0.97,-0.40,0.06,0.06,0.06
407.76,0.87,0.87,0.80,0.80,-0.80,-0.92,-0.35,0.06,0.06,0.06
411.84,0.83,0.82,0.76,0.75,-0.75,-0.88,-0.29,0.07,0.07,0.07
415.96,0.78,0.78,0.70,0.71,-0.71,-0.83,-0.24,0.07,0.08,0.08
420.12,0.74,0.74,0.66,0.66,-0.66,-0.79,-0.19,0.08,0.08,0.08
424.32,0.70,0.70,0.61,0.61,-0.61,-0.74,-0.13,0.09,0.09,0.09
428.56,0.66,0.65,0.56,0.56,-0.55,-0.70,-0.08,0.10,0.10,0.09
432.85,0.61,0.60,0.50,0.50,-0.50,-0.65,-0.03,0.10,0.10,0.10
437.18,0.55,0.56,0.45,0.45,-0.45,-0.60,0.01,0.09,0.10,0.10
441.55,0.51,0.50,0.40,0.39,-0.40,-0.56,0.06,0.11,0.10,0.11
445.96,0.47,0.47,0.35,0.34,-0.35,-0.51,0.11,0.12,0.12,0.12
450.42,0.42,0.43,0.28,0.30,-0.30,-0.46,0.15,0.12,0.13,0.14
454.93,0.42,0.40,0.27,0.25,-0.25,-0.41,0.20,0.17,0.15,0.15
459.48,0.36,0.36,0.20,0.20,-0.20,-0.37,0.24,0.16,0.16,0.16
464.07,0.31,0.31,0.15,0.15,-0.15,-0.32,0.28,0.16,0.16,0.15
468.71,0.26,0.26,0.09,0.10,-0.10,-0.27,0.32,0.16,0.16,0.16
473.40,0.22,0.22,0.05,0.05,-0.05,-0.21,0.35,0.17,0.17,0.17
478.13,0.18,0.18,-0.00,-0.00,0.00,-0.16,0.39,0.18,0.18,0.18
482.91,0.14,0.14,-0.05,-0.05,0.05,-0.11,0.42,0.19,0.19,0.19
487.74,0.10,0.10,-0.10,-0.10,0.11,-0.06,0.45,0.21,0.20,0.20
492.62,0.05,0.05,-0.16,-0.16,0.16,-0.01,0.48,0.21,0.21,0.21
497.55,0.01,0.00,-0.21,-0.21,0.22,0.05,0.51,0.22,0.22,0.22
502.52,-0.04,-0.04,-0.27,-0.27,0.27,0.10,0.54,0.23,0.23,0.23
507.55,-0.08,-0.08,-0.33,-0.33,0.32,0.16,0.56,0.24,0.24,0.25
512.62,-0.12,-0.12,-0.38,-0.38,0.37,0.21,0.59,0.25,0.25,0.25
517.75,-0.16,-0.16,-0.43,-0.42,0.42,0.27,0.61,0.26,0.26,0.26
522.93,-0.19,-0.20,-0.47,-0.47,0.47,0.33,0.63,0.28,0.27,0.27
528.16,-0.23,-0.23,-0.51,-0.51,0.52,0.39,0.65,0.29,0.29,0.28
533.44,-0.27,-0.27,-0.56,-0.56,0.57,0.44,0.67,0.30,0.30,0.29
538.77,-0.31,-0.31,-0.60,-0.61,0.62,0.50,0.68,0.31,0.31,0.29
544.16,-0.35,-0.36,-0.66,-0.66,0.67,0.56,0.70,0.32,0.31,0.31
549.60,-0.40,-0.40,-0.72,-0.72,0.72,0.62,0.71,0.32,0.32,0.32
555.10,-0.44,-0.44,-0.78,-0.78,0.77,0.69,0.73,0.33,0.33,0.34
560.65,-0.47,-0.48,-0.82,-0.83,0.82,0.75,0.74,0.35,0.34,0.35
566.25,-0.51,-0.51,-0.87,-0.87,0.87,0.81,0.75,0.35,0.35,0.36
571.92,-0.55,-0.55,-0.92,-0.91,0.91,0.87,0.76,0.36,0.37,0.37
577.64,-0.58,-0.59,-0.95,-0.96,0.96,0.93,0.77,0.38,0.37,0.37
583.41,-0.62,-0.62,-1.00,-1.00,1.00,1.00,0.78,0.38,0.38,0.38
589.25,-0.66,-0.66,-1.05,-1.04,1.05,1.06,0.79,0.38,0.39,0.39
595.14,-0.69,-0.69,-1.09,-1.09,1.09,1.12,0.80,0.40,0.40,0.40
601.09,-0.72,-0.73,-1.13,-1.13,1.14,1.19,0.81,0.41,0.41,0.41
607.10,-0.76,-0.76,-1.19,-1.18,1.18,1.25,0.82,0.42,0.43,0.42
613.17,-0.78,-0.79,-1.22,-1.23,1.23,1.31,0.83,0.45,0.44,0.43
619.30,-0.82,-0.82,-1.28,-1.28,1.28,1.37,0.84,0.45,0.45,0.45
625.50,-0.86,-0.86,-1.34,-1.33,1.32,1.43,0.86,0.46,0.47,0.47
631.75,-0.89,-0.89,-1.38,-1.38,1.37,1.49,0.87,0.48,0.48,0.48
638.07,-0.91,-0.92,-1.42,-1.42,1.41,1.55,0.88,0.50,0.50,0.50
644.45,-0.94,-0.94,-1.45,-1.45,1.46,1.61,0.89,0.51,0.51,0.51
650.89,-0.97,-0.97,-1.49,-1.49,1.50,1.66,0.90,0.53,0.53,0.52
657.40,-0.99,-1.00,-1.53,-1.54,1.54,1.72,0.92,0.55,0.54,0.54
663.98,-1.02,-1.03,-1.57,-1.58,1.58,1.77,0.93,0.56,0.55,0.55
670.62,-1.06,-1.05,-1.62,-1.62,1.62,1.82,0.95,0.55,0.57,0.56
677.32,-1.07,-1.07,-1.65,-1.66,1.66,1.86,0.97,0.58,0.58,0.58
684.10,-1.09,-1.10,-1.69,-1.69,1.70,1.90,0.98,0.60,0.60,0.60
690.94,-1.11,-1.12,-1.73,-1.73,1.74,1.94,1.00,0.62,0.62,0.62
697.85,-1.14,-1.14,-1.77,-1.77,1.77,1.98,1.02,0.63,0.63,0.63
704.83,-1.16,-1.16,-1.81,-1.81,1.81,2.01,1.04,0.64,0.65,0.65
711.87,-1.17,-1.18,-1.84,-1.84,1.84,2.04,1.06,0.67,0.66,0.67
718.99,-1.19,-1.19,-1.87,-1.87,1.87,2.06,1.08,0.68,0.68,0.68
726.18,-1.20,-1.20,-1.90,-1.90,1.90,2.08,1.10,0.70,0.70,0.70
733.44,-1.20,-1.21,-1.92,-1.92,1.92,2.10,1.13,0.72,0.72,0.72
740.78,-1.21,-1.21,-1.94,-1.95,1.95,2.11,1.15,0.74,0.73,0.73
748.19,-1.22,-1.22,-1.97,-1.97,1.97,2.11,1.18,0.75,0.75,0.75
755.67,-1.22,-1.22,-1.99,-1.99,1.99,2.11,1.20,0.77,0.76,0.77
763.23,-1.22,-1.23,-2.00,-2.01,2.01,2.11,1.23,0.78,0.78,0.78
770.86,-1.22,-1.22,-2.02,-2.02,2.02,2.11,1.26,0.80,0.80,0.80
778.57,-1.22,-1.22,-2.04,-2.03,2.03,2.10,1.28,0.81,0.82,0.82
786.35,-1.20,-1.21,-2.03,-2.04,2.04,2.08,1.31,0.84,0.83,0.83
794.22,-1.20,-1.20,-2.06,-2.05,2.05,2.07,1.34,0.85,0.85,0.86
802.16,-1.19,-1.19,-2.06,-2.06,2.05,2.05,1.37,0.86,0.86,0.87
810.18,-1.17,-1.17,-2.06,-2.06,2.05,2.02,1.40,0.88,0.88,0.89
818.28,-1.14,-1.14,-2.05,-2.05,2.05,2.00,1.43,0.91,0.91,0.91
826.46,-1.11,-1.11,-2.03,-2.04,2.04,1.97,1.46,0.93,0.93,0.92
834.73,-1.08,-1.09,-2.03,-2.03,2.03,1.94,1.49,0.95,0.95,0.95
843.08,-1.06,-1.06,-2.02,-2.02,2.02,1.90,1.52,0.96,0.96,0.96
851.51,-1.03,-1.03,-2.01,-2.01,2.01,1.87,1.54,0.97,0.98,0.98
860.02,-0.99,-0.99,-1.99,-1.99,1.99,1.83,1.57,1.00,0.99,1.00
868.62,-0.95,-0.95,-1.98,-1.97,1.97,1.79,1.60,1.01,1.02,1.03
877.31,-0.90,-0.90,-1.95,-1.95,1.94,1.75,1.62,1.04,1.04,1.05
886.08,-0.85,-0.85,-1.92,-1.92,1.92,1.71,1.65,1.07,1.07,1.07
894.94,-0.79,-0.80,-1.88,-1.88,1.89,1.67,1.67,1.10,1.09,1.09
903.89,-0.74,-0.74,-1.85,-1.85,1.86,1.63,1.69,1.11,1.11,1.11
912.93,-0.68,-0.68,-1.82,-1.82,1.82,1.59,1.71,1.14,1.14,1.14
922.06,-0.62,-0.62,-1.79,-1.79,1.78,1.55,1.72,1.16,1.16,1.17
931.28,-0.55,-0.55,-1.75,-1.74,1.74,1.50,1.73,1.19,1.19,1.20
940.59,-0.48,-0.48,-1.70,-1.70,1.70,1.46,1.74,1.21,1.21,1.22
950.00,-0.41,-0.41,-1.65,-1.65,1.65,1.42,1.75,1.24,1.24,1.24
959.50,-0.34,-0.34,-1.61,-1.60,1.61,1.38,1.75,1.26,1.27,1.26
969.09,-0.26,-0.26,-1.56,-1.56,1.56,1.34,1.76,1.29,1.29,1.29
978.78,-0.17,-0.18,-1.50,-1.50,1.50,1.30,1.75,1.33,1.32,1.32
988.57,-0.10,-0.10,-1.46,-1.45,1.45,1.26,1.75,1.35,1.35,1.35
998.46,-0.01,-0.01,-1.39,-1.40,1.40,1.22,1.73,1.38,1.38,1.37
1008.44,0.07,0.07,-1.35,-1.34,1.34,1.18,1.72,1.41,1.41,1.41
1018.53,0.16,0.16,-1.29,-1.29,1.29,1.14,1.70,1.44,1.44,1.44
1028.71,0.25,0.25,-1.24,-1.23,1.23,1.11,1.68,1.48,1.47,1.48
1039.00,0.34,0.34,-1.17,-1.17,1.17,1.07,1.66,1.51,1.51,1.50
1049.39,0.43,0.43,-1.11,-1.11,1.11,1.03,1.63,1.54,1.54,1.53
1059.88,0.52,0.52,-1.06,-1.05,1.05,1.00,1.60,1.57,1.57,1.57
1070.48,0.62,0.61,-1.00,-0.99,1.00,0.97,1.57,1.61,1.61,1.61
1081.19,0.71,0.71,-0.94,-0.94,0.94,0.93,1.53,1.65,1.65,1.64
1092.00,0.81,0.80,-0.88,-0.88,0.88,0.90,1.49,1.69,1.69,1.68
1102.92,0.90,0.90,-0.84,-0.83,0.83,0.87,1.44,1.72,1.73,1.73
1113.95,1.00,1.00,-0.77,-0.77,0.77,0.84,1.40,1.77,1.77,1.76
1125.09,1.10,1.10,-0.72,-0.72,0.72,0.81,1.35,1.81,1.81,1.81
1136.34,1.20,1.20,-0.66,-0.66,0.66,0.78,1.30,1.86,1.86,1.85
1147.70,1.30,1.30,-0.62,-0.61,0.61,0.75,1.25,1.91,1.91,1.91
1159.18,1.40,1.39,-0.57,-0.56,0.56,0.72,1.19,1.96,1.96,1.96
1170.77,1.49,1.49,-0.52,-0.51,0.52,0.70,1.14,2.00,2.01,2.00
1182.48,1.59,1.59,-0.47,-0.47,0.47,0.67,1.08,2.06,2.06,2.05
1194.30,1.69,1.68,-0.42,-0.43,0.42,0.65,1.02,2.11,2.11,2.10
1206.25,1.78,1.78,-0.40,-0.39,0.38,0.62,0.96,2.16,2.16,2.17
1218.31,1.88,1.88,-0.35,-0.34,0.34,0.59,0.90,2.22,2.22,2.22
1230.49,1.98,1.98,-0.30,-0.30,0.30,0.57,0.84,2.27,2.27,2.27
1242.80,2.08,2.08,-0.25,-0.25,0.26,0.55,0.78,2.34,2.33,2.32
1255.22,2.17,2.17,-0.22,-0.21,0.22,0.52,0.72,2.39,2.39,2.38
1267.78,2.27,2.27,-0.19,-0.18,0.19,0.50,0.65,2.45,2.45,2.45
1280.45,2.36,2.36,-0.16,-0.16,0.15,0.48,0.59,2.51,2.51,2.51
1293.26,2.46,2.45,-0.13,-0.13,0.12,0.45,0.53,2.58,2.58,2.58
1306.19,2.55,2.55,-0.10,-0.09,0.09,0.43,0.46,2.64,2.64,2.64
1319.25,2.65,2.65,-0.07,-0.06,0.06,0.41,0.40,2.71,2.71,2.71
1332.45,2.75,2.74,-0.03,-0.03,0.04,0.39,0.33,2.78,2.78,2.77
1345.77,2.84,2.84,-0.01,-0.01,0.01,0.36,0.27,2.85,2.85,2.84
1359.23,2.93,2.93,0.01,0.02,-0.02,0.34,0.20,2.91,2.91,2.91
1372.82,3.03,3.03,0.04,0.05,-0.05,0.32,0.14,2.98,2.98,2.98
1386.55,3.13,3.13,0.07,0.07,-0.07,0.30,0.07,3.05,3.05,3.05
1400.41,3.23,3.22,0.10,0.10,-0.10,0.27,0.01,3.12,3.12,3.12
1414.42,3.32,3.32,0.12,0.13,-0.14,0.25,-0.06,3.18,3.18,3.19
1428.56,3.42,3.42,0.16,0.16,-0.17,0.23,-0.12,3.25,3.25,3.25
1442.85,3.52,3.52,0.20,0.20,-0.20,0.20,-0.19,3.31,3.32,3.31
1457.28,3.63,3.62,0.24,0.24,-0.24,0.18,-0.25,3.39,3.38,3.38
1471.85,3.73,3.73,0.28,0.28,-0.28,0.15,-0.32,3.45,3.45,3.44
1486.57,3.83,3.83,0.31,0.32,-0.31,0.13,-0.38,3.51,3.52,3.51
1501.43,3.94,3.94,0.35,0.35,-0.35,0.10,-0.45,3.59,3.58,3.58
1516.45,4.05,4.05,0.39,0.39,-0.39,0.07,-0.51,3.66,3.66,3.65
1531.61,4.16,4.16,0.42,0.43,-0.43,0.04,-0.58,3.73,3.73,3.73
1546.93,4.28,4.28,0.47,0.46,-0.47,0.01,-0.64,3.81,3.81,3.81
1562.40,4.40,4.40,0.51,0.51,-0.51,-0.02,-0.71,3.89,3.88,3.89
1578.02,4.52,4.52,0.56,0.56,-0.56,-0.06,-0.77,3.96,3.96,3.96
1593.80,4.65,4.65,0.62,0.61,-0.61,-0.09,-0.84,4.04,4.04,4.03
1609.74,4.78,4.78,0.66,0.66,-0.66,-0.13,-0.90,4.12,4.12,4.12
1625.84,4.92,4.92,0.72,0.71,-0.71,-0.18,-0.97,4.21,4.20,4.20
1642.10,5.06,5.06,0.76,0.76,-0.77,-0.22,-1.03,4.29,4.29,4.30
1658.52,5.21,5.21,0.83,0.82,-0.83,-0.27,-1.09,4.38,4.38,4.38
1675.10,5.36,5.36,0.89,0.89,-0.88,-0.32,-1.15,4.48,4.47,4.47
1691.85,5.51,5.51,0.96,0.95,-0.94,-0.38,-1.21,4.57,4.57,4.55
1708.77,5.66,5.66,1.01,1.01,-1.00,-0.44,-1.27,4.66,4.66,4.65
1725.86,5.82,5.82,1.06,1.06,-1.06,-0.50,-1.33,4.76,4.76,4.76
1743.12,5.98,5.98,1.13,1.12,-1.12,-0.58,-1.38,4.85,4.85,4.85
1760.55,6.14,6.14,1.18,1.18,-1.19,-0.65,-1.43,4.95,4.95,4.96
1778.15,6.31,6.31,1.25,1.25,-1.25,-0.74,-1.48,5.06,5.05,5.06
1795.94,6.48,6.48,1.33,1.32,-1.32,-0.83,-1.53,5.16,5.16,5.15
1813.90,6.66,6.66,1.39,1.39,-1.39,-0.93,-1.58,5.27,5.27,5.27
1832.03,6.84,6.84,1.47,1.46,-1.46,-1.04,-1.62,5.38,5.38,5.37
1850.36,7.02,7.02,1.53,1.53,-1.53,-1.16,-1.65,5.49,5.49,5.49
1868.86,7.21,7.20,1.61,1.60,-1.60,-1.28,-1.69,5.60,5.60,5.60
1887.55,7.39,7.39,1.68,1.67,-1.68,-1.42,-1.72,5.71,5.71,5.71
1906.42,7.58,7.58,1.75,1.75,-1.75,-1.56,-1.75,5.83,5.83,5.83
1925.49,7.78,7.77,1.84,1.83,-1.83,-1.72,-1.77,5.95,5.95,5.94
1944.74,7.97,7.97,1.91,1.91,-1.90,-1.87,-1.79,6.06,6.07,6.06
1964.19,8.17,8.16,1.99,1.98,-1.98,-2.03,-1.80,6.18,6.18,6.18
1983.83,8.36,8.36,2.06,2.06,-2.07,-2.18,-1.81,6.29,6.29,6.30
2003.67,8.55,8.55,2.14,2.14,-2.15,-2.32,-1.82,6.40,6.40,6.41
2023.71,8.75,8.74,2.23,2.22,-2.24,-2.45,-1.82,6.51,6.51,6.52
2043.94,8.94,8.94,2.32,2.32,-2.32,-2.55,-1.81,6.62,6.62,6.62
2064.38,9.12,9.12,2.41,2.40,-2.40,-2.62,-1.80,6.72,6.72,6.71
2085.03,9.30,9.30,2.49,2.48,-2.47,-2.66,-1.79,6.82,6.82,6.81
2105.88,9.46,9.46,2.54,2.55,-2.54,-2.66,-1.77,6.92,6.92,6.92
2126.94,9.63,9.62,2.61,2.60,-2.60,-2.62,-1.75,7.03,7.02,7.02
2148.20,9.77,9.77,2.65,2.65,-2.65,-2.55,-1.72,7.12,7.12,7.12
2169.69,9.90,9.90,2.68,2.68,-2.68,-2.43,-1.69,7.22,7.22,7.22
2191.38,10.03,10.02,2.71,2.69,-2.69,-2.30,-1.66,7.33,7.33,7.32
2213.30,10.12,10.12,2.69,2.69,-2.69,-2.15,-1.62,7.42,7.43,7.43
2235.43,10.21,10.21,2.68,2.68,-2.68,-1.98,-1.58,7.53,7.53,7.53
2257.78,10.27,10.27,2.65,2.64,-2.64,-1.81,-1.54,7.63,7.63,7.62
2280.36,10.31,10.31,2.59,2.59,-2.58,-1.63,-1.50,7.73,7.73,7.72
2303.17,10.33,10.33,2.52,2.51,-2.50,-1.46,-1.45,7.83,7.83,7.81
2326.20,10.33,10.32,2.42,2.41,-2.40,-1.29,-1.40,7.92,7.92,7.91
2349.46,10.30,10.30,2.28,2.29,-2.29,-1.13,-1.35,8.01,8.01,8.02
2372.95,10.25,10.25,2.15,2.15,-2.15,-0.97,-1.30,8.09,8.09,8.10
2396.68,10.18,10.18,2.01,2.00,-2.00,-0.83,-1.25,8.18,8.17,8.17
2420.65,10.09,10.09,1.84,1.84,-1.84,-0.69,-1.19,8.25,8.26,8.25
2444.86,9.99,9.99,1.67,1.66,-1.65,-0.56,-1.14,8.33,8.33,8.32
2469.31,9.87,9.86,1.48,1.46,-1.46,-0.43,-1.08,8.40,8.40,8.39
2494.00,9.73,9.73,1.25,1.26,-1.26,-0.31,-1.03,8.47,8.47,8.48
2518.94,9.58,9.58,1.04,1.04,-1.05,-0.20,-0.97,8.53,8.53,8.54
2544.13,9.43,9.42,0.84,0.83,-0.82,-0.09,-0.92,8.60,8.60,8.59
2569.57,9.26,9.26,0.61,0.61,-0.60,0.01,-0.86,8.66,8.66,8.65
2595.27,9.09,9.09,0.38,0.37,-0.37,0.12,-0.80,8.72,8.72,8.71
2621.22,8.91,8.91,0.13,0.13,-0.14,0.22,-0.75,8.77,8.77,8.78
2647.43,8.73,8.73,-0.10,-0.10,0.10,0.32,-0.69,8.82,8.82,8.83
2673.90,8.55,8.55,-0.32,-0.32,0.32,0.41,-0.64,8.87,8.87,8.87
2700.64,8.38,8.37,-0.53,-0.54,0.55,0.51,-0.58,8.93,8.92,8.91
2727.65,8.20,8.20,-0.76,-0.76,0.77,0.62,-0.53,8.96,8.96,8.96
2754.93,8.03,8.03,-0.97,-0.97,0.97,0.72,-0.47,9.00,9.00,9.00
2782.48,7.87,7.87,-1.17,-1.18,1.16,0.83,-0.42,9.03,9.03,9.04
2810.30,7.72,7.72,-1.36,-1.36,1.34,0.94,-0.36,9.05,9.05,9.08
2838.40,7.58,7.58,-1.51,-1.51,1.50,1.05,-0.31,9.08,9.08,9.09
2866.79,7.46,7.46,-1.65,-1.66,1.65,1.17,-0.26,9.11,9.11,9.11
2895.46,7.35,7.34,-1.78,-1.79,1.79,1.30,-0.21,9.14,9.14,9.13
2924.41,7.24,7.24,-1.91,-1.91,1.92,1.43,-0.15,9.16,9.16,9.15
2953.65,7.14,7.14,-2.02,-2.03,2.04,1.57,-0.10,9.18,9.18,9.16
2983.19,7.04,7.04,-2.14,-2.15,2.15,1.72,-0.05,9.19,9.19,9.18
3013.02,6.94,6.94,-2.26,-2.25,2.26,1.87,0.00,9.20,9.20,9.20
3043.15,6.85,6.84,-2.35,-2.36,2.37,2.03,0.05,9.22,9.21,9.20
3073.58,6.75,6.75,-2.46,-2.47,2.47,2.20,0.10,9.22,9.22,9.21
3104.32,6.67,6.67,-2.56,-2.56,2.56,2.36,0.15,9.23,9.23,9.23
3135.36,6.59,6.59,-2.65,-2.65,2.64,2.52,0.21,9.23,9.23,9.24
3166.72,6.52,6.52,-2.72,-2.72,2.71,2.67,0.25,9.23,9.23,9.24
3198.38,6.45,6.45,-2.77,-2.77,2.77,2.81,0.30,9.22,9.22,9.22
3230.37,6.40,6.40,-2.81,-2.81,2.81,2.93,0.35,9.21,9.21,9.21
3262.67,6.36,6.36,-2.83,-2.84,2.84,3.02,0.40,9.20,9.20,9.19
3295.30,6.33,6.33,-2.86,-2.86,2.85,3.08,0.45,9.18,9.18,9.19
3328.25,6.33,6.32,-2.85,-2.85,2.85,3.10,0.50,9.17,9.17,9.18
3361.53,6.33,6.33,-2.83,-2.83,2.83,3.08,0.55,9.16,9.16,9.16
3395.15,6.35,6.35,-2.79,-2.80,2.80,3.03,0.59,9.15,9.15,9.14
3429.10,6.37,6.36,-2.75,-2.75,2.77,2.95,0.64,9.13,9.13,9.12
3463.39,6.39,6.39,-2.70,-2.71,2.72,2.84,0.69,9.10,9.11,9.09
3498.03,6.42,6.42,-2.65,-2.66,2.66,2.71,0.73,9.07,9.07,9.07
3533.01,6.46,6.46,-2.59,-2.59,2.58,2.57,0.78,9.04,9.04,9.05
3568.34,6.51,6.51,-2.51,-2.51,2.50,2.42,0.82,9.01,9.01,9.02
3604.02,6.57,6.57,-2.41,-2.42,2.41,2.26,0.87,8.98,8.98,8.98
3640.06,6.64,6.64,-2.31,-2.31,2.31,2.11,0.91,8.95,8.95,8.95
3676.46,6.72,6.72,-2.19,-2.20,2.20,1.95,0.95,8.92,8.92,8.91
3713.22,6.81,6.81,-2.07,-2.07,2.08,1.80,0.99,8.88,8.88,8.88
3750.36,6.91,6.91,-1.94,-1.94,1.94,1.65,1.03,8.85,8.85,8.85
3787.86,7.02,7.02,-1.79,-1.80,1.79,1.51,1.07,8.81,8.81,8.81
3825.74,7.14,7.14,-1.64,-1.64,1.64,1.37,1.11,8.78,8.78,8.78
3864.00,7.27,7.27,-1.47,-1.47,1.47,1.23,1.15,8.74,8.74,8.74
3902.64,7.42,7.41,-1.28,-1.29,1.29,1.09,1.19,8.71,8.71,8.70
3941.66,7.57,7.57,-1.09,-1.10,1.11,0.95,1.22,8.67,8.67,8.66
3981.08,7.73,7.73,-0.91,-0.91,0.91,0.81,1.26,8.63,8.64,8.64
4020.89,7.90,7.90,-0.70,-0.70,0.70,0.66,1.29,8.59,8.59,8.60
4061.10,8.08,8.08,-0.48,-0.48,0.47,0.50,1.32,8.55,8.55,8.56
4101.71,8.27,8.27,-0.24,-0.25,0.24,0.33,1.35,8.51,8.51,8.51
4142.73,8.48,8.47,-0.00,-0.00,-0.01,0.14,1.38,8.47,8.47,8.48
4184.15,8.69,8.69,0.26,0.26,-0.26,-0.05,1.41,8.43,8.43,8.43
4226.00,8.92,8.92,0.52,0.52,-0.53,-0.27,1.44,8.39,8.39,8.40
4268.26,9.15,9.14,0.79,0.78,-0.79,-0.51,1.47,8.35,8.35,8.36
4310.94,9.37,9.37,1.05,1.05,-1.06,-0.77,1.50,8.31,8.31,8.32
4354.05,9.60,9.60,1.32,1.31,-1.32,-1.05,1.53,8.27,8.27,8.28
4397.59,9.81,9.81,1.57,1.57,-1.58,-1.35,1.56,8.23,8.23,8.24
4441.56,10.01,10.01,1.81,1.81,-1.81,-1.66,1.58,8.20,8.20,8.20
4485.98,10.18,10.17,2.02,2.01,-2.01,-1.96,1.61,8.16,8.16,8.16
4530.84,10.31,10.31,2.20,2.19,-2.18,-2.25,1.64,8.12,8.12,8.11
4576.15,10.39,10.40,2.31,2.32,-2.31,-2.47,1.67,8.08,8.09,8.08
4621.91,10.45,10.44,2.42,2.40,-2.38,-2.66,1.70,8.06,8.05,8.03
4668.13,10.42,10.42,2.43,2.42,-2.40,-2.69,1.72,8.02,8.02,7.99
4714.81,10.33,10.33,2.38,2.38,-2.35,-2.66,1.75,7.97,7.98,7.95
4761.96,10.18,10.18,2.28,2.27,-2.24,-2.47,1.79,7.93,7.93,7.90
4809.58,9.96,9.96,2.09,2.09,-2.07,-2.20,1.82,7.89,7.89,7.87
4857.67,9.68,9.67,1.86,1.85,-1.83,-1.83,1.85,7.85,7.84,7.82
4906.25,9.32,9.33,1.54,1.55,-1.53,-1.42,1.88,7.78,7.79,7.78
4955.31,8.94,8.93,1.21,1.20,-1.19,-0.98,1.92,7.75,7.75,7.73
5004.87,8.50,8.50,0.81,0.80,-0.79,-0.53,1.96,7.70,7.70,7.69
5054.91,8.03,8.03,0.36,0.37,-0.37,-0.10,2.00,7.66,7.66,7.67
5105.46,7.55,7.55,-0.08,-0.09,0.08,0.34,2.04,7.63,7.63,7.63
5156.52,7.05,7.05,-0.55,-0.55,0.54,0.74,2.08,7.59,7.59,7.60
5208.08,6.55,6.54,-1.02,-1.03,1.01,1.15,2.13,7.56,7.56,7.57
5260.16,6.04,6.04,-1.50,-1.50,1.48,1.53,2.17,7.52,7.52,7.54
5312.77,5.54,5.54,-1.97,-1.96,1.95,1.91,2.22,7.49,7.49,7.51
5365.89,5.06,5.05,-2.40,-2.41,2.40,2.28,2.28,7.46,7.46,7.46
5419.55,4.58,4.58,-2.84,-2.85,2.84,2.65,2.33,7.42,7.42,7.42
5473.75,4.12,4.12,-3.27,-3.27,3.27,3.04,2.39,7.39,7.39,7.39
5528.49,3.67,3.67,-3.68,-3.68,3.68,3.42,2.44,7.35,7.35,7.35
5583.77,3.25,3.25,-4.07,-4.07,4.08,3.83,2.51,7.33,7.33,7.32
5639.61,2.84,2.85,-4.44,-4.44,4.47,4.23,2.57,7.31,7.32,7.28
5696.00,2.45,2.46,-4.81,-4.80,4.83,4.64,2.64,7.28,7.30,7.26
5752.96,2.09,2.10,-5.14,-5.13,5.15,5.06,2.71,7.24,7.26,7.23
5810.49,1.74,1.77,-5.46,-5.44,5.43,5.42,2.78,7.16,7.19,7.20
5868.60,1.43,1.45,-5.74,-5.72,5.65,5.76,2.86,7.08,7.10,7.17
5927.28,1.12,1.16,-6.02,-5.98,5.82,5.98,2.94,6.94,6.98,7.14
5986.56,0.84,0.90,-6.27,-6.20,5.94,6.16,3.02,6.78,6.84,7.11
6046.42,0.59,0.66,-6.47,-6.39,6.01,6.19,3.11,6.60,6.68,7.06
6106.89,0.36,0.46,-6.63,-6.54,6.05,6.19,3.20,6.41,6.51,6.99
6167.96,0.15,0.28,-6.79,-6.65,6.06,6.11,3.29,6.20,6.34,6.94
6229.64,-0.03,0.14,-6.91,-6.73,6.04,6.00,3.39,6.01,6.18,6.88
6291.93,-0.19,0.03,-7.01,-6.78,6.02,5.89,3.49,5.83,6.06,6.82
6354.85,-0.31,-0.04,-7.07,-6.79,6.03,5.78,3.59,5.71,5.98,6.76
6418.40,-0.42,-0.08,-7.12,-6.75,6.05,5.69,3.69,5.62,5.97,6.70
6482.58,-0.50,-0.07,-7.13,-6.67,6.05,5.60,3.80,5.55,5.98,6.63
6547.41,-0.54,-0.02,-7.11,-6.56,6.03,5.54,3.91,5.49,6.01,6.57
6612.88,-0.56,0.07,-7.07,-6.39,5.98,5.49,4.02,5.42,6.05,6.51
6679.01,-0.55,0.19,-7.00,-6.18,5.89,5.44,4.13,5.34,6.08,6.45
6745.80,-0.50,0.33,-6.87,-5.94,5.76,5.40,4.25,5.25,6.09,6.37
6813.26,-0.43,0.50,-6.71,-5.66,5.58,5.35,4.36,5.15,6.08,6.28
6881.39,-0.31,0.67,-6.50,-5.38,5.37,5.30,4.48,5.06,6.05,6.19
6950.21,-0.15,0.83,-6.26,-5.10,5.14,5.23,4.60,4.99,5.97,6.11
