frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.90,-0.90,2.33,2.33,-2.33,-2.44,-2.43,-3.23,-3.23,-3.23
327.59,-0.91,-0.91,2.29,2.30,-2.30,-2.41,-2.37,-3.21,-3.21,-3.20
330.87,-0.92,-0.92,2.27,2.27,-2.27,-2.38,-2.31,-3.19,-3.19,-3.19
334.18,-0.92,-0.92,2.25,2.25,-2.24,-2.34,-2.26,-3.16,-3.16,-3.17
337.52,-0.93,-0.93,2.22,2.22,-2.22,-2.31,-2.20,-3.14,-3.14,-3.15
340.90,-0.94,-0.94,2.18,2.19,-2.19,-2.28,-2.15,-3.13,-3.13,-3.12
344.30,-0.96,-0.96,2.15,2.15,-2.15,-2.25,-2.10,-3.11,-3.11,-3.11
347.75,-0.98,-0.97,2.11,2.11,-2.12,-2.21,-2.05,-3.09,-3.09,-3.09
351.23,-0.99,-0.99,2.08,2.08,-2.07,-2.18,-2.00,-3.06,-3.06,-3.07
354.74,-1.01,-1.01,2.04,2.04,-2.02,-2.15,-1.95,-3.03,-3.03,-3.05
358.28,-1.04,-1.04,2.00,2.00,-1.97,-2.11,-1.90,-3.01,-3.01,-3.03
361.87,-1.08,-1.08,1.94,1.93,-1.92,-2.08,-1.86,-3.00,-3.00,-3.02
365.49,-1.13,-1.13,1.87,1.87,-1.88,-2.04,-1.82,-3.01,-3.02,-3.00
369.14,-1.19,-1.18,1.80,1.81,-1.85,-2.01,-1.78,-3.04,-3.03,-2.99
372.83,-1.21,-1.20,1.76,1.77,-1.82,-1.97,-1.74,-3.03,-3.02,-2.97
376.56,-1.20,-1.18,1.77,1.78,-1.81,-1.94,-1.70,-3.00,-2.99,-2.96
380.33,-1.13,-1.14,1.81,1.80,-1.79,-1.91,-1.66,-2.92,-2.93,-2.94
384.13,-1.10,-1.11,1.83,1.82,-1.78,-1.87,-1.63,-2.88,-2.89,-2.93
387.97,-1.10,-1.10,1.82,1.81,-1.78,-1.84,-1.59,-2.87,-2.88,-2.92
391.85,-1.13,-1.12,1.78,1.79,-1.77,-1.80,-1.56,-2.90,-2.89,-2.91
395.77,-1.15,-1.14,1.74,1.75,-1.75,-1.77,-1.53,-2.90,-2.90,-2.89
399.73,-1.16,-1.16,1.72,1.72,-1.73,-1.73,-1.50,-2.89,-2.89,-2.88
403.72,-1.18,-1.18,1.70,1.69,-1.70,-1.70,-1.47,-2.88,-2.88,-2.87
407.76,-1.20,-1.20,1.67,1.66,-1.66,-1.66,-1.45,-2.86,-2.86,-2.87
411.84,-1.23,-1.23,1.62,1.63,-1.63,-1.63,-1.42,-2.85,-2.85,-2.85
415.96,-1.25,-1.25,1.59,1.59,-1.59,-1.60,-1.39,-2.84,-2.84,-2.84
420.12,-1.27,-1.27,1.56,1.56,-1.56,-1.56,-1.37,-2.83,-2.83,-2.83
424.32,-1.29,-1.29,1.53,1.53,-1.54,-1.53,-1.35,-2.82,-2.82,-2.82
428.56,-1.31,-1.31,1.50,1.51,-1.51,-1.49,-1.33,-2.82,-2.81,-2.81
432.85,-1.32,-1.32,1.48,1.48,-1.48,-1.46,-1.31,-2.80,-2.80,-2.80
437.18,-1.33,-1.33,1.47,1.46,-1.46,-1.43,-1.29,-2.79,-2.79,-2.79
441.55,-1.34,-1.34,1.44,1.44,-1.44,-1.40,-1.27,-2.78,-2.78,-2.77
445.96,-1.34,-1.35,1.43,1.42,-1.42,-1.36,-1.25,-2.76,-2.77,-2.77
450.42,-1.36,-1.35,1.40,1.40,-1.40,-1.33,-1.23,-2.76,-2.75,-2.76
454.93,-1.36,-1.36,1.38,1.38,-1.38,-1.30,-1.22,-2.74,-2.74,-2.74
459.48,-1.36,-1.36,1.37,1.36,-1.36,-1.27,-1.20,-2.72,-2.73,-2.73
464.07,-1.37,-1.37,1.34,1.34,-1.35,-1.24,-1.19,-2.71,-2.71,-2.71
468.71,-1.37,-1.37,1.32,1.33,-1.33,-1.21,-1.17,-2.70,-2.69,-2.69
473.40,-1.37,-1.37,1.31,1.31,-1.31,-1.18,-1.16,-2.68,-2.68,-2.68
478.13,-1.37,-1.37,1.29,1.29,-1.29,-1.15,-1.15,-2.66,-2.66,-2.66
482.91,-1.38,-1.38,1.27,1.27,-1.27,-1.12,-1.13,-2.65,-2.65,-2.65
487.74,-1.39,-1.38,1.24,1.25,-1.25,-1.10,-1.12,-2.64,-2.63,-2.63
492.62,-1.39,-1.39,1.22,1.22,-1.23,-1.07,-1.11,-2.62,-2.62,-2.61
497.55,-1.40,-1.40,1.21,1.20,-1.20,-1.05,-1.10,-2.60,-2.60,-2.60
502.52,-1.41,-1.41,1.18,1.18,-1.18,-1.02,-1.09,-2.59,-2.59,-2.58
507.55,-1.42,-1.42,1.16,1.16,-1.15,-1.00,-1.08,-2.57,-2.57,-2.58
512.62,-1.43,-1.43,1.13,1.13,-1.12,-0.97,-1.07,-2.55,-2.55,-2.56
517.75,-1.44,-1.44,1.10,1.10,-1.09,-0.95,-1.07,-2.53,-2.53,-2.54
522.93,-1.46,-1.46,1.06,1.06,-1.06,-0.93,-1.06,-2.52,-2.52,-2.52
528.16,-1.48,-1.48,1.03,1.03,-1.02,-0.91,-1.05,-2.50,-2.50,-2.51
533.44,-1.50,-1.50,0.99,0.99,-0.99,-0.89,-1.04,-2.49,-2.49,-2.49
538.77,-1.52,-1.52,0.95,0.95,-0.95,-0.87,-1.04,-2.47,-2.47,-2.47
544.16,-1.53,-1.53,0.92,0.92,-0.92,-0.86,-1.03,-2.45,-2.45,-2.45
549.60,-1.55,-1.55,0.88,0.89,-0.89,-0.84,-1.03,-2.44,-2.44,-2.43
555.10,-1.56,-1.56,0.86,0.86,-0.86,-0.83,-1.02,-2.42,-2.42,-2.42
560.65,-1.56,-1.56,0.84,0.84,-0.84,-0.81,-1.02,-2.40,-2.40,-2.40
566.25,-1.56,-1.56,0.82,0.83,-0.83,-0.80,-1.02,-2.38,-2.39,-2.38
571.92,-1.56,-1.56,0.81,0.81,-0.82,-0.79,-1.01,-2.37,-2.37,-2.37
577.64,-1.55,-1.55,0.81,0.81,-0.81,-0.78,-1.01,-2.36,-2.36,-2.36
583.41,-1.54,-1.54,0.80,0.80,-0.81,-0.77,-1.01,-2.35,-2.35,-2.34
589.25,-1.52,-1.52,0.80,0.81,-0.81,-0.77,-1.01,-2.33,-2.33,-2.32
595.14,-1.49,-1.49,0.81,0.82,-0.81,-0.76,-1.01,-2.30,-2.30,-2.30
601.09,-1.46,-1.46,0.83,0.83,-0.82,-0.76,-1.01,-2.28,-2.28,-2.29
607.10,-1.44,-1.44,0.83,0.83,-0.82,-0.75,-1.01,-2.26,-2.26,-2.27
613.17,-1.42,-1.42,0.83,0.84,-0.83,-0.75,-1.02,-2.25,-2.25,-2.25
619.30,-1.40,-1.40,0.83,0.84,-0.84,-0.75,-1.02,-2.23,-2.23,-2.23
625.50,-1.38,-1.38,0.84,0.84,-0.84,-0.75,-1.03,-2.22,-2.22,-2.21
631.75,-1.36,-1.36,0.85,0.84,-0.85,-0.76,-1.03,-2.21,-2.21,-2.20
638.07,-1.34,-1.34,0.85,0.85,-0.85,-0.76,-1.04,-2.19,-2.19,-2.18
644.45,-1.31,-1.31,0.87,0.86,-0.86,-0.77,-1.04,-2.17,-2.17,-2.17
650.89,-1.29,-1.29,0.87,0.87,-0.87,-0.78,-1.05,-2.16,-2.15,-2.15
657.40,-1.26,-1.26,0.89,0.88,-0.87,-0.79,-1.06,-2.13,-2.13,-2.14
663.98,-1.24,-1.24,0.89,0.89,-0.88,-0.80,-1.07,-2.12,-2.12,-2.13
670.62,-1.22,-1.22,0.90,0.89,-0.89,-0.81,-1.08,-2.11,-2.11,-2.12
677.32,-1.21,-1.21,0.90,0.90,-0.90,-0.83,-1.09,-2.11,-2.11,-2.11
684.10,-1.19,-1.19,0.91,0.91,-0.91,-0.84,-1.11,-2.10,-2.10,-2.10
690.94,-1.16,-1.16,0.92,0.92,-0.92,-0.86,-1.12,-2.08,-2.08,-2.08
697.85,-1.13,-1.13,0.94,0.94,-0.94,-0.88,-1.14,-2.07,-2.07,-2.07
704.83,-1.10,-1.10,0.96,0.96,-0.96,-0.90,-1.15,-2.06,-2.06,-2.06
711.87,-1.06,-1.06,0.99,0.98,-0.98,-0.93,-1.17,-2.04,-2.05,-2.05
718.99,-1.03,-1.02,1.01,1.01,-1.01,-0.96,-1.19,-2.04,-2.04,-2.04
726.18,-0.98,-0.98,1.05,1.05,-1.05,-0.99,-1.20,-2.03,-2.03,-2.03
733.44,-0.93,-0.93,1.09,1.08,-1.09,-1.02,-1.22,-2.01,-2.02,-2.02
740.78,-0.88,-0.88,1.12,1.13,-1.13,-1.05,-1.24,-2.01,-2.00,-2.00
748.19,-0.82,-0.82,1.17,1.17,-1.17,-1.09,-1.26,-1.99,-1.99,-1.99
755.67,-0.76,-0.76,1.23,1.22,-1.22,-1.13,-1.29,-1.98,-1.98,-1.99
763.23,-0.70,-0.70,1.28,1.28,-1.28,-1.17,-1.31,-1.98,-1.98,-1.98
770.86,-0.64,-0.64,1.33,1.33,-1.33,-1.21,-1.33,-1.97,-1.97,-1.97
778.57,-0.57,-0.57,1.39,1.39,-1.39,-1.25,-1.35,-1.96,-1.96,-1.96
786.35,-0.51,-0.51,1.44,1.45,-1.45,-1.30,-1.38,-1.95,-1.95,-1.95
794.22,-0.44,-0.44,1.51,1.50,-1.50,-1.35,-1.40,-1.94,-1.94,-1.95
802.16,-0.38,-0.38,1.56,1.56,-1.56,-1.41,-1.43,-1.94,-1.94,-1.94
810.18,-0.32,-0.32,1.61,1.61,-1.61,-1.46,-1.45,-1.93,-1.93,-1.93
818.28,-0.27,-0.26,1.66,1.66,-1.66,-1.51,-1.47,-1.93,-1.93,-1.93
826.46,-0.21,-0.21,1.71,1.71,-1.71,-1.57,-1.50,-1.92,-1.92,-1.92
834.73,-0.16,-0.16,1.76,1.76,-1.76,-1.63,-1.52,-1.92,-1.91,-1.92
843.08,-0.11,-0.11,1.80,1.80,-1.80,-1.68,-1.54,-1.91,-1.91,-1.91
851.51,-0.07,-0.07,1.84,1.84,-1.83,-1.74,-1.57,-1.90,-1.90,-1.91
860.02,-0.04,-0.04,1.86,1.87,-1.86,-1.79,-1.59,-1.90,-1.90,-1.90
868.62,-0.01,-0.01,1.89,1.89,-1.89,-1.85,-1.61,-1.89,-1.89,-1.90
877.31,0.02,0.02,1.91,1.91,-1.91,-1.89,-1.63,-1.88,-1.89,-1.89
886.08,0.04,0.04,1.92,1.92,-1.92,-1.94,-1.64,-1.88,-1.88,-1.88
894.94,0.05,0.06,1.92,1.93,-1.93,-1.98,-1.66,-1.88,-1.88,-1.87
903.89,0.07,0.07,1.94,1.93,-1.94,-2.00,-1.67,-1.87,-1.87,-1.87
912.93,0.08,0.09,1.94,1.95,-1.95,-2.03,-1.68,-1.87,-1.86,-1.86
922.06,0.10,0.10,1.95,1.95,-1.95,-2.04,-1.68,-1.85,-1.85,-1.85
931.28,0.11,0.11,1.96,1.95,-1.95,-2.05,-1.69,-1.84,-1.84,-1.85
940.59,0.10,0.11,1.94,1.95,-1.94,-2.04,-1.68,-1.84,-1.83,-1.84
950.00,0.10,0.10,1.93,1.93,-1.93,-2.03,-1.68,-1.83,-1.83,-1.83
959.50,0.09,0.09,1.91,1.91,-1.91,-2.00,-1.67,-1.82,-1.82,-1.82
969.09,0.08,0.08,1.88,1.89,-1.88,-1.97,-1.66,-1.80,-1.80,-1.80
978.78,0.06,0.06,1.85,1.85,-1.85,-1.92,-1.65,-1.79,-1.79,-1.79
988.57,0.04,0.04,1.82,1.81,-1.82,-1.87,-1.63,-1.78,-1.78,-1.78
998.46,0.00,0.01,1.76,1.77,-1.78,-1.81,-1.60,-1.78,-1.77,-1.76
1008.44,-0.01,-0.01,1.73,1.73,-1.73,-1.74,-1.58,-1.74,-1.74,-1.74
1018.53,-0.03,-0.03,1.69,1.69,-1.69,-1.67,-1.54,-1.72,-1.72,-1.72
1028.71,-0.06,-0.06,1.64,1.64,-1.64,-1.59,-1.51,-1.69,-1.70,-1.70
1039.00,-0.10,-0.10,1.58,1.58,-1.58,-1.50,-1.46,-1.68,-1.68,-1.68
1049.39,-0.14,-0.14,1.52,1.52,-1.52,-1.42,-1.42,-1.66,-1.66,-1.66
1059.88,-0.18,-0.18,1.46,1.46,-1.46,-1.33,-1.37,-1.63,-1.63,-1.64
1070.48,-0.22,-0.22,1.39,1.39,-1.39,-1.24,-1.32,-1.61,-1.61,-1.61
1081.19,-0.26,-0.26,1.32,1.32,-1.32,-1.15,-1.26,-1.58,-1.58,-1.58
1092.00,-0.31,-0.30,1.24,1.25,-1.25,-1.05,-1.20,-1.56,-1.56,-1.55
1102.92,-0.34,-0.34,1.18,1.18,-1.18,-0.96,-1.13,-1.52,-1.53,-1.52
1113.95,-0.38,-0.37,1.11,1.12,-1.12,-0.87,-1.07,-1.49,-1.49,-1.49
1125.09,-0.40,-0.40,1.05,1.05,-1.05,-0.78,-1.00,-1.45,-1.45,-1.45
1136.34,-0.42,-0.42,0.99,0.98,-0.98,-0.69,-0.92,-1.40,-1.41,-1.41
1147.70,-0.45,-0.44,0.91,0.92,-0.92,-0.60,-0.85,-1.37,-1.37,-1.36
1159.18,-0.47,-0.47,0.85,0.86,-0.86,-0.51,-0.77,-1.33,-1.32,-1.32
1170.77,-0.48,-0.48,0.80,0.79,-0.80,-0.42,-0.69,-1.28,-1.28,-1.28
1182.48,-0.50,-0.49,0.73,0.74,-0.74,-0.34,-0.60,-1.23,-1.23,-1.23
1194.30,-0.51,-0.51,0.67,0.68,-0.68,-0.25,-0.52,-1.18,-1.18,-1.18
1206.25,-0.51,-0.52,0.62,0.61,-0.61,-0.16,-0.43,-1.12,-1.13,-1.13
1218.31,-0.53,-0.53,0.54,0.55,-0.55,-0.08,-0.34,-1.08,-1.08,-1.07
1230.49,-0.54,-0.54,0.48,0.48,-0.49,0.01,-0.26,-1.03,-1.03,-1.02
1242.80,-0.55,-0.55,0.42,0.42,-0.43,0.10,-0.16,-0.98,-0.97,-0.97
1255.22,-0.56,-0.56,0.35,0.35,-0.36,0.19,-0.07,-0.92,-0.92,-0.91
1267.78,-0.57,-0.57,0.28,0.28,-0.29,0.28,0.02,-0.86,-0.86,-0.85
1280.45,-0.60,-0.60,0.19,0.19,-0.21,0.37,0.12,-0.80,-0.80,-0.79
1293.26,-0.63,-0.62,0.09,0.10,-0.11,0.46,0.21,-0.73,-0.73,-0.72
1306.19,-0.67,-0.66,-0.01,-0.00,0.02,0.56,0.31,-0.65,-0.65,-0.66
1319.25,-0.71,-0.72,-0.12,-0.13,0.16,0.66,0.41,-0.54,-0.56,-0.59
1332.45,-0.82,-0.81,-0.30,-0.29,0.34,0.76,0.51,-0.48,-0.47,-0.52
1345.77,-0.96,-0.94,-0.51,-0.49,0.53,0.87,0.61,-0.42,-0.41,-0.45
1359.23,-1.13,-1.15,-0.75,-0.77,0.75,0.97,0.71,-0.38,-0.40,-0.38
1372.82,-1.43,-1.42,-1.13,-1.11,0.99,1.09,0.81,-0.44,-0.43,-0.30
1386.55,-1.82,-1.82,-1.59,-1.58,1.24,1.21,0.91,-0.57,-0.57,-0.23
1400.41,-2.30,-2.33,-2.14,-2.17,1.51,1.33,1.01,-0.79,-0.83,-0.16
1414.42,-3.01,-2.98,-2.92,-2.89,1.77,1.46,1.12,-1.23,-1.21,-0.09
1428.56,-3.72,-3.75,-3.71,-3.74,2.04,1.60,1.22,-1.68,-1.71,-0.01
1442.85,-4.61,-4.62,-4.67,-4.68,2.30,1.75,1.33,-2.31,-2.32,0.06
1457.28,-5.50,-5.49,-5.63,-5.62,2.56,1.91,1.44,-2.94,-2.93,0.13
1471.85,-6.36,-6.34,-6.56,-6.53,2.82,2.07,1.54,-3.54,-3.52,0.20
1486.57,-7.02,-7.03,-7.29,-7.30,3.08,2.24,1.65,-3.94,-3.95,0.27
1501.43,-7.58,-7.54,-7.93,-7.89,3.34,2.42,1.76,-4.24,-4.20,0.35
1516.45,-7.85,-7.87,-8.29,-8.30,3.59,2.62,1.87,-4.25,-4.27,0.44
1531.61,-8.02,-8.02,-8.54,-8.55,3.85,2.83,1.98,-4.17,-4.17,0.52
1546.93,-8.04,-8.02,-8.65,-8.63,4.11,3.05,2.09,-3.93,-3.90,0.61
1562.40,-7.88,-7.88,-8.58,-8.58,4.38,3.27,2.20,-3.50,-3.50,0.70
1578.02,-7.64,-7.64,-8.43,-8.42,4.66,3.51,2.32,-2.98,-2.98,0.79
1593.80,-7.32,-7.33,-8.19,-8.20,4.93,3.76,2.43,-2.38,-2.39,0.87
1609.74,-6.99,-6.99,-7.96,-7.96,5.19,4.02,2.54,-1.80,-1.80,0.97
1625.84,-6.65,-6.64,-7.72,-7.71,5.42,4.28,2.65,-1.23,-1.23,1.07
1642.10,-6.30,-6.30,-7.47,-7.47,5.62,4.55,2.76,-0.68,-0.68,1.17
1658.52,-5.96,-5.96,-7.24,-7.24,5.78,4.81,2.87,-0.18,-0.18,1.28
1675.10,-5.64,-5.64,-7.02,-7.02,5.91,5.06,2.98,0.28,0.28,1.38
1691.85,-5.33,-5.32,-6.81,-6.80,6.01,5.30,3.09,0.68,0.68,1.48
1708.77,-5.02,-5.02,-6.61,-6.61,6.06,5.51,3.20,1.04,1.04,1.59
1725.86,-4.72,-4.72,-6.42,-6.42,6.06,5.70,3.30,1.34,1.34,1.70
1743.12,-4.44,-4.43,-6.26,-6.25,6.03,5.83,3.40,1.59,1.59,1.82
1760.55,-4.16,-4.16,-6.09,-6.09,5.96,5.94,3.50,1.80,1.80,1.93
1778.15,-3.89,-3.89,-5.94,-5.94,5.87,5.97,3.59,1.98,1.97,2.05
1795.94,-3.64,-3.63,-5.80,-5.79,5.77,5.98,3.68,2.13,2.14,2.16
1813.90,-3.37,-3.37,-5.65,-5.65,5.66,5.90,3.76,2.29,2.30,2.28
1832.03,-3.10,-3.11,-5.50,-5.51,5.54,5.81,3.84,2.44,2.43,2.40
1850.36,-2.86,-2.85,-5.39,-5.38,5.41,5.64,3.91,2.55,2.55,2.53
1868.86,-2.61,-2.61,-5.26,-5.25,5.27,5.46,3.98,2.66,2.66,2.65
1887.55,-2.37,-2.37,-5.14,-5.13,5.14,5.25,4.03,2.77,2.78,2.77
1906.42,-2.12,-2.12,-5.01,-5.01,5.02,5.02,4.09,2.90,2.90,2.89
1925.49,-1.89,-1.89,-4.91,-4.91,4.91,4.78,4.13,3.03,3.03,3.02
1944.74,-1.66,-1.66,-4.81,-4.81,4.81,4.54,4.16,3.16,3.15,3.15
1964.19,-1.44,-1.43,-4.72,-4.71,4.72,4.29,4.19,3.28,3.28,3.28
1983.83,-1.21,-1.21,-4.61,-4.61,4.62,4.06,4.20,3.41,3.41,3.40
2003.67,-0.99,-1.00,-4.52,-4.52,4.52,3.83,4.21,3.53,3.52,3.53
2023.71,-0.80,-0.79,-4.43,-4.42,4.42,3.60,4.21,3.62,3.62,3.63
2043.94,-0.59,-0.58,-4.33,-4.32,4.31,3.40,4.20,3.72,3.72,3.74
2064.38,-0.36,-0.36,-4.21,-4.20,4.19,3.20,4.18,3.83,3.83,3.85
2085.03,-0.12,-0.12,-4.07,-4.07,4.06,3.01,4.15,3.94,3.94,3.95
2105.88,0.13,0.13,-3.93,-3.92,3.92,2.83,4.12,4.05,4.05,4.06
2126.94,0.39,0.39,-3.77,-3.77,3.77,2.67,4.07,4.16,4.16,4.16
2148.20,0.65,0.65,-3.62,-3.61,3.62,2.52,4.02,4.27,4.27,4.27
2169.69,0.92,0.91,-3.45,-3.45,3.46,2.37,3.96,4.38,4.37,4.37
2191.38,1.17,1.18,-3.30,-3.29,3.30,2.24,3.90,4.47,4.48,4.47
2213.30,1.43,1.43,-3.14,-3.14,3.14,2.11,3.82,4.58,4.58,4.57
2235.43,1.69,1.69,-2.99,-2.99,2.99,2.00,3.75,4.68,4.68,4.68
2257.78,1.94,1.94,-2.84,-2.83,2.84,1.89,3.67,4.78,4.78,4.78
2280.36,2.19,2.19,-2.68,-2.68,2.69,1.78,3.58,4.88,4.88,4.87
2303.17,2.43,2.44,-2.54,-2.53,2.54,1.69,3.49,4.97,4.97,4.97
2326.20,2.69,2.68,-2.38,-2.39,2.38,1.59,3.40,5.08,5.07,5.07
2349.46,2.92,2.92,-2.25,-2.24,2.23,1.51,3.31,5.15,5.15,5.17
2372.95,3.16,3.16,-2.09,-2.08,2.07,1.42,3.21,5.24,5.24,5.25
2396.68,3.40,3.40,-1.93,-1.93,1.92,1.35,3.11,5.32,5.32,5.33
2420.65,3.64,3.64,-1.76,-1.76,1.76,1.27,3.01,5.40,5.40,5.40
2444.86,3.88,3.88,-1.60,-1.59,1.60,1.19,2.91,5.48,5.48,5.48
2469.31,4.12,4.12,-1.43,-1.43,1.44,1.12,2.81,5.56,5.56,5.55
2494.00,4.35,4.35,-1.28,-1.28,1.28,1.05,2.71,5.63,5.63,5.63
2518.94,4.57,4.57,-1.13,-1.12,1.12,0.98,2.60,5.69,5.70,5.70
2544.13,4.79,4.79,-0.97,-0.97,0.97,0.91,2.50,5.76,5.76,5.76
2569.57,5.00,5.00,-0.82,-0.82,0.82,0.83,2.40,5.82,5.82,5.82
2595.27,5.21,5.21,-0.68,-0.67,0.67,0.76,2.30,5.89,5.89,5.89
2621.22,5.41,5.41,-0.54,-0.54,0.53,0.68,2.20,5.94,5.95,5.95
2647.43,5.61,5.61,-0.40,-0.40,0.40,0.60,2.10,6.01,6.01,6.01
2673.90,5.79,5.80,-0.28,-0.27,0.27,0.52,2.00,6.06,6.07,6.07
2700.64,5.98,5.98,-0.14,-0.14,0.15,0.44,1.90,6.13,6.12,6.12
2727.65,6.15,6.15,-0.03,-0.03,0.03,0.35,1.80,6.18,6.18,6.18
2754.93,6.31,6.31,0.08,0.08,-0.08,0.25,1.71,6.23,6.23,6.23
2782.48,6.45,6.46,0.17,0.18,-0.18,0.15,1.61,6.27,6.27,6.28
2810.30,6.59,6.59,0.26,0.27,-0.27,0.05,1.52,6.32,6.32,6.33
2838.40,6.71,6.71,0.34,0.35,-0.35,-0.06,1.43,6.36,6.36,6.37
2866.79,6.82,6.82,0.42,0.42,-0.42,-0.16,1.34,6.41,6.40,6.40
2895.46,6.91,6.91,0.47,0.48,-0.47,-0.27,1.24,6.44,6.44,6.44
2924.41,6.98,6.98,0.51,0.52,-0.50,-0.36,1.16,6.48,6.48,6.47
2953.65,7.04,7.04,0.54,0.54,-0.53,-0.45,1.07,6.52,6.51,6.50
2983.19,7.07,7.08,0.53,0.54,-0.53,-0.51,0.98,6.54,6.54,6.54
3013.02,7.10,7.10,0.53,0.53,-0.53,-0.56,0.89,6.58,6.57,6.57
3043.15,7.11,7.11,0.50,0.50,-0.51,-0.58,0.81,6.60,6.60,6.61
3073.58,7.11,7.11,0.47,0.47,-0.48,-0.57,0.73,6.63,6.63,6.64
3104.32,7.10,7.10,0.42,0.43,-0.44,-0.53,0.64,6.66,6.66,6.68
3135.36,7.09,7.09,0.38,0.38,-0.40,-0.47,0.56,6.69,6.69,6.71
3166.72,7.07,7.07,0.33,0.34,-0.35,-0.38,0.48,6.72,6.72,6.74
3198.38,7.04,7.04,0.29,0.29,-0.29,-0.28,0.40,6.76,6.75,6.75
3230.37,6.99,6.99,0.22,0.23,-0.21,-0.16,0.32,6.78,6.78,6.77
3262.67,6.92,6.92,0.14,0.14,-0.12,-0.04,0.25,6.80,6.80,6.78
3295.30,6.84,6.83,0.04,0.04,-0.02,0.08,0.17,6.82,6.81,6.80
3328.25,6.72,6.72,-0.09,-0.08,0.09,0.21,0.10,6.81,6.82,6.81
3361.53,6.59,6.59,-0.23,-0.22,0.22,0.34,0.03,6.81,6.82,6.82
3395.15,6.45,6.45,-0.37,-0.37,0.37,0.46,-0.04,6.82,6.82,6.82
3429.10,6.30,6.30,-0.52,-0.51,0.52,0.58,-0.11,6.82,6.82,6.82
3463.39,6.14,6.14,-0.67,-0.67,0.67,0.69,-0.17,6.81,6.81,6.81
3498.03,5.98,5.98,-0.83,-0.83,0.83,0.80,-0.23,6.81,6.81,6.81
3533.01,5.81,5.81,-1.00,-0.99,0.99,0.91,-0.29,6.80,6.80,6.81
3568.34,5.65,5.65,-1.15,-1.14,1.14,1.02,-0.35,6.79,6.79,6.80
3604.02,5.49,5.49,-1.28,-1.28,1.29,1.12,-0.40,6.78,6.78,6.77
3640.06,5.33,5.33,-1.42,-1.42,1.42,1.22,-0.45,6.75,6.75,6.75
3676.46,5.18,5.18,-1.55,-1.55,1.54,1.32,-0.50,6.72,6.72,6.73
3713.22,5.04,5.04,-1.66,-1.66,1.63,1.43,-0.55,6.67,6.68,6.70
3750.36,4.92,4.93,-1.76,-1.74,1.70,1.53,-0.58,6.63,6.64,6.68
3787.86,4.85,4.85,-1.79,-1.79,1.76,1.63,-0.62,6.61,6.60,6.64
3825.74,4.78,4.78,-1.82,-1.81,1.79,1.72,-0.65,6.58,6.58,6.60
3864.00,4.74,4.74,-1.82,-1.82,1.82,1.82,-0.68,6.56,6.56,6.56
3902.64,4.69,4.70,-1.83,-1.83,1.84,1.90,-0.70,6.53,6.54,6.52
3941.66,4.65,4.65,-1.84,-1.84,1.87,1.99,-0.72,6.52,6.52,6.49
3981.08,4.59,4.58,-1.86,-1.86,1.90,2.06,-0.73,6.49,6.49,6.45
4020.89,4.49,4.49,-1.91,-1.90,1.95,2.12,-0.74,6.44,6.44,6.40
4061.10,4.37,4.36,-1.97,-1.98,2.02,2.15,-0.74,6.39,6.38,6.34
4101.71,4.21,4.21,-2.07,-2.07,2.09,2.18,-0.74,6.30,6.30,6.28
4142.73,4.06,4.06,-2.17,-2.16,2.16,2.18,-0.73,6.22,6.22,6.23
4184.15,3.91,3.92,-2.26,-2.25,2.23,2.16,-0.72,6.14,6.15,6.17
4226.00,3.80,3.80,-2.31,-2.31,2.28,2.12,-0.70,6.08,6.07,6.11
4268.26,3.70,3.70,-2.35,-2.34,2.30,2.06,-0.68,6.00,6.00,6.05
4310.94,3.63,3.64,-2.34,-2.33,2.30,1.98,-0.65,5.93,5.94,5.97
4354.05,3.61,3.61,-2.28,-2.28,2.26,1.89,-0.63,5.87,5.87,5.89
4397.59,3.62,3.62,-2.20,-2.20,2.19,1.78,-0.59,5.81,5.81,5.82
4441.56,3.65,3.65,-2.09,-2.09,2.10,1.67,-0.56,5.75,5.75,5.74
4485.98,3.70,3.70,-1.96,-1.95,1.98,1.54,-0.52,5.68,5.68,5.66
4530.84,3.77,3.77,-1.81,-1.81,1.85,1.40,-0.48,5.62,5.61,5.58
4576.15,3.84,3.84,-1.65,-1.65,1.70,1.25,-0.43,5.54,5.53,5.49
4621.91,3.92,3.92,-1.49,-1.49,1.52,1.10,-0.38,5.44,5.44,5.41
4668.13,4.01,4.01,-1.31,-1.30,1.32,0.92,-0.33,5.33,5.33,5.32
4714.81,4.14,4.14,-1.09,-1.09,1.08,0.74,-0.28,5.22,5.22,5.23
4761.96,4.31,4.31,-0.84,-0.83,0.79,0.53,-0.23,5.10,5.10,5.15
4809.58,4.54,4.55,-0.51,-0.50,0.44,0.30,-0.17,4.98,4.99,5.05
4857.67,4.85,4.86,-0.11,-0.10,0.03,0.04,-0.11,4.89,4.89,4.96
4906.25,5.26,5.25,0.39,0.39,-0.43,-0.24,-0.05,4.83,4.82,4.87
4955.31,5.71,5.72,0.94,0.95,-0.96,-0.58,0.01,4.75,4.76,4.77
5004.87,6.24,6.24,1.56,1.56,-1.54,-0.93,0.07,4.70,4.70,4.68
5054.91,6.79,6.79,2.19,2.19,-2.17,-1.37,0.13,4.62,4.62,4.60
