frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-0.94,-0.94,-1.82,-1.82,1.82,1.73,1.82,0.88,0.88,0.89
384.13,-0.97,-0.97,-1.85,-1.85,1.85,1.77,1.88,0.89,0.89,0.88
387.97,-1.00,-0.99,-1.89,-1.89,1.89,1.80,1.94,0.89,0.90,0.89
391.85,-1.02,-1.02,-1.93,-1.92,1.92,1.83,2.01,0.91,0.90,0.91
395.77,-1.05,-1.05,-1.95,-1.96,1.96,1.87,2.07,0.91,0.91,0.91
399.73,-1.08,-1.08,-1.99,-1.99,1.99,1.90,2.13,0.91,0.91,0.91
403.72,-1.11,-1.10,-2.03,-2.02,2.02,1.94,2.20,0.92,0.92,0.92
407.76,-1.13,-1.13,-2.05,-2.06,2.05,1.97,2.26,0.93,0.92,0.92
411.84,-1.16,-1.16,-2.09,-2.09,2.09,2.01,2.33,0.93,0.93,0.93
415.96,-1.19,-1.18,-2.12,-2.12,2.12,2.04,2.39,0.93,0.94,0.94
420.12,-1.21,-1.21,-2.14,-2.15,2.15,2.08,2.45,0.94,0.94,0.94
424.32,-1.24,-1.24,-2.18,-2.18,2.18,2.11,2.52,0.95,0.95,0.94
428.56,-1.27,-1.26,-2.22,-2.21,2.21,2.15,2.58,0.95,0.95,0.95
432.85,-1.29,-1.29,-2.25,-2.25,2.25,2.19,2.64,0.96,0.96,0.96
437.18,-1.32,-1.31,-2.28,-2.28,2.28,2.22,2.70,0.96,0.96,0.96
441.55,-1.34,-1.34,-2.31,-2.31,2.31,2.26,2.76,0.97,0.97,0.97
445.96,-1.36,-1.36,-2.33,-2.34,2.34,2.29,2.81,0.98,0.98,0.98
450.42,-1.38,-1.38,-2.37,-2.37,2.37,2.33,2.87,0.99,0.99,1.00
454.93,-1.40,-1.40,-2.40,-2.40,2.40,2.37,2.92,1.00,1.00,1.00
459.48,-1.42,-1.42,-2.43,-2.43,2.43,2.40,2.97,1.01,1.01,1.01
464.07,-1.44,-1.44,-2.45,-2.45,2.46,2.44,3.01,1.02,1.02,1.01
468.71,-1.46,-1.46,-2.48,-2.48,2.49,2.47,3.05,1.03,1.03,1.02
473.40,-1.49,-1.48,-2.52,-2.51,2.51,2.51,3.09,1.03,1.03,1.03
478.13,-1.51,-1.51,-2.55,-2.55,2.54,2.54,3.12,1.04,1.04,1.04
482.91,-1.53,-1.53,-2.58,-2.58,2.57,2.58,3.15,1.05,1.05,1.05
487.74,-1.55,-1.55,-2.60,-2.60,2.60,2.61,3.18,1.06,1.06,1.06
492.62,-1.57,-1.57,-2.63,-2.63,2.63,2.65,3.20,1.07,1.07,1.07
497.55,-1.59,-1.59,-2.66,-2.66,2.66,2.68,3.22,1.08,1.08,1.08
502.52,-1.61,-1.60,-2.69,-2.69,2.69,2.72,3.23,1.09,1.09,1.08
507.55,-1.62,-1.62,-2.72,-2.72,2.72,2.75,3.24,1.10,1.10,1.10
512.62,-1.64,-1.64,-2.75,-2.75,2.75,2.78,3.24,1.11,1.11,1.11
517.75,-1.66,-1.65,-2.78,-2.78,2.77,2.82,3.24,1.11,1.12,1.12
522.93,-1.67,-1.67,-2.80,-2.80,2.80,2.85,3.23,1.13,1.13,1.13
528.16,-1.68,-1.68,-2.82,-2.82,2.82,2.88,3.22,1.14,1.14,1.14
533.44,-1.69,-1.69,-2.84,-2.84,2.84,2.91,3.21,1.16,1.15,1.15
538.77,-1.71,-1.70,-2.86,-2.86,2.87,2.94,3.19,1.16,1.16,1.15
544.16,-1.72,-1.72,-2.89,-2.88,2.89,2.97,3.17,1.17,1.17,1.17
549.60,-1.73,-1.73,-2.91,-2.91,2.91,3.00,3.15,1.18,1.18,1.18
555.10,-1.74,-1.74,-2.93,-2.93,2.93,3.03,3.13,1.19,1.19,1.20
560.65,-1.76,-1.75,-2.96,-2.96,2.95,3.06,3.10,1.19,1.20,1.21
566.25,-1.76,-1.76,-2.97,-2.98,2.97,3.08,3.07,1.21,1.21,1.22
571.92,-1.77,-1.77,-2.99,-2.99,2.99,3.11,3.04,1.22,1.22,1.23
577.64,-1.78,-1.78,-3.00,-3.00,3.01,3.14,3.00,1.23,1.23,1.23
583.41,-1.79,-1.78,-3.02,-3.02,3.02,3.16,2.97,1.24,1.24,1.23
589.25,-1.79,-1.79,-3.03,-3.03,3.04,3.18,2.94,1.25,1.25,1.24
595.14,-1.80,-1.80,-3.05,-3.05,3.06,3.20,2.90,1.26,1.26,1.25
601.09,-1.81,-1.80,-3.07,-3.07,3.07,3.22,2.87,1.27,1.27,1.26
607.10,-1.81,-1.81,-3.09,-3.09,3.09,3.24,2.83,1.28,1.28,1.28
613.17,-1.82,-1.81,-3.11,-3.11,3.11,3.26,2.80,1.29,1.29,1.29
619.30,-1.82,-1.82,-3.13,-3.13,3.13,3.28,2.76,1.31,1.31,1.31
625.50,-1.82,-1.82,-3.15,-3.15,3.14,3.29,2.73,1.33,1.33,1.33
631.75,-1.82,-1.82,-3.16,-3.16,3.16,3.30,2.70,1.34,1.34,1.34
638.07,-1.82,-1.82,-3.18,-3.18,3.17,3.32,2.67,1.36,1.36,1.36
644.45,-1.82,-1.82,-3.19,-3.19,3.19,3.32,2.64,1.37,1.37,1.37
650.89,-1.82,-1.81,-3.20,-3.20,3.20,3.33,2.61,1.38,1.38,1.38
657.40,-1.81,-1.81,-3.21,-3.21,3.21,3.34,2.58,1.40,1.40,1.40
663.98,-1.81,-1.80,-3.22,-3.21,3.21,3.35,2.56,1.41,1.41,1.41
670.62,-1.80,-1.80,-3.22,-3.22,3.22,3.35,2.53,1.43,1.43,1.42
677.32,-1.79,-1.79,-3.23,-3.23,3.23,3.35,2.51,1.44,1.44,1.44
684.10,-1.78,-1.78,-3.24,-3.23,3.24,3.35,2.49,1.46,1.46,1.46
690.94,-1.77,-1.77,-3.25,-3.24,3.24,3.35,2.47,1.48,1.47,1.48
697.85,-1.76,-1.76,-3.25,-3.25,3.25,3.35,2.46,1.49,1.49,1.49
704.83,-1.75,-1.74,-3.26,-3.25,3.25,3.34,2.44,1.50,1.51,1.51
711.87,-1.73,-1.73,-3.25,-3.25,3.25,3.33,2.43,1.53,1.52,1.53
718.99,-1.72,-1.71,-3.25,-3.26,3.26,3.32,2.42,1.54,1.54,1.54
726.18,-1.70,-1.70,-3.25,-3.25,3.25,3.31,2.41,1.56,1.56,1.56
733.44,-1.68,-1.68,-3.25,-3.25,3.25,3.30,2.41,1.57,1.57,1.58
740.78,-1.66,-1.66,-3.24,-3.25,3.25,3.28,2.40,1.59,1.59,1.59
748.19,-1.64,-1.63,-3.24,-3.24,3.24,3.27,2.40,1.60,1.61,1.61
755.67,-1.61,-1.61,-3.23,-3.23,3.23,3.25,2.40,1.63,1.62,1.63
763.23,-1.59,-1.58,-3.22,-3.23,3.22,3.23,2.40,1.64,1.64,1.64
770.86,-1.56,-1.56,-3.21,-3.21,3.21,3.21,2.40,1.66,1.66,1.66
778.57,-1.53,-1.53,-3.20,-3.20,3.20,3.18,2.41,1.67,1.67,1.68
786.35,-1.50,-1.49,-3.18,-3.19,3.19,3.16,2.41,1.69,1.69,1.69
794.22,-1.46,-1.46,-3.17,-3.17,3.17,3.13,2.42,1.71,1.71,1.72
802.16,-1.43,-1.42,-3.15,-3.15,3.15,3.10,2.43,1.72,1.73,1.73
810.18,-1.39,-1.39,-3.13,-3.13,3.13,3.07,2.44,1.75,1.75,1.75
818.28,-1.35,-1.35,-3.11,-3.11,3.11,3.04,2.45,1.76,1.76,1.76
826.46,-1.31,-1.31,-3.08,-3.09,3.09,3.00,2.46,1.78,1.78,1.77
834.73,-1.27,-1.27,-3.07,-3.07,3.07,2.97,2.47,1.80,1.80,1.80
843.08,-1.23,-1.22,-3.04,-3.04,3.04,2.93,2.48,1.81,1.82,1.81
851.51,-1.18,-1.18,-3.01,-3.01,3.01,2.89,2.49,1.84,1.84,1.83
860.02,-1.13,-1.13,-2.98,-2.99,2.99,2.85,2.50,1.86,1.86,1.85
868.62,-1.08,-1.08,-2.96,-2.96,2.96,2.81,2.51,1.88,1.88,1.88
877.31,-1.03,-1.02,-2.93,-2.93,2.92,2.76,2.52,1.90,1.90,1.90
886.08,-0.97,-0.97,-2.89,-2.89,2.89,2.72,2.53,1.92,1.92,1.92
894.94,-0.91,-0.91,-2.85,-2.85,2.85,2.67,2.54,1.95,1.95,1.94
903.89,-0.85,-0.84,-2.81,-2.81,2.82,2.63,2.55,1.97,1.97,1.96
912.93,-0.78,-0.78,-2.77,-2.77,2.77,2.58,2.55,2.00,2.00,1.99
922.06,-0.71,-0.71,-2.73,-2.73,2.73,2.53,2.55,2.02,2.02,2.02
931.28,-0.64,-0.64,-2.69,-2.68,2.68,2.48,2.55,2.04,2.04,2.05
940.59,-0.56,-0.56,-2.63,-2.63,2.63,2.43,2.55,2.07,2.07,2.07
950.00,-0.48,-0.48,-2.57,-2.57,2.57,2.38,2.55,2.09,2.10,2.09
959.50,-0.39,-0.39,-2.51,-2.51,2.51,2.32,2.54,2.13,2.13,2.12
969.09,-0.30,-0.30,-2.45,-2.45,2.45,2.27,2.53,2.16,2.16,2.15
978.78,-0.21,-0.21,-2.39,-2.39,2.39,2.22,2.51,2.18,2.18,2.18
988.57,-0.11,-0.11,-2.32,-2.32,2.32,2.16,2.49,2.21,2.21,2.21
998.46,-0.02,-0.01,-2.25,-2.25,2.25,2.10,2.47,2.23,2.24,2.23
1008.44,0.09,0.09,-2.18,-2.18,2.18,2.05,2.45,2.27,2.27,2.27
1018.53,0.19,0.19,-2.11,-2.11,2.11,1.99,2.42,2.30,2.30,2.30
1028.71,0.30,0.30,-2.04,-2.03,2.03,1.94,2.38,2.33,2.33,2.34
1039.00,0.41,0.41,-1.95,-1.95,1.95,1.88,2.35,2.37,2.37,2.36
1049.39,0.52,0.52,-1.87,-1.87,1.88,1.82,2.31,2.40,2.40,2.39
1059.88,0.63,0.64,-1.80,-1.80,1.80,1.76,2.26,2.43,2.43,2.43
1070.48,0.75,0.75,-1.72,-1.72,1.72,1.70,2.22,2.47,2.47,2.47
1081.19,0.86,0.87,-1.64,-1.64,1.64,1.64,2.17,2.50,2.50,2.50
1092.00,0.98,0.98,-1.56,-1.56,1.56,1.59,2.12,2.54,2.54,2.54
1102.92,1.10,1.10,-1.49,-1.48,1.48,1.53,2.06,2.59,2.58,2.59
1113.95,1.22,1.22,-1.40,-1.40,1.41,1.47,2.01,2.63,2.63,2.62
1125.09,1.34,1.34,-1.33,-1.33,1.33,1.41,1.95,2.67,2.67,2.67
1136.34,1.46,1.46,-1.25,-1.25,1.26,1.35,1.89,2.72,2.72,2.71
1147.70,1.58,1.58,-1.19,-1.19,1.18,1.29,1.82,2.77,2.77,2.77
1159.18,1.70,1.70,-1.12,-1.11,1.11,1.23,1.76,2.82,2.82,2.82
1170.77,1.82,1.82,-1.04,-1.04,1.04,1.17,1.69,2.87,2.87,2.86
1182.48,1.94,1.94,-0.97,-0.97,0.98,1.12,1.63,2.92,2.92,2.91
1194.30,2.05,2.06,-0.91,-0.91,0.91,1.06,1.56,2.96,2.97,2.96
1206.25,2.17,2.17,-0.86,-0.85,0.85,1.00,1.49,3.02,3.02,3.03
1218.31,2.29,2.29,-0.79,-0.79,0.79,0.94,1.42,3.08,3.07,3.08
1230.49,2.40,2.41,-0.73,-0.73,0.73,0.88,1.35,3.13,3.13,3.13
1242.80,2.52,2.52,-0.66,-0.67,0.67,0.83,1.28,3.19,3.19,3.18
1255.22,2.63,2.63,-0.61,-0.61,0.62,0.77,1.21,3.25,3.25,3.24
1267.78,2.74,2.75,-0.57,-0.56,0.56,0.71,1.14,3.31,3.31,3.31
1280.45,2.86,2.86,-0.51,-0.51,0.51,0.66,1.07,3.38,3.37,3.37
1293.26,2.97,2.97,-0.47,-0.47,0.46,0.60,1.00,3.44,3.44,3.44
1306.19,3.08,3.08,-0.42,-0.42,0.42,0.55,0.92,3.50,3.50,3.50
1319.25,3.19,3.19,-0.38,-0.38,0.37,0.49,0.85,3.57,3.57,3.57
1332.45,3.30,3.30,-0.33,-0.33,0.33,0.44,0.78,3.63,3.63,3.63
1345.77,3.41,3.41,-0.29,-0.29,0.29,0.39,0.71,3.70,3.70,3.70
1359.23,3.52,3.52,-0.25,-0.25,0.25,0.33,0.64,3.77,3.77,3.77
1372.82,3.63,3.63,-0.21,-0.21,0.21,0.28,0.57,3.84,3.84,3.84
1386.55,3.74,3.74,-0.17,-0.17,0.17,0.23,0.50,3.91,3.91,3.91
1400.41,3.85,3.85,-0.13,-0.13,0.13,0.18,0.43,3.98,3.98,3.98
1414.42,3.95,3.96,-0.10,-0.09,0.09,0.13,0.36,4.04,4.04,4.05
1428.56,4.06,4.06,-0.05,-0.05,0.04,0.08,0.29,4.11,4.11,4.11
1442.85,4.17,4.17,0.00,-0.00,-0.00,0.03,0.23,4.17,4.17,4.17
1457.28,4.28,4.28,0.04,0.04,-0.04,-0.02,0.16,4.24,4.24,4.24
1471.85,4.39,4.39,0.09,0.09,-0.09,-0.07,0.09,4.30,4.31,4.30
1486.57,4.50,4.51,0.13,0.14,-0.13,-0.12,0.02,4.37,4.38,4.37
1501.43,4.62,4.62,0.18,0.18,-0.17,-0.16,-0.05,4.45,4.45,4.44
1516.45,4.73,4.73,0.22,0.22,-0.21,-0.21,-0.11,4.52,4.52,4.51
1531.61,4.84,4.84,0.25,0.25,-0.25,-0.25,-0.18,4.59,4.59,4.59
1546.93,4.95,4.96,0.28,0.29,-0.29,-0.30,-0.25,4.66,4.66,4.67
1562.40,5.07,5.07,0.32,0.33,-0.33,-0.34,-0.31,4.74,4.74,4.75
1578.02,5.19,5.19,0.37,0.37,-0.37,-0.38,-0.38,4.82,4.82,4.82
1593.80,5.30,5.31,0.41,0.41,-0.41,-0.42,-0.45,4.90,4.90,4.89
1609.74,5.42,5.43,0.44,0.45,-0.44,-0.47,-0.51,4.98,4.98,4.98
1625.84,5.55,5.55,0.49,0.48,-0.48,-0.51,-0.58,5.07,5.06,5.06
1642.10,5.67,5.67,0.51,0.52,-0.52,-0.55,-0.64,5.15,5.15,5.16
1658.52,5.79,5.80,0.55,0.56,-0.56,-0.58,-0.70,5.24,5.24,5.24
1675.10,5.92,5.92,0.59,0.59,-0.59,-0.62,-0.76,5.33,5.33,5.33
1691.85,6.04,6.05,0.63,0.63,-0.62,-0.66,-0.82,5.42,5.42,5.41
1708.77,6.17,6.17,0.66,0.66,-0.66,-0.69,-0.88,5.52,5.52,5.51
1725.86,6.30,6.30,0.68,0.69,-0.69,-0.73,-0.94,5.62,5.61,5.62
1743.12,6.43,6.43,0.72,0.72,-0.72,-0.76,-1.00,5.71,5.71,5.71
1760.55,6.56,6.56,0.74,0.75,-0.75,-0.80,-1.05,5.81,5.81,5.82
1778.15,6.69,6.69,0.77,0.78,-0.78,-0.83,-1.11,5.91,5.91,5.92
1795.94,6.82,6.83,0.81,0.81,-0.81,-0.86,-1.16,6.02,6.02,6.01
1813.90,6.96,6.96,0.83,0.84,-0.84,-0.89,-1.21,6.13,6.13,6.13
1832.03,7.10,7.10,0.87,0.87,-0.87,-0.92,-1.25,6.24,6.24,6.23
1850.36,7.24,7.24,0.89,0.90,-0.89,-0.95,-1.30,6.35,6.35,6.35
1868.86,7.38,7.38,0.92,0.92,-0.92,-0.98,-1.34,6.46,6.46,6.46
1887.55,7.52,7.52,0.95,0.95,-0.95,-1.01,-1.38,6.58,6.58,6.57
1906.42,7.66,7.66,0.97,0.98,-0.97,-1.03,-1.41,6.69,6.69,6.69
1925.49,7.80,7.80,1.00,1.00,-1.00,-1.06,-1.44,6.81,6.81,6.80
1944.74,7.94,7.95,1.02,1.02,-1.02,-1.08,-1.47,6.92,6.92,6.92
1964.19,8.09,8.09,1.05,1.05,-1.05,-1.10,-1.50,7.04,7.04,7.04
1983.83,8.23,8.23,1.07,1.07,-1.08,-1.13,-1.52,7.15,7.15,7.16
2003.67,8.37,8.38,1.10,1.10,-1.12,-1.15,-1.54,7.26,7.26,7.27
2023.71,8.52,8.52,1.14,1.14,-1.15,-1.17,-1.56,7.37,7.37,7.38
2043.94,8.66,8.67,1.18,1.19,-1.19,-1.19,-1.57,7.47,7.48,7.48
2064.38,8.81,8.81,1.24,1.24,-1.23,-1.21,-1.58,7.58,7.58,7.57
2085.03,8.95,8.95,1.28,1.28,-1.27,-1.23,-1.58,7.68,7.68,7.67
2105.88,9.09,9.09,1.31,1.32,-1.31,-1.25,-1.59,7.78,7.78,7.78
2126.94,9.23,9.23,1.35,1.35,-1.35,-1.26,-1.59,7.88,7.88,7.88
2148.20,9.36,9.37,1.38,1.39,-1.39,-1.28,-1.59,7.98,7.98,7.98
2169.69,9.50,9.50,1.42,1.42,-1.42,-1.29,-1.58,8.08,8.08,8.08
2191.38,9.63,9.63,1.45,1.45,-1.45,-1.31,-1.57,8.18,8.18,8.18
2213.30,9.76,9.76,1.47,1.48,-1.48,-1.32,-1.56,8.28,8.28,8.29
2235.43,9.89,9.89,1.50,1.50,-1.51,-1.33,-1.55,8.39,8.38,8.39
2257.78,10.01,10.01,1.53,1.53,-1.53,-1.35,-1.54,8.48,8.49,8.48
2280.36,10.13,10.13,1.55,1.56,-1.55,-1.36,-1.53,8.58,8.58,8.58
2303.17,10.25,10.25,1.58,1.58,-1.57,-1.37,-1.51,8.68,8.68,8.67
2326.20,10.36,10.36,1.59,1.59,-1.59,-1.38,-1.49,8.77,8.77,8.77
2349.46,10.47,10.47,1.59,1.60,-1.61,-1.39,-1.47,8.87,8.86,8.88
2372.95,10.56,10.57,1.60,1.61,-1.62,-1.39,-1.46,8.94,8.95,8.96
2396.68,10.66,10.66,1.63,1.63,-1.63,-1.40,-1.44,9.03,9.03,9.03
2420.65,10.75,10.75,1.64,1.64,-1.64,-1.41,-1.42,9.12,9.11,9.11
2444.86,10.83,10.83,1.65,1.65,-1.64,-1.41,-1.40,9.19,9.19,9.18
2469.31,10.90,10.91,1.65,1.65,-1.65,-1.42,-1.38,9.26,9.26,9.25
2494.00,10.98,10.98,1.64,1.65,-1.65,-1.42,-1.36,9.33,9.33,9.34
2518.94,11.03,11.04,1.63,1.64,-1.64,-1.43,-1.34,9.39,9.39,9.40
2544.13,11.09,11.09,1.64,1.64,-1.64,-1.43,-1.32,9.46,9.46,9.45
2569.57,11.14,11.14,1.63,1.63,-1.62,-1.43,-1.31,9.52,9.52,9.51
2595.27,11.18,11.19,1.61,1.61,-1.61,-1.44,-1.29,9.57,9.58,9.57
2621.22,11.22,11.22,1.58,1.59,-1.59,-1.44,-1.27,9.63,9.63,9.64
2647.43,11.25,11.25,1.56,1.57,-1.57,-1.44,-1.26,9.68,9.68,9.69
2673.90,11.27,11.28,1.54,1.54,-1.54,-1.44,-1.24,9.73,9.73,9.73
2700.64,11.29,11.29,1.52,1.52,-1.51,-1.44,-1.23,9.78,9.78,9.77
2727.65,11.30,11.30,1.48,1.48,-1.48,-1.44,-1.21,9.83,9.82,9.82
2754.93,11.30,11.31,1.44,1.44,-1.44,-1.44,-1.20,9.86,9.86,9.86
2782.48,11.30,11.30,1.40,1.40,-1.41,-1.44,-1.19,9.90,9.89,9.90
2810.30,11.29,11.29,1.35,1.36,-1.37,-1.44,-1.18,9.92,9.92,9.94
2838.40,11.27,11.28,1.32,1.32,-1.33,-1.43,-1.17,9.94,9.95,9.95
2866.79,11.26,11.26,1.29,1.29,-1.29,-1.43,-1.16,9.97,9.97,9.97
2895.46,11.24,11.24,1.25,1.25,-1.25,-1.43,-1.15,9.99,9.99,9.99
2924.41,11.22,11.22,1.21,1.21,-1.21,-1.43,-1.15,10.01,10.01,10.01
2953.65,11.19,11.19,1.17,1.17,-1.17,-1.42,-1.14,10.03,10.03,10.02
2983.19,11.16,11.16,1.12,1.12,-1.12,-1.42,-1.14,10.04,10.04,10.04
3013.02,11.13,11.13,1.07,1.08,-1.07,-1.41,-1.13,10.06,10.06,10.06
3043.15,11.09,11.10,1.03,1.03,-1.03,-1.41,-1.13,10.07,10.07,10.06
3073.58,11.06,11.06,0.99,0.98,-0.98,-1.40,-1.13,10.08,10.08,10.07
3104.32,11.02,11.02,0.93,0.93,-0.94,-1.40,-1.13,10.08,10.08,10.09
3135.36,10.98,10.98,0.88,0.89,-0.90,-1.39,-1.13,10.09,10.09,10.10
3166.72,10.94,10.95,0.84,0.85,-0.86,-1.39,-1.13,10.08,10.08,10.10
3198.38,10.91,10.91,0.83,0.83,-0.83,-1.38,-1.13,10.09,10.08,10.08
3230.37,10.87,10.88,0.80,0.81,-0.80,-1.38,-1.14,10.07,10.08,10.07
3262.67,10.84,10.84,0.79,0.79,-0.78,-1.37,-1.14,10.07,10.07,10.05
3295.30,10.81,10.81,0.76,0.76,-0.76,-1.37,-1.15,10.05,10.05,10.05
3328.25,10.78,10.78,0.74,0.75,-0.75,-1.36,-1.15,10.03,10.03,10.04
3361.53,10.75,10.76,0.73,0.74,-0.74,-1.36,-1.16,10.01,10.02,10.02
3395.15,10.74,10.74,0.74,0.74,-0.74,-1.35,-1.16,10.00,9.99,10.00
3429.10,10.72,10.72,0.74,0.75,-0.75,-1.35,-1.17,9.97,9.98,9.98
3463.39,10.71,10.72,0.76,0.76,-0.76,-1.34,-1.17,9.95,9.95,9.95
3498.03,10.71,10.71,0.78,0.78,-0.78,-1.34,-1.18,9.93,9.93,9.93
3533.01,10.71,10.71,0.80,0.81,-0.81,-1.33,-1.19,9.90,9.90,9.91
3568.34,10.72,10.72,0.84,0.84,-0.84,-1.33,-1.19,9.88,9.88,9.88
3604.02,10.72,10.73,0.88,0.88,-0.88,-1.33,-1.20,9.84,9.84,9.84
3640.06,10.73,10.73,0.92,0.93,-0.92,-1.33,-1.21,9.81,9.81,9.81
3676.46,10.74,10.74,0.97,0.97,-0.96,-1.32,-1.21,9.78,9.78,9.77
3713.22,10.75,10.75,1.01,1.01,-1.01,-1.32,-1.22,9.74,9.74,9.74
3750.36,10.76,10.77,1.05,1.06,-1.06,-1.32,-1.22,9.70,9.71,9.71
3787.86,10.78,10.78,1.11,1.10,-1.11,-1.32,-1.23,9.68,9.67,9.67
3825.74,10.79,10.79,1.15,1.15,-1.16,-1.33,-1.23,9.64,9.63,9.64
3864.00,10.80,10.81,1.20,1.21,-1.21,-1.33,-1.23,9.60,9.60,9.60
3902.64,10.82,10.82,1.26,1.26,-1.26,-1.34,-1.23,9.56,9.56,9.56
3941.66,10.84,10.84,1.32,1.31,-1.31,-1.35,-1.24,9.53,9.53,9.52
3981.08,10.86,10.86,1.36,1.37,-1.37,-1.36,-1.24,9.49,9.49,9.50
4020.89,10.87,10.88,1.41,1.42,-1.42,-1.37,-1.23,9.45,9.45,9.46
4061.10,10.89,10.89,1.47,1.47,-1.48,-1.39,-1.23,9.41,9.41,9.42
4101.71,10.91,10.91,1.54,1.53,-1.53,-1.41,-1.23,9.38,9.37,9.37
4142.73,10.92,10.92,1.58,1.59,-1.59,-1.43,-1.23,9.34,9.34,9.34
4184.15,10.93,10.93,1.64,1.64,-1.64,-1.46,-1.22,9.30,9.30,9.29
4226.00,10.94,10.94,1.68,1.68,-1.68,-1.49,-1.22,9.26,9.26,9.26
4268.26,10.94,10.94,1.72,1.73,-1.72,-1.52,-1.21,9.22,9.22,9.22
4310.94,10.94,10.94,1.76,1.76,-1.76,-1.56,-1.20,9.18,9.18,9.18
4354.05,10.93,10.93,1.79,1.79,-1.79,-1.60,-1.19,9.14,9.14,9.14
4397.59,10.91,10.91,1.81,1.81,-1.81,-1.65,-1.19,9.10,9.10,9.10
4441.56,10.88,10.89,1.82,1.83,-1.83,-1.69,-1.18,9.05,9.06,9.06
4485.98,10.86,10.86,1.84,1.84,-1.84,-1.72,-1.17,9.02,9.02,9.02
4530.84,10.82,10.82,1.85,1.85,-1.84,-1.76,-1.16,8.98,8.98,8.97
4576.15,10.77,10.78,1.83,1.84,-1.84,-1.77,-1.15,8.93,8.94,8.94
4621.91,10.72,10.72,1.83,1.83,-1.83,-1.78,-1.14,8.90,8.89,8.89
4668.13,10.65,10.66,1.80,1.81,-1.81,-1.76,-1.13,8.85,8.85,8.85
4714.81,10.58,10.58,1.77,1.78,-1.78,-1.73,-1.12,8.81,8.81,8.81
4761.96,10.50,10.50,1.74,1.74,-1.74,-1.68,-1.11,8.76,8.76,8.76
4809.58,10.41,10.41,1.68,1.69,-1.69,-1.62,-1.11,8.72,8.72,8.73
4857.67,10.32,10.32,1.64,1.63,-1.63,-1.55,-1.10,8.69,8.68,8.68
4906.25,10.20,10.21,1.56,1.57,-1.57,-1.48,-1.09,8.64,8.64,8.64
4955.31,10.09,10.09,1.50,1.50,-1.49,-1.40,-1.08,8.60,8.60,8.59
5004.87,9.97,9.97,1.42,1.41,-1.40,-1.32,-1.08,8.57,8.56,8.55
5054.91,9.83,9.84,1.30,1.31,-1.31,-1.24,-1.07,8.53,8.53,8.53
5105.46,9.69,9.70,1.20,1.21,-1.21,-1.16,-1.07,8.49,8.49,8.49
5156.52,9.56,9.56,1.10,1.10,-1.10,-1.08,-1.06,8.46,8.46,8.46
5208.08,9.41,9.42,0.98,0.98,-0.99,-1.00,-1.06,8.42,8.43,8.43
5260.16,9.27,9.27,0.87,0.87,-0.88,-0.92,-1.06,8.39,8.39,8.40
5312.77,9.12,9.13,0.75,0.76,-0.77,-0.84,-1.06,8.35,8.36,8.37
5365.89,8.98,8.98,0.66,0.66,-0.66,-0.76,-1.06,8.32,8.32,8.32
5419.55,8.84,8.84,0.56,0.56,-0.56,-0.67,-1.06,8.28,8.28,8.28
5473.75,8.70,8.71,0.45,0.46,-0.46,-0.57,-1.06,8.25,8.25,8.25
5528.49,8.57,8.57,0.36,0.36,-0.36,-0.47,-1.07,8.21,8.21,8.21
5583.77,8.44,8.45,0.26,0.27,-0.27,-0.36,-1.07,8.17,8.18,8.18
5639.61,8.32,8.33,0.18,0.19,-0.18,-0.24,-1.08,8.14,8.15,8.14
5696.00,8.21,8.22,0.09,0.10,-0.10,-0.12,-1.08,8.12,8.12,8.12
5752.96,8.10,8.11,0.01,0.03,-0.02,-0.00,-1.09,8.08,8.09,8.09
5810.49,7.99,8.02,-0.07,-0.04,0.04,0.09,-1.10,8.04,8.06,8.06
5868.60,7.91,7.93,-0.12,-0.10,0.10,0.17,-1.11,8.01,8.03,8.03
5927.28,7.83,7.86,-0.17,-0.14,0.13,0.18,-1.13,7.97,8.00,8.00
5986.56,7.75,7.80,-0.22,-0.16,0.15,0.18,-1.14,7.91,7.95,7.97
6046.42,7.69,7.75,-0.23,-0.16,0.15,0.11,-1.15,7.85,7.90,7.92
6106.89,7.64,7.72,-0.21,-0.14,0.13,0.02,-1.17,7.77,7.85,7.85
6167.96,7.60,7.71,-0.20,-0.09,0.09,-0.11,-1.19,7.69,7.79,7.80
6229.64,7.58,7.71,-0.16,-0.02,0.02,-0.24,-1.20,7.60,7.73,7.74
6291.93,7.57,7.74,-0.11,0.07,-0.07,-0.37,-1.22,7.50,7.67,7.68
6354.85,7.58,7.79,-0.04,0.19,-0.19,-0.50,-1.24,7.39,7.60,7.62
6418.40,7.60,7.86,0.04,0.33,-0.34,-0.62,-1.26,7.27,7.53,7.56
6482.58,7.62,7.96,0.13,0.50,-0.51,-0.73,-1.29,7.12,7.45,7.49
6547.41,7.68,8.07,0.25,0.68,-0.70,-0.84,-1.31,6.98,7.37,7.43
6612.88,7.75,8.21,0.38,0.89,-0.92,-0.94,-1.33,6.83,7.28,7.37
6679.01,7.82,8.36,0.51,1.13,-1.16,-1.04,-1.36,6.67,7.20,7.31
6745.80,7.94,8.51,0.71,1.38,-1.40,-1.14,-1.38,6.54,7.11,7.23
6813.26,8.08,8.66,0.94,1.64,-1.65,-1.24,-1.41,6.44,7.02,7.14
