frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.54,-1.54,0.50,0.50,-0.50,-0.52,-0.55,-2.04,-2.05,-2.04
358.28,-1.56,-1.56,0.48,0.48,-0.48,-0.50,-0.52,-2.04,-2.04,-2.04
361.87,-1.58,-1.58,0.46,0.46,-0.46,-0.48,-0.49,-2.04,-2.04,-2.04
365.49,-1.60,-1.60,0.43,0.43,-0.44,-0.46,-0.45,-2.04,-2.03,-2.03
369.14,-1.61,-1.61,0.42,0.41,-0.41,-0.44,-0.42,-2.03,-2.03,-2.03
372.83,-1.63,-1.63,0.38,0.39,-0.39,-0.42,-0.39,-2.02,-2.02,-2.02
376.56,-1.64,-1.64,0.38,0.37,-0.37,-0.40,-0.36,-2.01,-2.02,-2.02
380.33,-1.66,-1.66,0.35,0.35,-0.35,-0.39,-0.33,-2.01,-2.01,-2.01
384.13,-1.68,-1.68,0.33,0.33,-0.33,-0.37,-0.30,-2.01,-2.01,-2.01
387.97,-1.69,-1.69,0.31,0.31,-0.31,-0.35,-0.27,-2.00,-2.00,-2.00
391.85,-1.70,-1.71,0.29,0.29,-0.29,-0.33,-0.24,-1.99,-1.99,-1.99
395.77,-1.72,-1.72,0.27,0.27,-0.27,-0.31,-0.22,-1.99,-1.99,-1.99
399.73,-1.73,-1.73,0.25,0.25,-0.25,-0.29,-0.19,-1.98,-1.98,-1.98
403.72,-1.74,-1.75,0.23,0.23,-0.23,-0.27,-0.16,-1.97,-1.98,-1.97
407.76,-1.76,-1.76,0.21,0.21,-0.21,-0.25,-0.13,-1.97,-1.97,-1.97
411.84,-1.77,-1.77,0.20,0.20,-0.20,-0.23,-0.11,-1.97,-1.97,-1.97
415.96,-1.78,-1.78,0.18,0.18,-0.18,-0.22,-0.08,-1.96,-1.96,-1.96
420.12,-1.79,-1.79,0.17,0.17,-0.16,-0.20,-0.06,-1.96,-1.96,-1.96
424.32,-1.80,-1.80,0.15,0.15,-0.15,-0.18,-0.03,-1.95,-1.95,-1.95
428.56,-1.81,-1.81,0.13,0.13,-0.13,-0.16,-0.01,-1.95,-1.95,-1.94
432.85,-1.82,-1.82,0.11,0.12,-0.12,-0.14,0.01,-1.94,-1.94,-1.93
437.18,-1.83,-1.83,0.11,0.11,-0.10,-0.12,0.03,-1.93,-1.93,-1.94
441.55,-1.83,-1.84,0.10,0.09,-0.09,-0.10,0.05,-1.92,-1.92,-1.93
445.96,-1.84,-1.84,0.08,0.08,-0.07,-0.08,0.07,-1.91,-1.91,-1.92
450.42,-1.85,-1.85,0.05,0.05,-0.06,-0.07,0.09,-1.91,-1.91,-1.90
454.93,-1.85,-1.85,0.04,0.04,-0.04,-0.05,0.11,-1.89,-1.90,-1.89
459.48,-1.86,-1.86,0.02,0.03,-0.03,-0.03,0.13,-1.89,-1.89,-1.88
464.07,-1.86,-1.86,0.02,0.02,-0.02,-0.01,0.14,-1.88,-1.88,-1.88
468.71,-1.87,-1.87,0.00,0.01,-0.00,0.00,0.16,-1.87,-1.87,-1.87
473.40,-1.87,-1.87,-0.01,-0.01,0.01,0.02,0.17,-1.86,-1.86,-1.87
478.13,-1.88,-1.88,-0.02,-0.02,0.02,0.04,0.18,-1.86,-1.86,-1.86
482.91,-1.88,-1.88,-0.03,-0.03,0.03,0.05,0.19,-1.85,-1.85,-1.85
487.74,-1.88,-1.89,-0.04,-0.05,0.05,0.07,0.20,-1.84,-1.84,-1.84
492.62,-1.89,-1.89,-0.06,-0.06,0.06,0.08,0.21,-1.83,-1.83,-1.83
497.55,-1.89,-1.89,-0.07,-0.07,0.07,0.10,0.21,-1.82,-1.82,-1.82
502.52,-1.89,-1.89,-0.08,-0.08,0.09,0.11,0.22,-1.80,-1.81,-1.81
507.55,-1.89,-1.89,-0.10,-0.10,0.10,0.13,0.22,-1.79,-1.79,-1.79
512.62,-1.90,-1.90,-0.12,-0.11,0.11,0.14,0.22,-1.79,-1.79,-1.78
517.75,-1.90,-1.90,-0.13,-0.13,0.12,0.15,0.22,-1.78,-1.78,-1.77
522.93,-1.90,-1.90,-0.14,-0.14,0.13,0.16,0.22,-1.77,-1.77,-1.76
528.16,-1.90,-1.90,-0.15,-0.15,0.14,0.17,0.22,-1.76,-1.76,-1.75
533.44,-1.90,-1.90,-0.16,-0.15,0.15,0.18,0.22,-1.75,-1.75,-1.75
538.77,-1.90,-1.90,-0.15,-0.16,0.16,0.19,0.21,-1.74,-1.73,-1.75
544.16,-1.89,-1.89,-0.16,-0.16,0.17,0.19,0.21,-1.72,-1.72,-1.73
549.60,-1.89,-1.89,-0.17,-0.18,0.18,0.20,0.20,-1.71,-1.71,-1.72
555.10,-1.89,-1.89,-0.19,-0.19,0.19,0.20,0.19,-1.70,-1.70,-1.70
560.65,-1.89,-1.89,-0.20,-0.20,0.20,0.21,0.18,-1.70,-1.70,-1.69
566.25,-1.89,-1.89,-0.21,-0.21,0.20,0.21,0.17,-1.69,-1.69,-1.68
571.92,-1.88,-1.88,-0.21,-0.21,0.21,0.21,0.16,-1.67,-1.68,-1.67
577.64,-1.88,-1.88,-0.21,-0.21,0.21,0.21,0.15,-1.67,-1.67,-1.67
583.41,-1.87,-1.87,-0.21,-0.21,0.22,0.21,0.14,-1.65,-1.66,-1.66
589.25,-1.87,-1.87,-0.22,-0.22,0.22,0.21,0.13,-1.65,-1.65,-1.65
595.14,-1.86,-1.86,-0.22,-0.22,0.23,0.21,0.11,-1.64,-1.64,-1.64
601.09,-1.86,-1.86,-0.23,-0.23,0.23,0.21,0.10,-1.63,-1.63,-1.63
607.10,-1.85,-1.85,-0.24,-0.23,0.23,0.20,0.08,-1.62,-1.62,-1.61
613.17,-1.84,-1.84,-0.24,-0.24,0.24,0.20,0.07,-1.60,-1.60,-1.60
619.30,-1.83,-1.83,-0.25,-0.24,0.24,0.19,0.06,-1.59,-1.58,-1.58
625.50,-1.81,-1.82,-0.25,-0.25,0.25,0.19,0.04,-1.56,-1.57,-1.56
631.75,-1.80,-1.80,-0.25,-0.25,0.25,0.18,0.02,-1.55,-1.55,-1.55
638.07,-1.79,-1.79,-0.26,-0.25,0.25,0.17,0.01,-1.54,-1.54,-1.53
644.45,-1.77,-1.77,-0.25,-0.25,0.25,0.16,-0.01,-1.52,-1.53,-1.52
650.89,-1.76,-1.76,-0.25,-0.25,0.25,0.15,-0.02,-1.51,-1.51,-1.52
657.40,-1.74,-1.74,-0.25,-0.24,0.24,0.14,-0.04,-1.50,-1.50,-1.50
663.98,-1.72,-1.73,-0.23,-0.24,0.24,0.13,-0.06,-1.48,-1.48,-1.49
670.62,-1.71,-1.71,-0.23,-0.24,0.24,0.12,-0.07,-1.47,-1.47,-1.48
677.32,-1.69,-1.69,-0.23,-0.23,0.24,0.11,-0.09,-1.46,-1.45,-1.46
684.10,-1.67,-1.67,-0.23,-0.23,0.23,0.10,-0.11,-1.44,-1.44,-1.44
690.94,-1.65,-1.65,-0.23,-0.23,0.23,0.09,-0.13,-1.42,-1.42,-1.42
697.85,-1.63,-1.63,-0.22,-0.23,0.22,0.08,-0.14,-1.41,-1.41,-1.41
704.83,-1.60,-1.60,-0.21,-0.22,0.22,0.07,-0.16,-1.38,-1.39,-1.39
711.87,-1.58,-1.58,-0.21,-0.21,0.21,0.06,-0.18,-1.37,-1.37,-1.37
718.99,-1.55,-1.55,-0.19,-0.20,0.20,0.05,-0.20,-1.35,-1.35,-1.36
726.18,-1.53,-1.53,-0.19,-0.19,0.19,0.03,-0.21,-1.34,-1.34,-1.34
733.44,-1.50,-1.50,-0.18,-0.18,0.18,0.02,-0.23,-1.32,-1.32,-1.32
740.78,-1.47,-1.47,-0.16,-0.17,0.17,0.01,-0.25,-1.30,-1.31,-1.31
748.19,-1.44,-1.44,-0.15,-0.15,0.15,-0.00,-0.27,-1.29,-1.29,-1.29
755.67,-1.41,-1.41,-0.14,-0.14,0.14,-0.02,-0.29,-1.27,-1.27,-1.27
763.23,-1.38,-1.38,-0.12,-0.13,0.13,-0.03,-0.30,-1.25,-1.26,-1.26
770.86,-1.35,-1.35,-0.11,-0.11,0.11,-0.04,-0.32,-1.24,-1.24,-1.24
778.57,-1.32,-1.32,-0.10,-0.09,0.10,-0.05,-0.34,-1.23,-1.22,-1.22
786.35,-1.28,-1.28,-0.07,-0.08,0.08,-0.07,-0.36,-1.20,-1.20,-1.21
794.22,-1.24,-1.25,-0.06,-0.06,0.06,-0.08,-0.38,-1.18,-1.19,-1.18
802.16,-1.21,-1.21,-0.04,-0.04,0.04,-0.09,-0.40,-1.17,-1.17,-1.17
810.18,-1.17,-1.17,-0.02,-0.02,0.02,-0.10,-0.41,-1.15,-1.15,-1.15
818.28,-1.13,-1.13,-0.00,0.00,-0.01,-0.12,-0.43,-1.14,-1.14,-1.13
826.46,-1.08,-1.08,0.04,0.03,-0.03,-0.13,-0.45,-1.11,-1.11,-1.12
834.73,-1.04,-1.04,0.05,0.06,-0.06,-0.14,-0.47,-1.10,-1.09,-1.09
843.08,-0.99,-0.99,0.09,0.09,-0.08,-0.15,-0.49,-1.07,-1.08,-1.08
851.51,-0.95,-0.95,0.11,0.11,-0.11,-0.17,-0.50,-1.06,-1.06,-1.06
860.02,-0.90,-0.90,0.14,0.14,-0.14,-0.18,-0.52,-1.04,-1.04,-1.04
868.62,-0.85,-0.85,0.16,0.16,-0.17,-0.19,-0.54,-1.02,-1.02,-1.01
877.31,-0.80,-0.80,0.19,0.19,-0.19,-0.21,-0.56,-0.99,-0.99,-0.99
886.08,-0.75,-0.75,0.22,0.22,-0.22,-0.22,-0.57,-0.97,-0.97,-0.97
894.94,-0.70,-0.70,0.25,0.25,-0.25,-0.23,-0.59,-0.95,-0.95,-0.95
903.89,-0.64,-0.64,0.29,0.28,-0.28,-0.25,-0.60,-0.92,-0.93,-0.93
912.93,-0.59,-0.59,0.31,0.31,-0.31,-0.26,-0.62,-0.90,-0.90,-0.90
922.06,-0.53,-0.53,0.34,0.34,-0.35,-0.28,-0.63,-0.88,-0.88,-0.87
931.28,-0.47,-0.47,0.37,0.38,-0.38,-0.29,-0.65,-0.85,-0.85,-0.84
940.59,-0.40,-0.41,0.42,0.42,-0.42,-0.31,-0.66,-0.82,-0.82,-0.82
950.00,-0.34,-0.34,0.46,0.46,-0.45,-0.32,-0.68,-0.79,-0.79,-0.80
959.50,-0.28,-0.28,0.49,0.50,-0.49,-0.34,-0.69,-0.77,-0.77,-0.77
969.09,-0.21,-0.21,0.53,0.53,-0.53,-0.35,-0.70,-0.74,-0.74,-0.74
978.78,-0.15,-0.15,0.56,0.57,-0.57,-0.37,-0.71,-0.72,-0.72,-0.71
988.57,-0.08,-0.08,0.60,0.61,-0.61,-0.39,-0.72,-0.69,-0.69,-0.68
998.46,-0.01,-0.01,0.65,0.65,-0.64,-0.40,-0.73,-0.65,-0.66,-0.66
1008.44,0.06,0.06,0.68,0.68,-0.68,-0.42,-0.74,-0.62,-0.62,-0.62
1018.53,0.13,0.13,0.72,0.72,-0.72,-0.44,-0.75,-0.59,-0.59,-0.59
1028.71,0.20,0.20,0.75,0.76,-0.76,-0.46,-0.75,-0.56,-0.56,-0.55
1039.00,0.27,0.27,0.80,0.80,-0.80,-0.47,-0.76,-0.53,-0.53,-0.53
1049.39,0.35,0.35,0.85,0.84,-0.84,-0.49,-0.77,-0.49,-0.50,-0.50
1059.88,0.42,0.42,0.88,0.89,-0.88,-0.51,-0.77,-0.47,-0.46,-0.46
1070.48,0.50,0.50,0.92,0.92,-0.93,-0.53,-0.78,-0.43,-0.43,-0.42
1081.19,0.57,0.57,0.96,0.96,-0.96,-0.55,-0.78,-0.40,-0.39,-0.39
1092.00,0.65,0.65,1.00,1.00,-1.00,-0.58,-0.79,-0.35,-0.35,-0.35
1102.92,0.73,0.72,1.03,1.04,-1.04,-0.60,-0.79,-0.31,-0.31,-0.30
1113.95,0.80,0.80,1.07,1.07,-1.07,-0.62,-0.79,-0.27,-0.27,-0.27
1125.09,0.87,0.87,1.09,1.10,-1.10,-0.65,-0.80,-0.23,-0.22,-0.22
1136.34,0.95,0.94,1.13,1.12,-1.12,-0.67,-0.80,-0.17,-0.18,-0.18
1147.70,1.01,1.01,1.13,1.14,-1.13,-0.69,-0.80,-0.12,-0.12,-0.12
1159.18,1.07,1.07,1.14,1.15,-1.14,-0.72,-0.81,-0.07,-0.06,-0.07
1170.77,1.13,1.12,1.16,1.16,-1.13,-0.75,-0.81,-0.01,-0.01,-0.03
1182.48,1.17,1.17,1.15,1.15,-1.13,-0.77,-0.81,0.04,0.04,0.02
1194.30,1.21,1.21,1.14,1.13,-1.13,-0.80,-0.82,0.08,0.08,0.07
1206.25,1.24,1.24,1.10,1.11,-1.13,-0.83,-0.82,0.11,0.11,0.14
1218.31,1.29,1.29,1.10,1.11,-1.14,-0.86,-0.82,0.15,0.15,0.19
1230.49,1.36,1.36,1.12,1.12,-1.16,-0.89,-0.83,0.20,0.20,0.24
1242.80,1.45,1.46,1.16,1.17,-1.19,-0.93,-0.83,0.26,0.27,0.29
1255.22,1.58,1.58,1.23,1.23,-1.23,-0.96,-0.84,0.34,0.34,0.35
1267.78,1.71,1.71,1.29,1.29,-1.29,-0.99,-0.84,0.42,0.42,0.42
1280.45,1.84,1.83,1.36,1.36,-1.34,-1.03,-0.85,0.50,0.49,0.48
1293.26,1.95,1.96,1.40,1.41,-1.40,-1.07,-0.86,0.55,0.56,0.55
1306.19,2.07,2.07,1.46,1.46,-1.45,-1.10,-0.87,0.62,0.62,0.61
1319.25,2.18,2.17,1.50,1.50,-1.49,-1.14,-0.88,0.69,0.68,0.68
1332.45,2.27,2.27,1.53,1.53,-1.52,-1.18,-0.89,0.75,0.75,0.74
1345.77,2.36,2.36,1.55,1.55,-1.55,-1.22,-0.90,0.81,0.81,0.81
1359.23,2.44,2.44,1.56,1.57,-1.57,-1.26,-0.91,0.87,0.87,0.88
1372.82,2.53,2.53,1.58,1.58,-1.58,-1.30,-0.92,0.95,0.94,0.95
1386.55,2.61,2.61,1.59,1.59,-1.60,-1.35,-0.93,1.01,1.01,1.02
1400.41,2.69,2.69,1.60,1.60,-1.61,-1.39,-0.95,1.08,1.08,1.09
1414.42,2.77,2.77,1.61,1.62,-1.62,-1.43,-0.96,1.14,1.14,1.16
1428.56,2.85,2.85,1.63,1.64,-1.64,-1.48,-0.97,1.21,1.21,1.22
1442.85,2.94,2.93,1.66,1.66,-1.66,-1.52,-0.99,1.28,1.28,1.28
1457.28,3.02,3.02,1.67,1.68,-1.67,-1.57,-1.01,1.35,1.35,1.35
1471.85,3.10,3.10,1.69,1.69,-1.69,-1.61,-1.02,1.41,1.41,1.41
1486.57,3.19,3.18,1.71,1.71,-1.71,-1.65,-1.04,1.48,1.48,1.48
1501.43,3.27,3.27,1.72,1.73,-1.73,-1.70,-1.06,1.54,1.54,1.55
1516.45,3.36,3.36,1.74,1.74,-1.75,-1.74,-1.08,1.61,1.62,1.62
1531.61,3.46,3.46,1.76,1.76,-1.77,-1.78,-1.10,1.69,1.69,1.70
1546.93,3.56,3.56,1.78,1.78,-1.79,-1.82,-1.12,1.77,1.77,1.78
1562.40,3.66,3.66,1.80,1.81,-1.81,-1.86,-1.14,1.85,1.84,1.86
1578.02,3.76,3.76,1.83,1.84,-1.84,-1.90,-1.17,1.92,1.92,1.93
1593.80,3.87,3.87,1.87,1.87,-1.86,-1.93,-1.19,2.01,2.00,2.00
1609.74,3.98,3.98,1.89,1.89,-1.89,-1.96,-1.21,2.09,2.09,2.09
1625.84,4.08,4.08,1.91,1.91,-1.91,-1.99,-1.23,2.17,2.17,2.17
1642.10,4.19,4.19,1.92,1.93,-1.93,-2.02,-1.26,2.26,2.26,2.27
1658.52,4.29,4.29,1.94,1.94,-1.94,-2.04,-1.28,2.35,2.35,2.34
1675.10,4.39,4.39,1.95,1.96,-1.95,-2.05,-1.30,2.44,2.44,2.43
1691.85,4.49,4.49,1.97,1.97,-1.96,-2.07,-1.32,2.53,2.53,2.51
1708.77,4.58,4.58,1.96,1.97,-1.96,-2.08,-1.34,2.62,2.62,2.61
1725.86,4.68,4.68,1.95,1.96,-1.96,-2.08,-1.36,2.72,2.72,2.72
1743.12,4.77,4.77,1.95,1.95,-1.96,-2.08,-1.38,2.81,2.81,2.81
1760.55,4.87,4.87,1.94,1.95,-1.96,-2.07,-1.40,2.91,2.91,2.92
1778.15,4.97,4.97,1.94,1.95,-1.95,-2.06,-1.42,3.02,3.02,3.02
1795.94,5.07,5.07,1.95,1.95,-1.94,-2.05,-1.43,3.12,3.12,3.11
1813.90,5.17,5.17,1.93,1.94,-1.94,-2.03,-1.45,3.23,3.23,3.23
1832.03,5.27,5.27,1.93,1.93,-1.93,-2.00,-1.46,3.34,3.34,3.33
1850.36,5.37,5.37,1.91,1.91,-1.92,-1.97,-1.47,3.45,3.45,3.45
1868.86,5.46,5.46,1.89,1.90,-1.90,-1.94,-1.48,3.56,3.56,3.56
1887.55,5.56,5.56,1.88,1.88,-1.88,-1.90,-1.48,3.68,3.68,3.67
1906.42,5.65,5.65,1.85,1.86,-1.85,-1.86,-1.48,3.80,3.80,3.79
1925.49,5.73,5.73,1.82,1.82,-1.81,-1.81,-1.48,3.91,3.92,3.90
1944.74,5.81,5.81,1.78,1.78,-1.77,-1.76,-1.48,4.04,4.03,4.02
1964.19,5.88,5.88,1.73,1.73,-1.73,-1.70,-1.47,4.15,4.15,4.14
1983.83,5.94,5.94,1.67,1.68,-1.68,-1.65,-1.46,4.26,4.26,4.26
2003.67,6.00,6.00,1.62,1.62,-1.63,-1.59,-1.45,4.37,4.37,4.37
2023.71,6.05,6.05,1.56,1.57,-1.58,-1.53,-1.43,4.47,4.47,4.48
2043.94,6.10,6.10,1.51,1.52,-1.53,-1.47,-1.41,4.57,4.57,4.58
2064.38,6.15,6.15,1.47,1.47,-1.47,-1.40,-1.39,4.68,4.68,4.67
2085.03,6.20,6.20,1.42,1.42,-1.42,-1.33,-1.36,4.78,4.78,4.77
2105.88,6.25,6.25,1.36,1.37,-1.36,-1.27,-1.33,4.88,4.88,4.88
2126.94,6.29,6.29,1.30,1.31,-1.31,-1.20,-1.30,4.98,4.98,4.98
2148.20,6.33,6.33,1.24,1.25,-1.24,-1.12,-1.26,5.08,5.09,5.08
2169.69,6.37,6.37,1.18,1.18,-1.18,-1.05,-1.22,5.19,5.19,5.18
2191.38,6.40,6.40,1.11,1.11,-1.11,-0.98,-1.18,5.29,5.29,5.28
2213.30,6.42,6.42,1.02,1.03,-1.03,-0.90,-1.14,5.39,5.39,5.39
2235.43,6.43,6.43,0.93,0.94,-0.94,-0.83,-1.09,5.49,5.49,5.49
2257.78,6.44,6.44,0.85,0.85,-0.85,-0.75,-1.04,5.59,5.59,5.58
2280.36,6.44,6.44,0.75,0.76,-0.75,-0.68,-0.99,5.69,5.69,5.68
2303.17,6.43,6.43,0.65,0.65,-0.65,-0.60,-0.94,5.78,5.78,5.77
2326.20,6.42,6.42,0.54,0.54,-0.54,-0.52,-0.89,5.88,5.88,5.87
2349.46,6.41,6.40,0.42,0.43,-0.43,-0.44,-0.83,5.97,5.97,5.98
2372.95,6.38,6.38,0.31,0.32,-0.32,-0.35,-0.78,6.06,6.06,6.06
2396.68,6.35,6.35,0.21,0.21,-0.21,-0.27,-0.72,6.14,6.14,6.13
2420.65,6.32,6.32,0.10,0.11,-0.10,-0.19,-0.66,6.22,6.22,6.21
2444.86,6.28,6.28,-0.01,-0.01,0.01,-0.10,-0.60,6.29,6.29,6.28
2469.31,6.24,6.24,-0.12,-0.12,0.12,-0.01,-0.54,6.36,6.36,6.35
2494.00,6.20,6.20,-0.25,-0.23,0.23,0.08,-0.48,6.43,6.43,6.44
2518.94,6.17,6.16,-0.34,-0.34,0.33,0.18,-0.42,6.50,6.49,6.50
2544.13,6.13,6.13,-0.43,-0.43,0.42,0.27,-0.36,6.55,6.55,6.55
2569.57,6.10,6.10,-0.52,-0.51,0.51,0.37,-0.30,6.61,6.61,6.61
2595.27,6.08,6.08,-0.60,-0.60,0.60,0.47,-0.24,6.68,6.67,6.67
2621.22,6.06,6.06,-0.69,-0.68,0.68,0.57,-0.17,6.73,6.73,6.74
2647.43,6.04,6.04,-0.76,-0.75,0.75,0.67,-0.11,6.79,6.79,6.79
2673.90,6.02,6.02,-0.82,-0.82,0.83,0.77,-0.05,6.84,6.84,6.83
2700.64,5.99,5.99,-0.89,-0.89,0.90,0.87,0.02,6.89,6.89,6.87
2727.65,5.96,5.96,-0.97,-0.96,0.97,0.98,0.08,6.93,6.93,6.92
2754.93,5.93,5.93,-1.04,-1.04,1.04,1.08,0.14,6.97,6.97,6.96
2782.48,5.89,5.89,-1.12,-1.12,1.11,1.17,0.21,7.00,7.00,7.00
2810.30,5.85,5.85,-1.20,-1.18,1.18,1.26,0.27,7.03,7.03,7.04
2838.40,5.81,5.81,-1.25,-1.25,1.25,1.35,0.34,7.06,7.06,7.05
2866.79,5.76,5.76,-1.32,-1.32,1.32,1.43,0.40,7.08,7.08,7.07
2895.46,5.71,5.71,-1.39,-1.38,1.39,1.50,0.47,7.10,7.10,7.09
2924.41,5.67,5.67,-1.45,-1.45,1.45,1.55,0.53,7.12,7.12,7.11
2953.65,5.62,5.62,-1.51,-1.51,1.51,1.60,0.60,7.13,7.13,7.12
2983.19,5.58,5.58,-1.57,-1.57,1.57,1.63,0.67,7.15,7.15,7.14
3013.02,5.54,5.54,-1.63,-1.62,1.62,1.66,0.73,7.16,7.16,7.16
3043.15,5.50,5.50,-1.67,-1.67,1.67,1.67,0.80,7.16,7.17,7.16
3073.58,5.47,5.47,-1.71,-1.71,1.70,1.66,0.87,7.17,7.17,7.17
3104.32,5.45,5.45,-1.75,-1.74,1.73,1.65,0.93,7.18,7.18,7.19
3135.36,5.44,5.44,-1.77,-1.76,1.75,1.63,1.00,7.19,7.19,7.20
3166.72,5.43,5.43,-1.78,-1.77,1.77,1.59,1.07,7.20,7.19,7.20
3198.38,5.42,5.42,-1.77,-1.77,1.77,1.56,1.14,7.19,7.19,7.18
3230.37,5.41,5.41,-1.77,-1.76,1.77,1.51,1.20,7.18,7.18,7.17
3262.67,5.41,5.40,-1.75,-1.76,1.77,1.46,1.27,7.18,7.17,7.15
3295.30,5.40,5.40,-1.76,-1.75,1.75,1.42,1.34,7.15,7.15,7.15
3328.25,5.40,5.40,-1.75,-1.74,1.74,1.36,1.40,7.13,7.14,7.14
3361.53,5.41,5.41,-1.72,-1.72,1.71,1.31,1.47,7.12,7.12,7.12
3395.15,5.42,5.42,-1.69,-1.69,1.68,1.26,1.54,7.10,7.10,7.10
3429.10,5.43,5.43,-1.66,-1.65,1.65,1.22,1.60,7.08,7.08,7.08
3463.39,5.45,5.45,-1.61,-1.61,1.61,1.17,1.66,7.06,7.06,7.05
3498.03,5.48,5.48,-1.56,-1.56,1.56,1.13,1.73,7.03,7.03,7.03
3533.01,5.51,5.51,-1.51,-1.50,1.50,1.08,1.79,7.01,7.01,7.01
3568.34,5.54,5.54,-1.45,-1.44,1.44,1.04,1.84,6.98,6.98,6.98
3604.02,5.58,5.58,-1.37,-1.37,1.37,1.01,1.90,6.95,6.95,6.94
3640.06,5.61,5.61,-1.31,-1.30,1.31,0.97,1.96,6.92,6.92,6.91
3676.46,5.65,5.65,-1.23,-1.23,1.24,0.94,2.01,6.89,6.88,6.87
3713.22,5.68,5.68,-1.17,-1.16,1.17,0.90,2.06,6.84,6.85,6.84
3750.36,5.72,5.72,-1.10,-1.09,1.09,0.87,2.10,6.81,6.81,6.81
3787.86,5.76,5.75,-1.02,-1.02,1.02,0.84,2.15,6.78,6.78,6.77
3825.74,5.79,5.79,-0.96,-0.95,0.95,0.81,2.18,6.74,6.74,6.74
3864.00,5.83,5.83,-0.88,-0.87,0.87,0.77,2.22,6.70,6.70,6.70
3902.64,5.87,5.87,-0.80,-0.80,0.80,0.74,2.25,6.67,6.67,6.66
3941.66,5.91,5.91,-0.72,-0.72,0.72,0.70,2.28,6.63,6.63,6.62
3981.08,5.95,5.95,-0.66,-0.65,0.64,0.66,2.31,6.59,6.59,6.60
4020.89,5.99,5.99,-0.58,-0.57,0.56,0.61,2.33,6.55,6.55,6.56
4061.10,6.04,6.04,-0.49,-0.49,0.48,0.56,2.35,6.52,6.51,6.52
4101.71,6.08,6.08,-0.40,-0.40,0.40,0.51,2.36,6.48,6.48,6.47
4142.73,6.11,6.11,-0.34,-0.33,0.34,0.45,2.37,6.44,6.44,6.44
4184.15,6.13,6.13,-0.27,-0.27,0.28,0.39,2.38,6.41,6.40,6.39
4226.00,6.13,6.13,-0.24,-0.23,0.23,0.33,2.38,6.36,6.36,6.36
4268.26,6.12,6.12,-0.21,-0.20,0.20,0.28,2.38,6.32,6.33,6.32
4310.94,6.10,6.09,-0.19,-0.19,0.20,0.27,2.38,6.29,6.29,6.28
4354.05,6.04,6.04,-0.21,-0.20,0.21,0.27,2.37,6.25,6.25,6.24
4397.59,5.96,5.96,-0.25,-0.24,0.25,0.32,2.36,6.21,6.21,6.20
4441.56,5.86,5.86,-0.31,-0.31,0.31,0.39,2.35,6.17,6.17,6.16
4485.98,5.73,5.73,-0.40,-0.40,0.40,0.52,2.34,6.13,6.13,6.12
4530.84,5.57,5.57,-0.51,-0.51,0.52,0.66,2.33,6.09,6.09,6.07
4576.15,5.38,5.38,-0.67,-0.65,0.66,0.83,2.31,6.04,6.04,6.04
4621.91,5.18,5.17,-0.82,-0.82,0.83,1.02,2.30,6.01,6.00,5.99
4668.13,4.94,4.94,-1.02,-1.01,1.02,1.20,2.28,5.96,5.96,5.95
4714.81,4.68,4.68,-1.24,-1.23,1.23,1.39,2.26,5.91,5.92,5.91
4761.96,4.41,4.40,-1.46,-1.47,1.47,1.58,2.25,5.87,5.87,5.86
4809.58,4.11,4.11,-1.73,-1.72,1.72,1.77,2.23,5.82,5.83,5.83
4857.67,3.80,3.80,-1.99,-1.99,1.98,1.96,2.22,5.78,5.78,5.78
4906.25,3.48,3.48,-2.27,-2.26,2.26,2.15,2.20,5.74,5.74,5.74
4955.31,3.15,3.15,-2.55,-2.55,2.55,2.34,2.19,5.70,5.70,5.69
5004.87,2.82,2.82,-2.84,-2.84,2.85,2.54,2.17,5.67,5.67,5.65
5054.91,2.48,2.48,-3.16,-3.15,3.15,2.75,2.16,5.63,5.63,5.63
5105.46,2.13,2.13,-3.47,-3.46,3.46,2.96,2.15,5.59,5.59,5.59
5156.52,1.79,1.79,-3.78,-3.78,3.77,3.18,2.14,5.56,5.56,5.56
5208.08,1.45,1.45,-4.09,-4.09,4.08,3.41,2.13,5.53,5.53,5.53
5260.16,1.12,1.12,-4.39,-4.39,4.40,3.65,2.12,5.52,5.52,5.50
5312.77,0.78,0.78,-4.70,-4.68,4.72,3.90,2.12,5.50,5.50,5.47
5365.89,0.46,0.46,-4.97,-4.97,5.01,4.17,2.12,5.47,5.47,5.42
5419.55,0.14,0.14,-5.25,-5.25,5.28,4.44,2.12,5.42,5.42,5.38
5473.75,-0.17,-0.17,-5.53,-5.52,5.51,4.72,2.12,5.34,5.34,5.35
5528.49,-0.47,-0.47,-5.79,-5.78,5.70,5.00,2.12,5.23,5.23,5.31
5583.77,-0.76,-0.75,-6.05,-6.03,5.84,5.28,2.13,5.08,5.09,5.28
5639.61,-1.03,-1.03,-6.28,-6.28,5.95,5.57,2.14,4.92,4.92,5.24
5696.00,-1.30,-1.29,-6.53,-6.51,6.01,5.83,2.15,4.71,4.73,5.22
5752.96,-1.55,-1.53,-6.75,-6.72,6.05,6.08,2.16,4.50,4.52,5.19
5810.49,-1.78,-1.76,-6.95,-6.92,6.05,6.28,2.18,4.27,4.29,5.16
