frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.09,7.09,-1.72,-1.72,1.72,1.73,1.85,8.82,8.82,8.81
27.23,7.10,7.10,-1.71,-1.71,1.71,1.73,1.88,8.82,8.81,8.81
27.50,7.10,7.11,-1.70,-1.70,1.70,1.72,1.92,8.81,8.81,8.81
27.77,7.11,7.11,-1.69,-1.69,1.69,1.72,1.96,8.81,8.81,8.81
28.05,7.12,7.12,-1.68,-1.69,1.68,1.71,1.99,8.81,8.80,8.80
28.33,7.12,7.13,-1.68,-1.68,1.67,1.71,2.02,8.80,8.80,8.80
28.62,7.13,7.14,-1.67,-1.67,1.66,1.70,2.05,8.80,8.80,8.80
28.90,7.14,7.14,-1.65,-1.66,1.66,1.70,2.08,8.80,8.80,8.80
29.19,7.15,7.15,-1.64,-1.65,1.65,1.69,2.10,8.80,8.80,8.80
29.48,7.15,7.16,-1.64,-1.64,1.64,1.69,2.12,8.79,8.79,8.79
29.78,7.16,7.16,-1.63,-1.63,1.63,1.68,2.14,8.79,8.79,8.79
30.08,7.17,7.17,-1.61,-1.62,1.62,1.68,2.16,8.79,8.79,8.79
30.38,7.17,7.18,-1.61,-1.61,1.61,1.67,2.17,8.78,8.79,8.79
30.68,7.18,7.18,-1.60,-1.60,1.60,1.67,2.18,8.78,8.78,8.78
30.99,7.19,7.19,-1.59,-1.59,1.59,1.66,2.19,8.78,8.78,8.78
31.30,7.19,7.20,-1.58,-1.58,1.58,1.65,2.19,8.78,8.78,8.78
31.61,7.20,7.20,-1.57,-1.57,1.58,1.65,2.19,8.78,8.78,8.77
31.93,7.20,7.20,-1.57,-1.57,1.57,1.64,2.19,8.77,8.77,8.77
32.24,7.20,7.21,-1.56,-1.56,1.56,1.64,2.19,8.76,8.77,8.77
32.57,7.20,7.21,-1.56,-1.56,1.55,1.63,2.18,8.76,8.76,8.76
32.89,7.21,7.21,-1.55,-1.55,1.55,1.62,2.16,8.76,8.76,8.76
33.22,7.21,7.22,-1.54,-1.54,1.54,1.62,2.15,8.75,8.75,8.76
33.55,7.22,7.22,-1.53,-1.53,1.53,1.61,2.13,8.75,8.75,8.75
33.89,7.22,7.23,-1.52,-1.52,1.52,1.60,2.11,8.75,8.75,8.75
34.23,7.23,7.23,-1.51,-1.51,1.51,1.60,2.09,8.75,8.75,8.74
34.57,7.23,7.24,-1.51,-1.50,1.50,1.59,2.06,8.74,8.74,8.74
34.92,7.24,7.24,-1.49,-1.49,1.49,1.58,2.04,8.74,8.73,8.73
35.27,7.24,7.24,-1.49,-1.49,1.48,1.57,2.01,8.73,8.73,8.73
35.62,7.24,7.25,-1.48,-1.48,1.48,1.57,1.98,8.72,8.72,8.73
35.97,7.25,7.25,-1.47,-1.47,1.47,1.56,1.95,8.72,8.72,8.72
36.33,7.25,7.25,-1.46,-1.46,1.46,1.55,1.91,8.72,8.72,8.71
36.70,7.25,7.26,-1.46,-1.45,1.46,1.54,1.88,8.71,8.72,8.71
37.06,7.26,7.26,-1.44,-1.45,1.45,1.53,1.85,8.72,8.71,8.70
37.43,7.25,7.25,-1.44,-1.44,1.45,1.53,1.81,8.70,8.70,8.70
37.81,7.24,7.25,-1.45,-1.44,1.44,1.52,1.78,8.68,8.69,8.69
38.19,7.24,7.24,-1.44,-1.44,1.43,1.51,1.74,8.68,8.68,8.69
38.57,7.24,7.25,-1.44,-1.43,1.43,1.50,1.71,8.67,8.67,8.68
38.95,7.25,7.25,-1.42,-1.42,1.42,1.49,1.68,8.67,8.67,8.67
39.34,7.26,7.26,-1.40,-1.40,1.41,1.48,1.64,8.67,8.67,8.67
39.74,7.26,7.26,-1.39,-1.39,1.40,1.47,1.61,8.67,8.67,8.66
40.14,7.26,7.26,-1.39,-1.39,1.39,1.46,1.58,8.66,8.65,8.65
40.54,7.25,7.26,-1.39,-1.39,1.38,1.45,1.54,8.64,8.64,8.64
40.94,7.25,7.25,-1.38,-1.38,1.38,1.44,1.51,8.63,8.63,8.63
41.35,7.25,7.25,-1.37,-1.37,1.37,1.43,1.48,8.62,8.62,8.63
41.76,7.25,7.25,-1.36,-1.36,1.36,1.42,1.45,8.62,8.62,8.62
42.18,7.25,7.25,-1.35,-1.36,1.36,1.41,1.43,8.61,8.61,8.61
42.60,7.24,7.25,-1.35,-1.35,1.35,1.40,1.40,8.59,8.60,8.60
43.03,7.24,7.24,-1.34,-1.35,1.34,1.39,1.37,8.58,8.58,8.59
43.46,7.24,7.24,-1.33,-1.33,1.33,1.38,1.35,8.58,8.58,8.58
43.90,7.24,7.25,-1.32,-1.32,1.32,1.37,1.32,8.57,8.57,8.57
44.33,7.25,7.25,-1.30,-1.31,1.32,1.35,1.30,8.57,8.56,8.56
44.78,7.24,7.24,-1.30,-1.30,1.31,1.34,1.28,8.55,8.55,8.55
45.23,7.23,7.24,-1.30,-1.30,1.30,1.33,1.26,8.53,8.53,8.53
45.68,7.22,7.23,-1.30,-1.30,1.29,1.32,1.24,8.51,8.52,8.52
46.13,7.22,7.22,-1.29,-1.29,1.28,1.30,1.22,8.50,8.50,8.51
46.60,7.22,7.22,-1.27,-1.27,1.27,1.29,1.20,8.50,8.50,8.50
47.06,7.22,7.22,-1.26,-1.26,1.26,1.28,1.18,8.49,8.49,8.48
47.53,7.22,7.22,-1.25,-1.25,1.25,1.26,1.17,8.48,8.47,8.47
48.01,7.21,7.21,-1.24,-1.24,1.24,1.25,1.15,8.46,8.46,8.46
48.49,7.20,7.21,-1.24,-1.23,1.23,1.24,1.14,8.44,8.44,8.44
48.97,7.20,7.20,-1.22,-1.22,1.22,1.22,1.12,8.43,8.42,8.43
49.46,7.19,7.20,-1.22,-1.21,1.21,1.21,1.11,8.41,8.41,8.41
49.96,7.19,7.19,-1.20,-1.20,1.20,1.19,1.10,8.40,8.39,8.39
50.46,7.18,7.19,-1.19,-1.19,1.19,1.18,1.09,8.37,8.38,8.38
50.96,7.18,7.18,-1.18,-1.18,1.18,1.16,1.08,8.36,8.36,8.36
51.47,7.17,7.17,-1.17,-1.17,1.17,1.14,1.07,8.34,8.34,8.34
51.99,7.16,7.17,-1.16,-1.15,1.16,1.13,1.06,8.32,8.32,8.32
52.51,7.16,7.16,-1.14,-1.14,1.14,1.11,1.05,8.31,8.30,8.30
53.03,7.15,7.15,-1.13,-1.13,1.13,1.09,1.04,8.29,8.28,8.28
53.56,7.14,7.14,-1.12,-1.12,1.12,1.08,1.03,8.26,8.26,8.26
54.10,7.13,7.13,-1.11,-1.11,1.11,1.06,1.02,8.24,8.24,8.24
54.64,7.12,7.12,-1.10,-1.10,1.09,1.04,1.01,8.22,8.22,8.22
55.18,7.11,7.11,-1.08,-1.08,1.08,1.02,1.00,8.19,8.19,8.20
55.74,7.10,7.11,-1.07,-1.07,1.07,1.00,0.99,8.17,8.17,8.17
56.29,7.10,7.10,-1.05,-1.05,1.05,0.98,0.98,8.15,8.15,8.15
56.86,7.09,7.09,-1.03,-1.03,1.03,0.96,0.97,8.13,8.12,8.12
57.42,7.08,7.09,-1.01,-1.01,1.01,0.94,0.95,8.10,8.10,8.10
58.00,7.07,7.08,-1.00,-1.00,0.99,0.92,0.94,8.07,8.07,8.07
58.58,7.07,7.07,-0.97,-0.97,0.97,0.90,0.93,8.05,8.04,8.04
59.16,7.06,7.06,-0.95,-0.95,0.96,0.88,0.91,8.02,8.02,8.02
59.76,7.05,7.06,-0.93,-0.93,0.94,0.86,0.90,7.99,7.99,7.99
60.35,7.04,7.04,-0.91,-0.91,0.92,0.84,0.88,7.96,7.96,7.96
60.96,7.03,7.03,-0.89,-0.90,0.90,0.81,0.86,7.93,7.93,7.93
61.57,7.01,7.02,-0.88,-0.88,0.88,0.79,0.85,7.89,7.89,7.90
62.18,7.00,7.00,-0.86,-0.86,0.86,0.77,0.82,7.86,7.86,7.86
62.80,6.98,6.99,-0.85,-0.84,0.84,0.74,0.80,7.82,7.83,7.83
63.43,6.98,6.98,-0.81,-0.82,0.82,0.72,0.78,7.80,7.80,7.80
64.07,6.97,6.97,-0.79,-0.79,0.79,0.69,0.76,7.77,7.76,7.76
64.71,6.95,6.96,-0.77,-0.77,0.77,0.67,0.73,7.72,7.73,7.73
65.35,6.94,6.94,-0.74,-0.74,0.75,0.64,0.70,7.69,7.69,7.69
66.01,6.93,6.93,-0.72,-0.72,0.72,0.62,0.67,7.65,7.65,7.65
66.67,6.91,6.92,-0.70,-0.69,0.69,0.59,0.64,7.61,7.61,7.61
67.33,6.90,6.90,-0.67,-0.67,0.67,0.56,0.61,7.57,7.57,7.57
68.01,6.88,6.89,-0.65,-0.64,0.64,0.54,0.58,7.53,7.53,7.53
68.69,6.87,6.87,-0.61,-0.61,0.61,0.51,0.55,7.49,7.49,7.49
69.37,6.86,6.86,-0.58,-0.58,0.58,0.48,0.51,7.45,7.45,7.44
70.07,6.84,6.85,-0.56,-0.55,0.55,0.45,0.48,7.40,7.40,7.40
70.77,6.83,6.83,-0.52,-0.52,0.52,0.42,0.44,7.36,7.36,7.36
71.48,6.81,6.82,-0.50,-0.49,0.49,0.39,0.40,7.31,7.31,7.31
72.19,6.80,6.80,-0.46,-0.46,0.46,0.36,0.36,7.26,7.26,7.26
72.91,6.78,6.79,-0.43,-0.43,0.43,0.33,0.32,7.21,7.21,7.21
73.64,6.77,6.77,-0.39,-0.39,0.39,0.30,0.28,7.17,7.17,7.16
74.38,6.75,6.75,-0.36,-0.36,0.36,0.26,0.24,7.11,7.11,7.11
75.12,6.73,6.74,-0.33,-0.33,0.33,0.23,0.20,7.06,7.06,7.06
75.87,6.72,6.72,-0.29,-0.29,0.29,0.20,0.16,7.01,7.01,7.01
76.63,6.70,6.70,-0.25,-0.25,0.25,0.16,0.12,6.96,6.96,6.96
77.40,6.68,6.69,-0.22,-0.22,0.22,0.13,0.07,6.90,6.90,6.90
78.17,6.67,6.67,-0.17,-0.18,0.18,0.10,0.03,6.85,6.85,6.85
78.95,6.65,6.65,-0.14,-0.14,0.14,0.06,-0.02,6.79,6.79,6.79
79.74,6.63,6.64,-0.10,-0.10,0.10,0.03,-0.06,6.73,6.74,6.73
80.54,6.62,6.62,-0.05,-0.06,0.06,-0.01,-0.11,6.68,6.68,6.68
81.35,6.60,6.60,-0.01,-0.01,0.02,-0.05,-0.15,6.62,6.62,6.62
82.16,6.58,6.58,0.03,0.03,-0.03,-0.08,-0.20,6.56,6.56,6.56
82.98,6.56,6.56,0.07,0.07,-0.07,-0.12,-0.24,6.50,6.50,6.50
83.81,6.54,6.54,0.11,0.11,-0.11,-0.16,-0.29,6.43,6.43,6.43
84.65,6.52,6.52,0.15,0.15,-0.15,-0.20,-0.34,6.37,6.37,6.37
85.50,6.50,6.50,0.20,0.20,-0.20,-0.24,-0.38,6.31,6.31,6.31
86.35,6.48,6.48,0.24,0.24,-0.24,-0.28,-0.43,6.24,6.24,6.24
87.22,6.46,6.46,0.29,0.29,-0.29,-0.32,-0.48,6.18,6.18,6.18
88.09,6.44,6.44,0.33,0.33,-0.33,-0.36,-0.53,6.11,6.11,6.11
88.97,6.42,6.42,0.38,0.38,-0.38,-0.40,-0.58,6.04,6.04,6.05
89.86,6.40,6.41,0.43,0.43,-0.43,-0.44,-0.63,5.98,5.98,5.98
90.76,6.38,6.39,0.47,0.48,-0.48,-0.48,-0.68,5.91,5.91,5.91
91.66,6.37,6.37,0.53,0.53,-0.52,-0.52,-0.73,5.85,5.84,5.84
92.58,6.34,6.35,0.57,0.57,-0.57,-0.56,-0.78,5.77,5.77,5.77
93.51,6.32,6.33,0.62,0.62,-0.62,-0.60,-0.83,5.70,5.70,5.70
94.44,6.30,6.30,0.67,0.67,-0.67,-0.65,-0.88,5.63,5.63,5.63
95.39,6.28,6.28,0.72,0.72,-0.72,-0.69,-0.94,5.56,5.56,5.56
96.34,6.26,6.26,0.77,0.77,-0.77,-0.73,-0.99,5.49,5.49,5.49
97.30,6.24,6.24,0.83,0.82,-0.82,-0.77,-1.04,5.42,5.42,5.42
98.28,6.22,6.22,0.88,0.87,-0.87,-0.82,-1.09,5.35,5.35,5.35
99.26,6.19,6.20,0.92,0.92,-0.92,-0.86,-1.15,5.27,5.28,5.27
100.25,6.17,6.17,0.97,0.97,-0.97,-0.91,-1.20,5.20,5.20,5.20
101.25,6.14,6.15,1.01,1.02,-1.02,-0.95,-1.25,5.12,5.13,5.13
102.27,6.12,6.12,1.07,1.07,-1.07,-0.99,-1.31,5.06,5.06,5.06
103.29,6.10,6.10,1.12,1.12,-1.12,-1.04,-1.36,4.99,4.98,4.98
104.32,6.07,6.08,1.16,1.17,-1.17,-1.08,-1.41,4.91,4.91,4.91
105.37,6.05,6.06,1.22,1.22,-1.22,-1.13,-1.46,4.84,4.84,4.84
106.42,6.03,6.03,1.27,1.27,-1.27,-1.17,-1.51,4.77,4.76,4.76
107.48,6.01,6.01,1.32,1.32,-1.32,-1.21,-1.57,4.70,4.69,4.69
108.56,5.98,5.99,1.37,1.37,-1.37,-1.26,-1.61,4.62,4.62,4.62
109.64,5.96,5.96,1.42,1.42,-1.42,-1.30,-1.66,4.55,4.55,4.55
110.74,5.93,5.94,1.46,1.46,-1.46,-1.35,-1.71,4.47,4.47,4.47
111.85,5.91,5.91,1.51,1.51,-1.51,-1.39,-1.76,4.40,4.40,4.40
112.97,5.88,5.88,1.56,1.56,-1.56,-1.43,-1.80,4.33,4.33,4.33
114.10,5.85,5.86,1.60,1.60,-1.60,-1.48,-1.85,4.25,4.26,4.26
115.24,5.83,5.83,1.65,1.65,-1.64,-1.52,-1.89,4.19,4.19,4.19
116.39,5.80,5.81,1.69,1.69,-1.69,-1.57,-1.93,4.12,4.12,4.11
117.55,5.78,5.78,1.74,1.73,-1.73,-1.61,-1.96,4.05,4.05,4.04
118.73,5.75,5.74,1.78,1.77,-1.78,-1.65,-2.00,3.98,3.97,3.97
119.92,5.70,5.72,1.80,1.81,-1.82,-1.69,-2.03,3.89,3.90,3.91
121.12,5.68,5.69,1.85,1.86,-1.86,-1.74,-2.06,3.82,3.83,3.84
122.33,5.68,5.67,1.92,1.90,-1.90,-1.78,-2.09,3.78,3.77,3.77
123.55,5.65,5.65,1.95,1.95,-1.94,-1.82,-2.11,3.71,3.71,3.70
124.79,5.62,5.63,1.99,1.99,-1.98,-1.86,-2.14,3.64,3.64,3.63
126.03,5.59,5.59,2.03,2.03,-2.03,-1.90,-2.16,3.57,3.57,3.57
127.29,5.56,5.56,2.06,2.06,-2.07,-1.94,-2.17,3.50,3.50,3.50
128.57,5.53,5.54,2.10,2.10,-2.11,-1.98,-2.19,3.43,3.43,3.44
129.85,5.51,5.51,2.14,2.14,-2.14,-2.02,-2.20,3.37,3.37,3.37
131.15,5.49,5.49,2.18,2.18,-2.18,-2.06,-2.21,3.31,3.31,3.31
132.46,5.46,5.47,2.22,2.22,-2.22,-2.10,-2.22,3.25,3.25,3.25
133.79,5.44,5.44,2.26,2.25,-2.25,-2.13,-2.22,3.19,3.19,3.19
135.12,5.41,5.42,2.29,2.29,-2.29,-2.17,-2.23,3.13,3.13,3.13
136.48,5.39,5.39,2.33,2.32,-2.32,-2.21,-2.23,3.08,3.07,3.07
137.84,5.36,5.36,2.35,2.35,-2.35,-2.24,-2.23,3.02,3.01,3.01
139.22,5.32,5.33,2.37,2.38,-2.38,-2.28,-2.23,2.95,2.95,2.95
140.61,5.29,5.29,2.40,2.40,-2.41,-2.31,-2.22,2.89,2.89,2.89
142.02,5.26,5.27,2.42,2.43,-2.43,-2.35,-2.22,2.83,2.83,2.84
143.44,5.24,5.24,2.46,2.46,-2.46,-2.38,-2.22,2.78,2.78,2.78
144.87,5.22,5.22,2.49,2.49,-2.48,-2.41,-2.21,2.74,2.74,2.73
146.32,5.19,5.19,2.52,2.52,-2.51,-2.44,-2.21,2.68,2.68,2.68
147.78,5.16,5.17,2.54,2.54,-2.54,-2.47,-2.21,2.63,2.63,2.63
149.26,5.13,5.13,2.56,2.56,-2.56,-2.50,-2.20,2.57,2.57,2.58
150.75,5.11,5.11,2.59,2.58,-2.59,-2.53,-2.20,2.53,2.52,2.53
152.26,5.07,5.08,2.60,2.60,-2.61,-2.56,-2.19,2.46,2.47,2.48
153.78,5.06,5.06,2.63,2.63,-2.63,-2.59,-2.19,2.43,2.43,2.43
155.32,5.04,5.04,2.66,2.66,-2.66,-2.62,-2.19,2.39,2.39,2.38
156.88,5.02,5.02,2.69,2.68,-2.68,-2.64,-2.19,2.35,2.34,2.34
158.44,4.99,4.99,2.70,2.70,-2.70,-2.67,-2.19,2.30,2.30,2.29
160.03,4.96,4.96,2.71,2.72,-2.72,-2.69,-2.19,2.25,2.25,2.25
161.63,4.93,4.93,2.74,2.73,-2.73,-2.71,-2.19,2.20,2.20,2.20
163.24,4.90,4.90,2.75,2.75,-2.75,-2.73,-2.20,2.16,2.15,2.16
164.88,4.87,4.87,2.76,2.76,-2.76,-2.75,-2.21,2.11,2.11,2.12
166.53,4.84,4.85,2.77,2.77,-2.77,-2.77,-2.21,2.07,2.07,2.08
168.19,4.82,4.82,2.78,2.78,-2.78,-2.79,-2.22,2.04,2.04,2.04
169.87,4.79,4.79,2.79,2.79,-2.79,-2.81,-2.23,2.01,2.01,2.00
171.57,4.76,4.76,2.80,2.80,-2.79,-2.83,-2.25,1.97,1.97,1.97
173.29,4.73,4.73,2.80,2.80,-2.80,-2.84,-2.26,1.94,1.93,1.93
175.02,4.69,4.70,2.80,2.80,-2.80,-2.86,-2.28,1.89,1.90,1.90
176.77,4.66,4.66,2.80,2.80,-2.80,-2.87,-2.29,1.86,1.85,1.86
178.54,4.62,4.62,2.79,2.80,-2.81,-2.88,-2.32,1.82,1.82,1.83
180.32,4.58,4.60,2.79,2.80,-2.81,-2.90,-2.34,1.78,1.79,1.80
182.13,4.58,4.57,2.82,2.81,-2.81,-2.91,-2.36,1.78,1.77,1.77
183.95,4.55,4.55,2.82,2.82,-2.81,-2.92,-2.39,1.74,1.74,1.74
185.79,4.52,4.53,2.82,2.82,-2.81,-2.92,-2.41,1.71,1.72,1.71
187.65,4.49,4.49,2.81,2.81,-2.81,-2.93,-2.44,1.68,1.68,1.68
189.52,4.45,4.46,2.80,2.81,-2.81,-2.94,-2.47,1.64,1.65,1.65
191.42,4.42,4.43,2.80,2.80,-2.81,-2.94,-2.50,1.62,1.62,1.62
193.33,4.40,4.40,2.80,2.80,-2.80,-2.95,-2.54,1.60,1.60,1.60
195.27,4.37,4.37,2.80,2.80,-2.79,-2.95,-2.57,1.58,1.58,1.57
197.22,4.33,4.33,2.78,2.79,-2.78,-2.95,-2.61,1.55,1.55,1.55
199.19,4.29,4.30,2.77,2.77,-2.77,-2.95,-2.65,1.52,1.53,1.53
201.18,4.26,4.26,2.76,2.76,-2.76,-2.95,-2.69,1.50,1.50,1.50
203.19,4.23,4.23,2.75,2.75,-2.75,-2.95,-2.72,1.48,1.48,1.48
205.23,4.20,4.20,2.74,2.74,-2.74,-2.94,-2.76,1.46,1.46,1.46
207.28,4.17,4.17,2.74,2.73,-2.74,-2.94,-2.80,1.44,1.44,1.44
209.35,4.14,4.15,2.73,2.73,-2.73,-2.93,-2.84,1.41,1.41,1.42
211.44,4.12,4.13,2.72,2.73,-2.74,-2.93,-2.88,1.39,1.39,1.40
213.56,4.11,4.11,2.73,2.73,-2.74,-2.92,-2.92,1.37,1.37,1.38
215.69,4.10,4.10,2.74,2.74,-2.75,-2.91,-2.96,1.36,1.36,1.36
217.85,4.10,4.10,2.76,2.75,-2.75,-2.90,-3.00,1.35,1.34,1.34
220.03,4.08,4.09,2.76,2.76,-2.76,-2.89,-3.03,1.33,1.33,1.33
222.23,4.08,4.08,2.77,2.77,-2.76,-2.88,-3.07,1.32,1.32,1.31
224.45,4.07,4.07,2.78,2.78,-2.76,-2.87,-3.10,1.31,1.31,1.29
226.70,4.05,4.05,2.77,2.77,-2.77,-2.85,-3.13,1.29,1.29,1.28
228.96,4.02,4.03,2.76,2.76,-2.77,-2.84,-3.16,1.26,1.26,1.26
231.25,3.99,3.99,2.74,2.74,-2.76,-2.82,-3.18,1.23,1.22,1.25
233.57,3.96,3.96,2.73,2.73,-2.75,-2.81,-3.20,1.21,1.21,1.24
235.90,3.93,3.97,2.72,2.75,-2.74,-2.79,-3.22,1.19,1.23,1.21
238.26,3.97,3.95,2.77,2.75,-2.72,-2.77,-3.23,1.25,1.23,1.20
240.64,3.97,3.92,2.79,2.73,-2.71,-2.75,-3.24,1.27,1.21,1.19
243.05,3.82,3.87,2.65,2.70,-2.69,-2.73,-3.24,1.13,1.18,1.17
245.48,3.80,3.81,2.64,2.65,-2.67,-2.71,-3.24,1.13,1.14,1.16
247.93,3.78,3.77,2.63,2.62,-2.65,-2.68,-3.24,1.13,1.12,1.15
250.41,3.76,3.76,2.62,2.62,-2.63,-2.66,-3.23,1.13,1.13,1.14
252.92,3.74,3.75,2.61,2.62,-2.61,-2.64,-3.21,1.13,1.13,1.13
255.45,3.72,3.72,2.60,2.60,-2.59,-2.61,-3.19,1.13,1.13,1.12
258.00,3.70,3.70,2.59,2.59,-2.58,-2.59,-3.17,1.13,1.12,1.11
260.58,3.66,3.67,2.56,2.57,-2.56,-2.56,-3.14,1.10,1.11,1.10
263.19,3.63,3.64,2.54,2.54,-2.55,-2.53,-3.11,1.09,1.09,1.09
265.82,3.60,3.60,2.52,2.52,-2.52,-2.50,-3.07,1.08,1.08,1.08
268.48,3.57,3.57,2.50,2.50,-2.50,-2.47,-3.03,1.08,1.07,1.07
271.16,3.53,3.54,2.47,2.47,-2.47,-2.44,-2.98,1.06,1.06,1.07
273.87,3.50,3.50,2.45,2.44,-2.44,-2.41,-2.93,1.06,1.06,1.06
276.61,3.46,3.47,2.41,2.42,-2.41,-2.38,-2.88,1.05,1.05,1.05
279.38,3.43,3.43,2.39,2.39,-2.38,-2.35,-2.82,1.05,1.05,1.04
282.17,3.39,3.39,2.36,2.35,-2.35,-2.32,-2.77,1.04,1.04,1.04
284.99,3.35,3.36,2.31,2.32,-2.32,-2.28,-2.71,1.03,1.04,1.04
287.84,3.32,3.32,2.28,2.29,-2.29,-2.25,-2.64,1.03,1.03,1.04
290.72,3.29,3.29,2.26,2.26,-2.26,-2.21,-2.58,1.03,1.03,1.04
293.63,3.26,3.26,2.23,2.23,-2.23,-2.18,-2.52,1.04,1.04,1.03
296.57,3.23,3.23,2.20,2.20,-2.20,-2.14,-2.45,1.04,1.03,1.03
299.53,3.20,3.20,2.17,2.17,-2.17,-2.11,-2.38,1.03,1.03,1.04
302.53,3.17,3.18,2.14,2.14,-2.14,-2.07,-2.31,1.03,1.03,1.03
305.55,3.15,3.15,2.12,2.11,-2.12,-2.03,-2.25,1.04,1.03,1.04
308.61,3.12,3.12,2.09,2.09,-2.09,-1.99,-2.18,1.03,1.03,1.03
311.69,3.09,3.10,2.06,2.06,-2.07,-1.96,-2.11,1.03,1.03,1.04
314.81,3.07,3.07,2.04,2.04,-2.04,-1.92,-2.04,1.03,1.03,1.03
317.96,3.05,3.05,2.02,2.02,-2.01,-1.88,-1.98,1.04,1.04,1.04
321.14,3.02,3.02,1.99,1.99,-1.98,-1.84,-1.91,1.04,1.04,1.03
324.35,2.99,3.00,1.95,1.96,-1.95,-1.80,-1.84,1.04,1.04,1.04
327.59,2.96,2.96,1.92,1.92,-1.92,-1.76,-1.78,1.04,1.04,1.04
330.87,2.93,2.93,1.89,1.89,-1.89,-1.72,-1.71,1.05,1.04,1.04
334.18,2.89,2.90,1.85,1.85,-1.85,-1.68,-1.65,1.04,1.05,1.05
337.52,2.86,2.86,1.82,1.82,-1.81,-1.64,-1.59,1.05,1.05,1.04
340.90,2.82,2.82,1.77,1.77,-1.77,-1.60,-1.52,1.05,1.05,1.05
344.30,2.78,2.78,1.73,1.73,-1.73,-1.55,-1.46,1.05,1.05,1.06
347.75,2.74,2.75,1.68,1.69,-1.69,-1.51,-1.40,1.05,1.06,1.06
351.23,2.71,2.71,1.65,1.65,-1.65,-1.47,-1.34,1.06,1.06,1.06
354.74,2.68,2.68,1.61,1.61,-1.61,-1.43,-1.29,1.08,1.07,1.08
358.28,2.64,2.64,1.57,1.57,-1.57,-1.39,-1.23,1.08,1.08,1.07
361.87,2.60,2.61,1.52,1.53,-1.53,-1.34,-1.17,1.08,1.08,1.08
365.49,2.57,2.57,1.49,1.49,-1.49,-1.30,-1.12,1.09,1.09,1.09
369.14,2.53,2.54,1.45,1.44,-1.45,-1.26,-1.07,1.09,1.09,1.09
372.83,2.50,2.50,1.40,1.40,-1.40,-1.21,-1.01,1.10,1.10,1.10
376.56,2.46,2.46,1.36,1.36,-1.36,-1.17,-0.96,1.10,1.10,1.10
380.33,2.42,2.43,1.32,1.32,-1.32,-1.13,-0.91,1.10,1.11,1.11
384.13,2.39,2.39,1.29,1.28,-1.28,-1.09,-0.86,1.12,1.11,1.11
