frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,6.16,6.16,1.53,1.52,-1.52,-1.63,-1.03,4.64,4.64,4.64
30.38,6.13,6.13,1.51,1.51,-1.50,-1.63,-1.04,4.63,4.63,4.63
30.68,6.10,6.11,1.48,1.49,-1.48,-1.64,-1.06,4.62,4.62,4.62
30.99,6.08,6.08,1.47,1.47,-1.47,-1.64,-1.07,4.61,4.61,4.61
31.30,6.06,6.06,1.45,1.45,-1.46,-1.64,-1.09,4.60,4.60,4.61
31.61,6.05,6.05,1.45,1.45,-1.46,-1.64,-1.10,4.59,4.59,4.61
31.93,6.05,6.05,1.46,1.46,-1.47,-1.64,-1.12,4.58,4.58,4.60
32.24,6.06,6.06,1.48,1.48,-1.49,-1.64,-1.13,4.58,4.58,4.58
32.57,6.08,6.08,1.50,1.50,-1.51,-1.64,-1.15,4.58,4.58,4.58
32.89,6.10,6.11,1.53,1.53,-1.53,-1.63,-1.16,4.57,4.58,4.58
33.22,6.13,6.13,1.57,1.56,-1.56,-1.63,-1.18,4.58,4.57,4.56
33.55,6.14,6.15,1.58,1.59,-1.58,-1.62,-1.19,4.57,4.57,4.56
33.89,6.15,6.15,1.60,1.60,-1.59,-1.61,-1.20,4.56,4.56,4.55
34.23,6.15,6.15,1.61,1.61,-1.61,-1.61,-1.22,4.55,4.55,4.55
34.57,6.14,6.14,1.61,1.61,-1.61,-1.59,-1.23,4.54,4.54,4.53
34.92,6.12,6.13,1.60,1.60,-1.60,-1.58,-1.25,4.52,4.52,4.52
35.27,6.10,6.10,1.59,1.59,-1.59,-1.56,-1.26,4.52,4.51,4.52
35.62,6.06,6.07,1.56,1.56,-1.56,-1.55,-1.27,4.50,4.50,4.50
35.97,6.02,6.02,1.53,1.53,-1.53,-1.52,-1.29,4.49,4.49,4.49
36.33,5.97,5.97,1.49,1.49,-1.49,-1.50,-1.30,4.48,4.48,4.49
36.70,5.91,5.92,1.44,1.44,-1.45,-1.46,-1.32,4.47,4.47,4.47
37.06,5.85,5.85,1.40,1.39,-1.39,-1.43,-1.34,4.47,4.46,4.46
37.43,5.77,5.77,1.32,1.32,-1.32,-1.39,-1.35,4.46,4.46,4.45
37.81,5.68,5.69,1.24,1.25,-1.24,-1.34,-1.37,4.45,4.45,4.44
38.19,5.58,5.58,1.16,1.15,-1.15,-1.28,-1.39,4.44,4.44,4.42
38.57,5.46,5.46,1.04,1.05,-1.04,-1.22,-1.41,4.42,4.42,4.42
38.95,5.33,5.34,0.93,0.93,-0.93,-1.15,-1.43,4.40,4.40,4.40
39.34,5.20,5.20,0.81,0.81,-0.81,-1.07,-1.45,4.39,4.39,4.39
39.74,5.06,5.07,0.69,0.69,-0.69,-0.97,-1.47,4.38,4.38,4.37
40.14,4.93,4.93,0.56,0.56,-0.55,-0.87,-1.49,4.37,4.37,4.37
40.54,4.78,4.78,0.43,0.43,-0.42,-0.75,-1.51,4.36,4.36,4.35
40.94,4.63,4.64,0.29,0.29,-0.29,-0.62,-1.54,4.35,4.35,4.35
41.35,4.49,4.49,0.16,0.16,-0.16,-0.48,-1.56,4.34,4.33,4.33
41.76,4.35,4.35,0.03,0.03,-0.03,-0.33,-1.59,4.32,4.32,4.33
42.18,4.22,4.22,-0.10,-0.09,0.09,-0.16,-1.61,4.31,4.31,4.32
42.60,4.10,4.10,-0.20,-0.20,0.20,0.00,-1.64,4.30,4.30,4.30
43.03,3.99,3.99,-0.30,-0.30,0.29,0.16,-1.67,4.29,4.29,4.30
43.46,3.89,3.89,-0.38,-0.38,0.38,0.31,-1.70,4.27,4.28,4.28
43.90,3.80,3.80,-0.45,-0.45,0.46,0.44,-1.74,4.26,4.26,4.25
44.33,3.72,3.72,-0.51,-0.51,0.52,0.53,-1.77,4.24,4.24,4.23
44.78,3.65,3.66,-0.56,-0.56,0.57,0.57,-1.80,4.22,4.22,4.21
45.23,3.60,3.60,-0.59,-0.59,0.60,0.57,-1.84,4.20,4.20,4.20
45.68,3.57,3.57,-0.60,-0.61,0.61,0.51,-1.87,4.19,4.18,4.18
46.13,3.55,3.56,-0.60,-0.61,0.60,0.40,-1.91,4.16,4.16,4.16
46.60,3.56,3.56,-0.59,-0.58,0.57,0.24,-1.95,4.13,4.13,4.15
47.06,3.60,3.60,-0.53,-0.53,0.50,0.05,-1.99,4.11,4.11,4.13
47.53,3.67,3.68,-0.44,-0.43,0.41,-0.17,-2.03,4.09,4.10,4.11
48.01,3.79,3.79,-0.31,-0.30,0.30,-0.40,-2.08,4.09,4.08,4.10
48.49,3.92,3.92,-0.15,-0.15,0.15,-0.63,-2.12,4.07,4.07,4.07
48.97,4.06,4.06,0.03,0.03,-0.03,-0.86,-2.17,4.04,4.04,4.04
49.46,4.22,4.23,0.22,0.22,-0.23,-1.09,-2.21,4.00,4.00,4.01
49.96,4.41,4.42,0.44,0.43,-0.44,-1.30,-2.26,3.97,3.97,3.98
50.46,4.62,4.63,0.66,0.67,-0.67,-1.51,-2.31,3.95,3.95,3.96
50.96,4.85,4.85,0.91,0.91,-0.91,-1.70,-2.36,3.95,3.94,3.94
51.47,5.07,5.07,1.17,1.16,-1.14,-1.88,-2.41,3.93,3.93,3.91
51.99,5.29,5.29,1.41,1.40,-1.38,-2.05,-2.46,3.91,3.91,3.88
52.51,5.50,5.50,1.63,1.64,-1.62,-2.21,-2.51,3.88,3.88,3.87
53.03,5.70,5.70,1.86,1.86,-1.86,-2.37,-2.56,3.85,3.85,3.85
53.56,5.90,5.90,2.08,2.08,-2.09,-2.52,-2.61,3.81,3.81,3.82
54.10,6.10,6.11,2.31,2.31,-2.32,-2.66,-2.66,3.78,3.79,3.79
54.64,6.30,6.31,2.53,2.54,-2.54,-2.80,-2.71,3.76,3.76,3.77
55.18,6.52,6.51,2.77,2.76,-2.76,-2.93,-2.77,3.75,3.74,3.74
55.74,6.70,6.70,2.99,2.98,-2.98,-3.06,-2.82,3.72,3.72,3.72
56.29,6.88,6.89,3.19,3.20,-3.19,-3.20,-2.87,3.69,3.70,3.70
56.86,7.07,7.07,3.40,3.40,-3.40,-3.33,-2.92,3.67,3.67,3.67
57.42,7.25,7.24,3.60,3.60,-3.60,-3.46,-2.97,3.65,3.65,3.64
58.00,7.41,7.41,3.79,3.79,-3.79,-3.59,-3.03,3.62,3.62,3.62
58.58,7.57,7.58,3.97,3.98,-3.98,-3.73,-3.08,3.60,3.60,3.60
59.16,7.73,7.73,4.15,4.15,-4.15,-3.87,-3.12,3.58,3.58,3.58
59.76,7.88,7.88,4.32,4.32,-4.33,-4.01,-3.17,3.56,3.55,3.56
60.35,8.01,8.02,4.49,4.49,-4.49,-4.15,-3.22,3.52,3.52,3.53
60.96,8.14,8.14,4.64,4.65,-4.65,-4.30,-3.27,3.49,3.50,3.51
61.57,8.26,8.26,4.80,4.80,-4.80,-4.45,-3.31,3.47,3.47,3.46
62.18,8.37,8.37,4.95,4.94,-4.93,-4.60,-3.36,3.44,3.44,3.43
62.80,8.46,8.47,5.06,5.07,-5.06,-4.76,-3.40,3.41,3.41,3.40
63.43,8.54,8.55,5.17,5.17,-5.17,-4.91,-3.44,3.38,3.38,3.37
64.07,8.61,8.61,5.27,5.27,-5.26,-5.06,-3.49,3.35,3.35,3.34
64.71,8.66,8.67,5.35,5.35,-5.35,-5.20,-3.53,3.32,3.32,3.32
65.35,8.70,8.70,5.41,5.41,-5.41,-5.33,-3.57,3.29,3.29,3.29
66.01,8.73,8.73,5.47,5.47,-5.47,-5.44,-3.61,3.26,3.26,3.26
66.67,8.74,8.75,5.51,5.51,-5.52,-5.53,-3.65,3.23,3.23,3.23
67.33,8.75,8.75,5.55,5.55,-5.56,-5.60,-3.69,3.20,3.20,3.20
68.01,8.75,8.75,5.58,5.58,-5.58,-5.65,-3.73,3.17,3.17,3.17
68.69,8.74,8.74,5.60,5.60,-5.60,-5.67,-3.77,3.14,3.14,3.14
69.37,8.72,8.72,5.61,5.61,-5.61,-5.68,-3.80,3.11,3.11,3.11
70.07,8.69,8.70,5.62,5.62,-5.62,-5.66,-3.85,3.08,3.08,3.08
70.77,8.66,8.66,5.61,5.61,-5.61,-5.62,-3.89,3.05,3.05,3.05
71.48,8.61,8.62,5.60,5.60,-5.60,-5.57,-3.93,3.01,3.01,3.02
72.19,8.56,8.56,5.58,5.58,-5.58,-5.51,-3.97,2.99,2.98,2.98
72.91,8.49,8.50,5.55,5.55,-5.55,-5.45,-4.01,2.95,2.95,2.95
73.64,8.42,8.42,5.51,5.51,-5.50,-5.38,-4.06,2.92,2.92,2.91
74.38,8.33,8.34,5.45,5.46,-5.45,-5.31,-4.11,2.88,2.88,2.88
75.12,8.24,8.24,5.40,5.39,-5.39,-5.23,-4.16,2.85,2.85,2.84
75.87,8.13,8.14,5.32,5.32,-5.32,-5.16,-4.21,2.81,2.81,2.81
76.63,8.02,8.02,5.24,5.24,-5.24,-5.09,-4.26,2.78,2.78,2.78
77.40,7.90,7.90,5.15,5.15,-5.15,-5.02,-4.32,2.75,2.75,2.75
78.17,7.77,7.77,5.06,5.05,-5.05,-4.95,-4.38,2.72,2.72,2.71
78.95,7.63,7.64,4.94,4.95,-4.95,-4.87,-4.44,2.68,2.69,2.69
79.74,7.49,7.49,4.84,4.84,-4.83,-4.80,-4.50,2.66,2.66,2.66
80.54,7.34,7.34,4.72,4.72,-4.71,-4.71,-4.57,2.63,2.63,2.62
81.35,7.18,7.19,4.60,4.60,-4.59,-4.63,-4.64,2.60,2.60,2.59
82.16,7.02,7.02,4.47,4.47,-4.45,-4.54,-4.72,2.57,2.57,2.55
82.98,6.85,6.85,4.33,4.33,-4.32,-4.44,-4.79,2.53,2.53,2.52
83.81,6.67,6.68,4.20,4.20,-4.20,-4.34,-4.88,2.48,2.48,2.48
84.65,6.51,6.52,4.07,4.07,-4.08,-4.24,-4.96,2.44,2.44,2.44
85.50,6.37,6.37,3.96,3.96,-3.97,-4.14,-5.05,2.40,2.40,2.41
86.35,6.24,6.25,3.87,3.88,-3.89,-4.05,-5.14,2.36,2.36,2.37
87.22,6.14,6.14,3.81,3.81,-3.82,-3.98,-5.24,2.32,2.32,2.33
88.09,6.06,6.07,3.77,3.77,-3.78,-3.91,-5.34,2.28,2.28,2.29
88.97,6.02,6.02,3.76,3.77,-3.78,-3.90,-5.44,2.25,2.25,2.26
89.86,6.00,6.00,3.78,3.79,-3.80,-3.91,-5.55,2.21,2.21,2.22
90.76,6.01,6.02,3.85,3.84,-3.85,-3.98,-5.66,2.17,2.17,2.17
91.66,6.05,6.05,3.92,3.92,-3.93,-4.07,-5.78,2.13,2.13,2.13
92.58,6.11,6.12,4.03,4.03,-4.03,-4.21,-5.90,2.08,2.08,2.08
93.51,6.20,6.20,4.16,4.16,-4.16,-4.38,-6.02,2.04,2.04,2.05
94.44,6.31,6.31,4.31,4.31,-4.32,-4.57,-6.15,2.00,2.00,2.00
95.39,6.44,6.44,4.48,4.49,-4.49,-4.77,-6.28,1.95,1.95,1.96
96.34,6.58,6.59,4.68,4.68,-4.68,-4.97,-6.42,1.91,1.91,1.90
97.30,6.74,6.74,4.89,4.88,-4.88,-5.18,-6.55,1.87,1.86,1.86
98.28,6.90,6.90,5.09,5.09,-5.09,-5.38,-6.70,1.82,1.82,1.81
99.26,7.07,7.07,5.31,5.31,-5.31,-5.57,-6.84,1.77,1.77,1.77
100.25,7.24,7.25,5.52,5.52,-5.53,-5.76,-6.99,1.72,1.72,1.72
101.25,7.42,7.42,5.75,5.75,-5.75,-5.93,-7.14,1.68,1.68,1.68
102.27,7.59,7.59,5.96,5.97,-5.96,-6.10,-7.29,1.63,1.63,1.63
103.29,7.76,7.76,6.19,6.18,-6.17,-6.26,-7.44,1.59,1.59,1.57
104.32,7.92,7.92,6.39,6.39,-6.38,-6.41,-7.60,1.55,1.55,1.54
105.37,8.07,8.07,6.58,6.58,-6.57,-6.55,-7.75,1.50,1.50,1.49
106.42,8.21,8.21,6.77,6.76,-6.76,-6.69,-7.91,1.46,1.45,1.45
107.48,8.33,8.34,6.94,6.94,-6.93,-6.82,-8.06,1.40,1.40,1.40
108.56,8.45,8.45,7.11,7.11,-7.10,-6.94,-8.22,1.35,1.35,1.34
109.64,8.56,8.56,7.27,7.26,-7.26,-7.07,-8.37,1.30,1.30,1.30
110.74,8.66,8.67,7.41,7.42,-7.42,-7.18,-8.51,1.24,1.25,1.25
111.85,8.77,8.77,7.57,7.57,-7.58,-7.30,-8.66,1.20,1.19,1.20
112.97,8.87,8.87,7.73,7.73,-7.74,-7.41,-8.79,1.14,1.14,1.14
114.10,8.97,8.98,7.88,7.88,-7.89,-7.51,-8.92,1.08,1.08,1.09
115.24,9.08,9.08,8.04,8.05,-8.06,-7.62,-9.04,1.03,1.03,1.04
116.39,9.19,9.20,8.21,8.21,-8.22,-7.72,-9.16,0.97,0.98,0.98
117.55,9.31,9.31,8.38,8.38,-8.38,-7.82,-9.25,0.93,0.93,0.93
118.73,9.42,9.43,8.55,8.54,-8.54,-7.91,-9.35,0.88,0.88,0.88
119.92,9.53,9.54,8.70,8.71,-8.70,-8.00,-9.42,0.83,0.83,0.83
121.12,9.64,9.64,8.86,8.86,-8.85,-8.09,-9.49,0.79,0.79,0.78
122.33,9.73,9.73,9.00,9.00,-9.00,-8.18,-9.53,0.74,0.74,0.73
123.55,9.81,9.82,9.13,9.13,-9.13,-8.26,-9.57,0.68,0.69,0.69
124.79,9.88,9.89,9.25,9.25,-9.25,-8.34,-9.58,0.63,0.64,0.64
126.03,9.94,9.94,9.36,9.36,-9.36,-8.42,-9.59,0.59,0.59,0.59
127.29,9.98,9.98,9.45,9.45,-9.45,-8.49,-9.57,0.54,0.53,0.54
128.57,10.00,10.01,9.53,9.53,-9.52,-8.57,-9.55,0.48,0.48,0.48
129.85,10.01,10.02,9.59,9.59,-9.58,-8.63,-9.50,0.43,0.43,0.43
131.15,10.01,10.01,9.63,9.64,-9.63,-8.69,-9.45,0.38,0.39,0.38
132.46,10.00,10.00,9.67,9.66,-9.66,-8.75,-9.38,0.34,0.34,0.33
133.79,9.96,9.96,9.67,9.68,-9.67,-8.81,-9.30,0.29,0.29,0.30
135.12,9.91,9.92,9.67,9.67,-9.67,-8.85,-9.21,0.24,0.24,0.24
136.48,9.85,9.85,9.65,9.65,-9.66,-8.90,-9.11,0.20,0.20,0.20
137.84,9.78,9.78,9.62,9.63,-9.63,-8.94,-9.00,0.16,0.16,0.16
139.22,9.70,9.70,9.60,9.59,-9.58,-8.98,-8.89,0.12,0.12,0.11
140.61,9.61,9.61,9.55,9.54,-9.53,-9.00,-8.76,0.08,0.08,0.06
142.02,9.50,9.51,9.46,9.48,-9.47,-9.03,-8.64,0.03,0.04,0.04
143.44,9.40,9.40,9.40,9.40,-9.41,-9.04,-8.50,-0.00,-0.00,0.00
144.87,9.29,9.29,9.33,9.33,-9.34,-9.06,-8.37,-0.05,-0.05,-0.04
146.32,9.18,9.18,9.26,9.26,-9.27,-9.06,-8.23,-0.09,-0.09,-0.08
147.78,9.07,9.08,9.18,9.19,-9.20,-9.07,-8.10,-0.13,-0.12,-0.11
149.26,8.97,8.97,9.12,9.12,-9.13,-9.06,-7.96,-0.16,-0.16,-0.15
150.75,8.87,8.87,9.07,9.06,-9.06,-9.05,-7.83,-0.19,-0.19,-0.19
152.26,8.76,8.77,8.99,9.00,-8.99,-9.03,-7.69,-0.23,-0.22,-0.23
153.78,8.66,8.66,8.93,8.93,-8.92,-9.01,-7.56,-0.26,-0.26,-0.27
155.32,8.55,8.55,8.86,8.86,-8.85,-8.98,-7.43,-0.30,-0.30,-0.31
156.88,8.43,8.44,8.78,8.78,-8.78,-8.94,-7.30,-0.34,-0.34,-0.34
158.44,8.31,8.31,8.70,8.70,-8.70,-8.90,-7.18,-0.39,-0.39,-0.39
160.03,8.19,8.19,8.62,8.62,-8.62,-8.86,-7.06,-0.43,-0.43,-0.43
161.63,8.07,8.07,8.54,8.54,-8.54,-8.80,-6.94,-0.47,-0.47,-0.47
163.24,7.95,7.96,8.47,8.46,-8.46,-8.74,-6.83,-0.51,-0.51,-0.51
164.88,7.84,7.84,8.39,8.38,-8.39,-8.68,-6.72,-0.54,-0.55,-0.54
166.53,7.72,7.73,8.30,8.31,-8.31,-8.61,-6.61,-0.58,-0.58,-0.58
168.19,7.61,7.61,8.23,8.23,-8.24,-8.54,-6.52,-0.62,-0.62,-0.62
169.87,7.50,7.50,8.16,8.16,-8.17,-8.46,-6.42,-0.66,-0.66,-0.66
171.57,7.39,7.40,8.09,8.09,-8.10,-8.38,-6.33,-0.70,-0.70,-0.69
173.29,7.29,7.29,8.02,8.02,-8.03,-8.29,-6.24,-0.74,-0.74,-0.73
175.02,7.19,7.19,7.96,7.96,-7.96,-8.20,-6.16,-0.77,-0.77,-0.77
176.77,7.09,7.09,7.90,7.90,-7.90,-8.11,-6.08,-0.80,-0.80,-0.81
178.54,6.98,6.98,7.84,7.83,-7.83,-8.01,-6.01,-0.84,-0.84,-0.85
180.32,6.87,6.87,7.76,7.76,-7.75,-7.91,-5.94,-0.88,-0.88,-0.89
182.13,6.75,6.76,7.67,7.68,-7.67,-7.80,-5.88,-0.92,-0.92,-0.92
183.95,6.63,6.64,7.60,7.59,-7.59,-7.70,-5.82,-0.96,-0.96,-0.96
185.79,6.51,6.51,7.51,7.51,-7.51,-7.59,-5.76,-0.99,-1.00,-0.99
187.65,6.38,6.38,7.42,7.42,-7.41,-7.48,-5.71,-1.03,-1.03,-1.03
189.52,6.25,6.26,7.32,7.32,-7.32,-7.36,-5.67,-1.07,-1.06,-1.06
191.42,6.13,6.13,7.23,7.22,-7.23,-7.25,-5.62,-1.09,-1.10,-1.09
193.33,6.00,6.00,7.13,7.12,-7.13,-7.13,-5.58,-1.13,-1.13,-1.12
195.27,5.87,5.88,7.02,7.03,-7.03,-7.01,-5.55,-1.16,-1.15,-1.15
197.22,5.75,5.75,6.93,6.93,-6.93,-6.89,-5.51,-1.18,-1.18,-1.18
199.19,5.63,5.63,6.85,6.84,-6.84,-6.77,-5.48,-1.20,-1.21,-1.22
201.18,5.50,5.51,6.74,6.74,-6.74,-6.65,-5.46,-1.23,-1.23,-1.23
203.19,5.38,5.38,6.63,6.64,-6.64,-6.53,-5.43,-1.26,-1.26,-1.25
205.23,5.26,5.27,6.54,6.53,-6.54,-6.41,-5.41,-1.28,-1.28,-1.27
207.28,5.15,5.15,6.43,6.44,-6.44,-6.28,-5.39,-1.29,-1.29,-1.28
209.35,5.03,5.04,6.34,6.34,-6.34,-6.16,-5.37,-1.31,-1.30,-1.30
211.44,4.92,4.92,6.25,6.24,-6.23,-6.04,-5.36,-1.31,-1.31,-1.33
213.56,4.80,4.80,6.13,6.13,-6.12,-5.91,-5.34,-1.32,-1.32,-1.33
215.69,4.67,4.68,6.01,6.01,-6.01,-5.79,-5.33,-1.33,-1.33,-1.33
217.85,4.54,4.54,5.89,5.89,-5.89,-5.67,-5.31,-1.34,-1.34,-1.35
220.03,4.40,4.40,5.76,5.76,-5.76,-5.54,-5.30,-1.35,-1.35,-1.36
222.23,4.26,4.26,5.63,5.63,-5.62,-5.42,-5.28,-1.36,-1.36,-1.37
224.45,4.11,4.12,5.48,5.48,-5.48,-5.30,-5.26,-1.37,-1.36,-1.36
226.70,3.97,3.97,5.34,5.34,-5.34,-5.18,-5.24,-1.37,-1.36,-1.36
228.96,3.83,3.83,5.20,5.19,-5.20,-5.06,-5.22,-1.37,-1.37,-1.36
231.25,3.69,3.69,5.05,5.05,-5.06,-4.94,-5.20,-1.37,-1.37,-1.35
233.57,3.55,3.56,4.91,4.92,-4.93,-4.82,-5.17,-1.38,-1.37,-1.36
235.90,3.43,3.44,4.79,4.79,-4.80,-4.70,-5.14,-1.37,-1.37,-1.35
238.26,3.32,3.32,4.68,4.67,-4.68,-4.58,-5.11,-1.36,-1.36,-1.35
240.64,3.21,3.21,4.56,4.56,-4.55,-4.46,-5.07,-1.34,-1.34,-1.34
243.05,3.10,3.10,4.44,4.43,-4.43,-4.34,-5.03,-1.32,-1.32,-1.33
245.48,2.98,2.99,4.30,4.31,-4.30,-4.23,-4.98,-1.31,-1.31,-1.32
247.93,2.86,2.86,4.17,4.17,-4.16,-4.11,-4.93,-1.29,-1.30,-1.31
250.41,2.72,2.72,4.03,4.02,-4.01,-4.00,-4.87,-1.29,-1.29,-1.31
252.92,2.57,2.58,3.86,3.86,-3.86,-3.89,-4.81,-1.28,-1.28,-1.28
255.45,2.42,2.43,3.69,3.69,-3.70,-3.77,-4.74,-1.27,-1.27,-1.26
258.00,2.27,2.27,3.52,3.52,-3.53,-3.66,-4.67,-1.25,-1.25,-1.25
260.58,2.11,2.11,3.35,3.35,-3.35,-3.55,-4.59,-1.24,-1.24,-1.23
263.19,1.95,1.95,3.17,3.17,-3.17,-3.44,-4.51,-1.21,-1.22,-1.21
265.82,1.78,1.78,2.98,2.98,-2.98,-3.34,-4.42,-1.20,-1.20,-1.20
268.48,1.61,1.61,2.79,2.79,-2.79,-3.23,-4.33,-1.17,-1.17,-1.17
271.16,1.43,1.44,2.58,2.59,-2.58,-3.12,-4.24,-1.15,-1.15,-1.15
273.87,1.25,1.25,2.39,2.38,-2.37,-3.02,-4.14,-1.11,-1.12,-1.14
276.61,1.05,1.06,2.16,2.17,-2.14,-2.92,-4.03,-1.08,-1.08,-1.11
279.38,0.85,0.85,1.95,1.95,-1.90,-2.81,-3.93,-1.05,-1.05,-1.10
282.17,0.64,0.64,1.72,1.72,-1.67,-2.71,-3.82,-1.03,-1.04,-1.08
284.99,0.42,0.42,1.48,1.48,-1.46,-2.61,-3.71,-1.03,-1.04,-1.06
287.84,0.22,0.22,1.26,1.26,-1.27,-2.51,-3.60,-1.05,-1.05,-1.04
290.72,0.04,0.05,1.06,1.07,-1.12,-2.42,-3.48,-1.08,-1.07,-1.02
293.63,-0.06,-0.05,0.94,0.95,-1.02,-2.32,-3.37,-1.08,-1.07,-1.00
296.57,-0.08,-0.07,0.90,0.91,-0.98,-2.22,-3.25,-1.06,-1.06,-0.97
299.53,-0.02,-0.01,0.94,0.95,-1.01,-2.13,-3.13,-1.02,-1.01,-0.96
302.53,0.12,0.12,1.07,1.06,-1.09,-2.04,-3.01,-0.97,-0.97,-0.94
305.55,0.30,0.30,1.21,1.21,-1.23,-1.95,-2.89,-0.93,-0.93,-0.91
308.61,0.50,0.51,1.39,1.40,-1.41,-1.86,-2.77,-0.90,-0.90,-0.89
311.69,0.73,0.74,1.60,1.60,-1.61,-1.77,-2.65,-0.87,-0.86,-0.86
314.81,0.98,0.98,1.81,1.81,-1.80,-1.68,-2.53,-0.82,-0.82,-0.83
317.96,1.20,1.21,2.01,2.02,-1.97,-1.59,-2.41,-0.77,-0.77,-0.81
321.14,1.39,1.39,2.19,2.18,-2.11,-1.50,-2.30,-0.72,-0.72,-0.79
324.35,1.51,1.50,2.29,2.28,-2.20,-1.42,-2.18,-0.69,-0.70,-0.78
327.59,1.55,1.56,2.30,2.31,-2.25,-1.34,-2.06,-0.70,-0.69,-0.75
330.87,1.54,1.54,2.28,2.28,-2.25,-1.25,-1.94,-0.70,-0.70,-0.73
334.18,1.49,1.49,2.21,2.21,-2.20,-1.17,-1.82,-0.71,-0.71,-0.71
337.52,1.40,1.41,2.10,2.10,-2.12,-1.09,-1.71,-0.71,-0.71,-0.70
340.90,1.31,1.31,1.98,1.98,-2.00,-1.01,-1.59,-0.69,-0.69,-0.67
344.30,1.19,1.20,1.85,1.85,-1.87,-0.94,-1.48,-0.68,-0.68,-0.65
347.75,1.08,1.09,1.72,1.72,-1.74,-0.86,-1.36,-0.65,-0.65,-0.63
351.23,0.97,0.97,1.59,1.59,-1.60,-0.79,-1.25,-0.63,-0.63,-0.62
