frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,9.85,9.85,3.24,3.24,-3.24,-3.18,-4.11,6.61,6.61,6.61
33.55,9.84,9.84,3.23,3.23,-3.23,-3.18,-4.08,6.61,6.61,6.61
33.89,9.83,9.83,3.23,3.23,-3.22,-3.18,-4.05,6.61,6.60,6.60
34.23,9.81,9.82,3.21,3.22,-3.22,-3.17,-4.01,6.59,6.60,6.60
34.57,9.80,9.80,3.21,3.21,-3.21,-3.17,-3.97,6.59,6.59,6.59
34.92,9.79,9.79,3.20,3.20,-3.20,-3.16,-3.93,6.59,6.59,6.59
35.27,9.77,9.78,3.19,3.19,-3.19,-3.16,-3.88,6.58,6.58,6.58
35.62,9.76,9.76,3.18,3.18,-3.18,-3.15,-3.83,6.58,6.58,6.58
35.97,9.75,9.75,3.18,3.17,-3.17,-3.15,-3.78,6.58,6.57,6.57
36.33,9.73,9.73,3.16,3.17,-3.16,-3.14,-3.73,6.57,6.57,6.57
36.70,9.72,9.72,3.16,3.15,-3.15,-3.14,-3.68,6.57,6.57,6.56
37.06,9.70,9.70,3.14,3.14,-3.14,-3.13,-3.62,6.56,6.56,6.56
37.43,9.68,9.68,3.13,3.13,-3.13,-3.12,-3.57,6.55,6.55,6.55
37.81,9.66,9.66,3.11,3.11,-3.12,-3.12,-3.51,6.54,6.54,6.55
38.19,9.64,9.64,3.10,3.10,-3.10,-3.11,-3.46,6.54,6.54,6.54
38.57,9.62,9.62,3.09,3.09,-3.09,-3.10,-3.40,6.53,6.53,6.53
38.95,9.60,9.60,3.07,3.08,-3.08,-3.10,-3.35,6.52,6.52,6.53
39.34,9.59,9.59,3.07,3.07,-3.07,-3.09,-3.29,6.52,6.52,6.52
39.74,9.57,9.57,3.06,3.06,-3.06,-3.08,-3.24,6.51,6.51,6.51
40.14,9.55,9.55,3.05,3.05,-3.05,-3.07,-3.19,6.51,6.51,6.50
40.54,9.53,9.53,3.03,3.03,-3.03,-3.06,-3.14,6.50,6.50,6.50
40.94,9.51,9.51,3.02,3.02,-3.02,-3.06,-3.09,6.49,6.49,6.49
41.35,9.49,9.49,3.01,3.01,-3.01,-3.05,-3.05,6.48,6.48,6.48
41.76,9.47,9.47,3.00,3.00,-3.00,-3.04,-3.00,6.48,6.47,6.47
42.18,9.44,9.44,2.98,2.98,-2.98,-3.03,-2.96,6.46,6.46,6.46
42.60,9.42,9.42,2.97,2.96,-2.97,-3.02,-2.92,6.45,6.45,6.45
43.03,9.39,9.39,2.95,2.95,-2.95,-3.01,-2.88,6.44,6.44,6.44
43.46,9.37,9.37,2.94,2.94,-2.94,-2.99,-2.84,6.43,6.43,6.43
43.90,9.35,9.35,2.93,2.92,-2.92,-2.98,-2.81,6.43,6.42,6.42
44.33,9.32,9.32,2.91,2.91,-2.91,-2.97,-2.78,6.41,6.41,6.41
44.78,9.30,9.30,2.90,2.90,-2.90,-2.96,-2.75,6.40,6.40,6.40
45.23,9.27,9.27,2.88,2.88,-2.88,-2.94,-2.72,6.39,6.39,6.39
45.68,9.25,9.25,2.87,2.87,-2.87,-2.93,-2.69,6.38,6.38,6.38
46.13,9.22,9.22,2.86,2.86,-2.86,-2.92,-2.67,6.36,6.36,6.36
46.60,9.19,9.19,2.84,2.84,-2.84,-2.90,-2.65,6.35,6.35,6.35
47.06,9.17,9.17,2.83,2.83,-2.83,-2.89,-2.63,6.34,6.34,6.34
47.53,9.14,9.14,2.82,2.82,-2.81,-2.87,-2.61,6.33,6.33,6.32
48.01,9.11,9.11,2.80,2.80,-2.80,-2.86,-2.60,6.31,6.31,6.31
48.49,9.08,9.08,2.79,2.79,-2.79,-2.84,-2.58,6.30,6.30,6.30
48.97,9.05,9.05,2.77,2.77,-2.77,-2.83,-2.57,6.28,6.28,6.28
49.46,9.02,9.02,2.76,2.76,-2.76,-2.81,-2.56,6.26,6.26,6.26
49.96,8.99,8.99,2.74,2.74,-2.74,-2.79,-2.55,6.25,6.25,6.25
50.46,8.96,8.96,2.73,2.73,-2.73,-2.78,-2.55,6.23,6.23,6.23
50.96,8.93,8.93,2.72,2.72,-2.72,-2.76,-2.54,6.21,6.21,6.21
51.47,8.90,8.90,2.71,2.71,-2.71,-2.74,-2.54,6.19,6.19,6.20
51.99,8.87,8.87,2.69,2.69,-2.70,-2.72,-2.53,6.18,6.18,6.18
52.51,8.84,8.84,2.68,2.68,-2.68,-2.71,-2.53,6.16,6.16,6.16
53.03,8.81,8.81,2.67,2.67,-2.67,-2.69,-2.53,6.14,6.14,6.14
53.56,8.78,8.78,2.66,2.66,-2.66,-2.67,-2.53,6.12,6.12,6.12
54.10,8.75,8.75,2.66,2.65,-2.65,-2.65,-2.53,6.10,6.10,6.10
54.64,8.71,8.71,2.64,2.64,-2.64,-2.64,-2.53,6.07,6.07,6.07
55.18,8.68,8.68,2.63,2.63,-2.63,-2.62,-2.54,6.05,6.05,6.05
55.74,8.64,8.64,2.61,2.62,-2.62,-2.61,-2.54,6.02,6.03,6.03
56.29,8.61,8.61,2.61,2.61,-2.61,-2.59,-2.54,6.00,6.00,6.00
56.86,8.57,8.57,2.59,2.59,-2.60,-2.57,-2.55,5.97,5.98,5.98
57.42,8.54,8.54,2.59,2.58,-2.59,-2.56,-2.55,5.95,5.95,5.95
58.00,8.50,8.50,2.57,2.58,-2.58,-2.55,-2.55,5.92,5.93,5.93
58.58,8.47,8.47,2.57,2.57,-2.57,-2.53,-2.55,5.90,5.90,5.90
59.16,8.44,8.44,2.57,2.57,-2.56,-2.52,-2.56,5.88,5.87,5.87
59.76,8.40,8.40,2.56,2.56,-2.56,-2.51,-2.56,5.84,5.84,5.84
60.35,8.36,8.36,2.55,2.55,-2.55,-2.50,-2.56,5.81,5.81,5.81
60.96,8.32,8.32,2.54,2.54,-2.54,-2.50,-2.56,5.78,5.78,5.78
61.57,8.29,8.29,2.54,2.54,-2.54,-2.49,-2.56,5.75,5.75,5.75
62.18,8.25,8.25,2.53,2.53,-2.53,-2.48,-2.56,5.72,5.72,5.72
62.80,8.21,8.21,2.53,2.53,-2.53,-2.48,-2.56,5.69,5.69,5.68
63.43,8.17,8.17,2.52,2.52,-2.52,-2.48,-2.55,5.65,5.65,5.65
64.07,8.13,8.13,2.52,2.52,-2.52,-2.48,-2.55,5.62,5.62,5.62
64.71,8.09,8.09,2.51,2.51,-2.51,-2.48,-2.54,5.58,5.58,5.58
65.35,8.05,8.05,2.51,2.51,-2.51,-2.48,-2.54,5.54,5.54,5.54
66.01,8.01,8.01,2.51,2.51,-2.51,-2.48,-2.53,5.50,5.50,5.50
66.67,7.97,7.97,2.51,2.51,-2.51,-2.49,-2.53,5.46,5.46,5.47
67.33,7.93,7.93,2.51,2.51,-2.51,-2.49,-2.52,5.42,5.43,5.43
68.01,7.89,7.89,2.51,2.51,-2.51,-2.50,-2.51,5.39,5.39,5.38
68.69,7.85,7.85,2.51,2.51,-2.51,-2.51,-2.51,5.34,5.34,5.34
69.37,7.81,7.81,2.51,2.51,-2.51,-2.52,-2.50,5.30,5.30,5.30
70.07,7.76,7.76,2.51,2.51,-2.51,-2.53,-2.49,5.25,5.25,5.25
70.77,7.72,7.72,2.51,2.51,-2.51,-2.54,-2.48,5.21,5.21,5.21
71.48,7.68,7.68,2.52,2.52,-2.52,-2.55,-2.48,5.16,5.16,5.16
72.19,7.64,7.64,2.52,2.52,-2.52,-2.57,-2.47,5.12,5.12,5.12
72.91,7.59,7.59,2.52,2.53,-2.53,-2.58,-2.46,5.06,5.07,5.07
73.64,7.55,7.55,2.53,2.53,-2.53,-2.59,-2.46,5.02,5.02,5.02
74.38,7.51,7.51,2.54,2.54,-2.54,-2.61,-2.45,4.97,4.97,4.97
75.12,7.46,7.46,2.54,2.55,-2.55,-2.62,-2.45,4.91,4.92,4.92
75.87,7.42,7.42,2.56,2.56,-2.56,-2.64,-2.45,4.86,4.86,4.87
76.63,7.38,7.38,2.57,2.57,-2.57,-2.65,-2.45,4.82,4.81,4.81
77.40,7.33,7.33,2.57,2.58,-2.58,-2.67,-2.45,4.76,4.76,4.76
78.17,7.29,7.29,2.59,2.59,-2.59,-2.68,-2.45,4.70,4.70,4.70
78.95,7.24,7.24,2.59,2.60,-2.60,-2.70,-2.45,4.64,4.64,4.65
79.74,7.20,7.20,2.61,2.61,-2.61,-2.71,-2.45,4.59,4.59,4.59
80.54,7.15,7.15,2.62,2.62,-2.62,-2.73,-2.46,4.53,4.53,4.53
81.35,7.11,7.11,2.64,2.64,-2.64,-2.74,-2.47,4.48,4.47,4.47
82.16,7.06,7.06,2.65,2.65,-2.65,-2.75,-2.48,4.41,4.41,4.41
82.98,7.01,7.01,2.66,2.66,-2.66,-2.77,-2.49,4.35,4.35,4.35
83.81,6.97,6.97,2.68,2.68,-2.68,-2.78,-2.50,4.29,4.29,4.29
84.65,6.92,6.92,2.70,2.70,-2.70,-2.80,-2.52,4.22,4.22,4.23
85.50,6.87,6.88,2.71,2.71,-2.71,-2.81,-2.53,4.16,4.16,4.16
86.35,6.83,6.83,2.73,2.73,-2.73,-2.82,-2.55,4.10,4.10,4.10
87.22,6.78,6.78,2.75,2.75,-2.75,-2.84,-2.57,4.03,4.03,4.03
88.09,6.73,6.74,2.76,2.77,-2.77,-2.85,-2.60,3.96,3.97,3.97
88.97,6.69,6.69,2.79,2.79,-2.79,-2.86,-2.62,3.90,3.90,3.90
89.86,6.64,6.64,2.81,2.81,-2.81,-2.87,-2.65,3.83,3.83,3.83
90.76,6.59,6.59,2.83,2.83,-2.83,-2.89,-2.68,3.76,3.76,3.76
91.66,6.54,6.54,2.84,2.85,-2.85,-2.90,-2.71,3.69,3.69,3.70
92.58,6.49,6.49,2.86,2.87,-2.87,-2.91,-2.74,3.62,3.62,3.63
93.51,6.45,6.45,2.89,2.89,-2.89,-2.92,-2.77,3.56,3.56,3.56
94.44,6.40,6.40,2.91,2.91,-2.91,-2.93,-2.81,3.49,3.49,3.49
95.39,6.35,6.35,2.94,2.94,-2.93,-2.95,-2.85,3.42,3.42,3.42
96.34,6.30,6.30,2.96,2.96,-2.96,-2.96,-2.88,3.35,3.35,3.34
97.30,6.25,6.25,2.98,2.98,-2.98,-2.97,-2.93,3.27,3.27,3.27
98.28,6.20,6.20,3.00,3.00,-3.00,-2.98,-2.97,3.20,3.20,3.20
99.26,6.15,6.15,3.02,3.02,-3.02,-2.99,-3.01,3.13,3.13,3.13
100.25,6.10,6.10,3.04,3.04,-3.05,-3.00,-3.06,3.05,3.05,3.06
101.25,6.05,6.05,3.07,3.07,-3.07,-3.02,-3.10,2.98,2.98,2.98
102.27,6.01,6.01,3.10,3.10,-3.10,-3.03,-3.15,2.92,2.91,2.91
103.29,5.96,5.96,3.12,3.12,-3.12,-3.04,-3.19,2.84,2.84,2.84
104.32,5.91,5.91,3.15,3.15,-3.14,-3.05,-3.24,2.77,2.77,2.76
105.37,5.86,5.86,3.17,3.17,-3.17,-3.07,-3.29,2.69,2.69,2.69
106.42,5.81,5.81,3.19,3.19,-3.19,-3.08,-3.34,2.62,2.62,2.62
107.48,5.76,5.76,3.21,3.22,-3.22,-3.09,-3.38,2.54,2.54,2.55
108.56,5.71,5.71,3.24,3.24,-3.24,-3.11,-3.43,2.47,2.47,2.47
109.64,5.66,5.66,3.26,3.26,-3.26,-3.12,-3.48,2.40,2.40,2.40
110.74,5.61,5.61,3.28,3.28,-3.28,-3.14,-3.52,2.33,2.33,2.33
111.85,5.56,5.56,3.31,3.31,-3.30,-3.15,-3.56,2.26,2.26,2.26
112.97,5.51,5.51,3.33,3.32,-3.32,-3.17,-3.60,2.19,2.18,2.18
114.10,5.45,5.45,3.34,3.34,-3.34,-3.18,-3.64,2.11,2.11,2.11
115.24,5.40,5.40,3.36,3.36,-3.36,-3.20,-3.67,2.04,2.04,2.04
116.39,5.35,5.35,3.38,3.38,-3.38,-3.22,-3.71,1.97,1.97,1.97
117.55,5.30,5.30,3.40,3.40,-3.40,-3.23,-3.74,1.90,1.90,1.90
118.73,5.25,5.25,3.42,3.42,-3.42,-3.25,-3.76,1.83,1.83,1.83
119.92,5.20,5.20,3.44,3.44,-3.44,-3.27,-3.78,1.76,1.76,1.76
121.12,5.15,5.15,3.46,3.46,-3.46,-3.29,-3.80,1.69,1.69,1.69
122.33,5.10,5.10,3.48,3.48,-3.48,-3.31,-3.82,1.62,1.62,1.62
123.55,5.05,5.05,3.50,3.50,-3.50,-3.33,-3.83,1.55,1.55,1.55
124.79,5.00,5.00,3.51,3.51,-3.51,-3.35,-3.83,1.49,1.49,1.49
126.03,4.95,4.95,3.53,3.53,-3.53,-3.37,-3.84,1.42,1.42,1.42
127.29,4.90,4.90,3.54,3.55,-3.54,-3.39,-3.83,1.36,1.36,1.36
128.57,4.85,4.85,3.56,3.56,-3.56,-3.41,-3.83,1.29,1.29,1.29
129.85,4.80,4.80,3.57,3.57,-3.57,-3.43,-3.81,1.23,1.23,1.23
131.15,4.74,4.74,3.58,3.58,-3.58,-3.45,-3.80,1.16,1.16,1.16
132.46,4.69,4.69,3.59,3.59,-3.59,-3.47,-3.78,1.10,1.10,1.10
133.79,4.64,4.64,3.60,3.60,-3.60,-3.49,-3.76,1.04,1.04,1.04
135.12,4.59,4.59,3.61,3.61,-3.61,-3.52,-3.73,0.98,0.98,0.98
136.48,4.54,4.54,3.62,3.62,-3.62,-3.54,-3.71,0.92,0.92,0.92
137.84,4.49,4.49,3.63,3.63,-3.63,-3.56,-3.68,0.86,0.86,0.86
139.22,4.44,4.44,3.64,3.64,-3.63,-3.58,-3.64,0.81,0.81,0.81
140.61,4.39,4.39,3.64,3.64,-3.64,-3.60,-3.61,0.75,0.75,0.75
142.02,4.34,4.34,3.65,3.65,-3.65,-3.62,-3.57,0.69,0.69,0.69
143.44,4.29,4.29,3.65,3.65,-3.65,-3.64,-3.53,0.64,0.64,0.64
144.87,4.24,4.24,3.66,3.66,-3.66,-3.66,-3.50,0.58,0.59,0.58
146.32,4.19,4.19,3.66,3.66,-3.66,-3.68,-3.46,0.53,0.53,0.53
147.78,4.14,4.14,3.66,3.66,-3.66,-3.70,-3.42,0.48,0.48,0.48
149.26,4.09,4.09,3.66,3.66,-3.66,-3.72,-3.38,0.43,0.43,0.43
150.75,4.04,4.04,3.66,3.66,-3.66,-3.74,-3.34,0.38,0.38,0.38
152.26,3.99,3.99,3.66,3.66,-3.66,-3.75,-3.30,0.33,0.33,0.33
153.78,3.94,3.94,3.66,3.66,-3.66,-3.77,-3.26,0.29,0.29,0.28
155.32,3.89,3.89,3.65,3.65,-3.65,-3.78,-3.22,0.24,0.24,0.24
156.88,3.84,3.84,3.65,3.65,-3.65,-3.79,-3.18,0.19,0.19,0.19
158.44,3.79,3.79,3.64,3.64,-3.64,-3.80,-3.15,0.15,0.15,0.15
160.03,3.74,3.74,3.64,3.64,-3.64,-3.81,-3.12,0.10,0.10,0.10
161.63,3.69,3.69,3.64,3.63,-3.63,-3.82,-3.08,0.06,0.06,0.05
163.24,3.64,3.64,3.63,3.63,-3.63,-3.83,-3.05,0.01,0.01,0.01
164.88,3.59,3.59,3.62,3.62,-3.62,-3.83,-3.03,-0.03,-0.03,-0.03
166.53,3.54,3.54,3.61,3.61,-3.61,-3.84,-3.00,-0.07,-0.07,-0.07
168.19,3.49,3.49,3.60,3.60,-3.60,-3.84,-2.97,-0.11,-0.11,-0.11
169.87,3.44,3.44,3.58,3.59,-3.59,-3.84,-2.95,-0.15,-0.15,-0.14
171.57,3.40,3.40,3.58,3.58,-3.58,-3.83,-2.93,-0.18,-0.18,-0.18
173.29,3.35,3.35,3.57,3.57,-3.56,-3.83,-2.91,-0.21,-0.21,-0.22
175.02,3.30,3.30,3.55,3.55,-3.55,-3.82,-2.90,-0.25,-0.25,-0.25
176.77,3.25,3.25,3.53,3.53,-3.54,-3.81,-2.88,-0.28,-0.29,-0.28
178.54,3.20,3.20,3.52,3.52,-3.52,-3.80,-2.87,-0.32,-0.32,-0.32
180.32,3.15,3.15,3.50,3.50,-3.50,-3.79,-2.86,-0.35,-0.35,-0.35
182.13,3.11,3.11,3.49,3.49,-3.49,-3.78,-2.86,-0.38,-0.38,-0.38
183.95,3.06,3.06,3.47,3.47,-3.47,-3.76,-2.85,-0.41,-0.41,-0.41
185.79,3.01,3.01,3.45,3.45,-3.45,-3.74,-2.85,-0.44,-0.44,-0.44
187.65,2.96,2.96,3.43,3.43,-3.43,-3.72,-2.85,-0.47,-0.47,-0.47
189.52,2.92,2.92,3.41,3.41,-3.41,-3.70,-2.85,-0.49,-0.50,-0.49
191.42,2.87,2.87,3.39,3.39,-3.39,-3.68,-2.85,-0.52,-0.52,-0.52
193.33,2.82,2.83,3.37,3.37,-3.37,-3.65,-2.86,-0.55,-0.55,-0.55
195.27,2.78,2.78,3.35,3.35,-3.35,-3.62,-2.87,-0.57,-0.57,-0.57
197.22,2.73,2.73,3.33,3.33,-3.33,-3.59,-2.88,-0.60,-0.60,-0.60
199.19,2.68,2.68,3.30,3.30,-3.30,-3.56,-2.89,-0.62,-0.62,-0.62
201.18,2.64,2.64,3.28,3.28,-3.28,-3.53,-2.90,-0.64,-0.64,-0.64
203.19,2.59,2.59,3.26,3.26,-3.26,-3.50,-2.91,-0.67,-0.67,-0.66
205.23,2.55,2.55,3.24,3.24,-3.23,-3.46,-2.92,-0.68,-0.69,-0.69
207.28,2.50,2.50,3.21,3.21,-3.21,-3.43,-2.94,-0.71,-0.71,-0.71
209.35,2.46,2.46,3.19,3.19,-3.18,-3.39,-2.95,-0.72,-0.73,-0.73
211.44,2.41,2.41,3.16,3.16,-3.16,-3.35,-2.97,-0.75,-0.75,-0.75
213.56,2.37,2.37,3.14,3.13,-3.13,-3.31,-2.98,-0.76,-0.76,-0.77
215.69,2.32,2.32,3.10,3.11,-3.11,-3.27,-3.00,-0.79,-0.78,-0.78
217.85,2.28,2.28,3.08,3.08,-3.08,-3.23,-3.01,-0.80,-0.80,-0.80
220.03,2.23,2.23,3.05,3.05,-3.05,-3.19,-3.03,-0.82,-0.82,-0.82
222.23,2.19,2.19,3.03,3.03,-3.02,-3.15,-3.04,-0.83,-0.83,-0.84
224.45,2.15,2.15,3.00,3.00,-3.00,-3.11,-3.05,-0.85,-0.85,-0.85
226.70,2.10,2.10,2.97,2.97,-2.97,-3.07,-3.06,-0.87,-0.87,-0.87
228.96,2.06,2.06,2.94,2.94,-2.95,-3.03,-3.07,-0.89,-0.88,-0.88
231.25,2.02,2.02,2.92,2.91,-2.92,-2.98,-3.08,-0.90,-0.91,-0.90
233.57,1.98,1.98,2.89,2.89,-2.90,-2.94,-3.08,-0.92,-0.92,-0.91
235.90,1.93,1.94,2.86,2.87,-2.87,-2.90,-3.09,-0.94,-0.93,-0.93
238.26,1.91,1.91,2.86,2.85,-2.84,-2.86,-3.09,-0.93,-0.93,-0.95
240.64,1.88,1.86,2.84,2.82,-2.81,-2.82,-3.08,-0.93,-0.95,-0.96
243.05,1.81,1.82,2.78,2.79,-2.78,-2.77,-3.07,-0.97,-0.97,-0.97
245.48,1.76,1.77,2.74,2.75,-2.75,-2.73,-3.06,-0.99,-0.99,-0.98
247.93,1.72,1.72,2.71,2.71,-2.72,-2.69,-3.05,-1.00,-1.00,-0.99
250.41,1.68,1.68,2.69,2.68,-2.69,-2.65,-3.03,-1.01,-1.01,-1.01
252.92,1.64,1.64,2.66,2.66,-2.66,-2.61,-3.01,-1.02,-1.02,-1.02
255.45,1.60,1.60,2.63,2.63,-2.63,-2.57,-2.99,-1.02,-1.02,-1.03
258.00,1.56,1.56,2.60,2.60,-2.59,-2.53,-2.96,-1.03,-1.03,-1.04
260.58,1.52,1.52,2.57,2.57,-2.56,-2.50,-2.93,-1.04,-1.04,-1.05
263.19,1.48,1.48,2.54,2.54,-2.53,-2.46,-2.89,-1.05,-1.05,-1.05
265.82,1.44,1.44,2.50,2.50,-2.50,-2.42,-2.85,-1.06,-1.06,-1.06
268.48,1.40,1.40,2.47,2.47,-2.47,-2.39,-2.81,-1.07,-1.07,-1.07
271.16,1.36,1.36,2.44,2.44,-2.44,-2.35,-2.77,-1.08,-1.08,-1.08
273.87,1.32,1.32,2.41,2.41,-2.41,-2.32,-2.73,-1.09,-1.09,-1.09
276.61,1.28,1.28,2.38,2.38,-2.38,-2.29,-2.68,-1.10,-1.10,-1.10
279.38,1.25,1.25,2.35,2.35,-2.35,-2.25,-2.63,-1.10,-1.10,-1.10
282.17,1.21,1.21,2.32,2.32,-2.31,-2.22,-2.57,-1.10,-1.10,-1.11
284.99,1.17,1.17,2.28,2.28,-2.28,-2.19,-2.52,-1.11,-1.11,-1.11
287.84,1.13,1.13,2.23,2.24,-2.24,-2.16,-2.46,-1.11,-1.11,-1.10
290.72,1.10,1.10,2.21,2.21,-2.21,-2.13,-2.41,-1.11,-1.11,-1.11
293.63,1.06,1.06,2.18,2.17,-2.17,-2.10,-2.35,-1.11,-1.11,-1.12
296.57,1.02,1.02,2.13,2.14,-2.13,-2.07,-2.29,-1.11,-1.11,-1.11
299.53,0.98,0.98,2.09,2.09,-2.10,-2.04,-2.23,-1.12,-1.11,-1.11
302.53,0.95,0.95,2.06,2.06,-2.06,-2.02,-2.18,-1.11,-1.11,-1.11
305.55,0.91,0.91,2.02,2.02,-2.02,-1.99,-2.12,-1.11,-1.11,-1.11
308.61,0.88,0.88,1.99,1.99,-1.99,-1.96,-2.06,-1.11,-1.11,-1.11
311.69,0.84,0.84,1.95,1.95,-1.95,-1.93,-2.00,-1.11,-1.11,-1.11
314.81,0.80,0.80,1.91,1.92,-1.91,-1.90,-1.94,-1.11,-1.11,-1.11
317.96,0.77,0.77,1.88,1.88,-1.88,-1.87,-1.88,-1.11,-1.11,-1.11
321.14,0.73,0.73,1.84,1.84,-1.84,-1.84,-1.82,-1.11,-1.11,-1.11
324.35,0.70,0.70,1.81,1.81,-1.81,-1.81,-1.77,-1.11,-1.11,-1.11
327.59,0.67,0.67,1.77,1.77,-1.77,-1.78,-1.71,-1.10,-1.11,-1.10
330.87,0.63,0.63,1.74,1.74,-1.74,-1.75,-1.66,-1.11,-1.10,-1.10
334.18,0.60,0.60,1.70,1.70,-1.70,-1.72,-1.60,-1.10,-1.10,-1.10
337.52,0.57,0.57,1.67,1.67,-1.66,-1.68,-1.55,-1.09,-1.10,-1.10
340.90,0.53,0.53,1.63,1.63,-1.63,-1.65,-1.50,-1.10,-1.09,-1.10
344.30,0.50,0.50,1.59,1.59,-1.59,-1.62,-1.44,-1.09,-1.09,-1.09
347.75,0.47,0.47,1.55,1.56,-1.56,-1.58,-1.39,-1.08,-1.08,-1.08
351.23,0.44,0.44,1.53,1.52,-1.52,-1.55,-1.34,-1.08,-1.08,-1.09
354.74,0.41,0.41,1.48,1.48,-1.48,-1.51,-1.29,-1.07,-1.08,-1.07
