frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,6.28,6.28,-0.60,-0.60,0.60,0.63,0.81,6.88,6.88,6.88
31.93,6.28,6.28,-0.60,-0.60,0.60,0.63,0.80,6.88,6.88,6.88
32.24,6.28,6.28,-0.60,-0.60,0.60,0.62,0.80,6.88,6.88,6.88
32.57,6.28,6.28,-0.59,-0.60,0.60,0.62,0.80,6.88,6.87,6.87
32.89,6.27,6.27,-0.60,-0.59,0.60,0.62,0.80,6.87,6.87,6.87
33.22,6.27,6.27,-0.60,-0.60,0.59,0.62,0.79,6.87,6.87,6.87
33.55,6.27,6.27,-0.59,-0.60,0.59,0.62,0.79,6.86,6.86,6.86
33.89,6.26,6.26,-0.60,-0.59,0.59,0.62,0.78,6.85,6.86,6.86
34.23,6.26,6.26,-0.59,-0.59,0.59,0.62,0.77,6.85,6.86,6.85
34.57,6.26,6.26,-0.59,-0.59,0.59,0.62,0.76,6.85,6.85,6.85
34.92,6.25,6.25,-0.59,-0.59,0.60,0.62,0.76,6.85,6.85,6.85
35.27,6.24,6.25,-0.60,-0.60,0.60,0.61,0.75,6.84,6.84,6.84
35.62,6.24,6.24,-0.59,-0.60,0.60,0.61,0.74,6.84,6.83,6.84
35.97,6.23,6.23,-0.60,-0.60,0.60,0.61,0.73,6.83,6.83,6.83
36.33,6.22,6.22,-0.60,-0.60,0.60,0.61,0.72,6.82,6.83,6.83
36.70,6.22,6.22,-0.60,-0.60,0.60,0.61,0.70,6.82,6.82,6.82
37.06,6.21,6.21,-0.60,-0.60,0.60,0.61,0.69,6.81,6.81,6.81
37.43,6.20,6.20,-0.61,-0.60,0.60,0.61,0.68,6.80,6.81,6.81
37.81,6.20,6.20,-0.60,-0.60,0.60,0.61,0.67,6.80,6.80,6.80
38.19,6.19,6.19,-0.60,-0.60,0.60,0.61,0.66,6.79,6.80,6.80
38.57,6.19,6.19,-0.60,-0.60,0.60,0.61,0.65,6.79,6.79,6.79
38.95,6.18,6.18,-0.60,-0.60,0.60,0.61,0.64,6.78,6.78,6.78
39.34,6.17,6.18,-0.60,-0.60,0.60,0.60,0.63,6.77,6.78,6.78
39.74,6.17,6.17,-0.60,-0.60,0.60,0.60,0.62,6.78,6.77,6.77
40.14,6.16,6.16,-0.60,-0.60,0.61,0.60,0.61,6.77,6.76,6.76
40.54,6.14,6.15,-0.61,-0.61,0.61,0.60,0.60,6.75,6.75,6.75
40.94,6.13,6.13,-0.61,-0.61,0.61,0.60,0.59,6.74,6.74,6.74
41.35,6.12,6.12,-0.62,-0.62,0.61,0.60,0.58,6.73,6.73,6.74
41.76,6.11,6.11,-0.62,-0.62,0.61,0.60,0.57,6.72,6.72,6.73
42.18,6.10,6.10,-0.62,-0.61,0.61,0.60,0.56,6.71,6.72,6.72
42.60,6.10,6.10,-0.61,-0.61,0.61,0.60,0.56,6.71,6.71,6.71
43.03,6.09,6.09,-0.61,-0.61,0.61,0.60,0.55,6.70,6.70,6.70
43.46,6.08,6.08,-0.61,-0.60,0.61,0.60,0.54,6.69,6.69,6.69
43.90,6.08,6.08,-0.60,-0.60,0.60,0.60,0.54,6.68,6.68,6.68
44.33,6.07,6.07,-0.60,-0.60,0.60,0.60,0.53,6.67,6.67,6.67
44.78,6.06,6.06,-0.60,-0.59,0.60,0.60,0.52,6.66,6.66,6.66
45.23,6.05,6.05,-0.59,-0.59,0.60,0.59,0.52,6.65,6.65,6.64
45.68,6.04,6.04,-0.59,-0.60,0.60,0.59,0.51,6.64,6.63,6.63
46.13,6.02,6.02,-0.60,-0.60,0.59,0.59,0.51,6.62,6.62,6.62
46.60,6.01,6.01,-0.60,-0.60,0.59,0.59,0.51,6.60,6.60,6.61
47.06,6.00,6.00,-0.59,-0.59,0.59,0.59,0.50,6.59,6.59,6.59
47.53,5.99,5.99,-0.59,-0.59,0.59,0.59,0.50,6.58,6.58,6.58
48.01,5.98,5.98,-0.59,-0.59,0.59,0.59,0.50,6.57,6.57,6.57
48.49,5.97,5.97,-0.58,-0.58,0.58,0.58,0.50,6.55,6.55,6.55
48.97,5.96,5.96,-0.58,-0.58,0.58,0.58,0.49,6.54,6.54,6.54
49.46,5.95,5.95,-0.57,-0.57,0.57,0.58,0.49,6.52,6.52,6.52
49.96,5.94,5.94,-0.56,-0.56,0.57,0.58,0.49,6.51,6.51,6.50
50.46,5.93,5.93,-0.56,-0.56,0.56,0.57,0.49,6.49,6.49,6.49
50.96,5.91,5.91,-0.56,-0.56,0.55,0.57,0.49,6.46,6.47,6.47
51.47,5.90,5.90,-0.55,-0.55,0.55,0.57,0.49,6.45,6.45,6.45
51.99,5.89,5.89,-0.54,-0.54,0.54,0.56,0.48,6.43,6.43,6.43
52.51,5.88,5.88,-0.53,-0.53,0.53,0.56,0.48,6.42,6.41,6.41
53.03,5.87,5.87,-0.52,-0.53,0.53,0.55,0.48,6.40,6.39,6.39
53.56,5.85,5.86,-0.52,-0.52,0.52,0.54,0.48,6.37,6.37,6.37
54.10,5.84,5.84,-0.51,-0.51,0.51,0.54,0.48,6.35,6.35,6.35
54.64,5.83,5.83,-0.50,-0.50,0.50,0.53,0.48,6.33,6.33,6.33
55.18,5.81,5.81,-0.50,-0.49,0.49,0.52,0.47,6.30,6.31,6.31
55.74,5.80,5.80,-0.48,-0.48,0.48,0.51,0.47,6.28,6.28,6.28
56.29,5.79,5.79,-0.47,-0.47,0.47,0.50,0.46,6.26,6.26,6.26
56.86,5.77,5.77,-0.46,-0.46,0.46,0.49,0.46,6.23,6.23,6.23
57.42,5.76,5.76,-0.45,-0.45,0.45,0.48,0.45,6.21,6.21,6.21
58.00,5.74,5.74,-0.44,-0.44,0.44,0.46,0.45,6.18,6.18,6.18
58.58,5.73,5.73,-0.42,-0.43,0.43,0.45,0.44,6.16,6.16,6.16
59.16,5.71,5.71,-0.42,-0.41,0.41,0.44,0.43,6.13,6.13,6.13
59.76,5.70,5.70,-0.40,-0.40,0.40,0.42,0.42,6.10,6.10,6.10
60.35,5.68,5.68,-0.39,-0.39,0.39,0.40,0.41,6.07,6.07,6.07
60.96,5.66,5.66,-0.38,-0.38,0.38,0.39,0.40,6.04,6.04,6.04
61.57,5.64,5.64,-0.37,-0.36,0.36,0.37,0.38,6.00,6.01,6.01
62.18,5.63,5.63,-0.34,-0.35,0.35,0.35,0.37,5.98,5.97,5.97
62.80,5.61,5.61,-0.33,-0.33,0.33,0.33,0.35,5.94,5.94,5.94
63.43,5.59,5.59,-0.32,-0.31,0.31,0.30,0.33,5.90,5.91,5.91
64.07,5.57,5.57,-0.30,-0.30,0.30,0.28,0.31,5.87,5.87,5.87
64.71,5.56,5.56,-0.27,-0.28,0.28,0.26,0.29,5.84,5.84,5.84
65.35,5.54,5.54,-0.26,-0.26,0.26,0.24,0.27,5.80,5.80,5.80
66.01,5.52,5.52,-0.24,-0.24,0.24,0.21,0.25,5.76,5.76,5.76
66.67,5.50,5.50,-0.22,-0.22,0.22,0.19,0.22,5.72,5.72,5.72
67.33,5.48,5.48,-0.20,-0.20,0.20,0.16,0.20,5.68,5.68,5.68
68.01,5.46,5.46,-0.18,-0.18,0.18,0.13,0.17,5.64,5.64,5.64
68.69,5.44,5.44,-0.16,-0.15,0.15,0.10,0.14,5.59,5.60,5.60
69.37,5.43,5.43,-0.12,-0.13,0.13,0.08,0.11,5.56,5.56,5.55
70.07,5.41,5.41,-0.10,-0.10,0.10,0.05,0.08,5.51,5.51,5.51
70.77,5.39,5.39,-0.07,-0.07,0.07,0.02,0.05,5.46,5.47,5.47
71.48,5.37,5.37,-0.05,-0.05,0.04,-0.01,0.02,5.42,5.42,5.42
72.19,5.36,5.36,-0.01,-0.02,0.02,-0.04,-0.01,5.38,5.37,5.37
72.91,5.34,5.34,0.02,0.02,-0.01,-0.07,-0.05,5.33,5.33,5.32
73.64,5.32,5.32,0.05,0.05,-0.04,-0.10,-0.08,5.28,5.28,5.27
74.38,5.30,5.30,0.08,0.08,-0.08,-0.13,-0.12,5.22,5.22,5.22
75.12,5.28,5.28,0.11,0.11,-0.11,-0.16,-0.16,5.17,5.17,5.17
75.87,5.26,5.26,0.14,0.14,-0.14,-0.20,-0.20,5.12,5.12,5.12
76.63,5.24,5.24,0.17,0.17,-0.17,-0.23,-0.23,5.07,5.07,5.07
77.40,5.22,5.22,0.21,0.21,-0.21,-0.26,-0.27,5.01,5.01,5.01
78.17,5.20,5.20,0.24,0.24,-0.24,-0.29,-0.31,4.96,4.96,4.96
78.95,5.18,5.18,0.28,0.28,-0.28,-0.33,-0.35,4.90,4.90,4.90
79.74,5.16,5.16,0.32,0.32,-0.31,-0.36,-0.40,4.85,4.85,4.84
80.54,5.14,5.14,0.35,0.35,-0.35,-0.40,-0.44,4.79,4.79,4.79
81.35,5.11,5.11,0.38,0.39,-0.39,-0.43,-0.48,4.72,4.73,4.73
82.16,5.09,5.09,0.42,0.43,-0.43,-0.46,-0.52,4.67,4.67,4.67
82.98,5.07,5.07,0.46,0.46,-0.46,-0.50,-0.57,4.61,4.61,4.61
83.81,5.05,5.05,0.51,0.50,-0.50,-0.54,-0.61,4.55,4.54,4.54
84.65,5.02,5.02,0.54,0.54,-0.54,-0.57,-0.66,4.48,4.48,4.48
85.50,5.00,5.00,0.58,0.58,-0.58,-0.61,-0.70,4.42,4.42,4.42
86.35,4.98,4.98,0.63,0.63,-0.63,-0.64,-0.75,4.35,4.35,4.35
87.22,4.96,4.96,0.67,0.67,-0.67,-0.68,-0.80,4.29,4.29,4.29
88.09,4.94,4.94,0.72,0.72,-0.71,-0.72,-0.84,4.23,4.22,4.22
88.97,4.91,4.91,0.76,0.76,-0.76,-0.75,-0.89,4.15,4.15,4.16
89.86,4.89,4.89,0.80,0.80,-0.81,-0.79,-0.94,4.09,4.09,4.09
90.76,4.87,4.87,0.85,0.85,-0.85,-0.83,-0.99,4.02,4.02,4.02
91.66,4.85,4.85,0.90,0.90,-0.90,-0.87,-1.04,3.95,3.95,3.95
92.58,4.83,4.83,0.95,0.95,-0.94,-0.91,-1.09,3.89,3.88,3.88
93.51,4.80,4.80,0.99,0.99,-0.99,-0.95,-1.14,3.81,3.81,3.81
94.44,4.78,4.78,1.04,1.04,-1.04,-0.99,-1.20,3.74,3.74,3.74
95.39,4.76,4.76,1.09,1.09,-1.09,-1.03,-1.25,3.67,3.67,3.67
96.34,4.73,4.73,1.13,1.13,-1.13,-1.07,-1.30,3.60,3.60,3.60
97.30,4.71,4.71,1.18,1.18,-1.18,-1.11,-1.35,3.53,3.53,3.53
98.28,4.69,4.69,1.23,1.23,-1.23,-1.15,-1.41,3.46,3.46,3.46
99.26,4.66,4.66,1.28,1.28,-1.28,-1.19,-1.46,3.38,3.39,3.38
100.25,4.64,4.64,1.33,1.33,-1.33,-1.23,-1.52,3.31,3.31,3.31
101.25,4.61,4.61,1.37,1.37,-1.38,-1.27,-1.57,3.23,3.24,3.24
102.27,4.59,4.59,1.42,1.42,-1.42,-1.31,-1.63,3.17,3.17,3.17
103.29,4.57,4.57,1.48,1.47,-1.47,-1.35,-1.68,3.10,3.09,3.09
104.32,4.54,4.54,1.52,1.52,-1.52,-1.40,-1.74,3.02,3.02,3.02
105.37,4.52,4.52,1.57,1.57,-1.57,-1.44,-1.79,2.95,2.95,2.95
106.42,4.49,4.49,1.62,1.62,-1.62,-1.48,-1.84,2.87,2.87,2.87
107.48,4.47,4.47,1.67,1.67,-1.67,-1.53,-1.90,2.80,2.80,2.80
108.56,4.44,4.44,1.71,1.71,-1.72,-1.57,-1.95,2.73,2.73,2.73
109.64,4.42,4.42,1.76,1.76,-1.76,-1.61,-2.00,2.66,2.66,2.66
110.74,4.39,4.39,1.81,1.81,-1.81,-1.66,-2.05,2.58,2.59,2.58
111.85,4.37,4.37,1.86,1.86,-1.85,-1.70,-2.09,2.52,2.51,2.51
112.97,4.34,4.34,1.90,1.90,-1.90,-1.74,-2.14,2.44,2.44,2.44
114.10,4.31,4.31,1.94,1.94,-1.95,-1.79,-2.19,2.36,2.37,2.37
115.24,4.28,4.28,1.98,1.99,-1.99,-1.83,-2.23,2.29,2.29,2.30
116.39,4.26,4.26,2.04,2.03,-2.04,-1.88,-2.27,2.23,2.22,2.23
117.55,4.23,4.23,2.08,2.08,-2.08,-1.92,-2.30,2.15,2.15,2.15
118.73,4.21,4.21,2.13,2.12,-2.12,-1.97,-2.34,2.09,2.09,2.08
119.92,4.18,4.18,2.17,2.16,-2.16,-2.01,-2.37,2.02,2.02,2.02
121.12,4.15,4.15,2.20,2.21,-2.20,-2.05,-2.40,1.95,1.95,1.95
122.33,4.12,4.12,2.24,2.24,-2.24,-2.10,-2.43,1.88,1.88,1.88
123.55,4.09,4.09,2.28,2.28,-2.28,-2.14,-2.45,1.81,1.81,1.81
124.79,4.06,4.06,2.32,2.31,-2.31,-2.19,-2.47,1.75,1.74,1.74
126.03,4.02,4.02,2.34,2.35,-2.35,-2.23,-2.49,1.67,1.68,1.68
127.29,3.99,3.99,2.38,2.38,-2.38,-2.27,-2.50,1.61,1.61,1.61
128.57,3.96,3.96,2.41,2.41,-2.41,-2.32,-2.51,1.55,1.55,1.55
129.85,3.92,3.92,2.44,2.44,-2.44,-2.36,-2.52,1.48,1.49,1.48
131.15,3.89,3.89,2.47,2.47,-2.47,-2.40,-2.53,1.42,1.42,1.42
132.46,3.86,3.86,2.50,2.50,-2.50,-2.45,-2.53,1.36,1.36,1.36
133.79,3.82,3.82,2.52,2.53,-2.53,-2.49,-2.53,1.29,1.30,1.30
135.12,3.79,3.79,2.55,2.55,-2.56,-2.53,-2.53,1.24,1.24,1.24
136.48,3.76,3.76,2.58,2.58,-2.58,-2.57,-2.53,1.18,1.18,1.18
137.84,3.73,3.73,2.61,2.61,-2.61,-2.61,-2.52,1.12,1.12,1.12
139.22,3.70,3.70,2.64,2.64,-2.64,-2.65,-2.52,1.06,1.06,1.06
140.61,3.67,3.67,2.67,2.67,-2.67,-2.69,-2.51,1.00,1.00,1.00
142.02,3.64,3.64,2.69,2.69,-2.69,-2.73,-2.50,0.95,0.95,0.95
143.44,3.62,3.62,2.73,2.72,-2.72,-2.77,-2.49,0.90,0.90,0.89
144.87,3.59,3.59,2.75,2.75,-2.75,-2.80,-2.48,0.84,0.84,0.84
146.32,3.56,3.56,2.77,2.77,-2.77,-2.84,-2.47,0.79,0.79,0.79
147.78,3.53,3.53,2.79,2.79,-2.79,-2.88,-2.46,0.74,0.74,0.74
149.26,3.50,3.50,2.81,2.82,-2.82,-2.91,-2.45,0.68,0.69,0.69
150.75,3.48,3.48,2.84,2.84,-2.84,-2.94,-2.44,0.64,0.64,0.64
152.26,3.45,3.45,2.86,2.86,-2.87,-2.98,-2.43,0.59,0.59,0.59
153.78,3.43,3.43,2.89,2.89,-2.89,-3.01,-2.42,0.54,0.54,0.54
155.32,3.40,3.41,2.91,2.91,-2.91,-3.04,-2.41,0.49,0.49,0.49
156.88,3.39,3.39,2.94,2.94,-2.94,-3.07,-2.40,0.45,0.45,0.45
158.44,3.37,3.37,2.97,2.97,-2.97,-3.09,-2.39,0.40,0.40,0.40
160.03,3.35,3.35,2.99,2.99,-2.99,-3.12,-2.39,0.36,0.36,0.36
161.63,3.33,3.33,3.02,3.02,-3.02,-3.14,-2.39,0.31,0.31,0.31
163.24,3.31,3.31,3.04,3.04,-3.04,-3.17,-2.38,0.27,0.27,0.27
164.88,3.29,3.29,3.06,3.06,-3.06,-3.19,-2.38,0.23,0.23,0.23
166.53,3.27,3.27,3.08,3.08,-3.08,-3.21,-2.38,0.19,0.19,0.19
168.19,3.25,3.25,3.10,3.10,-3.10,-3.23,-2.39,0.15,0.15,0.15
169.87,3.23,3.23,3.12,3.12,-3.11,-3.25,-2.39,0.12,0.11,0.11
171.57,3.20,3.20,3.13,3.13,-3.13,-3.26,-2.40,0.07,0.08,0.08
173.29,3.17,3.17,3.13,3.13,-3.14,-3.28,-2.41,0.04,0.04,0.04
175.02,3.15,3.15,3.15,3.14,-3.14,-3.29,-2.42,0.01,0.00,0.01
176.77,3.12,3.12,3.15,3.15,-3.15,-3.30,-2.43,-0.03,-0.03,-0.03
178.54,3.09,3.09,3.15,3.15,-3.15,-3.31,-2.44,-0.06,-0.06,-0.06
180.32,3.06,3.06,3.15,3.15,-3.15,-3.32,-2.46,-0.09,-0.09,-0.09
182.13,3.03,3.03,3.15,3.15,-3.15,-3.32,-2.48,-0.12,-0.12,-0.12
183.95,3.00,3.00,3.15,3.15,-3.15,-3.33,-2.50,-0.15,-0.15,-0.15
185.79,2.97,2.97,3.15,3.15,-3.15,-3.33,-2.52,-0.18,-0.18,-0.18
187.65,2.94,2.94,3.15,3.15,-3.15,-3.33,-2.54,-0.21,-0.21,-0.21
189.52,2.91,2.91,3.15,3.15,-3.15,-3.33,-2.57,-0.24,-0.24,-0.24
191.42,2.88,2.88,3.15,3.15,-3.15,-3.33,-2.59,-0.26,-0.26,-0.26
193.33,2.85,2.85,3.14,3.14,-3.14,-3.32,-2.62,-0.29,-0.29,-0.29
195.27,2.82,2.82,3.14,3.14,-3.14,-3.32,-2.65,-0.32,-0.32,-0.32
197.22,2.79,2.79,3.13,3.13,-3.13,-3.31,-2.68,-0.34,-0.34,-0.34
199.19,2.76,2.76,3.12,3.12,-3.12,-3.30,-2.71,-0.36,-0.36,-0.36
201.18,2.73,2.73,3.12,3.12,-3.12,-3.29,-2.75,-0.39,-0.39,-0.39
203.19,2.70,2.70,3.11,3.11,-3.11,-3.28,-2.78,-0.41,-0.41,-0.41
205.23,2.67,2.67,3.10,3.10,-3.10,-3.27,-2.82,-0.43,-0.43,-0.43
207.28,2.64,2.64,3.09,3.09,-3.09,-3.26,-2.85,-0.45,-0.45,-0.45
209.35,2.61,2.61,3.08,3.08,-3.08,-3.24,-2.89,-0.47,-0.47,-0.47
211.44,2.58,2.58,3.07,3.07,-3.07,-3.23,-2.92,-0.49,-0.49,-0.49
213.56,2.55,2.55,3.06,3.06,-3.06,-3.21,-2.96,-0.51,-0.51,-0.51
215.69,2.52,2.52,3.05,3.05,-3.05,-3.19,-2.99,-0.53,-0.53,-0.53
217.85,2.49,2.49,3.04,3.03,-3.03,-3.17,-3.02,-0.54,-0.54,-0.55
220.03,2.45,2.45,3.01,3.02,-3.02,-3.15,-3.06,-0.57,-0.56,-0.56
222.23,2.42,2.42,3.00,3.00,-3.00,-3.13,-3.09,-0.58,-0.58,-0.58
224.45,2.39,2.39,2.99,2.98,-2.99,-3.11,-3.12,-0.60,-0.60,-0.60
226.70,2.36,2.36,2.97,2.97,-2.97,-3.08,-3.14,-0.61,-0.61,-0.61
228.96,2.33,2.33,2.96,2.96,-2.96,-3.06,-3.17,-0.63,-0.63,-0.63
231.25,2.30,2.30,2.94,2.94,-2.94,-3.03,-3.19,-0.64,-0.64,-0.64
233.57,2.27,2.27,2.92,2.93,-2.93,-3.01,-3.21,-0.66,-0.66,-0.65
235.90,2.24,2.24,2.92,2.91,-2.91,-2.98,-3.22,-0.67,-0.67,-0.68
238.26,2.21,2.21,2.90,2.90,-2.90,-2.95,-3.24,-0.69,-0.69,-0.69
240.64,2.18,2.18,2.88,2.89,-2.88,-2.93,-3.24,-0.70,-0.70,-0.70
243.05,2.15,2.15,2.87,2.87,-2.86,-2.90,-3.25,-0.71,-0.71,-0.72
245.48,2.12,2.12,2.85,2.84,-2.84,-2.87,-3.25,-0.72,-0.73,-0.73
247.93,2.08,2.08,2.82,2.82,-2.82,-2.84,-3.24,-0.74,-0.74,-0.74
250.41,2.05,2.05,2.80,2.80,-2.80,-2.82,-3.23,-0.75,-0.75,-0.75
252.92,2.02,2.02,2.78,2.78,-2.78,-2.79,-3.22,-0.76,-0.76,-0.76
255.45,1.99,1.99,2.76,2.76,-2.76,-2.76,-3.20,-0.77,-0.77,-0.77
258.00,1.96,1.96,2.74,2.74,-2.74,-2.73,-3.18,-0.78,-0.78,-0.78
260.58,1.93,1.93,2.72,2.72,-2.72,-2.70,-3.15,-0.79,-0.79,-0.79
263.19,1.90,1.90,2.70,2.70,-2.70,-2.67,-3.12,-0.80,-0.80,-0.80
265.82,1.87,1.87,2.68,2.68,-2.68,-2.64,-3.08,-0.81,-0.81,-0.81
268.48,1.84,1.84,2.66,2.66,-2.66,-2.61,-3.05,-0.82,-0.82,-0.82
271.16,1.81,1.81,2.63,2.63,-2.64,-2.59,-3.00,-0.82,-0.82,-0.82
273.87,1.78,1.78,2.61,2.61,-2.61,-2.56,-2.96,-0.83,-0.83,-0.83
276.61,1.75,1.75,2.59,2.59,-2.59,-2.53,-2.91,-0.84,-0.84,-0.84
279.38,1.72,1.72,2.57,2.57,-2.56,-2.50,-2.86,-0.84,-0.84,-0.85
282.17,1.69,1.69,2.54,2.54,-2.54,-2.47,-2.81,-0.85,-0.85,-0.85
284.99,1.66,1.66,2.51,2.51,-2.51,-2.45,-2.75,-0.85,-0.85,-0.85
287.84,1.63,1.63,2.48,2.48,-2.49,-2.42,-2.69,-0.86,-0.86,-0.85
290.72,1.60,1.60,2.45,2.46,-2.46,-2.39,-2.64,-0.86,-0.86,-0.85
293.63,1.58,1.58,2.44,2.43,-2.43,-2.37,-2.58,-0.85,-0.85,-0.86
296.57,1.55,1.55,2.41,2.41,-2.40,-2.34,-2.52,-0.85,-0.85,-0.86
299.53,1.52,1.52,2.37,2.38,-2.37,-2.31,-2.46,-0.85,-0.85,-0.85
302.53,1.49,1.49,2.35,2.35,-2.35,-2.29,-2.39,-0.86,-0.86,-0.86
305.55,1.46,1.46,2.31,2.32,-2.32,-2.26,-2.33,-0.86,-0.86,-0.85
308.61,1.43,1.43,2.29,2.29,-2.29,-2.24,-2.27,-0.86,-0.86,-0.86
311.69,1.40,1.40,2.25,2.26,-2.26,-2.21,-2.21,-0.86,-0.86,-0.85
314.81,1.37,1.37,2.23,2.23,-2.23,-2.18,-2.15,-0.85,-0.85,-0.86
317.96,1.34,1.34,2.19,2.20,-2.19,-2.16,-2.09,-0.85,-0.85,-0.85
321.14,1.31,1.31,2.17,2.16,-2.16,-2.13,-2.03,-0.85,-0.85,-0.86
324.35,1.28,1.28,2.13,2.13,-2.13,-2.11,-1.97,-0.85,-0.85,-0.85
327.59,1.25,1.25,2.10,2.10,-2.10,-2.08,-1.91,-0.85,-0.85,-0.85
330.87,1.22,1.22,2.07,2.07,-2.07,-2.06,-1.85,-0.85,-0.85,-0.85
334.18,1.19,1.19,2.03,2.04,-2.04,-2.03,-1.80,-0.85,-0.85,-0.84
337.52,1.16,1.16,2.01,2.00,-2.00,-2.00,-1.74,-0.84,-0.84,-0.85
340.90,1.13,1.13,1.97,1.97,-1.97,-1.97,-1.69,-0.84,-0.84,-0.84
344.30,1.10,1.10,1.93,1.94,-1.94,-1.95,-1.63,-0.84,-0.83,-0.83
347.75,1.08,1.08,1.91,1.91,-1.91,-1.92,-1.58,-0.83,-0.83,-0.83
351.23,1.05,1.05,1.88,1.87,-1.87,-1.89,-1.53,-0.82,-0.82,-0.83
354.74,1.02,1.02,1.83,1.84,-1.84,-1.86,-1.48,-0.82,-0.82,-0.81
358.28,0.99,0.99,1.81,1.80,-1.80,-1.83,-1.43,-0.81,-0.81,-0.82
361.87,0.96,0.96,1.77,1.77,-1.77,-1.79,-1.38,-0.81,-0.81,-0.81
365.49,0.93,0.93,1.73,1.73,-1.74,-1.76,-1.34,-0.81,-0.81,-0.80
