frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.70,-3.70,-1.36,-1.36,1.37,1.33,0.16,-2.33,-2.33,-2.34
354.74,-3.72,-3.72,-1.40,-1.40,1.41,1.37,0.19,-2.31,-2.31,-2.32
358.28,-3.73,-3.74,-1.43,-1.44,1.44,1.41,0.23,-2.29,-2.30,-2.30
361.87,-3.75,-3.76,-1.47,-1.47,1.46,1.44,0.26,-2.29,-2.30,-2.28
365.49,-3.77,-3.77,-1.50,-1.50,1.46,1.48,0.29,-2.31,-2.30,-2.26
369.14,-3.77,-3.75,-1.51,-1.50,1.46,1.50,0.33,-2.31,-2.29,-2.26
372.83,-3.71,-3.71,-1.47,-1.47,1.46,1.53,0.36,-2.25,-2.25,-2.24
376.56,-3.65,-3.66,-1.42,-1.43,1.45,1.55,0.40,-2.20,-2.21,-2.23
380.33,-3.61,-3.61,-1.41,-1.41,1.44,1.57,0.44,-2.17,-2.17,-2.20
384.13,-3.59,-3.60,-1.40,-1.40,1.44,1.58,0.47,-2.15,-2.16,-2.19
387.97,-3.61,-3.60,-1.42,-1.42,1.44,1.59,0.51,-2.17,-2.16,-2.19
391.85,-3.62,-3.61,-1.44,-1.44,1.44,1.59,0.54,-2.18,-2.17,-2.18
395.77,-3.62,-3.63,-1.46,-1.46,1.45,1.59,0.58,-2.17,-2.17,-2.16
399.73,-3.63,-3.63,-1.48,-1.48,1.46,1.59,0.61,-2.17,-2.17,-2.15
403.72,-3.63,-3.63,-1.49,-1.49,1.47,1.58,0.65,-2.16,-2.15,-2.14
407.76,-3.62,-3.62,-1.49,-1.49,1.47,1.57,0.68,-2.15,-2.14,-2.13
411.84,-3.59,-3.60,-1.48,-1.48,1.47,1.56,0.72,-2.12,-2.13,-2.11
415.96,-3.57,-3.57,-1.47,-1.46,1.46,1.55,0.75,-2.11,-2.11,-2.10
420.12,-3.54,-3.54,-1.44,-1.44,1.45,1.53,0.79,-2.09,-2.09,-2.10
424.32,-3.50,-3.51,-1.41,-1.42,1.43,1.50,0.82,-2.07,-2.08,-2.09
428.56,-3.48,-3.48,-1.40,-1.40,1.41,1.48,0.85,-2.07,-2.07,-2.08
432.85,-3.46,-3.46,-1.39,-1.39,1.39,1.45,0.88,-2.07,-2.06,-2.07
437.18,-3.44,-3.43,-1.38,-1.38,1.37,1.42,0.92,-2.07,-2.06,-2.06
441.55,-3.40,-3.41,-1.36,-1.36,1.35,1.39,0.94,-2.05,-2.05,-2.04
445.96,-3.37,-3.37,-1.34,-1.34,1.33,1.36,0.97,-2.04,-2.04,-2.03
450.42,-3.34,-3.33,-1.32,-1.31,1.31,1.33,1.00,-2.03,-2.02,-2.02
454.93,-3.29,-3.29,-1.29,-1.29,1.29,1.29,1.02,-2.00,-2.01,-2.00
459.48,-3.25,-3.25,-1.26,-1.26,1.26,1.26,1.04,-1.99,-1.99,-1.99
464.07,-3.21,-3.21,-1.23,-1.23,1.23,1.22,1.06,-1.98,-1.97,-1.98
468.71,-3.16,-3.16,-1.20,-1.20,1.20,1.18,1.08,-1.96,-1.96,-1.96
473.40,-3.11,-3.11,-1.16,-1.17,1.17,1.14,1.10,-1.94,-1.94,-1.95
478.13,-3.07,-3.07,-1.14,-1.13,1.14,1.11,1.11,-1.93,-1.93,-1.93
482.91,-3.02,-3.02,-1.10,-1.10,1.11,1.07,1.12,-1.91,-1.91,-1.92
487.74,-2.97,-2.98,-1.07,-1.08,1.07,1.03,1.13,-1.90,-1.90,-1.90
492.62,-2.93,-2.93,-1.05,-1.04,1.04,0.99,1.14,-1.89,-1.89,-1.88
497.55,-2.88,-2.88,-1.01,-1.01,1.00,0.95,1.14,-1.88,-1.87,-1.87
502.52,-2.82,-2.82,-0.97,-0.97,0.97,0.91,1.14,-1.85,-1.86,-1.85
507.55,-2.76,-2.76,-0.92,-0.92,0.93,0.87,1.14,-1.83,-1.84,-1.84
512.62,-2.71,-2.71,-0.89,-0.89,0.89,0.83,1.13,-1.82,-1.82,-1.82
517.75,-2.65,-2.65,-0.85,-0.85,0.85,0.79,1.12,-1.80,-1.80,-1.80
522.93,-2.59,-2.59,-0.81,-0.80,0.80,0.75,1.11,-1.79,-1.79,-1.78
528.16,-2.53,-2.53,-0.76,-0.76,0.76,0.72,1.10,-1.77,-1.77,-1.77
533.44,-2.47,-2.47,-0.72,-0.72,0.72,0.68,1.08,-1.75,-1.75,-1.75
538.77,-2.41,-2.41,-0.68,-0.68,0.68,0.64,1.06,-1.73,-1.74,-1.73
544.16,-2.36,-2.35,-0.64,-0.64,0.63,0.60,1.04,-1.73,-1.72,-1.72
549.60,-2.29,-2.29,-0.59,-0.59,0.59,0.56,1.02,-1.70,-1.70,-1.70
555.10,-2.22,-2.22,-0.53,-0.54,0.54,0.52,0.99,-1.68,-1.68,-1.69
560.65,-2.16,-2.16,-0.49,-0.49,0.49,0.49,0.96,-1.67,-1.67,-1.67
566.25,-2.10,-2.10,-0.45,-0.45,0.45,0.45,0.94,-1.65,-1.65,-1.65
571.92,-2.04,-2.04,-0.40,-0.40,0.40,0.41,0.91,-1.64,-1.64,-1.64
577.64,-1.97,-1.97,-0.34,-0.35,0.35,0.37,0.87,-1.62,-1.62,-1.63
583.41,-1.90,-1.90,-0.29,-0.30,0.30,0.33,0.84,-1.60,-1.61,-1.61
589.25,-1.84,-1.84,-0.25,-0.25,0.25,0.30,0.81,-1.59,-1.59,-1.59
595.14,-1.77,-1.77,-0.20,-0.20,0.20,0.26,0.77,-1.57,-1.57,-1.57
601.09,-1.71,-1.71,-0.15,-0.15,0.16,0.22,0.74,-1.55,-1.55,-1.56
607.10,-1.65,-1.65,-0.11,-0.11,0.11,0.18,0.70,-1.54,-1.53,-1.54
613.17,-1.58,-1.58,-0.06,-0.06,0.07,0.13,0.66,-1.51,-1.52,-1.52
619.30,-1.52,-1.52,-0.02,-0.02,0.02,0.09,0.62,-1.50,-1.50,-1.50
625.50,-1.46,-1.46,0.02,0.03,-0.03,0.05,0.59,-1.49,-1.49,-1.48
631.75,-1.39,-1.39,0.08,0.08,-0.08,0.01,0.55,-1.47,-1.47,-1.47
638.07,-1.32,-1.32,0.13,0.13,-0.14,-0.04,0.51,-1.46,-1.46,-1.45
644.45,-1.25,-1.25,0.19,0.19,-0.20,-0.09,0.47,-1.45,-1.44,-1.44
650.89,-1.17,-1.17,0.25,0.26,-0.26,-0.13,0.43,-1.43,-1.42,-1.42
657.40,-1.08,-1.09,0.33,0.32,-0.32,-0.19,0.39,-1.40,-1.41,-1.41
663.98,-1.01,-1.01,0.38,0.38,-0.38,-0.24,0.35,-1.39,-1.39,-1.39
670.62,-0.94,-0.93,0.44,0.45,-0.44,-0.29,0.31,-1.38,-1.38,-1.38
677.32,-0.86,-0.86,0.51,0.51,-0.50,-0.35,0.27,-1.36,-1.37,-1.37
684.10,-0.79,-0.79,0.57,0.56,-0.56,-0.40,0.23,-1.35,-1.36,-1.36
690.94,-0.73,-0.73,0.61,0.62,-0.62,-0.46,0.19,-1.35,-1.35,-1.34
697.85,-0.66,-0.66,0.67,0.68,-0.68,-0.53,0.16,-1.34,-1.34,-1.33
704.83,-0.58,-0.58,0.74,0.74,-0.74,-0.59,0.12,-1.32,-1.33,-1.32
711.87,-0.51,-0.51,0.80,0.80,-0.80,-0.66,0.08,-1.31,-1.31,-1.31
718.99,-0.44,-0.44,0.86,0.86,-0.86,-0.73,0.04,-1.30,-1.30,-1.30
726.18,-0.37,-0.37,0.92,0.92,-0.92,-0.80,-0.00,-1.29,-1.29,-1.29
733.44,-0.31,-0.31,0.97,0.97,-0.98,-0.87,-0.04,-1.29,-1.28,-1.28
740.78,-0.24,-0.24,1.02,1.03,-1.03,-0.94,-0.08,-1.27,-1.27,-1.26
748.19,-0.17,-0.17,1.08,1.08,-1.09,-1.02,-0.12,-1.25,-1.26,-1.25
755.67,-0.11,-0.11,1.14,1.14,-1.14,-1.09,-0.16,-1.25,-1.25,-1.25
763.23,-0.05,-0.05,1.19,1.19,-1.19,-1.16,-0.19,-1.24,-1.24,-1.24
770.86,0.00,0.00,1.23,1.24,-1.23,-1.23,-0.23,-1.23,-1.23,-1.23
778.57,0.05,0.05,1.27,1.28,-1.28,-1.30,-0.27,-1.23,-1.23,-1.22
786.35,0.11,0.11,1.32,1.32,-1.33,-1.36,-0.31,-1.22,-1.22,-1.21
794.22,0.16,0.16,1.37,1.37,-1.37,-1.42,-0.34,-1.21,-1.21,-1.21
802.16,0.21,0.21,1.41,1.42,-1.42,-1.47,-0.38,-1.21,-1.21,-1.20
810.18,0.26,0.26,1.46,1.46,-1.46,-1.51,-0.42,-1.20,-1.20,-1.19
818.28,0.30,0.30,1.50,1.50,-1.50,-1.54,-0.45,-1.20,-1.19,-1.19
826.46,0.35,0.35,1.54,1.54,-1.54,-1.56,-0.48,-1.19,-1.19,-1.19
834.73,0.39,0.39,1.58,1.57,-1.57,-1.57,-0.52,-1.18,-1.18,-1.19
843.08,0.43,0.43,1.61,1.61,-1.61,-1.57,-0.55,-1.18,-1.18,-1.18
851.51,0.46,0.46,1.64,1.63,-1.63,-1.55,-0.58,-1.17,-1.17,-1.18
860.02,0.49,0.49,1.66,1.66,-1.66,-1.53,-0.61,-1.17,-1.17,-1.17
868.62,0.51,0.51,1.68,1.68,-1.67,-1.49,-0.64,-1.16,-1.16,-1.17
877.31,0.53,0.53,1.69,1.68,-1.68,-1.45,-0.66,-1.15,-1.15,-1.16
886.08,0.54,0.54,1.69,1.69,-1.69,-1.40,-0.69,-1.15,-1.15,-1.15
894.94,0.54,0.54,1.68,1.68,-1.68,-1.34,-0.71,-1.14,-1.14,-1.14
903.89,0.54,0.54,1.68,1.67,-1.67,-1.27,-0.73,-1.13,-1.13,-1.14
912.93,0.52,0.52,1.65,1.65,-1.65,-1.21,-0.75,-1.13,-1.13,-1.13
922.06,0.50,0.50,1.62,1.62,-1.62,-1.14,-0.76,-1.12,-1.12,-1.12
931.28,0.47,0.47,1.59,1.58,-1.59,-1.07,-0.78,-1.12,-1.11,-1.12
940.59,0.44,0.44,1.55,1.54,-1.54,-1.00,-0.79,-1.10,-1.10,-1.11
950.00,0.39,0.39,1.49,1.49,-1.48,-0.92,-0.79,-1.09,-1.09,-1.10
959.50,0.34,0.33,1.43,1.42,-1.41,-0.85,-0.80,-1.07,-1.08,-1.09
969.09,0.26,0.26,1.33,1.33,-1.33,-0.78,-0.80,-1.07,-1.07,-1.07
978.78,0.18,0.18,1.24,1.24,-1.24,-0.72,-0.79,-1.06,-1.05,-1.06
988.57,0.09,0.10,1.14,1.14,-1.13,-0.65,-0.79,-1.04,-1.03,-1.05
998.46,0.02,0.00,1.05,1.03,-1.02,-0.59,-0.78,-0.99,-1.01,-1.03
1008.44,-0.11,-0.11,0.90,0.90,-0.89,-0.53,-0.76,-1.00,-1.00,-1.01
1018.53,-0.24,-0.23,0.75,0.76,-0.76,-0.47,-0.75,-1.00,-0.99,-0.99
1028.71,-0.35,-0.36,0.62,0.61,-0.62,-0.41,-0.73,-0.97,-0.98,-0.97
1039.00,-0.48,-0.48,0.47,0.47,-0.48,-0.36,-0.70,-0.96,-0.96,-0.95
1049.39,-0.59,-0.59,0.34,0.34,-0.34,-0.30,-0.68,-0.93,-0.93,-0.93
1059.88,-0.69,-0.69,0.22,0.21,-0.21,-0.25,-0.64,-0.90,-0.90,-0.91
1070.48,-0.79,-0.80,0.09,0.08,-0.08,-0.20,-0.61,-0.87,-0.87,-0.88
1081.19,-0.90,-0.90,-0.05,-0.05,0.05,-0.15,-0.57,-0.85,-0.85,-0.85
1092.00,-1.01,-1.00,-0.19,-0.18,0.17,-0.11,-0.53,-0.84,-0.83,-0.82
1102.92,-1.08,-1.08,-0.29,-0.29,0.28,-0.06,-0.49,-0.80,-0.79,-0.79
1113.95,-1.14,-1.15,-0.38,-0.39,0.39,-0.02,-0.44,-0.75,-0.75,-0.76
1125.09,-1.20,-1.21,-0.48,-0.49,0.49,0.03,-0.39,-0.71,-0.71,-0.72
1136.34,-1.27,-1.26,-0.59,-0.59,0.59,0.07,-0.34,-0.68,-0.67,-0.68
1147.70,-1.31,-1.31,-0.68,-0.68,0.68,0.11,-0.29,-0.63,-0.64,-0.63
1159.18,-1.35,-1.35,-0.76,-0.76,0.76,0.16,-0.24,-0.59,-0.59,-0.59
1170.77,-1.39,-1.38,-0.84,-0.84,0.83,0.20,-0.18,-0.56,-0.55,-0.55
1182.48,-1.40,-1.40,-0.90,-0.91,0.91,0.24,-0.12,-0.49,-0.50,-0.50
1194.30,-1.42,-1.42,-0.97,-0.97,0.97,0.28,-0.06,-0.45,-0.45,-0.45
1206.25,-1.43,-1.43,-1.03,-1.04,1.04,0.33,0.00,-0.39,-0.39,-0.40
1218.31,-1.44,-1.44,-1.10,-1.09,1.10,0.37,0.07,-0.34,-0.34,-0.34
1230.49,-1.44,-1.44,-1.15,-1.15,1.15,0.42,0.13,-0.29,-0.28,-0.29
1242.80,-1.43,-1.44,-1.19,-1.20,1.21,0.46,0.20,-0.22,-0.23,-0.24
1255.22,-1.44,-1.44,-1.26,-1.26,1.27,0.51,0.27,-0.17,-0.17,-0.18
1267.78,-1.44,-1.44,-1.32,-1.32,1.32,0.56,0.34,-0.12,-0.12,-0.12
1280.45,-1.44,-1.43,-1.38,-1.38,1.37,0.61,0.41,-0.07,-0.06,-0.06
1293.26,-1.41,-1.42,-1.42,-1.42,1.41,0.66,0.48,0.01,-0.00,0.01
1306.19,-1.39,-1.39,-1.46,-1.47,1.46,0.71,0.55,0.07,0.07,0.07
1319.25,-1.37,-1.37,-1.51,-1.51,1.51,0.77,0.62,0.14,0.14,0.14
1332.45,-1.34,-1.34,-1.55,-1.55,1.56,0.83,0.70,0.22,0.22,0.21
1345.77,-1.31,-1.31,-1.59,-1.60,1.60,0.89,0.77,0.29,0.29,0.28
1359.23,-1.29,-1.29,-1.64,-1.64,1.65,0.96,0.85,0.36,0.36,0.35
1372.82,-1.27,-1.27,-1.70,-1.70,1.70,1.03,0.93,0.43,0.43,0.43
1386.55,-1.26,-1.26,-1.76,-1.76,1.76,1.10,1.01,0.50,0.50,0.50
1400.41,-1.25,-1.25,-1.82,-1.82,1.82,1.18,1.09,0.57,0.57,0.57
1414.42,-1.24,-1.24,-1.88,-1.88,1.88,1.26,1.17,0.64,0.64,0.64
1428.56,-1.23,-1.23,-1.95,-1.95,1.94,1.35,1.25,0.71,0.71,0.72
1442.85,-1.22,-1.23,-2.01,-2.02,2.01,1.44,1.33,0.79,0.78,0.79
1457.28,-1.23,-1.23,-2.09,-2.09,2.08,1.54,1.41,0.85,0.85,0.86
1471.85,-1.24,-1.23,-2.17,-2.16,2.16,1.64,1.50,0.92,0.93,0.93
1486.57,-1.24,-1.23,-2.24,-2.24,2.25,1.76,1.58,1.01,1.02,1.00
1501.43,-1.23,-1.24,-2.31,-2.33,2.36,1.87,1.67,1.13,1.11,1.08
1516.45,-1.27,-1.27,-2.44,-2.44,2.47,2.00,1.75,1.20,1.20,1.17
1531.61,-1.32,-1.32,-2.57,-2.57,2.59,2.13,1.84,1.27,1.27,1.25
1546.93,-1.38,-1.38,-2.72,-2.72,2.72,2.27,1.93,1.34,1.34,1.34
1562.40,-1.43,-1.43,-2.86,-2.86,2.84,2.41,2.02,1.41,1.41,1.43
1578.02,-1.48,-1.47,-3.00,-2.99,2.96,2.57,2.11,1.48,1.49,1.52
1593.80,-1.49,-1.49,-3.09,-3.10,3.08,2.72,2.19,1.59,1.59,1.60
1609.74,-1.49,-1.49,-3.19,-3.19,3.18,2.89,2.28,1.69,1.69,1.70
1625.84,-1.48,-1.48,-3.28,-3.28,3.28,3.05,2.37,1.80,1.80,1.80
1642.10,-1.45,-1.45,-3.35,-3.36,3.36,3.22,2.46,1.91,1.90,1.90
1658.52,-1.42,-1.42,-3.43,-3.42,3.43,3.38,2.54,2.01,2.01,2.01
1675.10,-1.37,-1.37,-3.48,-3.48,3.49,3.55,2.63,2.12,2.12,2.11
1691.85,-1.32,-1.32,-3.53,-3.54,3.55,3.70,2.71,2.23,2.22,2.21
1708.77,-1.27,-1.27,-3.59,-3.59,3.60,3.84,2.80,2.33,2.33,2.32
1725.86,-1.22,-1.21,-3.65,-3.65,3.64,3.97,2.88,2.42,2.43,2.43
1743.12,-1.14,-1.14,-3.69,-3.69,3.68,4.07,2.95,2.54,2.54,2.55
1760.55,-1.06,-1.06,-3.72,-3.72,3.72,4.16,3.03,2.66,2.66,2.66
1778.15,-0.96,-0.97,-3.74,-3.74,3.75,4.20,3.10,2.79,2.78,2.78
1795.94,-0.87,-0.87,-3.76,-3.76,3.76,4.23,3.17,2.89,2.90,2.89
1813.90,-0.76,-0.76,-3.77,-3.77,3.77,4.22,3.23,3.01,3.02,3.01
1832.03,-0.64,-0.64,-3.77,-3.78,3.77,4.19,3.29,3.13,3.13,3.13
1850.36,-0.51,-0.51,-3.77,-3.77,3.76,4.11,3.34,3.25,3.24,3.26
1868.86,-0.38,-0.38,-3.76,-3.76,3.74,4.03,3.39,3.36,3.37,3.38
1887.55,-0.23,-0.23,-3.73,-3.73,3.72,3.90,3.43,3.49,3.50,3.50
1906.42,-0.06,-0.06,-3.68,-3.68,3.70,3.78,3.46,3.64,3.64,3.62
1925.49,0.11,0.11,-3.64,-3.64,3.67,3.63,3.49,3.78,3.79,3.75
1944.74,0.29,0.28,-3.59,-3.60,3.64,3.47,3.51,3.93,3.91,3.88
1964.19,0.43,0.42,-3.58,-3.59,3.59,3.31,3.52,4.02,4.01,4.01
1983.83,0.56,0.57,-3.57,-3.57,3.53,3.14,3.52,4.09,4.10,4.13
2003.67,0.71,0.74,-3.55,-3.51,3.47,2.98,3.52,4.18,4.21,4.26
2023.71,0.95,0.94,-3.41,-3.43,3.39,2.82,3.50,4.34,4.33,4.36
2043.94,1.17,1.16,-3.30,-3.32,3.31,2.66,3.48,4.48,4.47,4.47
2064.38,1.37,1.37,-3.21,-3.21,3.23,2.51,3.45,4.60,4.60,4.58
2085.03,1.57,1.58,-3.11,-3.11,3.14,2.37,3.42,4.71,4.72,4.68
2105.88,1.77,1.78,-3.02,-3.01,3.05,2.23,3.37,4.82,4.83,4.79
2126.94,1.98,1.97,-2.91,-2.93,2.96,2.10,3.32,4.94,4.92,4.89
2148.20,2.15,2.14,-2.85,-2.86,2.86,1.98,3.27,5.01,5.00,5.00
2169.69,2.30,2.31,-2.80,-2.79,2.76,1.86,3.20,5.06,5.07,5.10
2191.38,2.48,2.50,-2.72,-2.71,2.66,1.75,3.13,5.14,5.16,5.20
2213.30,2.72,2.72,-2.58,-2.59,2.55,1.65,3.06,5.27,5.27,5.30
2235.43,2.97,2.97,-2.44,-2.44,2.43,1.56,2.98,5.40,5.40,5.41
2257.78,3.23,3.23,-2.28,-2.28,2.30,1.47,2.89,5.53,5.53,5.51
2280.36,3.47,3.47,-2.13,-2.14,2.17,1.38,2.80,5.64,5.64,5.60
2303.17,3.70,3.70,-2.00,-2.01,2.03,1.31,2.71,5.74,5.73,5.70
2326.20,3.91,3.91,-1.89,-1.89,1.90,1.23,2.61,5.81,5.81,5.80
2349.46,4.12,4.13,-1.78,-1.77,1.76,1.17,2.52,5.88,5.89,5.90
2372.95,4.34,4.34,-1.64,-1.64,1.63,1.10,2.41,5.97,5.97,5.98
2396.68,4.56,4.56,-1.50,-1.51,1.49,1.04,2.31,6.06,6.05,6.06
2420.65,4.77,4.77,-1.36,-1.36,1.36,0.99,2.21,6.13,6.13,6.13
2444.86,4.98,4.99,-1.23,-1.22,1.23,0.94,2.10,6.21,6.22,6.21
2469.31,5.20,5.20,-1.08,-1.08,1.09,0.89,1.99,6.29,6.29,6.28
2494.00,5.42,5.41,-0.94,-0.95,0.96,0.84,1.89,6.38,6.37,6.36
2518.94,5.62,5.62,-0.81,-0.81,0.82,0.80,1.78,6.44,6.44,6.43
2544.13,5.82,5.82,-0.67,-0.67,0.67,0.76,1.67,6.49,6.49,6.49
2569.57,6.02,6.02,-0.53,-0.54,0.53,0.72,1.56,6.55,6.55,6.55
2595.27,6.23,6.23,-0.39,-0.39,0.37,0.68,1.45,6.60,6.61,6.62
2621.22,6.45,6.45,-0.23,-0.23,0.22,0.65,1.34,6.67,6.67,6.68
2647.43,6.69,6.68,-0.05,-0.06,0.05,0.62,1.23,6.74,6.73,6.74
2673.90,6.92,6.92,0.12,0.12,-0.12,0.59,1.12,6.80,6.79,6.80
2700.64,7.15,7.15,0.30,0.30,-0.31,0.56,1.01,6.84,6.85,6.85
2727.65,7.39,7.39,0.48,0.48,-0.50,0.53,0.91,6.89,6.89,6.91
2754.93,7.62,7.62,0.66,0.66,-0.69,0.51,0.80,6.93,6.94,6.96
2782.48,7.86,7.86,0.85,0.85,-0.87,0.48,0.69,6.99,6.99,7.01
2810.30,8.09,8.09,1.03,1.03,-1.04,0.46,0.58,7.05,7.05,7.06
2838.40,8.30,8.30,1.20,1.20,-1.18,0.44,0.47,7.12,7.12,7.10
2866.79,8.46,8.46,1.33,1.33,-1.30,0.42,0.37,7.16,7.17,7.13
2895.46,8.59,8.58,1.42,1.41,-1.37,0.40,0.26,7.22,7.21,7.17
2924.41,8.63,8.64,1.43,1.44,-1.40,0.38,0.15,7.23,7.24,7.20
2953.65,8.65,8.65,1.42,1.42,-1.39,0.36,0.05,7.26,7.27,7.23
2983.19,8.62,8.61,1.35,1.34,-1.33,0.35,-0.06,7.29,7.29,7.27
3013.02,8.54,8.53,1.24,1.23,-1.22,0.33,-0.16,7.32,7.31,7.30
3043.15,8.41,8.42,1.07,1.08,-1.08,0.31,-0.27,7.33,7.34,7.34
3073.58,8.28,8.28,0.91,0.91,-0.91,0.30,-0.37,7.37,7.37,7.37
3104.32,8.13,8.13,0.72,0.72,-0.72,0.28,-0.48,7.41,7.41,7.41
3135.36,7.97,7.96,0.53,0.52,-0.51,0.27,-0.58,7.46,7.46,7.44
3166.72,7.78,7.78,0.31,0.31,-0.28,0.25,-0.68,7.50,7.50,7.47
3198.38,7.58,7.58,0.10,0.09,-0.05,0.24,-0.78,7.53,7.52,7.48
3230.37,7.38,7.38,-0.12,-0.12,0.14,0.23,-0.89,7.53,7.53,7.50
3262.67,7.21,7.22,-0.30,-0.29,0.30,0.22,-0.99,7.51,7.52,7.51
3295.30,7.10,7.10,-0.43,-0.43,0.39,0.20,-1.08,7.49,7.49,7.53
3328.25,7.01,7.00,-0.53,-0.54,0.42,0.19,-1.18,7.43,7.42,7.54
3361.53,6.95,6.94,-0.60,-0.61,0.38,0.18,-1.28,7.33,7.32,7.55
3395.15,6.91,6.92,-0.64,-0.63,0.27,0.17,-1.37,7.18,7.20,7.55
3429.10,6.97,6.97,-0.58,-0.58,0.11,0.16,-1.47,7.08,7.07,7.55
3463.39,7.10,7.10,-0.44,-0.44,-0.11,0.15,-1.55,6.99,6.99,7.54
3498.03,7.31,7.33,-0.23,-0.22,-0.36,0.14,-1.64,6.95,6.96,7.54
3533.01,7.63,7.62,0.09,0.09,-0.65,0.13,-1.73,6.98,6.97,7.54
3568.34,7.99,7.99,0.46,0.47,-0.96,0.12,-1.81,7.03,7.03,7.53
3604.02,8.39,8.40,0.89,0.89,-1.26,0.11,-1.88,7.13,7.14,7.50
3640.06,8.82,8.81,1.34,1.33,-1.54,0.10,-1.96,7.28,7.27,7.48
3676.46,9.19,9.19,1.73,1.73,-1.80,0.09,-2.02,7.39,7.39,7.46
3713.22,9.50,9.49,2.07,2.06,-2.04,0.07,-2.09,7.46,7.45,7.43
3750.36,9.73,9.71,2.32,2.30,-2.24,0.06,-2.15,7.49,7.46,7.41
3787.86,9.81,9.83,2.44,2.46,-2.39,0.05,-2.20,7.42,7.45,7.37
3825.74,9.87,9.87,2.54,2.53,-2.47,0.04,-2.24,7.40,7.40,7.33
3864.00,9.84,9.83,2.55,2.54,-2.47,0.03,-2.29,7.37,7.36,7.29
3902.64,9.70,9.72,2.45,2.46,-2.40,0.02,-2.32,7.30,7.32,7.25
3941.66,9.54,9.52,2.32,2.30,-2.26,0.01,-2.35,7.28,7.26,7.22
3981.08,9.26,9.26,2.08,2.08,-2.06,-0.00,-2.37,7.21,7.20,7.18
4020.89,8.94,8.95,1.81,1.82,-1.82,-0.01,-2.38,7.12,7.12,7.13
4061.10,8.61,8.61,1.54,1.54,-1.58,-0.03,-2.39,7.03,7.03,7.07
4101.71,8.29,8.30,1.28,1.28,-1.34,-0.04,-2.39,6.95,6.96,7.01
4142.73,8.01,8.01,1.05,1.06,-1.11,-0.05,-2.38,6.90,6.90,6.96
4184.15,7.77,7.78,0.87,0.87,-0.92,-0.06,-2.37,6.85,6.86,6.90
4226.00,7.58,7.57,0.74,0.73,-0.76,-0.08,-2.35,6.82,6.81,6.84
4268.26,7.41,7.41,0.63,0.63,-0.65,-0.09,-2.32,6.76,6.76,6.78
4310.94,7.26,7.27,0.56,0.56,-0.57,-0.11,-2.29,6.69,6.70,6.70
4354.05,7.15,7.15,0.53,0.53,-0.53,-0.13,-2.26,6.62,6.63,6.62
4397.59,7.07,7.07,0.52,0.52,-0.51,-0.14,-2.22,6.56,6.55,6.55
4441.56,7.00,7.00,0.53,0.53,-0.52,-0.16,-2.17,6.48,6.48,6.47
4485.98,6.94,6.94,0.55,0.55,-0.54,-0.18,-2.12,6.40,6.40,6.39
4530.84,6.90,6.90,0.59,0.59,-0.59,-0.20,-2.07,6.31,6.31,6.31
4576.15,6.86,6.86,0.64,0.63,-0.64,-0.23,-2.01,6.22,6.22,6.22
4621.91,6.83,6.84,0.69,0.70,-0.70,-0.25,-1.95,6.13,6.13,6.14
4668.13,6.82,6.82,0.77,0.77,-0.77,-0.28,-1.89,6.05,6.05,6.05
4714.81,6.82,6.82,0.86,0.85,-0.84,-0.31,-1.83,5.98,5.97,5.96
4761.96,6.81,6.81,0.93,0.93,-0.92,-0.34,-1.76,5.89,5.89,5.88
4809.58,6.79,6.79,1.01,1.00,-0.99,-0.38,-1.70,5.80,5.80,5.78
4857.67,6.76,6.76,1.07,1.07,-1.06,-0.42,-1.63,5.70,5.70,5.69
4906.25,6.73,6.73,1.13,1.13,-1.13,-0.46,-1.56,5.60,5.59,5.60
4955.31,6.69,6.69,1.19,1.19,-1.21,-0.51,-1.49,5.49,5.49,5.50
5004.87,6.65,6.66,1.24,1.25,-1.28,-0.56,-1.42,5.37,5.38,5.41
5054.91,6.64,6.64,1.31,1.31,-1.34,-0.62,-1.35,5.30,5.30,5.33
5105.46,6.62,6.62,1.37,1.37,-1.36,-0.69,-1.28,5.26,5.26,5.25
5156.52,6.60,6.60,1.42,1.42,-1.35,-0.77,-1.21,5.25,5.25,5.18
5208.08,6.56,6.56,1.46,1.46,-1.33,-0.85,-1.14,5.23,5.23,5.10
5260.16,6.48,6.49,1.46,1.47,-1.32,-0.96,-1.07,5.16,5.17,5.02
5312.77,6.35,6.34,1.41,1.40,-1.31,-1.06,-1.00,5.04,5.02,4.94
5365.89,6.09,6.07,1.23,1.20,-1.34,-1.20,-0.94,4.75,4.73,4.86
5419.55,5.68,5.63,0.90,0.84,-1.40,-1.35,-0.87,4.28,4.23,4.78
5473.75,5.14,5.09,0.43,0.38,-1.49,-1.53,-0.80,3.65,3.59,4.71
5528.49,4.58,4.64,-0.05,0.01,-1.60,-1.72,-0.73,2.98,3.05,4.63
5583.77,4.36,4.46,-0.19,-0.09,-1.76,-1.96,-0.66,2.60,2.70,4.55
5639.61,4.66,4.65,0.17,0.16,-2.01,-2.21,-0.60,2.65,2.64,4.49
5696.00,5.17,5.15,0.75,0.73,-2.36,-2.52,-0.53,2.82,2.79,4.42
5752.96,5.88,5.85,1.52,1.49,-2.77,-2.84,-0.47,3.11,3.08,4.36
