frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,1.25,1.24,2.67,2.66,-2.66,-2.49,-2.38,-1.41,-1.42,-1.42
344.30,1.20,1.20,2.60,2.60,-2.62,-2.48,-2.35,-1.42,-1.41,-1.40
347.75,1.17,1.17,2.55,2.55,-2.58,-2.48,-2.32,-1.41,-1.40,-1.38
351.23,1.15,1.15,2.51,2.52,-2.53,-2.47,-2.29,-1.38,-1.38,-1.36
354.74,1.15,1.15,2.49,2.49,-2.49,-2.46,-2.26,-1.34,-1.34,-1.34
358.28,1.14,1.14,2.47,2.47,-2.45,-2.45,-2.24,-1.31,-1.31,-1.33
361.87,1.13,1.12,2.44,2.43,-2.40,-2.44,-2.22,-1.27,-1.28,-1.31
365.49,1.09,1.09,2.38,2.38,-2.35,-2.43,-2.20,-1.26,-1.26,-1.29
369.14,1.03,1.03,2.31,2.31,-2.30,-2.42,-2.18,-1.27,-1.27,-1.28
372.83,0.97,0.97,2.23,2.24,-2.25,-2.40,-2.16,-1.28,-1.27,-1.26
376.56,0.92,0.92,2.18,2.17,-2.20,-2.39,-2.14,-1.28,-1.28,-1.26
380.33,0.88,0.88,2.11,2.12,-2.15,-2.37,-2.13,-1.27,-1.27,-1.23
384.13,0.86,0.87,2.08,2.09,-2.11,-2.35,-2.12,-1.25,-1.24,-1.22
387.97,0.86,0.86,2.07,2.07,-2.07,-2.33,-2.10,-1.21,-1.21,-1.21
391.85,0.86,0.86,2.06,2.06,-2.04,-2.31,-2.09,-1.18,-1.18,-1.20
395.77,0.85,0.85,2.03,2.03,-2.02,-2.29,-2.09,-1.17,-1.17,-1.18
399.73,0.83,0.83,2.01,2.01,-1.99,-2.27,-2.08,-1.16,-1.16,-1.18
403.72,0.80,0.81,1.97,1.97,-1.96,-2.24,-2.07,-1.16,-1.16,-1.17
407.76,0.79,0.79,1.95,1.94,-1.94,-2.21,-2.07,-1.15,-1.15,-1.16
411.84,0.77,0.76,1.91,1.91,-1.91,-2.18,-2.06,-1.14,-1.15,-1.14
415.96,0.74,0.74,1.87,1.87,-1.88,-2.15,-2.06,-1.14,-1.14,-1.13
420.12,0.71,0.72,1.83,1.84,-1.86,-2.11,-2.06,-1.15,-1.14,-1.12
424.32,0.71,0.71,1.82,1.82,-1.84,-2.07,-2.06,-1.13,-1.13,-1.11
428.56,0.71,0.70,1.81,1.81,-1.82,-2.03,-2.06,-1.11,-1.12,-1.10
432.85,0.70,0.70,1.79,1.80,-1.80,-1.98,-2.05,-1.10,-1.09,-1.09
437.18,0.69,0.70,1.78,1.78,-1.77,-1.93,-2.05,-1.08,-1.07,-1.09
441.55,0.69,0.68,1.76,1.75,-1.73,-1.88,-2.05,-1.04,-1.05,-1.07
445.96,0.66,0.66,1.72,1.71,-1.69,-1.82,-2.05,-1.03,-1.03,-1.06
450.42,0.61,0.61,1.66,1.65,-1.63,-1.76,-2.05,-1.02,-1.03,-1.05
454.93,0.54,0.54,1.57,1.57,-1.58,-1.69,-2.05,-1.04,-1.03,-1.03
459.48,0.47,0.47,1.49,1.49,-1.51,-1.61,-2.05,-1.04,-1.04,-1.02
464.07,0.41,0.41,1.41,1.41,-1.44,-1.53,-2.04,-1.03,-1.03,-1.00
468.71,0.36,0.36,1.34,1.35,-1.37,-1.44,-2.04,-1.01,-1.00,-0.98
473.40,0.31,0.31,1.28,1.28,-1.29,-1.35,-2.03,-0.97,-0.97,-0.97
478.13,0.27,0.26,1.22,1.22,-1.20,-1.25,-2.03,-0.93,-0.94,-0.95
482.91,0.20,0.20,1.14,1.14,-1.11,-1.15,-2.02,-0.91,-0.92,-0.94
487.74,0.12,0.12,1.04,1.04,-1.02,-1.04,-2.01,-0.90,-0.91,-0.92
492.62,0.02,0.02,0.93,0.93,-0.93,-0.92,-2.00,-0.91,-0.91,-0.91
497.55,-0.08,-0.08,0.82,0.81,-0.83,-0.81,-1.99,-0.91,-0.91,-0.90
502.52,-0.18,-0.17,0.70,0.71,-0.71,-0.69,-1.97,-0.89,-0.88,-0.88
507.55,-0.26,-0.26,0.61,0.60,-0.59,-0.58,-1.96,-0.85,-0.85,-0.87
512.62,-0.34,-0.35,0.51,0.50,-0.47,-0.47,-1.94,-0.81,-0.82,-0.85
517.75,-0.44,-0.44,0.39,0.39,-0.35,-0.38,-1.92,-0.79,-0.79,-0.83
522.93,-0.54,-0.54,0.27,0.27,-0.25,-0.29,-1.90,-0.79,-0.79,-0.81
528.16,-0.63,-0.64,0.17,0.15,-0.17,-0.23,-1.88,-0.80,-0.82,-0.80
533.44,-0.72,-0.71,0.06,0.07,-0.12,-0.18,-1.85,-0.84,-0.84,-0.78
538.77,-0.75,-0.73,0.01,0.03,-0.10,-0.17,-1.83,-0.85,-0.83,-0.76
544.16,-0.68,-0.68,0.06,0.06,-0.11,-0.17,-1.81,-0.79,-0.79,-0.74
549.60,-0.57,-0.58,0.15,0.14,-0.16,-0.21,-1.78,-0.73,-0.75,-0.72
555.10,-0.46,-0.47,0.25,0.24,-0.24,-0.27,-1.75,-0.70,-0.71,-0.71
560.65,-0.36,-0.35,0.33,0.34,-0.33,-0.36,-1.72,-0.69,-0.68,-0.69
566.25,-0.23,-0.22,0.44,0.45,-0.43,-0.46,-1.69,-0.66,-0.66,-0.67
571.92,-0.09,-0.09,0.57,0.57,-0.52,-0.58,-1.66,-0.61,-0.61,-0.66
577.64,0.04,0.03,0.69,0.68,-0.60,-0.72,-1.64,-0.56,-0.57,-0.65
583.41,0.13,0.12,0.76,0.75,-0.67,-0.86,-1.61,-0.54,-0.55,-0.63
589.25,0.18,0.18,0.79,0.79,-0.74,-1.01,-1.57,-0.56,-0.57,-0.61
595.14,0.22,0.21,0.81,0.81,-0.83,-1.17,-1.54,-0.61,-0.62,-0.59
601.09,0.26,0.27,0.84,0.85,-0.95,-1.32,-1.51,-0.69,-0.68,-0.58
607.10,0.38,0.40,0.94,0.97,-1.09,-1.47,-1.48,-0.71,-0.69,-0.56
613.17,0.61,0.63,1.16,1.17,-1.27,-1.62,-1.46,-0.66,-0.64,-0.54
619.30,0.93,0.92,1.46,1.45,-1.47,-1.77,-1.43,-0.54,-0.55,-0.53
625.50,1.25,1.24,1.76,1.74,-1.71,-1.92,-1.40,-0.46,-0.47,-0.51
631.75,1.54,1.53,2.04,2.02,-1.96,-2.07,-1.37,-0.42,-0.43,-0.50
638.07,1.79,1.80,2.27,2.28,-2.23,-2.21,-1.34,-0.44,-0.43,-0.48
644.45,2.04,2.04,2.51,2.51,-2.49,-2.35,-1.32,-0.45,-0.44,-0.47
650.89,2.28,2.28,2.73,2.73,-2.73,-2.49,-1.29,-0.45,-0.45,-0.45
657.40,2.50,2.50,2.94,2.93,-2.94,-2.63,-1.26,-0.44,-0.44,-0.44
663.98,2.70,2.70,3.12,3.12,-3.12,-2.76,-1.24,-0.42,-0.42,-0.42
670.62,2.89,2.89,3.30,3.30,-3.28,-2.90,-1.22,-0.39,-0.39,-0.41
677.32,3.05,3.05,3.45,3.44,-3.42,-3.03,-1.19,-0.37,-0.37,-0.40
684.10,3.18,3.18,3.57,3.56,-3.54,-3.16,-1.17,-0.36,-0.36,-0.39
690.94,3.27,3.27,3.64,3.64,-3.64,-3.29,-1.15,-0.37,-0.37,-0.37
697.85,3.34,3.34,3.70,3.69,-3.72,-3.40,-1.13,-0.38,-0.38,-0.36
704.83,3.39,3.40,3.74,3.75,-3.77,-3.52,-1.11,-0.38,-0.37,-0.35
711.87,3.46,3.47,3.80,3.81,-3.81,-3.61,-1.09,-0.35,-0.34,-0.34
718.99,3.55,3.53,3.88,3.86,-3.84,-3.71,-1.08,-0.29,-0.31,-0.33
726.18,3.58,3.56,3.90,3.88,-3.86,-3.77,-1.06,-0.28,-0.29,-0.32
733.44,3.56,3.57,3.87,3.87,-3.87,-3.84,-1.04,-0.31,-0.30,-0.31
740.78,3.55,3.56,3.84,3.85,-3.88,-3.86,-1.03,-0.33,-0.32,-0.29
748.19,3.56,3.56,3.84,3.85,-3.88,-3.89,-1.01,-0.32,-0.32,-0.28
755.67,3.58,3.58,3.86,3.85,-3.88,-3.87,-1.00,-0.30,-0.30,-0.28
763.23,3.59,3.59,3.86,3.86,-3.86,-3.85,-0.99,-0.27,-0.28,-0.27
770.86,3.59,3.59,3.85,3.85,-3.83,-3.79,-0.98,-0.24,-0.24,-0.26
778.57,3.58,3.59,3.83,3.84,-3.79,-3.73,-0.97,-0.21,-0.21,-0.25
786.35,3.56,3.56,3.80,3.80,-3.75,-3.64,-0.96,-0.19,-0.19,-0.24
794.22,3.52,3.49,3.76,3.73,-3.70,-3.54,-0.95,-0.18,-0.20,-0.24
802.16,3.40,3.40,3.63,3.63,-3.64,-3.43,-0.94,-0.24,-0.25,-0.23
810.18,3.28,3.31,3.50,3.53,-3.59,-3.32,-0.93,-0.31,-0.28,-0.22
818.28,3.23,3.24,3.45,3.46,-3.54,-3.19,-0.92,-0.31,-0.30,-0.22
826.46,3.23,3.22,3.44,3.44,-3.49,-3.07,-0.91,-0.26,-0.26,-0.21
834.73,3.22,3.22,3.43,3.43,-3.43,-2.94,-0.90,-0.21,-0.21,-0.21
843.08,3.22,3.21,3.42,3.41,-3.37,-2.82,-0.89,-0.15,-0.17,-0.20
851.51,3.16,3.16,3.36,3.36,-3.30,-2.69,-0.88,-0.14,-0.15,-0.20
860.02,3.07,3.09,3.26,3.28,-3.22,-2.57,-0.87,-0.15,-0.14,-0.19
868.62,2.98,2.97,3.17,3.16,-3.12,-2.45,-0.86,-0.14,-0.16,-0.19
877.31,2.84,2.82,3.02,3.00,-3.00,-2.33,-0.85,-0.16,-0.18,-0.18
886.08,2.64,2.66,2.81,2.84,-2.86,-2.21,-0.83,-0.22,-0.20,-0.17
894.94,2.49,2.50,2.65,2.66,-2.71,-2.10,-0.82,-0.22,-0.21,-0.16
903.89,2.36,2.35,2.52,2.51,-2.54,-1.99,-0.81,-0.18,-0.19,-0.16
912.93,2.21,2.21,2.36,2.36,-2.37,-1.89,-0.79,-0.16,-0.15,-0.15
922.06,2.06,2.05,2.20,2.19,-2.18,-1.78,-0.78,-0.12,-0.13,-0.14
931.28,1.86,1.86,2.00,2.00,-1.98,-1.68,-0.76,-0.12,-0.13,-0.14
940.59,1.64,1.66,1.77,1.79,-1.76,-1.58,-0.74,-0.12,-0.11,-0.13
950.00,1.43,1.44,1.55,1.56,-1.52,-1.49,-0.72,-0.09,-0.09,-0.12
959.50,1.21,1.19,1.32,1.30,-1.25,-1.39,-0.70,-0.04,-0.06,-0.11
969.09,0.93,0.92,1.02,1.02,-0.97,-1.29,-0.67,-0.04,-0.05,-0.09
978.78,0.61,0.62,0.69,0.71,-0.69,-1.20,-0.64,-0.08,-0.07,-0.08
988.57,0.32,0.32,0.39,0.39,-0.42,-1.11,-0.62,-0.10,-0.10,-0.07
998.46,0.04,0.03,0.09,0.08,-0.16,-1.01,-0.58,-0.12,-0.13,-0.05
1008.44,-0.22,-0.21,-0.19,-0.18,0.10,-0.92,-0.55,-0.12,-0.12,-0.03
1018.53,-0.42,-0.39,-0.41,-0.38,0.35,-0.83,-0.52,-0.07,-0.04,-0.01
1028.71,-0.53,-0.51,-0.54,-0.52,0.59,-0.74,-0.48,0.06,0.07,0.01
1039.00,-0.60,-0.63,-0.63,-0.66,0.78,-0.64,-0.44,0.18,0.15,0.03
1049.39,-0.74,-0.79,-0.79,-0.84,0.93,-0.55,-0.40,0.19,0.14,0.05
1059.88,-0.99,-0.99,-1.06,-1.06,1.00,-0.45,-0.35,0.01,0.01,0.07
1070.48,-1.19,-1.16,-1.29,-1.26,1.03,-0.36,-0.31,-0.16,-0.13,0.10
1081.19,-1.23,-1.18,-1.36,-1.31,1.04,-0.26,-0.26,-0.19,-0.15,0.13
1092.00,-1.08,-1.04,-1.24,-1.19,1.07,-0.16,-0.21,-0.01,0.03,0.16
1102.92,-0.78,-0.81,-0.97,-0.99,1.13,-0.06,-0.15,0.35,0.32,0.19
1113.95,-0.59,-0.64,-0.81,-0.86,1.22,0.04,-0.10,0.63,0.58,0.22
1125.09,-0.61,-0.64,-0.87,-0.90,1.30,0.14,-0.04,0.69,0.66,0.26
1136.34,-0.83,-0.87,-1.13,-1.17,1.37,0.24,0.02,0.54,0.50,0.30
1147.70,-1.19,-1.20,-1.54,-1.54,1.41,0.35,0.08,0.22,0.21,0.35
1159.18,-1.51,-1.45,-1.90,-1.84,1.44,0.45,0.14,-0.07,-0.01,0.39
1170.77,-1.56,-1.48,-1.99,-1.91,1.47,0.56,0.20,-0.09,-0.01,0.43
1182.48,-1.28,-1.26,-1.76,-1.73,1.49,0.67,0.27,0.21,0.23,0.48
1194.30,-0.86,-0.90,-1.39,-1.42,1.49,0.79,0.33,0.63,0.59,0.53
1206.25,-0.54,-0.58,-1.12,-1.16,1.45,0.90,0.40,0.91,0.87,0.58
1218.31,-0.41,-0.45,-1.05,-1.08,1.40,1.02,0.47,0.99,0.96,0.64
1230.49,-0.49,-0.51,-1.18,-1.20,1.37,1.14,0.54,0.88,0.86,0.69
1242.80,-0.70,-0.68,-1.44,-1.42,1.40,1.26,0.61,0.70,0.72,0.74
1255.22,-0.88,-0.82,-1.68,-1.62,1.50,1.39,0.68,0.62,0.68,0.80
1267.78,-0.92,-0.90,-1.78,-1.75,1.67,1.52,0.76,0.75,0.77,0.86
1280.45,-0.90,-0.95,-1.82,-1.87,1.87,1.64,0.83,0.97,0.92,0.92
1293.26,-1.00,-1.05,-1.99,-2.03,2.07,1.77,0.91,1.07,1.02,0.99
1306.19,-1.21,-1.20,-2.26,-2.25,2.25,1.91,0.99,1.04,1.04,1.05
1319.25,-1.40,-1.34,-2.52,-2.46,2.40,2.04,1.07,1.00,1.06,1.12
1332.45,-1.43,-1.41,-2.62,-2.60,2.54,2.18,1.15,1.11,1.12,1.19
1345.77,-1.39,-1.44,-2.65,-2.69,2.67,2.31,1.23,1.28,1.24,1.26
1359.23,-1.44,-1.44,-2.77,-2.77,2.80,2.45,1.31,1.36,1.36,1.33
1372.82,-1.49,-1.48,-2.90,-2.88,2.91,2.59,1.40,1.42,1.43,1.41
1386.55,-1.52,-1.53,-3.00,-3.01,3.00,2.73,1.48,1.48,1.47,1.48
1400.41,-1.58,-1.57,-3.13,-3.11,3.09,2.87,1.57,1.51,1.53,1.55
1414.42,-1.59,-1.58,-3.21,-3.20,3.19,3.01,1.66,1.60,1.61,1.62
1428.56,-1.59,-1.59,-3.29,-3.28,3.30,3.15,1.75,1.71,1.71,1.70
1442.85,-1.59,-1.61,-3.36,-3.37,3.42,3.29,1.84,1.84,1.82,1.77
1457.28,-1.65,-1.67,-3.49,-3.51,3.56,3.43,1.93,1.91,1.89,1.84
1471.85,-1.77,-1.75,-3.68,-3.66,3.68,3.56,2.03,1.91,1.93,1.91
1486.57,-1.86,-1.84,-3.84,-3.82,3.80,3.69,2.12,1.94,1.96,1.98
1501.43,-1.89,-1.90,-3.95,-3.96,3.91,3.82,2.22,2.02,2.00,2.06
1516.45,-1.93,-1.95,-4.08,-4.09,4.01,3.95,2.32,2.08,2.06,2.15
1531.61,-1.99,-1.97,-4.22,-4.19,4.12,4.07,2.42,2.13,2.16,2.23
1546.93,-1.97,-1.93,-4.29,-4.25,4.25,4.18,2.52,2.28,2.31,2.32
1562.40,-1.87,-1.87,-4.28,-4.28,4.38,4.29,2.62,2.51,2.50,2.41
1578.02,-1.80,-1.85,-4.30,-4.35,4.51,4.39,2.72,2.71,2.66,2.50
1593.80,-1.90,-1.94,-4.48,-4.52,4.64,4.48,2.82,2.74,2.71,2.58
1609.74,-2.10,-2.08,-4.78,-4.76,4.76,4.57,2.92,2.66,2.68,2.68
1625.84,-2.25,-2.19,-5.03,-4.96,4.84,4.64,3.03,2.59,2.66,2.78
1642.10,-2.21,-2.21,-5.09,-5.09,4.91,4.70,3.13,2.70,2.70,2.88
1658.52,-2.09,-2.14,-5.08,-5.12,4.96,4.76,3.23,2.87,2.82,2.99
1675.10,-2.01,-1.98,-5.10,-5.06,5.01,4.80,3.33,3.00,3.04,3.09
1691.85,-1.82,-1.76,-5.01,-4.95,5.05,4.83,3.43,3.23,3.29,3.19
1708.77,-1.51,-1.56,-4.81,-4.85,5.06,4.85,3.53,3.55,3.50,3.30
1725.86,-1.35,-1.42,-4.76,-4.83,5.04,4.86,3.63,3.69,3.61,3.41
1743.12,-1.39,-1.41,-4.92,-4.93,4.99,4.85,3.72,3.60,3.58,3.53
1760.55,-1.47,-1.43,-5.11,-5.07,4.91,4.84,3.81,3.44,3.49,3.64
1778.15,-1.39,-1.32,-5.15,-5.08,4.82,4.81,3.90,3.43,3.50,3.76
1795.94,-1.07,-1.05,-4.94,-4.92,4.72,4.78,3.98,3.65,3.67,3.87
1813.90,-0.62,-0.66,-4.61,-4.64,4.61,4.73,4.06,3.99,3.95,3.99
1832.03,-0.24,-0.25,-4.35,-4.36,4.47,4.68,4.13,4.23,4.22,4.11
1850.36,0.10,0.08,-4.14,-4.16,4.31,4.61,4.20,4.41,4.39,4.24
1868.86,0.32,0.31,-4.04,-4.05,4.14,4.54,4.26,4.46,4.45,4.36
1887.55,0.47,0.48,-4.01,-3.99,4.01,4.46,4.32,4.48,4.49,4.48
1906.42,0.62,0.65,-3.98,-3.95,3.92,4.38,4.37,4.55,4.57,4.60
1925.49,0.82,0.83,-3.91,-3.90,3.90,4.29,4.41,4.72,4.73,4.73
1944.74,1.02,1.00,-3.84,-3.85,3.91,4.20,4.44,4.93,4.91,4.86
1964.19,1.13,1.10,-3.86,-3.89,3.94,4.10,4.46,5.08,5.04,4.99
1983.83,1.15,1.12,-3.96,-3.99,4.00,3.99,4.48,5.15,5.11,5.11
2003.67,1.08,1.13,-4.16,-4.10,4.06,3.89,4.49,5.14,5.19,5.24
2023.71,1.15,1.20,-4.19,-4.14,4.11,3.78,4.49,5.26,5.31,5.34
2043.94,1.34,1.31,-4.11,-4.14,4.14,3.67,4.48,5.49,5.46,5.45
2064.38,1.48,1.41,-4.08,-4.15,4.14,3.57,4.46,5.62,5.54,5.56
2085.03,1.48,1.48,-4.18,-4.18,4.09,3.46,4.44,5.57,5.57,5.66
2105.88,1.51,1.59,-4.26,-4.17,4.02,3.35,4.40,5.53,5.61,5.77
2126.94,1.79,1.82,-4.08,-4.05,3.95,3.24,4.36,5.74,5.77,5.87
2148.20,2.16,2.15,-3.82,-3.82,3.89,3.13,4.32,6.06,6.04,5.98
2169.69,2.51,2.48,-3.57,-3.59,3.84,3.03,4.26,6.35,6.33,6.08
2191.38,2.72,2.67,-3.46,-3.50,3.77,2.93,4.20,6.49,6.45,6.18
2213.30,2.75,2.70,-3.53,-3.58,3.67,2.82,4.13,6.42,6.37,6.28
2235.43,2.66,2.67,-3.73,-3.71,3.55,2.72,4.07,6.21,6.22,6.39
2257.78,2.67,2.78,-3.82,-3.71,3.42,2.63,3.99,6.09,6.20,6.49
2280.36,3.02,3.09,-3.56,-3.49,3.29,2.53,3.91,6.31,6.38,6.58
2303.17,3.63,3.56,-3.05,-3.12,3.13,2.44,3.83,6.76,6.69,6.68
2326.20,4.10,4.04,-2.68,-2.74,2.91,2.35,3.75,7.01,6.94,6.78
2349.46,4.41,4.39,-2.47,-2.48,2.62,2.26,3.66,7.03,7.01,6.88
2372.95,4.64,4.65,-2.32,-2.31,2.27,2.18,3.57,6.91,6.92,6.96
2396.68,4.91,4.96,-2.13,-2.07,1.91,2.10,3.48,6.82,6.87,7.04
2420.65,5.34,5.41,-1.77,-1.70,1.57,2.02,3.39,6.91,6.98,7.11
2444.86,5.95,5.91,-1.24,-1.27,1.27,1.94,3.30,7.22,7.19,7.19
2469.31,6.46,6.39,-0.80,-0.87,1.02,1.87,3.21,7.48,7.41,7.26
2494.00,6.73,6.74,-0.61,-0.59,0.80,1.80,3.12,7.53,7.54,7.34
2518.94,6.95,6.97,-0.46,-0.44,0.59,1.74,3.03,7.54,7.55,7.41
2544.13,7.12,7.11,-0.35,-0.36,0.38,1.67,2.94,7.51,7.49,7.47
2569.57,7.24,7.22,-0.29,-0.31,0.21,1.61,2.85,7.45,7.43,7.53
2595.27,7.33,7.36,-0.27,-0.24,0.06,1.56,2.77,7.39,7.42,7.60
2621.22,7.52,7.56,-0.14,-0.10,-0.06,1.50,2.68,7.46,7.49,7.66
2647.43,7.82,7.83,0.10,0.11,-0.17,1.45,2.59,7.65,7.66,7.72
2673.90,8.15,8.13,0.37,0.36,-0.28,1.41,2.51,7.87,7.85,7.78
2700.64,8.39,8.37,0.56,0.54,-0.39,1.36,2.43,8.00,7.98,7.83
2727.65,8.52,8.49,0.63,0.61,-0.49,1.32,2.35,8.03,8.00,7.89
2754.93,8.52,8.51,0.58,0.57,-0.57,1.29,2.27,7.95,7.93,7.94
2782.48,8.46,8.50,0.47,0.51,-0.61,1.25,2.19,7.85,7.89,7.99
2810.30,8.50,8.54,0.46,0.50,-0.59,1.22,2.12,7.91,7.95,8.04
2838.40,8.61,8.62,0.53,0.54,-0.51,1.20,2.05,8.10,8.11,8.08
2866.79,8.70,8.65,0.59,0.54,-0.39,1.18,1.97,8.31,8.26,8.11
2895.46,8.63,8.58,0.48,0.44,-0.28,1.16,1.90,8.35,8.30,8.15
2924.41,8.39,8.41,0.21,0.23,-0.19,1.15,1.84,8.20,8.22,8.18
2953.65,8.19,8.23,-0.02,0.02,-0.14,1.14,1.77,8.05,8.09,8.21
2983.19,8.11,8.12,-0.14,-0.13,-0.12,1.13,1.71,7.99,8.00,8.25
3013.02,8.15,8.15,-0.13,-0.13,-0.11,1.13,1.64,8.04,8.03,8.28
3043.15,8.25,8.30,-0.07,-0.02,-0.11,1.14,1.58,8.14,8.19,8.32
3073.58,8.50,8.51,0.15,0.16,-0.11,1.15,1.52,8.39,8.39,8.35
3104.32,8.72,8.69,0.33,0.30,-0.11,1.17,1.46,8.61,8.58,8.39
3135.36,8.77,8.76,0.35,0.34,-0.08,1.19,1.41,8.69,8.67,8.42
3166.72,8.62,8.60,0.17,0.16,-0.02,1.22,1.35,8.60,8.59,8.45
3198.38,8.29,8.22,-0.17,-0.24,0.11,1.26,1.30,8.40,8.33,8.46
3230.37,7.71,7.74,-0.77,-0.74,0.30,1.30,1.25,8.01,8.04,8.48
3262.67,7.17,7.29,-1.32,-1.20,0.54,1.36,1.19,7.71,7.83,8.49
3295.30,6.91,6.92,-1.60,-1.58,0.82,1.43,1.14,7.73,7.74,8.51
3328.25,6.65,6.59,-1.87,-1.93,1.10,1.50,1.10,7.75,7.69,8.52
3361.53,6.19,6.17,-2.34,-2.36,1.38,1.59,1.05,7.57,7.55,8.53
3395.15,5.54,5.55,-2.99,-2.98,1.65,1.69,1.00,7.19,7.19,8.53
3429.10,4.73,4.73,-3.80,-3.79,1.91,1.81,0.96,6.64,6.64,8.53
3463.39,3.78,3.75,-4.74,-4.77,2.16,1.94,0.91,5.94,5.91,8.52
3498.03,2.66,2.65,-5.86,-5.87,2.42,2.08,0.87,5.08,5.07,8.52
3533.01,1.46,1.50,-7.06,-7.01,2.68,2.25,0.83,4.14,4.18,8.52
3568.34,0.35,0.36,-8.16,-8.14,2.94,2.42,0.79,3.29,3.30,8.51
3604.02,-0.68,-0.69,-9.16,-9.17,3.20,2.62,0.75,2.52,2.51,8.48
3640.06,-1.68,-1.62,-10.14,-10.08,3.50,2.83,0.71,1.82,1.88,8.46
3676.46,-2.52,-2.51,-10.96,-10.95,3.80,3.04,0.67,1.28,1.28,8.44
3713.22,-3.35,-3.47,-11.76,-11.88,4.07,3.27,0.63,0.72,0.60,8.41
3750.36,-4.43,-4.47,-12.82,-12.85,4.30,3.49,0.60,-0.13,-0.17,8.39
3787.86,-5.52,-5.45,-13.87,-13.79,4.47,3.70,0.56,-1.04,-0.97,8.35
3825.74,-6.27,-6.24,-14.58,-14.55,4.58,3.87,0.53,-1.69,-1.66,8.31
3864.00,-6.68,-6.68,-14.95,-14.95,4.60,4.02,0.49,-2.08,-2.08,8.27
3902.64,-6.73,-6.72,-14.96,-14.95,4.55,4.10,0.46,-2.18,-2.17,8.23
3941.66,-6.42,-6.39,-14.62,-14.58,4.42,4.14,0.43,-2.00,-1.96,8.20
3981.08,-5.73,-5.70,-13.89,-13.86,4.23,4.08,0.40,-1.50,-1.47,8.16
4020.89,-4.76,-4.77,-12.87,-12.87,3.98,3.97,0.37,-0.78,-0.78,8.11
4061.10,-3.69,-3.72,-11.74,-11.77,3.70,3.79,0.34,0.01,-0.02,8.05
4101.71,-2.67,-2.70,-10.66,-10.69,3.40,3.56,0.31,0.73,0.69,7.99
4142.73,-1.78,-1.78,-9.72,-9.72,3.11,3.29,0.28,1.33,1.33,7.94
4184.15,-0.98,-0.97,-8.86,-8.85,2.85,2.99,0.25,1.87,1.88,7.88
4226.00,-0.25,-0.25,-8.07,-8.07,2.59,2.68,0.22,2.34,2.34,7.82
4268.26,0.40,0.39,-7.36,-7.36,2.33,2.36,0.19,2.73,2.72,7.76
4310.94,0.97,0.97,-6.71,-6.71,2.08,2.04,0.16,3.05,3.04,7.68
4354.05,1.50,1.51,-6.10,-6.09,1.82,1.73,0.13,3.32,3.33,7.60
4397.59,2.03,2.05,-5.50,-5.48,1.56,1.43,0.11,3.59,3.60,7.53
4441.56,2.58,2.57,-4.87,-4.88,1.30,1.13,0.08,3.88,3.87,7.45
4485.98,3.08,3.07,-4.29,-4.30,1.04,0.85,0.05,4.12,4.11,7.37
4530.84,3.54,3.53,-3.75,-3.75,0.78,0.56,0.03,4.32,4.31,7.29
4576.15,3.96,3.96,-3.24,-3.24,0.53,0.28,-0.00,4.49,4.48,7.20
4621.91,4.38,4.39,-2.74,-2.72,0.30,0.00,-0.03,4.68,4.69,7.12
4668.13,4.85,4.86,-2.18,-2.17,0.08,-0.28,-0.05,4.93,4.94,7.03
4714.81,5.38,5.39,-1.56,-1.55,-0.15,-0.57,-0.08,5.23,5.23,6.94
4761.96,5.97,5.97,-0.89,-0.88,-0.43,-0.88,-0.11,5.54,5.54,6.86
4809.58,6.59,6.58,-0.17,-0.18,-0.76,-1.21,-0.13,5.83,5.82,6.76
4857.67,7.22,7.21,0.55,0.55,-1.16,-1.56,-0.16,6.06,6.06,6.67
4906.25,7.85,7.85,1.27,1.28,-1.63,-1.94,-0.19,6.22,6.22,6.58
4955.31,8.50,8.50,2.02,2.02,-2.18,-2.37,-0.22,6.32,6.32,6.48
5004.87,9.16,9.16,2.77,2.77,-2.81,-2.82,-0.24,6.36,6.35,6.39
5054.91,9.82,9.82,3.51,3.52,-3.49,-3.35,-0.27,6.33,6.33,6.31
5105.46,10.47,10.48,4.24,4.25,-4.22,-3.90,-0.30,6.25,6.26,6.23
5156.52,11.12,11.12,4.96,4.96,-4.95,-4.50,-0.33,6.17,6.16,6.16
5208.08,11.71,11.72,5.63,5.64,-5.65,-5.12,-0.36,6.06,6.07,6.08
5260.16,12.25,12.25,6.25,6.25,-6.25,-5.69,-0.39,6.00,6.00,6.00
5312.77,12.68,12.67,6.76,6.76,-6.69,-6.24,-0.42,5.99,5.99,5.92
5365.89,12.96,12.96,7.12,7.12,-6.98,-6.51,-0.45,5.98,5.98,5.84
5419.55,13.07,13.04,7.31,7.28,-7.10,-6.70,-0.48,5.97,5.94,5.76
5473.75,12.94,12.91,7.25,7.23,-7.05,-6.51,-0.51,5.89,5.86,5.69
5528.49,12.59,12.57,6.98,6.96,-6.84,-6.22,-0.54,5.75,5.73,5.61
5583.77,12.07,12.06,6.54,6.52,-6.49,-5.75,-0.57,5.58,5.57,5.53
5639.61,11.45,11.44,5.98,5.98,-6.02,-5.22,-0.61,5.43,5.43,5.47
5696.00,10.80,10.78,5.40,5.38,-5.46,-4.71,-0.64,5.34,5.32,5.40
