frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.06,-1.06,-0.78,-0.77,0.77,0.46,0.67,-0.29,-0.29,-0.29
369.14,-1.08,-1.08,-0.79,-0.80,0.80,0.48,0.70,-0.28,-0.28,-0.29
372.83,-1.10,-1.10,-0.83,-0.82,0.82,0.49,0.73,-0.28,-0.28,-0.27
376.56,-1.12,-1.12,-0.85,-0.85,0.85,0.51,0.76,-0.27,-0.27,-0.27
380.33,-1.14,-1.14,-0.88,-0.87,0.87,0.52,0.79,-0.27,-0.27,-0.27
384.13,-1.16,-1.16,-0.89,-0.90,0.90,0.54,0.82,-0.26,-0.26,-0.27
387.97,-1.18,-1.18,-0.92,-0.92,0.92,0.56,0.85,-0.26,-0.26,-0.26
391.85,-1.19,-1.20,-0.95,-0.94,0.95,0.57,0.89,-0.25,-0.25,-0.24
395.77,-1.21,-1.21,-0.97,-0.97,0.97,0.59,0.92,-0.24,-0.24,-0.25
399.73,-1.23,-1.23,-0.99,-0.99,0.99,0.61,0.95,-0.24,-0.24,-0.24
403.72,-1.25,-1.25,-1.02,-1.02,1.01,0.63,0.98,-0.24,-0.24,-0.23
407.76,-1.26,-1.27,-1.03,-1.04,1.04,0.65,1.01,-0.23,-0.23,-0.23
411.84,-1.28,-1.28,-1.06,-1.06,1.06,0.67,1.05,-0.23,-0.22,-0.22
415.96,-1.29,-1.30,-1.08,-1.08,1.08,0.69,1.08,-0.22,-0.22,-0.21
420.12,-1.31,-1.31,-1.10,-1.10,1.10,0.71,1.11,-0.22,-0.21,-0.22
424.32,-1.32,-1.32,-1.11,-1.11,1.11,0.73,1.14,-0.21,-0.21,-0.21
428.56,-1.33,-1.33,-1.13,-1.13,1.13,0.75,1.17,-0.20,-0.20,-0.20
432.85,-1.34,-1.35,-1.15,-1.15,1.15,0.77,1.20,-0.19,-0.19,-0.19
437.18,-1.36,-1.36,-1.17,-1.17,1.17,0.80,1.23,-0.19,-0.19,-0.19
441.55,-1.37,-1.37,-1.19,-1.19,1.19,0.82,1.26,-0.18,-0.18,-0.18
445.96,-1.38,-1.38,-1.21,-1.21,1.21,0.85,1.29,-0.17,-0.17,-0.18
450.42,-1.39,-1.39,-1.24,-1.23,1.23,0.87,1.32,-0.16,-0.16,-0.16
454.93,-1.40,-1.40,-1.25,-1.25,1.25,0.90,1.35,-0.15,-0.15,-0.15
459.48,-1.41,-1.41,-1.27,-1.27,1.27,0.92,1.37,-0.14,-0.14,-0.14
464.07,-1.42,-1.42,-1.28,-1.29,1.29,0.95,1.39,-0.14,-0.14,-0.14
468.71,-1.43,-1.43,-1.30,-1.30,1.30,0.98,1.41,-0.13,-0.13,-0.13
473.40,-1.44,-1.44,-1.32,-1.32,1.32,1.01,1.43,-0.12,-0.12,-0.12
478.13,-1.45,-1.45,-1.34,-1.34,1.34,1.04,1.45,-0.11,-0.11,-0.11
482.91,-1.46,-1.46,-1.36,-1.36,1.36,1.06,1.47,-0.10,-0.10,-0.10
487.74,-1.47,-1.47,-1.38,-1.38,1.38,1.10,1.48,-0.09,-0.09,-0.10
492.62,-1.48,-1.48,-1.40,-1.40,1.40,1.13,1.50,-0.08,-0.08,-0.09
497.55,-1.49,-1.49,-1.42,-1.42,1.42,1.16,1.51,-0.07,-0.08,-0.08
502.52,-1.50,-1.50,-1.43,-1.44,1.44,1.19,1.51,-0.07,-0.06,-0.07
507.55,-1.51,-1.51,-1.46,-1.46,1.46,1.22,1.52,-0.06,-0.05,-0.05
512.62,-1.51,-1.52,-1.47,-1.48,1.47,1.26,1.53,-0.04,-0.04,-0.04
517.75,-1.52,-1.52,-1.49,-1.49,1.49,1.29,1.53,-0.03,-0.03,-0.03
522.93,-1.53,-1.53,-1.51,-1.51,1.51,1.33,1.53,-0.03,-0.02,-0.02
528.16,-1.53,-1.54,-1.52,-1.52,1.52,1.36,1.53,-0.01,-0.01,-0.01
533.44,-1.54,-1.54,-1.54,-1.53,1.54,1.40,1.52,-0.00,-0.00,-0.00
538.77,-1.54,-1.55,-1.54,-1.55,1.55,1.43,1.52,0.01,0.01,-0.00
544.16,-1.55,-1.55,-1.57,-1.57,1.57,1.47,1.51,0.02,0.02,0.02
549.60,-1.56,-1.56,-1.59,-1.59,1.59,1.51,1.51,0.02,0.03,0.03
555.10,-1.56,-1.56,-1.61,-1.61,1.60,1.54,1.50,0.04,0.04,0.05
560.65,-1.56,-1.57,-1.62,-1.62,1.62,1.58,1.49,0.05,0.05,0.05
566.25,-1.57,-1.57,-1.64,-1.63,1.63,1.62,1.48,0.06,0.06,0.06
571.92,-1.57,-1.58,-1.65,-1.65,1.64,1.65,1.47,0.07,0.07,0.07
577.64,-1.58,-1.58,-1.66,-1.66,1.66,1.69,1.46,0.07,0.08,0.07
583.41,-1.58,-1.58,-1.66,-1.67,1.67,1.73,1.45,0.09,0.09,0.08
589.25,-1.58,-1.59,-1.67,-1.68,1.68,1.76,1.44,0.10,0.09,0.09
595.14,-1.59,-1.59,-1.69,-1.69,1.69,1.80,1.42,0.10,0.10,0.10
601.09,-1.59,-1.59,-1.70,-1.71,1.71,1.83,1.41,0.11,0.11,0.11
607.10,-1.59,-1.59,-1.72,-1.72,1.72,1.86,1.40,0.13,0.13,0.13
613.17,-1.59,-1.59,-1.73,-1.74,1.74,1.89,1.39,0.14,0.14,0.14
619.30,-1.59,-1.59,-1.75,-1.75,1.75,1.92,1.38,0.16,0.16,0.16
625.50,-1.59,-1.59,-1.77,-1.77,1.77,1.95,1.37,0.18,0.18,0.18
631.75,-1.59,-1.59,-1.78,-1.79,1.78,1.98,1.36,0.19,0.19,0.19
638.07,-1.59,-1.59,-1.80,-1.80,1.80,2.00,1.35,0.20,0.20,0.21
644.45,-1.59,-1.59,-1.81,-1.81,1.81,2.02,1.34,0.22,0.22,0.22
650.89,-1.59,-1.59,-1.82,-1.82,1.82,2.04,1.34,0.23,0.23,0.23
657.40,-1.59,-1.59,-1.84,-1.83,1.83,2.06,1.33,0.24,0.24,0.25
663.98,-1.58,-1.59,-1.84,-1.84,1.84,2.07,1.32,0.26,0.26,0.26
670.62,-1.58,-1.58,-1.85,-1.85,1.85,2.08,1.32,0.27,0.27,0.27
677.32,-1.57,-1.58,-1.86,-1.86,1.86,2.09,1.32,0.29,0.29,0.29
684.10,-1.57,-1.57,-1.88,-1.88,1.87,2.10,1.31,0.30,0.30,0.31
690.94,-1.56,-1.56,-1.89,-1.88,1.88,2.10,1.31,0.32,0.32,0.33
697.85,-1.55,-1.55,-1.89,-1.89,1.89,2.10,1.31,0.34,0.34,0.34
704.83,-1.54,-1.54,-1.90,-1.90,1.90,2.10,1.31,0.36,0.36,0.36
711.87,-1.53,-1.53,-1.91,-1.90,1.91,2.09,1.32,0.37,0.37,0.38
718.99,-1.52,-1.52,-1.91,-1.91,1.91,2.08,1.32,0.39,0.39,0.39
726.18,-1.51,-1.51,-1.92,-1.91,1.91,2.07,1.32,0.40,0.40,0.40
733.44,-1.49,-1.49,-1.92,-1.91,1.91,2.05,1.33,0.42,0.42,0.42
740.78,-1.47,-1.47,-1.91,-1.91,1.91,2.04,1.34,0.44,0.44,0.43
748.19,-1.45,-1.45,-1.91,-1.91,1.91,2.01,1.34,0.46,0.46,0.45
755.67,-1.43,-1.43,-1.91,-1.90,1.90,1.99,1.35,0.47,0.47,0.47
763.23,-1.41,-1.41,-1.90,-1.90,1.90,1.96,1.36,0.48,0.49,0.48
770.86,-1.38,-1.38,-1.89,-1.89,1.89,1.94,1.37,0.50,0.50,0.50
778.57,-1.35,-1.35,-1.88,-1.87,1.87,1.91,1.38,0.52,0.52,0.52
786.35,-1.32,-1.32,-1.86,-1.86,1.86,1.87,1.39,0.54,0.54,0.53
794.22,-1.29,-1.29,-1.86,-1.85,1.85,1.84,1.40,0.55,0.56,0.56
802.16,-1.25,-1.26,-1.83,-1.83,1.83,1.80,1.42,0.58,0.57,0.57
810.18,-1.22,-1.22,-1.82,-1.81,1.81,1.76,1.43,0.59,0.59,0.59
818.28,-1.18,-1.18,-1.80,-1.79,1.79,1.72,1.44,0.61,0.61,0.61
826.46,-1.14,-1.14,-1.76,-1.77,1.77,1.68,1.45,0.63,0.63,0.62
834.73,-1.10,-1.10,-1.75,-1.75,1.75,1.64,1.47,0.65,0.65,0.65
843.08,-1.06,-1.06,-1.72,-1.73,1.73,1.60,1.48,0.67,0.67,0.66
851.51,-1.02,-1.02,-1.70,-1.70,1.71,1.56,1.49,0.68,0.69,0.68
860.02,-0.97,-0.98,-1.67,-1.68,1.68,1.51,1.50,0.71,0.71,0.70
868.62,-0.93,-0.93,-1.66,-1.66,1.66,1.47,1.51,0.72,0.73,0.73
877.31,-0.88,-0.88,-1.63,-1.63,1.63,1.42,1.52,0.75,0.75,0.75
886.08,-0.83,-0.83,-1.60,-1.61,1.60,1.38,1.53,0.77,0.77,0.77
894.94,-0.78,-0.78,-1.57,-1.57,1.57,1.33,1.54,0.79,0.79,0.79
903.89,-0.72,-0.72,-1.53,-1.54,1.54,1.29,1.54,0.82,0.82,0.81
912.93,-0.66,-0.66,-1.50,-1.50,1.51,1.24,1.54,0.84,0.84,0.84
922.06,-0.60,-0.60,-1.47,-1.47,1.47,1.20,1.54,0.87,0.87,0.87
931.28,-0.53,-0.54,-1.43,-1.43,1.43,1.16,1.54,0.90,0.89,0.90
940.59,-0.47,-0.47,-1.39,-1.39,1.39,1.11,1.54,0.92,0.92,0.92
950.00,-0.40,-0.40,-1.34,-1.35,1.35,1.07,1.53,0.95,0.95,0.94
959.50,-0.33,-0.33,-1.30,-1.30,1.30,1.02,1.52,0.97,0.97,0.97
969.09,-0.25,-0.26,-1.25,-1.26,1.26,0.98,1.50,1.00,1.00,1.00
978.78,-0.18,-0.18,-1.21,-1.21,1.21,0.94,1.49,1.03,1.03,1.03
988.57,-0.10,-0.10,-1.16,-1.16,1.16,0.89,1.47,1.05,1.06,1.06
998.46,-0.01,-0.02,-1.09,-1.10,1.10,0.85,1.44,1.09,1.09,1.08
1008.44,0.07,0.07,-1.05,-1.05,1.05,0.81,1.41,1.12,1.12,1.12
1018.53,0.16,0.16,-0.99,-0.99,0.99,0.77,1.38,1.15,1.15,1.15
1028.71,0.25,0.25,-0.94,-0.93,0.93,0.73,1.35,1.18,1.18,1.19
1039.00,0.35,0.34,-0.86,-0.87,0.87,0.69,1.31,1.22,1.21,1.21
1049.39,0.44,0.44,-0.80,-0.81,0.81,0.65,1.27,1.24,1.25,1.24
1059.88,0.54,0.54,-0.74,-0.74,0.74,0.61,1.22,1.28,1.28,1.28
1070.48,0.64,0.64,-0.68,-0.68,0.68,0.57,1.17,1.32,1.31,1.32
1081.19,0.74,0.74,-0.61,-0.61,0.61,0.53,1.12,1.35,1.35,1.35
1092.00,0.85,0.84,-0.54,-0.55,0.55,0.49,1.07,1.40,1.39,1.39
1102.92,0.95,0.95,-0.49,-0.48,0.48,0.45,1.01,1.43,1.43,1.44
1113.95,1.06,1.06,-0.41,-0.42,0.42,0.41,0.95,1.48,1.48,1.47
1125.09,1.17,1.16,-0.35,-0.35,0.36,0.37,0.89,1.53,1.52,1.52
1136.34,1.27,1.27,-0.29,-0.29,0.30,0.34,0.82,1.56,1.57,1.56
1147.70,1.38,1.38,-0.24,-0.24,0.23,0.30,0.76,1.61,1.61,1.62
1159.18,1.49,1.49,-0.18,-0.18,0.17,0.26,0.69,1.66,1.66,1.67
1170.77,1.60,1.60,-0.11,-0.11,0.11,0.22,0.62,1.71,1.71,1.71
1182.48,1.71,1.71,-0.05,-0.05,0.06,0.18,0.54,1.76,1.76,1.76
1194.30,1.82,1.82,0.01,0.00,-0.00,0.15,0.47,1.81,1.81,1.81
1206.25,1.93,1.93,0.05,0.06,-0.06,0.11,0.39,1.86,1.87,1.88
1218.31,2.05,2.04,0.12,0.12,-0.12,0.07,0.31,1.93,1.92,1.93
1230.49,2.16,2.16,0.18,0.18,-0.18,0.03,0.24,1.98,1.98,1.98
1242.80,2.27,2.27,0.24,0.24,-0.23,-0.01,0.16,2.04,2.04,2.03
1255.22,2.38,2.38,0.29,0.29,-0.28,-0.05,0.08,2.10,2.10,2.09
1267.78,2.49,2.48,0.33,0.33,-0.33,-0.09,-0.01,2.16,2.16,2.16
1280.45,2.59,2.59,0.37,0.37,-0.37,-0.13,-0.09,2.21,2.22,2.22
1293.26,2.70,2.70,0.41,0.41,-0.42,-0.17,-0.17,2.28,2.28,2.29
1306.19,2.81,2.81,0.46,0.46,-0.46,-0.21,-0.26,2.34,2.34,2.35
1319.25,2.92,2.92,0.50,0.50,-0.51,-0.25,-0.34,2.41,2.42,2.42
1332.45,3.04,3.03,0.56,0.55,-0.55,-0.30,-0.43,2.49,2.49,2.48
1345.77,3.15,3.15,0.60,0.60,-0.59,-0.34,-0.52,2.56,2.56,2.55
1359.23,3.26,3.26,0.64,0.64,-0.63,-0.39,-0.60,2.62,2.62,2.62
1372.82,3.37,3.37,0.68,0.68,-0.68,-0.43,-0.69,2.69,2.69,2.69
1386.55,3.48,3.48,0.72,0.72,-0.72,-0.48,-0.78,2.75,2.76,2.76
1400.41,3.60,3.59,0.77,0.76,-0.77,-0.53,-0.87,2.83,2.82,2.83
1414.42,3.71,3.71,0.81,0.82,-0.82,-0.58,-0.96,2.89,2.89,2.90
1428.56,3.83,3.83,0.87,0.87,-0.87,-0.63,-1.05,2.96,2.96,2.96
1442.85,3.95,3.95,0.93,0.92,-0.92,-0.68,-1.15,3.02,3.02,3.02
1457.28,4.07,4.07,0.98,0.98,-0.98,-0.74,-1.24,3.09,3.09,3.09
1471.85,4.19,4.19,1.04,1.04,-1.03,-0.79,-1.33,3.15,3.16,3.15
1486.57,4.32,4.31,1.10,1.10,-1.09,-0.85,-1.43,3.23,3.22,3.22
1501.43,4.44,4.44,1.15,1.15,-1.15,-0.91,-1.52,3.29,3.29,3.29
1516.45,4.57,4.57,1.21,1.21,-1.21,-0.97,-1.62,3.36,3.36,3.36
1531.61,4.70,4.70,1.26,1.26,-1.26,-1.03,-1.72,3.43,3.43,3.44
1546.93,4.84,4.84,1.32,1.32,-1.32,-1.10,-1.82,3.51,3.51,3.52
1562.40,4.98,4.98,1.38,1.38,-1.38,-1.17,-1.91,3.59,3.59,3.60
1578.02,5.12,5.12,1.45,1.45,-1.45,-1.24,-2.01,3.67,3.67,3.67
1593.80,5.26,5.26,1.52,1.52,-1.51,-1.32,-2.11,3.75,3.75,3.74
1609.74,5.41,5.41,1.58,1.58,-1.58,-1.40,-2.21,3.83,3.83,3.83
1625.84,5.56,5.56,1.65,1.65,-1.65,-1.48,-2.30,3.91,3.91,3.91
1642.10,5.72,5.72,1.71,1.71,-1.72,-1.56,-2.40,4.00,4.00,4.01
1658.52,5.88,5.88,1.79,1.79,-1.79,-1.65,-2.50,4.09,4.08,4.09
1675.10,6.04,6.04,1.86,1.87,-1.86,-1.74,-2.59,4.17,4.18,4.18
1691.85,6.21,6.21,1.95,1.95,-1.94,-1.83,-2.69,4.27,4.27,4.26
1708.77,6.39,6.39,2.03,2.03,-2.02,-1.93,-2.78,4.37,4.37,4.36
1725.86,6.57,6.57,2.10,2.11,-2.10,-2.03,-2.87,4.46,4.46,4.47
1743.12,6.75,6.75,2.19,2.18,-2.19,-2.14,-2.95,4.56,4.56,4.56
1760.55,6.94,6.94,2.27,2.27,-2.28,-2.25,-3.04,4.66,4.66,4.67
1778.15,7.13,7.13,2.36,2.36,-2.37,-2.36,-3.12,4.76,4.76,4.77
1795.94,7.33,7.33,2.47,2.46,-2.46,-2.48,-3.20,4.87,4.87,4.86
1813.90,7.54,7.54,2.56,2.56,-2.56,-2.60,-3.27,4.98,4.98,4.98
1832.03,7.75,7.75,2.67,2.66,-2.66,-2.72,-3.34,5.09,5.08,5.08
1850.36,7.96,7.96,2.76,2.76,-2.77,-2.85,-3.40,5.19,5.19,5.20
1868.86,8.18,8.18,2.87,2.87,-2.87,-2.98,-3.46,5.30,5.30,5.31
1887.55,8.40,8.40,2.98,2.98,-2.98,-3.11,-3.51,5.42,5.42,5.42
1906.42,8.63,8.63,3.09,3.09,-3.09,-3.24,-3.56,5.54,5.54,5.54
1925.49,8.86,8.86,3.21,3.21,-3.20,-3.38,-3.59,5.66,5.66,5.65
1944.74,9.09,9.09,3.32,3.32,-3.32,-3.51,-3.63,5.77,5.77,5.77
1964.19,9.32,9.32,3.43,3.43,-3.43,-3.64,-3.65,5.89,5.89,5.89
1983.83,9.55,9.55,3.54,3.54,-3.55,-3.77,-3.67,6.00,6.00,6.01
2003.67,9.78,9.78,3.66,3.66,-3.67,-3.89,-3.68,6.11,6.11,6.12
2023.71,10.01,10.01,3.78,3.78,-3.79,-4.01,-3.68,6.22,6.22,6.23
2043.94,10.23,10.23,3.90,3.91,-3.91,-4.12,-3.67,6.32,6.32,6.33
2064.38,10.45,10.45,4.03,4.02,-4.02,-4.22,-3.66,6.43,6.43,6.42
2085.03,10.66,10.66,4.14,4.14,-4.13,-4.30,-3.64,6.53,6.53,6.52
2105.88,10.86,10.86,4.23,4.23,-4.23,-4.38,-3.61,6.63,6.63,6.63
2126.94,11.05,11.04,4.32,4.32,-4.32,-4.43,-3.58,6.73,6.73,6.73
2148.20,11.22,11.22,4.39,4.39,-4.39,-4.48,-3.54,6.83,6.83,6.83
2169.69,11.38,11.38,4.45,4.45,-4.45,-4.49,-3.49,6.93,6.93,6.93
2191.38,11.53,11.52,4.50,4.49,-4.49,-4.50,-3.44,7.04,7.03,7.03
2213.30,11.65,11.65,4.51,4.52,-4.52,-4.48,-3.38,7.13,7.13,7.14
2235.43,11.76,11.76,4.52,4.52,-4.52,-4.45,-3.32,7.24,7.24,7.24
2257.78,11.84,11.84,4.51,4.51,-4.50,-4.39,-3.26,7.34,7.34,7.33
2280.36,11.90,11.90,4.47,4.47,-4.46,-4.32,-3.19,7.43,7.44,7.43
2303.17,11.94,11.94,4.42,4.41,-4.40,-4.23,-3.12,7.53,7.53,7.52
2326.20,11.95,11.95,4.33,4.33,-4.32,-4.12,-3.05,7.63,7.63,7.62
2349.46,11.94,11.94,4.21,4.22,-4.22,-4.00,-2.97,7.72,7.72,7.73
2372.95,11.90,11.90,4.09,4.09,-4.10,-3.87,-2.89,7.80,7.80,7.81
2396.68,11.84,11.84,3.96,3.95,-3.96,-3.72,-2.81,7.88,7.88,7.88
2420.65,11.76,11.76,3.80,3.80,-3.80,-3.57,-2.73,7.96,7.96,7.96
2444.86,11.66,11.66,3.63,3.63,-3.62,-3.41,-2.65,8.04,8.04,8.03
2469.31,11.55,11.54,3.45,3.44,-3.43,-3.24,-2.57,8.11,8.11,8.10
2494.00,11.41,11.41,3.22,3.23,-3.23,-3.07,-2.49,8.17,8.18,8.19
2518.94,11.27,11.27,3.02,3.02,-3.02,-2.89,-2.41,8.25,8.24,8.25
2544.13,11.11,11.11,2.81,2.80,-2.80,-2.71,-2.33,8.31,8.30,8.30
2569.57,10.94,10.94,2.58,2.58,-2.58,-2.53,-2.25,8.36,8.37,8.36
2595.27,10.77,10.77,2.35,2.35,-2.35,-2.34,-2.17,8.42,8.42,8.42
2621.22,10.60,10.59,2.11,2.11,-2.12,-2.16,-2.09,8.48,8.48,8.49
2647.43,10.42,10.42,1.88,1.89,-1.89,-1.98,-2.01,8.52,8.53,8.54
2673.90,10.25,10.25,1.67,1.67,-1.67,-1.79,-1.93,8.58,8.58,8.58
2700.64,10.08,10.08,1.46,1.46,-1.46,-1.60,-1.86,8.62,8.62,8.62
2727.65,9.92,9.92,1.25,1.25,-1.25,-1.42,-1.78,8.67,8.67,8.67
2754.93,9.76,9.76,1.05,1.05,-1.06,-1.24,-1.71,8.70,8.70,8.71
2782.48,9.61,9.61,0.86,0.86,-0.87,-1.05,-1.64,8.74,8.74,8.75
2810.30,9.47,9.47,0.68,0.69,-0.70,-0.87,-1.56,8.77,8.77,8.79
2838.40,9.33,9.33,0.53,0.53,-0.53,-0.69,-1.49,8.80,8.80,8.80
2866.79,9.20,9.20,0.38,0.38,-0.37,-0.52,-1.43,8.83,8.82,8.82
2895.46,9.07,9.07,0.23,0.23,-0.22,-0.34,-1.36,8.84,8.85,8.84
2924.41,8.95,8.95,0.09,0.09,-0.08,-0.18,-1.29,8.86,8.86,8.86
2953.65,8.83,8.83,-0.04,-0.05,0.05,-0.02,-1.23,8.88,8.87,8.87
2983.19,8.71,8.71,-0.18,-0.17,0.18,0.14,-1.16,8.88,8.89,8.89
3013.02,8.61,8.60,-0.30,-0.29,0.30,0.28,-1.10,8.91,8.90,8.91
3043.15,8.51,8.50,-0.40,-0.41,0.41,0.41,-1.04,8.92,8.92,8.91
3073.58,8.41,8.41,-0.51,-0.51,0.51,0.52,-0.98,8.92,8.93,8.92
3104.32,8.33,8.33,-0.61,-0.61,0.60,0.62,-0.92,8.93,8.93,8.94
3135.36,8.25,8.25,-0.70,-0.70,0.68,0.70,-0.86,8.93,8.93,8.95
3166.72,8.18,8.18,-0.77,-0.76,0.75,0.76,-0.81,8.93,8.93,8.95
3198.38,8.12,8.12,-0.81,-0.81,0.81,0.80,-0.75,8.93,8.93,8.93
3230.37,8.07,8.06,-0.85,-0.85,0.86,0.83,-0.70,8.93,8.92,8.92
3262.67,8.02,8.02,-0.88,-0.89,0.89,0.84,-0.64,8.91,8.91,8.90
3295.30,7.98,7.98,-0.92,-0.92,0.92,0.84,-0.59,8.90,8.90,8.90
3328.25,7.95,7.95,-0.94,-0.94,0.94,0.82,-0.54,8.88,8.88,8.89
3361.53,7.92,7.92,-0.95,-0.95,0.95,0.79,-0.49,8.87,8.87,8.87
3395.15,7.90,7.90,-0.95,-0.95,0.95,0.75,-0.44,8.85,8.85,8.85
3429.10,7.88,7.88,-0.95,-0.95,0.95,0.71,-0.40,8.83,8.83,8.83
3463.39,7.87,7.87,-0.93,-0.94,0.94,0.66,-0.35,8.81,8.80,8.80
3498.03,7.86,7.86,-0.92,-0.92,0.92,0.60,-0.31,8.78,8.78,8.78
3533.01,7.86,7.86,-0.90,-0.90,0.89,0.55,-0.26,8.75,8.75,8.76
3568.34,7.86,7.86,-0.87,-0.87,0.86,0.50,-0.22,8.72,8.72,8.73
3604.02,7.87,7.87,-0.82,-0.82,0.82,0.44,-0.18,8.69,8.69,8.69
3640.06,7.88,7.88,-0.78,-0.78,0.78,0.39,-0.14,8.66,8.66,8.66
3676.46,7.90,7.89,-0.72,-0.73,0.73,0.34,-0.10,8.63,8.62,8.62
3713.22,7.91,7.91,-0.68,-0.67,0.68,0.29,-0.07,8.58,8.59,8.59
3750.36,7.94,7.94,-0.62,-0.62,0.62,0.24,-0.03,8.55,8.55,8.56
3787.86,7.97,7.96,-0.55,-0.56,0.55,0.19,0.00,8.52,8.52,8.52
3825.74,8.00,8.00,-0.49,-0.49,0.49,0.15,0.03,8.49,8.48,8.49
3864.00,8.03,8.03,-0.42,-0.42,0.42,0.10,0.06,8.45,8.45,8.45
3902.64,8.07,8.07,-0.34,-0.34,0.34,0.06,0.09,8.41,8.41,8.41
3941.66,8.11,8.11,-0.26,-0.26,0.26,0.02,0.12,8.37,8.37,8.37
3981.08,8.16,8.16,-0.19,-0.18,0.18,-0.02,0.14,8.34,8.34,8.35
4020.89,8.21,8.21,-0.10,-0.10,0.10,-0.07,0.16,8.30,8.30,8.31
4061.10,8.26,8.26,-0.01,-0.01,0.01,-0.11,0.18,8.27,8.27,8.27
4101.71,8.31,8.31,0.09,0.08,-0.08,-0.15,0.20,8.23,8.23,8.22
4142.73,8.36,8.36,0.17,0.18,-0.17,-0.20,0.22,8.18,8.19,8.19
4184.15,8.42,8.42,0.28,0.27,-0.27,-0.25,0.24,8.15,8.15,8.14
4226.00,8.48,8.48,0.37,0.37,-0.37,-0.30,0.25,8.11,8.11,8.11
4268.26,8.54,8.54,0.47,0.47,-0.47,-0.36,0.27,8.07,8.07,8.07
4310.94,8.60,8.60,0.57,0.57,-0.58,-0.43,0.28,8.02,8.02,8.03
4354.05,8.67,8.67,0.68,0.68,-0.69,-0.50,0.29,7.98,7.98,7.99
4397.59,8.74,8.74,0.79,0.79,-0.80,-0.58,0.30,7.94,7.94,7.95
4441.56,8.82,8.81,0.91,0.91,-0.91,-0.67,0.31,7.91,7.90,7.91
4485.98,8.89,8.89,1.02,1.03,-1.03,-0.78,0.32,7.86,7.87,7.87
4530.84,8.97,8.97,1.15,1.14,-1.14,-0.89,0.32,7.83,7.83,7.82
4576.15,9.04,9.04,1.25,1.25,-1.25,-1.02,0.33,7.79,7.78,7.79
4621.91,9.10,9.10,1.36,1.36,-1.36,-1.16,0.34,7.74,7.74,7.74
4668.13,9.16,9.16,1.46,1.46,-1.47,-1.30,0.34,7.69,7.69,7.70
4714.81,9.21,9.21,1.55,1.56,-1.57,-1.45,0.35,7.64,7.64,7.66
4761.96,9.26,9.26,1.65,1.64,-1.65,-1.59,0.35,7.60,7.60,7.61
4809.58,9.29,9.29,1.71,1.72,-1.73,-1.71,0.35,7.56,7.56,7.58
4857.67,9.31,9.31,1.78,1.78,-1.79,-1.77,0.36,7.52,7.52,7.53
4906.25,9.30,9.30,1.81,1.82,-1.82,-1.81,0.36,7.48,7.48,7.49
4955.31,9.27,9.27,1.83,1.83,-1.82,-1.76,0.37,7.45,7.45,7.44
5004.87,9.21,9.20,1.81,1.80,-1.78,-1.67,0.37,7.43,7.43,7.40
5054.91,9.10,9.10,1.72,1.73,-1.69,-1.51,0.38,7.41,7.40,7.38
5105.46,8.94,8.94,1.60,1.60,-1.56,-1.33,0.38,7.38,7.38,7.34
5156.52,8.74,8.73,1.43,1.42,-1.39,-1.11,0.39,7.35,7.34,7.31
5208.08,8.48,8.47,1.20,1.19,-1.17,-0.88,0.39,7.31,7.30,7.28
5260.16,8.17,8.17,0.92,0.92,-0.92,-0.65,0.40,7.25,7.25,7.25
5312.77,7.84,7.84,0.62,0.63,-0.64,-0.42,0.40,7.20,7.20,7.22
5365.89,7.49,7.49,0.32,0.32,-0.34,-0.20,0.41,7.15,7.15,7.17
5419.55,7.14,7.14,0.01,0.01,-0.03,0.02,0.42,7.11,7.11,7.13
5473.75,6.80,6.80,-0.30,-0.30,0.28,0.24,0.43,7.08,7.08,7.10
5528.49,6.46,6.46,-0.60,-0.60,0.59,0.46,0.43,7.05,7.05,7.06
5583.77,6.13,6.13,-0.90,-0.89,0.89,0.69,0.44,7.01,7.02,7.03
5639.61,5.82,5.82,-1.17,-1.17,1.17,0.93,0.45,6.99,6.99,6.99
5696.00,5.52,5.52,-1.45,-1.44,1.44,1.18,0.46,6.96,6.97,6.97
5752.96,5.24,5.24,-1.70,-1.70,1.70,1.43,0.47,6.94,6.94,6.94
5810.49,4.96,4.98,-1.95,-1.93,1.94,1.71,0.48,6.89,6.91,6.91
5868.60,4.71,4.73,-2.17,-2.15,2.15,2.00,0.50,6.86,6.88,6.88
5927.28,4.48,4.50,-2.37,-2.35,2.35,2.29,0.51,6.83,6.84,6.85
5986.56,4.25,4.29,-2.57,-2.52,2.52,2.58,0.52,6.77,6.80,6.82
6046.42,4.05,4.09,-2.72,-2.67,2.67,2.83,0.54,6.71,6.76,6.77
6106.89,3.86,3.92,-2.84,-2.78,2.78,3.06,0.55,6.64,6.70,6.70
6167.96,3.69,3.77,-2.96,-2.87,2.87,3.18,0.57,6.56,6.65,6.65
6229.64,3.54,3.65,-3.05,-2.93,2.93,3.27,0.58,6.47,6.58,6.59
6291.93,3.41,3.56,-3.12,-2.96,2.96,3.21,0.60,6.37,6.52,6.53
6354.85,3.31,3.50,-3.16,-2.95,2.95,3.12,0.61,6.26,6.45,6.47
6418.40,3.22,3.47,-3.19,-2.91,2.90,2.92,0.63,6.12,6.38,6.41
