frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,7.91,7.91,7.02,7.02,-7.01,-6.95,-6.93,0.90,0.90,0.90
41.35,7.83,7.83,6.95,6.95,-6.95,-6.89,-6.78,0.89,0.88,0.88
41.76,7.75,7.75,6.88,6.88,-6.88,-6.83,-6.64,0.87,0.87,0.87
42.18,7.67,7.68,6.81,6.81,-6.82,-6.77,-6.51,0.86,0.86,0.87
42.60,7.60,7.60,6.75,6.74,-6.75,-6.71,-6.38,0.85,0.85,0.85
43.03,7.52,7.52,6.68,6.68,-6.69,-6.65,-6.26,0.84,0.84,0.84
43.46,7.44,7.44,6.62,6.62,-6.62,-6.59,-6.13,0.82,0.82,0.83
43.90,7.36,7.36,6.57,6.56,-6.56,-6.53,-6.02,0.81,0.80,0.80
44.33,7.27,7.27,6.49,6.49,-6.49,-6.46,-5.91,0.78,0.78,0.78
44.78,7.18,7.19,6.42,6.43,-6.42,-6.40,-5.80,0.76,0.76,0.76
45.23,7.10,7.10,6.36,6.36,-6.36,-6.33,-5.69,0.75,0.75,0.74
45.68,7.01,7.01,6.29,6.29,-6.28,-6.26,-5.59,0.73,0.73,0.73
46.13,6.92,6.92,6.22,6.21,-6.21,-6.19,-5.50,0.71,0.71,0.71
46.60,6.82,6.83,6.13,6.13,-6.13,-6.13,-5.41,0.69,0.70,0.70
47.06,6.73,6.73,6.05,6.05,-6.05,-6.05,-5.32,0.68,0.68,0.68
47.53,6.63,6.63,5.97,5.97,-5.97,-5.98,-5.24,0.66,0.66,0.66
48.01,6.52,6.53,5.88,5.89,-5.89,-5.91,-5.15,0.63,0.63,0.65
48.49,6.42,6.42,5.81,5.81,-5.81,-5.84,-5.08,0.61,0.61,0.62
48.97,6.31,6.32,5.73,5.73,-5.73,-5.76,-5.00,0.58,0.59,0.59
49.46,6.21,6.21,5.66,5.65,-5.65,-5.69,-4.93,0.57,0.56,0.55
49.96,6.09,6.10,5.57,5.57,-5.56,-5.61,-4.87,0.53,0.54,0.52
50.46,5.98,5.98,5.47,5.48,-5.47,-5.54,-4.80,0.51,0.51,0.51
50.96,5.86,5.86,5.37,5.38,-5.38,-5.46,-4.74,0.48,0.48,0.49
51.47,5.74,5.74,5.29,5.28,-5.29,-5.38,-4.68,0.46,0.46,0.45
51.99,5.62,5.62,5.19,5.19,-5.19,-5.30,-4.63,0.44,0.44,0.43
52.51,5.50,5.50,5.09,5.09,-5.09,-5.22,-4.57,0.41,0.41,0.42
53.03,5.38,5.38,4.99,4.99,-4.99,-5.14,-4.52,0.39,0.39,0.39
53.56,5.25,5.26,4.88,4.89,-4.89,-5.06,-4.47,0.36,0.37,0.37
54.10,5.13,5.13,4.79,4.79,-4.79,-4.98,-4.42,0.34,0.34,0.34
54.64,5.01,5.01,4.70,4.70,-4.70,-4.90,-4.37,0.32,0.32,0.32
55.18,4.89,4.89,4.60,4.60,-4.60,-4.81,-4.33,0.29,0.29,0.29
55.74,4.77,4.77,4.51,4.51,-4.51,-4.73,-4.28,0.27,0.27,0.26
56.29,4.65,4.65,4.41,4.41,-4.41,-4.65,-4.24,0.24,0.24,0.25
56.86,4.53,4.54,4.32,4.32,-4.32,-4.56,-4.19,0.21,0.22,0.22
57.42,4.42,4.42,4.23,4.23,-4.23,-4.48,-4.15,0.19,0.20,0.19
58.00,4.31,4.31,4.14,4.14,-4.14,-4.40,-4.10,0.18,0.18,0.17
58.58,4.20,4.20,4.05,4.05,-4.05,-4.31,-4.05,0.15,0.15,0.15
59.16,4.09,4.09,3.96,3.96,-3.96,-4.23,-4.01,0.13,0.13,0.13
59.76,3.97,3.98,3.87,3.87,-3.88,-4.14,-3.96,0.09,0.10,0.11
60.35,3.87,3.87,3.80,3.79,-3.80,-4.06,-3.91,0.07,0.07,0.08
60.96,3.77,3.77,3.72,3.73,-3.73,-3.97,-3.87,0.05,0.05,0.05
61.57,3.67,3.67,3.66,3.66,-3.65,-3.89,-3.82,0.02,0.02,0.01
62.18,3.57,3.57,3.60,3.59,-3.58,-3.81,-3.76,-0.01,-0.01,-0.02
62.80,3.46,3.47,3.51,3.52,-3.51,-3.72,-3.71,-0.05,-0.05,-0.05
63.43,3.37,3.37,3.46,3.45,-3.45,-3.64,-3.66,-0.08,-0.08,-0.08
64.07,3.27,3.27,3.38,3.38,-3.39,-3.56,-3.60,-0.11,-0.11,-0.11
64.71,3.18,3.19,3.32,3.32,-3.32,-3.48,-3.55,-0.14,-0.14,-0.14
65.35,3.10,3.10,3.27,3.26,-3.27,-3.40,-3.49,-0.16,-0.17,-0.16
66.01,3.02,3.02,3.21,3.21,-3.21,-3.32,-3.43,-0.19,-0.19,-0.19
66.67,2.94,2.94,3.16,3.16,-3.16,-3.24,-3.37,-0.22,-0.22,-0.22
67.33,2.86,2.87,3.11,3.11,-3.12,-3.16,-3.31,-0.26,-0.25,-0.25
68.01,2.79,2.79,3.07,3.07,-3.08,-3.08,-3.24,-0.28,-0.28,-0.28
68.69,2.72,2.73,3.03,3.04,-3.04,-3.00,-3.18,-0.31,-0.31,-0.31
69.37,2.66,2.66,3.01,3.00,-3.00,-2.93,-3.11,-0.34,-0.34,-0.34
70.07,2.59,2.59,2.97,2.97,-2.96,-2.86,-3.05,-0.37,-0.37,-0.38
70.77,2.52,2.52,2.92,2.93,-2.93,-2.78,-2.98,-0.40,-0.40,-0.40
71.48,2.45,2.45,2.89,2.89,-2.89,-2.71,-2.92,-0.44,-0.44,-0.43
72.19,2.38,2.39,2.85,2.86,-2.86,-2.64,-2.85,-0.48,-0.47,-0.47
72.91,2.32,2.32,2.83,2.82,-2.82,-2.58,-2.78,-0.50,-0.50,-0.51
73.64,2.25,2.25,2.79,2.79,-2.79,-2.51,-2.72,-0.53,-0.54,-0.54
74.38,2.17,2.18,2.74,2.75,-2.75,-2.44,-2.65,-0.57,-0.57,-0.57
75.12,2.10,2.10,2.71,2.71,-2.71,-2.38,-2.58,-0.61,-0.61,-0.61
75.87,2.03,2.03,2.67,2.67,-2.67,-2.32,-2.52,-0.63,-0.64,-0.64
76.63,1.95,1.95,2.62,2.62,-2.62,-2.26,-2.45,-0.67,-0.67,-0.67
77.40,1.87,1.87,2.57,2.58,-2.58,-2.20,-2.39,-0.70,-0.70,-0.70
78.17,1.79,1.79,2.53,2.53,-2.53,-2.14,-2.32,-0.73,-0.73,-0.74
78.95,1.71,1.71,2.48,2.48,-2.47,-2.09,-2.26,-0.76,-0.76,-0.76
79.74,1.62,1.62,2.42,2.42,-2.42,-2.03,-2.20,-0.80,-0.80,-0.80
80.54,1.53,1.53,2.36,2.36,-2.36,-1.98,-2.13,-0.83,-0.83,-0.83
81.35,1.44,1.44,2.31,2.30,-2.31,-1.93,-2.07,-0.86,-0.87,-0.87
82.16,1.34,1.35,2.24,2.25,-2.25,-1.88,-2.01,-0.90,-0.90,-0.90
82.98,1.25,1.25,2.18,2.19,-2.19,-1.84,-1.95,-0.93,-0.94,-0.93
83.81,1.15,1.15,2.13,2.12,-2.12,-1.79,-1.90,-0.97,-0.97,-0.97
84.65,1.05,1.05,2.07,2.06,-2.06,-1.75,-1.84,-1.01,-1.01,-1.01
85.50,0.95,0.95,1.99,2.00,-2.00,-1.70,-1.78,-1.04,-1.04,-1.04
86.35,0.85,0.85,1.93,1.93,-1.93,-1.66,-1.73,-1.08,-1.08,-1.08
87.22,0.75,0.75,1.87,1.87,-1.87,-1.62,-1.68,-1.12,-1.12,-1.12
88.09,0.64,0.65,1.80,1.80,-1.80,-1.58,-1.62,-1.16,-1.16,-1.16
88.97,0.54,0.54,1.73,1.74,-1.74,-1.55,-1.57,-1.20,-1.20,-1.19
89.86,0.43,0.44,1.67,1.67,-1.67,-1.51,-1.52,-1.24,-1.24,-1.23
90.76,0.33,0.33,1.62,1.61,-1.61,-1.47,-1.47,-1.28,-1.28,-1.29
91.66,0.22,0.22,1.54,1.55,-1.54,-1.44,-1.42,-1.32,-1.32,-1.32
92.58,0.11,0.12,1.48,1.48,-1.48,-1.41,-1.38,-1.37,-1.36,-1.37
93.51,0.01,0.01,1.42,1.42,-1.42,-1.38,-1.33,-1.40,-1.41,-1.40
94.44,-0.10,-0.10,1.35,1.35,-1.35,-1.35,-1.28,-1.45,-1.45,-1.45
95.39,-0.21,-0.21,1.29,1.29,-1.29,-1.32,-1.24,-1.50,-1.50,-1.49
96.34,-0.32,-0.31,1.23,1.23,-1.23,-1.29,-1.19,-1.55,-1.55,-1.55
97.30,-0.42,-0.42,1.18,1.17,-1.17,-1.26,-1.15,-1.59,-1.59,-1.59
98.28,-0.53,-0.53,1.11,1.11,-1.11,-1.23,-1.11,-1.64,-1.64,-1.64
99.26,-0.63,-0.63,1.06,1.05,-1.05,-1.20,-1.07,-1.68,-1.68,-1.68
100.25,-0.74,-0.74,0.99,0.99,-0.99,-1.18,-1.03,-1.73,-1.73,-1.73
101.25,-0.84,-0.84,0.94,0.94,-0.94,-1.15,-0.99,-1.77,-1.78,-1.78
102.27,-0.95,-0.95,0.88,0.88,-0.88,-1.13,-0.95,-1.83,-1.83,-1.82
103.29,-1.05,-1.05,0.83,0.83,-0.83,-1.10,-0.92,-1.87,-1.87,-1.88
104.32,-1.15,-1.15,0.77,0.77,-0.77,-1.08,-0.88,-1.92,-1.92,-1.91
105.37,-1.24,-1.24,0.72,0.72,-0.72,-1.06,-0.84,-1.96,-1.96,-1.96
106.42,-1.34,-1.33,0.67,0.67,-0.67,-1.04,-0.81,-2.01,-2.01,-2.01
107.48,-1.43,-1.43,0.63,0.63,-0.63,-1.01,-0.78,-2.05,-2.06,-2.05
108.56,-1.52,-1.52,0.59,0.59,-0.59,-0.99,-0.75,-2.10,-2.10,-2.11
109.64,-1.61,-1.61,0.55,0.55,-0.55,-0.97,-0.72,-2.16,-2.15,-2.16
110.74,-1.69,-1.69,0.51,0.51,-0.52,-0.95,-0.69,-2.20,-2.21,-2.20
111.85,-1.78,-1.77,0.47,0.48,-0.49,-0.93,-0.66,-2.26,-2.26,-2.25
112.97,-1.85,-1.85,0.47,0.46,-0.46,-0.91,-0.63,-2.31,-2.31,-2.31
114.10,-1.92,-1.92,0.44,0.44,-0.44,-0.89,-0.61,-2.36,-2.36,-2.36
115.24,-1.99,-1.99,0.43,0.43,-0.42,-0.87,-0.58,-2.41,-2.41,-2.41
116.39,-2.06,-2.06,0.41,0.41,-0.41,-0.86,-0.56,-2.47,-2.47,-2.47
117.55,-2.12,-2.12,0.40,0.40,-0.40,-0.84,-0.54,-2.52,-2.52,-2.52
118.73,-2.18,-2.18,0.40,0.40,-0.40,-0.82,-0.52,-2.57,-2.57,-2.58
119.92,-2.23,-2.23,0.39,0.39,-0.39,-0.80,-0.50,-2.62,-2.62,-2.62
121.12,-2.28,-2.27,0.39,0.40,-0.40,-0.79,-0.48,-2.67,-2.67,-2.67
122.33,-2.32,-2.32,0.41,0.40,-0.40,-0.77,-0.46,-2.72,-2.72,-2.72
123.55,-2.36,-2.36,0.41,0.41,-0.41,-0.76,-0.45,-2.77,-2.77,-2.77
124.79,-2.40,-2.40,0.42,0.42,-0.42,-0.74,-0.44,-2.82,-2.82,-2.82
126.03,-2.44,-2.44,0.43,0.43,-0.44,-0.73,-0.42,-2.88,-2.87,-2.87
127.29,-2.47,-2.47,0.45,0.45,-0.46,-0.71,-0.41,-2.93,-2.93,-2.92
128.57,-2.50,-2.49,0.48,0.48,-0.48,-0.70,-0.41,-2.98,-2.97,-2.98
129.85,-2.52,-2.52,0.51,0.51,-0.50,-0.69,-0.40,-3.02,-3.02,-3.03
131.15,-2.54,-2.54,0.54,0.53,-0.53,-0.67,-0.39,-3.06,-3.07,-3.07
132.46,-2.57,-2.56,0.55,0.56,-0.55,-0.66,-0.39,-3.12,-3.11,-3.12
133.79,-2.59,-2.59,0.57,0.58,-0.58,-0.65,-0.38,-3.16,-3.16,-3.16
135.12,-2.61,-2.61,0.61,0.59,-0.60,-0.64,-0.38,-3.21,-3.21,-3.21
136.48,-2.64,-2.63,0.61,0.62,-0.62,-0.63,-0.38,-3.26,-3.25,-3.25
137.84,-2.66,-2.66,0.64,0.64,-0.64,-0.62,-0.38,-3.30,-3.30,-3.29
139.22,-2.68,-2.68,0.67,0.66,-0.66,-0.61,-0.38,-3.33,-3.34,-3.35
140.61,-2.71,-2.70,0.68,0.68,-0.67,-0.60,-0.39,-3.38,-3.38,-3.39
142.02,-2.73,-2.73,0.68,0.69,-0.69,-0.59,-0.39,-3.42,-3.42,-3.41
143.44,-2.75,-2.75,0.70,0.70,-0.70,-0.59,-0.39,-3.45,-3.46,-3.45
144.87,-2.78,-2.77,0.72,0.72,-0.72,-0.58,-0.40,-3.50,-3.49,-3.49
146.32,-2.80,-2.80,0.73,0.73,-0.73,-0.57,-0.41,-3.53,-3.53,-3.53
147.78,-2.82,-2.82,0.74,0.74,-0.75,-0.57,-0.41,-3.56,-3.57,-3.56
149.26,-2.85,-2.84,0.75,0.76,-0.76,-0.56,-0.42,-3.61,-3.60,-3.60
150.75,-2.87,-2.87,0.78,0.77,-0.77,-0.56,-0.43,-3.64,-3.64,-3.65
152.26,-2.90,-2.90,0.79,0.79,-0.79,-0.56,-0.44,-3.68,-3.68,-3.68
153.78,-2.92,-2.92,0.80,0.80,-0.80,-0.55,-0.45,-3.72,-3.72,-3.72
155.32,-2.95,-2.94,0.82,0.81,-0.82,-0.55,-0.46,-3.76,-3.76,-3.76
156.88,-2.97,-2.97,0.83,0.83,-0.83,-0.55,-0.47,-3.80,-3.80,-3.80
158.44,-3.00,-3.00,0.84,0.84,-0.84,-0.55,-0.48,-3.84,-3.84,-3.84
160.03,-3.03,-3.03,0.85,0.86,-0.85,-0.55,-0.49,-3.88,-3.88,-3.88
161.63,-3.06,-3.06,0.87,0.87,-0.86,-0.55,-0.50,-3.92,-3.92,-3.92
163.24,-3.09,-3.09,0.88,0.87,-0.87,-0.55,-0.51,-3.96,-3.96,-3.96
164.88,-3.13,-3.12,0.87,0.87,-0.87,-0.56,-0.53,-4.00,-4.00,-3.99
166.53,-3.16,-3.16,0.88,0.88,-0.88,-0.56,-0.54,-4.04,-4.03,-4.03
168.19,-3.19,-3.19,0.88,0.88,-0.88,-0.56,-0.56,-4.07,-4.07,-4.07
169.87,-3.22,-3.22,0.89,0.89,-0.89,-0.57,-0.57,-4.10,-4.11,-4.11
171.57,-3.26,-3.26,0.89,0.89,-0.89,-0.57,-0.58,-4.15,-4.15,-4.15
173.29,-3.30,-3.29,0.88,0.89,-0.89,-0.58,-0.60,-4.19,-4.18,-4.18
175.02,-3.33,-3.33,0.89,0.89,-0.90,-0.58,-0.62,-4.22,-4.22,-4.22
176.77,-3.36,-3.36,0.90,0.90,-0.90,-0.59,-0.63,-4.26,-4.26,-4.26
178.54,-3.40,-3.39,0.91,0.91,-0.90,-0.60,-0.65,-4.30,-4.30,-4.31
180.32,-3.43,-3.43,0.91,0.91,-0.91,-0.60,-0.66,-4.34,-4.34,-4.34
182.13,-3.47,-3.46,0.90,0.91,-0.91,-0.61,-0.68,-4.38,-4.38,-4.37
183.95,-3.50,-3.50,0.92,0.91,-0.92,-0.62,-0.70,-4.41,-4.41,-4.41
185.79,-3.53,-3.53,0.92,0.92,-0.92,-0.63,-0.72,-4.45,-4.45,-4.45
187.65,-3.56,-3.56,0.93,0.93,-0.92,-0.64,-0.73,-4.48,-4.48,-4.49
189.52,-3.59,-3.59,0.93,0.93,-0.93,-0.65,-0.75,-4.51,-4.51,-4.52
191.42,-3.62,-3.62,0.93,0.93,-0.93,-0.66,-0.77,-4.55,-4.55,-4.55
193.33,-3.65,-3.65,0.93,0.93,-0.93,-0.68,-0.79,-4.58,-4.58,-4.57
195.27,-3.68,-3.67,0.93,0.93,-0.93,-0.69,-0.81,-4.61,-4.60,-4.60
197.22,-3.70,-3.70,0.93,0.93,-0.93,-0.70,-0.83,-4.63,-4.63,-4.63
199.19,-3.73,-3.73,0.94,0.93,-0.93,-0.71,-0.85,-4.66,-4.66,-4.67
201.18,-3.75,-3.75,0.94,0.94,-0.93,-0.73,-0.87,-4.68,-4.68,-4.68
203.19,-3.78,-3.77,0.92,0.93,-0.94,-0.74,-0.89,-4.71,-4.71,-4.70
205.23,-3.79,-3.79,0.94,0.93,-0.94,-0.76,-0.91,-4.73,-4.73,-4.73
207.28,-3.80,-3.80,0.93,0.94,-0.94,-0.77,-0.93,-4.74,-4.74,-4.73
209.35,-3.81,-3.81,0.95,0.95,-0.95,-0.79,-0.95,-4.75,-4.75,-4.76
211.44,-3.82,-3.82,0.96,0.95,-0.95,-0.80,-0.97,-4.77,-4.77,-4.78
213.56,-3.83,-3.83,0.96,0.96,-0.95,-0.82,-0.99,-4.78,-4.78,-4.78
215.69,-3.84,-3.83,0.95,0.96,-0.96,-0.83,-1.01,-4.79,-4.79,-4.79
217.85,-3.84,-3.84,0.96,0.96,-0.96,-0.85,-1.03,-4.80,-4.80,-4.80
220.03,-3.85,-3.85,0.96,0.96,-0.97,-0.87,-1.05,-4.81,-4.81,-4.81
222.23,-3.85,-3.85,0.98,0.97,-0.97,-0.88,-1.06,-4.82,-4.82,-4.82
224.45,-3.85,-3.85,0.97,0.97,-0.97,-0.90,-1.08,-4.82,-4.82,-4.81
226.70,-3.84,-3.84,0.98,0.98,-0.98,-0.92,-1.10,-4.82,-4.82,-4.82
228.96,-3.83,-3.83,0.99,0.99,-0.99,-0.93,-1.11,-4.82,-4.82,-4.82
231.25,-3.81,-3.81,1.00,1.00,-1.00,-0.95,-1.13,-4.81,-4.81,-4.81
233.57,-3.80,-3.79,1.01,1.01,-1.01,-0.97,-1.15,-4.81,-4.81,-4.81
235.90,-3.78,-3.78,1.03,1.02,-1.03,-0.99,-1.16,-4.80,-4.81,-4.81
238.26,-3.77,-3.77,1.04,1.04,-1.04,-1.01,-1.17,-4.81,-4.81,-4.81
240.64,-3.76,-3.74,1.04,1.05,-1.06,-1.02,-1.18,-4.82,-4.80,-4.80
243.05,-3.71,-3.71,1.08,1.07,-1.07,-1.04,-1.20,-4.78,-4.79,-4.78
245.48,-3.68,-3.68,1.10,1.09,-1.09,-1.06,-1.21,-4.77,-4.77,-4.77
247.93,-3.65,-3.65,1.11,1.12,-1.11,-1.08,-1.21,-4.75,-4.75,-4.76
250.41,-3.63,-3.62,1.13,1.13,-1.12,-1.10,-1.22,-4.75,-4.74,-4.76
252.92,-3.60,-3.60,1.14,1.14,-1.13,-1.12,-1.23,-4.73,-4.73,-4.74
255.45,-3.58,-3.58,1.14,1.14,-1.15,-1.13,-1.23,-4.72,-4.72,-4.71
258.00,-3.55,-3.55,1.15,1.15,-1.16,-1.15,-1.24,-4.70,-4.70,-4.70
260.58,-3.53,-3.52,1.16,1.16,-1.16,-1.17,-1.24,-4.69,-4.69,-4.69
263.19,-3.50,-3.50,1.17,1.17,-1.17,-1.19,-1.25,-4.67,-4.67,-4.66
265.82,-3.47,-3.47,1.18,1.18,-1.17,-1.21,-1.25,-4.64,-4.64,-4.65
268.48,-3.45,-3.44,1.18,1.18,-1.18,-1.23,-1.25,-4.63,-4.62,-4.63
271.16,-3.42,-3.42,1.19,1.19,-1.19,-1.24,-1.25,-4.60,-4.61,-4.60
273.87,-3.40,-3.40,1.19,1.19,-1.19,-1.26,-1.25,-4.59,-4.59,-4.59
276.61,-3.37,-3.37,1.20,1.20,-1.20,-1.28,-1.25,-4.57,-4.57,-4.56
279.38,-3.35,-3.35,1.20,1.20,-1.20,-1.30,-1.25,-4.55,-4.55,-4.55
282.17,-3.32,-3.32,1.22,1.21,-1.21,-1.31,-1.24,-4.53,-4.53,-4.53
284.99,-3.30,-3.29,1.21,1.22,-1.22,-1.33,-1.24,-4.51,-4.51,-4.51
287.84,-3.27,-3.27,1.23,1.22,-1.22,-1.35,-1.24,-4.49,-4.49,-4.49
290.72,-3.25,-3.25,1.22,1.22,-1.22,-1.37,-1.24,-4.47,-4.47,-4.47
293.63,-3.23,-3.22,1.23,1.23,-1.23,-1.38,-1.23,-4.45,-4.45,-4.45
296.57,-3.20,-3.20,1.23,1.23,-1.23,-1.40,-1.23,-4.43,-4.43,-4.43
299.53,-3.18,-3.18,1.23,1.23,-1.23,-1.42,-1.23,-4.41,-4.41,-4.41
302.53,-3.16,-3.16,1.24,1.23,-1.23,-1.43,-1.23,-4.38,-4.38,-4.39
305.55,-3.14,-3.14,1.22,1.23,-1.23,-1.45,-1.23,-4.36,-4.36,-4.36
308.61,-3.12,-3.11,1.22,1.22,-1.23,-1.46,-1.23,-4.34,-4.34,-4.34
311.69,-3.09,-3.09,1.23,1.22,-1.23,-1.48,-1.23,-4.31,-4.32,-4.32
314.81,-3.07,-3.07,1.21,1.22,-1.23,-1.49,-1.23,-4.29,-4.29,-4.28
317.96,-3.04,-3.04,1.23,1.23,-1.23,-1.51,-1.23,-4.26,-4.27,-4.26
