frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,9.26,9.26,2.15,2.15,-2.15,-2.37,-2.48,7.11,7.11,7.11
35.97,9.26,9.26,2.16,2.15,-2.14,-2.37,-2.47,7.11,7.11,7.10
36.33,9.25,9.25,2.16,2.16,-2.14,-2.37,-2.45,7.11,7.11,7.09
36.70,9.23,9.23,2.15,2.15,-2.13,-2.37,-2.43,7.09,7.09,7.08
37.06,9.20,9.20,2.13,2.13,-2.12,-2.37,-2.41,7.07,7.08,7.06
37.43,9.17,9.17,2.11,2.11,-2.11,-2.38,-2.40,7.06,7.06,7.06
37.81,9.14,9.14,2.09,2.09,-2.10,-2.38,-2.38,7.04,7.04,7.05
38.19,9.11,9.11,2.08,2.07,-2.09,-2.38,-2.36,7.02,7.02,7.03
38.57,9.09,9.09,2.06,2.07,-2.08,-2.38,-2.35,7.01,7.01,7.03
38.95,9.08,9.08,2.07,2.07,-2.07,-2.38,-2.33,7.01,7.01,7.01
39.34,9.07,9.06,2.07,2.07,-2.07,-2.38,-2.32,7.00,7.00,7.00
39.74,9.05,9.05,2.07,2.07,-2.06,-2.38,-2.30,6.99,6.99,6.98
40.14,9.04,9.04,2.06,2.07,-2.06,-2.38,-2.29,6.98,6.98,6.98
40.54,9.03,9.03,2.07,2.06,-2.06,-2.39,-2.28,6.97,6.97,6.96
40.94,9.02,9.01,2.06,2.06,-2.06,-2.39,-2.27,6.96,6.96,6.96
41.35,9.00,9.00,2.06,2.06,-2.05,-2.39,-2.26,6.95,6.95,6.94
41.76,8.98,8.98,2.05,2.05,-2.05,-2.39,-2.26,6.93,6.93,6.93
42.18,8.97,8.97,2.04,2.04,-2.05,-2.39,-2.25,6.92,6.92,6.93
42.60,8.96,8.96,2.05,2.04,-2.05,-2.39,-2.25,6.91,6.91,6.91
43.03,8.95,8.95,2.05,2.05,-2.05,-2.39,-2.25,6.90,6.89,6.90
43.46,8.94,8.94,2.05,2.06,-2.06,-2.40,-2.25,6.88,6.88,6.89
43.90,8.93,8.93,2.07,2.07,-2.07,-2.40,-2.25,6.86,6.86,6.86
44.33,8.93,8.92,2.09,2.08,-2.08,-2.40,-2.25,6.85,6.84,6.84
44.78,8.92,8.92,2.10,2.10,-2.10,-2.40,-2.26,6.82,6.83,6.82
45.23,8.92,8.92,2.11,2.12,-2.11,-2.40,-2.27,6.81,6.81,6.80
45.68,8.92,8.92,2.13,2.13,-2.13,-2.41,-2.27,6.79,6.79,6.79
46.13,8.92,8.92,2.15,2.15,-2.14,-2.41,-2.29,6.77,6.77,6.77
46.60,8.92,8.92,2.16,2.17,-2.16,-2.41,-2.30,6.75,6.75,6.76
47.06,8.92,8.92,2.18,2.18,-2.19,-2.41,-2.31,6.73,6.73,6.74
47.53,8.93,8.93,2.21,2.21,-2.22,-2.42,-2.33,6.71,6.71,6.72
48.01,8.94,8.94,2.23,2.24,-2.25,-2.42,-2.34,6.69,6.69,6.71
48.49,8.96,8.95,2.28,2.28,-2.29,-2.42,-2.36,6.67,6.67,6.68
48.97,8.97,8.97,2.32,2.33,-2.33,-2.43,-2.38,6.64,6.64,6.65
49.46,8.99,8.99,2.37,2.37,-2.37,-2.43,-2.40,6.61,6.62,6.61
49.96,9.01,9.01,2.43,2.42,-2.42,-2.43,-2.42,6.59,6.59,6.58
50.46,9.03,9.03,2.46,2.46,-2.46,-2.44,-2.45,6.57,6.57,6.57
50.96,9.05,9.05,2.50,2.51,-2.50,-2.44,-2.47,6.55,6.55,6.55
51.47,9.06,9.06,2.54,2.54,-2.53,-2.45,-2.50,6.53,6.53,6.51
51.99,9.06,9.06,2.57,2.56,-2.55,-2.45,-2.52,6.51,6.51,6.49
52.51,9.05,9.05,2.57,2.57,-2.56,-2.46,-2.55,6.49,6.48,6.48
53.03,9.03,9.03,2.58,2.57,-2.57,-2.46,-2.57,6.46,6.46,6.45
53.56,9.00,9.00,2.57,2.57,-2.57,-2.47,-2.60,6.42,6.42,6.43
54.10,8.97,8.97,2.57,2.57,-2.57,-2.47,-2.62,6.39,6.40,6.40
54.64,8.94,8.94,2.56,2.57,-2.57,-2.48,-2.65,6.37,6.37,6.38
55.18,8.92,8.92,2.57,2.57,-2.57,-2.49,-2.67,6.34,6.34,6.35
55.74,8.90,8.90,2.58,2.57,-2.58,-2.49,-2.70,6.32,6.32,6.32
56.29,8.88,8.88,2.57,2.58,-2.58,-2.50,-2.72,6.29,6.30,6.31
56.86,8.87,8.87,2.59,2.59,-2.59,-2.51,-2.74,6.28,6.27,6.28
57.42,8.86,8.86,2.61,2.61,-2.60,-2.52,-2.76,6.25,6.25,6.25
58.00,8.85,8.85,2.62,2.62,-2.62,-2.53,-2.77,6.23,6.23,6.23
58.58,8.85,8.84,2.64,2.64,-2.63,-2.54,-2.79,6.22,6.21,6.21
59.16,8.84,8.84,2.65,2.65,-2.65,-2.55,-2.80,6.19,6.19,6.19
59.76,8.83,8.83,2.66,2.66,-2.67,-2.56,-2.81,6.16,6.16,6.17
60.35,8.82,8.82,2.68,2.68,-2.68,-2.57,-2.82,6.14,6.14,6.14
60.96,8.80,8.80,2.69,2.70,-2.70,-2.58,-2.82,6.10,6.11,6.11
61.57,8.79,8.79,2.72,2.71,-2.71,-2.59,-2.82,6.08,6.08,6.07
62.18,8.77,8.77,2.73,2.73,-2.72,-2.60,-2.82,6.04,6.04,6.04
62.80,8.75,8.75,2.74,2.74,-2.74,-2.62,-2.82,6.01,6.01,6.01
63.43,8.73,8.73,2.75,2.75,-2.75,-2.63,-2.81,5.98,5.98,5.98
64.07,8.71,8.71,2.76,2.76,-2.76,-2.64,-2.80,5.95,5.95,5.95
64.71,8.70,8.69,2.77,2.77,-2.77,-2.66,-2.79,5.93,5.92,5.92
65.35,8.68,8.68,2.78,2.78,-2.78,-2.67,-2.77,5.90,5.90,5.90
66.01,8.66,8.66,2.79,2.79,-2.79,-2.69,-2.75,5.87,5.87,5.87
66.67,8.64,8.64,2.80,2.80,-2.80,-2.70,-2.73,5.84,5.84,5.84
67.33,8.61,8.61,2.80,2.80,-2.80,-2.71,-2.70,5.81,5.81,5.81
68.01,8.59,8.59,2.81,2.81,-2.80,-2.73,-2.68,5.78,5.78,5.78
68.69,8.56,8.55,2.81,2.81,-2.81,-2.74,-2.65,5.75,5.75,5.75
69.37,8.52,8.52,2.80,2.81,-2.81,-2.75,-2.62,5.71,5.72,5.72
70.07,8.49,8.49,2.80,2.80,-2.80,-2.76,-2.59,5.68,5.69,5.68
70.77,8.46,8.45,2.80,2.80,-2.80,-2.77,-2.56,5.66,5.65,5.66
71.48,8.42,8.42,2.79,2.79,-2.80,-2.77,-2.52,5.62,5.62,5.63
72.19,8.38,8.38,2.79,2.79,-2.79,-2.77,-2.49,5.59,5.59,5.59
72.91,8.34,8.34,2.78,2.78,-2.78,-2.77,-2.45,5.56,5.55,5.55
73.64,8.29,8.29,2.77,2.77,-2.77,-2.77,-2.41,5.52,5.52,5.52
74.38,8.25,8.25,2.76,2.76,-2.76,-2.76,-2.38,5.49,5.49,5.49
75.12,8.20,8.20,2.75,2.75,-2.74,-2.76,-2.34,5.45,5.45,5.45
75.87,8.15,8.15,2.73,2.73,-2.73,-2.74,-2.30,5.42,5.42,5.42
76.63,8.10,8.10,2.71,2.71,-2.70,-2.73,-2.27,5.39,5.39,5.39
77.40,8.04,8.04,2.68,2.68,-2.68,-2.71,-2.23,5.36,5.36,5.36
78.17,7.98,7.98,2.66,2.65,-2.65,-2.68,-2.20,5.32,5.33,5.32
78.95,7.92,7.92,2.62,2.63,-2.62,-2.66,-2.16,5.29,5.29,5.30
79.74,7.86,7.86,2.60,2.59,-2.59,-2.63,-2.13,5.27,5.26,5.26
80.54,7.79,7.79,2.56,2.56,-2.56,-2.60,-2.10,5.23,5.23,5.23
81.35,7.72,7.72,2.52,2.52,-2.53,-2.56,-2.06,5.19,5.19,5.19
82.16,7.65,7.65,2.49,2.49,-2.49,-2.53,-2.03,5.16,5.16,5.16
82.98,7.58,7.58,2.45,2.45,-2.45,-2.49,-2.01,5.12,5.12,5.13
83.81,7.51,7.50,2.42,2.42,-2.42,-2.45,-1.98,5.09,5.09,5.08
84.65,7.43,7.43,2.38,2.38,-2.38,-2.40,-1.95,5.05,5.05,5.05
85.50,7.36,7.36,2.34,2.34,-2.35,-2.36,-1.93,5.01,5.01,5.02
86.35,7.29,7.29,2.31,2.31,-2.31,-2.32,-1.90,4.98,4.98,4.98
87.22,7.21,7.21,2.27,2.27,-2.27,-2.27,-1.88,4.94,4.94,4.94
88.09,7.14,7.13,2.24,2.23,-2.23,-2.23,-1.86,4.91,4.90,4.90
88.97,7.05,7.05,2.18,2.19,-2.19,-2.18,-1.84,4.86,4.86,4.87
89.86,6.97,6.97,2.14,2.14,-2.14,-2.13,-1.82,4.82,4.82,4.83
90.76,6.88,6.88,2.10,2.10,-2.10,-2.08,-1.80,4.78,4.78,4.77
91.66,6.79,6.79,2.05,2.05,-2.05,-2.03,-1.79,4.74,4.74,4.74
92.58,6.70,6.70,2.01,2.00,-2.00,-1.98,-1.77,4.69,4.69,4.69
93.51,6.61,6.61,1.95,1.95,-1.95,-1.93,-1.76,4.66,4.65,4.65
94.44,6.51,6.51,1.90,1.90,-1.90,-1.88,-1.75,4.61,4.61,4.61
95.39,6.41,6.41,1.84,1.84,-1.85,-1.83,-1.74,4.56,4.56,4.57
96.34,6.30,6.30,1.79,1.79,-1.79,-1.77,-1.73,4.51,4.51,4.51
97.30,6.20,6.20,1.73,1.73,-1.73,-1.71,-1.72,4.47,4.47,4.47
98.28,6.09,6.09,1.67,1.67,-1.66,-1.65,-1.72,4.42,4.42,4.42
99.26,5.97,5.97,1.59,1.60,-1.60,-1.58,-1.71,4.37,4.38,4.38
100.25,5.86,5.85,1.53,1.52,-1.52,-1.51,-1.71,4.33,4.33,4.33
101.25,5.73,5.73,1.44,1.45,-1.45,-1.44,-1.70,4.28,4.28,4.28
102.27,5.61,5.60,1.37,1.37,-1.36,-1.35,-1.70,4.24,4.24,4.24
103.29,5.47,5.47,1.29,1.28,-1.28,-1.27,-1.70,4.19,4.19,4.18
104.32,5.33,5.33,1.18,1.19,-1.18,-1.18,-1.70,4.15,4.15,4.15
105.37,5.18,5.18,1.08,1.08,-1.08,-1.08,-1.70,4.10,4.10,4.10
106.42,5.03,5.03,0.98,0.98,-0.98,-0.97,-1.70,4.05,4.05,4.05
107.48,4.88,4.88,0.87,0.87,-0.87,-0.86,-1.70,4.01,4.01,4.01
108.56,4.72,4.72,0.77,0.77,-0.76,-0.74,-1.70,3.96,3.96,3.95
109.64,4.56,4.56,0.65,0.65,-0.65,-0.63,-1.71,3.91,3.91,3.90
110.74,4.40,4.40,0.54,0.54,-0.54,-0.52,-1.71,3.86,3.86,3.86
111.85,4.24,4.24,0.43,0.44,-0.44,-0.41,-1.71,3.80,3.80,3.81
112.97,4.10,4.10,0.35,0.34,-0.35,-0.34,-1.71,3.75,3.75,3.75
114.10,3.97,3.97,0.27,0.27,-0.27,-0.27,-1.71,3.70,3.70,3.70
115.24,3.85,3.85,0.20,0.20,-0.21,-0.25,-1.72,3.64,3.64,3.65
116.39,3.75,3.75,0.16,0.16,-0.16,-0.25,-1.72,3.59,3.59,3.59
117.55,3.67,3.67,0.13,0.13,-0.14,-0.29,-1.72,3.53,3.53,3.54
118.73,3.63,3.62,0.14,0.14,-0.14,-0.35,-1.72,3.48,3.48,3.48
119.92,3.60,3.60,0.16,0.16,-0.17,-0.43,-1.72,3.43,3.43,3.44
121.12,3.60,3.60,0.21,0.21,-0.22,-0.53,-1.72,3.38,3.38,3.39
122.33,3.63,3.63,0.29,0.29,-0.30,-0.63,-1.72,3.33,3.33,3.34
123.55,3.68,3.68,0.38,0.39,-0.40,-0.73,-1.72,3.28,3.28,3.29
124.79,3.75,3.75,0.50,0.51,-0.52,-0.83,-1.71,3.23,3.23,3.24
126.03,3.84,3.84,0.65,0.65,-0.65,-0.93,-1.71,3.19,3.19,3.19
127.29,3.94,3.94,0.80,0.80,-0.80,-1.02,-1.71,3.14,3.14,3.14
128.57,4.06,4.05,0.97,0.97,-0.96,-1.10,-1.70,3.10,3.09,3.08
129.85,4.17,4.17,1.13,1.14,-1.13,-1.18,-1.70,3.04,3.04,3.03
131.15,4.29,4.29,1.30,1.30,-1.29,-1.25,-1.69,2.99,3.00,2.99
132.46,4.41,4.41,1.47,1.46,-1.46,-1.32,-1.68,2.95,2.95,2.94
133.79,4.52,4.52,1.62,1.62,-1.62,-1.38,-1.68,2.90,2.90,2.90
135.12,4.63,4.63,1.78,1.77,-1.77,-1.44,-1.67,2.85,2.85,2.85
136.48,4.73,4.73,1.92,1.92,-1.92,-1.50,-1.66,2.81,2.81,2.81
137.84,4.83,4.82,2.06,2.06,-2.06,-1.55,-1.65,2.77,2.77,2.77
139.22,4.91,4.91,2.19,2.19,-2.18,-1.60,-1.64,2.73,2.72,2.71
140.61,4.98,4.98,2.31,2.30,-2.30,-1.65,-1.64,2.68,2.68,2.67
142.02,5.05,5.05,2.40,2.41,-2.41,-1.70,-1.63,2.64,2.64,2.65
143.44,5.11,5.11,2.50,2.50,-2.50,-1.75,-1.62,2.61,2.61,2.61
144.87,5.16,5.16,2.59,2.59,-2.59,-1.80,-1.61,2.57,2.57,2.57
146.32,5.20,5.20,2.67,2.67,-2.67,-1.85,-1.60,2.53,2.53,2.53
147.78,5.23,5.23,2.73,2.73,-2.73,-1.89,-1.60,2.49,2.49,2.50
149.26,5.25,5.25,2.79,2.79,-2.80,-1.94,-1.59,2.45,2.45,2.46
150.75,5.27,5.27,2.85,2.85,-2.85,-1.99,-1.58,2.42,2.42,2.41
152.26,5.28,5.28,2.90,2.90,-2.90,-2.04,-1.58,2.38,2.38,2.38
153.78,5.28,5.28,2.94,2.94,-2.94,-2.09,-1.57,2.34,2.34,2.34
155.32,5.28,5.27,2.98,2.97,-2.97,-2.14,-1.57,2.30,2.30,2.30
156.88,5.26,5.26,3.00,3.00,-3.00,-2.19,-1.57,2.26,2.26,2.26
158.44,5.24,5.24,3.02,3.02,-3.02,-2.24,-1.57,2.21,2.22,2.22
160.03,5.22,5.22,3.04,3.04,-3.04,-2.29,-1.56,2.18,2.18,2.18
161.63,5.19,5.19,3.05,3.05,-3.05,-2.34,-1.56,2.14,2.14,2.14
163.24,5.16,5.16,3.06,3.06,-3.05,-2.39,-1.57,2.10,2.10,2.10
164.88,5.12,5.12,3.05,3.05,-3.05,-2.44,-1.57,2.07,2.06,2.07
166.53,5.07,5.07,3.04,3.04,-3.04,-2.50,-1.57,2.02,2.03,2.03
168.19,5.02,5.02,3.03,3.03,-3.03,-2.55,-1.58,1.99,1.99,1.99
169.87,4.97,4.97,3.02,3.02,-3.01,-2.60,-1.58,1.95,1.95,1.95
171.57,4.91,4.91,2.99,2.99,-2.99,-2.64,-1.59,1.92,1.91,1.91
173.29,4.84,4.84,2.96,2.96,-2.96,-2.69,-1.60,1.87,1.88,1.88
175.02,4.77,4.77,2.93,2.93,-2.93,-2.74,-1.61,1.83,1.84,1.84
176.77,4.70,4.70,2.90,2.90,-2.90,-2.78,-1.62,1.80,1.80,1.80
178.54,4.62,4.62,2.86,2.86,-2.86,-2.82,-1.63,1.76,1.76,1.75
180.32,4.54,4.54,2.82,2.82,-2.82,-2.86,-1.65,1.72,1.72,1.72
182.13,4.46,4.46,2.77,2.77,-2.77,-2.89,-1.66,1.69,1.69,1.69
183.95,4.37,4.37,2.72,2.72,-2.71,-2.93,-1.68,1.66,1.66,1.65
185.79,4.28,4.28,2.66,2.66,-2.65,-2.95,-1.70,1.63,1.63,1.61
187.65,4.18,4.18,2.60,2.60,-2.58,-2.98,-1.72,1.59,1.59,1.57
189.52,4.08,4.08,2.53,2.54,-2.52,-2.99,-1.74,1.55,1.56,1.54
191.42,3.99,3.99,2.47,2.47,-2.47,-3.01,-1.76,1.52,1.51,1.51
193.33,3.91,3.90,2.42,2.42,-2.44,-3.01,-1.78,1.47,1.47,1.49
195.27,3.84,3.84,2.38,2.39,-2.42,-3.01,-1.80,1.42,1.42,1.46
197.22,3.81,3.81,2.38,2.39,-2.42,-3.01,-1.82,1.38,1.39,1.43
199.19,3.82,3.82,2.43,2.42,-2.45,-3.00,-1.85,1.37,1.37,1.39
201.18,3.87,3.87,2.49,2.49,-2.50,-2.98,-1.87,1.37,1.36,1.38
203.19,3.93,3.93,2.57,2.57,-2.57,-2.96,-1.90,1.36,1.36,1.36
205.23,4.01,4.00,2.67,2.66,-2.66,-2.93,-1.92,1.35,1.34,1.33
207.28,4.08,4.08,2.75,2.76,-2.76,-2.90,-1.95,1.32,1.32,1.33
209.35,4.16,4.16,2.85,2.86,-2.87,-2.86,-1.97,1.29,1.29,1.30
211.44,4.24,4.24,2.96,2.95,-2.96,-2.81,-2.00,1.28,1.28,1.28
213.56,4.32,4.32,3.04,3.04,-3.04,-2.76,-2.02,1.28,1.28,1.28
215.69,4.38,4.39,3.11,3.12,-3.10,-2.71,-2.04,1.28,1.29,1.27
217.85,4.43,4.42,3.17,3.16,-3.12,-2.65,-2.06,1.31,1.30,1.26
220.03,4.42,4.41,3.17,3.16,-3.12,-2.59,-2.08,1.30,1.29,1.25
222.23,4.35,4.36,3.11,3.12,-3.08,-2.52,-2.10,1.27,1.28,1.24
224.45,4.27,4.27,3.02,3.03,-3.01,-2.45,-2.12,1.26,1.26,1.24
226.70,4.16,4.15,2.91,2.91,-2.91,-2.38,-2.13,1.25,1.24,1.24
228.96,4.02,4.02,2.78,2.78,-2.79,-2.31,-2.14,1.23,1.23,1.24
231.25,3.88,3.88,2.63,2.63,-2.65,-2.23,-2.15,1.23,1.23,1.25
233.57,3.74,3.74,2.49,2.49,-2.51,-2.16,-2.16,1.23,1.23,1.25
235.90,3.60,3.60,2.35,2.35,-2.35,-2.08,-2.16,1.24,1.24,1.25
238.26,3.46,3.46,2.20,2.20,-2.20,-2.00,-2.16,1.26,1.25,1.25
240.64,3.32,3.32,2.05,2.05,-2.05,-1.92,-2.15,1.27,1.26,1.26
243.05,3.18,3.18,1.90,1.90,-1.91,-1.84,-2.14,1.27,1.27,1.28
245.48,3.05,3.05,1.76,1.76,-1.76,-1.76,-2.13,1.29,1.29,1.29
247.93,2.92,2.92,1.62,1.62,-1.62,-1.68,-2.11,1.30,1.30,1.30
250.41,2.80,2.80,1.50,1.49,-1.48,-1.60,-2.09,1.32,1.32,1.30
252.92,2.68,2.68,1.35,1.35,-1.35,-1.52,-2.07,1.33,1.33,1.32
255.45,2.57,2.57,1.22,1.23,-1.23,-1.44,-2.04,1.33,1.33,1.35
258.00,2.47,2.47,1.11,1.11,-1.13,-1.36,-2.00,1.34,1.34,1.36
260.58,2.40,2.40,1.03,1.02,-1.04,-1.29,-1.96,1.36,1.35,1.37
263.19,2.34,2.34,0.94,0.95,-0.96,-1.21,-1.92,1.37,1.37,1.40
265.82,2.30,2.30,0.89,0.89,-0.90,-1.14,-1.88,1.40,1.40,1.41
268.48,2.28,2.28,0.84,0.85,-0.84,-1.06,-1.83,1.43,1.43,1.43
271.16,2.27,2.26,0.81,0.81,-0.80,-0.99,-1.77,1.47,1.47,1.46
273.87,2.25,2.25,0.78,0.77,-0.75,-0.92,-1.72,1.49,1.49,1.47
276.61,2.22,2.22,0.72,0.73,-0.71,-0.85,-1.66,1.50,1.51,1.50
279.38,2.19,2.19,0.68,0.67,-0.67,-0.78,-1.60,1.52,1.51,1.51
282.17,2.15,2.15,0.62,0.62,-0.63,-0.71,-1.53,1.52,1.52,1.53
284.99,2.12,2.12,0.57,0.57,-0.58,-0.64,-1.46,1.54,1.54,1.55
287.84,2.09,2.09,0.52,0.52,-0.52,-0.58,-1.39,1.56,1.56,1.57
290.72,2.06,2.06,0.47,0.47,-0.47,-0.51,-1.32,1.59,1.59,1.59
293.63,2.02,2.02,0.41,0.41,-0.40,-0.45,-1.25,1.62,1.62,1.61
296.57,1.97,1.97,0.34,0.34,-0.33,-0.39,-1.17,1.64,1.64,1.63
299.53,1.91,1.91,0.26,0.26,-0.25,-0.32,-1.09,1.66,1.66,1.65
302.53,1.85,1.84,0.18,0.17,-0.16,-0.26,-1.02,1.69,1.69,1.67
305.55,1.77,1.77,0.07,0.08,-0.07,-0.20,-0.94,1.70,1.71,1.70
308.61,1.70,1.69,-0.02,-0.03,0.03,-0.14,-0.86,1.73,1.73,1.72
311.69,1.62,1.62,-0.13,-0.13,0.12,-0.09,-0.78,1.74,1.74,1.74
314.81,1.54,1.54,-0.24,-0.23,0.21,-0.03,-0.70,1.75,1.76,1.78
317.96,1.48,1.48,-0.32,-0.32,0.29,0.03,-0.61,1.77,1.77,1.80
321.14,1.43,1.43,-0.39,-0.39,0.37,0.08,-0.53,1.79,1.80,1.81
324.35,1.40,1.40,-0.43,-0.44,0.43,0.14,-0.45,1.83,1.83,1.83
327.59,1.37,1.37,-0.49,-0.48,0.48,0.19,-0.36,1.85,1.86,1.86
330.87,1.36,1.35,-0.52,-0.52,0.53,0.25,-0.28,1.89,1.88,1.88
334.18,1.34,1.33,-0.55,-0.56,0.57,0.30,-0.20,1.91,1.91,1.89
337.52,1.31,1.31,-0.60,-0.60,0.61,0.35,-0.11,1.92,1.93,1.91
340.90,1.29,1.29,-0.65,-0.65,0.65,0.41,-0.03,1.94,1.94,1.94
344.30,1.27,1.27,-0.69,-0.69,0.69,0.46,0.06,1.96,1.96,1.96
347.75,1.25,1.25,-0.72,-0.73,0.73,0.51,0.14,1.98,1.97,1.97
351.23,1.23,1.23,-0.76,-0.76,0.76,0.56,0.23,1.99,1.99,1.99
354.74,1.22,1.22,-0.79,-0.79,0.78,0.61,0.31,2.00,2.00,2.01
358.28,1.21,1.21,-0.82,-0.82,0.80,0.66,0.40,2.01,2.02,2.03
361.87,1.22,1.22,-0.83,-0.83,0.82,0.71,0.49,2.03,2.03,2.04
365.49,1.23,1.23,-0.83,-0.83,0.82,0.76,0.57,2.05,2.05,2.06
369.14,1.25,1.25,-0.82,-0.82,0.82,0.81,0.66,2.07,2.07,2.07
372.83,1.28,1.27,-0.81,-0.81,0.82,0.86,0.75,2.10,2.09,2.09
