frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.26,0.26,0.60,0.60,-0.60,-0.62,-0.48,-0.34,-0.34,-0.34
365.49,0.23,0.22,0.56,0.56,-0.56,-0.59,-0.44,-0.33,-0.34,-0.33
369.14,0.18,0.19,0.52,0.52,-0.53,-0.56,-0.39,-0.34,-0.33,-0.33
372.83,0.16,0.16,0.48,0.48,-0.49,-0.53,-0.35,-0.33,-0.33,-0.32
376.56,0.14,0.13,0.46,0.45,-0.45,-0.50,-0.30,-0.31,-0.32,-0.32
380.33,0.10,0.11,0.41,0.42,-0.41,-0.47,-0.26,-0.31,-0.31,-0.31
384.13,0.07,0.08,0.38,0.39,-0.38,-0.44,-0.22,-0.31,-0.30,-0.31
387.97,0.05,0.04,0.36,0.34,-0.34,-0.41,-0.17,-0.29,-0.30,-0.31
391.85,0.01,0.01,0.30,0.31,-0.31,-0.38,-0.13,-0.30,-0.30,-0.29
395.77,-0.03,-0.02,0.26,0.27,-0.28,-0.35,-0.09,-0.31,-0.29,-0.29
399.73,-0.04,-0.04,0.24,0.24,-0.24,-0.32,-0.05,-0.28,-0.29,-0.28
403.72,-0.06,-0.07,0.22,0.21,-0.21,-0.29,-0.01,-0.27,-0.28,-0.27
407.76,-0.09,-0.09,0.19,0.18,-0.18,-0.27,0.03,-0.27,-0.27,-0.28
411.84,-0.13,-0.12,0.14,0.15,-0.15,-0.24,0.07,-0.28,-0.27,-0.27
415.96,-0.14,-0.15,0.12,0.12,-0.12,-0.21,0.11,-0.26,-0.26,-0.26
420.12,-0.17,-0.17,0.09,0.09,-0.09,-0.18,0.15,-0.26,-0.26,-0.26
424.32,-0.20,-0.19,0.05,0.06,-0.05,-0.15,0.19,-0.25,-0.25,-0.25
428.56,-0.22,-0.22,0.03,0.02,-0.02,-0.12,0.22,-0.24,-0.25,-0.24
432.85,-0.25,-0.25,-0.01,-0.01,0.01,-0.09,0.26,-0.24,-0.24,-0.24
437.18,-0.29,-0.28,-0.05,-0.05,0.04,-0.06,0.29,-0.24,-0.24,-0.24
441.55,-0.31,-0.31,-0.08,-0.08,0.08,-0.02,0.33,-0.23,-0.23,-0.23
445.96,-0.33,-0.33,-0.11,-0.11,0.12,0.01,0.36,-0.21,-0.21,-0.22
450.42,-0.35,-0.35,-0.15,-0.14,0.15,0.04,0.39,-0.20,-0.20,-0.20
454.93,-0.37,-0.38,-0.18,-0.18,0.19,0.07,0.42,-0.18,-0.19,-0.19
459.48,-0.41,-0.41,-0.23,-0.22,0.22,0.10,0.45,-0.19,-0.19,-0.18
464.07,-0.45,-0.44,-0.26,-0.26,0.25,0.13,0.48,-0.19,-0.19,-0.18
468.71,-0.47,-0.47,-0.29,-0.29,0.29,0.16,0.50,-0.18,-0.18,-0.18
473.40,-0.49,-0.49,-0.32,-0.32,0.32,0.19,0.53,-0.17,-0.17,-0.17
478.13,-0.51,-0.51,-0.35,-0.35,0.36,0.22,0.55,-0.15,-0.15,-0.16
482.91,-0.53,-0.53,-0.38,-0.39,0.39,0.25,0.57,-0.14,-0.15,-0.15
487.74,-0.56,-0.56,-0.42,-0.42,0.42,0.28,0.59,-0.14,-0.14,-0.14
492.62,-0.59,-0.58,-0.46,-0.45,0.45,0.31,0.61,-0.14,-0.14,-0.13
497.55,-0.60,-0.60,-0.48,-0.48,0.48,0.34,0.63,-0.12,-0.12,-0.12
502.52,-0.61,-0.61,-0.50,-0.50,0.51,0.37,0.64,-0.10,-0.10,-0.11
507.55,-0.62,-0.62,-0.53,-0.52,0.53,0.40,0.66,-0.09,-0.09,-0.09
512.62,-0.64,-0.65,-0.56,-0.56,0.56,0.43,0.67,-0.08,-0.08,-0.08
517.75,-0.67,-0.67,-0.59,-0.59,0.59,0.46,0.68,-0.08,-0.08,-0.07
522.93,-0.70,-0.68,-0.63,-0.62,0.61,0.49,0.69,-0.09,-0.07,-0.07
528.16,-0.68,-0.70,-0.62,-0.64,0.64,0.52,0.69,-0.04,-0.06,-0.06
533.44,-0.71,-0.71,-0.66,-0.66,0.66,0.55,0.70,-0.05,-0.05,-0.05
538.77,-0.74,-0.72,-0.69,-0.68,0.69,0.58,0.71,-0.05,-0.03,-0.05
544.16,-0.73,-0.73,-0.70,-0.70,0.71,0.61,0.71,-0.02,-0.02,-0.03
549.60,-0.73,-0.74,-0.71,-0.73,0.73,0.64,0.71,-0.00,-0.02,-0.02
555.10,-0.75,-0.75,-0.75,-0.75,0.74,0.66,0.71,-0.01,-0.01,0.00
560.65,-0.77,-0.76,-0.78,-0.77,0.75,0.69,0.71,-0.02,-0.00,0.01
566.25,-0.75,-0.76,-0.77,-0.78,0.77,0.71,0.71,0.02,0.01,0.02
571.92,-0.75,-0.75,-0.78,-0.77,0.77,0.74,0.71,0.03,0.03,0.03
577.64,-0.74,-0.74,-0.77,-0.77,0.78,0.76,0.71,0.04,0.04,0.03
583.41,-0.74,-0.74,-0.78,-0.78,0.79,0.78,0.71,0.05,0.04,0.04
589.25,-0.75,-0.74,-0.80,-0.79,0.79,0.80,0.70,0.04,0.05,0.05
595.14,-0.74,-0.74,-0.80,-0.80,0.79,0.82,0.70,0.06,0.06,0.06
601.09,-0.73,-0.73,-0.80,-0.80,0.80,0.84,0.70,0.07,0.07,0.07
607.10,-0.72,-0.72,-0.81,-0.80,0.81,0.85,0.70,0.09,0.08,0.09
613.17,-0.72,-0.71,-0.81,-0.81,0.81,0.86,0.69,0.09,0.10,0.10
619.30,-0.70,-0.71,-0.81,-0.82,0.82,0.88,0.69,0.12,0.11,0.12
625.50,-0.70,-0.70,-0.83,-0.83,0.83,0.89,0.69,0.13,0.13,0.13
631.75,-0.70,-0.69,-0.84,-0.84,0.84,0.89,0.68,0.14,0.15,0.14
638.07,-0.68,-0.69,-0.84,-0.85,0.85,0.90,0.68,0.17,0.16,0.16
644.45,-0.68,-0.68,-0.85,-0.85,0.86,0.90,0.68,0.18,0.18,0.17
650.89,-0.68,-0.68,-0.86,-0.87,0.87,0.91,0.68,0.19,0.19,0.18
657.40,-0.69,-0.69,-0.89,-0.89,0.88,0.91,0.67,0.19,0.20,0.20
663.98,-0.69,-0.69,-0.90,-0.90,0.90,0.92,0.67,0.21,0.21,0.21
670.62,-0.69,-0.69,-0.91,-0.91,0.91,0.93,0.67,0.22,0.22,0.22
677.32,-0.68,-0.68,-0.92,-0.92,0.93,0.93,0.67,0.25,0.25,0.24
684.10,-0.68,-0.68,-0.94,-0.94,0.94,0.95,0.67,0.27,0.26,0.26
690.94,-0.68,-0.68,-0.96,-0.96,0.96,0.96,0.67,0.28,0.28,0.28
697.85,-0.69,-0.69,-0.98,-0.98,0.98,0.98,0.67,0.29,0.29,0.29
704.83,-0.69,-0.69,-1.00,-1.00,1.00,0.99,0.67,0.31,0.31,0.31
711.87,-0.69,-0.69,-1.02,-1.02,1.02,1.01,0.68,0.33,0.33,0.33
718.99,-0.69,-0.69,-1.03,-1.03,1.03,1.03,0.68,0.34,0.35,0.34
726.18,-0.69,-0.69,-1.05,-1.05,1.05,1.05,0.68,0.36,0.36,0.36
733.44,-0.69,-0.69,-1.07,-1.07,1.07,1.07,0.69,0.38,0.38,0.38
740.78,-0.70,-0.70,-1.09,-1.09,1.09,1.09,0.69,0.39,0.39,0.39
748.19,-0.70,-0.69,-1.11,-1.10,1.10,1.10,0.70,0.40,0.41,0.41
755.67,-0.69,-0.69,-1.12,-1.12,1.12,1.12,0.70,0.43,0.43,0.43
763.23,-0.68,-0.69,-1.12,-1.13,1.13,1.13,0.71,0.45,0.45,0.44
770.86,-0.69,-0.69,-1.15,-1.14,1.15,1.14,0.71,0.46,0.46,0.46
778.57,-0.69,-0.69,-1.17,-1.16,1.16,1.15,0.72,0.48,0.48,0.48
786.35,-0.69,-0.69,-1.18,-1.18,1.18,1.16,0.73,0.49,0.49,0.49
794.22,-0.68,-0.68,-1.20,-1.19,1.19,1.17,0.74,0.51,0.51,0.52
802.16,-0.67,-0.67,-1.20,-1.20,1.20,1.18,0.74,0.53,0.53,0.53
810.18,-0.67,-0.66,-1.22,-1.21,1.21,1.19,0.75,0.54,0.55,0.55
818.28,-0.65,-0.65,-1.22,-1.22,1.22,1.20,0.76,0.57,0.57,0.57
826.46,-0.64,-0.64,-1.22,-1.22,1.23,1.20,0.77,0.59,0.58,0.58
834.73,-0.63,-0.63,-1.24,-1.23,1.23,1.21,0.78,0.60,0.60,0.61
843.08,-0.61,-0.61,-1.23,-1.23,1.23,1.22,0.79,0.63,0.62,0.62
851.51,-0.60,-0.60,-1.24,-1.24,1.24,1.23,0.80,0.64,0.64,0.64
860.02,-0.58,-0.58,-1.24,-1.24,1.24,1.24,0.81,0.66,0.66,0.66
868.62,-0.56,-0.56,-1.25,-1.24,1.24,1.24,0.82,0.68,0.68,0.69
877.31,-0.54,-0.54,-1.25,-1.24,1.24,1.25,0.83,0.70,0.70,0.71
886.08,-0.51,-0.51,-1.24,-1.24,1.24,1.25,0.84,0.73,0.73,0.73
894.94,-0.48,-0.48,-1.23,-1.23,1.23,1.26,0.85,0.75,0.75,0.75
903.89,-0.45,-0.45,-1.22,-1.22,1.23,1.26,0.86,0.78,0.78,0.77
912.93,-0.42,-0.42,-1.22,-1.22,1.22,1.26,0.87,0.80,0.80,0.80
922.06,-0.39,-0.39,-1.22,-1.21,1.21,1.25,0.88,0.82,0.82,0.83
931.28,-0.35,-0.35,-1.21,-1.20,1.20,1.24,0.89,0.85,0.85,0.86
940.59,-0.31,-0.31,-1.19,-1.18,1.18,1.23,0.90,0.87,0.87,0.88
950.00,-0.26,-0.26,-1.16,-1.16,1.16,1.21,0.90,0.91,0.90,0.90
959.50,-0.22,-0.22,-1.15,-1.14,1.15,1.19,0.91,0.93,0.93,0.93
969.09,-0.17,-0.17,-1.13,-1.12,1.13,1.16,0.92,0.96,0.96,0.96
978.78,-0.12,-0.12,-1.11,-1.10,1.10,1.13,0.92,0.98,0.98,0.99
988.57,-0.06,-0.06,-1.08,-1.08,1.08,1.09,0.93,1.02,1.01,1.02
998.46,-0.01,-0.01,-1.04,-1.05,1.05,1.06,0.94,1.04,1.04,1.04
1008.44,0.05,0.05,-1.02,-1.02,1.02,1.02,0.94,1.07,1.07,1.08
1018.53,0.11,0.11,-0.99,-1.00,0.99,0.98,0.94,1.10,1.10,1.11
1028.71,0.17,0.17,-0.97,-0.97,0.96,0.95,0.95,1.13,1.13,1.15
1039.00,0.24,0.24,-0.92,-0.93,0.93,0.91,0.95,1.17,1.16,1.17
1049.39,0.31,0.31,-0.88,-0.89,0.89,0.87,0.95,1.20,1.20,1.20
1059.88,0.38,0.38,-0.85,-0.85,0.85,0.83,0.96,1.23,1.24,1.24
1070.48,0.46,0.46,-0.81,-0.81,0.82,0.80,0.96,1.28,1.27,1.28
1081.19,0.53,0.53,-0.77,-0.78,0.78,0.76,0.96,1.31,1.31,1.31
1092.00,0.61,0.61,-0.73,-0.74,0.74,0.73,0.96,1.35,1.35,1.34
1102.92,0.68,0.68,-0.71,-0.71,0.71,0.69,0.96,1.39,1.39,1.39
1113.95,0.76,0.76,-0.66,-0.67,0.67,0.66,0.96,1.43,1.43,1.42
1125.09,0.83,0.83,-0.64,-0.64,0.64,0.63,0.96,1.47,1.47,1.47
1136.34,0.91,0.91,-0.60,-0.61,0.61,0.59,0.96,1.52,1.52,1.51
1147.70,0.99,0.99,-0.58,-0.58,0.58,0.56,0.96,1.57,1.57,1.57
1159.18,1.07,1.07,-0.55,-0.55,0.55,0.53,0.96,1.62,1.62,1.62
1170.77,1.15,1.15,-0.51,-0.52,0.52,0.50,0.96,1.67,1.67,1.66
1182.48,1.23,1.23,-0.48,-0.49,0.49,0.47,0.96,1.72,1.72,1.71
1194.30,1.31,1.31,-0.45,-0.46,0.47,0.45,0.96,1.78,1.77,1.76
1206.25,1.38,1.38,-0.45,-0.44,0.44,0.42,0.96,1.82,1.83,1.83
1218.31,1.46,1.46,-0.42,-0.42,0.42,0.40,0.97,1.88,1.88,1.88
1230.49,1.53,1.53,-0.40,-0.41,0.40,0.37,0.97,1.93,1.93,1.93
1242.80,1.60,1.60,-0.38,-0.39,0.39,0.36,0.97,1.99,1.99,1.98
1255.22,1.67,1.68,-0.37,-0.37,0.37,0.34,0.97,2.04,2.05,2.04
1267.78,1.75,1.75,-0.36,-0.36,0.36,0.33,0.98,2.11,2.11,2.11
1280.45,1.83,1.82,-0.34,-0.35,0.36,0.32,0.98,2.19,2.18,2.17
1293.26,1.89,1.89,-0.35,-0.35,0.35,0.31,0.99,2.24,2.24,2.24
1306.19,1.95,1.96,-0.35,-0.35,0.35,0.31,0.99,2.30,2.31,2.30
1319.25,2.02,2.02,-0.35,-0.35,0.35,0.32,1.00,2.37,2.37,2.37
1332.45,2.08,2.08,-0.35,-0.36,0.36,0.32,1.01,2.44,2.44,2.43
1345.77,2.14,2.14,-0.36,-0.36,0.37,0.34,1.02,2.51,2.51,2.50
1359.23,2.20,2.20,-0.37,-0.37,0.37,0.35,1.03,2.58,2.58,2.57
1372.82,2.26,2.26,-0.38,-0.38,0.38,0.37,1.04,2.65,2.64,2.64
1386.55,2.32,2.32,-0.39,-0.40,0.39,0.38,1.05,2.72,2.71,2.71
1400.41,2.37,2.37,-0.41,-0.41,0.40,0.40,1.06,2.78,2.78,2.78
1414.42,2.43,2.43,-0.42,-0.42,0.41,0.42,1.07,2.85,2.84,2.85
1428.56,2.48,2.48,-0.43,-0.43,0.43,0.45,1.08,2.91,2.91,2.91
1442.85,2.54,2.54,-0.43,-0.44,0.44,0.47,1.10,2.98,2.98,2.97
1457.28,2.60,2.60,-0.44,-0.44,0.45,0.49,1.11,3.05,3.04,3.04
1471.85,2.65,2.65,-0.45,-0.45,0.46,0.52,1.13,3.11,3.11,3.10
1486.57,2.70,2.70,-0.47,-0.47,0.48,0.54,1.15,3.18,3.18,3.17
1501.43,2.75,2.75,-0.49,-0.49,0.49,0.56,1.16,3.24,3.24,3.24
1516.45,2.80,2.80,-0.51,-0.51,0.51,0.58,1.18,3.31,3.32,3.31
1531.61,2.86,2.86,-0.53,-0.54,0.53,0.61,1.20,3.39,3.39,3.39
1546.93,2.91,2.91,-0.56,-0.56,0.56,0.63,1.22,3.47,3.47,3.47
1562.40,2.96,2.96,-0.59,-0.59,0.59,0.65,1.24,3.55,3.55,3.55
1578.02,3.01,3.01,-0.61,-0.61,0.61,0.68,1.26,3.62,3.62,3.62
1593.80,3.06,3.06,-0.63,-0.64,0.64,0.70,1.28,3.70,3.70,3.69
1609.74,3.11,3.11,-0.67,-0.67,0.67,0.72,1.31,3.78,3.78,3.78
1625.84,3.16,3.16,-0.70,-0.71,0.70,0.75,1.33,3.87,3.87,3.86
1642.10,3.21,3.21,-0.75,-0.75,0.74,0.77,1.35,3.95,3.95,3.96
1658.52,3.27,3.27,-0.77,-0.78,0.77,0.80,1.37,4.04,4.04,4.04
1675.10,3.32,3.32,-0.81,-0.81,0.81,0.82,1.40,4.13,4.13,4.13
1691.85,3.38,3.38,-0.83,-0.84,0.85,0.85,1.42,4.23,4.23,4.21
1708.77,3.43,3.43,-0.88,-0.89,0.89,0.87,1.44,4.32,4.32,4.31
1725.86,3.48,3.48,-0.94,-0.93,0.93,0.90,1.46,4.41,4.41,4.42
1743.12,3.54,3.54,-0.97,-0.98,0.97,0.93,1.49,4.51,4.51,4.51
1760.55,3.60,3.60,-1.02,-1.02,1.02,0.95,1.51,4.62,4.62,4.62
1778.15,3.66,3.66,-1.06,-1.06,1.06,0.98,1.53,4.72,4.72,4.72
1795.94,3.71,3.71,-1.10,-1.11,1.11,1.01,1.55,4.82,4.82,4.81
1813.90,3.77,3.77,-1.16,-1.16,1.16,1.04,1.57,4.93,4.93,4.93
1832.03,3.83,3.83,-1.20,-1.21,1.21,1.07,1.59,5.04,5.04,5.03
1850.36,3.89,3.89,-1.26,-1.26,1.26,1.11,1.60,5.15,5.15,5.15
1868.86,3.96,3.96,-1.30,-1.30,1.31,1.14,1.62,5.27,5.26,5.26
1887.55,4.02,4.02,-1.35,-1.36,1.36,1.17,1.63,5.38,5.38,5.37
1906.42,4.08,4.08,-1.41,-1.41,1.41,1.21,1.64,5.49,5.49,5.49
1925.49,4.14,4.14,-1.46,-1.46,1.47,1.25,1.65,5.61,5.61,5.60
1944.74,4.21,4.21,-1.51,-1.51,1.52,1.28,1.66,5.73,5.73,5.72
1964.19,4.28,4.28,-1.56,-1.57,1.56,1.32,1.67,5.85,5.84,5.84
1983.83,4.34,4.34,-1.62,-1.62,1.61,1.36,1.67,5.95,5.95,5.96
2003.67,4.41,4.41,-1.66,-1.66,1.65,1.40,1.67,6.06,6.06,6.07
2023.71,4.48,4.48,-1.70,-1.70,1.69,1.44,1.67,6.17,6.17,6.18
2043.94,4.55,4.55,-1.73,-1.73,1.73,1.48,1.67,6.28,6.28,6.28
2064.38,4.62,4.62,-1.75,-1.76,1.76,1.52,1.67,6.38,6.38,6.37
2085.03,4.69,4.69,-1.78,-1.79,1.79,1.57,1.66,6.48,6.48,6.47
2105.88,4.76,4.76,-1.82,-1.82,1.82,1.61,1.65,6.58,6.58,6.58
2126.94,4.83,4.83,-1.85,-1.85,1.85,1.65,1.64,6.68,6.68,6.68
2148.20,4.90,4.90,-1.88,-1.88,1.88,1.70,1.63,6.78,6.78,6.78
2169.69,4.97,4.97,-1.91,-1.91,1.91,1.74,1.62,6.88,6.88,6.88
2191.38,5.04,5.04,-1.94,-1.95,1.94,1.79,1.61,6.98,6.98,6.98
2213.30,5.11,5.11,-1.98,-1.98,1.97,1.83,1.59,7.08,7.09,7.09
2235.43,5.19,5.19,-2.00,-2.00,2.00,1.88,1.58,7.19,7.19,7.19
2257.78,5.26,5.26,-2.02,-2.03,2.03,1.92,1.56,7.29,7.29,7.28
2280.36,5.33,5.33,-2.05,-2.05,2.05,1.96,1.54,7.39,7.39,7.38
2303.17,5.40,5.40,-2.07,-2.07,2.08,2.00,1.52,7.48,7.48,7.47
2326.20,5.48,5.48,-2.09,-2.10,2.10,2.04,1.51,7.58,7.58,7.57
2349.46,5.55,5.55,-2.13,-2.12,2.12,2.08,1.49,7.67,7.67,7.68
2372.95,5.62,5.62,-2.14,-2.14,2.13,2.12,1.47,7.75,7.75,7.76
2396.68,5.69,5.69,-2.14,-2.15,2.14,2.15,1.45,7.84,7.84,7.83
2420.65,5.76,5.76,-2.15,-2.15,2.15,2.18,1.43,7.92,7.92,7.91
2444.86,5.83,5.83,-2.15,-2.15,2.16,2.21,1.41,7.99,7.99,7.98
2469.31,5.90,5.90,-2.15,-2.16,2.16,2.23,1.39,8.06,8.06,8.05
2494.00,5.96,5.96,-2.18,-2.17,2.17,2.25,1.37,8.13,8.13,8.14
2518.94,6.03,6.03,-2.17,-2.17,2.17,2.27,1.36,8.20,8.19,8.20
2544.13,6.09,6.09,-2.16,-2.16,2.17,2.28,1.34,8.26,8.26,8.25
2569.57,6.16,6.16,-2.15,-2.16,2.16,2.29,1.32,8.32,8.32,8.31
2595.27,6.22,6.22,-2.15,-2.16,2.16,2.30,1.31,8.38,8.38,8.37
2621.22,6.28,6.28,-2.16,-2.16,2.15,2.30,1.29,8.43,8.43,8.44
2647.43,6.34,6.34,-2.15,-2.15,2.15,2.29,1.28,8.49,8.48,8.49
2673.90,6.39,6.39,-2.14,-2.14,2.14,2.29,1.27,8.53,8.53,8.53
2700.64,6.45,6.45,-2.12,-2.13,2.13,2.27,1.25,8.58,8.58,8.57
2727.65,6.51,6.51,-2.11,-2.11,2.12,2.26,1.24,8.63,8.63,8.62
2754.93,6.56,6.56,-2.10,-2.10,2.10,2.24,1.23,8.67,8.67,8.66
2782.48,6.61,6.61,-2.09,-2.09,2.09,2.21,1.22,8.70,8.70,8.70
2810.30,6.66,6.66,-2.08,-2.08,2.07,2.18,1.22,8.73,8.73,8.74
2838.40,6.70,6.70,-2.05,-2.05,2.05,2.15,1.21,8.75,8.75,8.75
2866.79,6.75,6.75,-2.02,-2.03,2.03,2.12,1.20,8.78,8.77,8.77
2895.46,6.79,6.79,-2.00,-2.00,2.00,2.08,1.20,8.79,8.80,8.79
2924.41,6.84,6.84,-1.97,-1.97,1.98,2.04,1.20,8.82,8.82,8.81
2953.65,6.88,6.88,-1.94,-1.95,1.95,2.00,1.19,8.83,8.83,8.82
2983.19,6.91,6.92,-1.93,-1.93,1.93,1.96,1.19,8.84,8.84,8.84
3013.02,6.95,6.95,-1.91,-1.90,1.91,1.91,1.19,8.86,8.86,8.86
3043.15,6.99,6.99,-1.87,-1.88,1.88,1.87,1.19,8.87,8.87,8.86
3073.58,7.02,7.02,-1.85,-1.86,1.86,1.82,1.19,8.88,8.88,8.87
3104.32,7.05,7.05,-1.84,-1.84,1.84,1.77,1.19,8.89,8.89,8.89
3135.36,7.08,7.08,-1.82,-1.82,1.81,1.73,1.20,8.89,8.89,8.90
3166.72,7.10,7.10,-1.80,-1.79,1.78,1.68,1.20,8.88,8.89,8.90
3198.38,7.13,7.13,-1.75,-1.76,1.76,1.63,1.21,8.89,8.89,8.88
3230.37,7.15,7.15,-1.72,-1.72,1.73,1.59,1.21,8.88,8.88,8.87
3262.67,7.17,7.17,-1.68,-1.69,1.71,1.54,1.22,8.88,8.88,8.85
3295.30,7.18,7.18,-1.67,-1.67,1.68,1.49,1.22,8.86,8.86,8.85
3328.25,7.19,7.19,-1.65,-1.65,1.65,1.45,1.23,8.84,8.84,8.84
3361.53,7.19,7.19,-1.63,-1.63,1.63,1.40,1.24,8.82,8.82,8.82
3395.15,7.20,7.20,-1.60,-1.60,1.60,1.36,1.24,8.80,8.80,8.80
3429.10,7.21,7.21,-1.57,-1.57,1.57,1.32,1.25,8.78,8.78,8.78
3463.39,7.22,7.22,-1.53,-1.53,1.53,1.28,1.26,8.75,8.75,8.75
3498.03,7.24,7.24,-1.49,-1.49,1.48,1.24,1.26,8.73,8.73,8.73
3533.01,7.27,7.27,-1.44,-1.44,1.43,1.20,1.27,8.70,8.70,8.71
3568.34,7.30,7.30,-1.38,-1.38,1.37,1.16,1.28,8.67,8.67,8.68
3604.02,7.33,7.33,-1.31,-1.31,1.31,1.12,1.28,8.64,8.64,8.64
3640.06,7.37,7.37,-1.24,-1.24,1.24,1.08,1.29,8.61,8.61,8.61
3676.46,7.41,7.41,-1.16,-1.17,1.17,1.05,1.29,8.58,8.58,8.57
3713.22,7.45,7.45,-1.09,-1.09,1.10,1.01,1.29,8.55,8.55,8.54
3750.36,7.48,7.48,-1.03,-1.03,1.03,0.98,1.29,8.51,8.51,8.51
3787.86,7.51,7.51,-0.96,-0.97,0.97,0.95,1.29,8.48,8.48,8.47
3825.74,7.53,7.53,-0.91,-0.91,0.91,0.91,1.29,8.44,8.44,8.44
3864.00,7.55,7.55,-0.85,-0.85,0.86,0.88,1.29,8.41,8.40,8.40
3902.64,7.56,7.56,-0.80,-0.80,0.81,0.85,1.29,8.37,8.37,8.36
3941.66,7.57,7.57,-0.75,-0.76,0.76,0.83,1.28,8.33,8.33,8.32
3981.08,7.58,7.58,-0.72,-0.72,0.72,0.80,1.27,8.30,8.29,8.30
4020.89,7.58,7.58,-0.68,-0.68,0.68,0.77,1.26,8.26,8.26,8.26
4061.10,7.57,7.58,-0.65,-0.65,0.64,0.75,1.25,8.21,8.22,8.22
4101.71,7.57,7.57,-0.60,-0.61,0.61,0.72,1.24,8.18,8.18,8.17
4142.73,7.56,7.56,-0.58,-0.58,0.58,0.70,1.22,8.14,8.14,8.14
4184.15,7.55,7.55,-0.54,-0.55,0.55,0.67,1.20,8.10,8.10,8.09
4226.00,7.54,7.54,-0.52,-0.52,0.52,0.65,1.18,8.06,8.06,8.06
4268.26,7.52,7.52,-0.50,-0.50,0.50,0.63,1.16,8.02,8.02,8.02
4310.94,7.50,7.50,-0.48,-0.48,0.48,0.61,1.14,7.98,7.98,7.98
4354.05,7.48,7.48,-0.46,-0.46,0.46,0.59,1.12,7.94,7.94,7.94
4397.59,7.46,7.46,-0.44,-0.45,0.44,0.57,1.09,7.90,7.90,7.90
4441.56,7.43,7.43,-0.43,-0.43,0.43,0.55,1.07,7.86,7.86,7.86
4485.98,7.40,7.40,-0.42,-0.42,0.42,0.53,1.04,7.82,7.82,7.82
4530.84,7.37,7.37,-0.40,-0.41,0.41,0.51,1.01,7.78,7.78,7.77
4576.15,7.34,7.34,-0.40,-0.40,0.41,0.49,0.98,7.75,7.75,7.74
4621.91,7.30,7.30,-0.39,-0.40,0.41,0.47,0.95,7.71,7.70,7.69
4668.13,7.25,7.25,-0.40,-0.40,0.41,0.46,0.92,7.66,7.66,7.65
4714.81,7.20,7.20,-0.41,-0.41,0.41,0.44,0.89,7.61,7.61,7.61
4761.96,7.15,7.15,-0.41,-0.42,0.41,0.43,0.86,7.56,7.56,7.56
4809.58,7.10,7.11,-0.43,-0.42,0.41,0.41,0.83,7.51,7.52,7.53
4857.67,7.07,7.07,-0.41,-0.42,0.41,0.39,0.80,7.48,7.47,7.48
4906.25,7.03,7.03,-0.41,-0.41,0.40,0.38,0.77,7.44,7.44,7.44
4955.31,7.00,7.00,-0.39,-0.39,0.40,0.37,0.74,7.40,7.40,7.39
5004.87,6.98,6.98,-0.37,-0.38,0.39,0.35,0.70,7.37,7.37,7.35
5054.91,6.95,6.95,-0.38,-0.37,0.38,0.34,0.67,7.33,7.33,7.33
5105.46,6.93,6.93,-0.36,-0.36,0.36,0.32,0.64,7.30,7.29,7.29
5156.52,6.91,6.91,-0.35,-0.35,0.35,0.31,0.61,7.26,7.26,7.26
5208.08,6.89,6.89,-0.34,-0.34,0.34,0.30,0.58,7.23,7.23,7.23
5260.16,6.88,6.88,-0.32,-0.33,0.32,0.29,0.55,7.20,7.20,7.20
5312.77,6.86,6.86,-0.31,-0.31,0.30,0.28,0.53,7.16,7.16,7.17
5365.89,6.84,6.84,-0.28,-0.29,0.28,0.26,0.50,7.13,7.13,7.12
5419.55,6.82,6.82,-0.26,-0.27,0.27,0.25,0.47,7.09,7.09,7.08
5473.75,6.80,6.80,-0.25,-0.25,0.25,0.24,0.44,7.05,7.05,7.05
5528.49,6.78,6.78,-0.23,-0.23,0.24,0.23,0.41,7.02,7.02,7.01
5583.77,6.76,6.76,-0.22,-0.22,0.22,0.22,0.39,6.99,6.98,6.98
5639.61,6.73,6.74,-0.21,-0.21,0.22,0.21,0.36,6.95,6.95,6.94
5696.00,6.71,6.71,-0.21,-0.21,0.21,0.21,0.33,6.93,6.92,6.92
5752.96,6.68,6.68,-0.21,-0.21,0.21,0.20,0.31,6.89,6.90,6.89
5810.49,6.65,6.65,-0.21,-0.21,0.21,0.19,0.28,6.87,6.87,6.86
5868.60,6.62,6.62,-0.21,-0.21,0.21,0.18,0.26,6.84,6.84,6.83
5927.28,6.58,6.58,-0.22,-0.22,0.21,0.18,0.24,6.79,6.80,6.80
5986.56,6.54,6.55,-0.23,-0.22,0.21,0.17,0.21,6.75,6.75,6.77
6046.42,6.50,6.51,-0.22,-0.21,0.20,0.16,0.19,6.70,6.71,6.72
6106.89,6.46,6.47,-0.19,-0.19,0.19,0.16,0.17,6.65,6.65,6.65
6167.96,6.42,6.43,-0.18,-0.17,0.17,0.16,0.14,6.59,6.60,6.60
6229.64,6.38,6.38,-0.16,-0.15,0.15,0.15,0.12,6.53,6.54,6.54
6291.93,6.34,6.34,-0.14,-0.13,0.13,0.15,0.10,6.47,6.47,6.48
6354.85,6.30,6.30,-0.12,-0.10,0.10,0.15,0.08,6.40,6.40,6.42
6418.40,6.27,6.26,-0.09,-0.08,0.07,0.15,0.06,6.34,6.34,6.36
6482.58,6.24,6.22,-0.05,-0.05,0.05,0.15,0.03,6.29,6.26,6.29
