frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.08,-0.08,0.88,0.88,-0.88,-0.72,-0.74,-0.96,-0.96,-0.96
365.49,-0.10,-0.10,0.86,0.86,-0.86,-0.70,-0.71,-0.96,-0.96,-0.96
369.14,-0.11,-0.11,0.85,0.84,-0.84,-0.69,-0.69,-0.95,-0.95,-0.96
372.83,-0.13,-0.13,0.81,0.82,-0.82,-0.67,-0.66,-0.95,-0.95,-0.94
376.56,-0.14,-0.14,0.80,0.80,-0.80,-0.66,-0.64,-0.94,-0.94,-0.94
380.33,-0.16,-0.16,0.78,0.78,-0.78,-0.64,-0.62,-0.94,-0.94,-0.94
384.13,-0.17,-0.17,0.77,0.76,-0.76,-0.63,-0.60,-0.93,-0.93,-0.94
387.97,-0.19,-0.19,0.74,0.74,-0.74,-0.61,-0.57,-0.93,-0.92,-0.93
391.85,-0.20,-0.20,0.71,0.72,-0.72,-0.60,-0.55,-0.92,-0.92,-0.91
395.77,-0.21,-0.22,0.70,0.69,-0.70,-0.58,-0.53,-0.91,-0.92,-0.91
399.73,-0.23,-0.23,0.68,0.68,-0.68,-0.57,-0.51,-0.91,-0.91,-0.91
403.72,-0.24,-0.24,0.66,0.67,-0.67,-0.56,-0.49,-0.91,-0.90,-0.90
407.76,-0.24,-0.25,0.66,0.65,-0.65,-0.54,-0.47,-0.89,-0.90,-0.90
411.84,-0.25,-0.25,0.64,0.64,-0.64,-0.53,-0.45,-0.89,-0.89,-0.89
415.96,-0.26,-0.26,0.62,0.63,-0.63,-0.51,-0.44,-0.89,-0.89,-0.88
420.12,-0.26,-0.26,0.62,0.62,-0.62,-0.50,-0.42,-0.88,-0.88,-0.89
424.32,-0.27,-0.27,0.61,0.61,-0.61,-0.49,-0.40,-0.88,-0.88,-0.88
428.56,-0.27,-0.27,0.60,0.60,-0.60,-0.47,-0.38,-0.87,-0.87,-0.87
432.85,-0.28,-0.28,0.58,0.59,-0.58,-0.46,-0.37,-0.86,-0.86,-0.86
437.18,-0.28,-0.28,0.58,0.58,-0.57,-0.45,-0.35,-0.85,-0.85,-0.86
441.55,-0.29,-0.29,0.56,0.56,-0.55,-0.43,-0.34,-0.84,-0.84,-0.85
445.96,-0.30,-0.30,0.54,0.54,-0.53,-0.42,-0.32,-0.83,-0.84,-0.84
450.42,-0.32,-0.32,0.50,0.51,-0.51,-0.40,-0.31,-0.84,-0.83,-0.83
454.93,-0.33,-0.33,0.49,0.49,-0.49,-0.39,-0.29,-0.83,-0.82,-0.82
459.48,-0.34,-0.34,0.47,0.47,-0.47,-0.38,-0.28,-0.81,-0.82,-0.81
464.07,-0.35,-0.35,0.46,0.45,-0.45,-0.36,-0.27,-0.80,-0.81,-0.81
468.71,-0.37,-0.37,0.43,0.43,-0.43,-0.35,-0.26,-0.80,-0.80,-0.80
473.40,-0.38,-0.38,0.41,0.41,-0.41,-0.34,-0.24,-0.79,-0.79,-0.79
478.13,-0.39,-0.39,0.39,0.39,-0.39,-0.32,-0.23,-0.78,-0.78,-0.78
482.91,-0.40,-0.40,0.37,0.37,-0.37,-0.31,-0.22,-0.77,-0.77,-0.77
487.74,-0.42,-0.42,0.34,0.35,-0.35,-0.30,-0.21,-0.77,-0.76,-0.76
492.62,-0.43,-0.43,0.32,0.33,-0.32,-0.28,-0.20,-0.75,-0.75,-0.75
497.55,-0.44,-0.44,0.30,0.30,-0.30,-0.27,-0.19,-0.74,-0.74,-0.75
502.52,-0.45,-0.45,0.29,0.28,-0.28,-0.26,-0.18,-0.73,-0.73,-0.74
507.55,-0.47,-0.47,0.25,0.25,-0.25,-0.24,-0.17,-0.73,-0.72,-0.72
512.62,-0.48,-0.48,0.23,0.23,-0.23,-0.23,-0.16,-0.71,-0.71,-0.71
517.75,-0.49,-0.49,0.21,0.21,-0.21,-0.21,-0.15,-0.70,-0.70,-0.70
522.93,-0.50,-0.50,0.19,0.19,-0.19,-0.20,-0.14,-0.69,-0.69,-0.69
528.16,-0.51,-0.51,0.17,0.17,-0.17,-0.18,-0.13,-0.68,-0.68,-0.68
533.44,-0.52,-0.52,0.15,0.15,-0.15,-0.17,-0.12,-0.67,-0.67,-0.67
538.77,-0.53,-0.53,0.14,0.14,-0.13,-0.15,-0.12,-0.66,-0.66,-0.67
544.16,-0.54,-0.54,0.11,0.11,-0.11,-0.14,-0.11,-0.65,-0.65,-0.65
549.60,-0.55,-0.55,0.09,0.09,-0.09,-0.12,-0.10,-0.64,-0.64,-0.64
555.10,-0.56,-0.56,0.06,0.07,-0.07,-0.11,-0.09,-0.63,-0.63,-0.62
560.65,-0.57,-0.57,0.04,0.04,-0.05,-0.09,-0.09,-0.62,-0.62,-0.61
566.25,-0.58,-0.58,0.02,0.02,-0.03,-0.08,-0.08,-0.61,-0.61,-0.60
571.92,-0.59,-0.59,0.00,0.01,-0.01,-0.06,-0.07,-0.60,-0.60,-0.60
577.64,-0.60,-0.60,-0.01,-0.01,0.01,-0.04,-0.07,-0.59,-0.59,-0.60
583.41,-0.61,-0.61,-0.02,-0.02,0.03,-0.03,-0.06,-0.59,-0.59,-0.59
589.25,-0.62,-0.62,-0.04,-0.04,0.04,-0.01,-0.05,-0.58,-0.57,-0.58
595.14,-0.62,-0.62,-0.05,-0.06,0.06,0.01,-0.05,-0.56,-0.56,-0.57
601.09,-0.63,-0.63,-0.07,-0.08,0.08,0.03,-0.04,-0.55,-0.55,-0.56
607.10,-0.64,-0.64,-0.10,-0.10,0.10,0.05,-0.04,-0.54,-0.54,-0.54
613.17,-0.65,-0.65,-0.12,-0.12,0.12,0.07,-0.03,-0.53,-0.52,-0.53
619.30,-0.65,-0.66,-0.14,-0.15,0.14,0.09,-0.03,-0.51,-0.51,-0.51
625.50,-0.66,-0.66,-0.17,-0.17,0.17,0.11,-0.02,-0.49,-0.49,-0.49
631.75,-0.67,-0.67,-0.19,-0.19,0.19,0.13,-0.01,-0.48,-0.48,-0.48
638.07,-0.67,-0.67,-0.21,-0.21,0.21,0.15,-0.01,-0.46,-0.47,-0.46
644.45,-0.68,-0.68,-0.23,-0.23,0.23,0.17,-0.00,-0.45,-0.45,-0.45
650.89,-0.68,-0.68,-0.24,-0.25,0.25,0.19,0.00,-0.43,-0.44,-0.44
657.40,-0.69,-0.69,-0.27,-0.26,0.26,0.21,0.01,-0.43,-0.42,-0.42
663.98,-0.69,-0.69,-0.28,-0.28,0.28,0.24,0.01,-0.41,-0.41,-0.41
670.62,-0.70,-0.70,-0.30,-0.30,0.30,0.26,0.02,-0.40,-0.40,-0.40
677.32,-0.70,-0.70,-0.32,-0.32,0.32,0.28,0.02,-0.38,-0.38,-0.38
684.10,-0.70,-0.70,-0.34,-0.34,0.34,0.30,0.03,-0.36,-0.36,-0.36
690.94,-0.70,-0.70,-0.36,-0.36,0.36,0.33,0.03,-0.34,-0.35,-0.34
697.85,-0.71,-0.71,-0.38,-0.38,0.38,0.35,0.04,-0.33,-0.33,-0.33
704.83,-0.71,-0.71,-0.40,-0.40,0.39,0.37,0.04,-0.32,-0.32,-0.31
711.87,-0.71,-0.71,-0.42,-0.41,0.41,0.39,0.05,-0.30,-0.30,-0.29
718.99,-0.70,-0.70,-0.42,-0.42,0.43,0.41,0.06,-0.27,-0.28,-0.28
726.18,-0.70,-0.70,-0.44,-0.44,0.44,0.42,0.06,-0.26,-0.26,-0.26
733.44,-0.70,-0.70,-0.46,-0.45,0.45,0.44,0.07,-0.25,-0.25,-0.24
740.78,-0.70,-0.70,-0.47,-0.47,0.47,0.45,0.07,-0.23,-0.23,-0.23
748.19,-0.69,-0.69,-0.48,-0.48,0.48,0.47,0.08,-0.21,-0.22,-0.21
755.67,-0.69,-0.69,-0.50,-0.49,0.49,0.48,0.08,-0.20,-0.20,-0.19
763.23,-0.68,-0.68,-0.50,-0.50,0.50,0.49,0.09,-0.18,-0.18,-0.18
770.86,-0.67,-0.67,-0.51,-0.51,0.51,0.49,0.10,-0.16,-0.16,-0.16
778.57,-0.66,-0.66,-0.52,-0.51,0.52,0.50,0.10,-0.14,-0.14,-0.15
786.35,-0.65,-0.65,-0.52,-0.52,0.52,0.50,0.11,-0.13,-0.13,-0.14
794.22,-0.64,-0.64,-0.54,-0.53,0.53,0.50,0.11,-0.11,-0.11,-0.11
802.16,-0.63,-0.63,-0.54,-0.54,0.54,0.50,0.12,-0.10,-0.10,-0.10
810.18,-0.62,-0.62,-0.54,-0.54,0.54,0.50,0.13,-0.08,-0.08,-0.08
818.28,-0.60,-0.60,-0.54,-0.54,0.54,0.50,0.13,-0.06,-0.06,-0.06
826.46,-0.58,-0.59,-0.53,-0.55,0.54,0.49,0.14,-0.04,-0.04,-0.05
834.73,-0.57,-0.57,-0.55,-0.54,0.55,0.48,0.15,-0.03,-0.02,-0.02
843.08,-0.55,-0.55,-0.54,-0.54,0.54,0.48,0.15,-0.01,-0.00,-0.01
851.51,-0.52,-0.53,-0.53,-0.54,0.54,0.47,0.16,0.02,0.02,0.01
860.02,-0.50,-0.50,-0.53,-0.54,0.54,0.46,0.17,0.04,0.04,0.03
868.62,-0.48,-0.48,-0.54,-0.54,0.53,0.45,0.17,0.05,0.06,0.06
877.31,-0.45,-0.45,-0.53,-0.53,0.53,0.44,0.18,0.08,0.08,0.08
886.08,-0.42,-0.42,-0.52,-0.52,0.52,0.43,0.19,0.10,0.10,0.10
894.94,-0.39,-0.39,-0.51,-0.51,0.52,0.42,0.19,0.12,0.12,0.12
903.89,-0.36,-0.36,-0.50,-0.51,0.51,0.41,0.20,0.15,0.15,0.14
912.93,-0.33,-0.33,-0.50,-0.50,0.50,0.41,0.21,0.17,0.17,0.17
922.06,-0.29,-0.29,-0.49,-0.50,0.50,0.40,0.22,0.21,0.20,0.20
931.28,-0.26,-0.26,-0.49,-0.49,0.49,0.39,0.23,0.23,0.23,0.23
940.59,-0.23,-0.23,-0.48,-0.48,0.49,0.38,0.23,0.26,0.26,0.25
950.00,-0.20,-0.20,-0.47,-0.48,0.49,0.38,0.24,0.29,0.29,0.27
959.50,-0.18,-0.18,-0.48,-0.48,0.49,0.37,0.25,0.31,0.31,0.30
969.09,-0.16,-0.16,-0.49,-0.49,0.48,0.37,0.26,0.32,0.32,0.33
978.78,-0.13,-0.13,-0.49,-0.49,0.47,0.36,0.27,0.34,0.34,0.36
988.57,-0.08,-0.08,-0.47,-0.47,0.45,0.36,0.28,0.36,0.37,0.39
998.46,-0.01,-0.01,-0.42,-0.43,0.42,0.35,0.29,0.41,0.40,0.41
1008.44,0.06,0.06,-0.39,-0.39,0.39,0.35,0.30,0.45,0.45,0.45
1018.53,0.14,0.14,-0.34,-0.34,0.35,0.35,0.31,0.49,0.49,0.48
1028.71,0.22,0.21,-0.30,-0.30,0.31,0.34,0.32,0.53,0.53,0.52
1039.00,0.28,0.28,-0.26,-0.26,0.28,0.34,0.33,0.55,0.56,0.54
1049.39,0.35,0.35,-0.22,-0.23,0.24,0.34,0.34,0.59,0.59,0.57
1059.88,0.40,0.40,-0.21,-0.21,0.21,0.34,0.35,0.61,0.61,0.61
1070.48,0.46,0.46,-0.19,-0.19,0.19,0.34,0.36,0.65,0.64,0.65
1081.19,0.51,0.51,-0.17,-0.17,0.17,0.34,0.37,0.68,0.68,0.68
1092.00,0.57,0.57,-0.15,-0.15,0.15,0.34,0.38,0.72,0.72,0.72
1102.92,0.63,0.63,-0.14,-0.14,0.14,0.35,0.39,0.77,0.76,0.77
1113.95,0.68,0.68,-0.12,-0.12,0.13,0.35,0.41,0.80,0.81,0.80
1125.09,0.74,0.74,-0.11,-0.11,0.11,0.35,0.42,0.85,0.85,0.85
1136.34,0.79,0.79,-0.10,-0.11,0.10,0.35,0.43,0.89,0.90,0.89
1147.70,0.85,0.85,-0.10,-0.10,0.10,0.36,0.45,0.95,0.94,0.95
1159.18,0.90,0.90,-0.10,-0.09,0.09,0.36,0.46,0.99,0.99,1.00
1170.77,0.96,0.96,-0.08,-0.09,0.09,0.36,0.47,1.05,1.04,1.04
1182.48,1.01,1.01,-0.08,-0.08,0.08,0.37,0.49,1.09,1.10,1.09
1194.30,1.07,1.07,-0.07,-0.08,0.08,0.37,0.50,1.15,1.15,1.14
1206.25,1.12,1.12,-0.09,-0.09,0.08,0.38,0.52,1.20,1.20,1.21
1218.31,1.17,1.17,-0.09,-0.09,0.08,0.38,0.54,1.25,1.25,1.26
1230.49,1.22,1.22,-0.09,-0.09,0.09,0.39,0.55,1.31,1.31,1.31
1242.80,1.28,1.28,-0.08,-0.09,0.09,0.40,0.57,1.37,1.37,1.36
1255.22,1.33,1.33,-0.09,-0.09,0.10,0.40,0.59,1.43,1.43,1.42
1267.78,1.38,1.38,-0.11,-0.11,0.11,0.41,0.61,1.49,1.49,1.49
1280.45,1.43,1.43,-0.12,-0.13,0.13,0.42,0.62,1.55,1.55,1.55
1293.26,1.47,1.47,-0.15,-0.15,0.14,0.42,0.64,1.61,1.61,1.62
1306.19,1.52,1.52,-0.16,-0.16,0.16,0.43,0.66,1.68,1.68,1.68
1319.25,1.57,1.57,-0.18,-0.18,0.18,0.44,0.68,1.75,1.75,1.75
1332.45,1.62,1.62,-0.19,-0.19,0.20,0.45,0.70,1.82,1.82,1.81
1345.77,1.67,1.67,-0.21,-0.21,0.22,0.46,0.73,1.89,1.88,1.88
1359.23,1.71,1.71,-0.24,-0.24,0.24,0.47,0.75,1.95,1.95,1.95
1372.82,1.76,1.76,-0.26,-0.26,0.26,0.48,0.77,2.02,2.02,2.02
1386.55,1.81,1.80,-0.28,-0.29,0.28,0.49,0.79,2.09,2.09,2.09
1400.41,1.85,1.85,-0.31,-0.31,0.30,0.50,0.82,2.15,2.16,2.16
1414.42,1.90,1.90,-0.33,-0.33,0.32,0.51,0.84,2.22,2.22,2.23
1428.56,1.95,1.94,-0.34,-0.35,0.34,0.52,0.87,2.29,2.29,2.29
1442.85,1.99,1.99,-0.36,-0.36,0.36,0.53,0.90,2.35,2.35,2.35
1457.28,2.04,2.04,-0.38,-0.38,0.38,0.54,0.92,2.42,2.42,2.42
1471.85,2.09,2.09,-0.39,-0.39,0.40,0.56,0.95,2.48,2.48,2.48
1486.57,2.14,2.14,-0.41,-0.41,0.41,0.57,0.98,2.55,2.55,2.55
1501.43,2.19,2.19,-0.43,-0.43,0.44,0.58,1.01,2.62,2.62,2.62
1516.45,2.24,2.24,-0.45,-0.45,0.46,0.60,1.04,2.70,2.70,2.69
1531.61,2.29,2.29,-0.48,-0.48,0.48,0.61,1.07,2.77,2.77,2.77
1546.93,2.34,2.34,-0.51,-0.51,0.51,0.62,1.10,2.84,2.84,2.85
1562.40,2.39,2.39,-0.54,-0.54,0.53,0.64,1.13,2.92,2.92,2.93
1578.02,2.44,2.44,-0.56,-0.56,0.56,0.65,1.16,3.00,3.00,3.00
1593.80,2.49,2.49,-0.58,-0.58,0.59,0.67,1.19,3.08,3.08,3.07
1609.74,2.55,2.55,-0.61,-0.61,0.61,0.69,1.22,3.16,3.16,3.16
1625.84,2.60,2.60,-0.64,-0.64,0.64,0.70,1.26,3.24,3.25,3.24
1642.10,2.66,2.66,-0.68,-0.68,0.67,0.72,1.29,3.33,3.33,3.34
1658.52,2.72,2.71,-0.70,-0.71,0.70,0.74,1.32,3.42,3.42,3.42
1675.10,2.77,2.77,-0.74,-0.73,0.74,0.76,1.35,3.50,3.51,3.51
1691.85,2.83,2.83,-0.76,-0.77,0.77,0.78,1.39,3.60,3.60,3.59
1708.77,2.89,2.89,-0.80,-0.80,0.80,0.80,1.42,3.69,3.69,3.69
1725.86,2.95,2.95,-0.85,-0.84,0.84,0.82,1.45,3.79,3.79,3.80
1743.12,3.02,3.01,-0.87,-0.88,0.88,0.84,1.48,3.90,3.89,3.89
1760.55,3.08,3.08,-0.92,-0.92,0.91,0.86,1.52,3.99,3.99,4.00
1778.15,3.14,3.14,-0.96,-0.95,0.95,0.88,1.55,4.09,4.10,4.10
1795.94,3.21,3.21,-0.98,-0.99,0.99,0.90,1.58,4.20,4.20,4.19
1813.90,3.27,3.27,-1.04,-1.03,1.04,0.93,1.61,4.30,4.31,4.31
1832.03,3.34,3.34,-1.07,-1.07,1.08,0.95,1.63,4.42,4.42,4.41
1850.36,3.41,3.40,-1.12,-1.12,1.12,0.98,1.66,4.53,4.53,4.53
1868.86,3.47,3.47,-1.17,-1.17,1.16,1.00,1.69,4.63,4.64,4.64
1887.55,3.54,3.54,-1.21,-1.21,1.21,1.03,1.71,4.75,4.75,4.75
1906.42,3.61,3.61,-1.26,-1.26,1.26,1.06,1.73,4.87,4.87,4.87
1925.49,3.68,3.68,-1.30,-1.30,1.31,1.08,1.75,4.99,4.99,4.98
1944.74,3.75,3.75,-1.35,-1.35,1.35,1.11,1.77,5.10,5.10,5.10
1964.19,3.82,3.82,-1.40,-1.40,1.40,1.14,1.79,5.22,5.22,5.22
1983.83,3.89,3.89,-1.45,-1.45,1.44,1.17,1.81,5.33,5.33,5.34
2003.67,3.96,3.96,-1.49,-1.49,1.48,1.21,1.82,5.44,5.44,5.45
2023.71,4.03,4.03,-1.53,-1.53,1.52,1.24,1.83,5.55,5.55,5.56
2043.94,4.10,4.10,-1.56,-1.56,1.56,1.27,1.84,5.65,5.66,5.66
2064.38,4.17,4.17,-1.58,-1.59,1.59,1.31,1.85,5.76,5.76,5.75
2085.03,4.24,4.24,-1.61,-1.62,1.62,1.34,1.86,5.86,5.86,5.85
2105.88,4.30,4.30,-1.66,-1.65,1.66,1.38,1.86,5.95,5.96,5.96
2126.94,4.37,4.37,-1.69,-1.69,1.69,1.42,1.87,6.06,6.06,6.06
2148.20,4.44,4.44,-1.72,-1.72,1.73,1.45,1.87,6.16,6.16,6.16
2169.69,4.50,4.50,-1.76,-1.76,1.76,1.49,1.87,6.26,6.26,6.26
2191.38,4.56,4.56,-1.80,-1.80,1.80,1.53,1.87,6.36,6.36,6.36
2213.30,4.62,4.62,-1.85,-1.85,1.84,1.58,1.87,6.46,6.46,6.47
2235.43,4.68,4.68,-1.89,-1.89,1.88,1.62,1.87,6.56,6.56,6.57
2257.78,4.74,4.74,-1.92,-1.93,1.93,1.67,1.87,6.67,6.67,6.66
2280.36,4.79,4.79,-1.97,-1.96,1.97,1.71,1.86,6.76,6.76,6.76
2303.17,4.84,4.84,-2.01,-2.01,2.02,1.76,1.86,6.86,6.86,6.85
2326.20,4.89,4.89,-2.06,-2.07,2.07,1.81,1.86,6.95,6.95,6.95
2349.46,4.93,4.93,-2.13,-2.12,2.11,1.86,1.86,7.04,7.04,7.06
2372.95,4.97,4.97,-2.17,-2.17,2.16,1.91,1.85,7.13,7.13,7.14
2396.68,5.01,5.01,-2.20,-2.21,2.20,1.96,1.85,7.21,7.21,7.21
2420.65,5.04,5.04,-2.25,-2.24,2.25,2.02,1.85,7.29,7.29,7.29
2444.86,5.07,5.07,-2.29,-2.29,2.30,2.07,1.85,7.37,7.37,7.36
2469.31,5.10,5.10,-2.33,-2.34,2.34,2.13,1.85,7.44,7.44,7.43
2494.00,5.12,5.12,-2.40,-2.39,2.39,2.19,1.85,7.51,7.51,7.52
2518.94,5.13,5.13,-2.45,-2.44,2.44,2.25,1.86,7.57,7.57,7.58
2544.13,5.14,5.14,-2.49,-2.49,2.49,2.31,1.86,7.63,7.63,7.63
2569.57,5.15,5.15,-2.54,-2.54,2.55,2.37,1.86,7.70,7.69,7.69
2595.27,5.15,5.15,-2.60,-2.60,2.60,2.44,1.87,7.75,7.76,7.75
2621.22,5.15,5.15,-2.67,-2.66,2.66,2.50,1.88,7.81,7.81,7.82
2647.43,5.15,5.14,-2.72,-2.72,2.72,2.57,1.89,7.87,7.86,7.87
2673.90,5.13,5.13,-2.78,-2.78,2.78,2.64,1.90,7.91,7.91,7.91
2700.64,5.12,5.12,-2.83,-2.83,2.84,2.71,1.91,7.96,7.96,7.95
2727.65,5.10,5.10,-2.90,-2.90,2.90,2.78,1.93,8.00,8.00,8.00
2754.93,5.08,5.08,-2.96,-2.96,2.96,2.85,1.94,8.04,8.04,8.04
2782.48,5.05,5.05,-3.03,-3.03,3.03,2.92,1.96,8.07,8.08,8.08
2810.30,5.02,5.02,-3.10,-3.09,3.09,3.00,1.98,8.11,8.10,8.12
2838.40,4.98,4.98,-3.15,-3.15,3.15,3.07,2.00,8.13,8.13,8.13
2866.79,4.94,4.94,-3.21,-3.21,3.21,3.15,2.02,8.15,8.15,8.15
2895.46,4.90,4.90,-3.27,-3.27,3.27,3.22,2.05,8.17,8.17,8.17
2924.41,4.86,4.86,-3.33,-3.33,3.33,3.30,2.07,8.19,8.19,8.19
2953.65,4.81,4.81,-3.39,-3.39,3.40,3.38,2.10,8.21,8.21,8.20
2983.19,4.76,4.76,-3.46,-3.46,3.46,3.45,2.13,8.22,8.22,8.22
3013.02,4.71,4.71,-3.53,-3.52,3.52,3.53,2.16,8.23,8.23,8.24
3043.15,4.66,4.66,-3.58,-3.58,3.59,3.60,2.19,8.25,8.25,8.24
3073.58,4.61,4.61,-3.64,-3.65,3.65,3.67,2.23,8.26,8.26,8.25
3104.32,4.55,4.55,-3.72,-3.72,3.71,3.75,2.26,8.26,8.26,8.27
3135.36,4.50,4.50,-3.78,-3.78,3.77,3.82,2.30,8.27,8.27,8.28
3166.72,4.44,4.44,-3.84,-3.83,3.82,3.88,2.34,8.26,8.26,8.28
3198.38,4.39,4.39,-3.87,-3.88,3.87,3.95,2.38,8.26,8.26,8.26
3230.37,4.33,4.33,-3.92,-3.92,3.92,4.01,2.42,8.25,8.25,8.25
3262.67,4.28,4.28,-3.95,-3.96,3.96,4.06,2.46,8.24,8.24,8.23
3295.30,4.23,4.23,-4.00,-4.00,4.00,4.11,2.50,8.23,8.23,8.23
3328.25,4.18,4.18,-4.04,-4.04,4.04,4.16,2.54,8.22,8.22,8.22
3361.53,4.13,4.13,-4.07,-4.07,4.07,4.20,2.58,8.20,8.20,8.20
3395.15,4.08,4.08,-4.10,-4.10,4.10,4.23,2.62,8.18,8.18,8.18
3429.10,4.03,4.03,-4.13,-4.12,4.12,4.25,2.66,8.15,8.16,8.16
3463.39,3.99,3.99,-4.14,-4.14,4.14,4.27,2.70,8.13,8.13,8.13
3498.03,3.95,3.95,-4.16,-4.16,4.16,4.27,2.74,8.11,8.11,8.11
3533.01,3.92,3.92,-4.17,-4.17,4.16,4.27,2.78,8.08,8.08,8.09
3568.34,3.89,3.89,-4.17,-4.17,4.17,4.26,2.81,8.06,8.05,8.06
3604.02,3.86,3.86,-4.16,-4.16,4.16,4.23,2.84,8.02,8.02,8.02
3640.06,3.84,3.84,-4.15,-4.15,4.15,4.20,2.87,7.99,7.99,7.99
3676.46,3.82,3.82,-4.13,-4.13,4.13,4.15,2.90,7.95,7.95,7.95
3713.22,3.81,3.81,-4.11,-4.11,4.11,4.09,2.92,7.92,7.92,7.92
3750.36,3.80,3.80,-4.09,-4.08,4.08,4.02,2.93,7.88,7.89,7.89
3787.86,3.81,3.80,-4.04,-4.05,4.05,3.93,2.95,7.86,7.85,7.85
3825.74,3.81,3.81,-4.01,-4.01,4.01,3.83,2.96,7.81,7.82,7.82
3864.00,3.82,3.82,-3.96,-3.95,3.96,3.73,2.96,7.78,7.78,7.78
3902.64,3.85,3.84,-3.89,-3.90,3.90,3.60,2.96,7.75,7.74,7.74
3941.66,3.87,3.87,-3.83,-3.83,3.84,3.47,2.95,7.70,7.71,7.70
3981.08,3.91,3.91,-3.77,-3.76,3.76,3.33,2.93,7.67,7.67,7.68
4020.89,3.95,3.95,-3.69,-3.68,3.68,3.18,2.91,7.63,7.63,7.64
4061.10,4.01,4.01,-3.59,-3.59,3.59,3.01,2.89,7.60,7.60,7.60
4101.71,4.07,4.07,-3.48,-3.49,3.49,2.84,2.86,7.56,7.56,7.55
4142.73,4.14,4.14,-3.38,-3.37,3.38,2.66,2.82,7.52,7.52,7.52
4184.15,4.22,4.22,-3.25,-3.25,3.26,2.47,2.77,7.47,7.48,7.47
4226.00,4.32,4.31,-3.12,-3.12,3.12,2.28,2.72,7.44,7.44,7.44
4268.26,4.42,4.42,-2.98,-2.98,2.98,2.08,2.67,7.39,7.40,7.40
4310.94,4.54,4.54,-2.82,-2.82,2.82,1.87,2.61,7.36,7.36,7.36
4354.05,4.68,4.67,-2.64,-2.65,2.64,1.66,2.55,7.32,7.32,7.32
4397.59,4.82,4.82,-2.46,-2.46,2.46,1.45,2.48,7.28,7.28,7.28
4441.56,4.98,4.98,-2.26,-2.26,2.26,1.24,2.41,7.23,7.24,7.24
4485.98,5.16,5.16,-2.04,-2.04,2.04,1.02,2.33,7.20,7.19,7.20
4530.84,5.35,5.35,-1.80,-1.80,1.80,0.81,2.25,7.15,7.15,7.15
4576.15,5.56,5.56,-1.56,-1.56,1.55,0.59,2.17,7.11,7.11,7.12
4621.91,5.78,5.78,-1.29,-1.29,1.29,0.38,2.08,7.07,7.07,7.07
4668.13,6.02,6.02,-1.01,-1.01,1.01,0.16,1.99,7.02,7.03,7.03
4714.81,6.28,6.28,-0.71,-0.71,0.71,-0.05,1.90,6.98,6.98,6.99
4761.96,6.55,6.55,-0.39,-0.40,0.39,-0.25,1.81,6.94,6.94,6.94
4809.58,6.83,6.83,-0.08,-0.07,0.06,-0.46,1.72,6.89,6.89,6.91
4857.67,7.13,7.13,0.27,0.27,-0.28,-0.65,1.63,6.85,6.84,6.86
4906.25,7.44,7.44,0.62,0.63,-0.64,-0.84,1.53,6.80,6.80,6.82
4955.31,7.76,7.76,0.99,0.99,-1.00,-1.03,1.44,6.76,6.77,6.77
5004.87,8.09,8.09,1.36,1.35,-1.36,-1.21,1.34,6.73,6.73,6.73
5054.91,8.41,8.41,1.70,1.71,-1.71,-1.37,1.24,6.70,6.70,6.71
5105.46,8.72,8.72,2.05,2.05,-2.06,-1.54,1.15,6.66,6.67,6.67
5156.52,9.02,9.02,2.38,2.38,-2.38,-1.68,1.05,6.64,6.64,6.64
5208.08,9.30,9.29,2.69,2.68,-2.68,-1.83,0.95,6.62,6.61,6.61
5260.16,9.53,9.53,2.95,2.95,-2.94,-1.96,0.85,6.58,6.59,6.58
5312.77,9.73,9.73,3.18,3.19,-3.17,-2.08,0.75,6.56,6.56,6.55
5365.89,9.88,9.87,3.38,3.37,-3.35,-2.18,0.66,6.53,6.52,6.50
5419.55,9.96,9.96,3.50,3.50,-3.47,-2.28,0.56,6.48,6.48,6.46
5473.75,9.99,9.99,3.56,3.57,-3.55,-2.35,0.46,6.44,6.44,6.43
5528.49,9.98,9.97,3.59,3.58,-3.57,-2.42,0.36,6.41,6.40,6.39
5583.77,9.91,9.90,3.55,3.55,-3.54,-2.47,0.26,6.37,6.36,6.36
5639.61,9.79,9.79,3.47,3.46,-3.45,-2.51,0.16,6.34,6.34,6.32
5696.00,9.64,9.63,3.34,3.33,-3.31,-2.52,0.06,6.32,6.31,6.30
5752.96,9.43,9.42,3.16,3.15,-3.13,-2.52,-0.04,6.30,6.29,6.27
5810.49,9.19,9.17,2.95,2.93,-2.91,-2.49,-0.14,6.28,6.26,6.24
5868.60,8.89,8.88,2.68,2.67,-2.65,-2.45,-0.24,6.24,6.23,6.21
5927.28,8.57,8.56,2.39,2.38,-2.37,-2.36,-0.34,6.19,6.19,6.18
5986.56,8.23,8.22,2.08,2.08,-2.08,-2.27,-0.44,6.15,6.13,6.15
6046.42,7.88,7.87,1.78,1.78,-1.79,-2.13,-0.54,6.09,6.08,6.10
6106.89,7.52,7.52,1.49,1.49,-1.50,-1.97,-0.64,6.02,6.02,6.03
6167.96,7.18,7.19,1.20,1.22,-1.24,-1.75,-0.75,5.94,5.96,5.98
6229.64,6.86,6.89,0.94,0.98,-1.00,-1.53,-0.85,5.86,5.90,5.92
