frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,10.15,10.15,3.22,3.22,-3.21,-2.84,-4.11,6.94,6.94,6.93
33.89,10.12,10.13,3.19,3.20,-3.19,-2.84,-4.07,6.93,6.93,6.93
34.23,10.10,10.10,3.18,3.17,-3.18,-2.83,-4.03,6.93,6.92,6.93
34.57,10.07,10.07,3.15,3.15,-3.16,-2.83,-3.99,6.92,6.92,6.92
34.92,10.04,10.05,3.13,3.13,-3.14,-2.83,-3.94,6.91,6.91,6.92
35.27,10.02,10.02,3.11,3.11,-3.12,-2.82,-3.89,6.91,6.91,6.91
35.62,10.00,10.00,3.10,3.10,-3.09,-2.82,-3.83,6.91,6.91,6.91
35.97,9.98,9.98,3.08,3.08,-3.07,-2.81,-3.77,6.91,6.91,6.90
36.33,9.95,9.95,3.06,3.06,-3.05,-2.81,-3.72,6.91,6.91,6.90
36.70,9.92,9.92,3.03,3.03,-3.03,-2.81,-3.66,6.90,6.90,6.89
37.06,9.88,9.89,3.00,3.00,-3.01,-2.80,-3.60,6.88,6.88,6.89
37.43,9.85,9.86,2.97,2.98,-2.99,-2.80,-3.53,6.86,6.86,6.88
37.81,9.83,9.84,2.96,2.96,-2.98,-2.79,-3.47,6.85,6.85,6.87
38.19,9.82,9.83,2.96,2.96,-2.97,-2.79,-3.41,6.85,6.85,6.87
38.57,9.82,9.82,2.96,2.96,-2.96,-2.78,-3.35,6.86,6.86,6.86
38.95,9.81,9.82,2.96,2.96,-2.95,-2.78,-3.29,6.86,6.87,6.85
39.34,9.80,9.80,2.96,2.96,-2.94,-2.77,-3.23,6.87,6.87,6.85
39.74,9.78,9.78,2.94,2.94,-2.92,-2.77,-3.17,6.87,6.86,6.84
40.14,9.74,9.74,2.91,2.91,-2.89,-2.76,-3.11,6.85,6.85,6.83
40.54,9.69,9.69,2.87,2.87,-2.87,-2.75,-3.06,6.83,6.83,6.82
40.94,9.64,9.64,2.83,2.83,-2.84,-2.75,-3.00,6.80,6.80,6.82
41.35,9.59,9.60,2.79,2.79,-2.81,-2.74,-2.95,6.78,6.79,6.81
41.76,9.56,9.57,2.76,2.77,-2.79,-2.73,-2.90,6.78,6.78,6.80
42.18,9.54,9.54,2.75,2.75,-2.76,-2.73,-2.85,6.78,6.78,6.79
42.60,9.52,9.52,2.74,2.74,-2.74,-2.72,-2.80,6.79,6.79,6.78
43.03,9.50,9.50,2.73,2.73,-2.72,-2.71,-2.75,6.79,6.78,6.77
43.46,9.46,9.47,2.70,2.71,-2.70,-2.70,-2.71,6.77,6.77,6.76
43.90,9.43,9.43,2.68,2.68,-2.67,-2.69,-2.67,6.76,6.76,6.75
44.33,9.39,9.39,2.65,2.65,-2.65,-2.69,-2.63,6.74,6.74,6.74
44.78,9.35,9.35,2.63,2.63,-2.63,-2.68,-2.59,6.73,6.73,6.73
45.23,9.31,9.31,2.60,2.60,-2.60,-2.67,-2.55,6.71,6.71,6.72
45.68,9.27,9.28,2.57,2.57,-2.58,-2.66,-2.52,6.69,6.70,6.70
46.13,9.24,9.25,2.55,2.55,-2.56,-2.65,-2.49,6.68,6.69,6.69
46.60,9.22,9.22,2.54,2.54,-2.55,-2.64,-2.46,6.68,6.67,6.68
47.06,9.19,9.19,2.53,2.53,-2.53,-2.62,-2.43,6.66,6.66,6.67
47.53,9.16,9.17,2.51,2.51,-2.52,-2.61,-2.40,6.65,6.65,6.65
48.01,9.13,9.14,2.50,2.50,-2.50,-2.60,-2.38,6.64,6.64,6.64
48.49,9.11,9.12,2.49,2.49,-2.47,-2.59,-2.36,6.65,6.65,6.62
48.97,9.08,9.08,2.48,2.48,-2.43,-2.57,-2.34,6.65,6.65,6.61
49.46,9.04,9.03,2.45,2.44,-2.41,-2.56,-2.32,6.64,6.62,6.59
49.96,8.95,8.95,2.38,2.37,-2.38,-2.55,-2.30,6.57,6.57,6.58
50.46,8.86,8.87,2.31,2.31,-2.37,-2.53,-2.29,6.50,6.50,6.56
50.96,8.80,8.83,2.26,2.28,-2.35,-2.52,-2.27,6.45,6.47,6.54
51.47,8.81,8.82,2.29,2.30,-2.34,-2.50,-2.26,6.48,6.48,6.52
51.99,8.85,8.84,2.35,2.34,-2.32,-2.49,-2.25,6.53,6.52,6.50
52.51,8.85,8.85,2.37,2.36,-2.31,-2.47,-2.24,6.55,6.54,6.48
53.03,8.83,8.82,2.37,2.36,-2.29,-2.45,-2.23,6.54,6.53,6.46
53.56,8.75,8.76,2.31,2.31,-2.28,-2.43,-2.22,6.47,6.48,6.44
54.10,8.67,8.67,2.25,2.25,-2.26,-2.41,-2.21,6.41,6.41,6.42
54.64,8.59,8.60,2.19,2.20,-2.24,-2.40,-2.20,6.35,6.36,6.40
55.18,8.54,8.56,2.17,2.18,-2.21,-2.38,-2.19,6.33,6.34,6.38
55.74,8.53,8.53,2.18,2.17,-2.19,-2.36,-2.19,6.34,6.34,6.36
56.29,8.51,8.50,2.18,2.17,-2.17,-2.33,-2.18,6.34,6.33,6.33
56.86,8.47,8.48,2.17,2.17,-2.16,-2.31,-2.17,6.31,6.31,6.31
57.42,8.43,8.44,2.15,2.16,-2.16,-2.29,-2.16,6.28,6.28,6.28
58.00,8.40,8.41,2.15,2.15,-2.15,-2.27,-2.16,6.26,6.26,6.25
58.58,8.37,8.38,2.15,2.15,-2.14,-2.25,-2.15,6.24,6.24,6.23
59.16,8.34,8.34,2.14,2.14,-2.12,-2.22,-2.14,6.23,6.22,6.20
59.76,8.28,8.28,2.11,2.11,-2.10,-2.20,-2.13,6.19,6.19,6.17
60.35,8.21,8.21,2.07,2.07,-2.07,-2.18,-2.12,6.14,6.14,6.14
60.96,8.14,8.14,2.03,2.03,-2.05,-2.15,-2.11,6.09,6.09,6.11
61.57,8.07,8.09,2.00,2.01,-2.03,-2.13,-2.10,6.05,6.06,6.08
62.18,8.04,8.04,2.00,1.99,-2.00,-2.10,-2.09,6.04,6.04,6.05
62.80,8.00,8.00,1.99,1.98,-1.98,-2.08,-2.08,6.02,6.01,6.01
63.43,7.95,7.95,1.98,1.97,-1.97,-2.06,-2.06,5.99,5.98,5.98
64.07,7.89,7.90,1.95,1.96,-1.95,-2.03,-2.05,5.94,5.95,5.94
64.71,7.84,7.85,1.94,1.94,-1.94,-2.01,-2.03,5.90,5.91,5.91
65.35,7.80,7.80,1.93,1.93,-1.93,-1.99,-2.02,5.87,5.87,5.87
66.01,7.75,7.75,1.92,1.92,-1.92,-1.97,-2.00,5.84,5.83,5.83
66.67,7.69,7.70,1.90,1.91,-1.90,-1.95,-1.98,5.79,5.80,5.79
67.33,7.64,7.64,1.89,1.89,-1.89,-1.93,-1.96,5.75,5.76,5.75
68.01,7.59,7.59,1.88,1.88,-1.88,-1.91,-1.95,5.72,5.71,5.71
68.69,7.53,7.53,1.86,1.86,-1.87,-1.89,-1.93,5.67,5.67,5.67
69.37,7.47,7.47,1.85,1.85,-1.85,-1.88,-1.91,5.62,5.62,5.63
70.07,7.41,7.42,1.83,1.84,-1.84,-1.86,-1.89,5.57,5.58,5.58
70.77,7.37,7.37,1.84,1.83,-1.83,-1.85,-1.87,5.54,5.54,5.54
71.48,7.32,7.32,1.83,1.83,-1.82,-1.84,-1.85,5.50,5.50,5.49
72.19,7.26,7.27,1.82,1.82,-1.82,-1.82,-1.83,5.45,5.45,5.44
72.91,7.20,7.20,1.81,1.81,-1.81,-1.81,-1.81,5.40,5.40,5.40
73.64,7.14,7.14,1.80,1.80,-1.80,-1.81,-1.79,5.34,5.34,5.35
74.38,7.08,7.09,1.79,1.79,-1.79,-1.80,-1.77,5.29,5.29,5.30
75.12,7.03,7.03,1.79,1.79,-1.79,-1.79,-1.75,5.25,5.24,5.25
75.87,6.97,6.97,1.78,1.78,-1.78,-1.79,-1.73,5.19,5.19,5.19
76.63,6.91,6.91,1.77,1.77,-1.77,-1.78,-1.71,5.14,5.14,5.14
77.40,6.84,6.85,1.76,1.77,-1.76,-1.78,-1.69,5.08,5.09,5.09
78.17,6.79,6.79,1.76,1.76,-1.75,-1.77,-1.68,5.04,5.04,5.03
78.95,6.73,6.72,1.76,1.75,-1.75,-1.77,-1.66,4.99,4.98,4.97
79.74,6.65,6.65,1.74,1.74,-1.74,-1.77,-1.65,4.92,4.92,4.92
80.54,6.57,6.58,1.72,1.72,-1.73,-1.76,-1.63,4.84,4.85,4.86
81.35,6.51,6.52,1.72,1.72,-1.73,-1.76,-1.62,4.79,4.79,4.80
82.16,6.46,6.46,1.73,1.72,-1.73,-1.76,-1.61,4.74,4.73,4.74
82.98,6.40,6.40,1.73,1.72,-1.73,-1.76,-1.60,4.68,4.68,4.68
83.81,6.34,6.35,1.73,1.73,-1.73,-1.76,-1.59,4.62,4.62,4.62
84.65,6.28,6.29,1.73,1.74,-1.73,-1.76,-1.58,4.55,4.56,4.55
85.50,6.23,6.23,1.74,1.74,-1.73,-1.75,-1.57,4.50,4.50,4.49
86.35,6.17,6.17,1.75,1.74,-1.74,-1.75,-1.57,4.44,4.43,4.42
87.22,6.09,6.10,1.73,1.74,-1.74,-1.75,-1.56,4.35,4.36,4.36
88.09,6.03,6.03,1.74,1.74,-1.74,-1.75,-1.56,4.29,4.29,4.29
88.97,5.96,5.96,1.74,1.74,-1.74,-1.74,-1.56,4.22,4.22,4.23
89.86,5.89,5.90,1.73,1.74,-1.74,-1.74,-1.56,4.15,4.15,4.16
90.76,5.83,5.83,1.74,1.74,-1.74,-1.74,-1.56,4.09,4.09,4.09
91.66,5.76,5.77,1.74,1.74,-1.74,-1.73,-1.56,4.02,4.03,4.02
92.58,5.70,5.70,1.75,1.75,-1.74,-1.73,-1.56,3.96,3.96,3.95
93.51,5.63,5.63,1.75,1.75,-1.74,-1.73,-1.56,3.90,3.89,3.88
94.44,5.55,5.55,1.74,1.73,-1.73,-1.72,-1.57,3.82,3.82,3.81
95.39,5.46,5.48,1.72,1.73,-1.73,-1.72,-1.57,3.73,3.75,3.74
96.34,5.39,5.40,1.72,1.73,-1.73,-1.72,-1.58,3.66,3.67,3.67
97.30,5.35,5.32,1.75,1.72,-1.73,-1.71,-1.58,3.62,3.59,3.60
98.28,5.23,5.24,1.71,1.71,-1.74,-1.71,-1.59,3.50,3.51,3.53
99.26,5.15,5.18,1.70,1.72,-1.73,-1.71,-1.60,3.42,3.45,3.46
100.25,5.12,5.13,1.74,1.74,-1.73,-1.71,-1.61,3.39,3.39,3.38
101.25,5.10,5.07,1.79,1.76,-1.73,-1.70,-1.62,3.37,3.34,3.31
102.27,5.00,5.00,1.77,1.76,-1.73,-1.70,-1.63,3.27,3.27,3.24
103.29,4.88,4.90,1.72,1.73,-1.73,-1.70,-1.64,3.15,3.17,3.17
104.32,4.79,4.80,1.70,1.71,-1.73,-1.70,-1.65,3.06,3.07,3.09
105.37,4.72,4.73,1.70,1.71,-1.73,-1.70,-1.66,2.99,2.99,3.02
106.42,4.67,4.67,1.73,1.72,-1.73,-1.70,-1.68,2.94,2.93,2.95
107.48,4.61,4.61,1.74,1.74,-1.73,-1.70,-1.69,2.88,2.87,2.87
108.56,4.54,4.55,1.74,1.75,-1.73,-1.70,-1.70,2.81,2.81,2.80
109.64,4.47,4.48,1.75,1.75,-1.74,-1.70,-1.71,2.74,2.74,2.73
110.74,4.41,4.40,1.76,1.75,-1.74,-1.70,-1.72,2.67,2.66,2.65
111.85,4.31,4.33,1.73,1.74,-1.74,-1.70,-1.73,2.58,2.59,2.58
112.97,4.24,4.24,1.73,1.73,-1.73,-1.71,-1.74,2.51,2.51,2.51
114.10,4.17,4.16,1.74,1.72,-1.72,-1.71,-1.75,2.45,2.44,2.44
115.24,4.06,4.08,1.70,1.71,-1.71,-1.71,-1.75,2.35,2.36,2.37
116.39,3.99,4.00,1.70,1.70,-1.71,-1.71,-1.76,2.29,2.29,2.30
117.55,3.92,3.92,1.70,1.69,-1.70,-1.71,-1.77,2.22,2.22,2.23
118.73,3.84,3.85,1.69,1.69,-1.69,-1.71,-1.77,2.15,2.15,2.16
119.92,3.77,3.78,1.69,1.69,-1.69,-1.71,-1.77,2.08,2.09,2.09
121.12,3.70,3.71,1.69,1.69,-1.68,-1.71,-1.77,2.02,2.02,2.02
122.33,3.64,3.64,1.69,1.69,-1.68,-1.71,-1.77,1.96,1.96,1.95
123.55,3.56,3.57,1.68,1.68,-1.68,-1.70,-1.77,1.89,1.89,1.88
124.79,3.49,3.48,1.68,1.67,-1.67,-1.69,-1.76,1.82,1.81,1.82
126.03,3.39,3.40,1.64,1.65,-1.66,-1.69,-1.75,1.73,1.74,1.75
127.29,3.32,3.33,1.64,1.64,-1.65,-1.67,-1.75,1.67,1.68,1.68
128.57,3.26,3.26,1.64,1.64,-1.64,-1.66,-1.74,1.63,1.62,1.62
129.85,3.18,3.19,1.63,1.63,-1.63,-1.65,-1.72,1.56,1.56,1.56
131.15,3.11,3.11,1.62,1.62,-1.61,-1.64,-1.71,1.50,1.50,1.49
132.46,3.03,3.03,1.60,1.59,-1.60,-1.62,-1.69,1.44,1.43,1.43
133.79,2.93,2.95,1.57,1.58,-1.58,-1.60,-1.68,1.35,1.37,1.37
135.12,2.86,2.87,1.55,1.56,-1.56,-1.59,-1.66,1.30,1.31,1.31
136.48,2.80,2.79,1.55,1.55,-1.54,-1.57,-1.64,1.26,1.26,1.25
137.84,2.72,2.71,1.53,1.52,-1.52,-1.55,-1.62,1.21,1.20,1.19
139.22,2.62,2.63,1.49,1.50,-1.50,-1.53,-1.59,1.13,1.13,1.13
140.61,2.53,2.55,1.46,1.47,-1.48,-1.51,-1.57,1.05,1.07,1.08
142.02,2.48,2.47,1.46,1.45,-1.46,-1.50,-1.55,1.02,1.01,1.02
143.44,2.41,2.40,1.45,1.44,-1.45,-1.48,-1.52,0.97,0.96,0.97
144.87,2.32,2.34,1.41,1.43,-1.43,-1.46,-1.50,0.90,0.92,0.91
146.32,2.27,2.28,1.41,1.42,-1.41,-1.44,-1.47,0.86,0.87,0.86
147.78,2.23,2.21,1.43,1.40,-1.39,-1.42,-1.45,0.84,0.82,0.81
149.26,2.13,2.14,1.38,1.38,-1.37,-1.40,-1.42,0.76,0.77,0.76
150.75,2.04,2.05,1.34,1.35,-1.35,-1.38,-1.39,0.70,0.71,0.71
152.26,1.97,1.97,1.31,1.31,-1.32,-1.36,-1.37,0.65,0.65,0.66
153.78,1.90,1.90,1.29,1.29,-1.29,-1.34,-1.34,0.61,0.61,0.61
155.32,1.83,1.83,1.27,1.26,-1.27,-1.31,-1.32,0.57,0.56,0.57
156.88,1.75,1.76,1.23,1.23,-1.24,-1.29,-1.29,0.52,0.52,0.52
158.44,1.68,1.68,1.21,1.21,-1.21,-1.27,-1.27,0.47,0.47,0.48
160.03,1.61,1.62,1.18,1.19,-1.19,-1.25,-1.24,0.43,0.43,0.43
161.63,1.55,1.55,1.17,1.17,-1.17,-1.22,-1.22,0.39,0.39,0.38
163.24,1.49,1.49,1.15,1.15,-1.14,-1.20,-1.19,0.35,0.34,0.34
164.88,1.41,1.43,1.12,1.13,-1.12,-1.17,-1.17,0.29,0.30,0.30
166.53,1.36,1.36,1.10,1.10,-1.10,-1.15,-1.15,0.26,0.26,0.26
168.19,1.30,1.30,1.08,1.07,-1.08,-1.12,-1.13,0.22,0.21,0.22
169.87,1.22,1.24,1.04,1.06,-1.06,-1.10,-1.11,0.16,0.18,0.18
171.57,1.19,1.19,1.05,1.04,-1.04,-1.07,-1.09,0.15,0.15,0.15
173.29,1.14,1.14,1.03,1.02,-1.02,-1.05,-1.07,0.12,0.11,0.11
175.02,1.08,1.08,1.01,1.01,-1.00,-1.02,-1.05,0.08,0.08,0.08
176.77,1.02,1.03,0.98,0.99,-0.98,-1.00,-1.03,0.04,0.05,0.04
178.54,0.97,0.98,0.96,0.97,-0.96,-0.98,-1.01,0.01,0.01,0.01
180.32,0.93,0.93,0.95,0.95,-0.94,-0.95,-1.00,-0.01,-0.02,-0.02
182.13,0.87,0.87,0.93,0.92,-0.92,-0.93,-0.98,-0.05,-0.05,-0.05
183.95,0.81,0.82,0.90,0.90,-0.90,-0.91,-0.97,-0.09,-0.08,-0.08
185.79,0.76,0.77,0.87,0.88,-0.88,-0.89,-0.95,-0.12,-0.11,-0.11
187.65,0.72,0.72,0.86,0.86,-0.86,-0.87,-0.94,-0.13,-0.14,-0.14
189.52,0.67,0.67,0.84,0.84,-0.84,-0.85,-0.93,-0.16,-0.16,-0.17
191.42,0.62,0.63,0.82,0.82,-0.82,-0.83,-0.92,-0.19,-0.19,-0.19
193.33,0.58,0.58,0.80,0.80,-0.80,-0.81,-0.91,-0.22,-0.22,-0.22
195.27,0.53,0.53,0.78,0.78,-0.78,-0.79,-0.90,-0.25,-0.25,-0.24
197.22,0.48,0.50,0.75,0.77,-0.77,-0.78,-0.89,-0.28,-0.27,-0.27
199.19,0.47,0.46,0.77,0.76,-0.75,-0.76,-0.88,-0.28,-0.29,-0.29
201.18,0.43,0.43,0.75,0.74,-0.74,-0.75,-0.87,-0.31,-0.31,-0.32
203.19,0.39,0.39,0.73,0.73,-0.73,-0.73,-0.86,-0.33,-0.33,-0.34
205.23,0.34,0.35,0.70,0.71,-0.71,-0.72,-0.85,-0.37,-0.36,-0.36
207.28,0.32,0.32,0.70,0.70,-0.70,-0.71,-0.85,-0.38,-0.38,-0.38
209.35,0.30,0.29,0.70,0.69,-0.70,-0.70,-0.84,-0.39,-0.40,-0.40
211.44,0.26,0.27,0.68,0.69,-0.69,-0.69,-0.83,-0.42,-0.42,-0.42
213.56,0.23,0.24,0.67,0.67,-0.68,-0.68,-0.83,-0.45,-0.45,-0.44
215.69,0.21,0.22,0.67,0.67,-0.68,-0.67,-0.82,-0.46,-0.46,-0.46
217.85,0.20,0.21,0.68,0.68,-0.67,-0.67,-0.82,-0.47,-0.47,-0.47
220.03,0.20,0.19,0.69,0.68,-0.67,-0.66,-0.81,-0.47,-0.48,-0.49
222.23,0.16,0.17,0.67,0.67,-0.67,-0.65,-0.81,-0.51,-0.50,-0.51
224.45,0.12,0.14,0.65,0.67,-0.67,-0.65,-0.81,-0.54,-0.52,-0.52
226.70,0.13,0.12,0.67,0.66,-0.66,-0.64,-0.80,-0.53,-0.54,-0.54
228.96,0.11,0.10,0.67,0.66,-0.66,-0.64,-0.80,-0.55,-0.56,-0.55
231.25,0.08,0.09,0.65,0.66,-0.66,-0.64,-0.80,-0.57,-0.56,-0.57
233.57,0.06,0.07,0.65,0.66,-0.66,-0.64,-0.79,-0.59,-0.58,-0.58
235.90,0.07,0.06,0.68,0.66,-0.66,-0.64,-0.79,-0.58,-0.60,-0.61
238.26,0.04,0.04,0.66,0.66,-0.66,-0.64,-0.79,-0.62,-0.62,-0.62
240.64,0.01,0.02,0.65,0.65,-0.67,-0.64,-0.78,-0.65,-0.64,-0.63
243.05,0.00,0.02,0.65,0.66,-0.67,-0.64,-0.78,-0.67,-0.65,-0.64
245.48,0.03,0.03,0.69,0.69,-0.68,-0.64,-0.78,-0.64,-0.65,-0.66
247.93,0.05,0.04,0.72,0.70,-0.69,-0.64,-0.77,-0.63,-0.65,-0.67
250.41,0.03,0.03,0.71,0.71,-0.70,-0.64,-0.77,-0.66,-0.67,-0.68
252.92,0.00,0.02,0.69,0.70,-0.71,-0.65,-0.77,-0.71,-0.70,-0.69
255.45,0.00,0.01,0.70,0.71,-0.73,-0.65,-0.76,-0.72,-0.72,-0.70
258.00,0.02,0.02,0.73,0.73,-0.74,-0.66,-0.76,-0.72,-0.72,-0.71
260.58,0.04,0.04,0.76,0.76,-0.75,-0.67,-0.75,-0.71,-0.71,-0.72
263.19,0.05,0.05,0.78,0.78,-0.76,-0.67,-0.75,-0.71,-0.71,-0.73
265.82,0.05,0.05,0.79,0.79,-0.77,-0.68,-0.75,-0.72,-0.72,-0.74
268.48,0.04,0.05,0.79,0.79,-0.78,-0.69,-0.74,-0.74,-0.74,-0.74
271.16,0.04,0.04,0.80,0.79,-0.79,-0.70,-0.74,-0.75,-0.75,-0.75
273.87,0.03,0.04,0.79,0.80,-0.80,-0.70,-0.74,-0.77,-0.76,-0.76
276.61,0.03,0.03,0.80,0.80,-0.81,-0.71,-0.73,-0.77,-0.77,-0.77
279.38,0.03,0.03,0.81,0.81,-0.81,-0.73,-0.73,-0.78,-0.78,-0.78
282.17,0.03,0.04,0.82,0.81,-0.82,-0.74,-0.73,-0.79,-0.79,-0.78
284.99,0.04,0.05,0.82,0.83,-0.84,-0.75,-0.72,-0.79,-0.79,-0.78
287.84,0.06,0.07,0.84,0.85,-0.85,-0.76,-0.72,-0.79,-0.79,-0.78
290.72,0.09,0.09,0.88,0.87,-0.87,-0.77,-0.72,-0.77,-0.78,-0.78
293.63,0.10,0.11,0.89,0.89,-0.88,-0.79,-0.71,-0.78,-0.77,-0.79
296.57,0.12,0.12,0.91,0.91,-0.90,-0.80,-0.71,-0.77,-0.77,-0.78
299.53,0.14,0.13,0.92,0.92,-0.91,-0.81,-0.71,-0.77,-0.78,-0.78
302.53,0.13,0.14,0.92,0.92,-0.92,-0.83,-0.71,-0.79,-0.78,-0.79
305.55,0.14,0.15,0.92,0.93,-0.93,-0.84,-0.71,-0.79,-0.79,-0.78
308.61,0.15,0.15,0.94,0.93,-0.94,-0.86,-0.71,-0.79,-0.79,-0.79
311.69,0.16,0.16,0.95,0.94,-0.95,-0.88,-0.71,-0.79,-0.79,-0.78
314.81,0.16,0.17,0.95,0.96,-0.96,-0.89,-0.71,-0.80,-0.79,-0.79
317.96,0.19,0.19,0.97,0.97,-0.97,-0.91,-0.71,-0.78,-0.78,-0.78
321.14,0.21,0.21,1.00,0.99,-0.98,-0.92,-0.71,-0.77,-0.78,-0.79
324.35,0.22,0.23,1.00,1.01,-1.00,-0.94,-0.71,-0.77,-0.77,-0.78
327.59,0.23,0.23,1.01,1.01,-1.01,-0.96,-0.71,-0.77,-0.77,-0.77
330.87,0.24,0.24,1.02,1.01,-1.02,-0.97,-0.71,-0.77,-0.78,-0.78
334.18,0.24,0.25,1.01,1.02,-1.03,-0.99,-0.72,-0.78,-0.78,-0.77
337.52,0.25,0.26,1.03,1.03,-1.03,-1.01,-0.72,-0.78,-0.77,-0.77
340.90,0.27,0.27,1.04,1.04,-1.04,-1.02,-0.73,-0.77,-0.77,-0.77
344.30,0.29,0.28,1.06,1.05,-1.05,-1.04,-0.73,-0.75,-0.76,-0.76
347.75,0.29,0.30,1.05,1.06,-1.06,-1.05,-0.74,-0.76,-0.76,-0.76
351.23,0.30,0.31,1.06,1.06,-1.06,-1.07,-0.74,-0.76,-0.75,-0.76
354.74,0.33,0.32,1.08,1.07,-1.07,-1.08,-0.75,-0.74,-0.75,-0.74
