frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,10.67,10.67,4.46,4.46,-4.46,-2.95,-3.60,6.20,6.21,6.21
25.39,10.64,10.64,4.43,4.43,-4.43,-2.95,-3.69,6.21,6.21,6.21
25.65,10.61,10.61,4.40,4.40,-4.40,-2.94,-3.79,6.21,6.21,6.21
25.91,10.58,10.58,4.37,4.37,-4.37,-2.94,-3.88,6.21,6.21,6.20
26.16,10.55,10.55,4.34,4.35,-4.34,-2.94,-3.97,6.20,6.20,6.20
26.43,10.52,10.52,4.32,4.32,-4.32,-2.94,-4.06,6.20,6.20,6.20
26.69,10.49,10.49,4.29,4.29,-4.29,-2.94,-4.15,6.20,6.20,6.20
26.96,10.46,10.46,4.26,4.26,-4.26,-2.93,-4.24,6.19,6.20,6.20
27.23,10.44,10.43,4.24,4.24,-4.24,-2.93,-4.33,6.20,6.20,6.20
27.50,10.41,10.41,4.21,4.21,-4.21,-2.93,-4.41,6.20,6.20,6.19
27.77,10.38,10.38,4.19,4.19,-4.19,-2.93,-4.49,6.19,6.19,6.19
28.05,10.35,10.35,4.16,4.16,-4.16,-2.93,-4.57,6.19,6.19,6.19
28.33,10.32,10.32,4.13,4.13,-4.13,-2.92,-4.64,6.19,6.19,6.19
28.62,10.29,10.29,4.10,4.10,-4.10,-2.92,-4.71,6.19,6.19,6.19
28.90,10.26,10.26,4.07,4.07,-4.07,-2.92,-4.77,6.19,6.18,6.18
29.19,10.22,10.22,4.04,4.04,-4.04,-2.92,-4.82,6.18,6.18,6.18
29.48,10.19,10.18,4.01,4.01,-4.01,-2.91,-4.87,6.18,6.18,6.18
29.78,10.15,10.15,3.97,3.97,-3.97,-2.91,-4.92,6.17,6.17,6.18
30.08,10.11,10.11,3.93,3.94,-3.94,-2.91,-4.95,6.17,6.17,6.17
30.38,10.08,10.07,3.91,3.90,-3.90,-2.90,-4.98,6.17,6.17,6.17
30.68,10.04,10.04,3.87,3.87,-3.87,-2.90,-5.00,6.17,6.17,6.17
30.99,10.00,10.00,3.83,3.83,-3.83,-2.90,-5.01,6.16,6.16,6.16
31.30,9.96,9.96,3.80,3.80,-3.80,-2.89,-5.01,6.16,6.16,6.16
31.61,9.92,9.92,3.76,3.76,-3.76,-2.89,-5.01,6.16,6.16,6.16
31.93,9.88,9.88,3.72,3.72,-3.72,-2.89,-4.99,6.16,6.16,6.16
32.24,9.84,9.83,3.68,3.68,-3.68,-2.88,-4.97,6.16,6.16,6.15
32.57,9.79,9.79,3.64,3.64,-3.64,-2.88,-4.94,6.15,6.15,6.15
32.89,9.74,9.74,3.59,3.59,-3.59,-2.87,-4.91,6.14,6.14,6.14
33.22,9.69,9.69,3.55,3.55,-3.55,-2.87,-4.86,6.14,6.14,6.14
33.55,9.64,9.64,3.50,3.50,-3.51,-2.87,-4.81,6.13,6.13,6.14
33.89,9.60,9.59,3.46,3.46,-3.46,-2.86,-4.75,6.13,6.13,6.13
34.23,9.55,9.55,3.42,3.42,-3.42,-2.86,-4.69,6.13,6.13,6.13
34.57,9.51,9.51,3.38,3.38,-3.38,-2.85,-4.62,6.13,6.12,6.12
34.92,9.46,9.46,3.34,3.34,-3.34,-2.85,-4.55,6.12,6.12,6.12
35.27,9.42,9.42,3.30,3.30,-3.30,-2.84,-4.47,6.12,6.12,6.12
35.62,9.38,9.38,3.27,3.27,-3.27,-2.83,-4.39,6.11,6.11,6.11
35.97,9.34,9.33,3.23,3.23,-3.23,-2.83,-4.31,6.11,6.11,6.11
36.33,9.29,9.29,3.19,3.19,-3.19,-2.82,-4.22,6.10,6.10,6.10
36.70,9.25,9.25,3.15,3.15,-3.16,-2.82,-4.13,6.09,6.09,6.09
37.06,9.21,9.21,3.12,3.12,-3.12,-2.81,-4.04,6.09,6.09,6.09
37.43,9.17,9.17,3.08,3.08,-3.08,-2.80,-3.95,6.08,6.08,6.08
37.81,9.13,9.13,3.05,3.05,-3.05,-2.79,-3.86,6.08,6.08,6.08
38.19,9.08,9.08,3.01,3.01,-3.01,-2.79,-3.77,6.07,6.07,6.07
38.57,9.04,9.04,2.97,2.97,-2.97,-2.78,-3.67,6.07,6.06,6.06
38.95,8.99,8.99,2.93,2.93,-2.93,-2.77,-3.58,6.05,6.06,6.06
39.34,8.95,8.94,2.90,2.89,-2.89,-2.76,-3.49,6.05,6.05,6.05
39.74,8.90,8.90,2.85,2.85,-2.85,-2.75,-3.40,6.04,6.04,6.04
40.14,8.85,8.85,2.81,2.81,-2.81,-2.74,-3.31,6.03,6.03,6.04
40.54,8.80,8.80,2.77,2.77,-2.77,-2.73,-3.22,6.02,6.02,6.03
40.94,8.75,8.75,2.73,2.73,-2.73,-2.72,-3.13,6.01,6.02,6.02
41.35,8.71,8.70,2.70,2.69,-2.69,-2.71,-3.05,6.01,6.01,6.01
41.76,8.66,8.66,2.65,2.65,-2.65,-2.70,-2.96,6.00,6.00,6.00
42.18,8.61,8.61,2.61,2.62,-2.61,-2.69,-2.88,5.99,6.00,5.99
42.60,8.56,8.56,2.57,2.57,-2.57,-2.68,-2.80,5.98,5.98,5.98
43.03,8.51,8.51,2.53,2.53,-2.53,-2.66,-2.72,5.97,5.97,5.97
43.46,8.46,8.46,2.49,2.49,-2.50,-2.65,-2.65,5.96,5.96,5.96
43.90,8.41,8.41,2.45,2.45,-2.46,-2.63,-2.57,5.95,5.95,5.95
44.33,8.36,8.36,2.41,2.42,-2.42,-2.62,-2.50,5.94,5.94,5.94
44.78,8.32,8.31,2.39,2.38,-2.38,-2.60,-2.43,5.94,5.93,5.93
45.23,8.27,8.27,2.35,2.35,-2.35,-2.59,-2.36,5.92,5.92,5.92
45.68,8.22,8.22,2.31,2.31,-2.31,-2.57,-2.29,5.91,5.91,5.91
46.13,8.17,8.17,2.27,2.27,-2.27,-2.55,-2.22,5.90,5.90,5.90
46.60,8.12,8.12,2.24,2.24,-2.23,-2.53,-2.16,5.88,5.88,5.88
47.06,8.07,8.07,2.20,2.20,-2.20,-2.51,-2.10,5.87,5.87,5.87
47.53,8.02,8.01,2.16,2.16,-2.16,-2.49,-2.04,5.86,5.86,5.86
48.01,7.96,7.96,2.12,2.12,-2.12,-2.47,-1.98,5.84,5.84,5.84
48.49,7.91,7.91,2.08,2.08,-2.08,-2.44,-1.92,5.82,5.82,5.83
48.97,7.86,7.86,2.05,2.05,-2.05,-2.42,-1.87,5.81,5.81,5.81
49.46,7.81,7.81,2.01,2.01,-2.01,-2.39,-1.82,5.79,5.79,5.80
49.96,7.76,7.76,1.98,1.98,-1.98,-2.36,-1.77,5.78,5.78,5.78
50.46,7.71,7.71,1.95,1.95,-1.95,-2.33,-1.72,5.76,5.76,5.76
50.96,7.66,7.66,1.91,1.91,-1.91,-2.30,-1.67,5.75,5.75,5.74
51.47,7.61,7.61,1.88,1.88,-1.88,-2.27,-1.62,5.73,5.73,5.73
51.99,7.56,7.56,1.85,1.85,-1.85,-2.24,-1.58,5.71,5.71,5.71
52.51,7.50,7.50,1.81,1.81,-1.81,-2.20,-1.53,5.69,5.69,5.69
53.03,7.45,7.44,1.78,1.78,-1.78,-2.16,-1.49,5.67,5.67,5.67
53.56,7.39,7.39,1.74,1.74,-1.75,-2.12,-1.45,5.64,5.65,5.65
54.10,7.34,7.34,1.71,1.71,-1.71,-2.08,-1.42,5.63,5.63,5.63
54.64,7.29,7.28,1.68,1.68,-1.68,-2.04,-1.38,5.61,5.61,5.60
55.18,7.23,7.23,1.65,1.65,-1.65,-1.99,-1.34,5.58,5.58,5.58
55.74,7.18,7.17,1.62,1.62,-1.62,-1.94,-1.31,5.56,5.56,5.56
56.29,7.12,7.12,1.58,1.59,-1.59,-1.89,-1.28,5.53,5.53,5.53
56.86,7.07,7.07,1.56,1.56,-1.56,-1.84,-1.25,5.51,5.51,5.51
57.42,7.02,7.01,1.53,1.53,-1.53,-1.79,-1.22,5.49,5.48,5.48
58.00,6.96,6.96,1.50,1.50,-1.50,-1.73,-1.19,5.45,5.46,5.46
58.58,6.91,6.91,1.48,1.48,-1.48,-1.67,-1.17,5.43,5.43,5.43
59.16,6.86,6.85,1.46,1.45,-1.45,-1.61,-1.14,5.41,5.40,5.40
59.76,6.80,6.80,1.42,1.43,-1.43,-1.55,-1.12,5.37,5.37,5.37
60.35,6.75,6.75,1.40,1.40,-1.40,-1.49,-1.10,5.35,5.34,5.34
60.96,6.69,6.69,1.37,1.38,-1.38,-1.43,-1.08,5.31,5.31,5.31
61.57,6.64,6.64,1.36,1.35,-1.35,-1.37,-1.06,5.28,5.28,5.28
62.18,6.58,6.58,1.33,1.33,-1.33,-1.31,-1.04,5.25,5.25,5.25
62.80,6.53,6.53,1.31,1.31,-1.31,-1.25,-1.03,5.22,5.22,5.22
63.43,6.47,6.47,1.29,1.29,-1.29,-1.19,-1.01,5.18,5.18,5.18
64.07,6.42,6.42,1.27,1.27,-1.27,-1.14,-1.00,5.15,5.15,5.15
64.71,6.36,6.36,1.25,1.25,-1.25,-1.09,-0.99,5.11,5.11,5.11
65.35,6.31,6.31,1.23,1.23,-1.23,-1.04,-0.98,5.08,5.07,5.07
66.01,6.25,6.25,1.21,1.21,-1.21,-1.00,-0.97,5.03,5.03,5.04
66.67,6.20,6.20,1.20,1.20,-1.20,-0.97,-0.97,5.00,5.00,5.00
67.33,6.14,6.14,1.18,1.18,-1.18,-0.94,-0.96,4.95,4.96,4.96
68.01,6.09,6.09,1.17,1.17,-1.17,-0.92,-0.96,4.92,4.92,4.92
68.69,6.03,6.03,1.15,1.16,-1.16,-0.91,-0.95,4.87,4.87,4.87
69.37,5.98,5.98,1.15,1.15,-1.15,-0.90,-0.95,4.83,4.83,4.83
70.07,5.92,5.92,1.13,1.13,-1.13,-0.90,-0.95,4.78,4.78,4.79
70.77,5.87,5.87,1.13,1.13,-1.12,-0.91,-0.95,4.74,4.74,4.74
71.48,5.81,5.81,1.11,1.12,-1.12,-0.92,-0.95,4.69,4.69,4.69
72.19,5.76,5.76,1.11,1.11,-1.11,-0.94,-0.96,4.65,4.65,4.65
72.91,5.70,5.70,1.10,1.10,-1.10,-0.96,-0.96,4.60,4.60,4.60
73.64,5.65,5.64,1.10,1.09,-1.09,-0.99,-0.97,4.55,4.55,4.55
74.38,5.59,5.59,1.09,1.09,-1.09,-1.02,-0.97,4.50,4.50,4.50
75.12,5.53,5.53,1.08,1.08,-1.08,-1.05,-0.98,4.44,4.45,4.45
75.87,5.48,5.47,1.08,1.08,-1.08,-1.09,-0.99,4.40,4.39,4.40
76.63,5.42,5.42,1.07,1.08,-1.08,-1.12,-1.00,4.34,4.34,4.34
77.40,5.37,5.37,1.08,1.08,-1.07,-1.15,-1.01,4.29,4.29,4.29
78.17,5.31,5.31,1.07,1.07,-1.07,-1.19,-1.02,4.24,4.23,4.23
78.95,5.25,5.25,1.07,1.07,-1.07,-1.22,-1.03,4.18,4.18,4.18
79.74,5.19,5.19,1.07,1.07,-1.07,-1.25,-1.04,4.12,4.12,4.12
80.54,5.14,5.13,1.08,1.07,-1.07,-1.28,-1.06,4.06,4.06,4.06
81.35,5.08,5.08,1.08,1.07,-1.08,-1.31,-1.07,4.00,4.00,4.00
82.16,5.02,5.02,1.08,1.08,-1.08,-1.33,-1.09,3.94,3.94,3.94
82.98,4.97,4.97,1.09,1.09,-1.09,-1.36,-1.10,3.88,3.88,3.88
83.81,4.92,4.91,1.10,1.10,-1.09,-1.38,-1.12,3.82,3.82,3.82
84.65,4.86,4.86,1.10,1.10,-1.10,-1.40,-1.14,3.75,3.76,3.76
85.50,4.81,4.80,1.12,1.11,-1.11,-1.42,-1.16,3.69,3.69,3.69
86.35,4.75,4.75,1.12,1.12,-1.12,-1.43,-1.18,3.62,3.63,3.63
87.22,4.70,4.70,1.13,1.14,-1.13,-1.45,-1.20,3.56,3.56,3.56
88.09,4.65,4.64,1.15,1.15,-1.14,-1.46,-1.22,3.50,3.50,3.50
88.97,4.59,4.59,1.16,1.16,-1.16,-1.47,-1.24,3.43,3.43,3.43
89.86,4.53,4.53,1.16,1.17,-1.17,-1.47,-1.27,3.36,3.36,3.36
90.76,4.48,4.47,1.18,1.18,-1.18,-1.48,-1.29,3.30,3.29,3.30
91.66,4.42,4.42,1.19,1.19,-1.19,-1.48,-1.32,3.22,3.22,3.23
92.58,4.37,4.37,1.21,1.21,-1.21,-1.49,-1.34,3.16,3.16,3.16
93.51,4.31,4.31,1.22,1.22,-1.22,-1.49,-1.37,3.09,3.09,3.09
94.44,4.26,4.26,1.24,1.24,-1.24,-1.49,-1.40,3.02,3.02,3.02
95.39,4.20,4.20,1.25,1.25,-1.25,-1.49,-1.43,2.94,2.95,2.95
96.34,4.15,4.15,1.27,1.27,-1.27,-1.48,-1.46,2.88,2.88,2.88
97.30,4.09,4.09,1.28,1.29,-1.29,-1.48,-1.49,2.80,2.80,2.80
98.28,4.04,4.03,1.31,1.30,-1.30,-1.48,-1.52,2.73,2.73,2.73
99.26,3.98,3.98,1.32,1.32,-1.32,-1.47,-1.55,2.66,2.66,2.66
100.25,3.93,3.93,1.34,1.34,-1.34,-1.46,-1.58,2.59,2.59,2.59
101.25,3.88,3.87,1.36,1.36,-1.36,-1.46,-1.61,2.52,2.52,2.51
102.27,3.82,3.82,1.38,1.38,-1.38,-1.45,-1.64,2.44,2.44,2.44
103.29,3.77,3.76,1.40,1.40,-1.40,-1.44,-1.68,2.37,2.37,2.37
104.32,3.71,3.71,1.41,1.42,-1.42,-1.43,-1.71,2.29,2.29,2.30
105.37,3.66,3.66,1.44,1.44,-1.44,-1.42,-1.74,2.22,2.22,2.22
106.42,3.61,3.60,1.46,1.45,-1.45,-1.41,-1.77,2.15,2.15,2.15
107.48,3.55,3.55,1.47,1.48,-1.47,-1.40,-1.80,2.07,2.08,2.08
108.56,3.50,3.50,1.49,1.49,-1.49,-1.39,-1.83,2.00,2.00,2.00
109.64,3.45,3.44,1.52,1.51,-1.51,-1.38,-1.86,1.93,1.93,1.93
110.74,3.39,3.39,1.53,1.53,-1.53,-1.37,-1.89,1.86,1.86,1.86
111.85,3.34,3.34,1.55,1.55,-1.55,-1.36,-1.92,1.79,1.79,1.79
112.97,3.29,3.28,1.57,1.57,-1.57,-1.35,-1.94,1.72,1.71,1.71
114.10,3.23,3.23,1.59,1.59,-1.59,-1.34,-1.97,1.64,1.64,1.64
115.24,3.18,3.18,1.61,1.61,-1.61,-1.34,-1.99,1.57,1.57,1.57
116.39,3.13,3.13,1.63,1.63,-1.63,-1.33,-2.01,1.50,1.50,1.50
117.55,3.08,3.07,1.65,1.64,-1.64,-1.32,-2.03,1.43,1.43,1.43
118.73,3.02,3.02,1.66,1.66,-1.66,-1.31,-2.05,1.36,1.36,1.36
119.92,2.97,2.97,1.68,1.68,-1.68,-1.30,-2.06,1.29,1.29,1.29
121.12,2.92,2.92,1.70,1.70,-1.70,-1.29,-2.08,1.22,1.22,1.22
122.33,2.87,2.87,1.71,1.72,-1.71,-1.29,-2.08,1.15,1.16,1.15
123.55,2.82,2.82,1.73,1.73,-1.73,-1.28,-2.09,1.09,1.09,1.09
124.79,2.77,2.76,1.75,1.75,-1.74,-1.27,-2.10,1.02,1.02,1.02
126.03,2.71,2.71,1.75,1.76,-1.76,-1.27,-2.10,0.95,0.95,0.95
127.29,2.66,2.66,1.77,1.77,-1.77,-1.26,-2.10,0.88,0.89,0.89
128.57,2.61,2.61,1.78,1.78,-1.79,-1.26,-2.10,0.82,0.82,0.82
129.85,2.56,2.56,1.80,1.80,-1.80,-1.26,-2.09,0.76,0.76,0.76
131.15,2.51,2.51,1.81,1.81,-1.81,-1.26,-2.08,0.70,0.70,0.70
132.46,2.46,2.46,1.82,1.82,-1.82,-1.26,-2.07,0.63,0.63,0.63
133.79,2.41,2.41,1.84,1.84,-1.83,-1.26,-2.06,0.57,0.57,0.57
135.12,2.36,2.36,1.85,1.85,-1.84,-1.26,-2.04,0.51,0.51,0.51
136.48,2.31,2.31,1.86,1.86,-1.85,-1.26,-2.03,0.45,0.45,0.45
137.84,2.26,2.26,1.86,1.86,-1.86,-1.27,-2.01,0.39,0.39,0.39
139.22,2.21,2.21,1.87,1.87,-1.87,-1.27,-1.99,0.34,0.33,0.34
140.61,2.16,2.16,1.88,1.88,-1.88,-1.28,-1.97,0.28,0.28,0.28
142.02,2.11,2.11,1.88,1.89,-1.89,-1.28,-1.95,0.22,0.22,0.22
143.44,2.07,2.06,1.90,1.89,-1.89,-1.30,-1.93,0.17,0.17,0.17
144.87,2.02,2.02,1.90,1.90,-1.90,-1.31,-1.90,0.12,0.12,0.12
146.32,1.97,1.97,1.90,1.91,-1.90,-1.32,-1.88,0.06,0.07,0.06
147.78,1.92,1.92,1.91,1.90,-1.91,-1.33,-1.86,0.01,0.01,0.01
149.26,1.87,1.87,1.91,1.91,-1.91,-1.35,-1.83,-0.04,-0.04,-0.04
150.75,1.82,1.82,1.91,1.91,-1.91,-1.36,-1.81,-0.09,-0.09,-0.09
152.26,1.78,1.77,1.91,1.91,-1.91,-1.38,-1.78,-0.13,-0.14,-0.14
153.78,1.73,1.73,1.91,1.91,-1.91,-1.40,-1.76,-0.18,-0.18,-0.18
155.32,1.68,1.68,1.91,1.91,-1.91,-1.43,-1.74,-0.23,-0.23,-0.23
156.88,1.64,1.63,1.91,1.91,-1.91,-1.45,-1.71,-0.27,-0.28,-0.28
158.44,1.59,1.59,1.91,1.91,-1.91,-1.47,-1.69,-0.32,-0.32,-0.32
160.03,1.54,1.54,1.90,1.91,-1.91,-1.50,-1.67,-0.37,-0.37,-0.36
161.63,1.50,1.49,1.91,1.91,-1.91,-1.53,-1.65,-0.41,-0.41,-0.42
163.24,1.45,1.45,1.91,1.91,-1.90,-1.56,-1.63,-0.46,-0.45,-0.46
164.88,1.41,1.40,1.91,1.90,-1.90,-1.59,-1.61,-0.49,-0.50,-0.50
166.53,1.36,1.36,1.90,1.90,-1.89,-1.62,-1.59,-0.54,-0.54,-0.54
168.19,1.31,1.31,1.88,1.89,-1.89,-1.65,-1.58,-0.58,-0.58,-0.58
169.87,1.27,1.26,1.88,1.88,-1.88,-1.68,-1.56,-0.61,-0.61,-0.61
171.57,1.22,1.22,1.87,1.87,-1.87,-1.71,-1.55,-0.65,-0.65,-0.65
173.29,1.18,1.17,1.86,1.86,-1.86,-1.74,-1.53,-0.68,-0.69,-0.68
175.02,1.13,1.13,1.85,1.85,-1.85,-1.77,-1.52,-0.72,-0.72,-0.72
176.77,1.09,1.09,1.84,1.84,-1.84,-1.80,-1.51,-0.75,-0.75,-0.75
178.54,1.05,1.04,1.83,1.83,-1.83,-1.83,-1.50,-0.78,-0.79,-0.79
180.32,1.00,1.00,1.81,1.82,-1.82,-1.86,-1.49,-0.82,-0.82,-0.82
182.13,0.96,0.96,1.81,1.81,-1.81,-1.88,-1.48,-0.85,-0.85,-0.85
183.95,0.92,0.92,1.80,1.80,-1.80,-1.90,-1.48,-0.88,-0.88,-0.88
185.79,0.88,0.88,1.79,1.79,-1.78,-1.92,-1.47,-0.91,-0.91,-0.91
187.65,0.84,0.84,1.77,1.77,-1.77,-1.93,-1.47,-0.93,-0.93,-0.94
189.52,0.80,0.79,1.76,1.76,-1.76,-1.94,-1.46,-0.96,-0.96,-0.96
191.42,0.75,0.75,1.74,1.74,-1.74,-1.95,-1.46,-0.99,-0.99,-0.99
193.33,0.71,0.71,1.72,1.72,-1.73,-1.95,-1.46,-1.02,-1.02,-1.02
195.27,0.67,0.67,1.71,1.71,-1.71,-1.95,-1.46,-1.04,-1.04,-1.04
197.22,0.63,0.63,1.69,1.69,-1.69,-1.94,-1.46,-1.06,-1.06,-1.07
199.19,0.59,0.58,1.68,1.67,-1.67,-1.93,-1.46,-1.08,-1.09,-1.09
201.18,0.54,0.54,1.65,1.65,-1.65,-1.91,-1.46,-1.11,-1.11,-1.11
203.19,0.50,0.50,1.63,1.63,-1.63,-1.89,-1.47,-1.13,-1.13,-1.13
205.23,0.46,0.46,1.61,1.61,-1.61,-1.87,-1.47,-1.15,-1.16,-1.16
207.28,0.42,0.42,1.59,1.59,-1.59,-1.84,-1.47,-1.17,-1.17,-1.18
209.35,0.38,0.38,1.57,1.57,-1.57,-1.80,-1.48,-1.20,-1.20,-1.20
211.44,0.34,0.34,1.55,1.55,-1.55,-1.77,-1.48,-1.22,-1.22,-1.22
213.56,0.30,0.30,1.53,1.54,-1.54,-1.73,-1.48,-1.24,-1.24,-1.23
215.69,0.27,0.27,1.52,1.52,-1.52,-1.69,-1.49,-1.26,-1.26,-1.25
217.85,0.24,0.24,1.51,1.51,-1.51,-1.64,-1.49,-1.27,-1.27,-1.27
220.03,0.21,0.21,1.50,1.50,-1.50,-1.60,-1.50,-1.29,-1.29,-1.29
222.23,0.18,0.18,1.48,1.49,-1.48,-1.55,-1.50,-1.31,-1.30,-1.30
224.45,0.16,0.15,1.48,1.47,-1.47,-1.50,-1.50,-1.31,-1.32,-1.32
226.70,0.13,0.13,1.46,1.46,-1.46,-1.45,-1.50,-1.33,-1.33,-1.34
228.96,0.10,0.10,1.45,1.45,-1.45,-1.41,-1.50,-1.35,-1.35,-1.35
231.25,0.07,0.07,1.43,1.43,-1.43,-1.36,-1.50,-1.37,-1.37,-1.36
233.57,0.04,0.04,1.42,1.42,-1.42,-1.31,-1.50,-1.38,-1.38,-1.38
235.90,0.01,0.01,1.41,1.41,-1.41,-1.26,-1.50,-1.40,-1.40,-1.40
238.26,-0.02,-0.02,1.39,1.39,-1.39,-1.21,-1.49,-1.41,-1.41,-1.42
240.64,-0.05,-0.05,1.38,1.38,-1.37,-1.17,-1.49,-1.43,-1.43,-1.43
243.05,-0.08,-0.08,1.36,1.36,-1.36,-1.12,-1.48,-1.44,-1.44,-1.44
245.48,-0.11,-0.11,1.34,1.34,-1.34,-1.08,-1.47,-1.45,-1.45,-1.45
247.93,-0.14,-0.14,1.32,1.32,-1.33,-1.04,-1.46,-1.47,-1.47,-1.46
250.41,-0.16,-0.17,1.31,1.31,-1.31,-1.00,-1.45,-1.47,-1.48,-1.47
252.92,-0.19,-0.19,1.29,1.29,-1.29,-0.96,-1.43,-1.49,-1.49,-1.48
255.45,-0.22,-0.22,1.27,1.28,-1.28,-0.92,-1.42,-1.50,-1.49,-1.49
258.00,-0.24,-0.25,1.26,1.26,-1.26,-0.88,-1.40,-1.50,-1.50,-1.50
260.58,-0.27,-0.27,1.24,1.24,-1.24,-0.84,-1.38,-1.51,-1.51,-1.51
263.19,-0.30,-0.30,1.22,1.22,-1.22,-0.81,-1.36,-1.52,-1.52,-1.52
265.82,-0.33,-0.33,1.20,1.20,-1.20,-0.78,-1.33,-1.53,-1.53,-1.53
268.48,-0.36,-0.37,1.18,1.18,-1.18,-0.74,-1.31,-1.54,-1.54,-1.54
271.16,-0.40,-0.40,1.15,1.15,-1.15,-0.71,-1.28,-1.56,-1.55,-1.55
273.87,-0.43,-0.43,1.12,1.13,-1.13,-0.68,-1.25,-1.56,-1.56,-1.56
276.61,-0.46,-0.46,1.10,1.10,-1.10,-0.65,-1.22,-1.56,-1.57,-1.56
279.38,-0.49,-0.49,1.08,1.08,-1.08,-0.63,-1.19,-1.57,-1.57,-1.57
282.17,-0.52,-0.52,1.06,1.05,-1.05,-0.60,-1.16,-1.57,-1.57,-1.58
284.99,-0.55,-0.55,1.02,1.02,-1.02,-0.57,-1.13,-1.58,-1.58,-1.58
287.84,-0.58,-0.58,0.99,0.99,-1.00,-0.55,-1.10,-1.58,-1.58,-1.57
290.72,-0.61,-0.61,0.97,0.97,-0.97,-0.53,-1.06,-1.58,-1.58,-1.58
293.63,-0.64,-0.64,0.94,0.94,-0.94,-0.50,-1.03,-1.58,-1.58,-1.59
296.57,-0.66,-0.67,0.92,0.92,-0.91,-0.48,-1.00,-1.58,-1.58,-1.58
299.53,-0.69,-0.69,0.88,0.89,-0.89,-0.46,-0.96,-1.58,-1.58,-1.58
302.53,-0.72,-0.72,0.86,0.86,-0.86,-0.44,-0.92,-1.58,-1.58,-1.58
305.55,-0.75,-0.75,0.83,0.83,-0.83,-0.42,-0.89,-1.58,-1.58,-1.58
308.61,-0.77,-0.78,0.81,0.80,-0.80,-0.40,-0.85,-1.58,-1.58,-1.58
311.69,-0.80,-0.80,0.78,0.78,-0.78,-0.38,-0.82,-1.58,-1.58,-1.58
314.81,-0.83,-0.83,0.75,0.75,-0.75,-0.37,-0.78,-1.58,-1.58,-1.58
317.96,-0.85,-0.86,0.72,0.72,-0.72,-0.35,-0.74,-1.58,-1.58,-1.58
321.14,-0.88,-0.88,0.70,0.70,-0.70,-0.33,-0.71,-1.58,-1.58,-1.58
324.35,-0.90,-0.91,0.67,0.67,-0.67,-0.32,-0.67,-1.57,-1.58,-1.58
327.59,-0.93,-0.93,0.64,0.64,-0.65,-0.30,-0.64,-1.58,-1.58,-1.57
330.87,-0.95,-0.95,0.62,0.62,-0.62,-0.29,-0.60,-1.57,-1.57,-1.57
334.18,-0.97,-0.98,0.60,0.59,-0.59,-0.27,-0.56,-1.57,-1.57,-1.57
337.52,-1.00,-1.00,0.57,0.57,-0.57,-0.26,-0.53,-1.57,-1.57,-1.57
340.90,-1.02,-1.02,0.54,0.54,-0.54,-0.25,-0.49,-1.56,-1.56,-1.57
344.30,-1.04,-1.04,0.52,0.52,-0.51,-0.23,-0.46,-1.56,-1.56,-1.56
347.75,-1.06,-1.07,0.49,0.49,-0.49,-0.22,-0.42,-1.55,-1.55,-1.55
