frequency,raw
93.51,1.70
94.44,1.67
95.39,1.64
96.34,1.61
97.30,1.58
98.28,1.55
99.26,1.52
100.25,1.49
101.25,1.46
102.27,1.42
103.29,1.39
104.32,1.36
105.37,1.33
106.42,1.30
107.48,1.26
108.56,1.23
109.64,1.19
110.74,1.16
111.85,1.13
112.97,1.11
114.10,1.09
115.24,1.08
116.39,1.08
117.55,1.07
118.73,1.06
119.92,1.05
121.12,1.05
122.33,1.03
123.55,1.02
124.79,1.01
126.03,0.99
127.29,0.98
128.57,0.96
129.85,0.94
131.15,0.92
132.46,0.89
133.79,0.87
135.12,0.84
136.48,0.81
137.84,0.78
139.22,0.75
140.61,0.72
142.02,0.69
143.44,0.66
144.87,0.63
146.32,0.59
147.78,0.56
149.26,0.53
150.75,0.50
152.26,0.47
153.78,0.43
155.32,0.40
156.88,0.36
158.44,0.33
160.03,0.29
161.63,0.26
163.24,0.23
164.88,0.19
166.53,0.16
168.19,0.13
169.87,0.09
171.57,0.06
173.29,0.02
175.02,-0.01
176.77,-0.05
178.54,-0.08
180.32,-0.12
182.13,-0.16
183.95,-0.19
185.79,-0.23
187.65,-0.27
189.52,-0.30
191.42,-0.33
193.33,-0.37
195.27,-0.40
197.22,-0.43
199.19,-0.46
201.18,-0.49
203.19,-0.53
205.23,-0.56
207.28,-0.59
209.35,-0.62
211.44,-0.65
213.56,-0.68
215.69,-0.71
217.85,-0.74
220.03,-0.76
222.23,-0.79
224.45,-0.82
226.70,-0.85
228.96,-0.88
231.25,-0.91
233.57,-0.93
235.90,-0.96
238.26,-0.99
240.64,-1.02
243.05,-1.05
245.48,-1.07
247.93,-1.10
250.41,-1.13
252.92,-1.16
255.45,-1.19
258.00,-1.22
260.58,-1.24
263.19,-1.27
265.82,-1.30
268.48,-1.32
271.16,-1.35
273.87,-1.37
276.61,-1.40
279.38,-1.42
282.17,-1.44
284.99,-1.46
287.84,-1.48
290.72,-1.49
293.63,-1.52
296.57,-1.54
299.53,-1.56
302.53,-1.58
305.55,-1.60
308.61,-1.62
311.69,-1.64
314.81,-1.66
317.96,-1.68
321.14,-1.70
324.35,-1.72
327.59,-1.74
330.87,-1.76
334.18,-1.78
337.52,-1.80
340.90,-1.82
344.30,-1.84
347.75,-1.85
351.23,-1.87
354.74,-1.89
358.28,-1.91
361.87,-1.92
365.49,-1.94
369.14,-1.95
372.83,-1.97
376.56,-1.98
380.33,-2.00
384.13,-2.01
387.97,-2.02
391.85,-2.04
395.77,-2.05
399.73,-2.06
403.72,-2.07
407.76,-2.08
411.84,-2.09
415.96,-2.10
420.12,-2.11
424.32,-2.12
428.56,-2.13
432.85,-2.14
437.18,-2.14
441.55,-2.15
445.96,-2.15
450.42,-2.16
454.93,-2.16
459.48,-2.16
464.07,-2.17
468.71,-2.17
473.40,-2.17
478.13,-2.18
482.91,-2.18
487.74,-2.18
492.62,-2.18
497.55,-2.18
502.52,-2.18
507.55,-2.18
512.62,-2.18
517.75,-2.18
522.93,-2.18
528.16,-2.18
533.44,-2.17
538.77,-2.17
544.16,-2.17
549.60,-2.16
555.10,-2.16
560.65,-2.15
566.25,-2.15
571.92,-2.14
577.64,-2.14
583.41,-2.13
589.25,-2.12
595.14,-2.11
601.09,-2.10
607.10,-2.09
613.17,-2.08
619.30,-2.06
625.50,-2.05
631.75,-2.03
638.07,-2.01
644.45,-2.00
650.89,-1.98
657.40,-1.96
663.98,-1.94
670.62,-1.92
677.32,-1.89
684.10,-1.87
690.94,-1.85
697.85,-1.82
704.83,-1.79
711.87,-1.77
718.99,-1.74
726.18,-1.71
733.44,-1.68
740.78,-1.64
748.19,-1.61
755.67,-1.58
763.23,-1.54
770.86,-1.50
778.57,-1.46
786.35,-1.42
794.22,-1.38
802.16,-1.34
810.18,-1.30
818.28,-1.25
826.46,-1.20
834.73,-1.15
843.08,-1.10
851.51,-1.05
860.02,-1.00
868.62,-0.94
877.31,-0.89
886.08,-0.83
894.94,-0.77
903.89,-0.71
912.93,-0.65
922.06,-0.58
931.28,-0.51
940.59,-0.45
950.00,-0.38
959.50,-0.31
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.47
1070.48,0.55
1081.19,0.64
1092.00,0.72
1102.92,0.81
1113.95,0.89
1125.09,0.97
1136.34,1.05
1147.70,1.13
1159.18,1.19
1170.77,1.25
1182.48,1.30
1194.30,1.34
1206.25,1.39
1218.31,1.45
1230.49,1.56
1242.80,1.67
1255.22,1.82
1267.78,1.97
1280.45,2.11
1293.26,2.23
1306.19,2.36
1319.25,2.47
1332.45,2.57
1345.77,2.67
1359.23,2.77
1372.82,2.87
1386.55,2.96
1400.41,3.05
1414.42,3.15
1428.56,3.24
1442.85,3.34
1457.28,3.43
1471.85,3.53
1486.57,3.62
1501.43,3.72
1516.45,3.82
1531.61,3.92
1546.93,4.03
1562.40,4.13
1578.02,4.24
1593.80,4.35
1609.74,4.46
1625.84,4.57
1642.10,4.67
1658.52,4.77
1675.10,4.87
1691.85,4.96
1708.77,5.05
1725.86,5.13
1743.12,5.22
1760.55,5.30
1778.15,5.38
1795.94,5.46
1813.90,5.53
1832.03,5.59
1850.36,5.65
1868.86,5.70
1887.55,5.74
1906.42,5.78
1925.49,5.80
1944.74,5.82
1964.19,5.82
1983.83,5.82
2003.67,5.82
2023.71,5.81
2043.94,5.80
2064.38,5.78
2085.03,5.77
2105.88,5.76
2126.94,5.76
2148.20,5.74
2169.69,5.72
2191.38,5.70
2213.30,5.66
2235.43,5.61
2257.78,5.55
2280.36,5.49
2303.17,5.42
2326.20,5.34
2349.46,5.25
2372.95,5.16
2396.68,5.07
2420.65,4.97
2444.86,4.88
2469.31,4.78
2494.00,4.69
2518.94,4.61
2544.13,4.52
2569.57,4.45
2595.27,4.37
2621.22,4.30
2647.43,4.22
2673.90,4.15
2700.64,4.07
2727.65,4.00
2754.93,3.92
2782.48,3.84
2810.30,3.76
2838.40,3.68
2866.79,3.61
2895.46,3.53
2924.41,3.46
2953.65,3.39
2983.19,3.33
3013.02,3.26
3043.15,3.20
3073.58,3.15
3104.32,3.10
3135.36,3.06
3166.72,3.02
3198.38,2.99
3230.37,2.96
3262.67,2.93
3295.30,2.91
3328.25,2.90
3361.53,2.89
3395.15,2.89
3429.10,2.89
3463.39,2.90
3498.03,2.91
3533.01,2.93
3568.34,2.95
3604.02,2.97
3640.06,2.99
3676.46,3.02
3713.22,3.04
3750.36,3.07
3787.86,3.09
3825.74,3.12
3864.00,3.14
3902.64,3.16
3941.66,3.17
3981.08,3.19
4020.89,3.19
4061.10,3.20
4101.71,3.19
4142.73,3.18
4184.15,3.16
4226.00,3.12
4268.26,3.08
4310.94,3.02
4354.05,2.93
4397.59,2.83
4441.56,2.72
4485.98,2.57
4530.84,2.41
4576.15,2.22
4621.91,2.02
4668.13,1.79
4714.81,1.54
4761.96,1.28
4809.58,1.00
4857.67,0.70
4906.25,0.40
4955.31,0.09
5004.87,-0.23
5054.91,-0.56
5105.46,-0.88
5156.52,-1.21
5208.08,-1.53
5260.16,-1.85
5312.77,-2.16
5365.89,-2.47
5419.55,-2.77
5473.75,-3.07
5528.49,-3.35
5583.77,-3.62
5639.61,-3.87
5696.00,-4.12
5752.96,-4.35
5810.49,-4.57
5868.60,-4.77
5927.28,-4.95
5986.56,-5.12
6046.42,-5.27
6106.89,-5.40
6167.96,-5.52
6229.64,-5.61
6291.93,-5.68
6354.85,-5.72
6418.40,-5.75
6482.58,-5.74
6547.41,-5.70
6612.88,-5.63
6679.01,-5.52
6745.80,-5.37
6813.26,-5.18
6881.39,-4.95
6950.21,-4.66
7019.71,-4.34
7089.91,-3.96
7160.81,-3.52
7232.41,-3.02
7304.74,-2.46
7377.79,-1.81
7451.56,-1.10
7526.08,-0.33
7601.34,0.48
7677.35,1.30
7754.13,2.11
7831.67,2.79
7909.98,3.37
7989.08,3.80
8068.98,3.93
8149.67,3.87
8231.16,3.58
8313.47,3.03
8396.61,2.37
8480.57,1.53
8565.38,0.60
8651.03,-0.38
8737.54,-1.39
8824.92,-2.38
8913.17,-3.27
9002.30,-4.11
9092.32,-4.80
9183.25,-5.41
9275.08,-5.98
9367.83,-6.51
9461.51,-6.98
9556.12,-7.36
9651.68,-7.64
9748.20,-7.80
9845.68,-7.79
9944.14,-7.70
10043.58,-7.49
10144.02,-7.21
10245.46,-6.75
10347.91,-6.19
10451.39,-5.49
10555.91,-4.60
10661.46,-3.59
10768.08,-2.51
10875.76,-1.38
10984.52,-0.38
11094.36,0.47
11205.31,1.04
11317.36,1.07
11430.53,0.84
11544.84,0.09
11660.29,-0.98
11776.89,-2.20
11894.66,-3.62
12013.60,-5.07
12133.74,-6.43
12255.08,-7.62
12377.63,-8.67
12501.41,-9.53
12626.42,-10.12
12752.68,-10.52
12880.21,-10.63
13009.01,-10.60
13139.10,-10.57
13270.49,-10.17
13403.20,-9.65
13537.23,-8.94
13672.60,-8.21
13809.33,-7.49
13947.42,-6.98
14086.90,-6.82
14227.77,-6.87
14370.04,-7.24
14513.74,-7.99
14658.88,-9.15
14805.47,-10.39
14953.52,-11.77
15103.06,-13.09
15254.09,-14.37
15406.63,-15.33
15560.70,-16.13
15716.30,-16.67
15873.47,-16.91
16032.20,-17.02
16192.52,-16.94
16354.45,-16.81
16517.99,-16.65
16683.17,-16.51
16850.01,-16.45
17018.51,-16.45
17188.69,-16.66
17360.58,-17.12
17534.18,-17.80
17709.53,-18.87
17886.62,-20.29
18065.49,-21.92
18246.14,-23.71
18428.60,-25.45
18612.89,-27.07
18799.02,-28.61
18987.01,-30.15
19176.88,-31.92
19368.65,-33.92
19562.33,-36.12
19757.96,-38.48
19955.54,-40.83
