frequency,raw
3073.58,4.87
3104.32,4.95
3135.36,5.02
3166.72,5.09
3198.38,5.15
3230.37,5.19
3262.67,5.22
3295.30,5.23
3328.25,5.22
3361.53,5.19
3395.15,5.15
3429.10,5.08
3463.39,5.01
3498.03,4.92
3533.01,4.81
3568.34,4.69
3604.02,4.57
3640.06,4.43
3676.46,4.30
3713.22,4.18
3750.36,4.06
3787.86,3.98
3825.74,3.90
3864.00,3.86
3902.64,3.86
3941.66,3.86
3981.08,3.91
4020.89,3.98
4061.10,4.07
4101.71,4.18
4142.73,4.31
4184.15,4.45
4226.00,4.60
4268.26,4.74
4310.94,4.89
4354.05,5.03
4397.59,5.16
4441.56,5.28
4485.98,5.38
4530.84,5.48
4576.15,5.55
4621.91,5.62
4668.13,5.66
4714.81,5.69
4761.96,5.71
4809.58,5.72
4857.67,5.71
4906.25,5.69
4955.31,5.67
5004.87,5.64
5054.91,5.61
5105.46,5.59
5156.52,5.56
5208.08,5.54
5260.16,5.53
5312.77,5.52
5365.89,5.51
5419.55,5.51
5473.75,5.52
5528.49,5.54
5583.77,5.56
5639.61,5.60
5696.00,5.63
5752.96,5.69
5810.49,5.74
5868.60,5.81
5927.28,5.89
5986.56,5.97
6046.42,6.06
6106.89,6.15
6167.96,6.24
6229.64,6.32
6291.93,6.41
6354.85,6.48
6418.40,6.55
6482.58,6.60
6547.41,6.63
6612.88,6.65
6679.01,6.64
6745.80,6.61
6813.26,6.57
6881.39,6.50
6950.21,6.41
7019.71,6.32
7089.91,6.20
7160.81,6.08
7232.41,5.95
7304.74,5.81
7377.79,5.67
7451.56,5.53
7526.08,5.40
7601.34,5.27
7677.35,5.14
7754.13,5.01
7831.67,4.87
7909.98,4.72
7989.08,4.57
8068.98,4.41
8149.67,4.23
8231.16,4.04
8313.47,3.81
8396.61,3.57
8480.57,3.30
8565.38,3.00
8651.03,2.67
8737.54,2.31
8824.92,1.93
8913.17,1.54
9002.30,1.14
9092.32,0.75
9183.25,0.37
9275.08,0.01
9367.83,-0.32
9461.51,-0.62
9556.12,-0.88
9651.68,-1.10
9748.20,-1.27
9845.68,-1.39
9944.14,-1.47
10043.58,-1.51
10144.02,-1.53
10245.46,-1.51
10347.91,-1.48
10451.39,-1.44
10555.91,-1.39
10661.46,-1.33
10768.08,-1.28
10875.76,-1.23
10984.52,-1.19
11094.36,-1.16
11205.31,-1.15
11317.36,-1.21
11430.53,-1.30
11544.84,-1.47
11660.29,-1.70
11776.89,-1.96
11894.66,-2.30
12013.60,-2.65
12133.74,-3.00
12255.08,-3.32
12377.63,-3.61
12501.41,-3.84
12626.42,-3.98
12752.68,-4.04
12880.21,-3.99
13009.01,-3.89
13139.10,-3.80
13270.49,-3.61
13403.20,-3.40
13537.23,-3.18
13672.60,-2.96
13809.33,-2.76
13947.42,-2.60
14086.90,-2.47
14227.77,-2.37
14370.04,-2.31
14513.74,-2.28
14658.88,-2.32
14805.47,-2.38
14953.52,-2.50
15103.06,-2.67
15254.09,-2.86
15406.63,-3.10
15560.70,-3.34
15716.30,-3.59
15873.47,-3.82
16032.20,-4.03
16192.52,-4.20
16354.45,-4.32
16517.99,-4.39
16683.17,-4.33
16850.01,-4.17
17018.51,-3.93
17188.69,-3.55
17360.58,-3.17
17534.18,-2.81
17709.53,-2.59
17886.62,-2.64
18065.49,-2.93
18246.14,-3.51
18428.60,-4.59
18612.89,-5.94
18799.02,-7.50
18987.01,-9.25
19176.88,-11.03
19368.65,-12.77
19562.33,-14.40
19757.96,-15.88
19955.54,-17.36
