frequency,raw
311.69,-1.56
314.81,-1.63
317.96,-1.69
321.14,-1.76
324.35,-1.82
327.59,-1.88
330.87,-1.94
334.18,-2.00
337.52,-2.06
340.90,-2.12
344.30,-2.17
347.75,-2.23
351.23,-2.28
354.74,-2.33
358.28,-2.38
361.87,-2.43
365.49,-2.47
369.14,-2.51
372.83,-2.55
376.56,-2.59
380.33,-2.62
384.13,-2.66
387.97,-2.68
391.85,-2.71
395.77,-2.73
399.73,-2.75
403.72,-2.77
407.76,-2.78
411.84,-2.79
415.96,-2.79
420.12,-2.79
424.32,-2.79
428.56,-2.79
432.85,-2.78
437.18,-2.77
441.55,-2.75
445.96,-2.73
450.42,-2.71
454.93,-2.68
459.48,-2.65
464.07,-2.62
468.71,-2.59
473.40,-2.55
478.13,-2.51
482.91,-2.47
487.74,-2.43
492.62,-2.39
497.55,-2.35
502.52,-2.30
507.55,-2.25
512.62,-2.21
517.75,-2.16
522.93,-2.11
528.16,-2.07
533.44,-2.02
538.77,-1.97
544.16,-1.92
549.60,-1.88
555.10,-1.83
560.65,-1.79
566.25,-1.74
571.92,-1.70
577.64,-1.65
583.41,-1.61
589.25,-1.57
595.14,-1.54
601.09,-1.50
607.10,-1.46
613.17,-1.42
619.30,-1.39
625.50,-1.35
631.75,-1.32
638.07,-1.29
644.45,-1.26
650.89,-1.23
657.40,-1.20
663.98,-1.17
670.62,-1.15
677.32,-1.12
684.10,-1.10
690.94,-1.07
697.85,-1.05
704.83,-1.03
711.87,-1.01
718.99,-0.99
726.18,-0.97
733.44,-0.95
740.78,-0.93
748.19,-0.91
755.67,-0.89
763.23,-0.87
770.86,-0.85
778.57,-0.83
786.35,-0.80
794.22,-0.78
802.16,-0.76
810.18,-0.74
818.28,-0.71
826.46,-0.69
834.73,-0.66
843.08,-0.64
851.51,-0.61
860.02,-0.58
868.62,-0.56
877.31,-0.53
886.08,-0.50
894.94,-0.46
903.89,-0.43
912.93,-0.40
922.06,-0.36
931.28,-0.32
940.59,-0.28
950.00,-0.24
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.33
1070.48,0.39
1081.19,0.46
1092.00,0.52
1102.92,0.59
1113.95,0.66
1125.09,0.73
1136.34,0.80
1147.70,0.87
1159.18,0.95
1170.77,1.02
1182.48,1.09
1194.30,1.17
1206.25,1.24
1218.31,1.32
1230.49,1.40
1242.80,1.48
1255.22,1.56
1267.78,1.64
1280.45,1.72
1293.26,1.81
1306.19,1.89
1319.25,1.98
1332.45,2.06
1345.77,2.14
1359.23,2.22
1372.82,2.30
1386.55,2.38
1400.41,2.46
1414.42,2.54
1428.56,2.62
1442.85,2.70
1457.28,2.78
1471.85,2.86
1486.57,2.95
1501.43,3.03
1516.45,3.13
1531.61,3.22
1546.93,3.32
1562.40,3.43
1578.02,3.53
1593.80,3.64
1609.74,3.75
1625.84,3.87
1642.10,3.98
1658.52,4.10
1675.10,4.22
1691.85,4.36
1708.77,4.50
1725.86,4.66
1743.12,4.84
1760.55,5.04
1778.15,5.24
1795.94,5.45
1813.90,5.66
1832.03,5.85
1850.36,6.04
1868.86,6.23
1887.55,6.40
1906.42,6.57
1925.49,6.74
1944.74,6.90
1964.19,7.06
1983.83,7.22
2003.67,7.37
2023.71,7.53
2043.94,7.68
2064.38,7.83
2085.03,7.97
2105.88,8.11
2126.94,8.26
2148.20,8.40
2169.69,8.54
2191.38,8.67
2213.30,8.80
2235.43,8.92
2257.78,9.03
2280.36,9.12
2303.17,9.20
2326.20,9.25
2349.46,9.29
2372.95,9.31
2396.68,9.31
2420.65,9.30
2444.86,9.26
2469.31,9.22
2494.00,9.16
2518.94,9.08
2544.13,8.99
2569.57,8.89
2595.27,8.78
2621.22,8.66
2647.43,8.52
2673.90,8.38
2700.64,8.23
2727.65,8.07
2754.93,7.91
2782.48,7.73
2810.30,7.55
2838.40,7.36
2866.79,7.17
2895.46,6.98
2924.41,6.79
2953.65,6.60
2983.19,6.43
3013.02,6.27
3043.15,6.11
3073.58,5.97
3104.32,5.83
3135.36,5.69
3166.72,5.56
3198.38,5.44
3230.37,5.31
3262.67,5.20
3295.30,5.09
3328.25,4.99
3361.53,4.89
3395.15,4.81
3429.10,4.74
3463.39,4.68
3498.03,4.63
3533.01,4.59
3568.34,4.55
3604.02,4.52
3640.06,4.49
3676.46,4.47
3713.22,4.45
3750.36,4.43
3787.86,4.43
3825.74,4.42
3864.00,4.42
3902.64,4.43
3941.66,4.45
3981.08,4.47
4020.89,4.50
4061.10,4.54
4101.71,4.60
4142.73,4.66
4184.15,4.74
4226.00,4.83
4268.26,4.93
4310.94,5.04
4354.05,5.17
4397.59,5.31
4441.56,5.45
4485.98,5.62
4530.84,5.80
4576.15,5.99
4621.91,6.20
4668.13,6.42
4714.81,6.65
4761.96,6.89
4809.58,7.15
4857.67,7.42
4906.25,7.72
4955.31,8.02
5004.87,8.35
5054.91,8.70
5105.46,9.06
5156.52,9.43
5208.08,9.81
5260.16,10.16
5312.77,10.49
5365.89,10.77
5419.55,10.98
5473.75,11.10
5528.49,11.13
5583.77,11.04
5639.61,10.83
5696.00,10.58
5752.96,10.17
5810.49,9.74
5868.60,9.22
5927.28,8.67
5986.56,8.08
6046.42,7.49
6106.89,6.89
6167.96,6.31
6229.64,5.74
6291.93,5.19
6354.85,4.68
6418.40,4.19
6482.58,3.74
6547.41,3.32
6612.88,2.93
6679.01,2.58
6745.80,2.26
6813.26,1.97
6881.39,1.72
6950.21,1.52
7019.71,1.34
7089.91,1.20
7160.81,1.10
7232.41,1.03
7304.74,0.99
7377.79,0.99
7451.56,1.04
7526.08,1.12
7601.34,1.25
7677.35,1.43
7754.13,1.64
7831.67,1.93
7909.98,2.27
7989.08,2.66
8068.98,3.16
8149.67,3.73
8231.16,4.38
8313.47,5.11
8396.61,5.86
8480.57,6.62
8565.38,7.27
8651.03,7.80
8737.54,8.14
8824.92,8.20
8913.17,7.95
9002.30,7.58
9092.32,6.88
9183.25,6.06
9275.08,5.15
9367.83,4.17
9461.51,3.19
9556.12,2.24
9651.68,1.35
9748.20,0.52
9845.68,-0.19
9944.14,-0.83
10043.58,-1.39
10144.02,-1.91
10245.46,-2.36
10347.91,-2.79
10451.39,-3.20
10555.91,-3.58
10661.46,-3.93
10768.08,-4.27
10875.76,-4.57
10984.52,-4.83
11094.36,-5.06
11205.31,-5.25
11317.36,-5.36
11430.53,-5.44
11544.84,-5.44
11660.29,-5.38
11776.89,-5.27
11894.66,-5.02
12013.60,-4.74
12133.74,-4.36
12255.08,-3.86
12377.63,-3.29
12501.41,-2.66
12626.42,-1.95
12752.68,-1.25
12880.21,-0.65
13009.01,-0.10
13139.10,0.44
13270.49,0.66
13403.20,0.75
13537.23,0.51
13672.60,0.11
13809.33,-0.44
13947.42,-1.19
14086.90,-1.99
14227.77,-2.81
14370.04,-3.61
14513.74,-4.36
14658.88,-4.96
14805.47,-5.49
14953.52,-5.87
15103.06,-6.09
15254.09,-6.21
15406.63,-6.08
15560.70,-5.82
15716.30,-5.39
15873.47,-4.74
16032.20,-4.00
16192.52,-3.13
16354.45,-2.29
16517.99,-1.50
16683.17,-0.99
16850.01,-0.80
17018.51,-0.87
17188.69,-1.45
17360.58,-2.33
17534.18,-3.43
17709.53,-4.72
17886.62,-6.04
18065.49,-7.31
18246.14,-8.48
18428.60,-9.39
18612.89,-10.11
18799.02,-10.66
18987.01,-11.03
19176.88,-11.29
19368.65,-11.53
19562.33,-11.79
19757.96,-12.08
19955.54,-12.36
