frequency,raw
684.10,-1.67
690.94,-1.65
697.85,-1.63
704.83,-1.60
711.87,-1.58
718.99,-1.55
726.18,-1.53
733.44,-1.50
740.78,-1.47
748.19,-1.44
755.67,-1.41
763.23,-1.38
770.86,-1.35
778.57,-1.32
786.35,-1.28
794.22,-1.24
802.16,-1.21
810.18,-1.17
818.28,-1.13
826.46,-1.08
834.73,-1.04
843.08,-0.99
851.51,-0.95
860.02,-0.90
868.62,-0.85
877.31,-0.80
886.08,-0.75
894.94,-0.70
903.89,-0.64
912.93,-0.59
922.06,-0.53
931.28,-0.47
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.42
1070.48,0.50
1081.19,0.57
1092.00,0.65
1102.92,0.73
1113.95,0.80
1125.09,0.87
1136.34,0.95
1147.70,1.01
1159.18,1.07
1170.77,1.13
1182.48,1.17
1194.30,1.21
1206.25,1.24
1218.31,1.29
1230.49,1.36
1242.80,1.45
1255.22,1.58
1267.78,1.71
1280.45,1.84
1293.26,1.95
1306.19,2.07
1319.25,2.18
1332.45,2.27
1345.77,2.36
1359.23,2.44
1372.82,2.53
1386.55,2.61
1400.41,2.69
1414.42,2.77
1428.56,2.85
1442.85,2.94
1457.28,3.02
1471.85,3.10
1486.57,3.19
1501.43,3.27
1516.45,3.36
1531.61,3.46
1546.93,3.56
1562.40,3.66
1578.02,3.76
1593.80,3.87
1609.74,3.98
1625.84,4.08
1642.10,4.19
1658.52,4.29
1675.10,4.39
1691.85,4.49
1708.77,4.58
1725.86,4.68
1743.12,4.77
1760.55,4.87
1778.15,4.97
1795.94,5.07
1813.90,5.17
1832.03,5.27
1850.36,5.37
1868.86,5.46
1887.55,5.56
1906.42,5.65
1925.49,5.73
1944.74,5.81
1964.19,5.88
1983.83,5.94
2003.67,6.00
2023.71,6.05
2043.94,6.10
2064.38,6.15
2085.03,6.20
2105.88,6.25
2126.94,6.29
2148.20,6.33
2169.69,6.37
2191.38,6.40
2213.30,6.42
2235.43,6.43
2257.78,6.44
2280.36,6.44
2303.17,6.43
2326.20,6.42
2349.46,6.41
2372.95,6.38
2396.68,6.35
2420.65,6.32
2444.86,6.28
2469.31,6.24
2494.00,6.20
2518.94,6.17
2544.13,6.13
2569.57,6.10
2595.27,6.08
2621.22,6.06
2647.43,6.04
2673.90,6.02
2700.64,5.99
2727.65,5.96
2754.93,5.93
2782.48,5.89
2810.30,5.85
2838.40,5.81
2866.79,5.76
2895.46,5.71
2924.41,5.67
2953.65,5.62
2983.19,5.58
3013.02,5.54
3043.15,5.50
3073.58,5.47
3104.32,5.45
3135.36,5.44
3166.72,5.43
3198.38,5.42
3230.37,5.41
3262.67,5.41
3295.30,5.40
3328.25,5.40
3361.53,5.41
3395.15,5.42
3429.10,5.43
3463.39,5.45
3498.03,5.48
3533.01,5.51
3568.34,5.54
3604.02,5.58
3640.06,5.61
3676.46,5.65
3713.22,5.68
3750.36,5.72
3787.86,5.76
3825.74,5.79
3864.00,5.83
3902.64,5.87
3941.66,5.91
3981.08,5.95
4020.89,5.99
4061.10,6.04
4101.71,6.08
4142.73,6.11
4184.15,6.13
4226.00,6.13
4268.26,6.12
4310.94,6.10
4354.05,6.04
4397.59,5.96
4441.56,5.86
4485.98,5.73
4530.84,5.57
4576.15,5.38
4621.91,5.18
4668.13,4.94
4714.81,4.68
4761.96,4.41
4809.58,4.11
4857.67,3.80
4906.25,3.48
4955.31,3.15
5004.87,2.82
5054.91,2.48
5105.46,2.13
5156.52,1.79
5208.08,1.45
5260.16,1.12
5312.77,0.78
5365.89,0.46
5419.55,0.14
5473.75,-0.17
5528.49,-0.47
5583.77,-0.76
5639.61,-1.03
5696.00,-1.30
5752.96,-1.55
5810.49,-1.78
5868.60,-2.00
5927.28,-2.20
5986.56,-2.39
6046.42,-2.55
6106.89,-2.70
6167.96,-2.83
6229.64,-2.94
6291.93,-3.02
6354.85,-3.07
6418.40,-3.11
6482.58,-3.11
6547.41,-3.08
6612.88,-3.02
6679.01,-2.92
6745.80,-2.77
6813.26,-2.60
6881.39,-2.37
6950.21,-2.08
7019.71,-1.76
7089.91,-1.39
7160.81,-0.95
7232.41,-0.45
7304.74,0.10
7377.79,0.75
7451.56,1.46
7526.08,2.24
7601.34,3.06
7677.35,3.89
7754.13,4.73
7831.67,5.47
7909.98,6.14
7989.08,6.68
8068.98,6.98
8149.67,7.12
8231.16,7.05
8313.47,6.74
8396.61,6.30
8480.57,5.66
8565.38,4.90
8651.03,4.07
8737.54,3.17
8824.92,2.27
8913.17,1.47
9002.30,0.72
9092.32,0.16
9183.25,-0.30
9275.08,-0.69
9367.83,-0.99
9461.51,-1.18
9556.12,-1.24
9651.68,-1.13
9748.20,-0.84
9845.68,-0.29
9944.14,0.37
10043.58,1.12
10144.02,1.92
10245.46,2.61
10347.91,3.17
10451.39,3.53
10555.91,3.50
10661.46,3.16
10768.08,2.53
10875.76,1.51
10984.52,0.22
11094.36,-1.21
11205.31,-2.77
11317.36,-4.35
11430.53,-5.90
11544.84,-7.34
11660.29,-8.67
11776.89,-9.92
11894.66,-10.92
12013.60,-11.88
12133.74,-12.70
12255.08,-13.36
12377.63,-13.93
12501.41,-14.39
12626.42,-14.71
12752.68,-14.91
12880.21,-14.95
13009.01,-14.90
13139.10,-14.85
13270.49,-14.54
13403.20,-14.13
13537.23,-13.50
13672.60,-12.77
13809.33,-11.94
13947.42,-11.05
14086.90,-10.26
14227.77,-9.53
14370.04,-9.02
14513.74,-8.77
14658.88,-9.01
14805.47,-9.45
14953.52,-10.22
15103.06,-11.19
15254.09,-12.23
15406.63,-13.24
15560.70,-14.12
15716.30,-14.82
15873.47,-15.22
16032.20,-15.49
16192.52,-15.54
16354.45,-15.50
16517.99,-15.40
16683.17,-15.30
16850.01,-15.31
17018.51,-15.44
17188.69,-15.89
17360.58,-16.63
17534.18,-17.61
17709.53,-18.98
17886.62,-20.67
18065.49,-22.53
18246.14,-24.53
18428.60,-26.41
18612.89,-28.12
18799.02,-29.68
18987.01,-31.13
19176.88,-32.63
19368.65,-34.24
19562.33,-35.96
19757.96,-37.77
19955.54,-39.59
