frequency,raw
17360.58,-7.40
17534.18,-8.89
17709.53,-10.43
17886.62,-11.92
18065.49,-13.35
18246.14,-14.69
18428.60,-15.51
18612.89,-15.64
18799.02,-15.12
18987.01,-14.05
19176.88,-13.14
19368.65,-12.51
19562.33,-12.16
19757.96,-11.99
19955.54,-11.82
