frequency,raw
1230.49,0.97
1242.80,1.03
1255.22,1.09
1267.78,1.14
1280.45,1.20
1293.26,1.26
1306.19,1.31
1319.25,1.37
1332.45,1.43
1345.77,1.48
1359.23,1.54
1372.82,1.59
1386.55,1.65
1400.41,1.70
1414.42,1.76
1428.56,1.82
1442.85,1.87
1457.28,1.93
1471.85,2.00
1486.57,2.06
1501.43,2.13
1516.45,2.20
1531.61,2.27
1546.93,2.35
1562.40,2.44
1578.02,2.53
1593.80,2.62
1609.74,2.71
1625.84,2.80
1642.10,2.90
1658.52,3.00
1675.10,3.10
1691.85,3.20
1708.77,3.30
1725.86,3.40
1743.12,3.51
1760.55,3.62
1778.15,3.73
1795.94,3.85
1813.90,3.97
1832.03,4.09
1850.36,4.21
1868.86,4.32
1887.55,4.44
1906.42,4.55
1925.49,4.65
1944.74,4.75
1964.19,4.84
1983.83,4.92
2003.67,5.00
2023.71,5.06
2043.94,5.12
2064.38,5.17
2085.03,5.22
2105.88,5.24
2126.94,5.27
2148.20,5.27
2169.69,5.27
2191.38,5.25
2213.30,5.22
2235.43,5.18
2257.78,5.13
2280.36,5.08
2303.17,5.01
2326.20,4.93
2349.46,4.85
2372.95,4.76
2396.68,4.67
2420.65,4.58
2444.86,4.48
2469.31,4.39
2494.00,4.30
2518.94,4.21
2544.13,4.12
2569.57,4.04
2595.27,3.97
2621.22,3.90
2647.43,3.85
2673.90,3.80
2700.64,3.75
2727.65,3.71
2754.93,3.68
2782.48,3.66
2810.30,3.65
2838.40,3.64
2866.79,3.63
2895.46,3.63
2924.41,3.65
2953.65,3.66
2983.19,3.68
3013.02,3.70
3043.15,3.73
3073.58,3.77
3104.32,3.80
3135.36,3.83
3166.72,3.87
3198.38,3.90
3230.37,3.92
3262.67,3.94
3295.30,3.94
3328.25,3.94
3361.53,3.93
3395.15,3.90
3429.10,3.86
3463.39,3.81
3498.03,3.75
3533.01,3.68
3568.34,3.59
3604.02,3.50
3640.06,3.39
3676.46,3.28
3713.22,3.17
3750.36,3.07
3787.86,2.97
3825.74,2.88
3864.00,2.81
3902.64,2.76
3941.66,2.71
3981.08,2.68
4020.89,2.67
4061.10,2.67
4101.71,2.70
4142.73,2.73
4184.15,2.76
4226.00,2.81
4268.26,2.85
4310.94,2.89
4354.05,2.93
4397.59,2.96
4441.56,2.99
4485.98,3.01
4530.84,3.01
4576.15,3.01
4621.91,3.00
4668.13,2.98
4714.81,2.94
4761.96,2.90
4809.58,2.85
4857.67,2.79
4906.25,2.73
4955.31,2.67
5004.87,2.61
5054.91,2.56
5105.46,2.51
5156.52,2.46
5208.08,2.43
5260.16,2.40
5312.77,2.37
5365.89,2.35
5419.55,2.34
5473.75,2.33
5528.49,2.32
5583.77,2.31
5639.61,2.31
5696.00,2.31
5752.96,2.32
5810.49,2.33
5868.60,2.35
5927.28,2.36
5986.56,2.36
6046.42,2.36
6106.89,2.35
6167.96,2.32
6229.64,2.29
6291.93,2.23
6354.85,2.17
6418.40,2.10
6482.58,2.02
6547.41,1.94
6612.88,1.86
6679.01,1.79
6745.80,1.72
6813.26,1.66
6881.39,1.62
6950.21,1.58
7019.71,1.55
7089.91,1.53
7160.81,1.52
7232.41,1.52
7304.74,1.53
7377.79,1.55
7451.56,1.58
7526.08,1.62
7601.34,1.68
7677.35,1.73
7754.13,1.79
7831.67,1.83
7909.98,1.87
7989.08,1.90
8068.98,1.89
8149.67,1.86
8231.16,1.79
8313.47,1.67
8396.61,1.50
8480.57,1.26
8565.38,0.92
8651.03,0.52
8737.54,0.04
8824.92,-0.53
8913.17,-1.18
9002.30,-1.86
9092.32,-2.58
9183.25,-3.28
9275.08,-3.95
9367.83,-4.55
9461.51,-5.03
9556.12,-5.42
9651.68,-5.72
9748.20,-5.93
9845.68,-6.06
9944.14,-6.16
10043.58,-6.24
10144.02,-6.30
10245.46,-6.36
10347.91,-6.40
10451.39,-6.43
10555.91,-6.43
10661.46,-6.41
10768.08,-6.36
10875.76,-6.28
10984.52,-6.18
11094.36,-6.07
11205.31,-5.94
11317.36,-5.79
11430.53,-5.64
11544.84,-5.47
11660.29,-5.28
11776.89,-5.08
11894.66,-4.84
12013.60,-4.60
12133.74,-4.35
12255.08,-4.08
12377.63,-3.81
12501.41,-3.56
12626.42,-3.33
12752.68,-3.13
12880.21,-2.98
13009.01,-2.85
13139.10,-2.72
13270.49,-2.65
13403.20,-2.58
13537.23,-2.56
13672.60,-2.54
13809.33,-2.54
13947.42,-2.55
14086.90,-2.56
14227.77,-2.56
14370.04,-2.58
14513.74,-2.60
14658.88,-2.65
14805.47,-2.73
14953.52,-2.85
15103.06,-3.03
15254.09,-3.23
15406.63,-3.52
15560.70,-3.85
15716.30,-4.23
15873.47,-4.67
16032.20,-5.14
16192.52,-5.64
16354.45,-6.10
16517.99,-6.52
16683.17,-6.76
16850.01,-6.80
17018.51,-6.70
17188.69,-6.37
17360.58,-5.98
17534.18,-5.59
17709.53,-5.28
17886.62,-5.17
18065.49,-5.24
18246.14,-5.53
18428.60,-6.18
18612.89,-7.03
18799.02,-8.08
18987.01,-9.31
19176.88,-10.64
19368.65,-11.95
19562.33,-13.17
19757.96,-14.24
19955.54,-15.32
